txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49014.0,16688.0,38341.0,48903.0,16755.0,38374.0,48592.0,16557.0,38722.0,48123.0,16617.0,39566.0,48918.0,16591.0,37848.0,48880.0,16450.0,37710.0,48693.0,16434.0,37801.0,48389.0,16446.0,38098.0,49135.0,16417.0,37761.0,48863.0,16413.0,38093.0,48733.0,16187.0,37668.0,48508.0,16192.0,38497.0,49048.0,16250.0,38988.0,48822.0,16432.0,38543.0,48772.0,16300.0,38480.0,48532.0,16481.0,39626.0
48979.0,16732.0,38593.0,48867.0,16757.0,38870.0,48671.0,16600.0,38596.0,48094.0,16634.0,39790.0,48925.0,16625.0,37774.0,48869.0,16501.0,37709.0,48673.0,16451.0,37794.0,48346.0,16444.0,38384.0,49158.0,16435.0,37618.0,48867.0,16441.0,37992.0,48722.0,16203.0,37616.0,48460.0,16170.0,38752.0,49096.0,16240.0,38565.0,48836.0,16424.0,38179.0,48761.0,16320.0,38267.0,48484.0,16508.0,39869.0
48979.0,16732.0,38593.0,48867.0,16757.0,38870.0,48671.0,16600.0,38596.0,48094.0,16634.0,39790.0,48925.0,16625.0,37774.0,48869.0,16501.0,37709.0,48673.0,16451.0,37794.0,48346.0,16444.0,38384.0,49158.0,16435.0,37618.0,48867.0,16441.0,37992.0,48722.0,16203.0,37616.0,48460.0,16170.0,38752.0,49096.0,16240.0,38565.0,48836.0,16424.0,38179.0,48761.0,16320.0,38267.0,48484.0,16508.0,39869.0
48979.0,16732.0,38593.0,48867.0,16757.0,38870.0,48671.0,16600.0,38596.0,48094.0,16634.0,39790.0,48925.0,16625.0,37774.0,48869.0,16501.0,37709.0,48673.0,16451.0,37794.0,48346.0,16444.0,38384.0,49158.0,16435.0,37618.0,48867.0,16441.0,37992.0,48722.0,16203.0,37616.0,48460.0,16170.0,38752.0,49096.0,16240.0,38565.0,48836.0,16424.0,38179.0,48761.0,16320.0,38267.0,48484.0,16508.0,39869.0
48979.0,16732.0,38593.0,48867.0,16757.0,38870.0,48671.0,16600.0,38596.0,48094.0,16634.0,39790.0,48925.0,16625.0,37774.0,48869.0,16501.0,37709.0,48673.0,16451.0,37794.0,48346.0,16444.0,38384.0,49158.0,16435.0,37618.0,48867.0,16441.0,37992.0,48722.0,16203.0,37616.0,48460.0,16170.0,38752.0,49096.0,16240.0,38565.0,48836.0,16424.0,38179.0,48761.0,16320.0,38267.0,48484.0,16508.0,39869.0
49018.0,16669.0,38649.0,48942.0,16699.0,38903.0,48728.0,16595.0,38631.0,48166.0,16667.0,39745.0,48941.0,16582.0,37840.0,48895.0,16463.0,37728.0,48694.0,16447.0,37789.0,48371.0,16481.0,38347.0,49142.0,16388.0,37641.0,48848.0,16406.0,37990.0,48710.0,16199.0,37620.0,48451.0,16199.0,38762.0,49072.0,16203.0,38609.0,48808.0,16387.0,38173.0,48722.0,16314.0,38234.0,48432.0,16551.0,39825.0
49018.0,16669.0,38649.0,48942.0,16699.0,38903.0,48728.0,16595.0,38631.0,48166.0,16667.0,39745.0,48941.0,16582.0,37840.0,48895.0,16463.0,37728.0,48694.0,16447.0,37789.0,48371.0,16481.0,38347.0,49142.0,16388.0,37641.0,48848.0,16406.0,37990.0,48710.0,16199.0,37620.0,48451.0,16199.0,38762.0,49072.0,16203.0,38609.0,48808.0,16387.0,38173.0,48722.0,16314.0,38234.0,48432.0,16551.0,39825.0
49018.0,16669.0,38649.0,48942.0,16699.0,38903.0,48728.0,16595.0,38631.0,48166.0,16667.0,39745.0,48941.0,16582.0,37840.0,48895.0,16463.0,37728.0,48694.0,16447.0,37789.0,48371.0,16481.0,38347.0,49142.0,16388.0,37641.0,48848.0,16406.0,37990.0,48710.0,16199.0,37620.0,48451.0,16199.0,38762.0,49072.0,16203.0,38609.0,48808.0,16387.0,38173.0,48722.0,16314.0,38234.0,48432.0,16551.0,39825.0
49060.0,16612.0,38758.0,49005.0,16629.0,38937.0,48795.0,16580.0,38647.0,48242.0,16680.0,39720.0,48955.0,16531.0,37938.0,48922.0,16424.0,37768.0,48723.0,16444.0,37801.0,48408.0,16512.0,38330.0,49140.0,16347.0,37705.0,48856.0,16367.0,38003.0,48712.0,16185.0,37611.0,48453.0,16225.0,38721.0,49041.0,16163.0,38693.0,48785.0,16354.0,38182.0,48693.0,16314.0,38209.0,48397.0,16584.0,39751.0
49060.0,16612.0,38758.0,49005.0,16629.0,38937.0,48795.0,16580.0,38647.0,48242.0,16680.0,39720.0,48955.0,16531.0,37938.0,48922.0,16424.0,37768.0,48723.0,16444.0,37801.0,48408.0,16512.0,38330.0,49140.0,16347.0,37705.0,48856.0,16367.0,38003.0,48712.0,16185.0,37611.0,48453.0,16225.0,38721.0,49041.0,16163.0,38693.0,48785.0,16354.0,38182.0,48693.0,16314.0,38209.0,48397.0,16584.0,39751.0
49060.0,16612.0,38758.0,49005.0,16629.0,38937.0,48795.0,16580.0,38647.0,48242.0,16680.0,39720.0,48955.0,16531.0,37938.0,48922.0,16424.0,37768.0,48723.0,16444.0,37801.0,48408.0,16512.0,38330.0,49140.0,16347.0,37705.0,48856.0,16367.0,38003.0,48712.0,16185.0,37611.0,48453.0,16225.0,38721.0,49041.0,16163.0,38693.0,48785.0,16354.0,38182.0,48693.0,16314.0,38209.0,48397.0,16584.0,39751.0
49060.0,16612.0,38758.0,49005.0,16629.0,38937.0,48795.0,16580.0,38647.0,48242.0,16680.0,39720.0,48955.0,16531.0,37938.0,48922.0,16424.0,37768.0,48723.0,16444.0,37801.0,48408.0,16512.0,38330.0,49140.0,16347.0,37705.0,48856.0,16367.0,38003.0,48712.0,16185.0,37611.0,48453.0,16225.0,38721.0,49041.0,16163.0,38693.0,48785.0,16354.0,38182.0,48693.0,16314.0,38209.0,48397.0,16584.0,39751.0
49068.0,16537.0,38849.0,49060.0,16558.0,39018.0,48874.0,16577.0,38653.0,48337.0,16733.0,39730.0,48945.0,16469.0,38029.0,48940.0,16329.0,37786.0,48746.0,16399.0,37750.0,48424.0,16528.0,38272.0,49113.0,16290.0,37746.0,48844.0,16305.0,37982.0,48672.0,16187.0,37524.0,48392.0,16304.0,38631.0,49004.0,16142.0,38726.0,48739.0,16288.0,38182.0,48621.0,16261.0,38144.0,48301.0,16579.0,39701.0
49068.0,16537.0,38849.0,49060.0,16558.0,39018.0,48874.0,16577.0,38653.0,48337.0,16733.0,39730.0,48945.0,16469.0,38029.0,48940.0,16329.0,37786.0,48746.0,16399.0,37750.0,48424.0,16528.0,38272.0,49113.0,16290.0,37746.0,48844.0,16305.0,37982.0,48672.0,16187.0,37524.0,48392.0,16304.0,38631.0,49004.0,16142.0,38726.0,48739.0,16288.0,38182.0,48621.0,16261.0,38144.0,48301.0,16579.0,39701.0
49068.0,16537.0,38849.0,49060.0,16558.0,39018.0,48874.0,16577.0,38653.0,48337.0,16733.0,39730.0,48945.0,16469.0,38029.0,48940.0,16329.0,37786.0,48746.0,16399.0,37750.0,48424.0,16528.0,38272.0,49113.0,16290.0,37746.0,48844.0,16305.0,37982.0,48672.0,16187.0,37524.0,48392.0,16304.0,38631.0,49004.0,16142.0,38726.0,48739.0,16288.0,38182.0,48621.0,16261.0,38144.0,48301.0,16579.0,39701.0
49068.0,16537.0,38849.0,49060.0,16558.0,39018.0,48874.0,16577.0,38653.0,48337.0,16733.0,39730.0,48945.0,16469.0,38029.0,48940.0,16329.0,37786.0,48746.0,16399.0,37750.0,48424.0,16528.0,38272.0,49113.0,16290.0,37746.0,48844.0,16305.0,37982.0,48672.0,16187.0,37524.0,48392.0,16304.0,38631.0,49004.0,16142.0,38726.0,48739.0,16288.0,38182.0,48621.0,16261.0,38144.0,48301.0,16579.0,39701.0
49068.0,16537.0,38849.0,49060.0,16558.0,39018.0,48874.0,16577.0,38653.0,48337.0,16733.0,39730.0,48945.0,16469.0,38029.0,48940.0,16329.0,37786.0,48746.0,16399.0,37750.0,48424.0,16528.0,38272.0,49113.0,16290.0,37746.0,48844.0,16305.0,37982.0,48672.0,16187.0,37524.0,48392.0,16304.0,38631.0,49004.0,16142.0,38726.0,48739.0,16288.0,38182.0,48621.0,16261.0,38144.0,48301.0,16579.0,39701.0
49095.0,16561.0,38223.0,48996.0,16610.0,38571.0,48874.0,16545.0,38459.0,48265.0,16753.0,40116.0,48966.0,16473.0,37710.0,48929.0,16320.0,37628.0,48730.0,16376.0,37739.0,48393.0,16528.0,38540.0,49119.0,16302.0,37550.0,48821.0,16269.0,37885.0,48639.0,16120.0,37534.0,48336.0,16263.0,38971.0,49024.0,16143.0,38530.0,48715.0,16276.0,38184.0,48562.0,16245.0,38295.0,48170.0,16615.0,40259.0
49095.0,16561.0,38223.0,48996.0,16610.0,38571.0,48874.0,16545.0,38459.0,48265.0,16753.0,40116.0,48966.0,16473.0,37710.0,48929.0,16320.0,37628.0,48730.0,16376.0,37739.0,48393.0,16528.0,38540.0,49119.0,16302.0,37550.0,48821.0,16269.0,37885.0,48639.0,16120.0,37534.0,48336.0,16263.0,38971.0,49024.0,16143.0,38530.0,48715.0,16276.0,38184.0,48562.0,16245.0,38295.0,48170.0,16615.0,40259.0
49095.0,16561.0,38223.0,48996.0,16610.0,38571.0,48874.0,16545.0,38459.0,48265.0,16753.0,40116.0,48966.0,16473.0,37710.0,48929.0,16320.0,37628.0,48730.0,16376.0,37739.0,48393.0,16528.0,38540.0,49119.0,16302.0,37550.0,48821.0,16269.0,37885.0,48639.0,16120.0,37534.0,48336.0,16263.0,38971.0,49024.0,16143.0,38530.0,48715.0,16276.0,38184.0,48562.0,16245.0,38295.0,48170.0,16615.0,40259.0
49095.0,16561.0,38223.0,48996.0,16610.0,38571.0,48874.0,16545.0,38459.0,48265.0,16753.0,40116.0,48966.0,16473.0,37710.0,48929.0,16320.0,37628.0,48730.0,16376.0,37739.0,48393.0,16528.0,38540.0,49119.0,16302.0,37550.0,48821.0,16269.0,37885.0,48639.0,16120.0,37534.0,48336.0,16263.0,38971.0,49024.0,16143.0,38530.0,48715.0,16276.0,38184.0,48562.0,16245.0,38295.0,48170.0,16615.0,40259.0
49166.0,16615.0,37745.0,49023.0,16637.0,37891.0,48887.0,16584.0,38046.0,48259.0,16657.0,39831.0,48987.0,16458.0,37542.0,48926.0,16282.0,37533.0,48742.0,16335.0,37663.0,48387.0,16511.0,38545.0,49098.0,16271.0,37539.0,48794.0,16200.0,37977.0,48606.0,16038.0,37686.0,48295.0,16206.0,39222.0,48954.0,16123.0,38863.0,48646.0,16234.0,38781.0,48437.0,16192.0,38953.0,48153.0,16726.0,40900.0
49166.0,16615.0,37745.0,49023.0,16637.0,37891.0,48887.0,16584.0,38046.0,48259.0,16657.0,39831.0,48987.0,16458.0,37542.0,48926.0,16282.0,37533.0,48742.0,16335.0,37663.0,48387.0,16511.0,38545.0,49098.0,16271.0,37539.0,48794.0,16200.0,37977.0,48606.0,16038.0,37686.0,48295.0,16206.0,39222.0,48954.0,16123.0,38863.0,48646.0,16234.0,38781.0,48437.0,16192.0,38953.0,48153.0,16726.0,40900.0
49166.0,16615.0,37745.0,49023.0,16637.0,37891.0,48887.0,16584.0,38046.0,48259.0,16657.0,39831.0,48987.0,16458.0,37542.0,48926.0,16282.0,37533.0,48742.0,16335.0,37663.0,48387.0,16511.0,38545.0,49098.0,16271.0,37539.0,48794.0,16200.0,37977.0,48606.0,16038.0,37686.0,48295.0,16206.0,39222.0,48954.0,16123.0,38863.0,48646.0,16234.0,38781.0,48437.0,16192.0,38953.0,48153.0,16726.0,40900.0
49166.0,16615.0,37745.0,49023.0,16637.0,37891.0,48887.0,16584.0,38046.0,48259.0,16657.0,39831.0,48987.0,16458.0,37542.0,48926.0,16282.0,37533.0,48742.0,16335.0,37663.0,48387.0,16511.0,38545.0,49098.0,16271.0,37539.0,48794.0,16200.0,37977.0,48606.0,16038.0,37686.0,48295.0,16206.0,39222.0,48954.0,16123.0,38863.0,48646.0,16234.0,38781.0,48437.0,16192.0,38953.0,48153.0,16726.0,40900.0
49153.0,16612.0,37777.0,49020.0,16649.0,37900.0,48853.0,16597.0,38034.0,48188.0,16632.0,39869.0,48979.0,16473.0,37570.0,48927.0,16308.0,37507.0,48717.0,16351.0,37665.0,48355.0,16498.0,38588.0,49100.0,16273.0,37622.0,48820.0,16214.0,37970.0,48619.0,16051.0,37719.0,48340.0,16194.0,39232.0,48957.0,16140.0,39116.0,48694.0,16260.0,38826.0,48466.0,16234.0,39092.0,48540.0,16845.0,40564.0
49153.0,16612.0,37777.0,49020.0,16649.0,37900.0,48853.0,16597.0,38034.0,48188.0,16632.0,39869.0,48979.0,16473.0,37570.0,48927.0,16308.0,37507.0,48717.0,16351.0,37665.0,48355.0,16498.0,38588.0,49100.0,16273.0,37622.0,48820.0,16214.0,37970.0,48619.0,16051.0,37719.0,48340.0,16194.0,39232.0,48957.0,16140.0,39116.0,48694.0,16260.0,38826.0,48466.0,16234.0,39092.0,48540.0,16845.0,40564.0
49153.0,16612.0,37777.0,49020.0,16649.0,37900.0,48853.0,16597.0,38034.0,48188.0,16632.0,39869.0,48979.0,16473.0,37570.0,48927.0,16308.0,37507.0,48717.0,16351.0,37665.0,48355.0,16498.0,38588.0,49100.0,16273.0,37622.0,48820.0,16214.0,37970.0,48619.0,16051.0,37719.0,48340.0,16194.0,39232.0,48957.0,16140.0,39116.0,48694.0,16260.0,38826.0,48466.0,16234.0,39092.0,48540.0,16845.0,40564.0
49153.0,16612.0,37777.0,49020.0,16649.0,37900.0,48853.0,16597.0,38034.0,48188.0,16632.0,39869.0,48979.0,16473.0,37570.0,48927.0,16308.0,37507.0,48717.0,16351.0,37665.0,48355.0,16498.0,38588.0,49100.0,16273.0,37622.0,48820.0,16214.0,37970.0,48619.0,16051.0,37719.0,48340.0,16194.0,39232.0,48957.0,16140.0,39116.0,48694.0,16260.0,38826.0,48466.0,16234.0,39092.0,48540.0,16845.0,40564.0
49152.0,16613.0,37789.0,49021.0,16656.0,37928.0,48864.0,16612.0,38071.0,48202.0,16653.0,39926.0,48977.0,16474.0,37634.0,48935.0,16305.0,37550.0,48738.0,16346.0,37686.0,48389.0,16511.0,38581.0,49105.0,16279.0,37655.0,48835.0,16225.0,37990.0,48633.0,16064.0,37722.0,48365.0,16219.0,39209.0,48968.0,16143.0,39132.0,48707.0,16262.0,38827.0,48466.0,16226.0,39062.0,48539.0,16849.0,40480.0
49152.0,16613.0,37789.0,49021.0,16656.0,37928.0,48864.0,16612.0,38071.0,48202.0,16653.0,39926.0,48977.0,16474.0,37634.0,48935.0,16305.0,37550.0,48738.0,16346.0,37686.0,48389.0,16511.0,38581.0,49105.0,16279.0,37655.0,48835.0,16225.0,37990.0,48633.0,16064.0,37722.0,48365.0,16219.0,39209.0,48968.0,16143.0,39132.0,48707.0,16262.0,38827.0,48466.0,16226.0,39062.0,48539.0,16849.0,40480.0
49152.0,16613.0,37789.0,49021.0,16656.0,37928.0,48864.0,16612.0,38071.0,48202.0,16653.0,39926.0,48977.0,16474.0,37634.0,48935.0,16305.0,37550.0,48738.0,16346.0,37686.0,48389.0,16511.0,38581.0,49105.0,16279.0,37655.0,48835.0,16225.0,37990.0,48633.0,16064.0,37722.0,48365.0,16219.0,39209.0,48968.0,16143.0,39132.0,48707.0,16262.0,38827.0,48466.0,16226.0,39062.0,48539.0,16849.0,40480.0
49152.0,16613.0,37789.0,49021.0,16656.0,37928.0,48864.0,16612.0,38071.0,48202.0,16653.0,39926.0,48977.0,16474.0,37634.0,48935.0,16305.0,37550.0,48738.0,16346.0,37686.0,48389.0,16511.0,38581.0,49105.0,16279.0,37655.0,48835.0,16225.0,37990.0,48633.0,16064.0,37722.0,48365.0,16219.0,39209.0,48968.0,16143.0,39132.0,48707.0,16262.0,38827.0,48466.0,16226.0,39062.0,48539.0,16849.0,40480.0
49145.0,16621.0,37889.0,49028.0,16682.0,38035.0,48865.0,16645.0,38160.0,48189.0,16684.0,40041.0,48981.0,16484.0,37680.0,48968.0,16341.0,37616.0,48756.0,16392.0,37749.0,48415.0,16545.0,38617.0,49136.0,16295.0,37719.0,48877.0,16261.0,37991.0,48664.0,16102.0,37747.0,48411.0,16257.0,39168.0,48985.0,16147.0,39215.0,48764.0,16302.0,38774.0,48561.0,16290.0,38972.0,48607.0,16862.0,40327.0
49145.0,16621.0,37889.0,49028.0,16682.0,38035.0,48865.0,16645.0,38160.0,48189.0,16684.0,40041.0,48981.0,16484.0,37680.0,48968.0,16341.0,37616.0,48756.0,16392.0,37749.0,48415.0,16545.0,38617.0,49136.0,16295.0,37719.0,48877.0,16261.0,37991.0,48664.0,16102.0,37747.0,48411.0,16257.0,39168.0,48985.0,16147.0,39215.0,48764.0,16302.0,38774.0,48561.0,16290.0,38972.0,48607.0,16862.0,40327.0
49145.0,16621.0,37889.0,49028.0,16682.0,38035.0,48865.0,16645.0,38160.0,48189.0,16684.0,40041.0,48981.0,16484.0,37680.0,48968.0,16341.0,37616.0,48756.0,16392.0,37749.0,48415.0,16545.0,38617.0,49136.0,16295.0,37719.0,48877.0,16261.0,37991.0,48664.0,16102.0,37747.0,48411.0,16257.0,39168.0,48985.0,16147.0,39215.0,48764.0,16302.0,38774.0,48561.0,16290.0,38972.0,48607.0,16862.0,40327.0
49127.0,16669.0,38002.0,48999.0,16749.0,38169.0,48813.0,16678.0,38307.0,48120.0,16666.0,40158.0,48987.0,16544.0,37741.0,48970.0,16403.0,37676.0,48746.0,16428.0,37854.0,48430.0,16526.0,38624.0,49184.0,16350.0,37752.0,48920.0,16347.0,38066.0,48729.0,16157.0,37788.0,48521.0,16243.0,39040.0,49038.0,16153.0,39189.0,48842.0,16380.0,38875.0,48723.0,16327.0,38977.0,48727.0,16766.0,40193.0
49127.0,16669.0,38002.0,48999.0,16749.0,38169.0,48813.0,16678.0,38307.0,48120.0,16666.0,40158.0,48987.0,16544.0,37741.0,48970.0,16403.0,37676.0,48746.0,16428.0,37854.0,48430.0,16526.0,38624.0,49184.0,16350.0,37752.0,48920.0,16347.0,38066.0,48729.0,16157.0,37788.0,48521.0,16243.0,39040.0,49038.0,16153.0,39189.0,48842.0,16380.0,38875.0,48723.0,16327.0,38977.0,48727.0,16766.0,40193.0
49127.0,16669.0,38002.0,48999.0,16749.0,38169.0,48813.0,16678.0,38307.0,48120.0,16666.0,40158.0,48987.0,16544.0,37741.0,48970.0,16403.0,37676.0,48746.0,16428.0,37854.0,48430.0,16526.0,38624.0,49184.0,16350.0,37752.0,48920.0,16347.0,38066.0,48729.0,16157.0,37788.0,48521.0,16243.0,39040.0,49038.0,16153.0,39189.0,48842.0,16380.0,38875.0,48723.0,16327.0,38977.0,48727.0,16766.0,40193.0
49127.0,16669.0,38002.0,48999.0,16749.0,38169.0,48813.0,16678.0,38307.0,48120.0,16666.0,40158.0,48987.0,16544.0,37741.0,48970.0,16403.0,37676.0,48746.0,16428.0,37854.0,48430.0,16526.0,38624.0,49184.0,16350.0,37752.0,48920.0,16347.0,38066.0,48729.0,16157.0,37788.0,48521.0,16243.0,39040.0,49038.0,16153.0,39189.0,48842.0,16380.0,38875.0,48723.0,16327.0,38977.0,48727.0,16766.0,40193.0
49127.0,16669.0,38002.0,48999.0,16749.0,38169.0,48813.0,16678.0,38307.0,48120.0,16666.0,40158.0,48987.0,16544.0,37741.0,48970.0,16403.0,37676.0,48746.0,16428.0,37854.0,48430.0,16526.0,38624.0,49184.0,16350.0,37752.0,48920.0,16347.0,38066.0,48729.0,16157.0,37788.0,48521.0,16243.0,39040.0,49038.0,16153.0,39189.0,48842.0,16380.0,38875.0,48723.0,16327.0,38977.0,48727.0,16766.0,40193.0
49085.0,16702.0,38070.0,48936.0,16793.0,38171.0,48722.0,16664.0,38322.0,48012.0,16600.0,40060.0,48975.0,16599.0,37778.0,48935.0,16461.0,37701.0,48709.0,16428.0,37823.0,48382.0,16430.0,38475.0,49196.0,16413.0,37793.0,48938.0,16404.0,38145.0,48770.0,16155.0,37806.0,48559.0,16159.0,38875.0,49088.0,16241.0,39189.0,48869.0,16438.0,38942.0,48783.0,16310.0,38934.0,48732.0,16610.0,40008.0
49085.0,16702.0,38070.0,48936.0,16793.0,38171.0,48722.0,16664.0,38322.0,48012.0,16600.0,40060.0,48975.0,16599.0,37778.0,48935.0,16461.0,37701.0,48709.0,16428.0,37823.0,48382.0,16430.0,38475.0,49196.0,16413.0,37793.0,48938.0,16404.0,38145.0,48770.0,16155.0,37806.0,48559.0,16159.0,38875.0,49088.0,16241.0,39189.0,48869.0,16438.0,38942.0,48783.0,16310.0,38934.0,48732.0,16610.0,40008.0
49085.0,16702.0,38070.0,48936.0,16793.0,38171.0,48722.0,16664.0,38322.0,48012.0,16600.0,40060.0,48975.0,16599.0,37778.0,48935.0,16461.0,37701.0,48709.0,16428.0,37823.0,48382.0,16430.0,38475.0,49196.0,16413.0,37793.0,48938.0,16404.0,38145.0,48770.0,16155.0,37806.0,48559.0,16159.0,38875.0,49088.0,16241.0,39189.0,48869.0,16438.0,38942.0,48783.0,16310.0,38934.0,48732.0,16610.0,40008.0
49085.0,16702.0,38070.0,48936.0,16793.0,38171.0,48722.0,16664.0,38322.0,48012.0,16600.0,40060.0,48975.0,16599.0,37778.0,48935.0,16461.0,37701.0,48709.0,16428.0,37823.0,48382.0,16430.0,38475.0,49196.0,16413.0,37793.0,48938.0,16404.0,38145.0,48770.0,16155.0,37806.0,48559.0,16159.0,38875.0,49088.0,16241.0,39189.0,48869.0,16438.0,38942.0,48783.0,16310.0,38934.0,48732.0,16610.0,40008.0
49029.0,16704.0,38325.0,48895.0,16806.0,38432.0,48697.0,16651.0,38439.0,48036.0,16623.0,39850.0,48916.0,16609.0,37970.0,48911.0,16466.0,37773.0,48698.0,16437.0,37777.0,48379.0,16441.0,38209.0,49138.0,16426.0,37946.0,48907.0,16419.0,38210.0,48751.0,16161.0,37711.0,48507.0,16168.0,38586.0,49051.0,16257.0,39246.0,48852.0,16437.0,38844.0,48783.0,16295.0,38688.0,48610.0,16507.0,39715.0
49029.0,16704.0,38325.0,48895.0,16806.0,38432.0,48697.0,16651.0,38439.0,48036.0,16623.0,39850.0,48916.0,16609.0,37970.0,48911.0,16466.0,37773.0,48698.0,16437.0,37777.0,48379.0,16441.0,38209.0,49138.0,16426.0,37946.0,48907.0,16419.0,38210.0,48751.0,16161.0,37711.0,48507.0,16168.0,38586.0,49051.0,16257.0,39246.0,48852.0,16437.0,38844.0,48783.0,16295.0,38688.0,48610.0,16507.0,39715.0
49029.0,16704.0,38325.0,48895.0,16806.0,38432.0,48697.0,16651.0,38439.0,48036.0,16623.0,39850.0,48916.0,16609.0,37970.0,48911.0,16466.0,37773.0,48698.0,16437.0,37777.0,48379.0,16441.0,38209.0,49138.0,16426.0,37946.0,48907.0,16419.0,38210.0,48751.0,16161.0,37711.0,48507.0,16168.0,38586.0,49051.0,16257.0,39246.0,48852.0,16437.0,38844.0,48783.0,16295.0,38688.0,48610.0,16507.0,39715.0
49029.0,16704.0,38325.0,48895.0,16806.0,38432.0,48697.0,16651.0,38439.0,48036.0,16623.0,39850.0,48916.0,16609.0,37970.0,48911.0,16466.0,37773.0,48698.0,16437.0,37777.0,48379.0,16441.0,38209.0,49138.0,16426.0,37946.0,48907.0,16419.0,38210.0,48751.0,16161.0,37711.0,48507.0,16168.0,38586.0,49051.0,16257.0,39246.0,48852.0,16437.0,38844.0,48783.0,16295.0,38688.0,48610.0,16507.0,39715.0
48913.0,16725.0,38841.0,48920.0,16761.0,38724.0,48650.0,16632.0,38667.0,48111.0,16625.0,39755.0,48901.0,16636.0,37904.0,48905.0,16504.0,37680.0,48665.0,16465.0,37796.0,48354.0,16470.0,38279.0,49137.0,16454.0,37788.0,48898.0,16447.0,38085.0,48726.0,16188.0,37657.0,48424.0,16173.0,38727.0,49080.0,16267.0,38822.0,48845.0,16445.0,38467.0,48753.0,16308.0,38561.0,48468.0,16485.0,40107.0
48913.0,16725.0,38841.0,48920.0,16761.0,38724.0,48650.0,16632.0,38667.0,48111.0,16625.0,39755.0,48901.0,16636.0,37904.0,48905.0,16504.0,37680.0,48665.0,16465.0,37796.0,48354.0,16470.0,38279.0,49137.0,16454.0,37788.0,48898.0,16447.0,38085.0,48726.0,16188.0,37657.0,48424.0,16173.0,38727.0,49080.0,16267.0,38822.0,48845.0,16445.0,38467.0,48753.0,16308.0,38561.0,48468.0,16485.0,40107.0
48913.0,16725.0,38841.0,48920.0,16761.0,38724.0,48650.0,16632.0,38667.0,48111.0,16625.0,39755.0,48901.0,16636.0,37904.0,48905.0,16504.0,37680.0,48665.0,16465.0,37796.0,48354.0,16470.0,38279.0,49137.0,16454.0,37788.0,48898.0,16447.0,38085.0,48726.0,16188.0,37657.0,48424.0,16173.0,38727.0,49080.0,16267.0,38822.0,48845.0,16445.0,38467.0,48753.0,16308.0,38561.0,48468.0,16485.0,40107.0
48913.0,16725.0,38841.0,48920.0,16761.0,38724.0,48650.0,16632.0,38667.0,48111.0,16625.0,39755.0,48901.0,16636.0,37904.0,48905.0,16504.0,37680.0,48665.0,16465.0,37796.0,48354.0,16470.0,38279.0,49137.0,16454.0,37788.0,48898.0,16447.0,38085.0,48726.0,16188.0,37657.0,48424.0,16173.0,38727.0,49080.0,16267.0,38822.0,48845.0,16445.0,38467.0,48753.0,16308.0,38561.0,48468.0,16485.0,40107.0
48913.0,16725.0,38841.0,48920.0,16761.0,38724.0,48650.0,16632.0,38667.0,48111.0,16625.0,39755.0,48901.0,16636.0,37904.0,48905.0,16504.0,37680.0,48665.0,16465.0,37796.0,48354.0,16470.0,38279.0,49137.0,16454.0,37788.0,48898.0,16447.0,38085.0,48726.0,16188.0,37657.0,48424.0,16173.0,38727.0,49080.0,16267.0,38822.0,48845.0,16445.0,38467.0,48753.0,16308.0,38561.0,48468.0,16485.0,40107.0
49007.0,16598.0,39105.0,48991.0,16690.0,38782.0,48736.0,16633.0,38763.0,48385.0,16654.0,39547.0,48918.0,16556.0,38026.0,48924.0,16449.0,37699.0,48693.0,16473.0,37825.0,48424.0,16525.0,38240.0,49110.0,16359.0,37817.0,48865.0,16382.0,38056.0,48691.0,16194.0,37618.0,48379.0,16234.0,38729.0,49017.0,16189.0,38780.0,48771.0,16373.0,38333.0,48658.0,16313.0,38414.0,48363.0,16556.0,40035.0
49007.0,16598.0,39105.0,48991.0,16690.0,38782.0,48736.0,16633.0,38763.0,48385.0,16654.0,39547.0,48918.0,16556.0,38026.0,48924.0,16449.0,37699.0,48693.0,16473.0,37825.0,48424.0,16525.0,38240.0,49110.0,16359.0,37817.0,48865.0,16382.0,38056.0,48691.0,16194.0,37618.0,48379.0,16234.0,38729.0,49017.0,16189.0,38780.0,48771.0,16373.0,38333.0,48658.0,16313.0,38414.0,48363.0,16556.0,40035.0
49007.0,16598.0,39105.0,48991.0,16690.0,38782.0,48736.0,16633.0,38763.0,48385.0,16654.0,39547.0,48918.0,16556.0,38026.0,48924.0,16449.0,37699.0,48693.0,16473.0,37825.0,48424.0,16525.0,38240.0,49110.0,16359.0,37817.0,48865.0,16382.0,38056.0,48691.0,16194.0,37618.0,48379.0,16234.0,38729.0,49017.0,16189.0,38780.0,48771.0,16373.0,38333.0,48658.0,16313.0,38414.0,48363.0,16556.0,40035.0
