txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48889.0,16857.0,37949.0,48815.0,16706.0,37317.0,48587.0,16613.0,37846.0,47747.0,16221.0,40505.0,49029.0,16391.0,37197.0,48719.0,16478.0,37261.0,48662.0,16468.0,37143.0,48095.0,16266.0,39104.0,49182.0,16515.0,37195.0,48890.0,16294.0,37508.0,48455.0,16180.0,37703.0,48111.0,16219.0,39753.0,49019.0,16215.0,38371.0,48791.0,16234.0,38590.0,48438.0,16096.0,38999.0,48360.0,15822.0,40342.0
48889.0,16856.0,37987.0,48817.0,16706.0,37336.0,48591.0,16614.0,37863.0,47759.0,16224.0,40521.0,49032.0,16387.0,37204.0,48719.0,16473.0,37260.0,48670.0,16473.0,37164.0,48122.0,16284.0,39104.0,49187.0,16520.0,37227.0,48896.0,16295.0,37517.0,48454.0,16186.0,37706.0,48116.0,16224.0,39730.0,49015.0,16208.0,38385.0,48785.0,16232.0,38608.0,48429.0,16096.0,39021.0,48399.0,15838.0,40293.0
48889.0,16856.0,37987.0,48817.0,16706.0,37336.0,48591.0,16614.0,37863.0,47759.0,16224.0,40521.0,49032.0,16387.0,37204.0,48719.0,16473.0,37260.0,48670.0,16473.0,37164.0,48122.0,16284.0,39104.0,49187.0,16520.0,37227.0,48896.0,16295.0,37517.0,48454.0,16186.0,37706.0,48116.0,16224.0,39730.0,49015.0,16208.0,38385.0,48785.0,16232.0,38608.0,48429.0,16096.0,39021.0,48399.0,15838.0,40293.0
48889.0,16856.0,37987.0,48817.0,16706.0,37336.0,48591.0,16614.0,37863.0,47759.0,16224.0,40521.0,49032.0,16387.0,37204.0,48719.0,16473.0,37260.0,48670.0,16473.0,37164.0,48122.0,16284.0,39104.0,49187.0,16520.0,37227.0,48896.0,16295.0,37517.0,48454.0,16186.0,37706.0,48116.0,16224.0,39730.0,49015.0,16208.0,38385.0,48785.0,16232.0,38608.0,48429.0,16096.0,39021.0,48399.0,15838.0,40293.0
48889.0,16856.0,37987.0,48817.0,16706.0,37336.0,48591.0,16614.0,37863.0,47759.0,16224.0,40521.0,49032.0,16387.0,37204.0,48719.0,16473.0,37260.0,48670.0,16473.0,37164.0,48122.0,16284.0,39104.0,49187.0,16520.0,37227.0,48896.0,16295.0,37517.0,48454.0,16186.0,37706.0,48116.0,16224.0,39730.0,49015.0,16208.0,38385.0,48785.0,16232.0,38608.0,48429.0,16096.0,39021.0,48399.0,15838.0,40293.0
48880.0,16892.0,38073.0,48813.0,16739.0,37415.0,48578.0,16636.0,37955.0,47751.0,16225.0,40609.0,49038.0,16414.0,37289.0,48728.0,16503.0,37329.0,48671.0,16480.0,37183.0,48150.0,16258.0,39038.0,49215.0,16546.0,37266.0,48934.0,16330.0,37556.0,48499.0,16210.0,37750.0,48204.0,16237.0,39672.0,49056.0,16237.0,38394.0,48837.0,16267.0,38597.0,48511.0,16118.0,39009.0,48488.0,15819.0,40156.0
48880.0,16892.0,38073.0,48813.0,16739.0,37415.0,48578.0,16636.0,37955.0,47751.0,16225.0,40609.0,49038.0,16414.0,37289.0,48728.0,16503.0,37329.0,48671.0,16480.0,37183.0,48150.0,16258.0,39038.0,49215.0,16546.0,37266.0,48934.0,16330.0,37556.0,48499.0,16210.0,37750.0,48204.0,16237.0,39672.0,49056.0,16237.0,38394.0,48837.0,16267.0,38597.0,48511.0,16118.0,39009.0,48488.0,15819.0,40156.0
48880.0,16892.0,38073.0,48813.0,16739.0,37415.0,48578.0,16636.0,37955.0,47751.0,16225.0,40609.0,49038.0,16414.0,37289.0,48728.0,16503.0,37329.0,48671.0,16480.0,37183.0,48150.0,16258.0,39038.0,49215.0,16546.0,37266.0,48934.0,16330.0,37556.0,48499.0,16210.0,37750.0,48204.0,16237.0,39672.0,49056.0,16237.0,38394.0,48837.0,16267.0,38597.0,48511.0,16118.0,39009.0,48488.0,15819.0,40156.0
48880.0,16892.0,38073.0,48813.0,16739.0,37415.0,48578.0,16636.0,37955.0,47751.0,16225.0,40609.0,49038.0,16414.0,37289.0,48728.0,16503.0,37329.0,48671.0,16480.0,37183.0,48150.0,16258.0,39038.0,49215.0,16546.0,37266.0,48934.0,16330.0,37556.0,48499.0,16210.0,37750.0,48204.0,16237.0,39672.0,49056.0,16237.0,38394.0,48837.0,16267.0,38597.0,48511.0,16118.0,39009.0,48488.0,15819.0,40156.0
48885.0,16886.0,38119.0,48815.0,16736.0,37429.0,48578.0,16634.0,37948.0,47756.0,16203.0,40532.0,49041.0,16417.0,37318.0,48737.0,16510.0,37351.0,48687.0,16491.0,37218.0,48166.0,16285.0,39078.0,49219.0,16545.0,37292.0,48942.0,16326.0,37578.0,48505.0,16202.0,37758.0,48222.0,16213.0,39623.0,49062.0,16242.0,38421.0,48849.0,16278.0,38619.0,48525.0,16137.0,38996.0,48486.0,15853.0,40139.0
48885.0,16886.0,38119.0,48815.0,16736.0,37429.0,48578.0,16634.0,37948.0,47756.0,16203.0,40532.0,49041.0,16417.0,37318.0,48737.0,16510.0,37351.0,48687.0,16491.0,37218.0,48166.0,16285.0,39078.0,49219.0,16545.0,37292.0,48942.0,16326.0,37578.0,48505.0,16202.0,37758.0,48222.0,16213.0,39623.0,49062.0,16242.0,38421.0,48849.0,16278.0,38619.0,48525.0,16137.0,38996.0,48486.0,15853.0,40139.0
48885.0,16886.0,38119.0,48815.0,16736.0,37429.0,48578.0,16634.0,37948.0,47756.0,16203.0,40532.0,49041.0,16417.0,37318.0,48737.0,16510.0,37351.0,48687.0,16491.0,37218.0,48166.0,16285.0,39078.0,49219.0,16545.0,37292.0,48942.0,16326.0,37578.0,48505.0,16202.0,37758.0,48222.0,16213.0,39623.0,49062.0,16242.0,38421.0,48849.0,16278.0,38619.0,48525.0,16137.0,38996.0,48486.0,15853.0,40139.0
48885.0,16886.0,38119.0,48815.0,16736.0,37429.0,48578.0,16634.0,37948.0,47756.0,16203.0,40532.0,49041.0,16417.0,37318.0,48737.0,16510.0,37351.0,48687.0,16491.0,37218.0,48166.0,16285.0,39078.0,49219.0,16545.0,37292.0,48942.0,16326.0,37578.0,48505.0,16202.0,37758.0,48222.0,16213.0,39623.0,49062.0,16242.0,38421.0,48849.0,16278.0,38619.0,48525.0,16137.0,38996.0,48486.0,15853.0,40139.0
48885.0,16886.0,38119.0,48815.0,16736.0,37429.0,48578.0,16634.0,37948.0,47756.0,16203.0,40532.0,49041.0,16417.0,37318.0,48737.0,16510.0,37351.0,48687.0,16491.0,37218.0,48166.0,16285.0,39078.0,49219.0,16545.0,37292.0,48942.0,16326.0,37578.0,48505.0,16202.0,37758.0,48222.0,16213.0,39623.0,49062.0,16242.0,38421.0,48849.0,16278.0,38619.0,48525.0,16137.0,38996.0,48486.0,15853.0,40139.0
48884.0,16895.0,38184.0,48821.0,16747.0,37494.0,48582.0,16646.0,38017.0,47785.0,16225.0,40604.0,49050.0,16428.0,37396.0,48751.0,16520.0,37406.0,48704.0,16497.0,37250.0,48203.0,16283.0,39023.0,49231.0,16553.0,37340.0,48959.0,16343.0,37608.0,48530.0,16217.0,37773.0,48266.0,16234.0,39556.0,49083.0,16253.0,38454.0,48879.0,16291.0,38624.0,48568.0,16143.0,38986.0,48533.0,15849.0,40073.0
48884.0,16895.0,38184.0,48821.0,16747.0,37494.0,48582.0,16646.0,38017.0,47785.0,16225.0,40604.0,49050.0,16428.0,37396.0,48751.0,16520.0,37406.0,48704.0,16497.0,37250.0,48203.0,16283.0,39023.0,49231.0,16553.0,37340.0,48959.0,16343.0,37608.0,48530.0,16217.0,37773.0,48266.0,16234.0,39556.0,49083.0,16253.0,38454.0,48879.0,16291.0,38624.0,48568.0,16143.0,38986.0,48533.0,15849.0,40073.0
48884.0,16895.0,38184.0,48821.0,16747.0,37494.0,48582.0,16646.0,38017.0,47785.0,16225.0,40604.0,49050.0,16428.0,37396.0,48751.0,16520.0,37406.0,48704.0,16497.0,37250.0,48203.0,16283.0,39023.0,49231.0,16553.0,37340.0,48959.0,16343.0,37608.0,48530.0,16217.0,37773.0,48266.0,16234.0,39556.0,49083.0,16253.0,38454.0,48879.0,16291.0,38624.0,48568.0,16143.0,38986.0,48533.0,15849.0,40073.0
48884.0,16895.0,38184.0,48821.0,16747.0,37494.0,48582.0,16646.0,38017.0,47785.0,16225.0,40604.0,49050.0,16428.0,37396.0,48751.0,16520.0,37406.0,48704.0,16497.0,37250.0,48203.0,16283.0,39023.0,49231.0,16553.0,37340.0,48959.0,16343.0,37608.0,48530.0,16217.0,37773.0,48266.0,16234.0,39556.0,49083.0,16253.0,38454.0,48879.0,16291.0,38624.0,48568.0,16143.0,38986.0,48533.0,15849.0,40073.0
48885.0,16891.0,38196.0,48823.0,16743.0,37494.0,48587.0,16642.0,38016.0,47787.0,16223.0,40558.0,49051.0,16425.0,37365.0,48746.0,16515.0,37389.0,48696.0,16491.0,37231.0,48192.0,16275.0,39042.0,49232.0,16551.0,37344.0,48961.0,16342.0,37616.0,48529.0,16216.0,37776.0,48263.0,16231.0,39552.0,49075.0,16247.0,38442.0,48869.0,16285.0,38627.0,48550.0,16135.0,39021.0,48514.0,15842.0,40121.0
48885.0,16891.0,38196.0,48823.0,16743.0,37494.0,48587.0,16642.0,38016.0,47787.0,16223.0,40558.0,49051.0,16425.0,37365.0,48746.0,16515.0,37389.0,48696.0,16491.0,37231.0,48192.0,16275.0,39042.0,49232.0,16551.0,37344.0,48961.0,16342.0,37616.0,48529.0,16216.0,37776.0,48263.0,16231.0,39552.0,49075.0,16247.0,38442.0,48869.0,16285.0,38627.0,48550.0,16135.0,39021.0,48514.0,15842.0,40121.0
48885.0,16891.0,38196.0,48823.0,16743.0,37494.0,48587.0,16642.0,38016.0,47787.0,16223.0,40558.0,49051.0,16425.0,37365.0,48746.0,16515.0,37389.0,48696.0,16491.0,37231.0,48192.0,16275.0,39042.0,49232.0,16551.0,37344.0,48961.0,16342.0,37616.0,48529.0,16216.0,37776.0,48263.0,16231.0,39552.0,49075.0,16247.0,38442.0,48869.0,16285.0,38627.0,48550.0,16135.0,39021.0,48514.0,15842.0,40121.0
48885.0,16891.0,38196.0,48823.0,16743.0,37494.0,48587.0,16642.0,38016.0,47787.0,16223.0,40558.0,49051.0,16425.0,37365.0,48746.0,16515.0,37389.0,48696.0,16491.0,37231.0,48192.0,16275.0,39042.0,49232.0,16551.0,37344.0,48961.0,16342.0,37616.0,48529.0,16216.0,37776.0,48263.0,16231.0,39552.0,49075.0,16247.0,38442.0,48869.0,16285.0,38627.0,48550.0,16135.0,39021.0,48514.0,15842.0,40121.0
48889.0,16880.0,38159.0,48827.0,16733.0,37478.0,48596.0,16637.0,37993.0,47804.0,16222.0,40545.0,49055.0,16413.0,37368.0,48752.0,16508.0,37390.0,48706.0,16489.0,37238.0,48206.0,16283.0,39030.0,49226.0,16543.0,37326.0,48955.0,16328.0,37603.0,48524.0,16207.0,37755.0,48252.0,16229.0,39561.0,49067.0,16233.0,38456.0,48861.0,16275.0,38646.0,48538.0,16135.0,39003.0,48504.0,15862.0,40083.0
48889.0,16880.0,38159.0,48827.0,16733.0,37478.0,48596.0,16637.0,37993.0,47804.0,16222.0,40545.0,49055.0,16413.0,37368.0,48752.0,16508.0,37390.0,48706.0,16489.0,37238.0,48206.0,16283.0,39030.0,49226.0,16543.0,37326.0,48955.0,16328.0,37603.0,48524.0,16207.0,37755.0,48252.0,16229.0,39561.0,49067.0,16233.0,38456.0,48861.0,16275.0,38646.0,48538.0,16135.0,39003.0,48504.0,15862.0,40083.0
48896.0,16840.0,38171.0,48844.0,16702.0,37466.0,48616.0,16625.0,37987.0,47828.0,16238.0,40561.0,49046.0,16392.0,37323.0,48764.0,16490.0,37404.0,48722.0,16489.0,37224.0,48224.0,16309.0,39019.0,49212.0,16516.0,37343.0,48945.0,16308.0,37596.0,48509.0,16202.0,37734.0,48209.0,16239.0,39572.0,49031.0,16209.0,38459.0,48842.0,16252.0,38613.0,48519.0,16130.0,38919.0,48473.0,15878.0,39989.0
48896.0,16840.0,38171.0,48844.0,16702.0,37466.0,48616.0,16625.0,37987.0,47828.0,16238.0,40561.0,49046.0,16392.0,37323.0,48764.0,16490.0,37404.0,48722.0,16489.0,37224.0,48224.0,16309.0,39019.0,49212.0,16516.0,37343.0,48945.0,16308.0,37596.0,48509.0,16202.0,37734.0,48209.0,16239.0,39572.0,49031.0,16209.0,38459.0,48842.0,16252.0,38613.0,48519.0,16130.0,38919.0,48473.0,15878.0,39989.0
48896.0,16840.0,38171.0,48844.0,16702.0,37466.0,48616.0,16625.0,37987.0,47828.0,16238.0,40561.0,49046.0,16392.0,37323.0,48764.0,16490.0,37404.0,48722.0,16489.0,37224.0,48224.0,16309.0,39019.0,49212.0,16516.0,37343.0,48945.0,16308.0,37596.0,48509.0,16202.0,37734.0,48209.0,16239.0,39572.0,49031.0,16209.0,38459.0,48842.0,16252.0,38613.0,48519.0,16130.0,38919.0,48473.0,15878.0,39989.0
48896.0,16840.0,38171.0,48844.0,16702.0,37466.0,48616.0,16625.0,37987.0,47828.0,16238.0,40561.0,49046.0,16392.0,37323.0,48764.0,16490.0,37404.0,48722.0,16489.0,37224.0,48224.0,16309.0,39019.0,49212.0,16516.0,37343.0,48945.0,16308.0,37596.0,48509.0,16202.0,37734.0,48209.0,16239.0,39572.0,49031.0,16209.0,38459.0,48842.0,16252.0,38613.0,48519.0,16130.0,38919.0,48473.0,15878.0,39989.0
48896.0,16840.0,38171.0,48844.0,16702.0,37466.0,48616.0,16625.0,37987.0,47828.0,16238.0,40561.0,49046.0,16392.0,37323.0,48764.0,16490.0,37404.0,48722.0,16489.0,37224.0,48224.0,16309.0,39019.0,49212.0,16516.0,37343.0,48945.0,16308.0,37596.0,48509.0,16202.0,37734.0,48209.0,16239.0,39572.0,49031.0,16209.0,38459.0,48842.0,16252.0,38613.0,48519.0,16130.0,38919.0,48473.0,15878.0,39989.0
48896.0,16832.0,38057.0,48839.0,16688.0,37392.0,48603.0,16611.0,37894.0,47803.0,16235.0,40514.0,49039.0,16381.0,37265.0,48736.0,16473.0,37305.0,48684.0,16466.0,37168.0,48164.0,16280.0,39017.0,49192.0,16504.0,37264.0,48916.0,16289.0,37565.0,48489.0,16183.0,37710.0,48161.0,16234.0,39607.0,49014.0,16199.0,38420.0,48793.0,16226.0,38606.0,48443.0,16093.0,38966.0,48391.0,15852.0,40109.0
48896.0,16832.0,38057.0,48839.0,16688.0,37392.0,48603.0,16611.0,37894.0,47803.0,16235.0,40514.0,49039.0,16381.0,37265.0,48736.0,16473.0,37305.0,48684.0,16466.0,37168.0,48164.0,16280.0,39017.0,49192.0,16504.0,37264.0,48916.0,16289.0,37565.0,48489.0,16183.0,37710.0,48161.0,16234.0,39607.0,49014.0,16199.0,38420.0,48793.0,16226.0,38606.0,48443.0,16093.0,38966.0,48391.0,15852.0,40109.0
48896.0,16832.0,38057.0,48839.0,16688.0,37392.0,48603.0,16611.0,37894.0,47803.0,16235.0,40514.0,49039.0,16381.0,37265.0,48736.0,16473.0,37305.0,48684.0,16466.0,37168.0,48164.0,16280.0,39017.0,49192.0,16504.0,37264.0,48916.0,16289.0,37565.0,48489.0,16183.0,37710.0,48161.0,16234.0,39607.0,49014.0,16199.0,38420.0,48793.0,16226.0,38606.0,48443.0,16093.0,38966.0,48391.0,15852.0,40109.0
48894.0,16825.0,37906.0,48827.0,16680.0,37284.0,48602.0,16603.0,37855.0,47783.0,16220.0,40454.0,49028.0,16371.0,37202.0,48720.0,16460.0,37248.0,48663.0,16457.0,37118.0,48105.0,16272.0,39012.0,49164.0,16493.0,37203.0,48879.0,16274.0,37511.0,48454.0,16174.0,37669.0,48108.0,16221.0,39598.0,48991.0,16191.0,38399.0,48759.0,16208.0,38604.0,48387.0,16072.0,38963.0,48313.0,15824.0,40232.0
48894.0,16825.0,37906.0,48827.0,16680.0,37284.0,48602.0,16603.0,37855.0,47783.0,16220.0,40454.0,49028.0,16371.0,37202.0,48720.0,16460.0,37248.0,48663.0,16457.0,37118.0,48105.0,16272.0,39012.0,49164.0,16493.0,37203.0,48879.0,16274.0,37511.0,48454.0,16174.0,37669.0,48108.0,16221.0,39598.0,48991.0,16191.0,38399.0,48759.0,16208.0,38604.0,48387.0,16072.0,38963.0,48313.0,15824.0,40232.0
48894.0,16825.0,37906.0,48827.0,16680.0,37284.0,48602.0,16603.0,37855.0,47783.0,16220.0,40454.0,49028.0,16371.0,37202.0,48720.0,16460.0,37248.0,48663.0,16457.0,37118.0,48105.0,16272.0,39012.0,49164.0,16493.0,37203.0,48879.0,16274.0,37511.0,48454.0,16174.0,37669.0,48108.0,16221.0,39598.0,48991.0,16191.0,38399.0,48759.0,16208.0,38604.0,48387.0,16072.0,38963.0,48313.0,15824.0,40232.0
48894.0,16825.0,37906.0,48827.0,16680.0,37284.0,48602.0,16603.0,37855.0,47783.0,16220.0,40454.0,49028.0,16371.0,37202.0,48720.0,16460.0,37248.0,48663.0,16457.0,37118.0,48105.0,16272.0,39012.0,49164.0,16493.0,37203.0,48879.0,16274.0,37511.0,48454.0,16174.0,37669.0,48108.0,16221.0,39598.0,48991.0,16191.0,38399.0,48759.0,16208.0,38604.0,48387.0,16072.0,38963.0,48313.0,15824.0,40232.0
48888.0,16835.0,37936.0,48813.0,16691.0,37260.0,48580.0,16603.0,37785.0,47733.0,16200.0,40386.0,49025.0,16377.0,37156.0,48711.0,16467.0,37232.0,48657.0,16460.0,37113.0,48095.0,16272.0,38981.0,49171.0,16504.0,37197.0,48885.0,16285.0,37503.0,48428.0,16163.0,37671.0,48074.0,16199.0,39660.0,48990.0,16196.0,38367.0,48762.0,16212.0,38574.0,48402.0,16082.0,38920.0,48343.0,15830.0,40129.0
48888.0,16835.0,37936.0,48813.0,16691.0,37260.0,48580.0,16603.0,37785.0,47733.0,16200.0,40386.0,49025.0,16377.0,37156.0,48711.0,16467.0,37232.0,48657.0,16460.0,37113.0,48095.0,16272.0,38981.0,49171.0,16504.0,37197.0,48885.0,16285.0,37503.0,48428.0,16163.0,37671.0,48074.0,16199.0,39660.0,48990.0,16196.0,38367.0,48762.0,16212.0,38574.0,48402.0,16082.0,38920.0,48343.0,15830.0,40129.0
48888.0,16835.0,37936.0,48813.0,16691.0,37260.0,48580.0,16603.0,37785.0,47733.0,16200.0,40386.0,49025.0,16377.0,37156.0,48711.0,16467.0,37232.0,48657.0,16460.0,37113.0,48095.0,16272.0,38981.0,49171.0,16504.0,37197.0,48885.0,16285.0,37503.0,48428.0,16163.0,37671.0,48074.0,16199.0,39660.0,48990.0,16196.0,38367.0,48762.0,16212.0,38574.0,48402.0,16082.0,38920.0,48343.0,15830.0,40129.0
48882.0,16853.0,37909.0,48805.0,16710.0,37299.0,48565.0,16610.0,37817.0,47722.0,16210.0,40409.0,49024.0,16387.0,37190.0,48711.0,16477.0,37246.0,48649.0,16464.0,37118.0,48069.0,16261.0,38987.0,49170.0,16514.0,37176.0,48877.0,16293.0,37481.0,48448.0,16179.0,37666.0,48113.0,16210.0,39583.0,49006.0,16213.0,38360.0,48775.0,16230.0,38557.0,48424.0,16087.0,38930.0,48353.0,15815.0,40155.0
48882.0,16853.0,37909.0,48805.0,16710.0,37299.0,48565.0,16610.0,37817.0,47722.0,16210.0,40409.0,49024.0,16387.0,37190.0,48711.0,16477.0,37246.0,48649.0,16464.0,37118.0,48069.0,16261.0,38987.0,49170.0,16514.0,37176.0,48877.0,16293.0,37481.0,48448.0,16179.0,37666.0,48113.0,16210.0,39583.0,49006.0,16213.0,38360.0,48775.0,16230.0,38557.0,48424.0,16087.0,38930.0,48353.0,15815.0,40155.0
48882.0,16853.0,37909.0,48805.0,16710.0,37299.0,48565.0,16610.0,37817.0,47722.0,16210.0,40409.0,49024.0,16387.0,37190.0,48711.0,16477.0,37246.0,48649.0,16464.0,37118.0,48069.0,16261.0,38987.0,49170.0,16514.0,37176.0,48877.0,16293.0,37481.0,48448.0,16179.0,37666.0,48113.0,16210.0,39583.0,49006.0,16213.0,38360.0,48775.0,16230.0,38557.0,48424.0,16087.0,38930.0,48353.0,15815.0,40155.0
48882.0,16853.0,37909.0,48805.0,16710.0,37299.0,48565.0,16610.0,37817.0,47722.0,16210.0,40409.0,49024.0,16387.0,37190.0,48711.0,16477.0,37246.0,48649.0,16464.0,37118.0,48069.0,16261.0,38987.0,49170.0,16514.0,37176.0,48877.0,16293.0,37481.0,48448.0,16179.0,37666.0,48113.0,16210.0,39583.0,49006.0,16213.0,38360.0,48775.0,16230.0,38557.0,48424.0,16087.0,38930.0,48353.0,15815.0,40155.0
48880.0,16879.0,37962.0,48797.0,16731.0,37304.0,48542.0,16622.0,37841.0,47658.0,16192.0,40441.0,49022.0,16399.0,37150.0,48702.0,16490.0,37214.0,48628.0,16470.0,37113.0,48044.0,16249.0,38999.0,49172.0,16526.0,37151.0,48886.0,16316.0,37492.0,48444.0,16186.0,37681.0,48104.0,16196.0,39613.0,49022.0,16227.0,38302.0,48776.0,16246.0,38548.0,48419.0,16093.0,38985.0,48351.0,15790.0,40244.0
48880.0,16879.0,37962.0,48797.0,16731.0,37304.0,48542.0,16622.0,37841.0,47658.0,16192.0,40441.0,49022.0,16399.0,37150.0,48702.0,16490.0,37214.0,48628.0,16470.0,37113.0,48044.0,16249.0,38999.0,49172.0,16526.0,37151.0,48886.0,16316.0,37492.0,48444.0,16186.0,37681.0,48104.0,16196.0,39613.0,49022.0,16227.0,38302.0,48776.0,16246.0,38548.0,48419.0,16093.0,38985.0,48351.0,15790.0,40244.0
48880.0,16879.0,37962.0,48797.0,16731.0,37304.0,48542.0,16622.0,37841.0,47658.0,16192.0,40441.0,49022.0,16399.0,37150.0,48702.0,16490.0,37214.0,48628.0,16470.0,37113.0,48044.0,16249.0,38999.0,49172.0,16526.0,37151.0,48886.0,16316.0,37492.0,48444.0,16186.0,37681.0,48104.0,16196.0,39613.0,49022.0,16227.0,38302.0,48776.0,16246.0,38548.0,48419.0,16093.0,38985.0,48351.0,15790.0,40244.0
48891.0,16891.0,37954.0,48799.0,16739.0,37291.0,48536.0,16630.0,37853.0,47622.0,16190.0,40579.0,49034.0,16406.0,37133.0,48708.0,16504.0,37202.0,48642.0,16488.0,37149.0,48066.0,16255.0,39085.0,49195.0,16542.0,37154.0,48894.0,16331.0,37476.0,48443.0,16201.0,37687.0,48091.0,16194.0,39716.0,49035.0,16236.0,38244.0,48792.0,16267.0,38490.0,48486.0,16125.0,38965.0,48422.0,15786.0,40228.0
48891.0,16891.0,37954.0,48799.0,16739.0,37291.0,48536.0,16630.0,37853.0,47622.0,16190.0,40579.0,49034.0,16406.0,37133.0,48708.0,16504.0,37202.0,48642.0,16488.0,37149.0,48066.0,16255.0,39085.0,49195.0,16542.0,37154.0,48894.0,16331.0,37476.0,48443.0,16201.0,37687.0,48091.0,16194.0,39716.0,49035.0,16236.0,38244.0,48792.0,16267.0,38490.0,48486.0,16125.0,38965.0,48422.0,15786.0,40228.0
48891.0,16891.0,37954.0,48799.0,16739.0,37291.0,48536.0,16630.0,37853.0,47622.0,16190.0,40579.0,49034.0,16406.0,37133.0,48708.0,16504.0,37202.0,48642.0,16488.0,37149.0,48066.0,16255.0,39085.0,49195.0,16542.0,37154.0,48894.0,16331.0,37476.0,48443.0,16201.0,37687.0,48091.0,16194.0,39716.0,49035.0,16236.0,38244.0,48792.0,16267.0,38490.0,48486.0,16125.0,38965.0,48422.0,15786.0,40228.0
48891.0,16891.0,37954.0,48799.0,16739.0,37291.0,48536.0,16630.0,37853.0,47622.0,16190.0,40579.0,49034.0,16406.0,37133.0,48708.0,16504.0,37202.0,48642.0,16488.0,37149.0,48066.0,16255.0,39085.0,49195.0,16542.0,37154.0,48894.0,16331.0,37476.0,48443.0,16201.0,37687.0,48091.0,16194.0,39716.0,49035.0,16236.0,38244.0,48792.0,16267.0,38490.0,48486.0,16125.0,38965.0,48422.0,15786.0,40228.0
48891.0,16891.0,37954.0,48799.0,16739.0,37291.0,48536.0,16630.0,37853.0,47622.0,16190.0,40579.0,49034.0,16406.0,37133.0,48708.0,16504.0,37202.0,48642.0,16488.0,37149.0,48066.0,16255.0,39085.0,49195.0,16542.0,37154.0,48894.0,16331.0,37476.0,48443.0,16201.0,37687.0,48091.0,16194.0,39716.0,49035.0,16236.0,38244.0,48792.0,16267.0,38490.0,48486.0,16125.0,38965.0,48422.0,15786.0,40228.0
48896.0,16878.0,37922.0,48810.0,16729.0,37293.0,48551.0,16626.0,37847.0,47672.0,16203.0,40557.0,49043.0,16399.0,37189.0,48720.0,16500.0,37242.0,48639.0,16483.0,37161.0,48046.0,16257.0,39148.0,49192.0,16530.0,37153.0,48895.0,16321.0,37474.0,48450.0,16195.0,37689.0,48122.0,16203.0,39675.0,49038.0,16226.0,38307.0,48809.0,16262.0,38511.0,48456.0,16110.0,38971.0,48391.0,15790.0,40306.0
48896.0,16878.0,37922.0,48810.0,16729.0,37293.0,48551.0,16626.0,37847.0,47672.0,16203.0,40557.0,49043.0,16399.0,37189.0,48720.0,16500.0,37242.0,48639.0,16483.0,37161.0,48046.0,16257.0,39148.0,49192.0,16530.0,37153.0,48895.0,16321.0,37474.0,48450.0,16195.0,37689.0,48122.0,16203.0,39675.0,49038.0,16226.0,38307.0,48809.0,16262.0,38511.0,48456.0,16110.0,38971.0,48391.0,15790.0,40306.0
48896.0,16878.0,37922.0,48810.0,16729.0,37293.0,48551.0,16626.0,37847.0,47672.0,16203.0,40557.0,49043.0,16399.0,37189.0,48720.0,16500.0,37242.0,48639.0,16483.0,37161.0,48046.0,16257.0,39148.0,49192.0,16530.0,37153.0,48895.0,16321.0,37474.0,48450.0,16195.0,37689.0,48122.0,16203.0,39675.0,49038.0,16226.0,38307.0,48809.0,16262.0,38511.0,48456.0,16110.0,38971.0,48391.0,15790.0,40306.0
48896.0,16878.0,37922.0,48810.0,16729.0,37293.0,48551.0,16626.0,37847.0,47672.0,16203.0,40557.0,49043.0,16399.0,37189.0,48720.0,16500.0,37242.0,48639.0,16483.0,37161.0,48046.0,16257.0,39148.0,49192.0,16530.0,37153.0,48895.0,16321.0,37474.0,48450.0,16195.0,37689.0,48122.0,16203.0,39675.0,49038.0,16226.0,38307.0,48809.0,16262.0,38511.0,48456.0,16110.0,38971.0,48391.0,15790.0,40306.0
48896.0,16878.0,37922.0,48810.0,16729.0,37293.0,48551.0,16626.0,37847.0,47672.0,16203.0,40557.0,49043.0,16399.0,37189.0,48720.0,16500.0,37242.0,48639.0,16483.0,37161.0,48046.0,16257.0,39148.0,49192.0,16530.0,37153.0,48895.0,16321.0,37474.0,48450.0,16195.0,37689.0,48122.0,16203.0,39675.0,49038.0,16226.0,38307.0,48809.0,16262.0,38511.0,48456.0,16110.0,38971.0,48391.0,15790.0,40306.0
48902.0,16859.0,38139.0,48836.0,16723.0,37452.0,48595.0,16638.0,37999.0,47776.0,16237.0,40730.0,49049.0,16401.0,37302.0,48743.0,16502.0,37323.0,48682.0,16493.0,37208.0,48157.0,16302.0,39051.0,49218.0,16535.0,37281.0,48939.0,16332.0,37552.0,48504.0,16217.0,37720.0,48214.0,16243.0,39599.0,49059.0,16231.0,38363.0,48837.0,16273.0,38539.0,48513.0,16138.0,38937.0,48473.0,15852.0,40109.0
