marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0113432807848,-0.0436111614108,0.20175409317,0.676263653323,0.719275118184,0.153100196053,-0.043256277284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113339209929,-0.043405726552,0.201162084937,0.675075671649,0.718547645739,0.160247857124,-0.0477780560324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112999659032,-0.0433689914644,0.200953051448,0.675634658193,0.718380794958,0.158979769293,-0.0466076714683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112677365541,-0.04325042665,0.200970694423,0.675666576212,0.718538699252,0.157091752174,-0.0499899676618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113622620702,-0.0428862050176,0.200408399105,0.674679299116,0.717630622037,0.163938026842,-0.0542075365118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113824317232,-0.0425716564059,0.199853762984,0.673354807781,0.717380521032,0.168095879379,-0.0608462506436,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114935273305,-0.041888654232,0.198991507292,0.671253955476,0.716589871209,0.176416618058,-0.0692405994481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116806123406,-0.041110586375,0.198358431458,0.66985055234,0.714944587615,0.182132937655,-0.0835587648991,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117427846417,-0.0398487634957,0.197140276432,0.665464672069,0.711736902016,0.199084650076,-0.104654931279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121366530657,-0.0363985262811,0.194712311029,0.65084183722,0.699967655988,0.244235816336,-0.163704152402,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123648531735,-0.034242298454,0.193092063069,0.641777698959,0.692707389535,0.267625534312,-0.191453469509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124994507059,-0.0319277010858,0.191439568996,0.633977042673,0.683381766687,0.29256068348,-0.213238638162,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012633590959,-0.0295235496014,0.189687535167,0.625347593453,0.674874907506,0.316230420123,-0.231262984435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128876566887,-0.0239686574787,0.185850933194,0.607146960229,0.657508446842,0.357982010546,-0.266278221304,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128884296864,-0.0233035329729,0.18494656682,0.604840004912,0.655889488811,0.364363781919,-0.266864350094,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128755075857,-0.0234355460852,0.184917703271,0.604768156528,0.655382380931,0.365195653064,-0.267135820507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129142533988,-0.0239459387958,0.185445398092,0.60634487469,0.658812179279,0.359163490646,-0.263275506567,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129395965487,-0.0239463783801,0.185555100441,0.606985747463,0.658891530767,0.358431380627,-0.262597026721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129410969093,-0.0237099397928,0.184851408005,0.605707973518,0.656030817827,0.365127668147,-0.263482832137,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129967369139,-0.0239686537534,0.185445576906,0.606692495911,0.659514680639,0.358156282599,-0.262085250752,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130685083568,-0.0238729026169,0.18531319499,0.606007905696,0.658442413119,0.359986661333,-0.263851493274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130513738841,-0.0239660125226,0.185141354799,0.605730276277,0.660368754983,0.358449784885,-0.261758842372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130887860432,-0.0240335427225,0.184997916222,0.606525401504,0.660386486603,0.357899859593,-0.260622938639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130915669724,-0.0240163058043,0.184815645218,0.606012096333,0.660858523852,0.358393360634,-0.259941434949,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131195029244,-0.0240199398249,0.184556782246,0.605826995431,0.66076723928,0.359122469184,-0.259598457677,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131933083758,-0.0241279676557,0.184745445848,0.605369455466,0.661724961472,0.357342384945,-0.260680489632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131928827614,-0.0242392141372,0.185140818357,0.605765893288,0.663655229129,0.353728728431,-0.259779533569,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132103804499,-0.0243903081864,0.185225754976,0.605823772533,0.663727492059,0.352861984988,-0.260637281428,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132696954533,-0.0246492512524,0.184699594975,0.607369344234,0.661678099117,0.355386874784,-0.25881410716,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132425092161,-0.0254785977304,0.185517609119,0.60892441586,0.666654865387,0.344740037554,-0.256781332524,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131688583642,-0.0258303694427,0.18542444706,0.610475863491,0.66817159263,0.342958816487,-0.25148596997,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013186281547,-0.0262158159167,0.186173692346,0.610578861606,0.6716108606,0.335699846009,-0.251868852924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131615698338,-0.0263060033321,0.186333611608,0.611198129584,0.672373916519,0.333604703929,-0.251113648165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131254894659,-0.0264610275626,0.18578773737,0.612418149214,0.67125709974,0.336320161786,-0.247480636288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130767468363,-0.0268699079752,0.186440140009,0.612734939424,0.672766962172,0.332237860404,-0.248109880361,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130434706807,-0.0273800715804,0.186908692122,0.614107362067,0.674448033616,0.328470631163,-0.245151060105,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129593582824,-0.0284768920392,0.188023984432,0.61677371734,0.678311321379,0.3173600297,-0.242418119033,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124986888841,-0.0335896201432,0.19280539453,0.633456732634,0.690783592121,0.277872462655,-0.210564696081,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122740557417,-0.0358731001616,0.195465415716,0.639953977189,0.694750845146,0.260946604937,-0.199216062658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115354917943,-0.0416972860694,0.201041936874,0.665505529278,0.712548194755,0.195268036432,-0.106055903183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113027812913,-0.0430841557682,0.203126117587,0.670023936232,0.716182660853,0.179212647074,-0.077673343545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111051937565,-0.0441233552992,0.204738691449,0.674903908618,0.717393202766,0.163220323909,-0.056664209351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109382709488,-0.0447389110923,0.205834791064,0.6773587524,0.717981951364,0.154891867664,-0.0411770250844,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108362212777,-0.0450711324811,0.206180170178,0.678054009437,0.716803279028,0.158436803074,-0.0365184733078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108736464754,-0.0449887886643,0.205972030759,0.678001074417,0.717453648924,0.155298830948,-0.0381716889871,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109301982448,-0.0447850823402,0.205680713058,0.677759384657,0.717805716764,0.155033126147,-0.036903919674,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109286438674,-0.0448384396732,0.205735549331,0.677678091931,0.717550536781,0.156121623966,-0.0387255653644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108988294378,-0.0447998121381,0.205318912864,0.676974904061,0.717048417585,0.160811410717,-0.0410638076024,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108585301787,-0.0448001883924,0.205467194319,0.676995359199,0.717064544525,0.160415499748,-0.0419832115149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108869168907,-0.0449055843055,0.20545579493,0.677290825878,0.717530223928,0.157368118875,-0.0407773232799,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108844032511,-0.0448378957808,0.205196604133,0.67701415647,0.716663607408,0.162033173099,-0.0423126053519,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108451256528,-0.0447466522455,0.20527844131,0.676981414616,0.71756759332,0.159139402362,-0.0383087966094,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108903227374,-0.0449445359409,0.205465480685,0.67770935056,0.717802723577,0.154813086595,-0.038758152795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107856076211,-0.0447608344257,0.205238580704,0.677330366302,0.717480915305,0.158154027577,-0.0378419690355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108613828197,-0.0448623932898,0.20511636138,0.677410215164,0.717475214751,0.15813841051,-0.0365644599491,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107272639871,-0.0447540618479,0.204968556762,0.676880607124,0.716320954883,0.164731201023,-0.0397563165416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010827020742,-0.0448767356575,0.205134212971,0.677384266316,0.717480177588,0.157917474704,-0.0378790403627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010719159618,-0.0447551049292,0.205080673099,0.677288746934,0.716447510489,0.162516633617,-0.0396391446547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107275946066,-0.0447111092508,0.204899936914,0.676493806211,0.71647005772,0.165404324811,-0.0408435537451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106719192117,-0.0448565408587,0.205074965954,0.676859513328,0.716687919756,0.163142576556,-0.0400515244228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106621710584,-0.0446455478668,0.204776898026,0.676337049425,0.716432249316,0.166669397914,-0.0389145154702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106661915779,-0.0447120666504,0.204723373055,0.676406789268,0.716146909756,0.16778800126,-0.0381398179335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010628416203,-0.0445899479091,0.204621374607,0.675893744611,0.715958267763,0.170146081072,-0.0402705340632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106306290254,-0.0446088351309,0.204772695899,0.67621058764,0.716734950563,0.166423351943,-0.0365173894505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106304045767,-0.0446072146297,0.204903557897,0.67617715228,0.71702528751,0.164765046197,-0.0388802694994,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106054786593,-0.0445879772305,0.204941883683,0.676478496757,0.716487033285,0.165463730551,-0.0405577172962,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106044737622,-0.0444149971008,0.204756557941,0.675461039342,0.716567071135,0.168569718527,-0.0432234530238,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105629311875,-0.0443335212767,0.204619437456,0.675342323809,0.715384939758,0.173369666177,-0.0456080309608,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105729196221,-0.0443011336029,0.204598903656,0.675423561107,0.715427421377,0.172895896503,-0.0455370927521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105095244944,-0.0442398227751,0.204761728644,0.675614149328,0.715436049016,0.172314146159,-0.0447729385882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105267427862,-0.0442303717136,0.204575777054,0.675966452836,0.714749219287,0.173678217502,-0.0451529061608,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104751130566,-0.0442299693823,0.204979434609,0.676390218304,0.715729208021,0.168009983971,-0.0447282757829,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104211298749,-0.0441057235003,0.20511546731,0.676575894983,0.71666770547,0.16292381547,-0.0456977966298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104674883187,-0.0442182384431,0.204912796617,0.676280855893,0.7159377519,0.168079132573,-0.0427404322777,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010404009372,-0.0440596230328,0.205138549209,0.676582104488,0.71611970928,0.165746740352,-0.0440140424288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104014808312,-0.0442489944398,0.205586180091,0.6777513766,0.716274501822,0.161026562406,-0.0409188924129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104436315596,-0.0442703515291,0.205152839422,0.678019297419,0.717222301011,0.156335339306,-0.0379639953642,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104003259912,-0.0442488081753,0.205642655492,0.678560618127,0.717200828168,0.153566026208,-0.0399491576441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104078566656,-0.044267013669,0.205333083868,0.678363072582,0.717007416914,0.156108005323,-0.0367994092452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102678583935,-0.0441088266671,0.205522745848,0.678949472999,0.716229270381,0.154875069041,-0.0453537027604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103218248114,-0.044203389436,0.205377921462,0.678217511201,0.717274297276,0.15342152535,-0.0447261168258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102864401415,-0.0442518442869,0.205672264099,0.678332503157,0.717751240286,0.15008038532,-0.0466267109199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103110838681,-0.0441630259156,0.20545732975,0.677935386835,0.717088403045,0.154555347624,-0.0479632986419,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102818757296,-0.0441731549799,0.205531254411,0.677949220926,0.716817670822,0.155450390681,-0.0489127455892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103010423481,-0.0442937687039,0.20552316308,0.678067949048,0.717140422173,0.153955664697,-0.0472347823876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101974904537,-0.0443111434579,0.205745980144,0.678056583811,0.717420171792,0.152513414122,-0.0478249387862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102543476969,-0.0441496707499,0.20534594357,0.676984317938,0.716591266664,0.159871404437,-0.0512866829775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010290290229,-0.0442698784173,0.205184131861,0.677501957762,0.716731357135,0.158538140094,-0.0463995373296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103135239333,-0.0443247668445,0.205094024539,0.67746071095,0.716243664167,0.160181960518,-0.048823541297,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102393804118,-0.0442826189101,0.204887896776,0.677409362076,0.715784082923,0.162984979507,-0.0469638079878,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102833397686,-0.0443094372749,0.204865634441,0.677384953841,0.715623378187,0.163322772797,-0.048564151267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102351279929,-0.044291831553,0.205062925816,0.676904146304,0.71578710368,0.16375109172,-0.051333993429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101353768259,-0.0442041493952,0.204915255308,0.676979264953,0.716506529807,0.161374059126,-0.0477061904763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101405950263,-0.0440870821476,0.204827457666,0.676148138328,0.71632396513,0.164405240968,-0.0517164263892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101366471499,-0.0440575927496,0.205005511642,0.676560776836,0.717270067011,0.157622906446,-0.0542603499786,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.009970638901,-0.0437487624586,0.204502537847,0.675977373715,0.715877266059,0.164955811814,-0.0579992268386,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100386766717,-0.0436432361603,0.20440942049,0.67639167282,0.715767181885,0.16488356704,-0.0546356623163,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00987105164677,-0.0435860641301,0.204329654574,0.675421439448,0.715013943776,0.170376073261,-0.0594384807928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00997200701386,-0.0436047166586,0.204400464892,0.675741508793,0.716023935109,0.166713129577,-0.0537575117768,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996609777212,-0.043577618897,0.204321235418,0.675873214053,0.715841209676,0.166891983939,-0.0539798735928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00991686806083,-0.0435157902539,0.204266622663,0.675104329076,0.714813552129,0.171961285793,-0.0608690951466,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00997744128108,-0.0435943156481,0.204224050045,0.67569451322,0.715722272141,0.167596507539,-0.055587450258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00993583258241,-0.0435689687729,0.204296976328,0.675549886172,0.715308789278,0.169298866877,-0.0574767861741,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0099187111482,-0.0435321480036,0.204205259681,0.675834941444,0.71499137537,0.169861207078,-0.0564059872733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00997643731534,-0.0436055511236,0.204289913177,0.675808396025,0.715704593844,0.166844069323,-0.0566833550892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100400038064,-0.043805513531,0.204802945256,0.676074574502,0.717212417235,0.158954642668,-0.0571221484983,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100061688572,-0.0437539666891,0.204611182213,0.675508383196,0.716181238423,0.165203393815,-0.058997429052,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100120874122,-0.0437405593693,0.204407408834,0.675637292901,0.715794288228,0.166377038277,-0.0589191523749,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998148042709,-0.0437139682472,0.204438075423,0.675829390828,0.71557429977,0.166702736374,-0.0584658335023,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998637359589,-0.0437714643776,0.204745873809,0.675927996169,0.716372187571,0.16364219576,-0.0561557177535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00990744400769,-0.0437638498843,0.204863190651,0.676174314639,0.716618624451,0.161730805444,-0.0555804811218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00986520666629,-0.0436624996364,0.204683914781,0.675835120178,0.715533664084,0.167925152538,-0.0553137328493,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00987427588552,-0.0436122454703,0.204713851213,0.676228186003,0.715912499073,0.165557865113,-0.052681376449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00982968509197,-0.0436521805823,0.205204218626,0.676913695653,0.717114508408,0.158304149734,-0.0497436090995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0097447251901,-0.0435407347977,0.205219551921,0.67706513273,0.716604791016,0.159452833894,-0.051333939044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00972496997565,-0.0435692928731,0.205205217004,0.677052161739,0.716752698329,0.158634784927,-0.0519706141295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00970486085862,-0.0434943698347,0.205371856689,0.677457384049,0.716094884589,0.159414939943,-0.053352469349,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0096849501133,-0.0435771271586,0.205452546477,0.677321700052,0.717251994413,0.154668975542,-0.0535013939441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0096880197525,-0.043553724885,0.205375596881,0.67740122123,0.71713233762,0.155428109817,-0.0518738710175,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00969076063484,-0.0433746427298,0.205231308937,0.67780153055,0.71567033194,0.160249402198,-0.0521650291025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00973131973296,-0.0435191430151,0.205253213644,0.67689300775,0.716674842712,0.159714604606,-0.0518099503885,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00969659164548,-0.0434402413666,0.205209076405,0.67737198921,0.716235901055,0.15928423153,-0.0529325595439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0098117403686,-0.0434908121824,0.204938098788,0.676274826699,0.716545821069,0.162754015548,-0.0522070445916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00983561296016,-0.0434479378164,0.204845994711,0.675823454014,0.716451388358,0.164736276337,-0.0531227482672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00984251033515,-0.0435090959072,0.204811424017,0.675851336627,0.716754283797,0.163226332618,-0.05334258878,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0099563896656,-0.0434377118945,0.20427633822,0.675333572911,0.716254810154,0.1671953879,-0.0543075914997,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998808909208,-0.0434555821121,0.204174548388,0.675431755363,0.716214600715,0.165353059852,-0.0590504459566,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100867720321,-0.0433603674173,0.203787460923,0.674770175718,0.715171681499,0.170774952776,-0.0636442569967,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100888805464,-0.0433770827949,0.203604325652,0.674992231224,0.71572132087,0.167225232036,-0.0645306160716,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101461969316,-0.0433242730796,0.203767314553,0.674194018787,0.715896604604,0.169797160625,-0.0642137118676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101366452873,-0.0433189831674,0.203487277031,0.674645253813,0.715241969927,0.169396375495,-0.0677316316843,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102836946025,-0.0429637171328,0.202756762505,0.671684974433,0.715909391073,0.174695114182,-0.0761226377294,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103764161468,-0.0425244122744,0.201927542686,0.670758592439,0.713842328747,0.185324199777,-0.0785301301053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105387577787,-0.0422043502331,0.201615706086,0.668776635124,0.715293055383,0.183200506367,-0.0867826693538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107144983485,-0.0416114591062,0.200881108642,0.66590962397,0.715069109575,0.189137322088,-0.0973016681755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111977243796,-0.038953050971,0.197478815913,0.653155576087,0.709842185078,0.224061039892,-0.138955086672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113565148786,-0.0378324352205,0.196229383349,0.649002940912,0.705472739277,0.238651008334,-0.155399784577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115011772141,-0.0368337966502,0.195508792996,0.643522519845,0.703488616821,0.24766757948,-0.172172304769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117067908868,-0.0357609465718,0.19433785975,0.639859823558,0.69939504251,0.261294638645,-0.1820744148,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118720671162,-0.0335498899221,0.192289873958,0.630335061547,0.692661597315,0.283708448664,-0.205929934556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119803287089,-0.0326081775129,0.191742002964,0.625441713385,0.689986094234,0.29397213368,-0.215226015021,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120394602418,-0.0316294692457,0.190702408552,0.621936504377,0.686525568436,0.304513707547,-0.221695805829,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120998611674,-0.0308678522706,0.190332636237,0.618287623028,0.683678367611,0.313374059588,-0.228256442732,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121326157823,-0.02998483181,0.189680412412,0.614640887975,0.681120105634,0.321024350457,-0.235022013744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121226347983,-0.0299491137266,0.189782083035,0.615391826737,0.680318175442,0.321099087763,-0.235277401352,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120543194935,-0.0300686899573,0.189835786819,0.615985367056,0.680009596385,0.321553644226,-0.233991944907,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120256980881,-0.0301691032946,0.18977893889,0.617706347523,0.678997403769,0.321709340465,-0.232173413987,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119355246425,-0.0301844384521,0.189676970243,0.617652989478,0.679286060221,0.321716423358,-0.231460095741,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119364773855,-0.030314495787,0.18989649415,0.618417990285,0.679782650868,0.319249398192,-0.231375363045,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118731195107,-0.0305209439248,0.190291747451,0.619410723845,0.681328735286,0.315014991285,-0.229971878552,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118289794773,-0.030958533287,0.190499722958,0.622057192824,0.681122693974,0.314472295705,-0.224106893791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123552726582,-0.0329261645675,0.201309397817,0.623099174387,0.682806491901,0.307650370082,-0.225552573216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123118516058,-0.0330569297075,0.201218694448,0.623839718794,0.68241512417,0.308171383913,-0.22397321647,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122079020366,-0.0334906578064,0.201606750488,0.625069354883,0.682812396592,0.306911152308,-0.221045418943,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119514837861,-0.0352355279028,0.203872725368,0.63249799653,0.687384248918,0.290443357584,-0.2075857287,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117641612887,-0.0364500060678,0.204048573971,0.638907872562,0.688552361184,0.283974596585,-0.192485856055,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110651291907,-0.036289524287,0.196186229587,0.64389283513,0.689438772103,0.27942997823,-0.178871696072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00959352776408,-0.0452225916088,0.209413155913,0.675662571493,0.712349490967,0.179765595408,-0.0610133010868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0090355835855,-0.0468004085124,0.212374970317,0.682764281399,0.713838843039,0.154758235421,-0.0178025499138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00849206186831,-0.0482061319053,0.217117160559,0.686205250281,0.715722536753,0.129665056861,0.00711181407133,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00808373931795,-0.0497624762356,0.224153712392,0.691588588559,0.70689418839,0.145517759385,-0.0288168752459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00739601394162,-0.0502755790949,0.229750484228,0.691903708279,0.717985457071,0.0507648938887,0.0564718288416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00718743400648,-0.0502252019942,0.230571165681,0.693155122101,0.715065041858,0.0394406272511,0.081623523206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00730472011492,-0.0503578484058,0.230295598507,0.692576345051,0.715215264582,0.0418783565832,0.0839722265727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00772830564529,-0.0504974015057,0.228933036327,0.689878085583,0.718449042554,0.0630069884275,0.0626842858718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00781264714897,-0.0505015812814,0.228433415294,0.690597776652,0.717934524099,0.0657010312772,0.057689725939,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00782979559153,-0.0505422316492,0.227963134646,0.690928227741,0.717362208451,0.0717498706948,0.0534939440745,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00794806517661,-0.0504957996309,0.227741479874,0.690594062305,0.717321062769,0.0759431208922,0.0525640219756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00806138385087,-0.0489926896989,0.222311615944,0.692638040248,0.704263659333,0.15106014156,0.0380273188245,10.0,10.0,10.0,10.0,10.0,10.0,10.0
