marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0125716049224,0.0146763175726,0.18997630477,0.686798061821,0.672925407283,0.223515947544,-0.15975118061,0.0045878328383,-0.0524535551667,0.234865859151,0.643621621967,0.582989281629,-0.309457654141,0.387441176872
0.0125733092427,0.0146452728659,0.189804002643,0.6871724991,0.672834649629,0.223272567502,-0.158861107076,0.0045660645701,-0.0523652099073,0.234933823347,0.643029830462,0.58323800232,-0.310577480838,0.387153326451
0.0125678023323,0.0147002451122,0.189879894257,0.686865950137,0.672900204234,0.224435265735,-0.158269684964,0.00459240190685,-0.05234477669,0.234584107995,0.643121615065,0.583697975935,-0.30863696193,0.387858849141
0.0125651070848,0.0146833369508,0.189855843782,0.687131257339,0.672700893005,0.22413814885,-0.158386344006,0.00459147011861,-0.0523197837174,0.234502345324,0.642616473187,0.584034937655,-0.308360286063,0.388408540028
0.0125656398013,0.0147273251787,0.189847826958,0.687159697207,0.672742963509,0.223853536933,-0.158486748927,0.00457875803113,-0.0522973462939,0.234465822577,0.643840743032,0.58306521865,-0.30863403936,0.387619759767
0.0125680826604,0.0146405966952,0.189953058958,0.687096950111,0.672977774014,0.222654726808,-0.15944770134,0.00456134136766,-0.0523429960012,0.23459662497,0.642465713608,0.58446351792,-0.30955038633,0.387064285852
0.0125703848898,0.0146973412484,0.189847409725,0.68753331532,0.672678855746,0.222959379273,-0.158398903255,0.00454374169931,-0.0522602461278,0.234412416816,0.643544606101,0.582564349546,-0.309527812301,0.388151583803
0.012563300319,0.0147499442101,0.190008759499,0.687314030041,0.673008898266,0.223423322072,-0.157291023639,0.00456685153767,-0.0524080991745,0.235234722495,0.644948021485,0.583301774229,-0.309560472744,0.384673112497
0.0125392219052,0.014760592021,0.189933747053,0.687246083103,0.672923088511,0.223408293945,-0.157974910682,0.00454729469493,-0.0524163208902,0.235194310546,0.644431279936,0.58377364708,-0.30981122247,0.384621451361
0.0124235916883,0.0147636886686,0.189385578036,0.6880357817,0.671543389843,0.222770628591,-0.161274566178,0.00449887150899,-0.0524806752801,0.235811382532,0.645469409445,0.583035660809,-0.310675015807,0.383301049109
0.0123773608357,0.014781627804,0.189265117049,0.688093252297,0.671119379517,0.223310956161,-0.162045275889,0.00445317430422,-0.0523893274367,0.235555186868,0.645048128688,0.582511542012,-0.310795078884,0.384707205599
0.0122792050242,0.0148644186556,0.18890093267,0.686652278887,0.671082289911,0.229926968816,-0.159030805437,0.00436676014215,-0.0522927455604,0.235527560115,0.643467604808,0.582060808485,-0.313383161871,0.385934775115
0.0122886681929,0.0147061040625,0.189103662968,0.686966551366,0.672338222551,0.225469246633,-0.15875103346,0.00433270959184,-0.0523395352066,0.235436812043,0.645134009718,0.581658316214,-0.310758938503,0.385881581348
0.0122768189758,0.0149153526872,0.189232587814,0.68716832844,0.671059248788,0.229006144901,-0.15822565722,0.00428496021777,-0.0519922636449,0.234724104404,0.642201786365,0.581646464612,-0.312550292956,0.389328357775
0.0122737791389,0.0148269087076,0.189562946558,0.687645926745,0.672219045042,0.225209348462,-0.156669666109,0.00419757002965,-0.0522946566343,0.235717684031,0.644465174781,0.580019462963,-0.313416584716,0.387313962443
0.0122777465731,0.0147415315732,0.18953384459,0.68733879662,0.672752223137,0.224021705967,-0.157429667411,0.00419972650707,-0.0523068718612,0.235858023167,0.644203014921,0.57993142248,-0.314027241505,0.387387289904
0.0122782606632,0.0147758238018,0.189478188753,0.687308202283,0.67230891563,0.225703384972,-0.15705457348,0.00422996655107,-0.0523110516369,0.235791742802,0.644041080227,0.580567070425,-0.3139240772,0.38678758702
0.0122813014314,0.0147138992324,0.189476251602,0.687364597666,0.672546086628,0.224830153067,-0.157044813693,0.00421416433528,-0.0522982366383,0.235660642385,0.644176028773,0.580737801052,-0.313481309455,0.38666564239
0.0122831873596,0.014688081108,0.189501047134,0.68740659554,0.672436683598,0.224631333648,-0.157612952843,0.00419096648693,-0.0523504987359,0.235717728734,0.645100851992,0.580570286328,-0.311891898305,0.386660674447
0.0122804306448,0.0147521821782,0.189593181014,0.687718894976,0.672795375929,0.223836341946,-0.155840930588,0.00415684981272,-0.0522345304489,0.235611543059,0.643498331176,0.580223016532,-0.314628545072,0.387633883305
0.0122735770419,0.0147743197158,0.189662486315,0.687640715704,0.672173384823,0.225174287212,-0.156938609714,0.0041352189146,-0.0523061752319,0.235813245177,0.643286310158,0.581317457598,-0.314779025901,0.386221311567
0.0122766457498,0.0147523060441,0.189682632685,0.688030230948,0.672679806758,0.223222923495,-0.155845453276,0.00411900319159,-0.0523137710989,0.235968589783,0.643332012795,0.580557159855,-0.315220422028,0.386928147065
0.0122763291001,0.0147704128176,0.189776420593,0.6878682715,0.67292523045,0.222753653426,-0.156171973071,0.00412253523245,-0.0522755272686,0.235736727715,0.643423099095,0.580746136977,-0.31508435166,0.386603791079
0.012281479314,0.0147573389113,0.189650148153,0.68755470479,0.672970851583,0.223299950443,-0.156575518434,0.00413105636835,-0.0521556995809,0.235431060195,0.642438919497,0.580279898474,-0.316032468976,0.388163564358
0.0122744804248,0.0148501507938,0.189537450671,0.687627784181,0.672251614681,0.225120428161,-0.156737327415,0.00416731927544,-0.0522657781839,0.23566609621,0.643681764492,0.580664717574,-0.314501126494,0.386770362436
0.0122834835202,0.014716363512,0.189531728625,0.687368395063,0.672500133574,0.224541676919,-0.157636591999,0.00417791539803,-0.0523307137191,0.23601064086,0.643102186354,0.581154277801,-0.315292630361,0.386354552893
0.0122870178893,0.0145716676489,0.18900001049,0.686666184997,0.671899748609,0.226927520363,-0.15982546325,0.0042446940206,-0.0524095967412,0.235347732902,0.64619417072,0.580360732568,-0.307946081179,0.388308800965
0.0123044038191,0.0144801139832,0.188771381974,0.687438941747,0.671480595134,0.226342046935,-0.159093650149,0.00433682417497,-0.0521935299039,0.234355568886,0.642679412028,0.581877166172,-0.310126596672,0.390132837479
0.0123528689146,0.0144881932065,0.189145609736,0.687452367904,0.670994474624,0.224857339777,-0.163140533396,0.00436888914555,-0.0524575375021,0.234955132008,0.643295958431,0.582610172301,-0.309733396753,0.388330941251
0.0125344395638,0.0144407376647,0.189917623997,0.687871490662,0.672602078196,0.222296138429,-0.158188759338,0.00444947881624,-0.05267072469,0.235599830747,0.643671099668,0.582084052553,-0.312415812706,0.3863444463
0.0125743979588,0.014421582222,0.189711123705,0.68702805962,0.671665049476,0.226014365851,-0.16054909852,0.0045834700577,-0.0525440350175,0.235249817371,0.643090777411,0.582706997285,-0.310344684007,0.388037349274
0.0126041378826,0.014446538873,0.189699336886,0.687262916552,0.671991371289,0.223942597896,-0.161080704286,0.00469933170825,-0.0526223666966,0.234830871224,0.639737271473,0.583070763301,-0.315049062285,0.389241309247
0.0126357413828,0.0144663276151,0.189906135201,0.688093489015,0.671666957202,0.221471928421,-0.162299211026,0.00468197604641,-0.0527096875012,0.235612273216,0.642328112661,0.58296532784,-0.313291456674,0.386541699428
0.0126198381186,0.0144279748201,0.189646318555,0.687964722748,0.671106505294,0.224499166291,-0.160999140188,0.00472279405221,-0.0526408627629,0.235050246119,0.640585033228,0.582960061988,-0.313717705612,0.389088142348
0.012594033964,0.0146852657199,0.18975558877,0.687283468628,0.672343961718,0.223286866552,-0.160430689448,0.00472440756857,-0.052343018353,0.234519258142,0.642818352524,0.583969623706,-0.309271637122,0.387446897934
0.0126236714423,0.014568910934,0.189939245582,0.688043684673,0.671979739379,0.221799271326,-0.16076131713,0.00466013886034,-0.052552241832,0.235132843256,0.643746337858,0.582396302858,-0.311657526551,0.386360951775
0.0125943059102,0.0146882012486,0.189798921347,0.687298706424,0.672287866402,0.223229014342,-0.160680801566,0.0046893437393,-0.0523213110864,0.234472855926,0.642322548572,0.584365739917,-0.309395042711,0.387573390667
0.0125979827717,0.0146872699261,0.189815878868,0.687179606548,0.672343459592,0.222581750751,-0.161851243186,0.00468174275011,-0.0524325072765,0.234714508057,0.643477652841,0.582883812368,-0.310120171538,0.387309244376
0.0125811528414,0.0145957004279,0.189745202661,0.687224411803,0.672682146819,0.22335381577,-0.159167867844,0.00465375976637,-0.0524614490569,0.234940394759,0.642972045381,0.583432518522,-0.309349615342,0.387938475376
0.0125786634162,0.0147013254464,0.189828962088,0.687353241868,0.672594465286,0.223061990525,-0.159391199706,0.0046225883998,-0.0525156781077,0.235639154911,0.643431182335,0.583512249706,-0.310759428611,0.385925310872
0.0125785022974,0.0145860770717,0.189745798707,0.687169591784,0.67234494786,0.223790557894,-0.160212388447,0.0046446681954,-0.0524181127548,0.234677255154,0.643093313795,0.582797579349,-0.309905100937,0.388248373686
0.012593104504,0.0146193560213,0.189753979445,0.687825383519,0.672541376692,0.221656610259,-0.159538978163,0.00466248346493,-0.0524375326931,0.235195830464,0.64255293207,0.583686520188,-0.310256385411,0.387526451937
0.0125875836238,0.0145346866921,0.18963932991,0.687368981487,0.67222202947,0.224013801996,-0.159559527767,0.00463941320777,-0.0524391122162,0.234875097871,0.642500193608,0.583656168303,-0.309425247616,0.388323311883
0.0125890765339,0.0145924650133,0.189738109708,0.687792252959,0.672436531265,0.222252096641,-0.159295115208,0.00465846899897,-0.0524173490703,0.234863638878,0.642917337004,0.583100889343,-0.30908669826,0.388736496338
0.0125821856782,0.0145775480196,0.189719513059,0.687244731403,0.672427699681,0.223304363522,-0.160221188024,0.00464038038626,-0.0523482821882,0.234663978219,0.64278705118,0.583593988301,-0.309356691052,0.387996522352
0.0125755146146,0.0145424725488,0.189517423511,0.687181891476,0.672444857955,0.224286418415,-0.15904264696,0.00461825355887,-0.0524232164025,0.235047608614,0.643646258814,0.582307795704,-0.309131418249,0.388683535577
0.0125781958923,0.0145712001249,0.189691439271,0.68731405125,0.67297183287,0.223033013373,-0.158001841962,0.00462988717481,-0.0524391643703,0.235056519508,0.643088204693,0.58331529998,-0.309194918644,0.388045518049
0.0125779425725,0.0145256547257,0.1895044595,0.687379582032,0.672151192044,0.224363394756,-0.159320909901,0.0045951064676,-0.0523803494871,0.234938427806,0.643514707845,0.582680773331,-0.309706384279,0.387883864985
0.0125885847956,0.0145554533228,0.189647868276,0.687805869962,0.672250776029,0.223000953916,-0.158973437804,0.00464308308437,-0.0524131283164,0.235072106123,0.643145425004,0.583074762,-0.309483972779,0.388081763045
0.0125771733001,0.0145048061386,0.189463064075,0.687675449158,0.672388279983,0.223634623074,-0.158063382638,0.00462095998228,-0.0524212531745,0.234991818666,0.642964236138,0.583131678444,-0.309694361196,0.388128637551
0.0125765576959,0.0145235629752,0.189526736736,0.687654030953,0.672358207554,0.223628817914,-0.15829253377,0.00461576320231,-0.052306368947,0.234724774957,0.642213418275,0.58287584213,-0.309982189416,0.389523709541
0.0125805120915,0.0145078795031,0.189480438828,0.687620133859,0.672146977801,0.224663077344,-0.157871762589,0.00464473012835,-0.0523745566607,0.234684705734,0.643324655059,0.582596511111,-0.308666131665,0.389152813941
0.0125784846023,0.0144914640114,0.189405560493,0.687476705315,0.672324816987,0.224018526244,-0.158653143718,0.00463966326788,-0.0524287223816,0.234869807959,0.642373366731,0.583851239126,-0.309165947556,0.388446399337
0.0125790014863,0.0144704636186,0.189455911517,0.687547635731,0.672204101507,0.22479874042,-0.157751135726,0.00460655521601,-0.0524521097541,0.235141962767,0.643213856804,0.582765706971,-0.30983522678,0.388152286405
0.0125753162429,0.0144418422133,0.189368411899,0.687792490891,0.672387290411,0.223225244635,-0.158137001755,0.00462954584509,-0.0524749197066,0.2350025177,0.643155973608,0.582562511617,-0.309529836958,0.388796339622
0.0125892749056,0.0144579149783,0.189435213804,0.687848499187,0.672140226683,0.22341362212,-0.158676750954,0.00464365212247,-0.0524665527046,0.235013902187,0.642102280521,0.583939761151,-0.310299353734,0.387857354924
0.0125927617773,0.0144304307178,0.189489752054,0.687626007391,0.672450111688,0.222960919057,-0.158964618149,0.00464138668031,-0.0524936169386,0.235052511096,0.643039090819,0.582813429562,-0.309445131979,0.388681031561
0.0125835025683,0.0144467037171,0.189422532916,0.687528194014,0.672315103195,0.224193573518,-0.158223342289,0.00465779285878,-0.0524152368307,0.234792202711,0.643381304886,0.582129658586,-0.309780667152,0.388872080994
0.0125877801329,0.0144096734002,0.189555212855,0.687557630528,0.672787519132,0.222213827447,-0.158878801905,0.00460994662717,-0.0524956472218,0.234980762005,0.6430326449,0.582543436941,-0.310907824481,0.387928455192
0.0125919412822,0.0143660018221,0.189397647977,0.687629635729,0.672736299325,0.222684226697,-0.158123656732,0.00464170612395,-0.0524890683591,0.235008716583,0.64283070209,0.583184813315,-0.310421566838,0.387688809241
0.0125885624439,0.0143891470507,0.189518243074,0.68772046568,0.672699017167,0.222082200731,-0.158732761284,0.00462198024616,-0.0525914542377,0.235493034124,0.643411492328,0.582150660897,-0.310692144658,0.388062689272
0.0125887831673,0.0143739040941,0.189432144165,0.687569561413,0.67284454075,0.222164571183,-0.158654421656,0.00464786170051,-0.0524061098695,0.234638854861,0.6425347507,0.58308375264,-0.310240371706,0.388475666308
0.012592243962,0.0144036635756,0.18961417675,0.687767991142,0.673010779826,0.22148461986,-0.158038741339,0.00463470630348,-0.0525085255504,0.235173940659,0.643094160849,0.582302381048,-0.310551914347,0.38847309534
0.0125824343413,0.0144240008667,0.189452126622,0.687492080421,0.672750036783,0.223020509838,-0.158189378778,0.00463839108124,-0.0524277873337,0.234945401549,0.642785329699,0.582822548084,-0.310768074957,0.388031056691
0.012579630129,0.0144085362554,0.189413234591,0.68762958223,0.672897698414,0.222349504403,-0.157908020708,0.00460903672501,-0.0525821372867,0.235617995262,0.643300434538,0.582201131438,-0.310603765709,0.38824179863
0.0125750796869,0.0144691504538,0.189297869802,0.687754929046,0.672452119957,0.22373969696,-0.157295428866,0.00463113794103,-0.0523501858115,0.234959110618,0.641880120733,0.583236859703,-0.310710704259,0.388951840657
0.0125733977184,0.0145174516365,0.189552843571,0.687992640177,0.672707866005,0.222886039842,-0.156371568133,0.00459843920544,-0.0523244105279,0.235450416803,0.642152525356,0.582601488617,-0.31353891666,0.387180820005
0.012573919259,0.01460394077,0.189531728625,0.688283706323,0.672679715607,0.221971643673,-0.156512393204,0.00458276085556,-0.0523194335401,0.235965654254,0.642495381592,0.58151367449,-0.316027147691,0.386223216465
0.0125757912174,0.0146089969203,0.189597904682,0.687952263869,0.672898574813,0.222242629054,-0.156644197091,0.00458528287709,-0.0523452237248,0.23610393703,0.642669081869,0.58144230196,-0.316100578451,0.38598150863
0.0125334244221,0.0146403508261,0.189456343651,0.688583297558,0.672409358146,0.221416401102,-0.157141575418,0.00451363157481,-0.0522249378264,0.235936522484,0.641075019214,0.581087900801,-0.3181620595,0.387469450638
0.0125412559137,0.014662775211,0.189450159669,0.689040565503,0.672212727818,0.22112923681,-0.156380971601,0.00450867926702,-0.0521431230009,0.235908016562,0.640355433324,0.581057480711,-0.317418481324,0.389310455596
0.012517945841,0.0146419694647,0.189390957355,0.689538416346,0.671721811597,0.220323119755,-0.157430311914,0.00450194394216,-0.0521751865745,0.236044347286,0.640541245984,0.58087460132,-0.317375947673,0.389312365039
0.0124605223536,0.0146563416347,0.188978895545,0.689638726499,0.67137863911,0.219753922961,-0.159239954792,0.00447722664103,-0.0520051568747,0.235458910465,0.64007525041,0.581851045552,-0.315754865642,0.389938327722
0.0124553954229,0.0146791758016,0.188976317644,0.689561394249,0.671737900907,0.220184121277,-0.157455481912,0.00441994331777,-0.0519040599465,0.235335662961,0.641515798612,0.580538650324,-0.31335190479,0.391462564462
0.0124149024487,0.0146753899753,0.18864248693,0.689788171037,0.671149011887,0.219289585883,-0.160197879086,0.00444718962535,-0.0520864129066,0.236671105027,0.643435521837,0.580167419708,-0.315496269154,0.387115743025
0.0124430414289,0.0147133022547,0.188678607345,0.689518642586,0.671811193478,0.219348729494,-0.15849257621,0.00443953461945,-0.0520324520767,0.236813470721,0.641238542409,0.580631798921,-0.31770064977,0.388260406103
0.0124791273847,0.0147359408438,0.188794195652,0.689900586975,0.671982062457,0.217456442219,-0.158713526721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
