txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48765.0,16706.0,38503.0,48713.0,16496.0,38059.0,48498.0,16384.0,38748.0,48102.0,16166.0,40218.0,48902.0,16344.0,37751.0,48513.0,16410.0,38274.0,48592.0,16428.0,38385.0,48425.0,16293.0,39162.0,49071.0,16481.0,37669.0,48731.0,16244.0,38332.0,48334.0,16225.0,38701.0,48383.0,16356.0,39471.0,48956.0,16215.0,38647.0,48698.0,16359.0,38910.0,48490.0,16322.0,38854.0,48336.0,15999.0,39085.0
48764.0,16725.0,38522.0,48708.0,16507.0,38085.0,48489.0,16388.0,38754.0,48084.0,16159.0,40234.0,48897.0,16352.0,37731.0,48508.0,16417.0,38274.0,48584.0,16425.0,38401.0,48433.0,16294.0,39175.0,49082.0,16493.0,37682.0,48745.0,16257.0,38346.0,48347.0,16231.0,38714.0,48385.0,16353.0,39481.0,48963.0,16220.0,38636.0,48705.0,16364.0,38910.0,48499.0,16323.0,38884.0,48342.0,15992.0,39111.0
48764.0,16725.0,38522.0,48708.0,16507.0,38085.0,48489.0,16388.0,38754.0,48084.0,16159.0,40234.0,48897.0,16352.0,37731.0,48508.0,16417.0,38274.0,48584.0,16425.0,38401.0,48433.0,16294.0,39175.0,49082.0,16493.0,37682.0,48745.0,16257.0,38346.0,48347.0,16231.0,38714.0,48385.0,16353.0,39481.0,48963.0,16220.0,38636.0,48705.0,16364.0,38910.0,48499.0,16323.0,38884.0,48342.0,15992.0,39111.0
48764.0,16725.0,38522.0,48708.0,16507.0,38085.0,48489.0,16388.0,38754.0,48084.0,16159.0,40234.0,48897.0,16352.0,37731.0,48508.0,16417.0,38274.0,48584.0,16425.0,38401.0,48433.0,16294.0,39175.0,49082.0,16493.0,37682.0,48745.0,16257.0,38346.0,48347.0,16231.0,38714.0,48385.0,16353.0,39481.0,48963.0,16220.0,38636.0,48705.0,16364.0,38910.0,48499.0,16323.0,38884.0,48342.0,15992.0,39111.0
48764.0,16725.0,38522.0,48708.0,16507.0,38085.0,48489.0,16388.0,38754.0,48084.0,16159.0,40234.0,48897.0,16352.0,37731.0,48508.0,16417.0,38274.0,48584.0,16425.0,38401.0,48433.0,16294.0,39175.0,49082.0,16493.0,37682.0,48745.0,16257.0,38346.0,48347.0,16231.0,38714.0,48385.0,16353.0,39481.0,48963.0,16220.0,38636.0,48705.0,16364.0,38910.0,48499.0,16323.0,38884.0,48342.0,15992.0,39111.0
48766.0,16730.0,38502.0,48710.0,16512.0,38072.0,48489.0,16387.0,38733.0,48090.0,16146.0,40214.0,48900.0,16359.0,37732.0,48506.0,16424.0,38279.0,48586.0,16430.0,38413.0,48432.0,16284.0,39166.0,49083.0,16496.0,37694.0,48749.0,16260.0,38356.0,48360.0,16224.0,38724.0,48398.0,16333.0,39484.0,48973.0,16228.0,38639.0,48717.0,16370.0,38911.0,48509.0,16326.0,38887.0,48355.0,15992.0,39115.0
48766.0,16730.0,38502.0,48710.0,16512.0,38072.0,48489.0,16387.0,38733.0,48090.0,16146.0,40214.0,48900.0,16359.0,37732.0,48506.0,16424.0,38279.0,48586.0,16430.0,38413.0,48432.0,16284.0,39166.0,49083.0,16496.0,37694.0,48749.0,16260.0,38356.0,48360.0,16224.0,38724.0,48398.0,16333.0,39484.0,48973.0,16228.0,38639.0,48717.0,16370.0,38911.0,48509.0,16326.0,38887.0,48355.0,15992.0,39115.0
48766.0,16730.0,38502.0,48710.0,16512.0,38072.0,48489.0,16387.0,38733.0,48090.0,16146.0,40214.0,48900.0,16359.0,37732.0,48506.0,16424.0,38279.0,48586.0,16430.0,38413.0,48432.0,16284.0,39166.0,49083.0,16496.0,37694.0,48749.0,16260.0,38356.0,48360.0,16224.0,38724.0,48398.0,16333.0,39484.0,48973.0,16228.0,38639.0,48717.0,16370.0,38911.0,48509.0,16326.0,38887.0,48355.0,15992.0,39115.0
48766.0,16730.0,38502.0,48710.0,16512.0,38072.0,48489.0,16387.0,38733.0,48090.0,16146.0,40214.0,48900.0,16359.0,37732.0,48506.0,16424.0,38279.0,48586.0,16430.0,38413.0,48432.0,16284.0,39166.0,49083.0,16496.0,37694.0,48749.0,16260.0,38356.0,48360.0,16224.0,38724.0,48398.0,16333.0,39484.0,48973.0,16228.0,38639.0,48717.0,16370.0,38911.0,48509.0,16326.0,38887.0,48355.0,15992.0,39115.0
48766.0,16730.0,38502.0,48710.0,16512.0,38072.0,48489.0,16387.0,38733.0,48090.0,16146.0,40214.0,48900.0,16359.0,37732.0,48506.0,16424.0,38279.0,48586.0,16430.0,38413.0,48432.0,16284.0,39166.0,49083.0,16496.0,37694.0,48749.0,16260.0,38356.0,48360.0,16224.0,38724.0,48398.0,16333.0,39484.0,48973.0,16228.0,38639.0,48717.0,16370.0,38911.0,48509.0,16326.0,38887.0,48355.0,15992.0,39115.0
48757.0,16740.0,38473.0,48693.0,16518.0,38068.0,48462.0,16389.0,38764.0,48055.0,16144.0,40283.0,48895.0,16369.0,37721.0,48503.0,16435.0,38279.0,48582.0,16428.0,38391.0,48415.0,16278.0,39184.0,49081.0,16503.0,37655.0,48737.0,16266.0,38331.0,48344.0,16229.0,38716.0,48380.0,16344.0,39495.0,48974.0,16234.0,38609.0,48717.0,16380.0,38887.0,48519.0,16329.0,38858.0,48358.0,15989.0,39093.0
48757.0,16740.0,38473.0,48693.0,16518.0,38068.0,48462.0,16389.0,38764.0,48055.0,16144.0,40283.0,48895.0,16369.0,37721.0,48503.0,16435.0,38279.0,48582.0,16428.0,38391.0,48415.0,16278.0,39184.0,49081.0,16503.0,37655.0,48737.0,16266.0,38331.0,48344.0,16229.0,38716.0,48380.0,16344.0,39495.0,48974.0,16234.0,38609.0,48717.0,16380.0,38887.0,48519.0,16329.0,38858.0,48358.0,15989.0,39093.0
48757.0,16740.0,38473.0,48693.0,16518.0,38068.0,48462.0,16389.0,38764.0,48055.0,16144.0,40283.0,48895.0,16369.0,37721.0,48503.0,16435.0,38279.0,48582.0,16428.0,38391.0,48415.0,16278.0,39184.0,49081.0,16503.0,37655.0,48737.0,16266.0,38331.0,48344.0,16229.0,38716.0,48380.0,16344.0,39495.0,48974.0,16234.0,38609.0,48717.0,16380.0,38887.0,48519.0,16329.0,38858.0,48358.0,15989.0,39093.0
48757.0,16740.0,38473.0,48693.0,16518.0,38068.0,48462.0,16389.0,38764.0,48055.0,16144.0,40283.0,48895.0,16369.0,37721.0,48503.0,16435.0,38279.0,48582.0,16428.0,38391.0,48415.0,16278.0,39184.0,49081.0,16503.0,37655.0,48737.0,16266.0,38331.0,48344.0,16229.0,38716.0,48380.0,16344.0,39495.0,48974.0,16234.0,38609.0,48717.0,16380.0,38887.0,48519.0,16329.0,38858.0,48358.0,15989.0,39093.0
48757.0,16741.0,38482.0,48698.0,16518.0,38078.0,48477.0,16389.0,38749.0,48078.0,16157.0,40213.0,48899.0,16363.0,37746.0,48509.0,16423.0,38288.0,48569.0,16436.0,38402.0,48405.0,16285.0,39184.0,49081.0,16502.0,37653.0,48742.0,16269.0,38339.0,48356.0,16236.0,38713.0,48398.0,16339.0,39464.0,48974.0,16231.0,38636.0,48720.0,16374.0,38924.0,48517.0,16325.0,38890.0,48356.0,15993.0,39076.0
48757.0,16741.0,38482.0,48698.0,16518.0,38078.0,48477.0,16389.0,38749.0,48078.0,16157.0,40213.0,48899.0,16363.0,37746.0,48509.0,16423.0,38288.0,48569.0,16436.0,38402.0,48405.0,16285.0,39184.0,49081.0,16502.0,37653.0,48742.0,16269.0,38339.0,48356.0,16236.0,38713.0,48398.0,16339.0,39464.0,48974.0,16231.0,38636.0,48720.0,16374.0,38924.0,48517.0,16325.0,38890.0,48356.0,15993.0,39076.0
48757.0,16741.0,38482.0,48698.0,16518.0,38078.0,48477.0,16389.0,38749.0,48078.0,16157.0,40213.0,48899.0,16363.0,37746.0,48509.0,16423.0,38288.0,48569.0,16436.0,38402.0,48405.0,16285.0,39184.0,49081.0,16502.0,37653.0,48742.0,16269.0,38339.0,48356.0,16236.0,38713.0,48398.0,16339.0,39464.0,48974.0,16231.0,38636.0,48720.0,16374.0,38924.0,48517.0,16325.0,38890.0,48356.0,15993.0,39076.0
48757.0,16741.0,38482.0,48698.0,16518.0,38078.0,48477.0,16389.0,38749.0,48078.0,16157.0,40213.0,48899.0,16363.0,37746.0,48509.0,16423.0,38288.0,48569.0,16436.0,38402.0,48405.0,16285.0,39184.0,49081.0,16502.0,37653.0,48742.0,16269.0,38339.0,48356.0,16236.0,38713.0,48398.0,16339.0,39464.0,48974.0,16231.0,38636.0,48720.0,16374.0,38924.0,48517.0,16325.0,38890.0,48356.0,15993.0,39076.0
48751.0,16738.0,38449.0,48693.0,16522.0,38070.0,48464.0,16386.0,38734.0,48052.0,16137.0,40228.0,48890.0,16367.0,37692.0,48489.0,16433.0,38246.0,48564.0,16433.0,38395.0,48399.0,16274.0,39184.0,49078.0,16503.0,37639.0,48737.0,16264.0,38333.0,48344.0,16227.0,38733.0,48377.0,16333.0,39501.0,48966.0,16234.0,38590.0,48707.0,16378.0,38880.0,48501.0,16323.0,38864.0,48344.0,15987.0,39105.0
48751.0,16738.0,38449.0,48693.0,16522.0,38070.0,48464.0,16386.0,38734.0,48052.0,16137.0,40228.0,48890.0,16367.0,37692.0,48489.0,16433.0,38246.0,48564.0,16433.0,38395.0,48399.0,16274.0,39184.0,49078.0,16503.0,37639.0,48737.0,16264.0,38333.0,48344.0,16227.0,38733.0,48377.0,16333.0,39501.0,48966.0,16234.0,38590.0,48707.0,16378.0,38880.0,48501.0,16323.0,38864.0,48344.0,15987.0,39105.0
48751.0,16738.0,38449.0,48693.0,16522.0,38070.0,48464.0,16386.0,38734.0,48052.0,16137.0,40228.0,48890.0,16367.0,37692.0,48489.0,16433.0,38246.0,48564.0,16433.0,38395.0,48399.0,16274.0,39184.0,49078.0,16503.0,37639.0,48737.0,16264.0,38333.0,48344.0,16227.0,38733.0,48377.0,16333.0,39501.0,48966.0,16234.0,38590.0,48707.0,16378.0,38880.0,48501.0,16323.0,38864.0,48344.0,15987.0,39105.0
48754.0,16738.0,38451.0,48708.0,16515.0,38090.0,48491.0,16377.0,38742.0,48085.0,16147.0,40192.0,48898.0,16356.0,37729.0,48506.0,16421.0,38269.0,48585.0,16422.0,38397.0,48415.0,16273.0,39160.0,49076.0,16502.0,37651.0,48754.0,16264.0,38361.0,48367.0,16230.0,38737.0,48408.0,16334.0,39477.0,48970.0,16227.0,38645.0,48718.0,16373.0,38932.0,48506.0,16324.0,38895.0,48351.0,15989.0,39115.0
48754.0,16738.0,38451.0,48708.0,16515.0,38090.0,48491.0,16377.0,38742.0,48085.0,16147.0,40192.0,48898.0,16356.0,37729.0,48506.0,16421.0,38269.0,48585.0,16422.0,38397.0,48415.0,16273.0,39160.0,49076.0,16502.0,37651.0,48754.0,16264.0,38361.0,48367.0,16230.0,38737.0,48408.0,16334.0,39477.0,48970.0,16227.0,38645.0,48718.0,16373.0,38932.0,48506.0,16324.0,38895.0,48351.0,15989.0,39115.0
48754.0,16738.0,38451.0,48708.0,16515.0,38090.0,48491.0,16377.0,38742.0,48085.0,16147.0,40192.0,48898.0,16356.0,37729.0,48506.0,16421.0,38269.0,48585.0,16422.0,38397.0,48415.0,16273.0,39160.0,49076.0,16502.0,37651.0,48754.0,16264.0,38361.0,48367.0,16230.0,38737.0,48408.0,16334.0,39477.0,48970.0,16227.0,38645.0,48718.0,16373.0,38932.0,48506.0,16324.0,38895.0,48351.0,15989.0,39115.0
48754.0,16738.0,38451.0,48708.0,16515.0,38090.0,48491.0,16377.0,38742.0,48085.0,16147.0,40192.0,48898.0,16356.0,37729.0,48506.0,16421.0,38269.0,48585.0,16422.0,38397.0,48415.0,16273.0,39160.0,49076.0,16502.0,37651.0,48754.0,16264.0,38361.0,48367.0,16230.0,38737.0,48408.0,16334.0,39477.0,48970.0,16227.0,38645.0,48718.0,16373.0,38932.0,48506.0,16324.0,38895.0,48351.0,15989.0,39115.0
48754.0,16738.0,38451.0,48708.0,16515.0,38090.0,48491.0,16377.0,38742.0,48085.0,16147.0,40192.0,48898.0,16356.0,37729.0,48506.0,16421.0,38269.0,48585.0,16422.0,38397.0,48415.0,16273.0,39160.0,49076.0,16502.0,37651.0,48754.0,16264.0,38361.0,48367.0,16230.0,38737.0,48408.0,16334.0,39477.0,48970.0,16227.0,38645.0,48718.0,16373.0,38932.0,48506.0,16324.0,38895.0,48351.0,15989.0,39115.0
48755.0,16730.0,38482.0,48695.0,16508.0,38073.0,48478.0,16381.0,38745.0,48082.0,16146.0,40194.0,48899.0,16358.0,37767.0,48519.0,16418.0,38300.0,48604.0,16427.0,38401.0,48435.0,16289.0,39117.0,49077.0,16493.0,37700.0,48739.0,16259.0,38340.0,48352.0,16226.0,38733.0,48401.0,16340.0,39473.0,48970.0,16226.0,38663.0,48720.0,16371.0,38930.0,48518.0,16323.0,38874.0,48360.0,15997.0,39047.0
48755.0,16730.0,38482.0,48695.0,16508.0,38073.0,48478.0,16381.0,38745.0,48082.0,16146.0,40194.0,48899.0,16358.0,37767.0,48519.0,16418.0,38300.0,48604.0,16427.0,38401.0,48435.0,16289.0,39117.0,49077.0,16493.0,37700.0,48739.0,16259.0,38340.0,48352.0,16226.0,38733.0,48401.0,16340.0,39473.0,48970.0,16226.0,38663.0,48720.0,16371.0,38930.0,48518.0,16323.0,38874.0,48360.0,15997.0,39047.0
48755.0,16730.0,38482.0,48695.0,16508.0,38073.0,48478.0,16381.0,38745.0,48082.0,16146.0,40194.0,48899.0,16358.0,37767.0,48519.0,16418.0,38300.0,48604.0,16427.0,38401.0,48435.0,16289.0,39117.0,49077.0,16493.0,37700.0,48739.0,16259.0,38340.0,48352.0,16226.0,38733.0,48401.0,16340.0,39473.0,48970.0,16226.0,38663.0,48720.0,16371.0,38930.0,48518.0,16323.0,38874.0,48360.0,15997.0,39047.0
48755.0,16730.0,38482.0,48695.0,16508.0,38073.0,48478.0,16381.0,38745.0,48082.0,16146.0,40194.0,48899.0,16358.0,37767.0,48519.0,16418.0,38300.0,48604.0,16427.0,38401.0,48435.0,16289.0,39117.0,49077.0,16493.0,37700.0,48739.0,16259.0,38340.0,48352.0,16226.0,38733.0,48401.0,16340.0,39473.0,48970.0,16226.0,38663.0,48720.0,16371.0,38930.0,48518.0,16323.0,38874.0,48360.0,15997.0,39047.0
48771.0,16708.0,38555.0,48715.0,16501.0,38092.0,48501.0,16374.0,38762.0,48085.0,16154.0,40256.0,48895.0,16347.0,37745.0,48507.0,16413.0,38271.0,48585.0,16439.0,38389.0,48423.0,16297.0,39144.0,49072.0,16486.0,37671.0,48748.0,16244.0,38364.0,48355.0,16231.0,38737.0,48388.0,16341.0,39481.0,48958.0,16223.0,38628.0,48700.0,16366.0,38895.0,48495.0,16321.0,38831.0,48339.0,15991.0,39080.0
48771.0,16708.0,38555.0,48715.0,16501.0,38092.0,48501.0,16374.0,38762.0,48085.0,16154.0,40256.0,48895.0,16347.0,37745.0,48507.0,16413.0,38271.0,48585.0,16439.0,38389.0,48423.0,16297.0,39144.0,49072.0,16486.0,37671.0,48748.0,16244.0,38364.0,48355.0,16231.0,38737.0,48388.0,16341.0,39481.0,48958.0,16223.0,38628.0,48700.0,16366.0,38895.0,48495.0,16321.0,38831.0,48339.0,15991.0,39080.0
48771.0,16708.0,38555.0,48715.0,16501.0,38092.0,48501.0,16374.0,38762.0,48085.0,16154.0,40256.0,48895.0,16347.0,37745.0,48507.0,16413.0,38271.0,48585.0,16439.0,38389.0,48423.0,16297.0,39144.0,49072.0,16486.0,37671.0,48748.0,16244.0,38364.0,48355.0,16231.0,38737.0,48388.0,16341.0,39481.0,48958.0,16223.0,38628.0,48700.0,16366.0,38895.0,48495.0,16321.0,38831.0,48339.0,15991.0,39080.0
48771.0,16708.0,38555.0,48715.0,16501.0,38092.0,48501.0,16374.0,38762.0,48085.0,16154.0,40256.0,48895.0,16347.0,37745.0,48507.0,16413.0,38271.0,48585.0,16439.0,38389.0,48423.0,16297.0,39144.0,49072.0,16486.0,37671.0,48748.0,16244.0,38364.0,48355.0,16231.0,38737.0,48388.0,16341.0,39481.0,48958.0,16223.0,38628.0,48700.0,16366.0,38895.0,48495.0,16321.0,38831.0,48339.0,15991.0,39080.0
48771.0,16708.0,38555.0,48715.0,16501.0,38092.0,48501.0,16374.0,38762.0,48085.0,16154.0,40256.0,48895.0,16347.0,37745.0,48507.0,16413.0,38271.0,48585.0,16439.0,38389.0,48423.0,16297.0,39144.0,49072.0,16486.0,37671.0,48748.0,16244.0,38364.0,48355.0,16231.0,38737.0,48388.0,16341.0,39481.0,48958.0,16223.0,38628.0,48700.0,16366.0,38895.0,48495.0,16321.0,38831.0,48339.0,15991.0,39080.0
48770.0,16701.0,38576.0,48724.0,16493.0,38091.0,48510.0,16390.0,38761.0,48115.0,16177.0,40195.0,48896.0,16337.0,37729.0,48502.0,16402.0,38253.0,48584.0,16423.0,38367.0,48410.0,16290.0,39146.0,49076.0,16477.0,37694.0,48740.0,16245.0,38343.0,48347.0,16228.0,38698.0,48377.0,16352.0,39446.0,48943.0,16205.0,38643.0,48685.0,16349.0,38899.0,48472.0,16316.0,38849.0,48316.0,15993.0,39086.0
48770.0,16701.0,38576.0,48724.0,16493.0,38091.0,48510.0,16390.0,38761.0,48115.0,16177.0,40195.0,48896.0,16337.0,37729.0,48502.0,16402.0,38253.0,48584.0,16423.0,38367.0,48410.0,16290.0,39146.0,49076.0,16477.0,37694.0,48740.0,16245.0,38343.0,48347.0,16228.0,38698.0,48377.0,16352.0,39446.0,48943.0,16205.0,38643.0,48685.0,16349.0,38899.0,48472.0,16316.0,38849.0,48316.0,15993.0,39086.0
48770.0,16701.0,38576.0,48724.0,16493.0,38091.0,48510.0,16390.0,38761.0,48115.0,16177.0,40195.0,48896.0,16337.0,37729.0,48502.0,16402.0,38253.0,48584.0,16423.0,38367.0,48410.0,16290.0,39146.0,49076.0,16477.0,37694.0,48740.0,16245.0,38343.0,48347.0,16228.0,38698.0,48377.0,16352.0,39446.0,48943.0,16205.0,38643.0,48685.0,16349.0,38899.0,48472.0,16316.0,38849.0,48316.0,15993.0,39086.0
48770.0,16701.0,38576.0,48724.0,16493.0,38091.0,48510.0,16390.0,38761.0,48115.0,16177.0,40195.0,48896.0,16337.0,37729.0,48502.0,16402.0,38253.0,48584.0,16423.0,38367.0,48410.0,16290.0,39146.0,49076.0,16477.0,37694.0,48740.0,16245.0,38343.0,48347.0,16228.0,38698.0,48377.0,16352.0,39446.0,48943.0,16205.0,38643.0,48685.0,16349.0,38899.0,48472.0,16316.0,38849.0,48316.0,15993.0,39086.0
48765.0,16682.0,38518.0,48721.0,16483.0,38053.0,48504.0,16382.0,38735.0,48105.0,16176.0,40216.0,48897.0,16323.0,37758.0,48511.0,16394.0,38243.0,48587.0,16427.0,38358.0,48417.0,16311.0,39113.0,49054.0,16467.0,37659.0,48718.0,16233.0,38310.0,48325.0,16218.0,38687.0,48358.0,16359.0,39467.0,48939.0,16197.0,38662.0,48684.0,16340.0,38923.0,48465.0,16312.0,38795.0,48306.0,16009.0,39011.0
48765.0,16682.0,38518.0,48721.0,16483.0,38053.0,48504.0,16382.0,38735.0,48105.0,16176.0,40216.0,48897.0,16323.0,37758.0,48511.0,16394.0,38243.0,48587.0,16427.0,38358.0,48417.0,16311.0,39113.0,49054.0,16467.0,37659.0,48718.0,16233.0,38310.0,48325.0,16218.0,38687.0,48358.0,16359.0,39467.0,48939.0,16197.0,38662.0,48684.0,16340.0,38923.0,48465.0,16312.0,38795.0,48306.0,16009.0,39011.0
48765.0,16682.0,38518.0,48721.0,16483.0,38053.0,48504.0,16382.0,38735.0,48105.0,16176.0,40216.0,48897.0,16323.0,37758.0,48511.0,16394.0,38243.0,48587.0,16427.0,38358.0,48417.0,16311.0,39113.0,49054.0,16467.0,37659.0,48718.0,16233.0,38310.0,48325.0,16218.0,38687.0,48358.0,16359.0,39467.0,48939.0,16197.0,38662.0,48684.0,16340.0,38923.0,48465.0,16312.0,38795.0,48306.0,16009.0,39011.0
48765.0,16682.0,38518.0,48721.0,16483.0,38053.0,48504.0,16382.0,38735.0,48105.0,16176.0,40216.0,48897.0,16323.0,37758.0,48511.0,16394.0,38243.0,48587.0,16427.0,38358.0,48417.0,16311.0,39113.0,49054.0,16467.0,37659.0,48718.0,16233.0,38310.0,48325.0,16218.0,38687.0,48358.0,16359.0,39467.0,48939.0,16197.0,38662.0,48684.0,16340.0,38923.0,48465.0,16312.0,38795.0,48306.0,16009.0,39011.0
48779.0,16670.0,38579.0,48739.0,16473.0,38077.0,48527.0,16378.0,38743.0,48143.0,16182.0,40189.0,48905.0,16313.0,37794.0,48530.0,16379.0,38287.0,48613.0,16421.0,38370.0,48451.0,16306.0,39115.0,49065.0,16458.0,37715.0,48736.0,16225.0,38344.0,48349.0,16222.0,38708.0,48378.0,16365.0,39439.0,48936.0,16192.0,38703.0,48684.0,16339.0,38950.0,48475.0,16315.0,38864.0,48320.0,16005.0,39071.0
48779.0,16670.0,38579.0,48739.0,16473.0,38077.0,48527.0,16378.0,38743.0,48143.0,16182.0,40189.0,48905.0,16313.0,37794.0,48530.0,16379.0,38287.0,48613.0,16421.0,38370.0,48451.0,16306.0,39115.0,49065.0,16458.0,37715.0,48736.0,16225.0,38344.0,48349.0,16222.0,38708.0,48378.0,16365.0,39439.0,48936.0,16192.0,38703.0,48684.0,16339.0,38950.0,48475.0,16315.0,38864.0,48320.0,16005.0,39071.0
48779.0,16670.0,38579.0,48739.0,16473.0,38077.0,48527.0,16378.0,38743.0,48143.0,16182.0,40189.0,48905.0,16313.0,37794.0,48530.0,16379.0,38287.0,48613.0,16421.0,38370.0,48451.0,16306.0,39115.0,49065.0,16458.0,37715.0,48736.0,16225.0,38344.0,48349.0,16222.0,38708.0,48378.0,16365.0,39439.0,48936.0,16192.0,38703.0,48684.0,16339.0,38950.0,48475.0,16315.0,38864.0,48320.0,16005.0,39071.0
48779.0,16670.0,38579.0,48739.0,16473.0,38077.0,48527.0,16378.0,38743.0,48143.0,16182.0,40189.0,48905.0,16313.0,37794.0,48530.0,16379.0,38287.0,48613.0,16421.0,38370.0,48451.0,16306.0,39115.0,49065.0,16458.0,37715.0,48736.0,16225.0,38344.0,48349.0,16222.0,38708.0,48378.0,16365.0,39439.0,48936.0,16192.0,38703.0,48684.0,16339.0,38950.0,48475.0,16315.0,38864.0,48320.0,16005.0,39071.0
48779.0,16670.0,38579.0,48739.0,16473.0,38077.0,48527.0,16378.0,38743.0,48143.0,16182.0,40189.0,48905.0,16313.0,37794.0,48530.0,16379.0,38287.0,48613.0,16421.0,38370.0,48451.0,16306.0,39115.0,49065.0,16458.0,37715.0,48736.0,16225.0,38344.0,48349.0,16222.0,38708.0,48378.0,16365.0,39439.0,48936.0,16192.0,38703.0,48684.0,16339.0,38950.0,48475.0,16315.0,38864.0,48320.0,16005.0,39071.0
48773.0,16685.0,38597.0,48731.0,16480.0,38099.0,48531.0,16376.0,38716.0,48142.0,16179.0,40196.0,48907.0,16323.0,37795.0,48530.0,16398.0,38294.0,48612.0,16433.0,38392.0,48454.0,16314.0,39148.0,49070.0,16470.0,37704.0,48739.0,16235.0,38331.0,48347.0,16214.0,38703.0,48383.0,16363.0,39459.0,48944.0,16198.0,38678.0,48695.0,16348.0,38908.0,48487.0,16322.0,38810.0,48332.0,16015.0,39007.0
48773.0,16685.0,38597.0,48731.0,16480.0,38099.0,48531.0,16376.0,38716.0,48142.0,16179.0,40196.0,48907.0,16323.0,37795.0,48530.0,16398.0,38294.0,48612.0,16433.0,38392.0,48454.0,16314.0,39148.0,49070.0,16470.0,37704.0,48739.0,16235.0,38331.0,48347.0,16214.0,38703.0,48383.0,16363.0,39459.0,48944.0,16198.0,38678.0,48695.0,16348.0,38908.0,48487.0,16322.0,38810.0,48332.0,16015.0,39007.0
48773.0,16685.0,38597.0,48731.0,16480.0,38099.0,48531.0,16376.0,38716.0,48142.0,16179.0,40196.0,48907.0,16323.0,37795.0,48530.0,16398.0,38294.0,48612.0,16433.0,38392.0,48454.0,16314.0,39148.0,49070.0,16470.0,37704.0,48739.0,16235.0,38331.0,48347.0,16214.0,38703.0,48383.0,16363.0,39459.0,48944.0,16198.0,38678.0,48695.0,16348.0,38908.0,48487.0,16322.0,38810.0,48332.0,16015.0,39007.0
48773.0,16685.0,38597.0,48731.0,16480.0,38099.0,48531.0,16376.0,38716.0,48142.0,16179.0,40196.0,48907.0,16323.0,37795.0,48530.0,16398.0,38294.0,48612.0,16433.0,38392.0,48454.0,16314.0,39148.0,49070.0,16470.0,37704.0,48739.0,16235.0,38331.0,48347.0,16214.0,38703.0,48383.0,16363.0,39459.0,48944.0,16198.0,38678.0,48695.0,16348.0,38908.0,48487.0,16322.0,38810.0,48332.0,16015.0,39007.0
48773.0,16693.0,38571.0,48729.0,16484.0,38069.0,48518.0,16378.0,38726.0,48116.0,16168.0,40216.0,48902.0,16332.0,37765.0,48522.0,16401.0,38282.0,48603.0,16431.0,38389.0,48445.0,16307.0,39132.0,49075.0,16472.0,37706.0,48745.0,16237.0,38359.0,48348.0,16216.0,38705.0,48379.0,16357.0,39480.0,48948.0,16207.0,38648.0,48697.0,16353.0,38893.0,48488.0,16322.0,38826.0,48336.0,16010.0,39035.0
48773.0,16693.0,38571.0,48729.0,16484.0,38069.0,48518.0,16378.0,38726.0,48116.0,16168.0,40216.0,48902.0,16332.0,37765.0,48522.0,16401.0,38282.0,48603.0,16431.0,38389.0,48445.0,16307.0,39132.0,49075.0,16472.0,37706.0,48745.0,16237.0,38359.0,48348.0,16216.0,38705.0,48379.0,16357.0,39480.0,48948.0,16207.0,38648.0,48697.0,16353.0,38893.0,48488.0,16322.0,38826.0,48336.0,16010.0,39035.0
48773.0,16693.0,38571.0,48729.0,16484.0,38069.0,48518.0,16378.0,38726.0,48116.0,16168.0,40216.0,48902.0,16332.0,37765.0,48522.0,16401.0,38282.0,48603.0,16431.0,38389.0,48445.0,16307.0,39132.0,49075.0,16472.0,37706.0,48745.0,16237.0,38359.0,48348.0,16216.0,38705.0,48379.0,16357.0,39480.0,48948.0,16207.0,38648.0,48697.0,16353.0,38893.0,48488.0,16322.0,38826.0,48336.0,16010.0,39035.0
48773.0,16693.0,38571.0,48729.0,16484.0,38069.0,48518.0,16378.0,38726.0,48116.0,16168.0,40216.0,48902.0,16332.0,37765.0,48522.0,16401.0,38282.0,48603.0,16431.0,38389.0,48445.0,16307.0,39132.0,49075.0,16472.0,37706.0,48745.0,16237.0,38359.0,48348.0,16216.0,38705.0,48379.0,16357.0,39480.0,48948.0,16207.0,38648.0,48697.0,16353.0,38893.0,48488.0,16322.0,38826.0,48336.0,16010.0,39035.0
48770.0,16701.0,38554.0,48734.0,16489.0,38102.0,48522.0,16383.0,38743.0,48129.0,16173.0,40212.0,48908.0,16336.0,37775.0,48523.0,16404.0,38290.0,48607.0,16426.0,38395.0,48448.0,16295.0,39129.0,49077.0,16476.0,37694.0,48745.0,16240.0,38343.0,48358.0,16223.0,38719.0,48394.0,16360.0,39464.0,48955.0,16212.0,38672.0,48702.0,16355.0,38919.0,48495.0,16321.0,38856.0,48344.0,16000.0,39072.0
