txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48720.0,16476.0,40051.0,48909.0,16511.0,39500.0,48721.0,16435.0,38947.0,48278.0,16617.0,39398.0,48572.0,16630.0,39491.0,48803.0,16406.0,38750.0,48655.0,16445.0,38532.0,48456.0,16518.0,38357.0,48958.0,16428.0,38971.0,48800.0,16415.0,38945.0,48668.0,16255.0,38067.0,48529.0,16368.0,38382.0,48951.0,16353.0,39368.0,48781.0,16533.0,38746.0,48703.0,16405.0,38212.0,48536.0,16526.0,38614.0
48720.0,16476.0,40051.0,48909.0,16511.0,39500.0,48721.0,16435.0,38947.0,48278.0,16617.0,39398.0,48572.0,16630.0,39491.0,48803.0,16406.0,38750.0,48655.0,16445.0,38532.0,48456.0,16518.0,38357.0,48958.0,16428.0,38971.0,48800.0,16415.0,38945.0,48668.0,16255.0,38067.0,48529.0,16368.0,38382.0,48951.0,16353.0,39368.0,48781.0,16533.0,38746.0,48703.0,16405.0,38212.0,48536.0,16526.0,38614.0
48740.0,16457.0,40100.0,48934.0,16500.0,39527.0,48738.0,16434.0,38962.0,48296.0,16620.0,39406.0,48587.0,16604.0,39525.0,48819.0,16389.0,38765.0,48672.0,16444.0,38536.0,48473.0,16526.0,38358.0,48964.0,16412.0,38990.0,48805.0,16407.0,38967.0,48668.0,16257.0,38071.0,48530.0,16374.0,38391.0,48949.0,16336.0,39391.0,48777.0,16523.0,38771.0,48702.0,16406.0,38218.0,48536.0,16531.0,38608.0
48740.0,16457.0,40100.0,48934.0,16500.0,39527.0,48738.0,16434.0,38962.0,48296.0,16620.0,39406.0,48587.0,16604.0,39525.0,48819.0,16389.0,38765.0,48672.0,16444.0,38536.0,48473.0,16526.0,38358.0,48964.0,16412.0,38990.0,48805.0,16407.0,38967.0,48668.0,16257.0,38071.0,48530.0,16374.0,38391.0,48949.0,16336.0,39391.0,48777.0,16523.0,38771.0,48702.0,16406.0,38218.0,48536.0,16531.0,38608.0
48740.0,16457.0,40100.0,48934.0,16500.0,39527.0,48738.0,16434.0,38962.0,48296.0,16620.0,39406.0,48587.0,16604.0,39525.0,48819.0,16389.0,38765.0,48672.0,16444.0,38536.0,48473.0,16526.0,38358.0,48964.0,16412.0,38990.0,48805.0,16407.0,38967.0,48668.0,16257.0,38071.0,48530.0,16374.0,38391.0,48949.0,16336.0,39391.0,48777.0,16523.0,38771.0,48702.0,16406.0,38218.0,48536.0,16531.0,38608.0
48740.0,16457.0,40100.0,48934.0,16500.0,39527.0,48738.0,16434.0,38962.0,48296.0,16620.0,39406.0,48587.0,16604.0,39525.0,48819.0,16389.0,38765.0,48672.0,16444.0,38536.0,48473.0,16526.0,38358.0,48964.0,16412.0,38990.0,48805.0,16407.0,38967.0,48668.0,16257.0,38071.0,48530.0,16374.0,38391.0,48949.0,16336.0,39391.0,48777.0,16523.0,38771.0,48702.0,16406.0,38218.0,48536.0,16531.0,38608.0
48743.0,16444.0,40093.0,48948.0,16494.0,39549.0,48749.0,16434.0,38987.0,48305.0,16630.0,39419.0,48598.0,16591.0,39552.0,48831.0,16386.0,38770.0,48682.0,16449.0,38529.0,48468.0,16536.0,38365.0,48956.0,16404.0,38943.0,48791.0,16399.0,38941.0,48669.0,16258.0,38075.0,48532.0,16380.0,38393.0,48946.0,16325.0,39404.0,48776.0,16519.0,38770.0,48698.0,16408.0,38209.0,48524.0,16539.0,38596.0
48743.0,16444.0,40093.0,48948.0,16494.0,39549.0,48749.0,16434.0,38987.0,48305.0,16630.0,39419.0,48598.0,16591.0,39552.0,48831.0,16386.0,38770.0,48682.0,16449.0,38529.0,48468.0,16536.0,38365.0,48956.0,16404.0,38943.0,48791.0,16399.0,38941.0,48669.0,16258.0,38075.0,48532.0,16380.0,38393.0,48946.0,16325.0,39404.0,48776.0,16519.0,38770.0,48698.0,16408.0,38209.0,48524.0,16539.0,38596.0
48743.0,16444.0,40093.0,48948.0,16494.0,39549.0,48749.0,16434.0,38987.0,48305.0,16630.0,39419.0,48598.0,16591.0,39552.0,48831.0,16386.0,38770.0,48682.0,16449.0,38529.0,48468.0,16536.0,38365.0,48956.0,16404.0,38943.0,48791.0,16399.0,38941.0,48669.0,16258.0,38075.0,48532.0,16380.0,38393.0,48946.0,16325.0,39404.0,48776.0,16519.0,38770.0,48698.0,16408.0,38209.0,48524.0,16539.0,38596.0
48743.0,16444.0,40093.0,48948.0,16494.0,39549.0,48749.0,16434.0,38987.0,48305.0,16630.0,39419.0,48598.0,16591.0,39552.0,48831.0,16386.0,38770.0,48682.0,16449.0,38529.0,48468.0,16536.0,38365.0,48956.0,16404.0,38943.0,48791.0,16399.0,38941.0,48669.0,16258.0,38075.0,48532.0,16380.0,38393.0,48946.0,16325.0,39404.0,48776.0,16519.0,38770.0,48698.0,16408.0,38209.0,48524.0,16539.0,38596.0
48748.0,16421.0,40045.0,48948.0,16478.0,39515.0,48749.0,16434.0,38968.0,48303.0,16633.0,39416.0,48593.0,16574.0,39529.0,48828.0,16378.0,38757.0,48673.0,16451.0,38536.0,48467.0,16536.0,38375.0,48946.0,16383.0,38926.0,48776.0,16385.0,38938.0,48657.0,16254.0,38078.0,48518.0,16387.0,38402.0,48930.0,16311.0,39358.0,48762.0,16511.0,38745.0,48687.0,16407.0,38201.0,48519.0,16540.0,38627.0
48748.0,16421.0,40045.0,48948.0,16478.0,39515.0,48749.0,16434.0,38968.0,48303.0,16633.0,39416.0,48593.0,16574.0,39529.0,48828.0,16378.0,38757.0,48673.0,16451.0,38536.0,48467.0,16536.0,38375.0,48946.0,16383.0,38926.0,48776.0,16385.0,38938.0,48657.0,16254.0,38078.0,48518.0,16387.0,38402.0,48930.0,16311.0,39358.0,48762.0,16511.0,38745.0,48687.0,16407.0,38201.0,48519.0,16540.0,38627.0
48748.0,16421.0,40045.0,48948.0,16478.0,39515.0,48749.0,16434.0,38968.0,48303.0,16633.0,39416.0,48593.0,16574.0,39529.0,48828.0,16378.0,38757.0,48673.0,16451.0,38536.0,48467.0,16536.0,38375.0,48946.0,16383.0,38926.0,48776.0,16385.0,38938.0,48657.0,16254.0,38078.0,48518.0,16387.0,38402.0,48930.0,16311.0,39358.0,48762.0,16511.0,38745.0,48687.0,16407.0,38201.0,48519.0,16540.0,38627.0
48748.0,16421.0,40045.0,48948.0,16478.0,39515.0,48749.0,16434.0,38968.0,48303.0,16633.0,39416.0,48593.0,16574.0,39529.0,48828.0,16378.0,38757.0,48673.0,16451.0,38536.0,48467.0,16536.0,38375.0,48946.0,16383.0,38926.0,48776.0,16385.0,38938.0,48657.0,16254.0,38078.0,48518.0,16387.0,38402.0,48930.0,16311.0,39358.0,48762.0,16511.0,38745.0,48687.0,16407.0,38201.0,48519.0,16540.0,38627.0
48748.0,16421.0,40045.0,48948.0,16478.0,39515.0,48749.0,16434.0,38968.0,48303.0,16633.0,39416.0,48593.0,16574.0,39529.0,48828.0,16378.0,38757.0,48673.0,16451.0,38536.0,48467.0,16536.0,38375.0,48946.0,16383.0,38926.0,48776.0,16385.0,38938.0,48657.0,16254.0,38078.0,48518.0,16387.0,38402.0,48930.0,16311.0,39358.0,48762.0,16511.0,38745.0,48687.0,16407.0,38201.0,48519.0,16540.0,38627.0
48767.0,16419.0,40108.0,48975.0,16485.0,39570.0,48772.0,16445.0,39000.0,48319.0,16643.0,39433.0,48597.0,16569.0,39554.0,48827.0,16378.0,38769.0,48677.0,16451.0,38542.0,48481.0,16545.0,38369.0,48954.0,16384.0,38954.0,48792.0,16395.0,38941.0,48672.0,16265.0,38059.0,48532.0,16395.0,38373.0,48936.0,16304.0,39346.0,48759.0,16506.0,38731.0,48681.0,16407.0,38193.0,48519.0,16548.0,38624.0
48767.0,16419.0,40108.0,48975.0,16485.0,39570.0,48772.0,16445.0,39000.0,48319.0,16643.0,39433.0,48597.0,16569.0,39554.0,48827.0,16378.0,38769.0,48677.0,16451.0,38542.0,48481.0,16545.0,38369.0,48954.0,16384.0,38954.0,48792.0,16395.0,38941.0,48672.0,16265.0,38059.0,48532.0,16395.0,38373.0,48936.0,16304.0,39346.0,48759.0,16506.0,38731.0,48681.0,16407.0,38193.0,48519.0,16548.0,38624.0
48767.0,16419.0,40108.0,48975.0,16485.0,39570.0,48772.0,16445.0,39000.0,48319.0,16643.0,39433.0,48597.0,16569.0,39554.0,48827.0,16378.0,38769.0,48677.0,16451.0,38542.0,48481.0,16545.0,38369.0,48954.0,16384.0,38954.0,48792.0,16395.0,38941.0,48672.0,16265.0,38059.0,48532.0,16395.0,38373.0,48936.0,16304.0,39346.0,48759.0,16506.0,38731.0,48681.0,16407.0,38193.0,48519.0,16548.0,38624.0
48767.0,16419.0,40108.0,48975.0,16485.0,39570.0,48772.0,16445.0,39000.0,48319.0,16643.0,39433.0,48597.0,16569.0,39554.0,48827.0,16378.0,38769.0,48677.0,16451.0,38542.0,48481.0,16545.0,38369.0,48954.0,16384.0,38954.0,48792.0,16395.0,38941.0,48672.0,16265.0,38059.0,48532.0,16395.0,38373.0,48936.0,16304.0,39346.0,48759.0,16506.0,38731.0,48681.0,16407.0,38193.0,48519.0,16548.0,38624.0
48762.0,16419.0,40114.0,48954.0,16479.0,39552.0,48756.0,16436.0,39001.0,48303.0,16636.0,39441.0,48586.0,16564.0,39497.0,48813.0,16374.0,38737.0,48687.0,16460.0,38549.0,48480.0,16551.0,38376.0,48948.0,16383.0,38951.0,48781.0,16388.0,38932.0,48654.0,16259.0,38071.0,48516.0,16387.0,38410.0,48921.0,16304.0,39328.0,48749.0,16504.0,38722.0,48688.0,16410.0,38172.0,48519.0,16550.0,38598.0
48762.0,16419.0,40114.0,48954.0,16479.0,39552.0,48756.0,16436.0,39001.0,48303.0,16636.0,39441.0,48586.0,16564.0,39497.0,48813.0,16374.0,38737.0,48687.0,16460.0,38549.0,48480.0,16551.0,38376.0,48948.0,16383.0,38951.0,48781.0,16388.0,38932.0,48654.0,16259.0,38071.0,48516.0,16387.0,38410.0,48921.0,16304.0,39328.0,48749.0,16504.0,38722.0,48688.0,16410.0,38172.0,48519.0,16550.0,38598.0
48762.0,16419.0,40114.0,48954.0,16479.0,39552.0,48756.0,16436.0,39001.0,48303.0,16636.0,39441.0,48586.0,16564.0,39497.0,48813.0,16374.0,38737.0,48687.0,16460.0,38549.0,48480.0,16551.0,38376.0,48948.0,16383.0,38951.0,48781.0,16388.0,38932.0,48654.0,16259.0,38071.0,48516.0,16387.0,38410.0,48921.0,16304.0,39328.0,48749.0,16504.0,38722.0,48688.0,16410.0,38172.0,48519.0,16550.0,38598.0
48762.0,16419.0,40114.0,48954.0,16479.0,39552.0,48756.0,16436.0,39001.0,48303.0,16636.0,39441.0,48586.0,16564.0,39497.0,48813.0,16374.0,38737.0,48687.0,16460.0,38549.0,48480.0,16551.0,38376.0,48948.0,16383.0,38951.0,48781.0,16388.0,38932.0,48654.0,16259.0,38071.0,48516.0,16387.0,38410.0,48921.0,16304.0,39328.0,48749.0,16504.0,38722.0,48688.0,16410.0,38172.0,48519.0,16550.0,38598.0
48750.0,16407.0,40033.0,48960.0,16475.0,39515.0,48756.0,16442.0,38971.0,48318.0,16646.0,39417.0,48601.0,16566.0,39563.0,48837.0,16375.0,38784.0,48687.0,16452.0,38532.0,48482.0,16544.0,38350.0,48955.0,16376.0,38956.0,48767.0,16385.0,38920.0,48660.0,16260.0,38056.0,48517.0,16397.0,38386.0,48931.0,16305.0,39362.0,48761.0,16505.0,38740.0,48688.0,16407.0,38189.0,48519.0,16544.0,38602.0
48750.0,16407.0,40033.0,48960.0,16475.0,39515.0,48756.0,16442.0,38971.0,48318.0,16646.0,39417.0,48601.0,16566.0,39563.0,48837.0,16375.0,38784.0,48687.0,16452.0,38532.0,48482.0,16544.0,38350.0,48955.0,16376.0,38956.0,48767.0,16385.0,38920.0,48660.0,16260.0,38056.0,48517.0,16397.0,38386.0,48931.0,16305.0,39362.0,48761.0,16505.0,38740.0,48688.0,16407.0,38189.0,48519.0,16544.0,38602.0
48750.0,16407.0,40033.0,48960.0,16475.0,39515.0,48756.0,16442.0,38971.0,48318.0,16646.0,39417.0,48601.0,16566.0,39563.0,48837.0,16375.0,38784.0,48687.0,16452.0,38532.0,48482.0,16544.0,38350.0,48955.0,16376.0,38956.0,48767.0,16385.0,38920.0,48660.0,16260.0,38056.0,48517.0,16397.0,38386.0,48931.0,16305.0,39362.0,48761.0,16505.0,38740.0,48688.0,16407.0,38189.0,48519.0,16544.0,38602.0
48725.0,16425.0,40028.0,48921.0,16482.0,39476.0,48729.0,16438.0,38978.0,48280.0,16638.0,39407.0,48573.0,16560.0,39437.0,48809.0,16371.0,38714.0,48667.0,16445.0,38506.0,48463.0,16540.0,38356.0,48946.0,16375.0,38942.0,48747.0,16385.0,38901.0,48631.0,16257.0,38048.0,48493.0,16389.0,38412.0,48911.0,16304.0,39328.0,48741.0,16500.0,38732.0,48668.0,16401.0,38209.0,48505.0,16546.0,38617.0
48725.0,16425.0,40028.0,48921.0,16482.0,39476.0,48729.0,16438.0,38978.0,48280.0,16638.0,39407.0,48573.0,16560.0,39437.0,48809.0,16371.0,38714.0,48667.0,16445.0,38506.0,48463.0,16540.0,38356.0,48946.0,16375.0,38942.0,48747.0,16385.0,38901.0,48631.0,16257.0,38048.0,48493.0,16389.0,38412.0,48911.0,16304.0,39328.0,48741.0,16500.0,38732.0,48668.0,16401.0,38209.0,48505.0,16546.0,38617.0
48725.0,16425.0,40028.0,48921.0,16482.0,39476.0,48729.0,16438.0,38978.0,48280.0,16638.0,39407.0,48573.0,16560.0,39437.0,48809.0,16371.0,38714.0,48667.0,16445.0,38506.0,48463.0,16540.0,38356.0,48946.0,16375.0,38942.0,48747.0,16385.0,38901.0,48631.0,16257.0,38048.0,48493.0,16389.0,38412.0,48911.0,16304.0,39328.0,48741.0,16500.0,38732.0,48668.0,16401.0,38209.0,48505.0,16546.0,38617.0
48725.0,16425.0,40028.0,48921.0,16482.0,39476.0,48729.0,16438.0,38978.0,48280.0,16638.0,39407.0,48573.0,16560.0,39437.0,48809.0,16371.0,38714.0,48667.0,16445.0,38506.0,48463.0,16540.0,38356.0,48946.0,16375.0,38942.0,48747.0,16385.0,38901.0,48631.0,16257.0,38048.0,48493.0,16389.0,38412.0,48911.0,16304.0,39328.0,48741.0,16500.0,38732.0,48668.0,16401.0,38209.0,48505.0,16546.0,38617.0
48725.0,16425.0,40028.0,48921.0,16482.0,39476.0,48729.0,16438.0,38978.0,48280.0,16638.0,39407.0,48573.0,16560.0,39437.0,48809.0,16371.0,38714.0,48667.0,16445.0,38506.0,48463.0,16540.0,38356.0,48946.0,16375.0,38942.0,48747.0,16385.0,38901.0,48631.0,16257.0,38048.0,48493.0,16389.0,38412.0,48911.0,16304.0,39328.0,48741.0,16500.0,38732.0,48668.0,16401.0,38209.0,48505.0,16546.0,38617.0
48747.0,16427.0,40071.0,48950.0,16487.0,39507.0,48745.0,16442.0,38949.0,48282.0,16637.0,39410.0,48565.0,16576.0,39427.0,48788.0,16381.0,38714.0,48640.0,16448.0,38521.0,48445.0,16536.0,38384.0,48944.0,16386.0,38929.0,48770.0,16392.0,38923.0,48645.0,16258.0,38048.0,48506.0,16388.0,38402.0,48915.0,16313.0,39294.0,48741.0,16508.0,38717.0,48664.0,16402.0,38196.0,48500.0,16542.0,38645.0
48747.0,16427.0,40071.0,48950.0,16487.0,39507.0,48745.0,16442.0,38949.0,48282.0,16637.0,39410.0,48565.0,16576.0,39427.0,48788.0,16381.0,38714.0,48640.0,16448.0,38521.0,48445.0,16536.0,38384.0,48944.0,16386.0,38929.0,48770.0,16392.0,38923.0,48645.0,16258.0,38048.0,48506.0,16388.0,38402.0,48915.0,16313.0,39294.0,48741.0,16508.0,38717.0,48664.0,16402.0,38196.0,48500.0,16542.0,38645.0
48747.0,16427.0,40071.0,48950.0,16487.0,39507.0,48745.0,16442.0,38949.0,48282.0,16637.0,39410.0,48565.0,16576.0,39427.0,48788.0,16381.0,38714.0,48640.0,16448.0,38521.0,48445.0,16536.0,38384.0,48944.0,16386.0,38929.0,48770.0,16392.0,38923.0,48645.0,16258.0,38048.0,48506.0,16388.0,38402.0,48915.0,16313.0,39294.0,48741.0,16508.0,38717.0,48664.0,16402.0,38196.0,48500.0,16542.0,38645.0
48747.0,16427.0,40071.0,48950.0,16487.0,39507.0,48745.0,16442.0,38949.0,48282.0,16637.0,39410.0,48565.0,16576.0,39427.0,48788.0,16381.0,38714.0,48640.0,16448.0,38521.0,48445.0,16536.0,38384.0,48944.0,16386.0,38929.0,48770.0,16392.0,38923.0,48645.0,16258.0,38048.0,48506.0,16388.0,38402.0,48915.0,16313.0,39294.0,48741.0,16508.0,38717.0,48664.0,16402.0,38196.0,48500.0,16542.0,38645.0
48716.0,16445.0,39944.0,48913.0,16499.0,39456.0,48728.0,16445.0,38936.0,48287.0,16639.0,39372.0,48575.0,16600.0,39499.0,48806.0,16390.0,38746.0,48660.0,16446.0,38534.0,48433.0,16530.0,38387.0,48926.0,16395.0,38856.0,48761.0,16395.0,38895.0,48647.0,16259.0,38033.0,48512.0,16384.0,38370.0,48937.0,16329.0,39320.0,48764.0,16518.0,38731.0,48688.0,16402.0,38195.0,48523.0,16531.0,38606.0
48716.0,16445.0,39944.0,48913.0,16499.0,39456.0,48728.0,16445.0,38936.0,48287.0,16639.0,39372.0,48575.0,16600.0,39499.0,48806.0,16390.0,38746.0,48660.0,16446.0,38534.0,48433.0,16530.0,38387.0,48926.0,16395.0,38856.0,48761.0,16395.0,38895.0,48647.0,16259.0,38033.0,48512.0,16384.0,38370.0,48937.0,16329.0,39320.0,48764.0,16518.0,38731.0,48688.0,16402.0,38195.0,48523.0,16531.0,38606.0
48716.0,16445.0,39944.0,48913.0,16499.0,39456.0,48728.0,16445.0,38936.0,48287.0,16639.0,39372.0,48575.0,16600.0,39499.0,48806.0,16390.0,38746.0,48660.0,16446.0,38534.0,48433.0,16530.0,38387.0,48926.0,16395.0,38856.0,48761.0,16395.0,38895.0,48647.0,16259.0,38033.0,48512.0,16384.0,38370.0,48937.0,16329.0,39320.0,48764.0,16518.0,38731.0,48688.0,16402.0,38195.0,48523.0,16531.0,38606.0
48716.0,16445.0,39944.0,48913.0,16499.0,39456.0,48728.0,16445.0,38936.0,48287.0,16639.0,39372.0,48575.0,16600.0,39499.0,48806.0,16390.0,38746.0,48660.0,16446.0,38534.0,48433.0,16530.0,38387.0,48926.0,16395.0,38856.0,48761.0,16395.0,38895.0,48647.0,16259.0,38033.0,48512.0,16384.0,38370.0,48937.0,16329.0,39320.0,48764.0,16518.0,38731.0,48688.0,16402.0,38195.0,48523.0,16531.0,38606.0
48716.0,16445.0,39944.0,48913.0,16499.0,39456.0,48728.0,16445.0,38936.0,48287.0,16639.0,39372.0,48575.0,16600.0,39499.0,48806.0,16390.0,38746.0,48660.0,16446.0,38534.0,48433.0,16530.0,38387.0,48926.0,16395.0,38856.0,48761.0,16395.0,38895.0,48647.0,16259.0,38033.0,48512.0,16384.0,38370.0,48937.0,16329.0,39320.0,48764.0,16518.0,38731.0,48688.0,16402.0,38195.0,48523.0,16531.0,38606.0
48707.0,16471.0,40026.0,48901.0,16510.0,39503.0,48714.0,16437.0,38956.0,48282.0,16624.0,39383.0,48582.0,16614.0,39513.0,48819.0,16394.0,38752.0,48677.0,16445.0,38517.0,48440.0,16527.0,38355.0,48937.0,16427.0,38898.0,48776.0,16412.0,38910.0,48661.0,16259.0,38057.0,48518.0,16370.0,38384.0,48946.0,16347.0,39418.0,48781.0,16526.0,38761.0,48708.0,16406.0,38217.0,48541.0,16524.0,38589.0
48707.0,16471.0,40026.0,48901.0,16510.0,39503.0,48714.0,16437.0,38956.0,48282.0,16624.0,39383.0,48582.0,16614.0,39513.0,48819.0,16394.0,38752.0,48677.0,16445.0,38517.0,48440.0,16527.0,38355.0,48937.0,16427.0,38898.0,48776.0,16412.0,38910.0,48661.0,16259.0,38057.0,48518.0,16370.0,38384.0,48946.0,16347.0,39418.0,48781.0,16526.0,38761.0,48708.0,16406.0,38217.0,48541.0,16524.0,38589.0
48707.0,16471.0,40026.0,48901.0,16510.0,39503.0,48714.0,16437.0,38956.0,48282.0,16624.0,39383.0,48582.0,16614.0,39513.0,48819.0,16394.0,38752.0,48677.0,16445.0,38517.0,48440.0,16527.0,38355.0,48937.0,16427.0,38898.0,48776.0,16412.0,38910.0,48661.0,16259.0,38057.0,48518.0,16370.0,38384.0,48946.0,16347.0,39418.0,48781.0,16526.0,38761.0,48708.0,16406.0,38217.0,48541.0,16524.0,38589.0
48707.0,16471.0,40026.0,48901.0,16510.0,39503.0,48714.0,16437.0,38956.0,48282.0,16624.0,39383.0,48582.0,16614.0,39513.0,48819.0,16394.0,38752.0,48677.0,16445.0,38517.0,48440.0,16527.0,38355.0,48937.0,16427.0,38898.0,48776.0,16412.0,38910.0,48661.0,16259.0,38057.0,48518.0,16370.0,38384.0,48946.0,16347.0,39418.0,48781.0,16526.0,38761.0,48708.0,16406.0,38217.0,48541.0,16524.0,38589.0
48720.0,16491.0,40128.0,48926.0,16519.0,39540.0,48734.0,16437.0,38928.0,48292.0,16614.0,39354.0,48582.0,16649.0,39573.0,48822.0,16415.0,38782.0,48673.0,16449.0,38540.0,48472.0,16518.0,38362.0,48977.0,16446.0,39020.0,48818.0,16422.0,38972.0,48687.0,16255.0,38068.0,48547.0,16362.0,38351.0,48959.0,16365.0,39431.0,48802.0,16546.0,38778.0,48722.0,16410.0,38218.0,48553.0,16519.0,38581.0
48720.0,16491.0,40128.0,48926.0,16519.0,39540.0,48734.0,16437.0,38928.0,48292.0,16614.0,39354.0,48582.0,16649.0,39573.0,48822.0,16415.0,38782.0,48673.0,16449.0,38540.0,48472.0,16518.0,38362.0,48977.0,16446.0,39020.0,48818.0,16422.0,38972.0,48687.0,16255.0,38068.0,48547.0,16362.0,38351.0,48959.0,16365.0,39431.0,48802.0,16546.0,38778.0,48722.0,16410.0,38218.0,48553.0,16519.0,38581.0
48720.0,16491.0,40128.0,48926.0,16519.0,39540.0,48734.0,16437.0,38928.0,48292.0,16614.0,39354.0,48582.0,16649.0,39573.0,48822.0,16415.0,38782.0,48673.0,16449.0,38540.0,48472.0,16518.0,38362.0,48977.0,16446.0,39020.0,48818.0,16422.0,38972.0,48687.0,16255.0,38068.0,48547.0,16362.0,38351.0,48959.0,16365.0,39431.0,48802.0,16546.0,38778.0,48722.0,16410.0,38218.0,48553.0,16519.0,38581.0
48720.0,16491.0,40128.0,48926.0,16519.0,39540.0,48734.0,16437.0,38928.0,48292.0,16614.0,39354.0,48582.0,16649.0,39573.0,48822.0,16415.0,38782.0,48673.0,16449.0,38540.0,48472.0,16518.0,38362.0,48977.0,16446.0,39020.0,48818.0,16422.0,38972.0,48687.0,16255.0,38068.0,48547.0,16362.0,38351.0,48959.0,16365.0,39431.0,48802.0,16546.0,38778.0,48722.0,16410.0,38218.0,48553.0,16519.0,38581.0
48699.0,16504.0,40005.0,48892.0,16528.0,39465.0,48711.0,16436.0,38917.0,48271.0,16609.0,39344.0,48569.0,16639.0,39474.0,48797.0,16404.0,38720.0,48650.0,16433.0,38497.0,48447.0,16499.0,38339.0,48955.0,16444.0,38947.0,48792.0,16426.0,38931.0,48672.0,16253.0,38072.0,48530.0,16356.0,38363.0,48957.0,16366.0,39423.0,48790.0,16536.0,38780.0,48711.0,16397.0,38226.0,48541.0,16506.0,38598.0
48699.0,16504.0,40005.0,48892.0,16528.0,39465.0,48711.0,16436.0,38917.0,48271.0,16609.0,39344.0,48569.0,16639.0,39474.0,48797.0,16404.0,38720.0,48650.0,16433.0,38497.0,48447.0,16499.0,38339.0,48955.0,16444.0,38947.0,48792.0,16426.0,38931.0,48672.0,16253.0,38072.0,48530.0,16356.0,38363.0,48957.0,16366.0,39423.0,48790.0,16536.0,38780.0,48711.0,16397.0,38226.0,48541.0,16506.0,38598.0
48699.0,16504.0,40005.0,48892.0,16528.0,39465.0,48711.0,16436.0,38917.0,48271.0,16609.0,39344.0,48569.0,16639.0,39474.0,48797.0,16404.0,38720.0,48650.0,16433.0,38497.0,48447.0,16499.0,38339.0,48955.0,16444.0,38947.0,48792.0,16426.0,38931.0,48672.0,16253.0,38072.0,48530.0,16356.0,38363.0,48957.0,16366.0,39423.0,48790.0,16536.0,38780.0,48711.0,16397.0,38226.0,48541.0,16506.0,38598.0
48699.0,16504.0,40005.0,48892.0,16528.0,39465.0,48711.0,16436.0,38917.0,48271.0,16609.0,39344.0,48569.0,16639.0,39474.0,48797.0,16404.0,38720.0,48650.0,16433.0,38497.0,48447.0,16499.0,38339.0,48955.0,16444.0,38947.0,48792.0,16426.0,38931.0,48672.0,16253.0,38072.0,48530.0,16356.0,38363.0,48957.0,16366.0,39423.0,48790.0,16536.0,38780.0,48711.0,16397.0,38226.0,48541.0,16506.0,38598.0
48699.0,16504.0,40005.0,48892.0,16528.0,39465.0,48711.0,16436.0,38917.0,48271.0,16609.0,39344.0,48569.0,16639.0,39474.0,48797.0,16404.0,38720.0,48650.0,16433.0,38497.0,48447.0,16499.0,38339.0,48955.0,16444.0,38947.0,48792.0,16426.0,38931.0,48672.0,16253.0,38072.0,48530.0,16356.0,38363.0,48957.0,16366.0,39423.0,48790.0,16536.0,38780.0,48711.0,16397.0,38226.0,48541.0,16506.0,38598.0
48705.0,16503.0,40057.0,48902.0,16515.0,39452.0,48717.0,16431.0,38899.0,48272.0,16610.0,39336.0,48570.0,16644.0,39483.0,48798.0,16416.0,38740.0,48650.0,16448.0,38517.0,48450.0,16515.0,38344.0,48958.0,16448.0,38935.0,48795.0,16429.0,38918.0,48673.0,16247.0,38072.0,48528.0,16359.0,38372.0,48953.0,16361.0,39388.0,48785.0,16539.0,38749.0,48710.0,16403.0,38200.0,48539.0,16518.0,38577.0
48705.0,16503.0,40057.0,48902.0,16515.0,39452.0,48717.0,16431.0,38899.0,48272.0,16610.0,39336.0,48570.0,16644.0,39483.0,48798.0,16416.0,38740.0,48650.0,16448.0,38517.0,48450.0,16515.0,38344.0,48958.0,16448.0,38935.0,48795.0,16429.0,38918.0,48673.0,16247.0,38072.0,48528.0,16359.0,38372.0,48953.0,16361.0,39388.0,48785.0,16539.0,38749.0,48710.0,16403.0,38200.0,48539.0,16518.0,38577.0
48705.0,16503.0,40057.0,48902.0,16515.0,39452.0,48717.0,16431.0,38899.0,48272.0,16610.0,39336.0,48570.0,16644.0,39483.0,48798.0,16416.0,38740.0,48650.0,16448.0,38517.0,48450.0,16515.0,38344.0,48958.0,16448.0,38935.0,48795.0,16429.0,38918.0,48673.0,16247.0,38072.0,48528.0,16359.0,38372.0,48953.0,16361.0,39388.0,48785.0,16539.0,38749.0,48710.0,16403.0,38200.0,48539.0,16518.0,38577.0
48705.0,16503.0,40057.0,48902.0,16515.0,39452.0,48717.0,16431.0,38899.0,48272.0,16610.0,39336.0,48570.0,16644.0,39483.0,48798.0,16416.0,38740.0,48650.0,16448.0,38517.0,48450.0,16515.0,38344.0,48958.0,16448.0,38935.0,48795.0,16429.0,38918.0,48673.0,16247.0,38072.0,48528.0,16359.0,38372.0,48953.0,16361.0,39388.0,48785.0,16539.0,38749.0,48710.0,16403.0,38200.0,48539.0,16518.0,38577.0
