txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48835.0,16503.0,39330.0,48862.0,16542.0,39833.0,48517.0,16235.0,40187.0,47984.0,16337.0,42227.0,48617.0,16531.0,39179.0,48699.0,16290.0,39539.0,48383.0,16306.0,40241.0,48400.0,16426.0,41054.0,48867.0,16465.0,38816.0,48620.0,16560.0,40044.0,48294.0,16357.0,39915.0,48432.0,16603.0,41797.0,48797.0,16377.0,39624.0,48630.0,16760.0,39707.0,48403.0,16745.0,39809.0,48399.0,17058.0,41500.0
48835.0,16503.0,39330.0,48862.0,16542.0,39833.0,48517.0,16235.0,40187.0,47984.0,16337.0,42227.0,48617.0,16531.0,39179.0,48699.0,16290.0,39539.0,48383.0,16306.0,40241.0,48400.0,16426.0,41054.0,48867.0,16465.0,38816.0,48620.0,16560.0,40044.0,48294.0,16357.0,39915.0,48432.0,16603.0,41797.0,48797.0,16377.0,39624.0,48630.0,16760.0,39707.0,48403.0,16745.0,39809.0,48399.0,17058.0,41500.0
48835.0,16503.0,39330.0,48862.0,16542.0,39833.0,48517.0,16235.0,40187.0,47984.0,16337.0,42227.0,48617.0,16531.0,39179.0,48699.0,16290.0,39539.0,48383.0,16306.0,40241.0,48400.0,16426.0,41054.0,48867.0,16465.0,38816.0,48620.0,16560.0,40044.0,48294.0,16357.0,39915.0,48432.0,16603.0,41797.0,48797.0,16377.0,39624.0,48630.0,16760.0,39707.0,48403.0,16745.0,39809.0,48399.0,17058.0,41500.0
48827.0,16499.0,39219.0,48851.0,16544.0,39791.0,48485.0,16234.0,40176.0,47936.0,16334.0,42206.0,48599.0,16526.0,39047.0,48660.0,16285.0,39431.0,48372.0,16304.0,40215.0,48370.0,16429.0,41103.0,48852.0,16458.0,38707.0,48584.0,16548.0,39954.0,48259.0,16351.0,39897.0,48375.0,16595.0,41793.0,48780.0,16369.0,39520.0,48601.0,16743.0,39634.0,48361.0,16738.0,39756.0,48360.0,17063.0,41538.0
48827.0,16499.0,39219.0,48851.0,16544.0,39791.0,48485.0,16234.0,40176.0,47936.0,16334.0,42206.0,48599.0,16526.0,39047.0,48660.0,16285.0,39431.0,48372.0,16304.0,40215.0,48370.0,16429.0,41103.0,48852.0,16458.0,38707.0,48584.0,16548.0,39954.0,48259.0,16351.0,39897.0,48375.0,16595.0,41793.0,48780.0,16369.0,39520.0,48601.0,16743.0,39634.0,48361.0,16738.0,39756.0,48360.0,17063.0,41538.0
48827.0,16499.0,39219.0,48851.0,16544.0,39791.0,48485.0,16234.0,40176.0,47936.0,16334.0,42206.0,48599.0,16526.0,39047.0,48660.0,16285.0,39431.0,48372.0,16304.0,40215.0,48370.0,16429.0,41103.0,48852.0,16458.0,38707.0,48584.0,16548.0,39954.0,48259.0,16351.0,39897.0,48375.0,16595.0,41793.0,48780.0,16369.0,39520.0,48601.0,16743.0,39634.0,48361.0,16738.0,39756.0,48360.0,17063.0,41538.0
48827.0,16499.0,39219.0,48851.0,16544.0,39791.0,48485.0,16234.0,40176.0,47936.0,16334.0,42206.0,48599.0,16526.0,39047.0,48660.0,16285.0,39431.0,48372.0,16304.0,40215.0,48370.0,16429.0,41103.0,48852.0,16458.0,38707.0,48584.0,16548.0,39954.0,48259.0,16351.0,39897.0,48375.0,16595.0,41793.0,48780.0,16369.0,39520.0,48601.0,16743.0,39634.0,48361.0,16738.0,39756.0,48360.0,17063.0,41538.0
48821.0,16476.0,39013.0,48816.0,16523.0,39636.0,48454.0,16239.0,40092.0,47891.0,16357.0,42241.0,48600.0,16495.0,38937.0,48654.0,16265.0,39417.0,48282.0,16295.0,40114.0,48263.0,16449.0,41113.0,48819.0,16418.0,38501.0,48513.0,16517.0,39789.0,48178.0,16350.0,39794.0,48291.0,16626.0,41842.0,48751.0,16339.0,39422.0,48582.0,16720.0,39585.0,48354.0,16730.0,39741.0,48221.0,17086.0,41576.0
48821.0,16476.0,39013.0,48816.0,16523.0,39636.0,48454.0,16239.0,40092.0,47891.0,16357.0,42241.0,48600.0,16495.0,38937.0,48654.0,16265.0,39417.0,48282.0,16295.0,40114.0,48263.0,16449.0,41113.0,48819.0,16418.0,38501.0,48513.0,16517.0,39789.0,48178.0,16350.0,39794.0,48291.0,16626.0,41842.0,48751.0,16339.0,39422.0,48582.0,16720.0,39585.0,48354.0,16730.0,39741.0,48221.0,17086.0,41576.0
48821.0,16476.0,39013.0,48816.0,16523.0,39636.0,48454.0,16239.0,40092.0,47891.0,16357.0,42241.0,48600.0,16495.0,38937.0,48654.0,16265.0,39417.0,48282.0,16295.0,40114.0,48263.0,16449.0,41113.0,48819.0,16418.0,38501.0,48513.0,16517.0,39789.0,48178.0,16350.0,39794.0,48291.0,16626.0,41842.0,48751.0,16339.0,39422.0,48582.0,16720.0,39585.0,48354.0,16730.0,39741.0,48221.0,17086.0,41576.0
48840.0,16458.0,38999.0,48850.0,16510.0,39667.0,48500.0,16236.0,40086.0,47938.0,16374.0,42228.0,48602.0,16462.0,38897.0,48639.0,16246.0,39327.0,48276.0,16294.0,40060.0,48249.0,16466.0,41070.0,48821.0,16401.0,38499.0,48525.0,16496.0,39793.0,48200.0,16347.0,39787.0,48282.0,16641.0,41830.0,48738.0,16302.0,39357.0,48531.0,16691.0,39532.0,48272.0,16729.0,39689.0,48205.0,17096.0,41499.0
48840.0,16458.0,38999.0,48850.0,16510.0,39667.0,48500.0,16236.0,40086.0,47938.0,16374.0,42228.0,48602.0,16462.0,38897.0,48639.0,16246.0,39327.0,48276.0,16294.0,40060.0,48249.0,16466.0,41070.0,48821.0,16401.0,38499.0,48525.0,16496.0,39793.0,48200.0,16347.0,39787.0,48282.0,16641.0,41830.0,48738.0,16302.0,39357.0,48531.0,16691.0,39532.0,48272.0,16729.0,39689.0,48205.0,17096.0,41499.0
48840.0,16458.0,38999.0,48850.0,16510.0,39667.0,48500.0,16236.0,40086.0,47938.0,16374.0,42228.0,48602.0,16462.0,38897.0,48639.0,16246.0,39327.0,48276.0,16294.0,40060.0,48249.0,16466.0,41070.0,48821.0,16401.0,38499.0,48525.0,16496.0,39793.0,48200.0,16347.0,39787.0,48282.0,16641.0,41830.0,48738.0,16302.0,39357.0,48531.0,16691.0,39532.0,48272.0,16729.0,39689.0,48205.0,17096.0,41499.0
48818.0,16485.0,38910.0,48790.0,16531.0,39548.0,48421.0,16235.0,40020.0,47824.0,16347.0,42253.0,48590.0,16494.0,38745.0,48606.0,16271.0,39253.0,48248.0,16293.0,40003.0,48203.0,16439.0,41083.0,48815.0,16418.0,38408.0,48494.0,16508.0,39704.0,48153.0,16338.0,39740.0,48219.0,16614.0,41883.0,48748.0,16329.0,39265.0,48546.0,16703.0,39470.0,48261.0,16718.0,39638.0,48197.0,17072.0,41575.0
48818.0,16485.0,38910.0,48790.0,16531.0,39548.0,48421.0,16235.0,40020.0,47824.0,16347.0,42253.0,48590.0,16494.0,38745.0,48606.0,16271.0,39253.0,48248.0,16293.0,40003.0,48203.0,16439.0,41083.0,48815.0,16418.0,38408.0,48494.0,16508.0,39704.0,48153.0,16338.0,39740.0,48219.0,16614.0,41883.0,48748.0,16329.0,39265.0,48546.0,16703.0,39470.0,48261.0,16718.0,39638.0,48197.0,17072.0,41575.0
48818.0,16485.0,38910.0,48790.0,16531.0,39548.0,48421.0,16235.0,40020.0,47824.0,16347.0,42253.0,48590.0,16494.0,38745.0,48606.0,16271.0,39253.0,48248.0,16293.0,40003.0,48203.0,16439.0,41083.0,48815.0,16418.0,38408.0,48494.0,16508.0,39704.0,48153.0,16338.0,39740.0,48219.0,16614.0,41883.0,48748.0,16329.0,39265.0,48546.0,16703.0,39470.0,48261.0,16718.0,39638.0,48197.0,17072.0,41575.0
48818.0,16485.0,38910.0,48790.0,16531.0,39548.0,48421.0,16235.0,40020.0,47824.0,16347.0,42253.0,48590.0,16494.0,38745.0,48606.0,16271.0,39253.0,48248.0,16293.0,40003.0,48203.0,16439.0,41083.0,48815.0,16418.0,38408.0,48494.0,16508.0,39704.0,48153.0,16338.0,39740.0,48219.0,16614.0,41883.0,48748.0,16329.0,39265.0,48546.0,16703.0,39470.0,48261.0,16718.0,39638.0,48197.0,17072.0,41575.0
48846.0,16453.0,38990.0,48830.0,16506.0,39601.0,48477.0,16228.0,40062.0,47839.0,16359.0,42349.0,48595.0,16459.0,38702.0,48601.0,16246.0,39198.0,48265.0,16293.0,40018.0,48231.0,16466.0,41040.0,48816.0,16398.0,38426.0,48510.0,16485.0,39738.0,48160.0,16340.0,39770.0,48179.0,16649.0,41982.0,48733.0,16289.0,39198.0,48513.0,16675.0,39448.0,48252.0,16723.0,39665.0,48188.0,17095.0,41479.0
48846.0,16453.0,38990.0,48830.0,16506.0,39601.0,48477.0,16228.0,40062.0,47839.0,16359.0,42349.0,48595.0,16459.0,38702.0,48601.0,16246.0,39198.0,48265.0,16293.0,40018.0,48231.0,16466.0,41040.0,48816.0,16398.0,38426.0,48510.0,16485.0,39738.0,48160.0,16340.0,39770.0,48179.0,16649.0,41982.0,48733.0,16289.0,39198.0,48513.0,16675.0,39448.0,48252.0,16723.0,39665.0,48188.0,17095.0,41479.0
48846.0,16453.0,38990.0,48830.0,16506.0,39601.0,48477.0,16228.0,40062.0,47839.0,16359.0,42349.0,48595.0,16459.0,38702.0,48601.0,16246.0,39198.0,48265.0,16293.0,40018.0,48231.0,16466.0,41040.0,48816.0,16398.0,38426.0,48510.0,16485.0,39738.0,48160.0,16340.0,39770.0,48179.0,16649.0,41982.0,48733.0,16289.0,39198.0,48513.0,16675.0,39448.0,48252.0,16723.0,39665.0,48188.0,17095.0,41479.0
48846.0,16453.0,38990.0,48830.0,16506.0,39601.0,48477.0,16228.0,40062.0,47839.0,16359.0,42349.0,48595.0,16459.0,38702.0,48601.0,16246.0,39198.0,48265.0,16293.0,40018.0,48231.0,16466.0,41040.0,48816.0,16398.0,38426.0,48510.0,16485.0,39738.0,48160.0,16340.0,39770.0,48179.0,16649.0,41982.0,48733.0,16289.0,39198.0,48513.0,16675.0,39448.0,48252.0,16723.0,39665.0,48188.0,17095.0,41479.0
48846.0,16453.0,38990.0,48830.0,16506.0,39601.0,48477.0,16228.0,40062.0,47839.0,16359.0,42349.0,48595.0,16459.0,38702.0,48601.0,16246.0,39198.0,48265.0,16293.0,40018.0,48231.0,16466.0,41040.0,48816.0,16398.0,38426.0,48510.0,16485.0,39738.0,48160.0,16340.0,39770.0,48179.0,16649.0,41982.0,48733.0,16289.0,39198.0,48513.0,16675.0,39448.0,48252.0,16723.0,39665.0,48188.0,17095.0,41479.0
48852.0,16436.0,38931.0,48842.0,16490.0,39589.0,48480.0,16224.0,40121.0,47907.0,16404.0,42268.0,48605.0,16441.0,38839.0,48640.0,16229.0,39256.0,48308.0,16285.0,40059.0,48230.0,16478.0,41136.0,48807.0,16369.0,38376.0,48479.0,16469.0,39734.0,48151.0,16345.0,39810.0,48219.0,16680.0,41799.0,48737.0,16280.0,39278.0,48524.0,16663.0,39472.0,48256.0,16725.0,39675.0,48135.0,17133.0,41650.0
48852.0,16436.0,38931.0,48842.0,16490.0,39589.0,48480.0,16224.0,40121.0,47907.0,16404.0,42268.0,48605.0,16441.0,38839.0,48640.0,16229.0,39256.0,48308.0,16285.0,40059.0,48230.0,16478.0,41136.0,48807.0,16369.0,38376.0,48479.0,16469.0,39734.0,48151.0,16345.0,39810.0,48219.0,16680.0,41799.0,48737.0,16280.0,39278.0,48524.0,16663.0,39472.0,48256.0,16725.0,39675.0,48135.0,17133.0,41650.0
48852.0,16436.0,38931.0,48842.0,16490.0,39589.0,48480.0,16224.0,40121.0,47907.0,16404.0,42268.0,48605.0,16441.0,38839.0,48640.0,16229.0,39256.0,48308.0,16285.0,40059.0,48230.0,16478.0,41136.0,48807.0,16369.0,38376.0,48479.0,16469.0,39734.0,48151.0,16345.0,39810.0,48219.0,16680.0,41799.0,48737.0,16280.0,39278.0,48524.0,16663.0,39472.0,48256.0,16725.0,39675.0,48135.0,17133.0,41650.0
48852.0,16436.0,38931.0,48842.0,16490.0,39589.0,48480.0,16224.0,40121.0,47907.0,16404.0,42268.0,48605.0,16441.0,38839.0,48640.0,16229.0,39256.0,48308.0,16285.0,40059.0,48230.0,16478.0,41136.0,48807.0,16369.0,38376.0,48479.0,16469.0,39734.0,48151.0,16345.0,39810.0,48219.0,16680.0,41799.0,48737.0,16280.0,39278.0,48524.0,16663.0,39472.0,48256.0,16725.0,39675.0,48135.0,17133.0,41650.0
48852.0,16436.0,38931.0,48842.0,16490.0,39589.0,48480.0,16224.0,40121.0,47907.0,16404.0,42268.0,48605.0,16441.0,38839.0,48640.0,16229.0,39256.0,48308.0,16285.0,40059.0,48230.0,16478.0,41136.0,48807.0,16369.0,38376.0,48479.0,16469.0,39734.0,48151.0,16345.0,39810.0,48219.0,16680.0,41799.0,48737.0,16280.0,39278.0,48524.0,16663.0,39472.0,48256.0,16725.0,39675.0,48135.0,17133.0,41650.0
48857.0,16442.0,39085.0,48875.0,16492.0,39693.0,48522.0,16224.0,40118.0,47943.0,16376.0,42321.0,48602.0,16446.0,38790.0,48613.0,16238.0,39260.0,48271.0,16295.0,40121.0,48239.0,16489.0,41109.0,48832.0,16385.0,38567.0,48531.0,16484.0,39847.0,48202.0,16343.0,39809.0,48242.0,16662.0,41864.0,48731.0,16283.0,39261.0,48505.0,16673.0,39463.0,48229.0,16735.0,39683.0,48157.0,17134.0,41595.0
48857.0,16442.0,39085.0,48875.0,16492.0,39693.0,48522.0,16224.0,40118.0,47943.0,16376.0,42321.0,48602.0,16446.0,38790.0,48613.0,16238.0,39260.0,48271.0,16295.0,40121.0,48239.0,16489.0,41109.0,48832.0,16385.0,38567.0,48531.0,16484.0,39847.0,48202.0,16343.0,39809.0,48242.0,16662.0,41864.0,48731.0,16283.0,39261.0,48505.0,16673.0,39463.0,48229.0,16735.0,39683.0,48157.0,17134.0,41595.0
48857.0,16442.0,39085.0,48875.0,16492.0,39693.0,48522.0,16224.0,40118.0,47943.0,16376.0,42321.0,48602.0,16446.0,38790.0,48613.0,16238.0,39260.0,48271.0,16295.0,40121.0,48239.0,16489.0,41109.0,48832.0,16385.0,38567.0,48531.0,16484.0,39847.0,48202.0,16343.0,39809.0,48242.0,16662.0,41864.0,48731.0,16283.0,39261.0,48505.0,16673.0,39463.0,48229.0,16735.0,39683.0,48157.0,17134.0,41595.0
48857.0,16442.0,39085.0,48875.0,16492.0,39693.0,48522.0,16224.0,40118.0,47943.0,16376.0,42321.0,48602.0,16446.0,38790.0,48613.0,16238.0,39260.0,48271.0,16295.0,40121.0,48239.0,16489.0,41109.0,48832.0,16385.0,38567.0,48531.0,16484.0,39847.0,48202.0,16343.0,39809.0,48242.0,16662.0,41864.0,48731.0,16283.0,39261.0,48505.0,16673.0,39463.0,48229.0,16735.0,39683.0,48157.0,17134.0,41595.0
48854.0,16480.0,39258.0,48903.0,16524.0,39799.0,48545.0,16229.0,40143.0,47950.0,16353.0,42287.0,48615.0,16490.0,38943.0,48642.0,16268.0,39403.0,48305.0,16304.0,40204.0,48366.0,16429.0,40943.0,48872.0,16434.0,38803.0,48625.0,16528.0,40012.0,48282.0,16350.0,39894.0,48416.0,16617.0,41946.0,48775.0,16336.0,39455.0,48570.0,16711.0,39563.0,48302.0,16730.0,39742.0,48257.0,17078.0,41582.0
48854.0,16480.0,39258.0,48903.0,16524.0,39799.0,48545.0,16229.0,40143.0,47950.0,16353.0,42287.0,48615.0,16490.0,38943.0,48642.0,16268.0,39403.0,48305.0,16304.0,40204.0,48366.0,16429.0,40943.0,48872.0,16434.0,38803.0,48625.0,16528.0,40012.0,48282.0,16350.0,39894.0,48416.0,16617.0,41946.0,48775.0,16336.0,39455.0,48570.0,16711.0,39563.0,48302.0,16730.0,39742.0,48257.0,17078.0,41582.0
48854.0,16480.0,39258.0,48903.0,16524.0,39799.0,48545.0,16229.0,40143.0,47950.0,16353.0,42287.0,48615.0,16490.0,38943.0,48642.0,16268.0,39403.0,48305.0,16304.0,40204.0,48366.0,16429.0,40943.0,48872.0,16434.0,38803.0,48625.0,16528.0,40012.0,48282.0,16350.0,39894.0,48416.0,16617.0,41946.0,48775.0,16336.0,39455.0,48570.0,16711.0,39563.0,48302.0,16730.0,39742.0,48257.0,17078.0,41582.0
48854.0,16480.0,39258.0,48903.0,16524.0,39799.0,48545.0,16229.0,40143.0,47950.0,16353.0,42287.0,48615.0,16490.0,38943.0,48642.0,16268.0,39403.0,48305.0,16304.0,40204.0,48366.0,16429.0,40943.0,48872.0,16434.0,38803.0,48625.0,16528.0,40012.0,48282.0,16350.0,39894.0,48416.0,16617.0,41946.0,48775.0,16336.0,39455.0,48570.0,16711.0,39563.0,48302.0,16730.0,39742.0,48257.0,17078.0,41582.0
48830.0,16534.0,39303.0,48857.0,16565.0,39860.0,48502.0,16230.0,40203.0,47959.0,16314.0,42262.0,48628.0,16568.0,39174.0,48705.0,16318.0,39532.0,48391.0,16306.0,40230.0,48400.0,16409.0,41069.0,48880.0,16491.0,38803.0,48635.0,16578.0,40044.0,48322.0,16358.0,39962.0,48490.0,16576.0,41858.0,48837.0,16409.0,39644.0,48674.0,16782.0,39719.0,48440.0,16748.0,39818.0,48444.0,17038.0,41559.0
48830.0,16534.0,39303.0,48857.0,16565.0,39860.0,48502.0,16230.0,40203.0,47959.0,16314.0,42262.0,48628.0,16568.0,39174.0,48705.0,16318.0,39532.0,48391.0,16306.0,40230.0,48400.0,16409.0,41069.0,48880.0,16491.0,38803.0,48635.0,16578.0,40044.0,48322.0,16358.0,39962.0,48490.0,16576.0,41858.0,48837.0,16409.0,39644.0,48674.0,16782.0,39719.0,48440.0,16748.0,39818.0,48444.0,17038.0,41559.0
48830.0,16534.0,39303.0,48857.0,16565.0,39860.0,48502.0,16230.0,40203.0,47959.0,16314.0,42262.0,48628.0,16568.0,39174.0,48705.0,16318.0,39532.0,48391.0,16306.0,40230.0,48400.0,16409.0,41069.0,48880.0,16491.0,38803.0,48635.0,16578.0,40044.0,48322.0,16358.0,39962.0,48490.0,16576.0,41858.0,48837.0,16409.0,39644.0,48674.0,16782.0,39719.0,48440.0,16748.0,39818.0,48444.0,17038.0,41559.0
48830.0,16534.0,39303.0,48857.0,16565.0,39860.0,48502.0,16230.0,40203.0,47959.0,16314.0,42262.0,48628.0,16568.0,39174.0,48705.0,16318.0,39532.0,48391.0,16306.0,40230.0,48400.0,16409.0,41069.0,48880.0,16491.0,38803.0,48635.0,16578.0,40044.0,48322.0,16358.0,39962.0,48490.0,16576.0,41858.0,48837.0,16409.0,39644.0,48674.0,16782.0,39719.0,48440.0,16748.0,39818.0,48444.0,17038.0,41559.0
48805.0,16579.0,39312.0,48819.0,16606.0,39818.0,48462.0,16236.0,40146.0,47859.0,16278.0,42225.0,48615.0,16601.0,39067.0,48671.0,16342.0,39479.0,48363.0,16308.0,40224.0,48380.0,16375.0,41040.0,48890.0,16536.0,38807.0,48651.0,16616.0,40009.0,48327.0,16365.0,39957.0,48446.0,16539.0,41927.0,48835.0,16439.0,39566.0,48672.0,16793.0,39677.0,48455.0,16742.0,39801.0,48485.0,16997.0,41484.0
48805.0,16579.0,39312.0,48819.0,16606.0,39818.0,48462.0,16236.0,40146.0,47859.0,16278.0,42225.0,48615.0,16601.0,39067.0,48671.0,16342.0,39479.0,48363.0,16308.0,40224.0,48380.0,16375.0,41040.0,48890.0,16536.0,38807.0,48651.0,16616.0,40009.0,48327.0,16365.0,39957.0,48446.0,16539.0,41927.0,48835.0,16439.0,39566.0,48672.0,16793.0,39677.0,48455.0,16742.0,39801.0,48485.0,16997.0,41484.0
48805.0,16579.0,39312.0,48819.0,16606.0,39818.0,48462.0,16236.0,40146.0,47859.0,16278.0,42225.0,48615.0,16601.0,39067.0,48671.0,16342.0,39479.0,48363.0,16308.0,40224.0,48380.0,16375.0,41040.0,48890.0,16536.0,38807.0,48651.0,16616.0,40009.0,48327.0,16365.0,39957.0,48446.0,16539.0,41927.0,48835.0,16439.0,39566.0,48672.0,16793.0,39677.0,48455.0,16742.0,39801.0,48485.0,16997.0,41484.0
48820.0,16550.0,39252.0,48838.0,16587.0,39803.0,48486.0,16236.0,40186.0,47928.0,16310.0,42424.0,48624.0,16588.0,39131.0,48703.0,16330.0,39505.0,48393.0,16308.0,40150.0,48397.0,16383.0,40931.0,48886.0,16505.0,38802.0,48631.0,16598.0,40027.0,48308.0,16373.0,40033.0,48473.0,16596.0,42018.0,48834.0,16419.0,39585.0,48672.0,16774.0,39647.0,48464.0,16730.0,39742.0,48445.0,17018.0,41428.0
48820.0,16550.0,39252.0,48838.0,16587.0,39803.0,48486.0,16236.0,40186.0,47928.0,16310.0,42424.0,48624.0,16588.0,39131.0,48703.0,16330.0,39505.0,48393.0,16308.0,40150.0,48397.0,16383.0,40931.0,48886.0,16505.0,38802.0,48631.0,16598.0,40027.0,48308.0,16373.0,40033.0,48473.0,16596.0,42018.0,48834.0,16419.0,39585.0,48672.0,16774.0,39647.0,48464.0,16730.0,39742.0,48445.0,17018.0,41428.0
48820.0,16550.0,39252.0,48838.0,16587.0,39803.0,48486.0,16236.0,40186.0,47928.0,16310.0,42424.0,48624.0,16588.0,39131.0,48703.0,16330.0,39505.0,48393.0,16308.0,40150.0,48397.0,16383.0,40931.0,48886.0,16505.0,38802.0,48631.0,16598.0,40027.0,48308.0,16373.0,40033.0,48473.0,16596.0,42018.0,48834.0,16419.0,39585.0,48672.0,16774.0,39647.0,48464.0,16730.0,39742.0,48445.0,17018.0,41428.0
48825.0,16563.0,39319.0,48846.0,16582.0,39844.0,48482.0,16221.0,40252.0,47923.0,16277.0,42435.0,48626.0,16598.0,39139.0,48695.0,16338.0,39498.0,48386.0,16319.0,40250.0,48404.0,16393.0,41223.0,48898.0,16520.0,38831.0,48653.0,16594.0,40079.0,48320.0,16359.0,40074.0,48496.0,16560.0,42103.0,48841.0,16427.0,39632.0,48682.0,16785.0,39663.0,48465.0,16745.0,39739.0,48468.0,17021.0,41679.0
48825.0,16563.0,39319.0,48846.0,16582.0,39844.0,48482.0,16221.0,40252.0,47923.0,16277.0,42435.0,48626.0,16598.0,39139.0,48695.0,16338.0,39498.0,48386.0,16319.0,40250.0,48404.0,16393.0,41223.0,48898.0,16520.0,38831.0,48653.0,16594.0,40079.0,48320.0,16359.0,40074.0,48496.0,16560.0,42103.0,48841.0,16427.0,39632.0,48682.0,16785.0,39663.0,48465.0,16745.0,39739.0,48468.0,17021.0,41679.0
48825.0,16563.0,39319.0,48846.0,16582.0,39844.0,48482.0,16221.0,40252.0,47923.0,16277.0,42435.0,48626.0,16598.0,39139.0,48695.0,16338.0,39498.0,48386.0,16319.0,40250.0,48404.0,16393.0,41223.0,48898.0,16520.0,38831.0,48653.0,16594.0,40079.0,48320.0,16359.0,40074.0,48496.0,16560.0,42103.0,48841.0,16427.0,39632.0,48682.0,16785.0,39663.0,48465.0,16745.0,39739.0,48468.0,17021.0,41679.0
48844.0,16508.0,39357.0,48876.0,16557.0,39879.0,48518.0,16222.0,40233.0,48009.0,16318.0,42392.0,48632.0,16552.0,39196.0,48716.0,16307.0,39526.0,48404.0,16309.0,40250.0,48425.0,16409.0,41163.0,48890.0,16471.0,38850.0,48655.0,16560.0,40102.0,48318.0,16351.0,40003.0,48489.0,16591.0,41939.0,48814.0,16390.0,39636.0,48642.0,16766.0,39680.0,48418.0,16752.0,39805.0,48438.0,17071.0,41563.0
48844.0,16508.0,39357.0,48876.0,16557.0,39879.0,48518.0,16222.0,40233.0,48009.0,16318.0,42392.0,48632.0,16552.0,39196.0,48716.0,16307.0,39526.0,48404.0,16309.0,40250.0,48425.0,16409.0,41163.0,48890.0,16471.0,38850.0,48655.0,16560.0,40102.0,48318.0,16351.0,40003.0,48489.0,16591.0,41939.0,48814.0,16390.0,39636.0,48642.0,16766.0,39680.0,48418.0,16752.0,39805.0,48438.0,17071.0,41563.0
48844.0,16508.0,39357.0,48876.0,16557.0,39879.0,48518.0,16222.0,40233.0,48009.0,16318.0,42392.0,48632.0,16552.0,39196.0,48716.0,16307.0,39526.0,48404.0,16309.0,40250.0,48425.0,16409.0,41163.0,48890.0,16471.0,38850.0,48655.0,16560.0,40102.0,48318.0,16351.0,40003.0,48489.0,16591.0,41939.0,48814.0,16390.0,39636.0,48642.0,16766.0,39680.0,48418.0,16752.0,39805.0,48438.0,17071.0,41563.0
48844.0,16508.0,39357.0,48876.0,16557.0,39879.0,48518.0,16222.0,40233.0,48009.0,16318.0,42392.0,48632.0,16552.0,39196.0,48716.0,16307.0,39526.0,48404.0,16309.0,40250.0,48425.0,16409.0,41163.0,48890.0,16471.0,38850.0,48655.0,16560.0,40102.0,48318.0,16351.0,40003.0,48489.0,16591.0,41939.0,48814.0,16390.0,39636.0,48642.0,16766.0,39680.0,48418.0,16752.0,39805.0,48438.0,17071.0,41563.0
48828.0,16519.0,39380.0,48874.0,16555.0,39917.0,48522.0,16245.0,40230.0,47989.0,16346.0,42122.0,48606.0,16544.0,39111.0,48672.0,16288.0,39501.0,48357.0,16279.0,40314.0,48396.0,16411.0,41252.0,48870.0,16480.0,38772.0,48651.0,16574.0,40104.0,48331.0,16356.0,39933.0,48438.0,16601.0,41734.0,48793.0,16384.0,39594.0,48619.0,16756.0,39696.0,48391.0,16740.0,39901.0,48390.0,17062.0,41509.0
48828.0,16519.0,39380.0,48874.0,16555.0,39917.0,48522.0,16245.0,40230.0,47989.0,16346.0,42122.0,48606.0,16544.0,39111.0,48672.0,16288.0,39501.0,48357.0,16279.0,40314.0,48396.0,16411.0,41252.0,48870.0,16480.0,38772.0,48651.0,16574.0,40104.0,48331.0,16356.0,39933.0,48438.0,16601.0,41734.0,48793.0,16384.0,39594.0,48619.0,16756.0,39696.0,48391.0,16740.0,39901.0,48390.0,17062.0,41509.0
48828.0,16519.0,39380.0,48874.0,16555.0,39917.0,48522.0,16245.0,40230.0,47989.0,16346.0,42122.0,48606.0,16544.0,39111.0,48672.0,16288.0,39501.0,48357.0,16279.0,40314.0,48396.0,16411.0,41252.0,48870.0,16480.0,38772.0,48651.0,16574.0,40104.0,48331.0,16356.0,39933.0,48438.0,16601.0,41734.0,48793.0,16384.0,39594.0,48619.0,16756.0,39696.0,48391.0,16740.0,39901.0,48390.0,17062.0,41509.0
48828.0,16519.0,39380.0,48874.0,16555.0,39917.0,48522.0,16245.0,40230.0,47989.0,16346.0,42122.0,48606.0,16544.0,39111.0,48672.0,16288.0,39501.0,48357.0,16279.0,40314.0,48396.0,16411.0,41252.0,48870.0,16480.0,38772.0,48651.0,16574.0,40104.0,48331.0,16356.0,39933.0,48438.0,16601.0,41734.0,48793.0,16384.0,39594.0,48619.0,16756.0,39696.0,48391.0,16740.0,39901.0,48390.0,17062.0,41509.0
48828.0,16519.0,39380.0,48874.0,16555.0,39917.0,48522.0,16245.0,40230.0,47989.0,16346.0,42122.0,48606.0,16544.0,39111.0,48672.0,16288.0,39501.0,48357.0,16279.0,40314.0,48396.0,16411.0,41252.0,48870.0,16480.0,38772.0,48651.0,16574.0,40104.0,48331.0,16356.0,39933.0,48438.0,16601.0,41734.0,48793.0,16384.0,39594.0,48619.0,16756.0,39696.0,48391.0,16740.0,39901.0,48390.0,17062.0,41509.0
