marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0123662715778,0.000816026178654,0.203748315573,0.668935574049,0.67389832179,0.254421450706,-0.183455648816,0.00542696844786,-0.0612993240356,0.261733710766,0.661019552766,0.582435115923,-0.283928521294,0.378427115039
0.0123787662014,0.000638243858702,0.203674718738,0.669879253136,0.674125696284,0.252288358439,-0.182117863,0.00527209369466,-0.0609434768558,0.261491626501,0.657821999305,0.582336429311,-0.285969891786,0.382590801405
0.0123602645472,0.000760711380281,0.203843772411,0.670265707924,0.675160528304,0.250403400701,-0.17944436107,0.00526515534148,-0.0609407052398,0.263190954924,0.65833976975,0.581568405511,-0.288349963375,0.381079041537
0.0123683633283,0.000755682704039,0.203751370311,0.670421631988,0.674795936047,0.250541845332,-0.180039061858,0.00522959418595,-0.0609231479466,0.263086229563,0.658702849155,0.580927188568,-0.288331043289,0.381443793466
0.0123071717098,0.00103726051748,0.203375533223,0.669771493242,0.672375930648,0.257206218063,-0.182103586219,0.00524915661663,-0.0609189160168,0.261823475361,0.660658450658,0.582528885535,-0.285344778242,0.37784767648
0.0123087437823,0.00112049409654,0.203725904226,0.669381699343,0.673230086229,0.255041706938,-0.183420607629,0.00531456293538,-0.0607524961233,0.262093394995,0.657200356348,0.582772357954,-0.288267363945,0.381268930421
0.0122960498556,0.00116281281225,0.203775018454,0.669364631843,0.673515836355,0.253904862686,-0.184010131571,0.00512137310579,-0.0606132596731,0.261931717396,0.657661721141,0.582148629258,-0.286585766359,0.38269130186
0.0121865021065,0.00146812677849,0.203868344426,0.670543249911,0.67378658046,0.251421109192,-0.182128580525,0.00511699309573,-0.0601590313017,0.261802077293,0.657409951083,0.582347724273,-0.287307702592,0.382279437432
0.0121497102082,0.00157537183259,0.203687787056,0.670413838673,0.674147167741,0.251327034176,-0.181399016081,0.00511833140627,-0.0603443458676,0.262979745865,0.660903659378,0.581424977412,-0.286124153023,0.378529150422
0.0121552078053,0.00159545708448,0.203906595707,0.670251759671,0.674499214288,0.251150314807,-0.180933435151,0.00507180020213,-0.0601962320507,0.262483239174,0.661723698917,0.58075143115,-0.284744000776,0.379170641704
0.0120809990913,0.00190698436927,0.203749403358,0.671874334542,0.674469585291,0.248779164506,-0.178282316588,0.00490570627153,-0.0593728274107,0.26090028882,0.654535463802,0.582037674031,-0.287007717152,0.387868589769
0.0119780283421,0.00218412559479,0.203401625156,0.673406174306,0.672627055868,0.249299309871,-0.17873673998,0.00470960373059,-0.0592363663018,0.262700974941,0.658899809338,0.581522485759,-0.284704791035,0.382917513014
0.0119091095403,0.0022698501125,0.203599467874,0.672773448765,0.673527432461,0.24759340563,-0.18009494676,0.0046573067084,-0.0587387308478,0.261606216431,0.655532257293,0.580241858552,-0.287428602344,0.388563564668
0.0119189051911,0.00234294985421,0.203856647015,0.672784787235,0.674314317096,0.245070659198,-0.180558034505,0.00463622948155,-0.0587830282748,0.262895405293,0.656143832948,0.580377739478,-0.291679877344,0.384135131374
0.0118795605376,0.00245404941961,0.204086631536,0.672807868639,0.675029022813,0.244720695113,-0.178261525969,0.00462970975786,-0.0586417876184,0.26277333498,0.659512674176,0.579067714034,-0.286430679261,0.38429296265
0.0118787987158,0.00260581122711,0.203925579786,0.672796508921,0.673414024815,0.248290771746,-0.179471728783,0.00455053336918,-0.0587177760899,0.263448745012,0.660754944187,0.580198901925,-0.286076957069,0.380699504296
0.0118348244578,0.00276881433092,0.204181671143,0.673749692991,0.673243728151,0.248660277958,-0.175989487944,0.00439372751862,-0.058428093791,0.26289087534,0.658960535354,0.580365458532,-0.285120168521,0.384256993288
0.0118293780833,0.00295268860646,0.204704150558,0.673138053114,0.674640600782,0.243961917716,-0.179521040358,0.00444974796847,-0.0581836029887,0.263464689255,0.656786957504,0.578907830346,-0.292924601043,0.384306901474
0.0118336323649,0.00297331926413,0.20456597209,0.673241167288,0.6739424841,0.245691168431,-0.179398184352,0.00435491651297,-0.0581066869199,0.262757152319,0.657072866415,0.579870495633,-0.289582038995,0.384899596267
0.0117886224762,0.00314661068842,0.204633682966,0.673720200057,0.67327936739,0.246524121551,-0.17894648076,0.0042833625339,-0.058113630861,0.26370704174,0.657439478803,0.57849334317,-0.292152252398,0.384403232346
0.0117201087996,0.00342000694945,0.204852104187,0.673321249367,0.674045758147,0.245323516854,-0.17921267576,0.00404186639935,-0.0577211715281,0.263659030199,0.659242104212,0.577053709935,-0.290483367449,0.384744430914
0.0116552542895,0.0034905129578,0.204989954829,0.674095010137,0.673741681862,0.243650791314,-0.179728560117,0.00414444133639,-0.0573377758265,0.263483375311,0.658502437855,0.577674625243,-0.291426860595,0.384365648326
0.0116293095052,0.00352681102231,0.204942733049,0.674025823299,0.673672512758,0.244528899911,-0.179053489742,0.00404391251504,-0.0574705637991,0.264420509338,0.658355600754,0.577375032526,-0.293553814567,0.383447692292
0.0117167988792,0.0033598728478,0.20504334569,0.673773538695,0.673917420188,0.245171827173,-0.178200180929,0.0040949867107,-0.0577136427164,0.263690471649,0.657885513907,0.577955395604,-0.291372853771,0.385040350314
0.0117615181953,0.00288128084503,0.204598262906,0.672359712047,0.674368911626,0.247960915775,-0.177972955522,0.00422255136073,-0.0586740337312,0.263432174921,0.661386906623,0.580177381814,-0.283722134483,0.381396533524
0.0117145581171,0.00314371241257,0.204801723361,0.672917477402,0.673839198524,0.247766607506,-0.178141829297,0.00424071028829,-0.05812670663,0.262378185987,0.657744225567,0.580105959154,-0.287959118209,0.384615595274
0.01170501858,0.00323757622391,0.20487190783,0.673149258193,0.673313127829,0.249128741121,-0.177353822723,0.00420302804559,-0.0583408214152,0.264147758484,0.659723793786,0.578147211597,-0.29109387711,0.381804494922
0.0116739626974,0.00316619477235,0.204865500331,0.672893816845,0.673283216741,0.249731806054,-0.177588418406,0.00418020784855,-0.0580946579576,0.263269335032,0.658380930031,0.578179738127,-0.292196749685,0.383228131619
0.0116624068469,0.00311603117734,0.204912379384,0.672808056262,0.673460671693,0.249058214844,-0.178185433555,0.00419045053422,-0.0582584440708,0.262798577547,0.656818170789,0.580619969809,-0.288416276935,0.385079722109
0.0116537809372,0.00323896715418,0.20490808785,0.672943511214,0.672868812703,0.250578209794,-0.177778379965,0.00418781628832,-0.0582151263952,0.263748198748,0.659758526186,0.577662716385,-0.290842967229,0.382668056724
0.011676536873,0.00320240319706,0.204941049218,0.672658147711,0.672949751839,0.251084549897,-0.177837556835,0.00414561200887,-0.0583251230419,0.262601882219,0.658439003255,0.58106922985,-0.285178972623,0.38404372497
0.0117032034323,0.00318225868978,0.205025285482,0.671449332819,0.672238654298,0.253731688289,-0.181304207019,0.00434404425323,-0.0586723051965,0.262590020895,0.6614325228,0.582267620754,-0.283194972854,0.37851293631
0.0117124179378,0.00297660613433,0.205084592104,0.671362779128,0.673974838218,0.249663406706,-0.180826213816,0.0042091854848,-0.0590096600354,0.26261511445,0.661434154417,0.581378256809,-0.283716108043,0.379485641254
0.0117285745218,0.00286153960042,0.205192506313,0.671847655255,0.673854031679,0.248820888102,-0.180636756401,0.00422902964056,-0.0587115734816,0.262010008097,0.658235211607,0.581330090713,-0.286473729032,0.383033333285
0.0117784952745,0.00281667243689,0.205037817359,0.672552330783,0.673437161427,0.248700836014,-0.179732151084,0.00434827851132,-0.0587663054466,0.26280683279,0.657892419129,0.580668127785,-0.289430978705,0.382402665776
0.0118295736611,0.00263650296256,0.204943478107,0.672691715261,0.6720194336,0.250921467431,-0.181422584773,0.00438396399841,-0.0592683963478,0.262407183647,0.661164436724,0.581337661362,-0.282133054412,0.381194242745
0.0118309948593,0.00242735189386,0.205024525523,0.671717945652,0.67266740147,0.249526773818,-0.184526306085,0.00447039399296,-0.0594347752631,0.26111754775,0.659024947898,0.582712906827,-0.284107474474,0.381332832592
0.0118635222316,0.00242169620469,0.204715594649,0.671258855173,0.672354761661,0.251659675874,-0.184439777063,0.00451939739287,-0.0595414787531,0.260927289724,0.659171379149,0.582676115107,-0.281883106035,0.382783949934
0.0118764601648,0.00215191743337,0.204324901104,0.671192503315,0.671994552818,0.253642933102,-0.183273585017,0.00465415325016,-0.0600869581103,0.262210726738,0.660380836395,0.583234110234,-0.284784816535,0.377667488477
0.0119003299624,0.00202665594406,0.204289525747,0.670620672371,0.671425476959,0.253902385863,-0.187054326688,0.00475931726396,-0.0600537694991,0.261979877949,0.660465145019,0.58266010361,-0.285551210067,0.37782734457
0.0119679514319,0.00184147374239,0.20430894196,0.670137945961,0.672015262483,0.25487219913,-0.185339640886,0.00485706375912,-0.060335509479,0.261323928833,0.659564908847,0.58316522394,-0.284105187518,0.379706063989
0.0121101466939,0.00156093377154,0.204711720347,0.668114909532,0.674113905721,0.252504755539,-0.188239895358,0.00512640830129,-0.0611367709935,0.261561274529,0.661045543964,0.584961673942,-0.280722087076,0.376873637512
0.0121608506888,0.00143978220876,0.204789757729,0.667079748986,0.673510832514,0.255170556391,-0.190461949294,0.00517427828163,-0.0613654851913,0.260150700808,0.662345519964,0.586611374233,-0.275476320771,0.375896667315
0.0122122699395,0.00139223237056,0.204802706838,0.665678977781,0.673925545669,0.256462310811,-0.192153429761,0.00531354593113,-0.0616817511618,0.2607640028,0.662614848333,0.586696894966,-0.278917760345,0.372737439989
0.0122691756114,0.00126721186098,0.204505816102,0.6656804488,0.671418503066,0.262256939059,-0.193101092028,0.00556625751778,-0.062373328954,0.260603487492,0.6648359616,0.588305072368,-0.27583221777,0.368519841567
0.0123128015548,0.00129212706815,0.204550907016,0.665942065083,0.671605819463,0.261338834523,-0.192792123249,0.00559338741004,-0.0622669756413,0.260141313076,0.664305723097,0.588692993224,-0.275832508046,0.368856196225
0.0123012568802,0.00112882920075,0.204580396414,0.665102621959,0.671588021105,0.262147352027,-0.194645313319,0.00558997038752,-0.0621874593198,0.258290439844,0.662109558913,0.589271686853,-0.272659140813,0.374201555316
0.0123419994488,0.00116736395285,0.204309910536,0.665281943936,0.670851134931,0.26474891275,-0.193045857331,0.0055680796504,-0.0623480714858,0.25869718194,0.661703589829,0.589717038543,-0.273776840873,0.373401144966
0.0123664373532,0.00110443343874,0.204443693161,0.664363632554,0.671116183572,0.263393670185,-0.197098468775,0.00569837912917,-0.0626677721739,0.259236842394,0.663433759196,0.58953737627,-0.273927037711,0.370493329428
0.0123551385477,0.00104900612496,0.204673707485,0.664019179069,0.672311522383,0.260298333046,-0.198294035494,0.00578750111163,-0.0627007111907,0.25980681181,0.661754529639,0.589885816307,-0.278311030952,0.369673688911
0.0124071780592,0.0010199630633,0.204608231783,0.664049706198,0.672380578153,0.259901588068,-0.198477984524,0.00567988678813,-0.062828309834,0.259670048952,0.665316319012,0.588938334642,-0.273187909754,0.368611176729
0.012362244539,0.00109778658953,0.204350635409,0.664364066899,0.671486665579,0.26251371642,-0.197009119724,0.00570251885802,-0.062596693635,0.259413570166,0.66216584723,0.588975169119,-0.277592771119,0.370927074162
0.0123233264312,0.00123194011394,0.204133659601,0.664729000949,0.670328050669,0.265488129579,-0.195733780521,0.00557826878503,-0.0626809820533,0.258984416723,0.66523732594,0.589314905987,-0.27297427752,0.368310040007
0.0123505275697,0.00123128166888,0.204119160771,0.664988138294,0.67039112996,0.265153100421,-0.195090599817,0.00553395738825,-0.0626687258482,0.259089708328,0.663954551937,0.5901757859,-0.274341486981,0.368230421367
0.0123565876856,0.0012496332638,0.20417805016,0.665268257942,0.670568726313,0.26477037688,-0.194042201064,0.00543745653704,-0.0623948536813,0.258702486753,0.661908243177,0.588971448715,-0.275399061156,0.373022073513
0.0123478071764,0.0012351287296,0.204068347812,0.665352576086,0.670444250045,0.26503622261,-0.193820168667,0.00534421438351,-0.0623700097203,0.258619993925,0.662373499371,0.588296935701,-0.274850186948,0.373664873263
0.0123395724222,0.00121267861687,0.204019606113,0.665893430925,0.670496964853,0.26447558292,-0.192542007916,0.00524460477754,-0.0621427036822,0.258781462908,0.665627606088,0.587199420344,-0.2709362641,0.372465127973
0.0123317167163,0.00107650295831,0.20391535759,0.666342219795,0.671602454021,0.261937659162,-0.190596045564,0.00528716808185,-0.0623447671533,0.260650873184,0.667339743556,0.586103676508,-0.273604867243,0.369161920674
0.0123193738982,0.000976648414508,0.203606635332,0.667787857336,0.670888180756,0.263216791101,-0.186240026309,0.00528212310746,-0.0620411224663,0.260722309351,0.663144022739,0.586382834227,-0.277451473996,0.373384328013
0.0123555427417,0.000765394594055,0.204147055745,0.66751040424,0.674029678707,0.2544560182,-0.188058467651,0.00517178140581,-0.0616880059242,0.260273635387,0.661128958299,0.58465595632,-0.27919812075,0.378330969665
0.0123658003286,0.000806129886769,0.204155638814,0.667841289473,0.673265051585,0.255923811539,-0.187630448158,0.00514134531841,-0.0616769455373,0.260206401348,0.660803430209,0.584867513363,-0.279543989189,0.378317296123
0.0123438229784,0.000870678923093,0.203747779131,0.667733057278,0.671944206017,0.260186156975,-0.186886896106,0.0052387714386,-0.0617788359523,0.260534524918,0.660862606565,0.58465468579,-0.280986384936,0.377473396558
0.0123681928962,0.00087455479661,0.20354783535,0.667665393022,0.67107537718,0.262169478642,-0.187477800212,0.00522712618113,-0.0617371499538,0.260071486235,0.659971204097,0.586021988351,-0.27969310146,0.377873005028
0.0123597513884,0.000881939777173,0.203747242689,0.667763428055,0.671482345133,0.260741438908,-0.187662906199,0.00526573089883,-0.0617198310792,0.260170638561,0.660510243359,0.584997714119,-0.28085689879,0.377654995062
0.0123672299087,0.000815992243588,0.204044908285,0.667635332423,0.672920145974,0.25725304839,-0.187782877646,0.00523287337273,-0.061795707792,0.260606467724,0.661044667209,0.584453680237,-0.280733418366,0.377654063166
0.0123561341316,0.000821157475002,0.20384785533,0.667366872668,0.673208392843,0.257661112131,-0.18714344329,0.00519432593137,-0.0617882013321,0.260677993298,0.660724593683,0.58526778635,-0.279827579704,0.37762568133
0.0123610645533,0.000782231392805,0.20393191278,0.667257015825,0.673217006631,0.257215270668,-0.188114968437,0.00519848894328,-0.0618148930371,0.260663837194,0.661264207452,0.584133732213,-0.280869148568,0.377663808456
0.0123902419582,0.000844460679218,0.203912004828,0.667414655142,0.67138588814,0.260886707943,-0.189041775613,0.00525543186814,-0.0620450899005,0.260730057955,0.6636424601,0.585667463427,-0.278351224951,0.372951609466
0.0123765142635,0.000807609176263,0.203899249434,0.667232683491,0.671417305714,0.260354734763,-0.190301759725,0.0052635865286,-0.0622489228845,0.260700017214,0.666898365399,0.585333122431,-0.272939803634,0.371665938183
0.0123743368313,0.000848511699587,0.203711137176,0.666998430393,0.671261099887,0.261541750371,-0.190046158721,0.00526762381196,-0.0621366240084,0.260265171528,0.66640911676,0.585694581651,-0.273291518043,0.371715606733
0.0123480437323,0.000852427154314,0.203857779503,0.666937687938,0.671225968414,0.261544863189,-0.190378844084,0.00536699360237,-0.0623888112605,0.260885179043,0.668188193795,0.585318960671,-0.271938456912,0.370102320453
0.012386508286,0.000863620312884,0.203754335642,0.666514532953,0.670807061324,0.262899053886,-0.191468930394,0.00535543495789,-0.0623847953975,0.26047000289,0.664647401874,0.586788829811,-0.275484951212,0.371524887519
0.0123551506549,0.00084979220992,0.203843384981,0.666296236461,0.670970319218,0.263404301948,-0.190961592267,0.00534343067557,-0.0623672828078,0.260108143091,0.663167509427,0.586608051592,-0.276752738362,0.373507389562
0.0123682115227,0.000914227101021,0.203917250037,0.665907725333,0.670768728737,0.263426603831,-0.192983518169,0.00539244012907,-0.062126878649,0.258372843266,0.659442723862,0.589213751585,-0.27499544685,0.37727967491
0.0123791983351,0.00121423136443,0.203954920173,0.664929590726,0.670387910031,0.266002912369,-0.194142061574,0.00538299698383,-0.0626406669617,0.258956521749,0.664762094823,0.589102526077,-0.273667943043,0.368992449796
0.0123364022002,0.00129118119366,0.204162314534,0.66469399268,0.670648352567,0.264808172227,-0.195676557656,0.00534087093547,-0.0627430379391,0.259113699198,0.66662388472,0.588550041872,-0.271068642436,0.368433488735
0.012331421487,0.00144296558574,0.204255253077,0.664198568573,0.670933025157,0.264982155141,-0.196146870268,0.00529895257205,-0.0628659129143,0.259035497904,0.667725941954,0.590306761176,-0.268220809451,0.365701506052
0.0123035116121,0.00166105420794,0.204272538424,0.663946996793,0.668563217085,0.269420964948,-0.199022495857,0.00522556575015,-0.062931522727,0.258947044611,0.669210309517,0.59058114704,-0.267679764033,0.362931142676
0.0122085381299,0.0023490912281,0.20477193594,0.661536528552,0.668105692697,0.273406360362,-0.203108756313,0.00516946800053,-0.063061542809,0.257834732533,0.673297406529,0.592183036713,-0.259935583261,0.358362031953
0.0121451383457,0.00272603845224,0.204607397318,0.660028890444,0.665247794362,0.280659215801,-0.207455152893,0.00508645130321,-0.0633805170655,0.256445974112,0.672521571413,0.594156866904,-0.258757659071,0.35740289222
0.0121477693319,0.00334287784062,0.204913944006,0.659180290246,0.661926742319,0.286588761949,-0.212605771979,0.00509249931201,-0.0634962394834,0.255173146725,0.676806281484,0.595534230273,-0.25182067407,0.351935485605
0.0119474716485,0.00383150670677,0.204875797033,0.656917004552,0.659085903607,0.290486693757,-0.22289751355,0.0052118008025,-0.0639639720321,0.254488915205,0.677513316989,0.599436549095,-0.248266331792,0.346432327317
0.0117413280532,0.00544182118028,0.205979689956,0.648018470711,0.653650960378,0.30656048858,-0.242555458516,0.00540773943067,-0.0650445371866,0.252020925283,0.687813457039,0.608530859336,-0.229701672177,0.322242119145
