txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48791.0,16786.0,38499.0,48745.0,16560.0,37968.0,48548.0,16424.0,38435.0,48109.0,16108.0,39744.0,48982.0,16396.0,37617.0,48580.0,16484.0,37967.0,48594.0,16426.0,38070.0,48442.0,16239.0,39002.0,49189.0,16549.0,37468.0,48833.0,16358.0,38052.0,48426.0,16295.0,38398.0,48456.0,16344.0,39396.0,49080.0,16233.0,38328.0,48846.0,16361.0,38424.0,48627.0,16293.0,38264.0,48426.0,16024.0,38730.0
48791.0,16786.0,38499.0,48745.0,16560.0,37968.0,48548.0,16424.0,38435.0,48109.0,16108.0,39744.0,48982.0,16396.0,37617.0,48580.0,16484.0,37967.0,48594.0,16426.0,38070.0,48442.0,16239.0,39002.0,49189.0,16549.0,37468.0,48833.0,16358.0,38052.0,48426.0,16295.0,38398.0,48456.0,16344.0,39396.0,49080.0,16233.0,38328.0,48846.0,16361.0,38424.0,48627.0,16293.0,38264.0,48426.0,16024.0,38730.0
48791.0,16786.0,38499.0,48745.0,16560.0,37968.0,48548.0,16424.0,38435.0,48109.0,16108.0,39744.0,48982.0,16396.0,37617.0,48580.0,16484.0,37967.0,48594.0,16426.0,38070.0,48442.0,16239.0,39002.0,49189.0,16549.0,37468.0,48833.0,16358.0,38052.0,48426.0,16295.0,38398.0,48456.0,16344.0,39396.0,49080.0,16233.0,38328.0,48846.0,16361.0,38424.0,48627.0,16293.0,38264.0,48426.0,16024.0,38730.0
48791.0,16786.0,38499.0,48745.0,16560.0,37968.0,48548.0,16424.0,38435.0,48109.0,16108.0,39744.0,48982.0,16396.0,37617.0,48580.0,16484.0,37967.0,48594.0,16426.0,38070.0,48442.0,16239.0,39002.0,49189.0,16549.0,37468.0,48833.0,16358.0,38052.0,48426.0,16295.0,38398.0,48456.0,16344.0,39396.0,49080.0,16233.0,38328.0,48846.0,16361.0,38424.0,48627.0,16293.0,38264.0,48426.0,16024.0,38730.0
48791.0,16786.0,38499.0,48745.0,16560.0,37968.0,48548.0,16424.0,38435.0,48109.0,16108.0,39744.0,48982.0,16396.0,37617.0,48580.0,16484.0,37967.0,48594.0,16426.0,38070.0,48442.0,16239.0,39002.0,49189.0,16549.0,37468.0,48833.0,16358.0,38052.0,48426.0,16295.0,38398.0,48456.0,16344.0,39396.0,49080.0,16233.0,38328.0,48846.0,16361.0,38424.0,48627.0,16293.0,38264.0,48426.0,16024.0,38730.0
48793.0,16786.0,38401.0,48740.0,16559.0,37905.0,48540.0,16422.0,38372.0,48098.0,16103.0,39703.0,48983.0,16403.0,37603.0,48579.0,16493.0,37981.0,48600.0,16430.0,38093.0,48415.0,16211.0,38992.0,49180.0,16543.0,37452.0,48823.0,16351.0,38051.0,48417.0,16282.0,38403.0,48451.0,16328.0,39394.0,49088.0,16239.0,38313.0,48855.0,16367.0,38409.0,48642.0,16297.0,38255.0,48432.0,16018.0,38755.0
48793.0,16786.0,38401.0,48740.0,16559.0,37905.0,48540.0,16422.0,38372.0,48098.0,16103.0,39703.0,48983.0,16403.0,37603.0,48579.0,16493.0,37981.0,48600.0,16430.0,38093.0,48415.0,16211.0,38992.0,49180.0,16543.0,37452.0,48823.0,16351.0,38051.0,48417.0,16282.0,38403.0,48451.0,16328.0,39394.0,49088.0,16239.0,38313.0,48855.0,16367.0,38409.0,48642.0,16297.0,38255.0,48432.0,16018.0,38755.0
48793.0,16786.0,38401.0,48740.0,16559.0,37905.0,48540.0,16422.0,38372.0,48098.0,16103.0,39703.0,48983.0,16403.0,37603.0,48579.0,16493.0,37981.0,48600.0,16430.0,38093.0,48415.0,16211.0,38992.0,49180.0,16543.0,37452.0,48823.0,16351.0,38051.0,48417.0,16282.0,38403.0,48451.0,16328.0,39394.0,49088.0,16239.0,38313.0,48855.0,16367.0,38409.0,48642.0,16297.0,38255.0,48432.0,16018.0,38755.0
48793.0,16786.0,38401.0,48740.0,16559.0,37905.0,48540.0,16422.0,38372.0,48098.0,16103.0,39703.0,48983.0,16403.0,37603.0,48579.0,16493.0,37981.0,48600.0,16430.0,38093.0,48415.0,16211.0,38992.0,49180.0,16543.0,37452.0,48823.0,16351.0,38051.0,48417.0,16282.0,38403.0,48451.0,16328.0,39394.0,49088.0,16239.0,38313.0,48855.0,16367.0,38409.0,48642.0,16297.0,38255.0,48432.0,16018.0,38755.0
48794.0,16800.0,38346.0,48731.0,16567.0,37852.0,48526.0,16418.0,38314.0,48081.0,16093.0,39639.0,48980.0,16408.0,37556.0,48570.0,16491.0,37946.0,48576.0,16414.0,38041.0,48393.0,16189.0,38975.0,49182.0,16548.0,37427.0,48820.0,16352.0,38041.0,48414.0,16278.0,38396.0,48443.0,16308.0,39393.0,49086.0,16239.0,38304.0,48853.0,16371.0,38433.0,48633.0,16291.0,38304.0,48429.0,15999.0,38803.0
48794.0,16800.0,38346.0,48731.0,16567.0,37852.0,48526.0,16418.0,38314.0,48081.0,16093.0,39639.0,48980.0,16408.0,37556.0,48570.0,16491.0,37946.0,48576.0,16414.0,38041.0,48393.0,16189.0,38975.0,49182.0,16548.0,37427.0,48820.0,16352.0,38041.0,48414.0,16278.0,38396.0,48443.0,16308.0,39393.0,49086.0,16239.0,38304.0,48853.0,16371.0,38433.0,48633.0,16291.0,38304.0,48429.0,15999.0,38803.0
48794.0,16800.0,38346.0,48731.0,16567.0,37852.0,48526.0,16418.0,38314.0,48081.0,16093.0,39639.0,48980.0,16408.0,37556.0,48570.0,16491.0,37946.0,48576.0,16414.0,38041.0,48393.0,16189.0,38975.0,49182.0,16548.0,37427.0,48820.0,16352.0,38041.0,48414.0,16278.0,38396.0,48443.0,16308.0,39393.0,49086.0,16239.0,38304.0,48853.0,16371.0,38433.0,48633.0,16291.0,38304.0,48429.0,15999.0,38803.0
48794.0,16800.0,38346.0,48731.0,16567.0,37852.0,48526.0,16418.0,38314.0,48081.0,16093.0,39639.0,48980.0,16408.0,37556.0,48570.0,16491.0,37946.0,48576.0,16414.0,38041.0,48393.0,16189.0,38975.0,49182.0,16548.0,37427.0,48820.0,16352.0,38041.0,48414.0,16278.0,38396.0,48443.0,16308.0,39393.0,49086.0,16239.0,38304.0,48853.0,16371.0,38433.0,48633.0,16291.0,38304.0,48429.0,15999.0,38803.0
48794.0,16800.0,38346.0,48731.0,16567.0,37852.0,48526.0,16418.0,38314.0,48081.0,16093.0,39639.0,48980.0,16408.0,37556.0,48570.0,16491.0,37946.0,48576.0,16414.0,38041.0,48393.0,16189.0,38975.0,49182.0,16548.0,37427.0,48820.0,16352.0,38041.0,48414.0,16278.0,38396.0,48443.0,16308.0,39393.0,49086.0,16239.0,38304.0,48853.0,16371.0,38433.0,48633.0,16291.0,38304.0,48429.0,15999.0,38803.0
48798.0,16832.0,38253.0,48711.0,16592.0,37800.0,48499.0,16417.0,38272.0,48055.0,16068.0,39629.0,48978.0,16431.0,37524.0,48558.0,16512.0,37950.0,48555.0,16397.0,38024.0,48364.0,16152.0,38974.0,49184.0,16561.0,37412.0,48822.0,16368.0,38046.0,48419.0,16266.0,38403.0,48456.0,16273.0,39417.0,49103.0,16255.0,38295.0,48876.0,16382.0,38427.0,48666.0,16291.0,38301.0,48432.0,15980.0,38847.0
48798.0,16832.0,38253.0,48711.0,16592.0,37800.0,48499.0,16417.0,38272.0,48055.0,16068.0,39629.0,48978.0,16431.0,37524.0,48558.0,16512.0,37950.0,48555.0,16397.0,38024.0,48364.0,16152.0,38974.0,49184.0,16561.0,37412.0,48822.0,16368.0,38046.0,48419.0,16266.0,38403.0,48456.0,16273.0,39417.0,49103.0,16255.0,38295.0,48876.0,16382.0,38427.0,48666.0,16291.0,38301.0,48432.0,15980.0,38847.0
48798.0,16832.0,38253.0,48711.0,16592.0,37800.0,48499.0,16417.0,38272.0,48055.0,16068.0,39629.0,48978.0,16431.0,37524.0,48558.0,16512.0,37950.0,48555.0,16397.0,38024.0,48364.0,16152.0,38974.0,49184.0,16561.0,37412.0,48822.0,16368.0,38046.0,48419.0,16266.0,38403.0,48456.0,16273.0,39417.0,49103.0,16255.0,38295.0,48876.0,16382.0,38427.0,48666.0,16291.0,38301.0,48432.0,15980.0,38847.0
48798.0,16832.0,38253.0,48711.0,16592.0,37800.0,48499.0,16417.0,38272.0,48055.0,16068.0,39629.0,48978.0,16431.0,37524.0,48558.0,16512.0,37950.0,48555.0,16397.0,38024.0,48364.0,16152.0,38974.0,49184.0,16561.0,37412.0,48822.0,16368.0,38046.0,48419.0,16266.0,38403.0,48456.0,16273.0,39417.0,49103.0,16255.0,38295.0,48876.0,16382.0,38427.0,48666.0,16291.0,38301.0,48432.0,15980.0,38847.0
48798.0,16832.0,38253.0,48711.0,16592.0,37800.0,48499.0,16417.0,38272.0,48055.0,16068.0,39629.0,48978.0,16431.0,37524.0,48558.0,16512.0,37950.0,48555.0,16397.0,38024.0,48364.0,16152.0,38974.0,49184.0,16561.0,37412.0,48822.0,16368.0,38046.0,48419.0,16266.0,38403.0,48456.0,16273.0,39417.0,49103.0,16255.0,38295.0,48876.0,16382.0,38427.0,48666.0,16291.0,38301.0,48432.0,15980.0,38847.0
48802.0,16824.0,38290.0,48719.0,16590.0,37877.0,48505.0,16413.0,38337.0,48076.0,16069.0,39650.0,48979.0,16426.0,37534.0,48557.0,16509.0,37946.0,48572.0,16417.0,38058.0,48387.0,16167.0,38985.0,49184.0,16561.0,37426.0,48825.0,16369.0,38041.0,48426.0,16273.0,38422.0,48460.0,16279.0,39403.0,49098.0,16250.0,38297.0,48865.0,16377.0,38419.0,48652.0,16286.0,38301.0,48441.0,15993.0,38771.0
48802.0,16824.0,38290.0,48719.0,16590.0,37877.0,48505.0,16413.0,38337.0,48076.0,16069.0,39650.0,48979.0,16426.0,37534.0,48557.0,16509.0,37946.0,48572.0,16417.0,38058.0,48387.0,16167.0,38985.0,49184.0,16561.0,37426.0,48825.0,16369.0,38041.0,48426.0,16273.0,38422.0,48460.0,16279.0,39403.0,49098.0,16250.0,38297.0,48865.0,16377.0,38419.0,48652.0,16286.0,38301.0,48441.0,15993.0,38771.0
48802.0,16824.0,38290.0,48719.0,16590.0,37877.0,48505.0,16413.0,38337.0,48076.0,16069.0,39650.0,48979.0,16426.0,37534.0,48557.0,16509.0,37946.0,48572.0,16417.0,38058.0,48387.0,16167.0,38985.0,49184.0,16561.0,37426.0,48825.0,16369.0,38041.0,48426.0,16273.0,38422.0,48460.0,16279.0,39403.0,49098.0,16250.0,38297.0,48865.0,16377.0,38419.0,48652.0,16286.0,38301.0,48441.0,15993.0,38771.0
48802.0,16824.0,38290.0,48719.0,16590.0,37877.0,48505.0,16413.0,38337.0,48076.0,16069.0,39650.0,48979.0,16426.0,37534.0,48557.0,16509.0,37946.0,48572.0,16417.0,38058.0,48387.0,16167.0,38985.0,49184.0,16561.0,37426.0,48825.0,16369.0,38041.0,48426.0,16273.0,38422.0,48460.0,16279.0,39403.0,49098.0,16250.0,38297.0,48865.0,16377.0,38419.0,48652.0,16286.0,38301.0,48441.0,15993.0,38771.0
48807.0,16811.0,38306.0,48733.0,16589.0,37815.0,48525.0,16431.0,38283.0,48075.0,16077.0,39607.0,48972.0,16398.0,37488.0,48554.0,16488.0,37891.0,48568.0,16398.0,38025.0,48381.0,16183.0,38983.0,49179.0,16552.0,37420.0,48820.0,16364.0,38023.0,48415.0,16269.0,38381.0,48427.0,16292.0,39443.0,49073.0,16229.0,38328.0,48843.0,16352.0,38472.0,48625.0,16281.0,38320.0,48421.0,16005.0,38794.0
48807.0,16811.0,38306.0,48733.0,16589.0,37815.0,48525.0,16431.0,38283.0,48075.0,16077.0,39607.0,48972.0,16398.0,37488.0,48554.0,16488.0,37891.0,48568.0,16398.0,38025.0,48381.0,16183.0,38983.0,49179.0,16552.0,37420.0,48820.0,16364.0,38023.0,48415.0,16269.0,38381.0,48427.0,16292.0,39443.0,49073.0,16229.0,38328.0,48843.0,16352.0,38472.0,48625.0,16281.0,38320.0,48421.0,16005.0,38794.0
48807.0,16811.0,38306.0,48733.0,16589.0,37815.0,48525.0,16431.0,38283.0,48075.0,16077.0,39607.0,48972.0,16398.0,37488.0,48554.0,16488.0,37891.0,48568.0,16398.0,38025.0,48381.0,16183.0,38983.0,49179.0,16552.0,37420.0,48820.0,16364.0,38023.0,48415.0,16269.0,38381.0,48427.0,16292.0,39443.0,49073.0,16229.0,38328.0,48843.0,16352.0,38472.0,48625.0,16281.0,38320.0,48421.0,16005.0,38794.0
48807.0,16811.0,38306.0,48733.0,16589.0,37815.0,48525.0,16431.0,38283.0,48075.0,16077.0,39607.0,48972.0,16398.0,37488.0,48554.0,16488.0,37891.0,48568.0,16398.0,38025.0,48381.0,16183.0,38983.0,49179.0,16552.0,37420.0,48820.0,16364.0,38023.0,48415.0,16269.0,38381.0,48427.0,16292.0,39443.0,49073.0,16229.0,38328.0,48843.0,16352.0,38472.0,48625.0,16281.0,38320.0,48421.0,16005.0,38794.0
48804.0,16815.0,38317.0,48721.0,16580.0,37831.0,48510.0,16408.0,38303.0,48087.0,16071.0,39602.0,48982.0,16415.0,37526.0,48564.0,16502.0,37924.0,48581.0,16412.0,38019.0,48376.0,16177.0,38967.0,49172.0,16549.0,37399.0,48823.0,16357.0,38041.0,48416.0,16259.0,38425.0,48451.0,16279.0,39443.0,49087.0,16242.0,38323.0,48856.0,16367.0,38426.0,48631.0,16283.0,38294.0,48424.0,15999.0,38800.0
48804.0,16815.0,38317.0,48721.0,16580.0,37831.0,48510.0,16408.0,38303.0,48087.0,16071.0,39602.0,48982.0,16415.0,37526.0,48564.0,16502.0,37924.0,48581.0,16412.0,38019.0,48376.0,16177.0,38967.0,49172.0,16549.0,37399.0,48823.0,16357.0,38041.0,48416.0,16259.0,38425.0,48451.0,16279.0,39443.0,49087.0,16242.0,38323.0,48856.0,16367.0,38426.0,48631.0,16283.0,38294.0,48424.0,15999.0,38800.0
48804.0,16815.0,38317.0,48721.0,16580.0,37831.0,48510.0,16408.0,38303.0,48087.0,16071.0,39602.0,48982.0,16415.0,37526.0,48564.0,16502.0,37924.0,48581.0,16412.0,38019.0,48376.0,16177.0,38967.0,49172.0,16549.0,37399.0,48823.0,16357.0,38041.0,48416.0,16259.0,38425.0,48451.0,16279.0,39443.0,49087.0,16242.0,38323.0,48856.0,16367.0,38426.0,48631.0,16283.0,38294.0,48424.0,15999.0,38800.0
48804.0,16815.0,38317.0,48721.0,16580.0,37831.0,48510.0,16408.0,38303.0,48087.0,16071.0,39602.0,48982.0,16415.0,37526.0,48564.0,16502.0,37924.0,48581.0,16412.0,38019.0,48376.0,16177.0,38967.0,49172.0,16549.0,37399.0,48823.0,16357.0,38041.0,48416.0,16259.0,38425.0,48451.0,16279.0,39443.0,49087.0,16242.0,38323.0,48856.0,16367.0,38426.0,48631.0,16283.0,38294.0,48424.0,15999.0,38800.0
48803.0,16844.0,38211.0,48706.0,16602.0,37759.0,48502.0,16422.0,38240.0,48066.0,16078.0,39541.0,48975.0,16430.0,37484.0,48549.0,16507.0,37899.0,48561.0,16408.0,38043.0,48380.0,16149.0,39016.0,49189.0,16568.0,37414.0,48826.0,16369.0,38034.0,48418.0,16260.0,38416.0,48453.0,16263.0,39407.0,49099.0,16252.0,38291.0,48863.0,16377.0,38428.0,48647.0,16280.0,38338.0,48448.0,15990.0,38850.0
48803.0,16844.0,38211.0,48706.0,16602.0,37759.0,48502.0,16422.0,38240.0,48066.0,16078.0,39541.0,48975.0,16430.0,37484.0,48549.0,16507.0,37899.0,48561.0,16408.0,38043.0,48380.0,16149.0,39016.0,49189.0,16568.0,37414.0,48826.0,16369.0,38034.0,48418.0,16260.0,38416.0,48453.0,16263.0,39407.0,49099.0,16252.0,38291.0,48863.0,16377.0,38428.0,48647.0,16280.0,38338.0,48448.0,15990.0,38850.0
48803.0,16844.0,38211.0,48706.0,16602.0,37759.0,48502.0,16422.0,38240.0,48066.0,16078.0,39541.0,48975.0,16430.0,37484.0,48549.0,16507.0,37899.0,48561.0,16408.0,38043.0,48380.0,16149.0,39016.0,49189.0,16568.0,37414.0,48826.0,16369.0,38034.0,48418.0,16260.0,38416.0,48453.0,16263.0,39407.0,49099.0,16252.0,38291.0,48863.0,16377.0,38428.0,48647.0,16280.0,38338.0,48448.0,15990.0,38850.0
48803.0,16844.0,38211.0,48706.0,16602.0,37759.0,48502.0,16422.0,38240.0,48066.0,16078.0,39541.0,48975.0,16430.0,37484.0,48549.0,16507.0,37899.0,48561.0,16408.0,38043.0,48380.0,16149.0,39016.0,49189.0,16568.0,37414.0,48826.0,16369.0,38034.0,48418.0,16260.0,38416.0,48453.0,16263.0,39407.0,49099.0,16252.0,38291.0,48863.0,16377.0,38428.0,48647.0,16280.0,38338.0,48448.0,15990.0,38850.0
48803.0,16844.0,38211.0,48706.0,16602.0,37759.0,48502.0,16422.0,38240.0,48066.0,16078.0,39541.0,48975.0,16430.0,37484.0,48549.0,16507.0,37899.0,48561.0,16408.0,38043.0,48380.0,16149.0,39016.0,49189.0,16568.0,37414.0,48826.0,16369.0,38034.0,48418.0,16260.0,38416.0,48453.0,16263.0,39407.0,49099.0,16252.0,38291.0,48863.0,16377.0,38428.0,48647.0,16280.0,38338.0,48448.0,15990.0,38850.0
48809.0,16882.0,38239.0,48702.0,16636.0,37741.0,48482.0,16415.0,38208.0,48024.0,16044.0,39595.0,48972.0,16447.0,37427.0,48538.0,16525.0,37859.0,48554.0,16411.0,38008.0,48379.0,16145.0,39017.0,49203.0,16589.0,37411.0,48843.0,16390.0,38046.0,48417.0,16255.0,38437.0,48440.0,16216.0,39493.0,49113.0,16265.0,38265.0,48880.0,16390.0,38440.0,48665.0,16291.0,38344.0,48460.0,15979.0,38803.0
48809.0,16882.0,38239.0,48702.0,16636.0,37741.0,48482.0,16415.0,38208.0,48024.0,16044.0,39595.0,48972.0,16447.0,37427.0,48538.0,16525.0,37859.0,48554.0,16411.0,38008.0,48379.0,16145.0,39017.0,49203.0,16589.0,37411.0,48843.0,16390.0,38046.0,48417.0,16255.0,38437.0,48440.0,16216.0,39493.0,49113.0,16265.0,38265.0,48880.0,16390.0,38440.0,48665.0,16291.0,38344.0,48460.0,15979.0,38803.0
48809.0,16882.0,38239.0,48702.0,16636.0,37741.0,48482.0,16415.0,38208.0,48024.0,16044.0,39595.0,48972.0,16447.0,37427.0,48538.0,16525.0,37859.0,48554.0,16411.0,38008.0,48379.0,16145.0,39017.0,49203.0,16589.0,37411.0,48843.0,16390.0,38046.0,48417.0,16255.0,38437.0,48440.0,16216.0,39493.0,49113.0,16265.0,38265.0,48880.0,16390.0,38440.0,48665.0,16291.0,38344.0,48460.0,15979.0,38803.0
48809.0,16882.0,38239.0,48702.0,16636.0,37741.0,48482.0,16415.0,38208.0,48024.0,16044.0,39595.0,48972.0,16447.0,37427.0,48538.0,16525.0,37859.0,48554.0,16411.0,38008.0,48379.0,16145.0,39017.0,49203.0,16589.0,37411.0,48843.0,16390.0,38046.0,48417.0,16255.0,38437.0,48440.0,16216.0,39493.0,49113.0,16265.0,38265.0,48880.0,16390.0,38440.0,48665.0,16291.0,38344.0,48460.0,15979.0,38803.0
48797.0,16878.0,38332.0,48699.0,16639.0,37802.0,48486.0,16431.0,38202.0,48046.0,16082.0,39528.0,48960.0,16446.0,37520.0,48533.0,16543.0,37955.0,48563.0,16430.0,38033.0,48397.0,16157.0,38917.0,49192.0,16593.0,37487.0,48840.0,16394.0,38084.0,48420.0,16264.0,38384.0,48440.0,16250.0,39316.0,49095.0,16272.0,38318.0,48875.0,16410.0,38457.0,48684.0,16292.0,38316.0,48472.0,16001.0,38666.0
48797.0,16878.0,38332.0,48699.0,16639.0,37802.0,48486.0,16431.0,38202.0,48046.0,16082.0,39528.0,48960.0,16446.0,37520.0,48533.0,16543.0,37955.0,48563.0,16430.0,38033.0,48397.0,16157.0,38917.0,49192.0,16593.0,37487.0,48840.0,16394.0,38084.0,48420.0,16264.0,38384.0,48440.0,16250.0,39316.0,49095.0,16272.0,38318.0,48875.0,16410.0,38457.0,48684.0,16292.0,38316.0,48472.0,16001.0,38666.0
48797.0,16878.0,38332.0,48699.0,16639.0,37802.0,48486.0,16431.0,38202.0,48046.0,16082.0,39528.0,48960.0,16446.0,37520.0,48533.0,16543.0,37955.0,48563.0,16430.0,38033.0,48397.0,16157.0,38917.0,49192.0,16593.0,37487.0,48840.0,16394.0,38084.0,48420.0,16264.0,38384.0,48440.0,16250.0,39316.0,49095.0,16272.0,38318.0,48875.0,16410.0,38457.0,48684.0,16292.0,38316.0,48472.0,16001.0,38666.0
48797.0,16878.0,38332.0,48699.0,16639.0,37802.0,48486.0,16431.0,38202.0,48046.0,16082.0,39528.0,48960.0,16446.0,37520.0,48533.0,16543.0,37955.0,48563.0,16430.0,38033.0,48397.0,16157.0,38917.0,49192.0,16593.0,37487.0,48840.0,16394.0,38084.0,48420.0,16264.0,38384.0,48440.0,16250.0,39316.0,49095.0,16272.0,38318.0,48875.0,16410.0,38457.0,48684.0,16292.0,38316.0,48472.0,16001.0,38666.0
48769.0,16856.0,38436.0,48712.0,16631.0,37804.0,48517.0,16483.0,38078.0,48117.0,16151.0,39109.0,48906.0,16450.0,37743.0,48533.0,16540.0,38068.0,48592.0,16441.0,37943.0,48410.0,16199.0,38568.0,49142.0,16593.0,37745.0,48818.0,16393.0,38270.0,48449.0,16270.0,38391.0,48474.0,16291.0,39001.0,49040.0,16312.0,38600.0,48870.0,16442.0,38672.0,48688.0,16307.0,38346.0,48486.0,16001.0,38404.0
48769.0,16856.0,38436.0,48712.0,16631.0,37804.0,48517.0,16483.0,38078.0,48117.0,16151.0,39109.0,48906.0,16450.0,37743.0,48533.0,16540.0,38068.0,48592.0,16441.0,37943.0,48410.0,16199.0,38568.0,49142.0,16593.0,37745.0,48818.0,16393.0,38270.0,48449.0,16270.0,38391.0,48474.0,16291.0,39001.0,49040.0,16312.0,38600.0,48870.0,16442.0,38672.0,48688.0,16307.0,38346.0,48486.0,16001.0,38404.0
48769.0,16856.0,38436.0,48712.0,16631.0,37804.0,48517.0,16483.0,38078.0,48117.0,16151.0,39109.0,48906.0,16450.0,37743.0,48533.0,16540.0,38068.0,48592.0,16441.0,37943.0,48410.0,16199.0,38568.0,49142.0,16593.0,37745.0,48818.0,16393.0,38270.0,48449.0,16270.0,38391.0,48474.0,16291.0,39001.0,49040.0,16312.0,38600.0,48870.0,16442.0,38672.0,48688.0,16307.0,38346.0,48486.0,16001.0,38404.0
48769.0,16856.0,38436.0,48712.0,16631.0,37804.0,48517.0,16483.0,38078.0,48117.0,16151.0,39109.0,48906.0,16450.0,37743.0,48533.0,16540.0,38068.0,48592.0,16441.0,37943.0,48410.0,16199.0,38568.0,49142.0,16593.0,37745.0,48818.0,16393.0,38270.0,48449.0,16270.0,38391.0,48474.0,16291.0,39001.0,49040.0,16312.0,38600.0,48870.0,16442.0,38672.0,48688.0,16307.0,38346.0,48486.0,16001.0,38404.0
48769.0,16856.0,38436.0,48712.0,16631.0,37804.0,48517.0,16483.0,38078.0,48117.0,16151.0,39109.0,48906.0,16450.0,37743.0,48533.0,16540.0,38068.0,48592.0,16441.0,37943.0,48410.0,16199.0,38568.0,49142.0,16593.0,37745.0,48818.0,16393.0,38270.0,48449.0,16270.0,38391.0,48474.0,16291.0,39001.0,49040.0,16312.0,38600.0,48870.0,16442.0,38672.0,48688.0,16307.0,38346.0,48486.0,16001.0,38404.0
48809.0,16880.0,38332.0,48743.0,16686.0,37656.0,48553.0,16526.0,37939.0,48171.0,16221.0,38856.0,48920.0,16433.0,37767.0,48552.0,16527.0,38018.0,48612.0,16437.0,37834.0,48430.0,16215.0,38349.0,49116.0,16601.0,37986.0,48827.0,16391.0,38471.0,48469.0,16289.0,38488.0,48509.0,16302.0,38863.0,48972.0,16332.0,39068.0,48851.0,16490.0,39150.0,48683.0,16317.0,38669.0,48508.0,16000.0,38470.0
48809.0,16880.0,38332.0,48743.0,16686.0,37656.0,48553.0,16526.0,37939.0,48171.0,16221.0,38856.0,48920.0,16433.0,37767.0,48552.0,16527.0,38018.0,48612.0,16437.0,37834.0,48430.0,16215.0,38349.0,49116.0,16601.0,37986.0,48827.0,16391.0,38471.0,48469.0,16289.0,38488.0,48509.0,16302.0,38863.0,48972.0,16332.0,39068.0,48851.0,16490.0,39150.0,48683.0,16317.0,38669.0,48508.0,16000.0,38470.0
48843.0,16896.0,38190.0,48770.0,16707.0,37536.0,48566.0,16537.0,37878.0,48193.0,16241.0,38810.0,48963.0,16436.0,37634.0,48571.0,16521.0,37951.0,48620.0,16440.0,37817.0,48454.0,16207.0,38339.0,49129.0,16581.0,37971.0,48820.0,16368.0,38535.0,48469.0,16267.0,38581.0,48535.0,16304.0,38900.0,48950.0,16335.0,39240.0,48834.0,16496.0,39428.0,48680.0,16339.0,38992.0,48523.0,15979.0,38756.0
48843.0,16896.0,38190.0,48770.0,16707.0,37536.0,48566.0,16537.0,37878.0,48193.0,16241.0,38810.0,48963.0,16436.0,37634.0,48571.0,16521.0,37951.0,48620.0,16440.0,37817.0,48454.0,16207.0,38339.0,49129.0,16581.0,37971.0,48820.0,16368.0,38535.0,48469.0,16267.0,38581.0,48535.0,16304.0,38900.0,48950.0,16335.0,39240.0,48834.0,16496.0,39428.0,48680.0,16339.0,38992.0,48523.0,15979.0,38756.0
48843.0,16896.0,38190.0,48770.0,16707.0,37536.0,48566.0,16537.0,37878.0,48193.0,16241.0,38810.0,48963.0,16436.0,37634.0,48571.0,16521.0,37951.0,48620.0,16440.0,37817.0,48454.0,16207.0,38339.0,49129.0,16581.0,37971.0,48820.0,16368.0,38535.0,48469.0,16267.0,38581.0,48535.0,16304.0,38900.0,48950.0,16335.0,39240.0,48834.0,16496.0,39428.0,48680.0,16339.0,38992.0,48523.0,15979.0,38756.0
48843.0,16896.0,38190.0,48770.0,16707.0,37536.0,48566.0,16537.0,37878.0,48193.0,16241.0,38810.0,48963.0,16436.0,37634.0,48571.0,16521.0,37951.0,48620.0,16440.0,37817.0,48454.0,16207.0,38339.0,49129.0,16581.0,37971.0,48820.0,16368.0,38535.0,48469.0,16267.0,38581.0,48535.0,16304.0,38900.0,48950.0,16335.0,39240.0,48834.0,16496.0,39428.0,48680.0,16339.0,38992.0,48523.0,15979.0,38756.0
48843.0,16896.0,38190.0,48770.0,16707.0,37536.0,48566.0,16537.0,37878.0,48193.0,16241.0,38810.0,48963.0,16436.0,37634.0,48571.0,16521.0,37951.0,48620.0,16440.0,37817.0,48454.0,16207.0,38339.0,49129.0,16581.0,37971.0,48820.0,16368.0,38535.0,48469.0,16267.0,38581.0,48535.0,16304.0,38900.0,48950.0,16335.0,39240.0,48834.0,16496.0,39428.0,48680.0,16339.0,38992.0,48523.0,15979.0,38756.0
48865.0,16805.0,38258.0,48837.0,16624.0,37565.0,48669.0,16545.0,37847.0,48293.0,16331.0,38689.0,48981.0,16353.0,37707.0,48606.0,16459.0,37950.0,48656.0,16443.0,37780.0,48489.0,16281.0,38241.0,49095.0,16489.0,37999.0,48787.0,16306.0,38538.0,48432.0,16265.0,38536.0,48491.0,16390.0,38834.0,48841.0,16218.0,39375.0,48706.0,16426.0,39525.0,48567.0,16351.0,39003.0,48452.0,16024.0,38734.0
