marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0114343501627,-0.00473694223911,0.214193940163,0.680536355355,0.679377047953,0.224468945979,-0.157894863898,0.00379125680774,-0.0622703880072,0.277090728283,0.645407692863,0.568146558695,-0.309937670347,0.405705605502
0.0114212445915,-0.00473975017667,0.213732033968,0.680168551932,0.678918902643,0.227518983451,-0.157082706768,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01141652558,-0.00473422603682,0.214137628675,0.680323283893,0.679184710996,0.225674373072,-0.157922243777,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114311454818,-0.00476167583838,0.214249700308,0.680513161691,0.678759452018,0.226663230548,-0.157515786447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115178376436,-0.00471538398415,0.214671343565,0.67976000348,0.679554723867,0.221586052662,-0.164412092632,0.00395578704774,-0.06310300529,0.277547955513,0.64815826045,0.57091240788,-0.307895765129,0.398936197598
0.0114680826664,-0.00473067210987,0.214178234339,0.679273462271,0.678890321164,0.226056756367,-0.163076172953,0.0040664342232,-0.0631009191275,0.27720567584,0.646518048677,0.571825373745,-0.309602672231,0.398969096577
0.0114415725693,-0.00469685019925,0.21450380981,0.678599344254,0.680333637372,0.224318066205,-0.16226668485,0.00409573270008,-0.0629212111235,0.276325821877,0.645888683131,0.571753000589,-0.309012315001,0.400546756944
0.0114611452445,-0.00458090147004,0.214670315385,0.6786183506,0.680141394964,0.223169632668,-0.164560420941,0.00399693287909,-0.0629142746329,0.276618331671,0.646905610572,0.572148582973,-0.308204866928,0.398959759894
0.0114674093202,-0.004550837446,0.214562609792,0.678854206945,0.679314019282,0.225041721344,-0.16445562494,0.00409567682073,-0.0630015283823,0.276825845242,0.646257313148,0.572823559404,-0.309513766677,0.398027490548
0.0113824615255,-0.00452350452542,0.214151531458,0.678246170998,0.67922509356,0.227859977863,-0.163447955916,0.00406240019947,-0.0629732087255,0.276695072651,0.64577674221,0.573362568071,-0.309961779551,0.397682612107
0.0113420244306,-0.00439774245024,0.213533550501,0.67848329918,0.677759240021,0.234367329516,-0.159294633166,0.00408023502678,-0.0630326271057,0.277161449194,0.646098404825,0.573534882051,-0.309711135143,0.397106538756
0.0113707771525,-0.00440901983529,0.21387656033,0.679010251003,0.678229964557,0.231514587737,-0.159217429558,0.00395707320422,-0.0627154782414,0.276097327471,0.647546154754,0.571802002033,-0.305337798155,0.40061861783
0.0112498728558,-0.00431843288243,0.213379621506,0.679678679415,0.678349410198,0.233115616575,-0.153414731175,0.0040023275651,-0.0623886249959,0.278161495924,0.647453184701,0.570206562546,-0.310823936017,0.398819922331
0.0112264668569,-0.00427020993084,0.213116034865,0.680279172024,0.678101881673,0.232896286886,-0.152175575363,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112011358142,-0.00427305372432,0.213302135468,0.680699727898,0.678652100325,0.230444585883,-0.151573414561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111249303445,-0.00420102570206,0.213044941425,0.68107918664,0.677359918235,0.230176168566,-0.155992352759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110829966143,-0.00406627450138,0.213337376714,0.681129662576,0.678372102013,0.226271439498,-0.157082493095,0.00384882441722,-0.0615031793714,0.279016286135,0.64445392569,0.569244896501,-0.314108959947,0.402461112098
0.0111013269052,-0.00401833094656,0.213867783546,0.681144126413,0.679585250689,0.221298933615,-0.158850080517,0.00383027875796,-0.0612334869802,0.278376460075,0.643620978125,0.568917929469,-0.313343664458,0.404845864485
0.0110471686348,-0.00394975626841,0.21384999156,0.681194158261,0.68072167597,0.219170977751,-0.156705459788,0.00366613548249,-0.0610084570944,0.277615696192,0.644638602888,0.567627103496,-0.308692315931,0.408594661161
0.0110332816839,-0.00395235000178,0.213948592544,0.681025234585,0.68021563004,0.219527167086,-0.1591199215,0.00375363486819,-0.0610382817686,0.277617484331,0.642903046917,0.569636129394,-0.312540604534,0.405596749089
0.0110163912177,-0.00379873858765,0.213848471642,0.68090851632,0.679890063721,0.220568059098,-0.159570752213,0.00378629867919,-0.0610300041735,0.277550458908,0.64251854003,0.57016108693,-0.313024078263,0.405095281504
0.011002545245,-0.00382573273964,0.213968634605,0.680856690562,0.678836000064,0.22284383214,-0.161110143723,0.00374381849542,-0.0612340755761,0.278072685003,0.642973663311,0.570254156643,-0.314682439513,0.402951643976
0.0109908813611,-0.00361754093319,0.213809221983,0.681051991833,0.679984495354,0.222338221805,-0.156060839492,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109806181863,-0.00367231713608,0.213873282075,0.680608700164,0.679684248765,0.22304117311,-0.158283777878,0.00371732516214,-0.061566773802,0.278574317694,0.648187016132,0.568615908711,-0.309653389449,0.400804589396
0.0109661249444,-0.00353319570422,0.214064970613,0.680917665472,0.680478776772,0.220959895357,-0.156449646385,0.00368060288019,-0.0614740625024,0.278502374887,0.648121662543,0.568572735597,-0.307499243259,0.40262584402
0.0109584331512,-0.00347068533301,0.213918715715,0.681238825132,0.679099422697,0.223200202867,-0.157858502039,0.00362125132233,-0.0615205094218,0.278430908918,0.647617348513,0.569682223309,-0.309176954021,0.400579012747
0.0109629193321,-0.00350755476393,0.213946729898,0.680429552971,0.679112446754,0.225018432023,-0.158709210056,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109584191814,-0.00335113727488,0.213701322675,0.680942996343,0.676860876172,0.23051459126,-0.158237205665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109719485044,-0.00344385416247,0.213797584176,0.680705071856,0.677758247627,0.227423997424,-0.159883358478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110503844917,-0.0037467898801,0.214043915272,0.678347744133,0.679201783267,0.22609654442,-0.165558534175,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111466636881,-0.00372924492694,0.214217841625,0.678084170074,0.680091218588,0.227329887287,-0.161241790615,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111271794885,-0.00386317912489,0.213959023356,0.677667629153,0.678626416823,0.230629429908,-0.16444706397,0.00381343672052,-0.0623352825642,0.27474924922,0.646829203602,0.573367815381,-0.302561809374,0.401643724165
0.0111491447315,-0.00381700438447,0.214193493128,0.677508972245,0.679531835276,0.228743222344,-0.163995779231,0.00376252131537,-0.0626096203923,0.276187330484,0.64756523227,0.574108882238,-0.302566876572,0.399388966413
0.0111441584304,-0.00381219340488,0.214263647795,0.67778783171,0.679428013544,0.227873563982,-0.164483641847,0.00360463163815,-0.0624499097466,0.275522887707,0.648788403461,0.572401512058,-0.300614718176,0.401323943646
0.0111167756841,-0.00389202381484,0.214339122176,0.678235919908,0.678404587454,0.230331190802,-0.163434375859,0.00358059513383,-0.0624303035438,0.275064349174,0.646124419722,0.573635222583,-0.302743432989,0.402258970606
0.0111629934981,-0.00389062310569,0.214055389166,0.677896600607,0.678590242643,0.23160741842,-0.162263628729,0.00359347020276,-0.0623445436358,0.275209248066,0.646222670901,0.572960569383,-0.303710495233,0.402333668279
0.0111229922622,-0.00393497338519,0.214113980532,0.678153012351,0.67829633592,0.231840646982,-0.16208789876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111414771527,-0.00395707879215,0.214130371809,0.678004921985,0.67753213733,0.234770494932,-0.161685940508,0.00360627379268,-0.0626048743725,0.275449216366,0.646630644302,0.572782056143,-0.305547760057,0.400537254615
0.01120421011,-0.00400711409748,0.214125022292,0.677563975982,0.677113610592,0.237941946423,-0.160648208627,0.00339600699954,-0.0634764432907,0.276514798403,0.652558183879,0.572594285563,-0.297862755437,0.396965212225
0.0112414611503,-0.00391244422644,0.214481309056,0.676608185953,0.677961785676,0.23752170345,-0.161717717812,0.00332558248192,-0.0633288770914,0.275462329388,0.650556839999,0.573729956544,-0.3017459518,0.395675517902
0.0112667577341,-0.00394174037501,0.214660435915,0.676194066688,0.677117294197,0.239678672379,-0.163792210077,0.00325900455937,-0.064085252583,0.275055497885,0.651594259263,0.575360335919,-0.298396160242,0.394138474017
0.0112793464214,-0.00370711809956,0.214319035411,0.67592455468,0.672739926047,0.249613347451,-0.168048103401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113143557683,-0.00341919041239,0.214598432183,0.672979194704,0.668603387818,0.260418072647,-0.179585469156,0.00272812414914,-0.0660294741392,0.272560924292,0.664732542819,0.577335767597,-0.282908138943,0.38049578564
0.0113538466394,-0.00330660678446,0.215082898736,0.67135432536,0.667717077288,0.263227587885,-0.184793158679,0.00263126776554,-0.0667028278112,0.270823836327,0.665852772759,0.580108325214,-0.277964947873,0.377954896489
0.0113774631172,-0.0030250584241,0.214844733477,0.668769010381,0.66370719767,0.273974045245,-0.19281853917,0.00256408122368,-0.0679009109735,0.271023631096,0.675863523895,0.581076238026,-0.26996945871,0.364246337021
0.011350045912,-0.00286540342495,0.215168461204,0.666719704467,0.66094656503,0.280407399942,-0.200015409179,0.00238666357473,-0.0686207488179,0.268376946449,0.675086544094,0.584438569309,-0.264800253948,0.364102378731
0.0114545794204,-0.00224931305274,0.215647637844,0.659380910274,0.649069820111,0.309337112146,-0.219626352783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114498669282,-0.00195272406563,0.215532451868,0.656266772686,0.644325986171,0.319539576781,-0.228149962707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114675518125,-0.00171467172913,0.215969085693,0.652760517746,0.639978955503,0.328598652107,-0.237389066342,0.00177452072967,-0.0730725824833,0.259463191032,0.700303578351,0.597330677525,-0.221542689882,0.322009000489
0.0114707257599,-0.00124171364587,0.216723531485,0.645254714511,0.63322220766,0.343627713906,-0.254157398798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114317806438,-0.0010050367564,0.21680007875,0.641142362909,0.628173393081,0.353532423794,-0.263342902003,0.00204015197232,-0.0756905525923,0.25467145443,0.713081890647,0.6067339374,-0.195175438786,0.292052554403
0.0114097893238,-0.000806882977486,0.217092648149,0.636405984848,0.623936789588,0.362691613929,-0.272295975427,0.00222440576181,-0.0763488262892,0.252320915461,0.716211735619,0.610702356074,-0.185393410485,0.282334314946
0.0113968299702,-0.000575007929001,0.217449083924,0.631252681349,0.619625140734,0.371136768315,-0.282563685678,0.00235003395937,-0.0773592367768,0.251149564981,0.722014047077,0.612605192179,-0.178465752338,0.267508073861
0.0112296938896,2.75988059002e-05,0.217870488763,0.614854173482,0.604137375967,0.399274467557,-0.312333597086,0.00294219050556,-0.0791122168303,0.24418233335,0.730331404299,0.623205023394,-0.148311929865,0.237139431918
0.0112106353045,0.000333144533215,0.218403190374,0.608131285436,0.599332489334,0.408604748552,-0.322519869718,0.00315939658321,-0.079338259995,0.241642281413,0.731813185668,0.626914924209,-0.137364872059,0.229255383819
0.0111005892977,0.000541946676094,0.218703404069,0.602151874933,0.593717800907,0.416831211152,-0.333412707931,0.00336359720677,-0.0798922553658,0.239131554961,0.735091030096,0.630329497504,-0.123839473249,0.216771047222
0.0110644018278,0.000768224708736,0.219145342708,0.596346193181,0.587508130288,0.426109280168,-0.342981480665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109679577872,0.00116693973541,0.220183521509,0.583121471704,0.576216928811,0.443348333695,-0.362471592266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108952019364,0.00129507656675,0.220863580704,0.575390210528,0.570614118355,0.452284622926,-0.372510742701,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106963720173,0.00164734513965,0.222028911114,0.561064694953,0.559501626815,0.469230742772,-0.389854905966,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105276918039,0.00203289208002,0.222145780921,0.549967336617,0.55007841026,0.481727547042,-0.403594154617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102796377614,0.00254483520985,0.223427206278,0.537544132181,0.544205801703,0.492347259823,-0.415307749861,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102442046627,0.00253170356154,0.223320275545,0.537711503214,0.541644310265,0.492330000197,-0.418448266068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100966356695,0.00299699581228,0.222020089626,0.543724714539,0.546124400279,0.486782404095,-0.411283922957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100475950167,0.00316881528124,0.222565740347,0.544845329422,0.549909671592,0.485074300147,-0.406750345339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100879045203,0.00326530402526,0.223214164376,0.547659199255,0.550837267611,0.482251048585,-0.405069910288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00995547045022,0.00373455742374,0.222267597914,0.547220124516,0.552645686783,0.484059076371,-0.401023304545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00987901631743,0.00367464590818,0.221922278404,0.544155283498,0.553670218165,0.487112579975,-0.40008205582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00976416561753,0.00384103157558,0.221972152591,0.546121209295,0.562172091137,0.479291922744,-0.394960020126,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00977587793022,0.00347544369288,0.223532944918,0.551765226115,0.567515436653,0.469414942934,-0.391319531535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00997113622725,0.00267302151769,0.221943482757,0.558840253161,0.568831364367,0.461490690755,-0.38878630725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0099703092128,0.00229017157108,0.221925631166,0.55858086332,0.572212415355,0.460199915676,-0.385715450115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101958392188,0.00119900784921,0.221990451217,0.566127113624,0.578300778889,0.445311097035,-0.383100936064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010311415419,-1.68167443917e-05,0.22130215168,0.575995012024,0.58758136111,0.429843415075,-0.371769456406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104192690924,-0.000903249718249,0.22110170126,0.583515704085,0.592877703022,0.420362994828,-0.362353977382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104285907,-0.00126714224461,0.220911115408,0.586297539911,0.595094760537,0.416566616366,-0.358594025055,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105232847854,-0.00215343036689,0.220617696643,0.593388931288,0.602069129093,0.405526832026,-0.347779137564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105483140796,-0.00252585555427,0.22082567215,0.596178078738,0.606693654938,0.398746102339,-0.342776973205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105702001601,-0.00295365764759,0.220731914043,0.598820709008,0.6103229932,0.393357887452,-0.33791888792,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01059878245,-0.00327589339577,0.220428228378,0.601543919657,0.612181221131,0.390715698562,-0.332746612478,0.00640392675996,-0.0827862620354,0.242994531989,0.714892943497,0.645309136486,-0.136869282738,0.231885741581
0.0106064304709,-0.00381010491401,0.220313549042,0.604621050284,0.616247631315,0.382914666798,-0.328707469344,0.00656668515876,-0.0828562900424,0.243982881308,0.713794750767,0.644676506081,-0.137447350035,0.236637871552
0.0105796344578,-0.00396517943591,0.220514431596,0.603828230463,0.616836126936,0.38202487054,-0.330093409342,0.00666126329452,-0.0830589011312,0.244605958462,0.71312676508,0.645522266771,-0.138932824073,0.235475880768
0.0105845164508,-0.0040574260056,0.220569506288,0.603697410066,0.616880765764,0.380121793429,-0.332437934162,0.00674738828093,-0.0830960124731,0.244564220309,0.712812162204,0.645332042432,-0.139529323785,0.236594472102
0.0105727845803,-0.00401257956401,0.220714107156,0.603078167525,0.616261659787,0.38098276918,-0.33372207017,0.00690503884107,-0.0835929587483,0.245561569929,0.714092799787,0.644954187623,-0.14594795296,0.229792872357
0.0105932438746,-0.00400872901082,0.22013515234,0.600627220497,0.613696014489,0.388631556206,-0.334050381409,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105952546,-0.00398814678192,0.219880834222,0.598952596068,0.610271215309,0.392690303637,-0.338554510911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105004683137,-0.00388353364542,0.219505533576,0.594535708135,0.606960810846,0.398499483576,-0.34543310125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105289397761,-0.00391506496817,0.220588371158,0.589593993094,0.608018492272,0.396140514413,-0.354633795912,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104812821373,-0.0036307440605,0.219856232405,0.583266321773,0.595613073623,0.41576451334,-0.363573010358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105134565383,-0.00376407639123,0.220693171024,0.579519249864,0.592805960309,0.418646244005,-0.370774668551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105314077809,-0.00357777066529,0.221585288644,0.57699860375,0.593034097932,0.419127290588,-0.373785345145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105568096042,-0.00371718266979,0.221188008785,0.575587525224,0.592408927612,0.423054595957,-0.372525800625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105983773246,-0.00383956893347,0.220911026001,0.580860472917,0.592005690706,0.421186577609,-0.367058905377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010654094629,-0.00400891108438,0.220886021852,0.584378685727,0.59504648524,0.417343977235,-0.360895049477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106834694743,-0.00420464202762,0.220798909664,0.588631581613,0.596111040785,0.41515956941,-0.354692853198,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107443984598,-0.00469581549987,0.221467226744,0.593320773998,0.603086190155,0.403992938711,-0.347918398275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01083411742,-0.00609854701906,0.221277430654,0.614991707723,0.617490430327,0.379417996518,-0.310697202762,0.00492197275162,-0.08534938097,0.25111451745,0.71599538585,0.63355891385,-0.160808221394,0.245141644881
0.0108899278566,-0.00697913952172,0.222251355648,0.621580530658,0.625429748933,0.363780266802,-0.300231894613,0.00435558520257,-0.0843270868063,0.252711206675,0.711990741393,0.628794608496,-0.164584032135,0.265704009873
0.0109187178314,-0.00768047384918,0.221603438258,0.632068181259,0.628986168467,0.356999992805,-0.278239499808,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108971344307,-0.00862997211516,0.222186908126,0.6395758134,0.634993545124,0.342797955992,-0.264982146441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108777312562,-0.0108406618237,0.223267912865,0.65593135328,0.643684728545,0.320364734292,-0.229761761493,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107803633437,-0.0124824121594,0.225880712271,0.660511477133,0.65235063935,0.305235574413,-0.212119013829,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.0168145466596,-0.0718163698912,0.344533085823,0.556365525545,0.821319910872,0.0693953385438,0.105239217874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
