txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48878.0,16893.0,38168.0,48832.0,16738.0,37549.0,48636.0,16663.0,38030.0,47947.0,16285.0,40048.0,49081.0,16430.0,37262.0,48805.0,16556.0,37309.0,48793.0,16518.0,36970.0,48301.0,16378.0,37888.0,49256.0,16533.0,37396.0,48992.0,16329.0,37475.0,48659.0,16268.0,37338.0,48387.0,16324.0,38052.0,49045.0,16095.0,39238.0,48886.0,16196.0,38832.0,48765.0,16102.0,38141.0,48412.0,15913.0,38235.0
48878.0,16893.0,38168.0,48832.0,16738.0,37549.0,48636.0,16663.0,38030.0,47947.0,16285.0,40048.0,49081.0,16430.0,37262.0,48805.0,16556.0,37309.0,48793.0,16518.0,36970.0,48301.0,16378.0,37888.0,49256.0,16533.0,37396.0,48992.0,16329.0,37475.0,48659.0,16268.0,37338.0,48387.0,16324.0,38052.0,49045.0,16095.0,39238.0,48886.0,16196.0,38832.0,48765.0,16102.0,38141.0,48412.0,15913.0,38235.0
48878.0,16893.0,38168.0,48832.0,16738.0,37549.0,48636.0,16663.0,38030.0,47947.0,16285.0,40048.0,49081.0,16430.0,37262.0,48805.0,16556.0,37309.0,48793.0,16518.0,36970.0,48301.0,16378.0,37888.0,49256.0,16533.0,37396.0,48992.0,16329.0,37475.0,48659.0,16268.0,37338.0,48387.0,16324.0,38052.0,49045.0,16095.0,39238.0,48886.0,16196.0,38832.0,48765.0,16102.0,38141.0,48412.0,15913.0,38235.0
48866.0,16815.0,38280.0,48844.0,16689.0,37645.0,48657.0,16672.0,38165.0,48063.0,16336.0,40349.0,49063.0,16373.0,37262.0,48800.0,16522.0,37324.0,48781.0,16539.0,36971.0,48268.0,16471.0,38059.0,49196.0,16485.0,37357.0,48946.0,16303.0,37431.0,48622.0,16290.0,37246.0,48313.0,16393.0,38003.0,48953.0,16051.0,39096.0,48819.0,16186.0,38679.0,48701.0,16117.0,37882.0,48346.0,15968.0,37979.0
48866.0,16815.0,38280.0,48844.0,16689.0,37645.0,48657.0,16672.0,38165.0,48063.0,16336.0,40349.0,49063.0,16373.0,37262.0,48800.0,16522.0,37324.0,48781.0,16539.0,36971.0,48268.0,16471.0,38059.0,49196.0,16485.0,37357.0,48946.0,16303.0,37431.0,48622.0,16290.0,37246.0,48313.0,16393.0,38003.0,48953.0,16051.0,39096.0,48819.0,16186.0,38679.0,48701.0,16117.0,37882.0,48346.0,15968.0,37979.0
48866.0,16815.0,38280.0,48844.0,16689.0,37645.0,48657.0,16672.0,38165.0,48063.0,16336.0,40349.0,49063.0,16373.0,37262.0,48800.0,16522.0,37324.0,48781.0,16539.0,36971.0,48268.0,16471.0,38059.0,49196.0,16485.0,37357.0,48946.0,16303.0,37431.0,48622.0,16290.0,37246.0,48313.0,16393.0,38003.0,48953.0,16051.0,39096.0,48819.0,16186.0,38679.0,48701.0,16117.0,37882.0,48346.0,15968.0,37979.0
48866.0,16815.0,38280.0,48844.0,16689.0,37645.0,48657.0,16672.0,38165.0,48063.0,16336.0,40349.0,49063.0,16373.0,37262.0,48800.0,16522.0,37324.0,48781.0,16539.0,36971.0,48268.0,16471.0,38059.0,49196.0,16485.0,37357.0,48946.0,16303.0,37431.0,48622.0,16290.0,37246.0,48313.0,16393.0,38003.0,48953.0,16051.0,39096.0,48819.0,16186.0,38679.0,48701.0,16117.0,37882.0,48346.0,15968.0,37979.0
48866.0,16815.0,38280.0,48844.0,16689.0,37645.0,48657.0,16672.0,38165.0,48063.0,16336.0,40349.0,49063.0,16373.0,37262.0,48800.0,16522.0,37324.0,48781.0,16539.0,36971.0,48268.0,16471.0,38059.0,49196.0,16485.0,37357.0,48946.0,16303.0,37431.0,48622.0,16290.0,37246.0,48313.0,16393.0,38003.0,48953.0,16051.0,39096.0,48819.0,16186.0,38679.0,48701.0,16117.0,37882.0,48346.0,15968.0,37979.0
48946.0,16873.0,37798.0,48790.0,16696.0,37507.0,48411.0,16612.0,38542.0,48419.0,15994.0,40901.0,49111.0,16377.0,37002.0,48764.0,16513.0,37210.0,48643.0,16556.0,37092.0,47968.0,16463.0,39505.0,49246.0,16518.0,36985.0,48942.0,16348.0,37244.0,48549.0,16319.0,37195.0,48003.0,16447.0,39058.0,49085.0,16174.0,38024.0,48846.0,16219.0,37941.0,48675.0,16131.0,37556.0,48120.0,15995.0,38627.0
48946.0,16873.0,37798.0,48790.0,16696.0,37507.0,48411.0,16612.0,38542.0,48419.0,15994.0,40901.0,49111.0,16377.0,37002.0,48764.0,16513.0,37210.0,48643.0,16556.0,37092.0,47968.0,16463.0,39505.0,49246.0,16518.0,36985.0,48942.0,16348.0,37244.0,48549.0,16319.0,37195.0,48003.0,16447.0,39058.0,49085.0,16174.0,38024.0,48846.0,16219.0,37941.0,48675.0,16131.0,37556.0,48120.0,15995.0,38627.0
48946.0,16873.0,37798.0,48790.0,16696.0,37507.0,48411.0,16612.0,38542.0,48419.0,15994.0,40901.0,49111.0,16377.0,37002.0,48764.0,16513.0,37210.0,48643.0,16556.0,37092.0,47968.0,16463.0,39505.0,49246.0,16518.0,36985.0,48942.0,16348.0,37244.0,48549.0,16319.0,37195.0,48003.0,16447.0,39058.0,49085.0,16174.0,38024.0,48846.0,16219.0,37941.0,48675.0,16131.0,37556.0,48120.0,15995.0,38627.0
48946.0,16873.0,37798.0,48790.0,16696.0,37507.0,48411.0,16612.0,38542.0,48419.0,15994.0,40901.0,49111.0,16377.0,37002.0,48764.0,16513.0,37210.0,48643.0,16556.0,37092.0,47968.0,16463.0,39505.0,49246.0,16518.0,36985.0,48942.0,16348.0,37244.0,48549.0,16319.0,37195.0,48003.0,16447.0,39058.0,49085.0,16174.0,38024.0,48846.0,16219.0,37941.0,48675.0,16131.0,37556.0,48120.0,15995.0,38627.0
48992.0,16873.0,37708.0,48900.0,16718.0,36987.0,48242.0,16452.0,38490.0,48821.0,16126.0,40774.0,49144.0,16371.0,36996.0,48804.0,16476.0,36968.0,48342.0,16458.0,37723.0,48890.0,16338.0,38699.0,49300.0,16516.0,36989.0,48955.0,16310.0,37224.0,48093.0,16163.0,38145.0,48873.0,16306.0,39148.0,49148.0,16155.0,37938.0,48835.0,16187.0,37940.0,48085.0,16074.0,39539.0,48619.0,15869.0,38530.0
48992.0,16873.0,37708.0,48900.0,16718.0,36987.0,48242.0,16452.0,38490.0,48821.0,16126.0,40774.0,49144.0,16371.0,36996.0,48804.0,16476.0,36968.0,48342.0,16458.0,37723.0,48890.0,16338.0,38699.0,49300.0,16516.0,36989.0,48955.0,16310.0,37224.0,48093.0,16163.0,38145.0,48873.0,16306.0,39148.0,49148.0,16155.0,37938.0,48835.0,16187.0,37940.0,48085.0,16074.0,39539.0,48619.0,15869.0,38530.0
48992.0,16873.0,37708.0,48900.0,16718.0,36987.0,48242.0,16452.0,38490.0,48821.0,16126.0,40774.0,49144.0,16371.0,36996.0,48804.0,16476.0,36968.0,48342.0,16458.0,37723.0,48890.0,16338.0,38699.0,49300.0,16516.0,36989.0,48955.0,16310.0,37224.0,48093.0,16163.0,38145.0,48873.0,16306.0,39148.0,49148.0,16155.0,37938.0,48835.0,16187.0,37940.0,48085.0,16074.0,39539.0,48619.0,15869.0,38530.0
48992.0,16873.0,37708.0,48900.0,16718.0,36987.0,48242.0,16452.0,38490.0,48821.0,16126.0,40774.0,49144.0,16371.0,36996.0,48804.0,16476.0,36968.0,48342.0,16458.0,37723.0,48890.0,16338.0,38699.0,49300.0,16516.0,36989.0,48955.0,16310.0,37224.0,48093.0,16163.0,38145.0,48873.0,16306.0,39148.0,49148.0,16155.0,37938.0,48835.0,16187.0,37940.0,48085.0,16074.0,39539.0,48619.0,15869.0,38530.0
49020.0,16869.0,37703.0,48926.0,16713.0,36930.0,48341.0,16419.0,38308.0,48968.0,16549.0,41645.0,49170.0,16364.0,37016.0,48705.0,16379.0,37275.0,48374.0,16298.0,38715.0,48680.0,16416.0,37260.0,49286.0,16486.0,37009.0,48662.0,16115.0,38267.0,48855.0,16366.0,39312.0,48424.0,16359.0,37317.0,49014.0,16103.0,38270.0,48288.0,16062.0,40740.0,48927.0,16029.0,37609.0,48388.0,15890.0,37413.0
49020.0,16869.0,37703.0,48926.0,16713.0,36930.0,48341.0,16419.0,38308.0,48968.0,16549.0,41645.0,49170.0,16364.0,37016.0,48705.0,16379.0,37275.0,48374.0,16298.0,38715.0,48680.0,16416.0,37260.0,49286.0,16486.0,37009.0,48662.0,16115.0,38267.0,48855.0,16366.0,39312.0,48424.0,16359.0,37317.0,49014.0,16103.0,38270.0,48288.0,16062.0,40740.0,48927.0,16029.0,37609.0,48388.0,15890.0,37413.0
49020.0,16869.0,37703.0,48926.0,16713.0,36930.0,48341.0,16419.0,38308.0,48968.0,16549.0,41645.0,49170.0,16364.0,37016.0,48705.0,16379.0,37275.0,48374.0,16298.0,38715.0,48680.0,16416.0,37260.0,49286.0,16486.0,37009.0,48662.0,16115.0,38267.0,48855.0,16366.0,39312.0,48424.0,16359.0,37317.0,49014.0,16103.0,38270.0,48288.0,16062.0,40740.0,48927.0,16029.0,37609.0,48388.0,15890.0,37413.0
49020.0,16869.0,37703.0,48926.0,16713.0,36930.0,48341.0,16419.0,38308.0,48968.0,16549.0,41645.0,49170.0,16364.0,37016.0,48705.0,16379.0,37275.0,48374.0,16298.0,38715.0,48680.0,16416.0,37260.0,49286.0,16486.0,37009.0,48662.0,16115.0,38267.0,48855.0,16366.0,39312.0,48424.0,16359.0,37317.0,49014.0,16103.0,38270.0,48288.0,16062.0,40740.0,48927.0,16029.0,37609.0,48388.0,15890.0,37413.0
49020.0,16869.0,37703.0,48926.0,16713.0,36930.0,48341.0,16419.0,38308.0,48968.0,16549.0,41645.0,49170.0,16364.0,37016.0,48705.0,16379.0,37275.0,48374.0,16298.0,38715.0,48680.0,16416.0,37260.0,49286.0,16486.0,37009.0,48662.0,16115.0,38267.0,48855.0,16366.0,39312.0,48424.0,16359.0,37317.0,49014.0,16103.0,38270.0,48288.0,16062.0,40740.0,48927.0,16029.0,37609.0,48388.0,15890.0,37413.0
49036.0,16882.0,37735.0,48889.0,16692.0,37103.0,48570.0,16470.0,38182.0,47991.0,16121.0,43486.0,49161.0,16354.0,37084.0,48673.0,16376.0,37659.0,48520.0,16336.0,38657.0,48719.0,16554.0,37252.0,49165.0,16421.0,37353.0,48732.0,16049.0,39050.0,49022.0,16557.0,37693.0,48422.0,16379.0,37247.0,48678.0,16123.0,39469.0,49249.0,16567.0,39602.0,48834.0,16040.0,37332.0,48400.0,15906.0,37348.0
49036.0,16882.0,37735.0,48889.0,16692.0,37103.0,48570.0,16470.0,38182.0,47991.0,16121.0,43486.0,49161.0,16354.0,37084.0,48673.0,16376.0,37659.0,48520.0,16336.0,38657.0,48719.0,16554.0,37252.0,49165.0,16421.0,37353.0,48732.0,16049.0,39050.0,49022.0,16557.0,37693.0,48422.0,16379.0,37247.0,48678.0,16123.0,39469.0,49249.0,16567.0,39602.0,48834.0,16040.0,37332.0,48400.0,15906.0,37348.0
49036.0,16882.0,37735.0,48889.0,16692.0,37103.0,48570.0,16470.0,38182.0,47991.0,16121.0,43486.0,49161.0,16354.0,37084.0,48673.0,16376.0,37659.0,48520.0,16336.0,38657.0,48719.0,16554.0,37252.0,49165.0,16421.0,37353.0,48732.0,16049.0,39050.0,49022.0,16557.0,37693.0,48422.0,16379.0,37247.0,48678.0,16123.0,39469.0,49249.0,16567.0,39602.0,48834.0,16040.0,37332.0,48400.0,15906.0,37348.0
48946.0,16902.0,37943.0,48784.0,16668.0,37491.0,48492.0,16450.0,38269.0,47851.0,15927.0,42498.0,49086.0,16380.0,37268.0,48703.0,16425.0,37779.0,48587.0,16376.0,38413.0,48688.0,16522.0,37233.0,49193.0,16462.0,37503.0,48863.0,16111.0,38775.0,49061.0,16524.0,37581.0,48444.0,16369.0,37183.0,48888.0,16193.0,39020.0,49306.0,16605.0,39098.0,48872.0,16058.0,37261.0,48428.0,15919.0,37261.0
48946.0,16902.0,37943.0,48784.0,16668.0,37491.0,48492.0,16450.0,38269.0,47851.0,15927.0,42498.0,49086.0,16380.0,37268.0,48703.0,16425.0,37779.0,48587.0,16376.0,38413.0,48688.0,16522.0,37233.0,49193.0,16462.0,37503.0,48863.0,16111.0,38775.0,49061.0,16524.0,37581.0,48444.0,16369.0,37183.0,48888.0,16193.0,39020.0,49306.0,16605.0,39098.0,48872.0,16058.0,37261.0,48428.0,15919.0,37261.0
48946.0,16902.0,37943.0,48784.0,16668.0,37491.0,48492.0,16450.0,38269.0,47851.0,15927.0,42498.0,49086.0,16380.0,37268.0,48703.0,16425.0,37779.0,48587.0,16376.0,38413.0,48688.0,16522.0,37233.0,49193.0,16462.0,37503.0,48863.0,16111.0,38775.0,49061.0,16524.0,37581.0,48444.0,16369.0,37183.0,48888.0,16193.0,39020.0,49306.0,16605.0,39098.0,48872.0,16058.0,37261.0,48428.0,15919.0,37261.0
48946.0,16902.0,37943.0,48784.0,16668.0,37491.0,48492.0,16450.0,38269.0,47851.0,15927.0,42498.0,49086.0,16380.0,37268.0,48703.0,16425.0,37779.0,48587.0,16376.0,38413.0,48688.0,16522.0,37233.0,49193.0,16462.0,37503.0,48863.0,16111.0,38775.0,49061.0,16524.0,37581.0,48444.0,16369.0,37183.0,48888.0,16193.0,39020.0,49306.0,16605.0,39098.0,48872.0,16058.0,37261.0,48428.0,15919.0,37261.0
48843.0,16831.0,38428.0,48703.0,16586.0,37924.0,48371.0,16387.0,39086.0,48445.0,16479.0,38482.0,49037.0,16391.0,37489.0,48660.0,16436.0,37898.0,48740.0,16421.0,38275.0,48539.0,16384.0,36793.0,49209.0,16502.0,37564.0,48850.0,16163.0,38484.0,49018.0,16361.0,37289.0,48417.0,16360.0,37197.0,49011.0,16191.0,38728.0,48805.0,16307.0,40038.0,48931.0,16042.0,37284.0,48424.0,15913.0,37266.0
48843.0,16831.0,38428.0,48703.0,16586.0,37924.0,48371.0,16387.0,39086.0,48445.0,16479.0,38482.0,49037.0,16391.0,37489.0,48660.0,16436.0,37898.0,48740.0,16421.0,38275.0,48539.0,16384.0,36793.0,49209.0,16502.0,37564.0,48850.0,16163.0,38484.0,49018.0,16361.0,37289.0,48417.0,16360.0,37197.0,49011.0,16191.0,38728.0,48805.0,16307.0,40038.0,48931.0,16042.0,37284.0,48424.0,15913.0,37266.0
48843.0,16831.0,38428.0,48703.0,16586.0,37924.0,48371.0,16387.0,39086.0,48445.0,16479.0,38482.0,49037.0,16391.0,37489.0,48660.0,16436.0,37898.0,48740.0,16421.0,38275.0,48539.0,16384.0,36793.0,49209.0,16502.0,37564.0,48850.0,16163.0,38484.0,49018.0,16361.0,37289.0,48417.0,16360.0,37197.0,49011.0,16191.0,38728.0,48805.0,16307.0,40038.0,48931.0,16042.0,37284.0,48424.0,15913.0,37266.0
48843.0,16831.0,38428.0,48703.0,16586.0,37924.0,48371.0,16387.0,39086.0,48445.0,16479.0,38482.0,49037.0,16391.0,37489.0,48660.0,16436.0,37898.0,48740.0,16421.0,38275.0,48539.0,16384.0,36793.0,49209.0,16502.0,37564.0,48850.0,16163.0,38484.0,49018.0,16361.0,37289.0,48417.0,16360.0,37197.0,49011.0,16191.0,38728.0,48805.0,16307.0,40038.0,48931.0,16042.0,37284.0,48424.0,15913.0,37266.0
48728.0,16801.0,38874.0,48507.0,16545.0,38802.0,48901.0,16674.0,37377.0,48285.0,16540.0,37872.0,48957.0,16385.0,37740.0,48534.0,16457.0,38428.0,49015.0,16461.0,36745.0,48440.0,16365.0,36817.0,49142.0,16502.0,37739.0,48791.0,16169.0,38752.0,48905.0,16300.0,36927.0,48404.0,16347.0,37228.0,48984.0,16207.0,38821.0,48641.0,16285.0,39828.0,48929.0,16048.0,37332.0,48415.0,15920.0,37277.0
48728.0,16801.0,38874.0,48507.0,16545.0,38802.0,48901.0,16674.0,37377.0,48285.0,16540.0,37872.0,48957.0,16385.0,37740.0,48534.0,16457.0,38428.0,49015.0,16461.0,36745.0,48440.0,16365.0,36817.0,49142.0,16502.0,37739.0,48791.0,16169.0,38752.0,48905.0,16300.0,36927.0,48404.0,16347.0,37228.0,48984.0,16207.0,38821.0,48641.0,16285.0,39828.0,48929.0,16048.0,37332.0,48415.0,15920.0,37277.0
48728.0,16801.0,38874.0,48507.0,16545.0,38802.0,48901.0,16674.0,37377.0,48285.0,16540.0,37872.0,48957.0,16385.0,37740.0,48534.0,16457.0,38428.0,49015.0,16461.0,36745.0,48440.0,16365.0,36817.0,49142.0,16502.0,37739.0,48791.0,16169.0,38752.0,48905.0,16300.0,36927.0,48404.0,16347.0,37228.0,48984.0,16207.0,38821.0,48641.0,16285.0,39828.0,48929.0,16048.0,37332.0,48415.0,15920.0,37277.0
48728.0,16801.0,38874.0,48507.0,16545.0,38802.0,48901.0,16674.0,37377.0,48285.0,16540.0,37872.0,48957.0,16385.0,37740.0,48534.0,16457.0,38428.0,49015.0,16461.0,36745.0,48440.0,16365.0,36817.0,49142.0,16502.0,37739.0,48791.0,16169.0,38752.0,48905.0,16300.0,36927.0,48404.0,16347.0,37228.0,48984.0,16207.0,38821.0,48641.0,16285.0,39828.0,48929.0,16048.0,37332.0,48415.0,15920.0,37277.0
48728.0,16801.0,38874.0,48507.0,16545.0,38802.0,48901.0,16674.0,37377.0,48285.0,16540.0,37872.0,48957.0,16385.0,37740.0,48534.0,16457.0,38428.0,49015.0,16461.0,36745.0,48440.0,16365.0,36817.0,49142.0,16502.0,37739.0,48791.0,16169.0,38752.0,48905.0,16300.0,36927.0,48404.0,16347.0,37228.0,48984.0,16207.0,38821.0,48641.0,16285.0,39828.0,48929.0,16048.0,37332.0,48415.0,15920.0,37277.0
48390.0,16817.0,40325.0,49013.0,16720.0,37204.0,48784.0,16763.0,37041.0,48307.0,16558.0,37833.0,48703.0,16376.0,38368.0,49071.0,16356.0,37994.0,48868.0,16461.0,36484.0,48447.0,16372.0,36798.0,48962.0,16522.0,38148.0,49176.0,16047.0,38998.0,48819.0,16275.0,36811.0,48414.0,16349.0,37220.0,48866.0,16239.0,39028.0,48628.0,16350.0,40384.0,48925.0,16039.0,37315.0,48418.0,15926.0,37266.0
48390.0,16817.0,40325.0,49013.0,16720.0,37204.0,48784.0,16763.0,37041.0,48307.0,16558.0,37833.0,48703.0,16376.0,38368.0,49071.0,16356.0,37994.0,48868.0,16461.0,36484.0,48447.0,16372.0,36798.0,48962.0,16522.0,38148.0,49176.0,16047.0,38998.0,48819.0,16275.0,36811.0,48414.0,16349.0,37220.0,48866.0,16239.0,39028.0,48628.0,16350.0,40384.0,48925.0,16039.0,37315.0,48418.0,15926.0,37266.0
48390.0,16817.0,40325.0,49013.0,16720.0,37204.0,48784.0,16763.0,37041.0,48307.0,16558.0,37833.0,48703.0,16376.0,38368.0,49071.0,16356.0,37994.0,48868.0,16461.0,36484.0,48447.0,16372.0,36798.0,48962.0,16522.0,38148.0,49176.0,16047.0,38998.0,48819.0,16275.0,36811.0,48414.0,16349.0,37220.0,48866.0,16239.0,39028.0,48628.0,16350.0,40384.0,48925.0,16039.0,37315.0,48418.0,15926.0,37266.0
48390.0,16817.0,40325.0,49013.0,16720.0,37204.0,48784.0,16763.0,37041.0,48307.0,16558.0,37833.0,48703.0,16376.0,38368.0,49071.0,16356.0,37994.0,48868.0,16461.0,36484.0,48447.0,16372.0,36798.0,48962.0,16522.0,38148.0,49176.0,16047.0,38998.0,48819.0,16275.0,36811.0,48414.0,16349.0,37220.0,48866.0,16239.0,39028.0,48628.0,16350.0,40384.0,48925.0,16039.0,37315.0,48418.0,15926.0,37266.0
49117.0,16594.0,39174.0,48914.0,16745.0,36983.0,48804.0,16765.0,37020.0,48321.0,16563.0,37812.0,48702.0,16264.0,39280.0,48974.0,16432.0,37030.0,48876.0,16484.0,36488.0,48453.0,16370.0,36787.0,48848.0,16497.0,38823.0,49359.0,16021.0,37964.0,48778.0,16279.0,36817.0,48419.0,16351.0,37220.0,48708.0,16239.0,39800.0,48762.0,16274.0,41411.0,48918.0,16021.0,37275.0,48423.0,15928.0,37265.0
49117.0,16594.0,39174.0,48914.0,16745.0,36983.0,48804.0,16765.0,37020.0,48321.0,16563.0,37812.0,48702.0,16264.0,39280.0,48974.0,16432.0,37030.0,48876.0,16484.0,36488.0,48453.0,16370.0,36787.0,48848.0,16497.0,38823.0,49359.0,16021.0,37964.0,48778.0,16279.0,36817.0,48419.0,16351.0,37220.0,48708.0,16239.0,39800.0,48762.0,16274.0,41411.0,48918.0,16021.0,37275.0,48423.0,15928.0,37265.0
49031.0,16820.0,38035.0,48917.0,16774.0,36961.0,48809.0,16769.0,37023.0,48323.0,16569.0,37818.0,49018.0,16089.0,39124.0,48924.0,16437.0,36957.0,48877.0,16489.0,36480.0,48457.0,16371.0,36781.0,48836.0,16486.0,39383.0,49317.0,16086.0,37563.0,48777.0,16285.0,36820.0,48421.0,16353.0,37218.0,48623.0,16247.0,40530.0,48908.0,16191.0,41458.0,48907.0,16022.0,37246.0,48427.0,15930.0,37247.0
49031.0,16820.0,38035.0,48917.0,16774.0,36961.0,48809.0,16769.0,37023.0,48323.0,16569.0,37818.0,49018.0,16089.0,39124.0,48924.0,16437.0,36957.0,48877.0,16489.0,36480.0,48457.0,16371.0,36781.0,48836.0,16486.0,39383.0,49317.0,16086.0,37563.0,48777.0,16285.0,36820.0,48421.0,16353.0,37218.0,48623.0,16247.0,40530.0,48908.0,16191.0,41458.0,48907.0,16022.0,37246.0,48427.0,15930.0,37247.0
49031.0,16820.0,38035.0,48917.0,16774.0,36961.0,48809.0,16769.0,37023.0,48323.0,16569.0,37818.0,49018.0,16089.0,39124.0,48924.0,16437.0,36957.0,48877.0,16489.0,36480.0,48457.0,16371.0,36781.0,48836.0,16486.0,39383.0,49317.0,16086.0,37563.0,48777.0,16285.0,36820.0,48421.0,16353.0,37218.0,48623.0,16247.0,40530.0,48908.0,16191.0,41458.0,48907.0,16022.0,37246.0,48427.0,15930.0,37247.0
49031.0,16820.0,38035.0,48917.0,16774.0,36961.0,48809.0,16769.0,37023.0,48323.0,16569.0,37818.0,49018.0,16089.0,39124.0,48924.0,16437.0,36957.0,48877.0,16489.0,36480.0,48457.0,16371.0,36781.0,48836.0,16486.0,39383.0,49317.0,16086.0,37563.0,48777.0,16285.0,36820.0,48421.0,16353.0,37218.0,48623.0,16247.0,40530.0,48908.0,16191.0,41458.0,48907.0,16022.0,37246.0,48427.0,15930.0,37247.0
49009.0,16875.0,37759.0,48932.0,16763.0,36916.0,48837.0,16751.0,36959.0,48362.0,16555.0,37708.0,49109.0,16353.0,37134.0,48876.0,16466.0,36929.0,48890.0,16484.0,36483.0,48475.0,16363.0,36738.0,49244.0,16509.0,37159.0,49055.0,16327.0,37131.0,48773.0,16316.0,36827.0,48444.0,16354.0,37169.0,49104.0,16141.0,38159.0,48939.0,16150.0,37888.0,48850.0,16040.0,37240.0,48441.0,15932.0,37254.0
49009.0,16875.0,37759.0,48932.0,16763.0,36916.0,48837.0,16751.0,36959.0,48362.0,16555.0,37708.0,49109.0,16353.0,37134.0,48876.0,16466.0,36929.0,48890.0,16484.0,36483.0,48475.0,16363.0,36738.0,49244.0,16509.0,37159.0,49055.0,16327.0,37131.0,48773.0,16316.0,36827.0,48444.0,16354.0,37169.0,49104.0,16141.0,38159.0,48939.0,16150.0,37888.0,48850.0,16040.0,37240.0,48441.0,15932.0,37254.0
49009.0,16875.0,37759.0,48932.0,16763.0,36916.0,48837.0,16751.0,36959.0,48362.0,16555.0,37708.0,49109.0,16353.0,37134.0,48876.0,16466.0,36929.0,48890.0,16484.0,36483.0,48475.0,16363.0,36738.0,49244.0,16509.0,37159.0,49055.0,16327.0,37131.0,48773.0,16316.0,36827.0,48444.0,16354.0,37169.0,49104.0,16141.0,38159.0,48939.0,16150.0,37888.0,48850.0,16040.0,37240.0,48441.0,15932.0,37254.0
49016.0,16877.0,37731.0,48932.0,16764.0,36902.0,48840.0,16750.0,36954.0,48365.0,16554.0,37690.0,49133.0,16355.0,37078.0,48876.0,16466.0,36919.0,48889.0,16489.0,36475.0,48477.0,16360.0,36724.0,49261.0,16518.0,37061.0,49049.0,16339.0,37106.0,48770.0,16318.0,36820.0,48444.0,16355.0,37160.0,49130.0,16148.0,37996.0,48941.0,16150.0,37799.0,48845.0,16042.0,37252.0,48443.0,15933.0,37245.0
49016.0,16877.0,37731.0,48932.0,16764.0,36902.0,48840.0,16750.0,36954.0,48365.0,16554.0,37690.0,49133.0,16355.0,37078.0,48876.0,16466.0,36919.0,48889.0,16489.0,36475.0,48477.0,16360.0,36724.0,49261.0,16518.0,37061.0,49049.0,16339.0,37106.0,48770.0,16318.0,36820.0,48444.0,16355.0,37160.0,49130.0,16148.0,37996.0,48941.0,16150.0,37799.0,48845.0,16042.0,37252.0,48443.0,15933.0,37245.0
49016.0,16877.0,37731.0,48932.0,16764.0,36902.0,48840.0,16750.0,36954.0,48365.0,16554.0,37690.0,49133.0,16355.0,37078.0,48876.0,16466.0,36919.0,48889.0,16489.0,36475.0,48477.0,16360.0,36724.0,49261.0,16518.0,37061.0,49049.0,16339.0,37106.0,48770.0,16318.0,36820.0,48444.0,16355.0,37160.0,49130.0,16148.0,37996.0,48941.0,16150.0,37799.0,48845.0,16042.0,37252.0,48443.0,15933.0,37245.0
49016.0,16877.0,37731.0,48932.0,16764.0,36902.0,48840.0,16750.0,36954.0,48365.0,16554.0,37690.0,49133.0,16355.0,37078.0,48876.0,16466.0,36919.0,48889.0,16489.0,36475.0,48477.0,16360.0,36724.0,49261.0,16518.0,37061.0,49049.0,16339.0,37106.0,48770.0,16318.0,36820.0,48444.0,16355.0,37160.0,49130.0,16148.0,37996.0,48941.0,16150.0,37799.0,48845.0,16042.0,37252.0,48443.0,15933.0,37245.0
49016.0,16877.0,37731.0,48932.0,16764.0,36902.0,48840.0,16750.0,36954.0,48365.0,16554.0,37690.0,49133.0,16355.0,37078.0,48876.0,16466.0,36919.0,48889.0,16489.0,36475.0,48477.0,16360.0,36724.0,49261.0,16518.0,37061.0,49049.0,16339.0,37106.0,48770.0,16318.0,36820.0,48444.0,16355.0,37160.0,49130.0,16148.0,37996.0,48941.0,16150.0,37799.0,48845.0,16042.0,37252.0,48443.0,15933.0,37245.0
49017.0,16880.0,37724.0,48932.0,16766.0,36906.0,48842.0,16748.0,36954.0,48367.0,16555.0,37684.0,49139.0,16356.0,37064.0,48878.0,16467.0,36919.0,48888.0,16490.0,36471.0,48477.0,16359.0,36722.0,49270.0,16517.0,37038.0,49050.0,16341.0,37099.0,48769.0,16316.0,36820.0,48444.0,16354.0,37158.0,49137.0,16149.0,37975.0,48944.0,16150.0,37783.0,48844.0,16044.0,37248.0,48445.0,15933.0,37245.0
49017.0,16880.0,37724.0,48932.0,16766.0,36906.0,48842.0,16748.0,36954.0,48367.0,16555.0,37684.0,49139.0,16356.0,37064.0,48878.0,16467.0,36919.0,48888.0,16490.0,36471.0,48477.0,16359.0,36722.0,49270.0,16517.0,37038.0,49050.0,16341.0,37099.0,48769.0,16316.0,36820.0,48444.0,16354.0,37158.0,49137.0,16149.0,37975.0,48944.0,16150.0,37783.0,48844.0,16044.0,37248.0,48445.0,15933.0,37245.0
