txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48853.0,16705.0,39062.0,48883.0,16686.0,40296.0,48974.0,16705.0,37582.0,48317.0,16743.0,38286.0,48916.0,16615.0,37860.0,48793.0,16531.0,38000.0,48849.0,16289.0,39111.0,48462.0,16447.0,37291.0,49173.0,16428.0,37477.0,48847.0,16473.0,37730.0,48501.0,16295.0,37947.0,48748.0,16116.0,38258.0,49101.0,16201.0,38252.0,48805.0,16341.0,37733.0,48610.0,16369.0,37745.0,48450.0,16900.0,40009.0
48853.0,16705.0,39062.0,48883.0,16686.0,40296.0,48974.0,16705.0,37582.0,48317.0,16743.0,38286.0,48916.0,16615.0,37860.0,48793.0,16531.0,38000.0,48849.0,16289.0,39111.0,48462.0,16447.0,37291.0,49173.0,16428.0,37477.0,48847.0,16473.0,37730.0,48501.0,16295.0,37947.0,48748.0,16116.0,38258.0,49101.0,16201.0,38252.0,48805.0,16341.0,37733.0,48610.0,16369.0,37745.0,48450.0,16900.0,40009.0
48853.0,16705.0,39062.0,48883.0,16686.0,40296.0,48974.0,16705.0,37582.0,48317.0,16743.0,38286.0,48916.0,16615.0,37860.0,48793.0,16531.0,38000.0,48849.0,16289.0,39111.0,48462.0,16447.0,37291.0,49173.0,16428.0,37477.0,48847.0,16473.0,37730.0,48501.0,16295.0,37947.0,48748.0,16116.0,38258.0,49101.0,16201.0,38252.0,48805.0,16341.0,37733.0,48610.0,16369.0,37745.0,48450.0,16900.0,40009.0
48645.0,16693.0,39637.0,49510.0,16345.0,39316.0,48902.0,16721.0,37457.0,48319.0,16754.0,38269.0,48887.0,16640.0,37867.0,48629.0,16652.0,38910.0,49036.0,16270.0,37520.0,48443.0,16439.0,37254.0,49177.0,16409.0,37374.0,48749.0,16482.0,38019.0,48317.0,16255.0,39438.0,48643.0,16236.0,37500.0,49130.0,16163.0,38118.0,48767.0,16342.0,37719.0,48462.0,16423.0,38156.0,48840.0,16471.0,40479.0
48645.0,16693.0,39637.0,49510.0,16345.0,39316.0,48902.0,16721.0,37457.0,48319.0,16754.0,38269.0,48887.0,16640.0,37867.0,48629.0,16652.0,38910.0,49036.0,16270.0,37520.0,48443.0,16439.0,37254.0,49177.0,16409.0,37374.0,48749.0,16482.0,38019.0,48317.0,16255.0,39438.0,48643.0,16236.0,37500.0,49130.0,16163.0,38118.0,48767.0,16342.0,37719.0,48462.0,16423.0,38156.0,48840.0,16471.0,40479.0
48645.0,16693.0,39637.0,49510.0,16345.0,39316.0,48902.0,16721.0,37457.0,48319.0,16754.0,38269.0,48887.0,16640.0,37867.0,48629.0,16652.0,38910.0,49036.0,16270.0,37520.0,48443.0,16439.0,37254.0,49177.0,16409.0,37374.0,48749.0,16482.0,38019.0,48317.0,16255.0,39438.0,48643.0,16236.0,37500.0,49130.0,16163.0,38118.0,48767.0,16342.0,37719.0,48462.0,16423.0,38156.0,48840.0,16471.0,40479.0
48645.0,16693.0,39637.0,49510.0,16345.0,39316.0,48902.0,16721.0,37457.0,48319.0,16754.0,38269.0,48887.0,16640.0,37867.0,48629.0,16652.0,38910.0,49036.0,16270.0,37520.0,48443.0,16439.0,37254.0,49177.0,16409.0,37374.0,48749.0,16482.0,38019.0,48317.0,16255.0,39438.0,48643.0,16236.0,37500.0,49130.0,16163.0,38118.0,48767.0,16342.0,37719.0,48462.0,16423.0,38156.0,48840.0,16471.0,40479.0
48610.0,16625.0,39600.0,49641.0,16473.0,38828.0,48883.0,16705.0,37418.0,48339.0,16737.0,38238.0,48833.0,16603.0,37871.0,48550.0,16468.0,40662.0,49004.0,16392.0,36957.0,48454.0,16461.0,37237.0,49121.0,16401.0,37468.0,48318.0,16497.0,39690.0,49030.0,16150.0,37144.0,48516.0,16290.0,37444.0,49101.0,16155.0,38233.0,48482.0,16408.0,38494.0,49074.0,16254.0,39819.0,48569.0,16348.0,37975.0
48610.0,16625.0,39600.0,49641.0,16473.0,38828.0,48883.0,16705.0,37418.0,48339.0,16737.0,38238.0,48833.0,16603.0,37871.0,48550.0,16468.0,40662.0,49004.0,16392.0,36957.0,48454.0,16461.0,37237.0,49121.0,16401.0,37468.0,48318.0,16497.0,39690.0,49030.0,16150.0,37144.0,48516.0,16290.0,37444.0,49101.0,16155.0,38233.0,48482.0,16408.0,38494.0,49074.0,16254.0,39819.0,48569.0,16348.0,37975.0
48610.0,16625.0,39600.0,49641.0,16473.0,38828.0,48883.0,16705.0,37418.0,48339.0,16737.0,38238.0,48833.0,16603.0,37871.0,48550.0,16468.0,40662.0,49004.0,16392.0,36957.0,48454.0,16461.0,37237.0,49121.0,16401.0,37468.0,48318.0,16497.0,39690.0,49030.0,16150.0,37144.0,48516.0,16290.0,37444.0,49101.0,16155.0,38233.0,48482.0,16408.0,38494.0,49074.0,16254.0,39819.0,48569.0,16348.0,37975.0
48610.0,16625.0,39600.0,49641.0,16473.0,38828.0,48883.0,16705.0,37418.0,48339.0,16737.0,38238.0,48833.0,16603.0,37871.0,48550.0,16468.0,40662.0,49004.0,16392.0,36957.0,48454.0,16461.0,37237.0,49121.0,16401.0,37468.0,48318.0,16497.0,39690.0,49030.0,16150.0,37144.0,48516.0,16290.0,37444.0,49101.0,16155.0,38233.0,48482.0,16408.0,38494.0,49074.0,16254.0,39819.0,48569.0,16348.0,37975.0
48481.0,16525.0,40244.0,50028.0,16693.0,38793.0,48845.0,16757.0,37437.0,48326.0,16736.0,38229.0,48503.0,16537.0,38716.0,49843.0,16364.0,38423.0,48836.0,16410.0,36973.0,48440.0,16458.0,37244.0,48708.0,16289.0,38725.0,49601.0,16366.0,38456.0,48830.0,16206.0,36858.0,48517.0,16282.0,37429.0,48698.0,16210.0,39602.0,49368.0,16397.0,39040.0,48773.0,16128.0,37283.0,48578.0,16337.0,37929.0
48481.0,16525.0,40244.0,50028.0,16693.0,38793.0,48845.0,16757.0,37437.0,48326.0,16736.0,38229.0,48503.0,16537.0,38716.0,49843.0,16364.0,38423.0,48836.0,16410.0,36973.0,48440.0,16458.0,37244.0,48708.0,16289.0,38725.0,49601.0,16366.0,38456.0,48830.0,16206.0,36858.0,48517.0,16282.0,37429.0,48698.0,16210.0,39602.0,49368.0,16397.0,39040.0,48773.0,16128.0,37283.0,48578.0,16337.0,37929.0
48481.0,16525.0,40244.0,50028.0,16693.0,38793.0,48845.0,16757.0,37437.0,48326.0,16736.0,38229.0,48503.0,16537.0,38716.0,49843.0,16364.0,38423.0,48836.0,16410.0,36973.0,48440.0,16458.0,37244.0,48708.0,16289.0,38725.0,49601.0,16366.0,38456.0,48830.0,16206.0,36858.0,48517.0,16282.0,37429.0,48698.0,16210.0,39602.0,49368.0,16397.0,39040.0,48773.0,16128.0,37283.0,48578.0,16337.0,37929.0
48481.0,16525.0,40244.0,50028.0,16693.0,38793.0,48845.0,16757.0,37437.0,48326.0,16736.0,38229.0,48503.0,16537.0,38716.0,49843.0,16364.0,38423.0,48836.0,16410.0,36973.0,48440.0,16458.0,37244.0,48708.0,16289.0,38725.0,49601.0,16366.0,38456.0,48830.0,16206.0,36858.0,48517.0,16282.0,37429.0,48698.0,16210.0,39602.0,49368.0,16397.0,39040.0,48773.0,16128.0,37283.0,48578.0,16337.0,37929.0
48481.0,16525.0,40244.0,50028.0,16693.0,38793.0,48845.0,16757.0,37437.0,48326.0,16736.0,38229.0,48503.0,16537.0,38716.0,49843.0,16364.0,38423.0,48836.0,16410.0,36973.0,48440.0,16458.0,37244.0,48708.0,16289.0,38725.0,49601.0,16366.0,38456.0,48830.0,16206.0,36858.0,48517.0,16282.0,37429.0,48698.0,16210.0,39602.0,49368.0,16397.0,39040.0,48773.0,16128.0,37283.0,48578.0,16337.0,37929.0
48315.0,16423.0,41275.0,50298.0,17026.0,38896.0,48829.0,16748.0,37428.0,48339.0,16718.0,38207.0,48167.0,16458.0,40460.0,49435.0,16441.0,37267.0,48868.0,16392.0,36954.0,48464.0,16445.0,37221.0,48799.0,16306.0,41386.0,49135.0,16374.0,37248.0,48872.0,16214.0,36826.0,48550.0,16283.0,37397.0,49471.0,16432.0,39968.0,48902.0,16266.0,37554.0,48822.0,16142.0,37253.0,48601.0,16336.0,37914.0
48315.0,16423.0,41275.0,50298.0,17026.0,38896.0,48829.0,16748.0,37428.0,48339.0,16718.0,38207.0,48167.0,16458.0,40460.0,49435.0,16441.0,37267.0,48868.0,16392.0,36954.0,48464.0,16445.0,37221.0,48799.0,16306.0,41386.0,49135.0,16374.0,37248.0,48872.0,16214.0,36826.0,48550.0,16283.0,37397.0,49471.0,16432.0,39968.0,48902.0,16266.0,37554.0,48822.0,16142.0,37253.0,48601.0,16336.0,37914.0
48315.0,16423.0,41275.0,50298.0,17026.0,38896.0,48829.0,16748.0,37428.0,48339.0,16718.0,38207.0,48167.0,16458.0,40460.0,49435.0,16441.0,37267.0,48868.0,16392.0,36954.0,48464.0,16445.0,37221.0,48799.0,16306.0,41386.0,49135.0,16374.0,37248.0,48872.0,16214.0,36826.0,48550.0,16283.0,37397.0,49471.0,16432.0,39968.0,48902.0,16266.0,37554.0,48822.0,16142.0,37253.0,48601.0,16336.0,37914.0
48315.0,16423.0,41275.0,50298.0,17026.0,38896.0,48829.0,16748.0,37428.0,48339.0,16718.0,38207.0,48167.0,16458.0,40460.0,49435.0,16441.0,37267.0,48868.0,16392.0,36954.0,48464.0,16445.0,37221.0,48799.0,16306.0,41386.0,49135.0,16374.0,37248.0,48872.0,16214.0,36826.0,48550.0,16283.0,37397.0,49471.0,16432.0,39968.0,48902.0,16266.0,37554.0,48822.0,16142.0,37253.0,48601.0,16336.0,37914.0
47865.0,16161.0,42934.0,50140.0,17029.0,38595.0,48836.0,16728.0,37406.0,48339.0,16704.0,38195.0,47726.0,16335.0,43856.0,49333.0,16438.0,37012.0,48869.0,16395.0,36958.0,48460.0,16444.0,37217.0,49867.0,16756.0,38341.0,49015.0,16398.0,37276.0,48863.0,16218.0,36825.0,48545.0,16281.0,37383.0,49202.0,16103.0,38213.0,48889.0,16204.0,37576.0,48818.0,16128.0,37264.0,48597.0,16330.0,37922.0
47865.0,16161.0,42934.0,50140.0,17029.0,38595.0,48836.0,16728.0,37406.0,48339.0,16704.0,38195.0,47726.0,16335.0,43856.0,49333.0,16438.0,37012.0,48869.0,16395.0,36958.0,48460.0,16444.0,37217.0,49867.0,16756.0,38341.0,49015.0,16398.0,37276.0,48863.0,16218.0,36825.0,48545.0,16281.0,37383.0,49202.0,16103.0,38213.0,48889.0,16204.0,37576.0,48818.0,16128.0,37264.0,48597.0,16330.0,37922.0
47265.0,15755.0,45890.0,49733.0,16888.0,38030.0,48859.0,16720.0,37395.0,48341.0,16700.0,38190.0,49813.0,17480.0,42741.0,49143.0,16465.0,36983.0,48863.0,16405.0,36959.0,48461.0,16445.0,37205.0,49454.0,16417.0,37321.0,48995.0,16341.0,37283.0,48859.0,16216.0,36821.0,48542.0,16279.0,37372.0,49176.0,16102.0,38145.0,48894.0,16199.0,37565.0,48819.0,16119.0,37265.0,48597.0,16321.0,37918.0
47265.0,15755.0,45890.0,49733.0,16888.0,38030.0,48859.0,16720.0,37395.0,48341.0,16700.0,38190.0,49813.0,17480.0,42741.0,49143.0,16465.0,36983.0,48863.0,16405.0,36959.0,48461.0,16445.0,37205.0,49454.0,16417.0,37321.0,48995.0,16341.0,37283.0,48859.0,16216.0,36821.0,48542.0,16279.0,37372.0,49176.0,16102.0,38145.0,48894.0,16199.0,37565.0,48819.0,16119.0,37265.0,48597.0,16321.0,37918.0
47265.0,15755.0,45890.0,49733.0,16888.0,38030.0,48859.0,16720.0,37395.0,48341.0,16700.0,38190.0,49813.0,17480.0,42741.0,49143.0,16465.0,36983.0,48863.0,16405.0,36959.0,48461.0,16445.0,37205.0,49454.0,16417.0,37321.0,48995.0,16341.0,37283.0,48859.0,16216.0,36821.0,48542.0,16279.0,37372.0,49176.0,16102.0,38145.0,48894.0,16199.0,37565.0,48819.0,16119.0,37265.0,48597.0,16321.0,37918.0
47265.0,15755.0,45890.0,49733.0,16888.0,38030.0,48859.0,16720.0,37395.0,48341.0,16700.0,38190.0,49813.0,17480.0,42741.0,49143.0,16465.0,36983.0,48863.0,16405.0,36959.0,48461.0,16445.0,37205.0,49454.0,16417.0,37321.0,48995.0,16341.0,37283.0,48859.0,16216.0,36821.0,48542.0,16279.0,37372.0,49176.0,16102.0,38145.0,48894.0,16199.0,37565.0,48819.0,16119.0,37265.0,48597.0,16321.0,37918.0
49203.0,16678.0,37845.0,49223.0,16811.0,37508.0,48912.0,16721.0,37382.0,48389.0,16705.0,38136.0,49162.0,16533.0,37436.0,49101.0,16393.0,37023.0,48872.0,16415.0,36956.0,48496.0,16452.0,37176.0,49336.0,16382.0,37226.0,49006.0,16358.0,37282.0,48869.0,16224.0,36816.0,48571.0,16293.0,37331.0,49173.0,16130.0,38123.0,48906.0,16230.0,37545.0,48835.0,16142.0,37238.0,48615.0,16332.0,37894.0
49203.0,16678.0,37845.0,49223.0,16811.0,37508.0,48912.0,16721.0,37382.0,48389.0,16705.0,38136.0,49162.0,16533.0,37436.0,49101.0,16393.0,37023.0,48872.0,16415.0,36956.0,48496.0,16452.0,37176.0,49336.0,16382.0,37226.0,49006.0,16358.0,37282.0,48869.0,16224.0,36816.0,48571.0,16293.0,37331.0,49173.0,16130.0,38123.0,48906.0,16230.0,37545.0,48835.0,16142.0,37238.0,48615.0,16332.0,37894.0
49203.0,16678.0,37845.0,49223.0,16811.0,37508.0,48912.0,16721.0,37382.0,48389.0,16705.0,38136.0,49162.0,16533.0,37436.0,49101.0,16393.0,37023.0,48872.0,16415.0,36956.0,48496.0,16452.0,37176.0,49336.0,16382.0,37226.0,49006.0,16358.0,37282.0,48869.0,16224.0,36816.0,48571.0,16293.0,37331.0,49173.0,16130.0,38123.0,48906.0,16230.0,37545.0,48835.0,16142.0,37238.0,48615.0,16332.0,37894.0
49211.0,16682.0,37740.0,49201.0,16810.0,37490.0,48911.0,16721.0,37376.0,48390.0,16708.0,38126.0,49156.0,16525.0,37386.0,49097.0,16392.0,37019.0,48869.0,16413.0,36943.0,48497.0,16456.0,37158.0,49334.0,16381.0,37208.0,49004.0,16358.0,37273.0,48870.0,16224.0,36811.0,48567.0,16294.0,37318.0,49173.0,16129.0,38120.0,48905.0,16229.0,37533.0,48832.0,16147.0,37226.0,48611.0,16340.0,37853.0
49211.0,16682.0,37740.0,49201.0,16810.0,37490.0,48911.0,16721.0,37376.0,48390.0,16708.0,38126.0,49156.0,16525.0,37386.0,49097.0,16392.0,37019.0,48869.0,16413.0,36943.0,48497.0,16456.0,37158.0,49334.0,16381.0,37208.0,49004.0,16358.0,37273.0,48870.0,16224.0,36811.0,48567.0,16294.0,37318.0,49173.0,16129.0,38120.0,48905.0,16229.0,37533.0,48832.0,16147.0,37226.0,48611.0,16340.0,37853.0
49211.0,16682.0,37740.0,49201.0,16810.0,37490.0,48911.0,16721.0,37376.0,48390.0,16708.0,38126.0,49156.0,16525.0,37386.0,49097.0,16392.0,37019.0,48869.0,16413.0,36943.0,48497.0,16456.0,37158.0,49334.0,16381.0,37208.0,49004.0,16358.0,37273.0,48870.0,16224.0,36811.0,48567.0,16294.0,37318.0,49173.0,16129.0,38120.0,48905.0,16229.0,37533.0,48832.0,16147.0,37226.0,48611.0,16340.0,37853.0
49211.0,16682.0,37740.0,49201.0,16810.0,37490.0,48911.0,16721.0,37376.0,48390.0,16708.0,38126.0,49156.0,16525.0,37386.0,49097.0,16392.0,37019.0,48869.0,16413.0,36943.0,48497.0,16456.0,37158.0,49334.0,16381.0,37208.0,49004.0,16358.0,37273.0,48870.0,16224.0,36811.0,48567.0,16294.0,37318.0,49173.0,16129.0,38120.0,48905.0,16229.0,37533.0,48832.0,16147.0,37226.0,48611.0,16340.0,37853.0
49211.0,16682.0,37740.0,49201.0,16810.0,37490.0,48911.0,16721.0,37376.0,48390.0,16708.0,38126.0,49156.0,16525.0,37386.0,49097.0,16392.0,37019.0,48869.0,16413.0,36943.0,48497.0,16456.0,37158.0,49334.0,16381.0,37208.0,49004.0,16358.0,37273.0,48870.0,16224.0,36811.0,48567.0,16294.0,37318.0,49173.0,16129.0,38120.0,48905.0,16229.0,37533.0,48832.0,16147.0,37226.0,48611.0,16340.0,37853.0
49214.0,16684.0,37718.0,49195.0,16812.0,37483.0,48912.0,16721.0,37375.0,48392.0,16708.0,38119.0,49157.0,16521.0,37378.0,49096.0,16392.0,37012.0,48870.0,16414.0,36947.0,48499.0,16454.0,37157.0,49333.0,16381.0,37208.0,49004.0,16357.0,37269.0,48870.0,16228.0,36803.0,48568.0,16296.0,37323.0,49175.0,16130.0,38121.0,48904.0,16230.0,37531.0,48831.0,16149.0,37225.0,48608.0,16340.0,37848.0
49214.0,16684.0,37718.0,49195.0,16812.0,37483.0,48912.0,16721.0,37375.0,48392.0,16708.0,38119.0,49157.0,16521.0,37378.0,49096.0,16392.0,37012.0,48870.0,16414.0,36947.0,48499.0,16454.0,37157.0,49333.0,16381.0,37208.0,49004.0,16357.0,37269.0,48870.0,16228.0,36803.0,48568.0,16296.0,37323.0,49175.0,16130.0,38121.0,48904.0,16230.0,37531.0,48831.0,16149.0,37225.0,48608.0,16340.0,37848.0
49214.0,16684.0,37718.0,49195.0,16812.0,37483.0,48912.0,16721.0,37375.0,48392.0,16708.0,38119.0,49157.0,16521.0,37378.0,49096.0,16392.0,37012.0,48870.0,16414.0,36947.0,48499.0,16454.0,37157.0,49333.0,16381.0,37208.0,49004.0,16357.0,37269.0,48870.0,16228.0,36803.0,48568.0,16296.0,37323.0,49175.0,16130.0,38121.0,48904.0,16230.0,37531.0,48831.0,16149.0,37225.0,48608.0,16340.0,37848.0
49214.0,16684.0,37718.0,49195.0,16812.0,37483.0,48912.0,16721.0,37375.0,48392.0,16708.0,38119.0,49157.0,16521.0,37378.0,49096.0,16392.0,37012.0,48870.0,16414.0,36947.0,48499.0,16454.0,37157.0,49333.0,16381.0,37208.0,49004.0,16357.0,37269.0,48870.0,16228.0,36803.0,48568.0,16296.0,37323.0,49175.0,16130.0,38121.0,48904.0,16230.0,37531.0,48831.0,16149.0,37225.0,48608.0,16340.0,37848.0
49217.0,16685.0,37694.0,49192.0,16814.0,37476.0,48911.0,16722.0,37373.0,48393.0,16708.0,38121.0,49157.0,16523.0,37365.0,49096.0,16392.0,37005.0,48872.0,16414.0,36943.0,48499.0,16455.0,37154.0,49332.0,16379.0,37212.0,49005.0,16359.0,37269.0,48869.0,16227.0,36814.0,48567.0,16297.0,37321.0,49174.0,16131.0,38113.0,48906.0,16232.0,37532.0,48833.0,16147.0,37224.0,48608.0,16340.0,37853.0
49217.0,16685.0,37694.0,49192.0,16814.0,37476.0,48911.0,16722.0,37373.0,48393.0,16708.0,38121.0,49157.0,16523.0,37365.0,49096.0,16392.0,37005.0,48872.0,16414.0,36943.0,48499.0,16455.0,37154.0,49332.0,16379.0,37212.0,49005.0,16359.0,37269.0,48869.0,16227.0,36814.0,48567.0,16297.0,37321.0,49174.0,16131.0,38113.0,48906.0,16232.0,37532.0,48833.0,16147.0,37224.0,48608.0,16340.0,37853.0
49217.0,16685.0,37694.0,49192.0,16814.0,37476.0,48911.0,16722.0,37373.0,48393.0,16708.0,38121.0,49157.0,16523.0,37365.0,49096.0,16392.0,37005.0,48872.0,16414.0,36943.0,48499.0,16455.0,37154.0,49332.0,16379.0,37212.0,49005.0,16359.0,37269.0,48869.0,16227.0,36814.0,48567.0,16297.0,37321.0,49174.0,16131.0,38113.0,48906.0,16232.0,37532.0,48833.0,16147.0,37224.0,48608.0,16340.0,37853.0
49217.0,16685.0,37694.0,49192.0,16814.0,37476.0,48911.0,16722.0,37373.0,48393.0,16708.0,38121.0,49157.0,16523.0,37365.0,49096.0,16392.0,37005.0,48872.0,16414.0,36943.0,48499.0,16455.0,37154.0,49332.0,16379.0,37212.0,49005.0,16359.0,37269.0,48869.0,16227.0,36814.0,48567.0,16297.0,37321.0,49174.0,16131.0,38113.0,48906.0,16232.0,37532.0,48833.0,16147.0,37224.0,48608.0,16340.0,37853.0
49217.0,16685.0,37694.0,49192.0,16814.0,37476.0,48911.0,16722.0,37373.0,48393.0,16708.0,38121.0,49157.0,16523.0,37365.0,49096.0,16392.0,37005.0,48872.0,16414.0,36943.0,48499.0,16455.0,37154.0,49332.0,16379.0,37212.0,49005.0,16359.0,37269.0,48869.0,16227.0,36814.0,48567.0,16297.0,37321.0,49174.0,16131.0,38113.0,48906.0,16232.0,37532.0,48833.0,16147.0,37224.0,48608.0,16340.0,37853.0
49218.0,16685.0,37699.0,49191.0,16812.0,37473.0,48911.0,16722.0,37375.0,48394.0,16708.0,38117.0,49156.0,16522.0,37367.0,49097.0,16394.0,37009.0,48872.0,16414.0,36944.0,48499.0,16456.0,37148.0,49333.0,16380.0,37206.0,49005.0,16359.0,37269.0,48871.0,16229.0,36807.0,48568.0,16299.0,37316.0,49175.0,16131.0,38112.0,48904.0,16231.0,37526.0,48831.0,16147.0,37217.0,48607.0,16339.0,37855.0
49218.0,16685.0,37699.0,49191.0,16812.0,37473.0,48911.0,16722.0,37375.0,48394.0,16708.0,38117.0,49156.0,16522.0,37367.0,49097.0,16394.0,37009.0,48872.0,16414.0,36944.0,48499.0,16456.0,37148.0,49333.0,16380.0,37206.0,49005.0,16359.0,37269.0,48871.0,16229.0,36807.0,48568.0,16299.0,37316.0,49175.0,16131.0,38112.0,48904.0,16231.0,37526.0,48831.0,16147.0,37217.0,48607.0,16339.0,37855.0
49218.0,16685.0,37699.0,49191.0,16812.0,37473.0,48911.0,16722.0,37375.0,48394.0,16708.0,38117.0,49156.0,16522.0,37367.0,49097.0,16394.0,37009.0,48872.0,16414.0,36944.0,48499.0,16456.0,37148.0,49333.0,16380.0,37206.0,49005.0,16359.0,37269.0,48871.0,16229.0,36807.0,48568.0,16299.0,37316.0,49175.0,16131.0,38112.0,48904.0,16231.0,37526.0,48831.0,16147.0,37217.0,48607.0,16339.0,37855.0
49218.0,16685.0,37699.0,49191.0,16812.0,37473.0,48911.0,16722.0,37375.0,48394.0,16708.0,38117.0,49156.0,16522.0,37367.0,49097.0,16394.0,37009.0,48872.0,16414.0,36944.0,48499.0,16456.0,37148.0,49333.0,16380.0,37206.0,49005.0,16359.0,37269.0,48871.0,16229.0,36807.0,48568.0,16299.0,37316.0,49175.0,16131.0,38112.0,48904.0,16231.0,37526.0,48831.0,16147.0,37217.0,48607.0,16339.0,37855.0
49219.0,16686.0,37694.0,49189.0,16813.0,37474.0,48912.0,16722.0,37374.0,48396.0,16711.0,38119.0,49157.0,16522.0,37360.0,49095.0,16393.0,37006.0,48872.0,16415.0,36944.0,48501.0,16456.0,37156.0,49332.0,16381.0,37205.0,49006.0,16360.0,37270.0,48871.0,16230.0,36806.0,48570.0,16298.0,37320.0,49175.0,16130.0,38113.0,48905.0,16234.0,37528.0,48834.0,16148.0,37220.0,48607.0,16340.0,37855.0
49219.0,16686.0,37694.0,49189.0,16813.0,37474.0,48912.0,16722.0,37374.0,48396.0,16711.0,38119.0,49157.0,16522.0,37360.0,49095.0,16393.0,37006.0,48872.0,16415.0,36944.0,48501.0,16456.0,37156.0,49332.0,16381.0,37205.0,49006.0,16360.0,37270.0,48871.0,16230.0,36806.0,48570.0,16298.0,37320.0,49175.0,16130.0,38113.0,48905.0,16234.0,37528.0,48834.0,16148.0,37220.0,48607.0,16340.0,37855.0
49219.0,16686.0,37694.0,49189.0,16813.0,37474.0,48912.0,16722.0,37374.0,48396.0,16711.0,38119.0,49157.0,16522.0,37360.0,49095.0,16393.0,37006.0,48872.0,16415.0,36944.0,48501.0,16456.0,37156.0,49332.0,16381.0,37205.0,49006.0,16360.0,37270.0,48871.0,16230.0,36806.0,48570.0,16298.0,37320.0,49175.0,16130.0,38113.0,48905.0,16234.0,37528.0,48834.0,16148.0,37220.0,48607.0,16340.0,37855.0
49219.0,16686.0,37694.0,49189.0,16813.0,37474.0,48912.0,16722.0,37374.0,48396.0,16711.0,38119.0,49157.0,16522.0,37360.0,49095.0,16393.0,37006.0,48872.0,16415.0,36944.0,48501.0,16456.0,37156.0,49332.0,16381.0,37205.0,49006.0,16360.0,37270.0,48871.0,16230.0,36806.0,48570.0,16298.0,37320.0,49175.0,16130.0,38113.0,48905.0,16234.0,37528.0,48834.0,16148.0,37220.0,48607.0,16340.0,37855.0
49219.0,16686.0,37694.0,49189.0,16813.0,37474.0,48912.0,16722.0,37374.0,48396.0,16711.0,38119.0,49157.0,16522.0,37360.0,49095.0,16393.0,37006.0,48872.0,16415.0,36944.0,48501.0,16456.0,37156.0,49332.0,16381.0,37205.0,49006.0,16360.0,37270.0,48871.0,16230.0,36806.0,48570.0,16298.0,37320.0,49175.0,16130.0,38113.0,48905.0,16234.0,37528.0,48834.0,16148.0,37220.0,48607.0,16340.0,37855.0
49221.0,16686.0,37688.0,49188.0,16813.0,37474.0,48913.0,16723.0,37370.0,48394.0,16708.0,38119.0,49158.0,16522.0,37356.0,49096.0,16394.0,37005.0,48873.0,16415.0,36944.0,48502.0,16456.0,37154.0,49331.0,16380.0,37200.0,49006.0,16360.0,37268.0,48872.0,16230.0,36816.0,48571.0,16300.0,37307.0,49174.0,16132.0,38113.0,48905.0,16234.0,37528.0,48835.0,16150.0,37223.0,48607.0,16339.0,37850.0
49221.0,16686.0,37688.0,49188.0,16813.0,37474.0,48913.0,16723.0,37370.0,48394.0,16708.0,38119.0,49158.0,16522.0,37356.0,49096.0,16394.0,37005.0,48873.0,16415.0,36944.0,48502.0,16456.0,37154.0,49331.0,16380.0,37200.0,49006.0,16360.0,37268.0,48872.0,16230.0,36816.0,48571.0,16300.0,37307.0,49174.0,16132.0,38113.0,48905.0,16234.0,37528.0,48835.0,16150.0,37223.0,48607.0,16339.0,37850.0
49221.0,16686.0,37688.0,49188.0,16813.0,37474.0,48913.0,16723.0,37370.0,48394.0,16708.0,38119.0,49158.0,16522.0,37356.0,49096.0,16394.0,37005.0,48873.0,16415.0,36944.0,48502.0,16456.0,37154.0,49331.0,16380.0,37200.0,49006.0,16360.0,37268.0,48872.0,16230.0,36816.0,48571.0,16300.0,37307.0,49174.0,16132.0,38113.0,48905.0,16234.0,37528.0,48835.0,16150.0,37223.0,48607.0,16339.0,37850.0
49221.0,16686.0,37688.0,49188.0,16813.0,37474.0,48913.0,16723.0,37370.0,48394.0,16708.0,38119.0,49158.0,16522.0,37356.0,49096.0,16394.0,37005.0,48873.0,16415.0,36944.0,48502.0,16456.0,37154.0,49331.0,16380.0,37200.0,49006.0,16360.0,37268.0,48872.0,16230.0,36816.0,48571.0,16300.0,37307.0,49174.0,16132.0,38113.0,48905.0,16234.0,37528.0,48835.0,16150.0,37223.0,48607.0,16339.0,37850.0
49221.0,16686.0,37688.0,49188.0,16813.0,37474.0,48913.0,16723.0,37370.0,48394.0,16708.0,38119.0,49158.0,16522.0,37356.0,49096.0,16394.0,37005.0,48873.0,16415.0,36944.0,48502.0,16456.0,37154.0,49331.0,16380.0,37200.0,49006.0,16360.0,37268.0,48872.0,16230.0,36816.0,48571.0,16300.0,37307.0,49174.0,16132.0,38113.0,48905.0,16234.0,37528.0,48835.0,16150.0,37223.0,48607.0,16339.0,37850.0
