marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0155747579411,-0.0190428439528,0.196243211627,0.672937725349,0.691410421807,0.234952409626,-0.117914425027,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015594757162,-0.0191095620394,0.196357011795,0.672572050297,0.693239185651,0.231676308706,-0.115725349956,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155456131324,-0.019025053829,0.196118116379,0.672944839416,0.691175385371,0.235626807321,-0.117906053423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155296875164,-0.018993543461,0.196091800928,0.673011342227,0.690443466829,0.237186016326,-0.118685913255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154855307192,-0.0190216545016,0.196069553494,0.673116935298,0.690841666186,0.236356864556,-0.117417274084,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154561335221,-0.0189459975809,0.195849105716,0.672762937794,0.690095944361,0.239867350001,-0.11671020311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153889497742,-0.0188226606697,0.195493936539,0.672921960813,0.689767344631,0.241778267381,-0.113755502542,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153974732384,-0.0189170595258,0.195994958282,0.673098559065,0.690390818157,0.237983327783,-0.11688791078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015308437869,-0.0187940858305,0.19566103816,0.673909515584,0.690213079406,0.238599057498,-0.111903349295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153176533058,-0.0189144220203,0.195988088846,0.673766127162,0.689966490068,0.237478868288,-0.11657287673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152666047215,-0.0186759419739,0.195774376392,0.673984597316,0.688468184528,0.240885507926,-0.117177188672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015156798996,-0.0185663271695,0.195419371128,0.674063154652,0.689007486441,0.241079496404,-0.11308502811,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151521749794,-0.018819462508,0.195814952254,0.674010928219,0.690775820856,0.236683850633,-0.111887393443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151333305985,-0.0187524911016,0.195995271206,0.673523770675,0.693147078198,0.231820260734,-0.110327807172,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150804938748,-0.0188514329493,0.195720508695,0.67436299755,0.690121772491,0.238148041204,-0.110688739899,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150085547939,-0.0190053451806,0.19577716291,0.675355900932,0.692341614575,0.23111360635,-0.105565130435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150368297473,-0.0190746430308,0.19591370225,0.674794303304,0.692447181172,0.230935860987,-0.108803389769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014970716089,-0.0190665051341,0.195772379637,0.675133119298,0.691944766591,0.231287687844,-0.109149973275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149077717215,-0.0190811324865,0.195928126574,0.674600994505,0.692678553417,0.228482647835,-0.11360281461,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149233480915,-0.018791725859,0.196157038212,0.673837645572,0.693799237461,0.22649644706,-0.115259728339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148729681969,-0.0186074841768,0.195762917399,0.674080439009,0.692307115219,0.230101346646,-0.115671043198,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148612018675,-0.0184919461608,0.195442587137,0.674176234534,0.69257896914,0.22956347049,-0.11454863295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148512683809,-0.0184845514596,0.195543438196,0.673912281724,0.692701196748,0.229652398224,-0.115182744169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148495240137,-0.0184881966561,0.195630386472,0.67397716109,0.692899781998,0.228254993319,-0.116380137738,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014837580733,-0.018481887877,0.195654138923,0.673517007746,0.69326693811,0.228239923315,-0.11688597095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014845944941,-0.0184905380011,0.195887044072,0.67340924525,0.693818509702,0.226181543018,-0.118227634688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148688768968,-0.018507739529,0.196357548237,0.673090328681,0.694889054233,0.223019729941,-0.119753128563,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148818092421,-0.0184679999948,0.196438521147,0.671988524135,0.695361309863,0.223030945493,-0.123131107074,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149052627385,-0.0184746682644,0.196569293737,0.671828919949,0.695633005318,0.223181517118,-0.122190976132,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149159729481,-0.0183591414243,0.196470156312,0.671293281416,0.693477277209,0.228177178053,-0.128022543859,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148988654837,-0.0182705949992,0.196332022548,0.671327614812,0.691912958024,0.231084884667,-0.131055210458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148279527202,-0.0179483667016,0.195411473513,0.671892124027,0.691262609014,0.23464451866,-0.125135642057,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148915313184,-0.0177891161293,0.19600738585,0.670715021412,0.695923681842,0.225692636357,-0.122042709727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148918312043,-0.0176089797169,0.195696383715,0.669800209028,0.692427298121,0.233640025033,-0.131622397427,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148559259251,-0.0174478329718,0.195140495896,0.668682474049,0.68987424009,0.240901382788,-0.137491110733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148245636374,-0.0166365355253,0.194603130221,0.666259912981,0.68889672149,0.245602425044,-0.145596992714,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148733537644,-0.0164231061935,0.195341005921,0.66328738744,0.692262334356,0.238688171838,-0.154436584786,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014840323478,-0.0160743650049,0.194567322731,0.662560012269,0.687875582344,0.249890358789,-0.159361921241,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148070529103,-0.0155760431662,0.19417488575,0.660781078889,0.686711217876,0.252979332772,-0.166725901451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147954942659,-0.0144214583561,0.193420857191,0.656001607534,0.685206881428,0.262776264064,-0.176357748914,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148599045351,-0.0141058126464,0.194224849343,0.651523580683,0.686591383904,0.260018178851,-0.19104931832,0.0110408589244,-0.0764896199107,0.227202653885,0.619389167152,0.634816332403,-0.292365562927,0.357613843892
0.0148364128545,-0.0134991072118,0.193471953273,0.650599055105,0.683473287213,0.268016086687,-0.194300057746,0.0113661037758,-0.0765591114759,0.225864589214,0.619561668191,0.639169162972,-0.288584370425,0.352597761705
0.0148398913443,-0.0124214151874,0.193143054843,0.643850852332,0.681461739686,0.276297696277,-0.211484184582,0.0118749216199,-0.076124034822,0.221852883697,0.624125560719,0.645716589077,-0.279240030545,0.339915248833
0.0148581853136,-0.0118647366762,0.192794322968,0.640894433529,0.680446067963,0.281610841435,-0.21666288942,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148682110012,-0.0113203143701,0.192878305912,0.637294971962,0.679282326229,0.285814417846,-0.225257094308,0.01257954631,-0.0761637091637,0.219521641731,0.62585929424,0.654104006946,-0.266557300714,0.330749599163
0.0148444296792,-0.0107231773436,0.192273229361,0.635748078542,0.676908249404,0.292362424275,-0.228350203397,0.0128984684125,-0.0761086195707,0.218384131789,0.625832547104,0.659157980321,-0.262845817407,0.323661020572
0.0149166351184,-0.00920114293694,0.191994786263,0.626117471442,0.672792774847,0.305189482047,-0.249371558357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149347661063,-0.00868398323655,0.191452860832,0.625597815757,0.669813141569,0.310913269813,-0.251616110286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149715617299,-0.0083874175325,0.191731601954,0.621692981029,0.670294078268,0.311933045738,-0.258653167301,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150152621791,-0.00777304777876,0.191117420793,0.619733236106,0.665826528667,0.320721638817,-0.264089719949,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150179509073,-0.00755436997861,0.191226050258,0.618567952048,0.666883012561,0.319846118053,-0.265215378557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150478845462,-0.00736504653469,0.190985679626,0.61774922432,0.66505011793,0.322937800115,-0.267965321916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150532731786,-0.00732260802761,0.191017106175,0.617528046955,0.66444353348,0.324301676506,-0.268332489005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150605225936,-0.00728785432875,0.190968319774,0.616949219268,0.664924606093,0.32443643245,-0.268309392968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150686968118,-0.00736295524985,0.190848574042,0.617285191565,0.664391296144,0.325231452546,-0.267894942388,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150767927989,-0.00741176819429,0.191031217575,0.617095994567,0.665352716247,0.323586667615,-0.267936494368,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150910057127,-0.00748434383422,0.191108256578,0.617510906522,0.665873727605,0.322524051452,-0.26696571961,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150812957436,-0.00750887719914,0.190850138664,0.617743982632,0.665328133465,0.323186199956,-0.266986005066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150883262977,-0.00750772701576,0.190783888102,0.616906739914,0.665752507895,0.323430329481,-0.267567738062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151048637927,-0.00747477030382,0.190784826875,0.617109145801,0.666100059773,0.323704708711,-0.265898992283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151134589687,-0.00754683697596,0.190976709127,0.617667000842,0.665917799166,0.321825553528,-0.26733737846,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150957275182,-0.00775441760197,0.190913110971,0.618636001692,0.665867082191,0.320628506188,-0.266660621923,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150924045593,-0.00783710181713,0.190861359239,0.618995032023,0.665821309832,0.321130691004,-0.265334153475,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150893488899,-0.00787760317326,0.1909712255,0.619415622391,0.666262950896,0.319162866847,-0.265618206131,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150779653341,-0.00790517218411,0.190951570868,0.619079129396,0.667147850199,0.318107955623,-0.265446992996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150801762938,-0.00802904553711,0.191009446979,0.620182001218,0.667664905126,0.31607253511,-0.264000023443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150432810187,-0.00818319153041,0.19078668952,0.620863118241,0.66741399352,0.31636196578,-0.262683566806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150485821068,-0.0082732765004,0.190919011831,0.621462551808,0.667056315291,0.31637715827,-0.26215579844,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150575349107,-0.00836849585176,0.191130846739,0.621729842747,0.667775425491,0.31491373284,-0.26145233718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150120966136,-0.00863594375551,0.190873414278,0.624406923934,0.66759729865,0.31442773147,-0.256056716103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150233348832,-0.00875023938715,0.191001996398,0.624793864376,0.668551397313,0.312926314157,-0.254457812017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014972217381,-0.00902753509581,0.191094994545,0.625398458456,0.66917998992,0.310185761805,-0.254675680869,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150036774576,-0.00922100804746,0.191450178623,0.626149438289,0.670765530562,0.306413577006,-0.253221649484,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149766746908,-0.00982134602964,0.191239222884,0.630411933669,0.671169686571,0.305499562566,-0.242450124744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149269737303,-0.0103485248983,0.19160720706,0.631827734929,0.673845008759,0.298230184025,-0.240385887443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148763647303,-0.0108517846093,0.19179341197,0.634992316516,0.674130408552,0.295159231703,-0.234976548131,0.013278355822,-0.0763624832034,0.217672556639,0.629191677188,0.659350295979,-0.261023529825,0.318185067887
0.0147670367733,-0.011563510634,0.191916555166,0.638232411967,0.676159110634,0.286871467228,-0.230592729095,0.0131613062695,-0.0768869444728,0.21991404891,0.623762405418,0.659916487308,-0.26836652872,0.321574404498
0.0147219831124,-0.0122766224667,0.192481562495,0.642206104845,0.678201206676,0.278996159308,-0.223104426791,0.0126360077411,-0.0764336809516,0.220233589411,0.622506643219,0.653406656244,-0.275745959896,0.330922024539
0.014609281905,-0.0138319442049,0.192720681429,0.650401719371,0.679415885807,0.271324073017,-0.204340169703,0.0122426589951,-0.0770130828023,0.225069656968,0.616309611531,0.645966343254,-0.291012297905,0.343804869927
0.0146056720987,-0.0147167444229,0.193583294749,0.652884492288,0.685876358734,0.254311471517,-0.196573486804,0.0117762936279,-0.0768594145775,0.226467430592,0.61362801433,0.640198860543,-0.29946315078,0.352033947673
0.0145828919485,-0.0154930530116,0.194178655744,0.656532669794,0.688303648268,0.244643095966,-0.188023128555,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145352343097,-0.0161187462509,0.194131568074,0.660466918414,0.687657320791,0.242894086602,-0.178643000245,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144355846569,-0.0175553187728,0.194834917784,0.667568764525,0.692396187285,0.223366704673,-0.158261744294,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144516481087,-0.0179459843785,0.195362687111,0.667815824176,0.694367257252,0.216166020168,-0.158582435224,0.010514030233,-0.0763049572706,0.235500246286,0.598758256151,0.617001712742,-0.335503099793,0.385013126002
0.0144541719928,-0.0180142689496,0.195073381066,0.669305055968,0.692082691639,0.220556899423,-0.156227219481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144425798208,-0.0180034860969,0.194866299629,0.66919510882,0.691854356142,0.222838691738,-0.154461560539,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144867738709,-0.0177473127842,0.195186942816,0.667485180101,0.695531462818,0.215503996322,-0.15574834235,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144621599466,-0.0174167659134,0.194343730807,0.668237380955,0.690520495467,0.229640198677,-0.154614446885,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014458165504,-0.0172764547169,0.193772122264,0.667553755326,0.689065626472,0.235633090341,-0.155040616941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144921122119,-0.0172736905515,0.194314226508,0.666709124048,0.690319540648,0.231654939583,-0.159040449815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144988978282,-0.0172626320273,0.19448697567,0.666170844894,0.691390743768,0.228787058455,-0.160784721687,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144708212465,-0.0172823239118,0.194160237908,0.666993669578,0.68990777615,0.233710615412,-0.156607960829,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144496466964,-0.0172933917493,0.193903923035,0.667979723323,0.689028485589,0.234803533936,-0.154629026148,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144838728011,-0.0172834843397,0.194121465087,0.667139928346,0.689837836195,0.233640828947,-0.156397054988,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144860353321,-0.0172810517251,0.194098547101,0.667104487655,0.689777170494,0.23386396329,-0.156482281075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145050864667,-0.0172854438424,0.194179490209,0.666979882351,0.689853514258,0.234177764502,-0.156207362242,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014496397227,-0.017406526953,0.194183379412,0.667079647779,0.69011647229,0.233088068001,-0.156249642393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145331677049,-0.0174278374761,0.19436044991,0.667583497681,0.690164983123,0.231961253971,-0.155558819588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145666915923,-0.0174540877342,0.194426000118,0.667271747886,0.690723630409,0.23052894407,-0.156542923234,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146766798571,-0.0176337175071,0.195044294,0.6658767109,0.692918752157,0.225317261023,-0.160324485577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147114414722,-0.0176698416471,0.195372655988,0.665930369178,0.693402904608,0.22308434134,-0.161128929545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147194461897,-0.0177781637758,0.195397689939,0.665718540469,0.69366176614,0.221948450995,-0.162453267656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148027455434,-0.0179142579436,0.195162057877,0.665645088196,0.693095465941,0.225922578767,-0.159669283382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148488851264,-0.0179540310055,0.194967210293,0.66639024357,0.69164722607,0.229766263693,-0.157339194144,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148101970553,-0.017961749807,0.194575026631,0.667045375461,0.690362685949,0.233729282648,-0.154338755206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148331550881,-0.0179659184068,0.194374039769,0.668051603938,0.689211529001,0.234835571126,-0.153449592056,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148504916579,-0.0179614406079,0.194283053279,0.667880724597,0.689214563942,0.235510868773,-0.153144550188,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149700483307,-0.0179559942335,0.194344356656,0.66768591864,0.689240576936,0.235270968266,-0.154241734449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150199783966,-0.0179661177099,0.194426849484,0.667632103171,0.68945535624,0.235725970527,-0.152813459443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151290269569,-0.0179593265057,0.194591194391,0.666743109795,0.690231351662,0.236143379557,-0.152547078029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152370138094,-0.0179567765445,0.194635242224,0.666339123431,0.690518390552,0.237414472827,-0.151032754685,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153716849163,-0.0178500656039,0.194771945477,0.665674002699,0.688453761906,0.241566326272,-0.156701148238,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153830181807,-0.017661748454,0.194609805942,0.66521760854,0.687978041553,0.242323248865,-0.159534293147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153290443122,-0.0173757113516,0.193898662925,0.666336998382,0.688932082709,0.242824881702,-0.149678544981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153675638139,-0.0172805674374,0.193961247802,0.666066607228,0.689487471838,0.242076445907,-0.149536936076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154231293127,-0.0171313229948,0.193921014667,0.664740485428,0.68734621389,0.24732523265,-0.156542322003,0.00961572211236,-0.07702627033,0.231377735734,0.614577850393,0.615967016858,-0.315586423661,0.378528610742
0.0154702635482,-0.0169935058802,0.193920016289,0.663679243378,0.685104640109,0.253266276387,-0.161299991494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155625771731,-0.0166224725544,0.193432271481,0.663819929329,0.684283702648,0.257708555687,-0.157115295378,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156242921948,-0.0162198320031,0.193837270141,0.662543944339,0.682804876526,0.259201661669,-0.166215285098,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157193224877,-0.0161236319691,0.193462997675,0.661659517784,0.682835612217,0.263166367336,-0.163357498501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157534517348,-0.0156862288713,0.193477287889,0.660019001685,0.680715716177,0.269232446876,-0.168863615719,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158596094698,-0.0149225620553,0.193326681852,0.657559567993,0.678283046879,0.276879173065,-0.17574255711,0.00905119348317,-0.0773896500468,0.225285321474,0.633335772544,0.622394784853,-0.286336809046,0.359891320804
0.0158877596259,-0.0144920786843,0.192693144083,0.655824341541,0.673974838562,0.288525671668,-0.180014685001,0.00901404488832,-0.0776106491685,0.224513366818,0.637651442871,0.622884869866,-0.281854689226,0.354926767739
0.0159823764116,-0.0139955021441,0.193214803934,0.654440765606,0.674185728549,0.287968555819,-0.18508105952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160061363131,-0.0135366423056,0.192978441715,0.652783173391,0.670853962244,0.295307160651,-0.191370767749,0.00895845983177,-0.0774153247476,0.221843898296,0.643217773697,0.625870002882,-0.272530573064,0.346820878608
0.0160274729133,-0.0119364047423,0.191332921386,0.648583581041,0.662926553612,0.315027030637,-0.201558162547,0.00906914938241,-0.0771584063768,0.218577697873,0.651257661316,0.631184306209,-0.25758393325,0.333347187635
0.0160981975496,-0.0114855803549,0.191366955638,0.646510603459,0.66067096685,0.320052369938,-0.207615976441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161079447716,-0.0107447747141,0.191125839949,0.643989091936,0.657831914705,0.32743842527,-0.212883299296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161360111088,-0.0101430248469,0.190785720944,0.641349384066,0.655093520686,0.333844491963,-0.219251686195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161426216364,-0.00862944405526,0.190533787012,0.635601912939,0.649181672913,0.345579215778,-0.234836899664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161652117968,-0.00776863191277,0.190769657493,0.632077071332,0.645136380928,0.352861646119,-0.244471439227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
