marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0124606983736,0.0193022713065,0.182055056095,0.676656069332,0.673429310831,0.227686007628,-0.191803569,0.00576861854643,-0.0484473928809,0.22647421062,0.641627784251,0.590605041136,-0.306284440507,0.381692694933
0.0125422151759,0.0193285476416,0.182355836034,0.676619765882,0.674024251457,0.228389070559,-0.188985272747,0.0057336166501,-0.04842190817,0.226285949349,0.641183191987,0.591039374377,-0.305950376991,0.382035258934
0.0125416591763,0.0193234719336,0.182291895151,0.676430016054,0.674027909263,0.228389185869,-0.189650179787,0.00578539492562,-0.0483741164207,0.226026445627,0.640873081905,0.5910402174,-0.305372000883,0.38301578999
0.0125952968374,0.019291901961,0.182276159525,0.677048534742,0.67336019937,0.229549132483,-0.188410507362,0.0058365133591,-0.0484290383756,0.226178869605,0.640714569852,0.591592645548,-0.305736925502,0.382135989012
0.0126107949764,0.0193029232323,0.182402059436,0.677227234007,0.673553019167,0.228078702158,-0.188864262137,0.00581059558317,-0.0483985170722,0.225969180465,0.640128475609,0.591805715495,-0.306015550088,0.382565044046
0.0126235000789,0.019278658554,0.18224978447,0.677106978982,0.673333067675,0.229612370591,-0.188220291841,0.00588027853519,-0.0483555644751,0.225789144635,0.640108471285,0.59181438179,-0.305729080353,0.38281406965
0.0126468352973,0.019296374172,0.182372838259,0.677573005561,0.673026232689,0.228114597224,-0.189457759886,0.00586981605738,-0.048344925046,0.225705847144,0.639516065477,0.592341950894,-0.305845975566,0.382894834696
0.0126701435074,0.019271120429,0.182273119688,0.677958546843,0.672402897003,0.227912089052,-0.190532497302,0.00590921612456,-0.0484074912965,0.225765109062,0.639990875342,0.591744327937,-0.305136293855,0.383591152146
0.0126714576036,0.019240392372,0.18224658072,0.678240144687,0.672026873287,0.228666898144,-0.189951671243,0.00592797156423,-0.0483663566411,0.225446760654,0.640046680122,0.591571922029,-0.305399942642,0.38355414659
0.0127335609868,0.0192790366709,0.182387337089,0.67775002958,0.672819751247,0.228254940072,-0.189388917493,0.00593131268397,-0.0483352728188,0.22537535429,0.640583427045,0.591080304803,-0.305032352247,0.383708496584
0.012704317458,0.0192352104932,0.182255983353,0.678741004216,0.671424341436,0.228192949333,-0.190861155811,0.00598864536732,-0.0483798794448,0.225459933281,0.639426094321,0.592033990116,-0.305710177081,0.38362913351
0.0127495666966,0.0192442256957,0.182266741991,0.677897204601,0.67232763444,0.228867801436,-0.189869590586,0.00600829394534,-0.0483854934573,0.225499734282,0.640014229565,0.591459136052,-0.305033910227,0.384073157024
0.0127918692306,0.0192551501095,0.182443961501,0.677627661606,0.672814616911,0.229885263542,-0.187866998439,0.0060884738341,-0.0484302192926,0.225635349751,0.639543209815,0.591896935436,-0.305403898805,0.383889253817
0.0128437625244,0.0192467793822,0.182585671544,0.677451217967,0.673061759739,0.230641049197,-0.186688031963,0.0060994294472,-0.0483990497887,0.225474774837,0.640141765204,0.591022134491,-0.305033802404,0.384533140801
0.0128510864452,0.0192332919687,0.182491004467,0.67720324579,0.67369201836,0.22956686304,-0.186638376773,0.00613064132631,-0.0483714453876,0.225233197212,0.639655766328,0.591054663745,-0.305364657351,0.385028974378
0.0129269789904,0.0192546416074,0.18277092278,0.677772607853,0.672859686542,0.229797933878,-0.187288664516,0.00616263411939,-0.0484423749149,0.22557502985,0.639270855464,0.591606973628,-0.30578163728,0.384488689576
0.0129517819732,0.0192536655813,0.182896792889,0.678236180193,0.672478436506,0.229061121815,-0.187881448753,0.00620304793119,-0.0484487265348,0.225565999746,0.639258746647,0.591677543041,-0.306074081959,0.384167406542
0.0129360947758,0.019220514223,0.182690829039,0.677601397719,0.67275273061,0.229790491726,-0.188298802914,0.00623411871493,-0.0484485216439,0.225441977382,0.639384429626,0.591009987254,-0.30583539506,0.385174580218
0.0129735777155,0.0192186143249,0.182625338435,0.678268628875,0.67182551774,0.229973685048,-0.188982128737,0.00625022267923,-0.048428170383,0.225399270654,0.638694666439,0.59199341084,-0.306853369247,0.383997310364
0.0129493335262,0.0192307643592,0.182579770684,0.67748930205,0.672754629137,0.229141827262,-0.18948212998,0.00627529341727,-0.04838693887,0.225290060043,0.638546420195,0.592461596953,-0.306874720425,0.383504408522
0.0129842460155,0.0192191153765,0.182569235563,0.678255769729,0.672020933235,0.228450770997,-0.190176816027,0.00630440376699,-0.0483920872211,0.225339859724,0.638891812133,0.592055959163,-0.306137768548,0.384144061881
0.0129621857777,0.0192534700036,0.182638123631,0.677722321386,0.672684587423,0.228887454704,-0.189204741003,0.00630747154355,-0.0484645590186,0.225627973676,0.638561271364,0.592117593237,-0.306798713887,0.384071357498
0.0129865817726,0.0192504413426,0.182524442673,0.678461732084,0.672127624103,0.227436556401,-0.190280707977,0.00633251713589,-0.048381999135,0.225351050496,0.639158999366,0.591856745845,-0.306073049744,0.38405813902
0.0129882255569,0.0192441269755,0.182408466935,0.678233111567,0.671946256228,0.228443320193,-0.190530114615,0.00633403146639,-0.0484910868108,0.225859940052,0.639124175683,0.592248229384,-0.306338927525,0.383299862161
0.0132671315223,0.0196831915528,0.187811166048,0.675298716123,0.67004563537,0.230800191339,-0.204308008169,0.00633772090077,-0.0484382882714,0.225682154298,0.639133089609,0.59229868872,-0.30574213757,0.383683336127
0.0129814753309,0.0192497763783,0.182388573885,0.677836663779,0.672289219207,0.22852269506,-0.190635885438,0.00635442649946,-0.0484201312065,0.225618854165,0.639414411709,0.592091812844,-0.305635205912,0.383619102979
0.0129893487319,0.0192154347897,0.182283595204,0.678078969221,0.671921133461,0.228269752287,-0.191373514626,0.00634368509054,-0.048327896744,0.225158631802,0.63940721822,0.591810744499,-0.305899777632,0.383853849829
0.0132633848116,0.0196554530412,0.187534242868,0.675616793384,0.669715519144,0.231485343338,-0.203562294482,0.0063668936491,-0.0484145656228,0.225535228848,0.6393039215,0.591972742489,-0.305880182355,0.383791717142
0.0129873184487,0.0192355085164,0.182295694947,0.677890945096,0.672423916128,0.227509681595,-0.191178681754,0.00635815411806,-0.0483771078289,0.225400596857,0.639584166975,0.591669938551,-0.305613302073,0.38400427962
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00635114777833,-0.0482788868248,0.224901780486,0.639456730149,0.591345135607,-0.305374441299,0.384905795568
0.0129830716178,0.0192425753921,0.182245418429,0.677753921717,0.67229097783,0.228447885334,-0.191013157693,0.00637171370909,-0.0483582280576,0.225349038839,0.639299590411,0.592238618464,-0.306085553412,0.383224590147
0.0129903107882,0.0192364454269,0.182232245803,0.677989142602,0.671954143172,0.228501916325,-0.191298787825,0.00637177517638,-0.0483781322837,0.225460156798,0.638961319762,0.592920541417,-0.306500025391,0.382402141533
0.0129833025858,0.019252544269,0.182365849614,0.677964757321,0.672493728703,0.227496497738,-0.190686434237,0.00636171316728,-0.0483197309077,0.225178807974,0.639454929041,0.591982264929,-0.305904148896,0.383506249523
0.0129838418216,0.0192736182362,0.182344838977,0.677969419138,0.672502442196,0.226946210291,-0.191293882781,0.00633682915941,-0.0483341813087,0.225273221731,0.639915583254,0.591419011302,-0.305087222843,0.384256926856
0.0129744689912,0.0192609522492,0.182307645679,0.677801695271,0.672717071064,0.227577984438,-0.190380842486,0.00631550513208,-0.0483697094023,0.225528851151,0.639930904894,0.592259123745,-0.306015682607,0.382193628021
0.0129602132365,0.0193091891706,0.182496041059,0.677458259209,0.673078853691,0.226994684929,-0.191019833415,0.00630105519667,-0.0482346266508,0.225142091513,0.640182493031,0.591884980275,-0.305597801505,0.382685941023
0.012937348336,0.0192970503122,0.182335466146,0.677119868346,0.673401555565,0.22792862684,-0.189967286449,0.00627899775282,-0.04834324494,0.225766599178,0.64020378752,0.592104134192,-0.305889354612,0.382077881398
0.0128258252516,0.0193144530058,0.182016417384,0.675971405706,0.674050297427,0.228761033677,-0.190754409327,0.00617863191292,-0.0483616702259,0.226242631674,0.642468830003,0.5910694238,-0.305875359528,0.379882880843
0.0128060756251,0.0193361695856,0.182132437825,0.676503405035,0.67403410864,0.225880262612,-0.192351943914,0.00614784518257,-0.048344053328,0.226081475616,0.642344159374,0.590488081191,-0.305057767932,0.381651103907
0.0127773247659,0.0193359982222,0.182013183832,0.676119237765,0.673848892956,0.22694427139,-0.193097756253,0.00609508948401,-0.0483388341963,0.22624501586,0.643493465598,0.589837532435,-0.305848764845,0.380084698595
0.0127117624506,0.0193522833288,0.182037144899,0.677257899958,0.672914083949,0.223603188379,-0.196239615558,0.00599183654413,-0.0483395457268,0.226599261165,0.643606351905,0.589234658483,-0.308434729965,0.378736581785
0.012708385475,0.0193955209106,0.182202845812,0.677411045944,0.673131292059,0.222913348917,-0.19575029338,0.00594176491722,-0.0483673550189,0.226890236139,0.643134831924,0.58926255791,-0.309304356618,0.378784953223
0.0126602342352,0.019407980144,0.182168707252,0.676427088478,0.673953111979,0.224262388845,-0.1947818723,0.0058623412624,-0.0483521334827,0.226826667786,0.643523676955,0.588904131075,-0.308742750836,0.379139968096
0.0124778533354,0.0194227099419,0.181375220418,0.676782481833,0.672384594333,0.227467952957,-0.19525050567,0.00571453943849,-0.0480341911316,0.225734472275,0.641646508551,0.590550371489,-0.306287084295,0.38174368206
0.0124319903553,0.0195093341172,0.181138366461,0.678431802031,0.669837471575,0.232236889036,-0.19265014674,0.00560605106875,-0.0478646606207,0.225266978145,0.639798916711,0.591506625101,-0.30466875485,0.384648161902
0.012424047105,0.0195424482226,0.181304618716,0.678238495304,0.670228924064,0.232602014726,-0.191525548114,0.00557583011687,-0.0478486567736,0.225296020508,0.640023024003,0.591350103758,-0.304764596913,0.384440013526
0.0124095324427,0.0196828041226,0.181896924973,0.678830213584,0.670528590817,0.232331412211,-0.188687744493,0.00543029000983,-0.0478022955358,0.226099058986,0.641085227453,0.589671903387,-0.307022871234,0.383449780332
0.012406449765,0.0197786651552,0.181983679533,0.678912220714,0.671004655535,0.231510583821,-0.187706681807,0.00539404852316,-0.0475713163614,0.225532785058,0.640847454287,0.589732342116,-0.305466079057,0.384994518847
0.012397557497,0.0198189262301,0.182162255049,0.678576412314,0.671762766422,0.230086558405,-0.187960139235,0.00533187622204,-0.0475538596511,0.225591555238,0.640732113252,0.589511311623,-0.307131657265,0.384199059892
0.0121538080275,0.019894791767,0.181604966521,0.677547937215,0.672059715928,0.226408047886,-0.194945958805,0.00512372376397,-0.047665156424,0.226971521974,0.643542910442,0.587408019291,-0.309390045882,0.380896496179
0.0121372528374,0.0199947543442,0.181896135211,0.677858852976,0.671822278281,0.226911922715,-0.194095804119,0.0050108213909,-0.0473041981459,0.22577342391,0.64186967017,0.589392327432,-0.306362358254,0.383095440232
0.0121309831738,0.0201184153557,0.182131022215,0.678252620223,0.671906014889,0.226435846451,-0.192983154078,0.0049106082879,-0.0470922738314,0.22517131269,0.641080755318,0.589249401589,-0.304202813967,0.386343442887
0.0120812756941,0.0202095825225,0.182300597429,0.678333632232,0.671692258434,0.230928899584,-0.188055408536,0.00472789164633,-0.0471960157156,0.226709231734,0.642497219863,0.586939838891,-0.308047838934,0.384454778769
0.0119991637766,0.020265262574,0.181789040565,0.678511844134,0.671369969796,0.233213404328,-0.185729774315,0.00468364031985,-0.0469004958868,0.225600033998,0.640971386215,0.587203515803,-0.307522465033,0.387011171133
0.0119004985318,0.020263876766,0.181547105312,0.678327509579,0.67092154664,0.233523853468,-0.187623766787,0.00464741839096,-0.0469259135425,0.226391658187,0.641350110374,0.586170106964,-0.309382540962,0.386467443614
0.0118359271437,0.0204806551337,0.18202444911,0.67926175912,0.670721682287,0.230355551992,-0.18887087434,0.00440041255206,-0.0467226542532,0.226324439049,0.643678882885,0.58628138295,-0.305609753988,0.385427443239
0.011818414554,0.0206118449569,0.182339146733,0.678385397251,0.672059900444,0.228042124979,-0.190067178249,0.00432434305549,-0.0467060916126,0.226454332471,0.644185393143,0.58612970835,-0.303592473317,0.3864049099
0.011756205,0.0206860527396,0.182315349579,0.677596911483,0.67320401107,0.228451301579,-0.188331590112,0.00425075087696,-0.0465251132846,0.226893335581,0.643667568209,0.584933066343,-0.308161277795,0.385463352866
0.0116978203878,0.0206994377077,0.182119429111,0.67723642279,0.673414037286,0.228850265193,-0.188392988603,0.00421196594834,-0.0464947298169,0.226776257157,0.643077341549,0.585462336807,-0.308844338109,0.385098117089
0.0116273984313,0.02067996189,0.181732773781,0.677892074377,0.672171661757,0.22996875582,-0.189108339251,0.00412202719599,-0.0464413426816,0.226608797908,0.643087306435,0.584774944015,-0.308573019956,0.386341393731
0.0115585206077,0.020698627457,0.181499317288,0.678797027495,0.671123945113,0.229053283654,-0.190687805081,0.00408388627693,-0.0463579148054,0.226622164249,0.641938541476,0.584464835361,-0.310747573451,0.386977661873
0.0115547869354,0.020769232884,0.181542024016,0.678984022017,0.670936649969,0.230088652475,-0.189430519125,0.0040400098078,-0.0464318618178,0.227304920554,0.641408206345,0.584542769367,-0.312236635965,0.3865404853
0.0115530705079,0.0208131168038,0.18168105185,0.679493410567,0.670466802079,0.230653634223,-0.188578560089,0.00399429164827,-0.0462018325925,0.226477324963,0.641291959268,0.584282657041,-0.309879798065,0.38901530871
0.0115437991917,0.0209975820035,0.182049334049,0.679710551812,0.670232375812,0.231282706918,-0.187857492927,0.00384797109291,-0.0460454709828,0.226479828358,0.643064758117,0.585277268793,-0.306223439868,0.387486051848
0.0115446597338,0.0209867507219,0.182102367282,0.679864939182,0.670089140778,0.231240687466,-0.18786152438,0.00383248180151,-0.0459462702274,0.225909635425,0.642816127007,0.584831091835,-0.306704492872,0.388191157724
0.0115381395444,0.0211000908166,0.182379573584,0.679960946351,0.670268717349,0.231098979392,-0.187046036325,0.00375730963424,-0.0459317751229,0.226360738277,0.642264086398,0.586507317367,-0.305510740948,0.387516705658
0.0115171130747,0.0213566888124,0.183024689555,0.679781652696,0.67219939773,0.226605095649,-0.186265952269,0.00356569723226,-0.0457605049014,0.22679848969,0.643738897393,0.583904378456,-0.307938245319,0.387078733429
0.0113811008632,0.0213953126222,0.182572975755,0.680448484004,0.670750458419,0.227579061309,-0.187860198023,0.00345540535636,-0.0456333905458,0.22691193223,0.642398417061,0.583387733224,-0.307307079737,0.390570589297
0.0112674478441,0.0214641522616,0.182160168886,0.680313039232,0.670106983578,0.22922274801,-0.188647107066,0.00337345013395,-0.0453126169741,0.226337179542,0.642494583104,0.583772643007,-0.307616990556,0.389592093194
0.0111743547022,0.0215280428529,0.181798756123,0.680481025492,0.669446767498,0.231492227647,-0.187611161638,0.00325731863268,-0.0450815670192,0.226218193769,0.642366396093,0.583009732935,-0.308962719646,0.389880882249
0.0109761795029,0.0217315517366,0.181401073933,0.680141411704,0.670225235202,0.231260047701,-0.186345336729,0.00297961873002,-0.0446481592953,0.226221501827,0.643134011096,0.581820526633,-0.30796125482,0.391182034467
0.0109721655026,0.0217863526195,0.181518211961,0.680066472033,0.670350347529,0.231240162545,-0.186193427411,0.00291539425962,-0.0446913614869,0.22695659101,0.643437703082,0.582055282443,-0.310342526169,0.388441870663
0.0109664490446,0.0217929780483,0.181674346328,0.68034223343,0.670266054696,0.23157880241,-0.185065176652,0.00285649253055,-0.0446235202253,0.226941615343,0.64282940264,0.581269314995,-0.311588432578,0.389626733207
0.0109641384333,0.021921839565,0.181891784072,0.679993909481,0.670607646904,0.230334692566,-0.186653680335,0.00283828284591,-0.0444862917066,0.226850762963,0.642675299364,0.579524437929,-0.311480195139,0.392555694731
0.0109650539234,0.021843476221,0.18175329268,0.680143319215,0.670575384065,0.230991714948,-0.185409134723,0.00278432061896,-0.0445040501654,0.226843759418,0.642458461523,0.57950912756,-0.313069089412,0.391668279984
0.0109877735376,0.0217814166099,0.181504577398,0.680397461466,0.669689687344,0.231314067103,-0.187266706747,0.00290287216194,-0.0447554551065,0.227931126952,0.642255663484,0.580912220398,-0.314623563465,0.388665239283
0.0110515384004,0.0215394962579,0.181330442429,0.680861079504,0.669065356714,0.230661588203,-0.188613283174,0.00301581877284,-0.0451137162745,0.227138474584,0.646005838869,0.580810992375,-0.30682595748,0.388835285307
