txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49042.0,16565.0,38652.0,49068.0,16636.0,38472.0,48816.0,16561.0,37999.0,48345.0,16631.0,38571.0,48704.0,16504.0,39364.0,48935.0,16321.0,38572.0,48716.0,16341.0,38205.0,48510.0,16431.0,38052.0,48984.0,16192.0,38826.0,48842.0,16141.0,38667.0,48728.0,15980.0,37506.0,48558.0,16122.0,37839.0,48876.0,16377.0,39281.0,48752.0,16532.0,38550.0,48693.0,16389.0,38080.0,48555.0,16502.0,38665.0
49035.0,16575.0,38614.0,49063.0,16641.0,38451.0,48818.0,16549.0,38015.0,48370.0,16635.0,38553.0,48723.0,16504.0,39373.0,48916.0,16325.0,38610.0,48718.0,16342.0,38196.0,48506.0,16436.0,38016.0,48961.0,16193.0,38796.0,48838.0,16144.0,38635.0,48733.0,15969.0,37520.0,48570.0,16123.0,37827.0,48896.0,16380.0,39299.0,48740.0,16540.0,38549.0,48692.0,16388.0,38088.0,48548.0,16508.0,38636.0
49035.0,16575.0,38614.0,49063.0,16641.0,38451.0,48818.0,16549.0,38015.0,48370.0,16635.0,38553.0,48723.0,16504.0,39373.0,48916.0,16325.0,38610.0,48718.0,16342.0,38196.0,48506.0,16436.0,38016.0,48961.0,16193.0,38796.0,48838.0,16144.0,38635.0,48733.0,15969.0,37520.0,48570.0,16123.0,37827.0,48896.0,16380.0,39299.0,48740.0,16540.0,38549.0,48692.0,16388.0,38088.0,48548.0,16508.0,38636.0
49035.0,16575.0,38614.0,49063.0,16641.0,38451.0,48818.0,16549.0,38015.0,48370.0,16635.0,38553.0,48723.0,16504.0,39373.0,48916.0,16325.0,38610.0,48718.0,16342.0,38196.0,48506.0,16436.0,38016.0,48961.0,16193.0,38796.0,48838.0,16144.0,38635.0,48733.0,15969.0,37520.0,48570.0,16123.0,37827.0,48896.0,16380.0,39299.0,48740.0,16540.0,38549.0,48692.0,16388.0,38088.0,48548.0,16508.0,38636.0
49026.0,16571.0,38650.0,49053.0,16638.0,38477.0,48815.0,16548.0,38020.0,48361.0,16630.0,38557.0,48722.0,16508.0,39384.0,48915.0,16324.0,38642.0,48713.0,16345.0,38219.0,48505.0,16437.0,38025.0,48970.0,16190.0,38739.0,48827.0,16141.0,38671.0,48733.0,15968.0,37535.0,48584.0,16117.0,37856.0,48898.0,16381.0,39273.0,48751.0,16541.0,38526.0,48700.0,16391.0,38093.0,48548.0,16508.0,38656.0
49026.0,16571.0,38650.0,49053.0,16638.0,38477.0,48815.0,16548.0,38020.0,48361.0,16630.0,38557.0,48722.0,16508.0,39384.0,48915.0,16324.0,38642.0,48713.0,16345.0,38219.0,48505.0,16437.0,38025.0,48970.0,16190.0,38739.0,48827.0,16141.0,38671.0,48733.0,15968.0,37535.0,48584.0,16117.0,37856.0,48898.0,16381.0,39273.0,48751.0,16541.0,38526.0,48700.0,16391.0,38093.0,48548.0,16508.0,38656.0
49026.0,16571.0,38650.0,49053.0,16638.0,38477.0,48815.0,16548.0,38020.0,48361.0,16630.0,38557.0,48722.0,16508.0,39384.0,48915.0,16324.0,38642.0,48713.0,16345.0,38219.0,48505.0,16437.0,38025.0,48970.0,16190.0,38739.0,48827.0,16141.0,38671.0,48733.0,15968.0,37535.0,48584.0,16117.0,37856.0,48898.0,16381.0,39273.0,48751.0,16541.0,38526.0,48700.0,16391.0,38093.0,48548.0,16508.0,38656.0
49026.0,16571.0,38650.0,49053.0,16638.0,38477.0,48815.0,16548.0,38020.0,48361.0,16630.0,38557.0,48722.0,16508.0,39384.0,48915.0,16324.0,38642.0,48713.0,16345.0,38219.0,48505.0,16437.0,38025.0,48970.0,16190.0,38739.0,48827.0,16141.0,38671.0,48733.0,15968.0,37535.0,48584.0,16117.0,37856.0,48898.0,16381.0,39273.0,48751.0,16541.0,38526.0,48700.0,16391.0,38093.0,48548.0,16508.0,38656.0
49019.0,16565.0,38606.0,49056.0,16626.0,38479.0,48823.0,16547.0,38027.0,48381.0,16641.0,38524.0,48720.0,16508.0,39350.0,48937.0,16330.0,38616.0,48705.0,16351.0,38181.0,48486.0,16439.0,38007.0,48953.0,16186.0,38737.0,48831.0,16129.0,38697.0,48742.0,15966.0,37551.0,48593.0,16120.0,37805.0,48895.0,16381.0,39258.0,48759.0,16541.0,38549.0,48701.0,16394.0,38055.0,48533.0,16511.0,38655.0
49019.0,16565.0,38606.0,49056.0,16626.0,38479.0,48823.0,16547.0,38027.0,48381.0,16641.0,38524.0,48720.0,16508.0,39350.0,48937.0,16330.0,38616.0,48705.0,16351.0,38181.0,48486.0,16439.0,38007.0,48953.0,16186.0,38737.0,48831.0,16129.0,38697.0,48742.0,15966.0,37551.0,48593.0,16120.0,37805.0,48895.0,16381.0,39258.0,48759.0,16541.0,38549.0,48701.0,16394.0,38055.0,48533.0,16511.0,38655.0
49019.0,16565.0,38606.0,49056.0,16626.0,38479.0,48823.0,16547.0,38027.0,48381.0,16641.0,38524.0,48720.0,16508.0,39350.0,48937.0,16330.0,38616.0,48705.0,16351.0,38181.0,48486.0,16439.0,38007.0,48953.0,16186.0,38737.0,48831.0,16129.0,38697.0,48742.0,15966.0,37551.0,48593.0,16120.0,37805.0,48895.0,16381.0,39258.0,48759.0,16541.0,38549.0,48701.0,16394.0,38055.0,48533.0,16511.0,38655.0
49019.0,16565.0,38606.0,49056.0,16626.0,38479.0,48823.0,16547.0,38027.0,48381.0,16641.0,38524.0,48720.0,16508.0,39350.0,48937.0,16330.0,38616.0,48705.0,16351.0,38181.0,48486.0,16439.0,38007.0,48953.0,16186.0,38737.0,48831.0,16129.0,38697.0,48742.0,15966.0,37551.0,48593.0,16120.0,37805.0,48895.0,16381.0,39258.0,48759.0,16541.0,38549.0,48701.0,16394.0,38055.0,48533.0,16511.0,38655.0
49036.0,16569.0,38649.0,49074.0,16631.0,38485.0,48831.0,16539.0,38058.0,48364.0,16625.0,38619.0,48712.0,16511.0,39367.0,48924.0,16331.0,38588.0,48722.0,16355.0,38148.0,48504.0,16441.0,37948.0,48978.0,16190.0,38787.0,48847.0,16136.0,38671.0,48750.0,15954.0,37579.0,48578.0,16109.0,37912.0,48885.0,16384.0,39284.0,48752.0,16541.0,38560.0,48705.0,16390.0,38027.0,48545.0,16503.0,38552.0
49036.0,16569.0,38649.0,49074.0,16631.0,38485.0,48831.0,16539.0,38058.0,48364.0,16625.0,38619.0,48712.0,16511.0,39367.0,48924.0,16331.0,38588.0,48722.0,16355.0,38148.0,48504.0,16441.0,37948.0,48978.0,16190.0,38787.0,48847.0,16136.0,38671.0,48750.0,15954.0,37579.0,48578.0,16109.0,37912.0,48885.0,16384.0,39284.0,48752.0,16541.0,38560.0,48705.0,16390.0,38027.0,48545.0,16503.0,38552.0
49036.0,16569.0,38649.0,49074.0,16631.0,38485.0,48831.0,16539.0,38058.0,48364.0,16625.0,38619.0,48712.0,16511.0,39367.0,48924.0,16331.0,38588.0,48722.0,16355.0,38148.0,48504.0,16441.0,37948.0,48978.0,16190.0,38787.0,48847.0,16136.0,38671.0,48750.0,15954.0,37579.0,48578.0,16109.0,37912.0,48885.0,16384.0,39284.0,48752.0,16541.0,38560.0,48705.0,16390.0,38027.0,48545.0,16503.0,38552.0
49036.0,16569.0,38649.0,49074.0,16631.0,38485.0,48831.0,16539.0,38058.0,48364.0,16625.0,38619.0,48712.0,16511.0,39367.0,48924.0,16331.0,38588.0,48722.0,16355.0,38148.0,48504.0,16441.0,37948.0,48978.0,16190.0,38787.0,48847.0,16136.0,38671.0,48750.0,15954.0,37579.0,48578.0,16109.0,37912.0,48885.0,16384.0,39284.0,48752.0,16541.0,38560.0,48705.0,16390.0,38027.0,48545.0,16503.0,38552.0
49036.0,16569.0,38649.0,49074.0,16631.0,38485.0,48831.0,16539.0,38058.0,48364.0,16625.0,38619.0,48712.0,16511.0,39367.0,48924.0,16331.0,38588.0,48722.0,16355.0,38148.0,48504.0,16441.0,37948.0,48978.0,16190.0,38787.0,48847.0,16136.0,38671.0,48750.0,15954.0,37579.0,48578.0,16109.0,37912.0,48885.0,16384.0,39284.0,48752.0,16541.0,38560.0,48705.0,16390.0,38027.0,48545.0,16503.0,38552.0
49030.0,16567.0,38630.0,49068.0,16630.0,38473.0,48829.0,16548.0,38008.0,48373.0,16631.0,38580.0,48720.0,16507.0,39409.0,48923.0,16325.0,38655.0,48715.0,16349.0,38240.0,48501.0,16436.0,38041.0,48969.0,16189.0,38773.0,48845.0,16134.0,38671.0,48747.0,15967.0,37534.0,48586.0,16118.0,37854.0,48895.0,16386.0,39310.0,48747.0,16547.0,38588.0,48694.0,16397.0,38095.0,48542.0,16512.0,38666.0
49030.0,16567.0,38630.0,49068.0,16630.0,38473.0,48829.0,16548.0,38008.0,48373.0,16631.0,38580.0,48720.0,16507.0,39409.0,48923.0,16325.0,38655.0,48715.0,16349.0,38240.0,48501.0,16436.0,38041.0,48969.0,16189.0,38773.0,48845.0,16134.0,38671.0,48747.0,15967.0,37534.0,48586.0,16118.0,37854.0,48895.0,16386.0,39310.0,48747.0,16547.0,38588.0,48694.0,16397.0,38095.0,48542.0,16512.0,38666.0
49030.0,16567.0,38630.0,49068.0,16630.0,38473.0,48829.0,16548.0,38008.0,48373.0,16631.0,38580.0,48720.0,16507.0,39409.0,48923.0,16325.0,38655.0,48715.0,16349.0,38240.0,48501.0,16436.0,38041.0,48969.0,16189.0,38773.0,48845.0,16134.0,38671.0,48747.0,15967.0,37534.0,48586.0,16118.0,37854.0,48895.0,16386.0,39310.0,48747.0,16547.0,38588.0,48694.0,16397.0,38095.0,48542.0,16512.0,38666.0
49030.0,16567.0,38630.0,49068.0,16630.0,38473.0,48829.0,16548.0,38008.0,48373.0,16631.0,38580.0,48720.0,16507.0,39409.0,48923.0,16325.0,38655.0,48715.0,16349.0,38240.0,48501.0,16436.0,38041.0,48969.0,16189.0,38773.0,48845.0,16134.0,38671.0,48747.0,15967.0,37534.0,48586.0,16118.0,37854.0,48895.0,16386.0,39310.0,48747.0,16547.0,38588.0,48694.0,16397.0,38095.0,48542.0,16512.0,38666.0
49032.0,16568.0,38660.0,49073.0,16630.0,38498.0,48832.0,16545.0,38046.0,48374.0,16632.0,38564.0,48719.0,16506.0,39385.0,48922.0,16325.0,38635.0,48717.0,16348.0,38242.0,48504.0,16437.0,38065.0,48971.0,16187.0,38797.0,48848.0,16133.0,38706.0,48750.0,15962.0,37558.0,48584.0,16118.0,37845.0,48892.0,16383.0,39297.0,48747.0,16543.0,38570.0,48693.0,16396.0,38090.0,48543.0,16517.0,38674.0
49032.0,16568.0,38660.0,49073.0,16630.0,38498.0,48832.0,16545.0,38046.0,48374.0,16632.0,38564.0,48719.0,16506.0,39385.0,48922.0,16325.0,38635.0,48717.0,16348.0,38242.0,48504.0,16437.0,38065.0,48971.0,16187.0,38797.0,48848.0,16133.0,38706.0,48750.0,15962.0,37558.0,48584.0,16118.0,37845.0,48892.0,16383.0,39297.0,48747.0,16543.0,38570.0,48693.0,16396.0,38090.0,48543.0,16517.0,38674.0
49032.0,16568.0,38660.0,49073.0,16630.0,38498.0,48832.0,16545.0,38046.0,48374.0,16632.0,38564.0,48719.0,16506.0,39385.0,48922.0,16325.0,38635.0,48717.0,16348.0,38242.0,48504.0,16437.0,38065.0,48971.0,16187.0,38797.0,48848.0,16133.0,38706.0,48750.0,15962.0,37558.0,48584.0,16118.0,37845.0,48892.0,16383.0,39297.0,48747.0,16543.0,38570.0,48693.0,16396.0,38090.0,48543.0,16517.0,38674.0
49032.0,16568.0,38660.0,49073.0,16630.0,38498.0,48832.0,16545.0,38046.0,48374.0,16632.0,38564.0,48719.0,16506.0,39385.0,48922.0,16325.0,38635.0,48717.0,16348.0,38242.0,48504.0,16437.0,38065.0,48971.0,16187.0,38797.0,48848.0,16133.0,38706.0,48750.0,15962.0,37558.0,48584.0,16118.0,37845.0,48892.0,16383.0,39297.0,48747.0,16543.0,38570.0,48693.0,16396.0,38090.0,48543.0,16517.0,38674.0
49035.0,16562.0,38650.0,49075.0,16628.0,38488.0,48831.0,16544.0,38041.0,48372.0,16631.0,38586.0,48721.0,16509.0,39405.0,48923.0,16326.0,38650.0,48718.0,16348.0,38238.0,48506.0,16437.0,38038.0,48973.0,16185.0,38797.0,48852.0,16130.0,38699.0,48752.0,15965.0,37552.0,48587.0,16116.0,37855.0,48895.0,16384.0,39310.0,48749.0,16549.0,38587.0,48695.0,16396.0,38106.0,48543.0,16512.0,38665.0
49035.0,16562.0,38650.0,49075.0,16628.0,38488.0,48831.0,16544.0,38041.0,48372.0,16631.0,38586.0,48721.0,16509.0,39405.0,48923.0,16326.0,38650.0,48718.0,16348.0,38238.0,48506.0,16437.0,38038.0,48973.0,16185.0,38797.0,48852.0,16130.0,38699.0,48752.0,15965.0,37552.0,48587.0,16116.0,37855.0,48895.0,16384.0,39310.0,48749.0,16549.0,38587.0,48695.0,16396.0,38106.0,48543.0,16512.0,38665.0
49035.0,16562.0,38650.0,49075.0,16628.0,38488.0,48831.0,16544.0,38041.0,48372.0,16631.0,38586.0,48721.0,16509.0,39405.0,48923.0,16326.0,38650.0,48718.0,16348.0,38238.0,48506.0,16437.0,38038.0,48973.0,16185.0,38797.0,48852.0,16130.0,38699.0,48752.0,15965.0,37552.0,48587.0,16116.0,37855.0,48895.0,16384.0,39310.0,48749.0,16549.0,38587.0,48695.0,16396.0,38106.0,48543.0,16512.0,38665.0
49034.0,16558.0,38671.0,49078.0,16625.0,38520.0,48834.0,16541.0,38058.0,48376.0,16629.0,38577.0,48725.0,16502.0,39410.0,48925.0,16319.0,38644.0,48719.0,16346.0,38238.0,48507.0,16437.0,38044.0,48972.0,16184.0,38806.0,48852.0,16130.0,38707.0,48749.0,15962.0,37567.0,48587.0,16119.0,37860.0,48892.0,16379.0,39312.0,48748.0,16543.0,38580.0,48695.0,16395.0,38096.0,48542.0,16512.0,38664.0
49034.0,16558.0,38671.0,49078.0,16625.0,38520.0,48834.0,16541.0,38058.0,48376.0,16629.0,38577.0,48725.0,16502.0,39410.0,48925.0,16319.0,38644.0,48719.0,16346.0,38238.0,48507.0,16437.0,38044.0,48972.0,16184.0,38806.0,48852.0,16130.0,38707.0,48749.0,15962.0,37567.0,48587.0,16119.0,37860.0,48892.0,16379.0,39312.0,48748.0,16543.0,38580.0,48695.0,16395.0,38096.0,48542.0,16512.0,38664.0
49034.0,16558.0,38671.0,49078.0,16625.0,38520.0,48834.0,16541.0,38058.0,48376.0,16629.0,38577.0,48725.0,16502.0,39410.0,48925.0,16319.0,38644.0,48719.0,16346.0,38238.0,48507.0,16437.0,38044.0,48972.0,16184.0,38806.0,48852.0,16130.0,38707.0,48749.0,15962.0,37567.0,48587.0,16119.0,37860.0,48892.0,16379.0,39312.0,48748.0,16543.0,38580.0,48695.0,16395.0,38096.0,48542.0,16512.0,38664.0
49034.0,16558.0,38671.0,49078.0,16625.0,38520.0,48834.0,16541.0,38058.0,48376.0,16629.0,38577.0,48725.0,16502.0,39410.0,48925.0,16319.0,38644.0,48719.0,16346.0,38238.0,48507.0,16437.0,38044.0,48972.0,16184.0,38806.0,48852.0,16130.0,38707.0,48749.0,15962.0,37567.0,48587.0,16119.0,37860.0,48892.0,16379.0,39312.0,48748.0,16543.0,38580.0,48695.0,16395.0,38096.0,48542.0,16512.0,38664.0
49034.0,16559.0,38675.0,49076.0,16623.0,38498.0,48836.0,16539.0,38042.0,48377.0,16628.0,38566.0,48723.0,16504.0,39413.0,48926.0,16322.0,38652.0,48718.0,16346.0,38237.0,48509.0,16436.0,38050.0,48975.0,16181.0,38804.0,48852.0,16124.0,38708.0,48750.0,15958.0,37566.0,48588.0,16117.0,37854.0,48895.0,16381.0,39312.0,48748.0,16542.0,38580.0,48695.0,16395.0,38086.0,48545.0,16514.0,38650.0
49034.0,16559.0,38675.0,49076.0,16623.0,38498.0,48836.0,16539.0,38042.0,48377.0,16628.0,38566.0,48723.0,16504.0,39413.0,48926.0,16322.0,38652.0,48718.0,16346.0,38237.0,48509.0,16436.0,38050.0,48975.0,16181.0,38804.0,48852.0,16124.0,38708.0,48750.0,15958.0,37566.0,48588.0,16117.0,37854.0,48895.0,16381.0,39312.0,48748.0,16542.0,38580.0,48695.0,16395.0,38086.0,48545.0,16514.0,38650.0
49034.0,16559.0,38675.0,49076.0,16623.0,38498.0,48836.0,16539.0,38042.0,48377.0,16628.0,38566.0,48723.0,16504.0,39413.0,48926.0,16322.0,38652.0,48718.0,16346.0,38237.0,48509.0,16436.0,38050.0,48975.0,16181.0,38804.0,48852.0,16124.0,38708.0,48750.0,15958.0,37566.0,48588.0,16117.0,37854.0,48895.0,16381.0,39312.0,48748.0,16542.0,38580.0,48695.0,16395.0,38086.0,48545.0,16514.0,38650.0
49039.0,16552.0,38687.0,49082.0,16619.0,38520.0,48838.0,16533.0,38042.0,48379.0,16627.0,38568.0,48723.0,16497.0,39420.0,48930.0,16322.0,38652.0,48721.0,16349.0,38239.0,48510.0,16436.0,38046.0,48974.0,16176.0,38807.0,48850.0,16115.0,38707.0,48752.0,15954.0,37558.0,48586.0,16116.0,37851.0,48892.0,16373.0,39291.0,48746.0,16539.0,38566.0,48695.0,16395.0,38072.0,48543.0,16512.0,38652.0
49039.0,16552.0,38687.0,49082.0,16619.0,38520.0,48838.0,16533.0,38042.0,48379.0,16627.0,38568.0,48723.0,16497.0,39420.0,48930.0,16322.0,38652.0,48721.0,16349.0,38239.0,48510.0,16436.0,38046.0,48974.0,16176.0,38807.0,48850.0,16115.0,38707.0,48752.0,15954.0,37558.0,48586.0,16116.0,37851.0,48892.0,16373.0,39291.0,48746.0,16539.0,38566.0,48695.0,16395.0,38072.0,48543.0,16512.0,38652.0
49039.0,16552.0,38687.0,49082.0,16619.0,38520.0,48838.0,16533.0,38042.0,48379.0,16627.0,38568.0,48723.0,16497.0,39420.0,48930.0,16322.0,38652.0,48721.0,16349.0,38239.0,48510.0,16436.0,38046.0,48974.0,16176.0,38807.0,48850.0,16115.0,38707.0,48752.0,15954.0,37558.0,48586.0,16116.0,37851.0,48892.0,16373.0,39291.0,48746.0,16539.0,38566.0,48695.0,16395.0,38072.0,48543.0,16512.0,38652.0
49039.0,16537.0,38654.0,49085.0,16610.0,38490.0,48839.0,16537.0,38042.0,48379.0,16627.0,38585.0,48725.0,16495.0,39423.0,48932.0,16316.0,38634.0,48724.0,16333.0,38222.0,48510.0,16434.0,38029.0,48973.0,16160.0,38800.0,48851.0,16113.0,38703.0,48750.0,15959.0,37552.0,48586.0,16121.0,37833.0,48893.0,16370.0,39274.0,48745.0,16532.0,38564.0,48692.0,16383.0,38079.0,48538.0,16503.0,38655.0
49039.0,16537.0,38654.0,49085.0,16610.0,38490.0,48839.0,16537.0,38042.0,48379.0,16627.0,38585.0,48725.0,16495.0,39423.0,48932.0,16316.0,38634.0,48724.0,16333.0,38222.0,48510.0,16434.0,38029.0,48973.0,16160.0,38800.0,48851.0,16113.0,38703.0,48750.0,15959.0,37552.0,48586.0,16121.0,37833.0,48893.0,16370.0,39274.0,48745.0,16532.0,38564.0,48692.0,16383.0,38079.0,48538.0,16503.0,38655.0
49039.0,16537.0,38654.0,49085.0,16610.0,38490.0,48839.0,16537.0,38042.0,48379.0,16627.0,38585.0,48725.0,16495.0,39423.0,48932.0,16316.0,38634.0,48724.0,16333.0,38222.0,48510.0,16434.0,38029.0,48973.0,16160.0,38800.0,48851.0,16113.0,38703.0,48750.0,15959.0,37552.0,48586.0,16121.0,37833.0,48893.0,16370.0,39274.0,48745.0,16532.0,38564.0,48692.0,16383.0,38079.0,48538.0,16503.0,38655.0
49039.0,16537.0,38654.0,49085.0,16610.0,38490.0,48839.0,16537.0,38042.0,48379.0,16627.0,38585.0,48725.0,16495.0,39423.0,48932.0,16316.0,38634.0,48724.0,16333.0,38222.0,48510.0,16434.0,38029.0,48973.0,16160.0,38800.0,48851.0,16113.0,38703.0,48750.0,15959.0,37552.0,48586.0,16121.0,37833.0,48893.0,16370.0,39274.0,48745.0,16532.0,38564.0,48692.0,16383.0,38079.0,48538.0,16503.0,38655.0
49040.0,16535.0,38685.0,49083.0,16602.0,38487.0,48842.0,16532.0,38030.0,48382.0,16630.0,38578.0,48728.0,16486.0,39428.0,48930.0,16306.0,38643.0,48725.0,16337.0,38217.0,48512.0,16432.0,38023.0,48971.0,16158.0,38807.0,48850.0,16107.0,38691.0,48752.0,15955.0,37547.0,48584.0,16124.0,37839.0,48890.0,16366.0,39283.0,48742.0,16533.0,38570.0,48691.0,16378.0,38082.0,48536.0,16500.0,38648.0
49040.0,16535.0,38685.0,49083.0,16602.0,38487.0,48842.0,16532.0,38030.0,48382.0,16630.0,38578.0,48728.0,16486.0,39428.0,48930.0,16306.0,38643.0,48725.0,16337.0,38217.0,48512.0,16432.0,38023.0,48971.0,16158.0,38807.0,48850.0,16107.0,38691.0,48752.0,15955.0,37547.0,48584.0,16124.0,37839.0,48890.0,16366.0,39283.0,48742.0,16533.0,38570.0,48691.0,16378.0,38082.0,48536.0,16500.0,38648.0
49040.0,16535.0,38685.0,49083.0,16602.0,38487.0,48842.0,16532.0,38030.0,48382.0,16630.0,38578.0,48728.0,16486.0,39428.0,48930.0,16306.0,38643.0,48725.0,16337.0,38217.0,48512.0,16432.0,38023.0,48971.0,16158.0,38807.0,48850.0,16107.0,38691.0,48752.0,15955.0,37547.0,48584.0,16124.0,37839.0,48890.0,16366.0,39283.0,48742.0,16533.0,38570.0,48691.0,16378.0,38082.0,48536.0,16500.0,38648.0
49040.0,16535.0,38685.0,49083.0,16602.0,38487.0,48842.0,16532.0,38030.0,48382.0,16630.0,38578.0,48728.0,16486.0,39428.0,48930.0,16306.0,38643.0,48725.0,16337.0,38217.0,48512.0,16432.0,38023.0,48971.0,16158.0,38807.0,48850.0,16107.0,38691.0,48752.0,15955.0,37547.0,48584.0,16124.0,37839.0,48890.0,16366.0,39283.0,48742.0,16533.0,38570.0,48691.0,16378.0,38082.0,48536.0,16500.0,38648.0
49040.0,16535.0,38685.0,49083.0,16602.0,38487.0,48842.0,16532.0,38030.0,48382.0,16630.0,38578.0,48728.0,16486.0,39428.0,48930.0,16306.0,38643.0,48725.0,16337.0,38217.0,48512.0,16432.0,38023.0,48971.0,16158.0,38807.0,48850.0,16107.0,38691.0,48752.0,15955.0,37547.0,48584.0,16124.0,37839.0,48890.0,16366.0,39283.0,48742.0,16533.0,38570.0,48691.0,16378.0,38082.0,48536.0,16500.0,38648.0
49040.0,16528.0,38680.0,49088.0,16596.0,38487.0,48843.0,16530.0,38031.0,48383.0,16631.0,38559.0,48729.0,16484.0,39429.0,48932.0,16310.0,38647.0,48725.0,16343.0,38209.0,48509.0,16437.0,38017.0,48969.0,16159.0,38804.0,48849.0,16104.0,38694.0,48751.0,15955.0,37547.0,48583.0,16119.0,37818.0,48889.0,16360.0,39268.0,48741.0,16522.0,38550.0,48688.0,16379.0,38059.0,48537.0,16503.0,38627.0
49040.0,16528.0,38680.0,49088.0,16596.0,38487.0,48843.0,16530.0,38031.0,48383.0,16631.0,38559.0,48729.0,16484.0,39429.0,48932.0,16310.0,38647.0,48725.0,16343.0,38209.0,48509.0,16437.0,38017.0,48969.0,16159.0,38804.0,48849.0,16104.0,38694.0,48751.0,15955.0,37547.0,48583.0,16119.0,37818.0,48889.0,16360.0,39268.0,48741.0,16522.0,38550.0,48688.0,16379.0,38059.0,48537.0,16503.0,38627.0
49040.0,16528.0,38680.0,49088.0,16596.0,38487.0,48843.0,16530.0,38031.0,48383.0,16631.0,38559.0,48729.0,16484.0,39429.0,48932.0,16310.0,38647.0,48725.0,16343.0,38209.0,48509.0,16437.0,38017.0,48969.0,16159.0,38804.0,48849.0,16104.0,38694.0,48751.0,15955.0,37547.0,48583.0,16119.0,37818.0,48889.0,16360.0,39268.0,48741.0,16522.0,38550.0,48688.0,16379.0,38059.0,48537.0,16503.0,38627.0
49040.0,16528.0,38680.0,49088.0,16596.0,38487.0,48843.0,16530.0,38031.0,48383.0,16631.0,38559.0,48729.0,16484.0,39429.0,48932.0,16310.0,38647.0,48725.0,16343.0,38209.0,48509.0,16437.0,38017.0,48969.0,16159.0,38804.0,48849.0,16104.0,38694.0,48751.0,15955.0,37547.0,48583.0,16119.0,37818.0,48889.0,16360.0,39268.0,48741.0,16522.0,38550.0,48688.0,16379.0,38059.0,48537.0,16503.0,38627.0
49040.0,16532.0,38687.0,49088.0,16607.0,38516.0,48844.0,16540.0,38060.0,48385.0,16631.0,38567.0,48729.0,16464.0,39402.0,48932.0,16293.0,38625.0,48725.0,16330.0,38198.0,48512.0,16435.0,38004.0,48970.0,16158.0,38791.0,48849.0,16118.0,38674.0,48752.0,15966.0,37536.0,48582.0,16126.0,37818.0,48885.0,16347.0,39284.0,48737.0,16512.0,38574.0,48690.0,16374.0,38068.0,48536.0,16498.0,38623.0
49040.0,16532.0,38687.0,49088.0,16607.0,38516.0,48844.0,16540.0,38060.0,48385.0,16631.0,38567.0,48729.0,16464.0,39402.0,48932.0,16293.0,38625.0,48725.0,16330.0,38198.0,48512.0,16435.0,38004.0,48970.0,16158.0,38791.0,48849.0,16118.0,38674.0,48752.0,15966.0,37536.0,48582.0,16126.0,37818.0,48885.0,16347.0,39284.0,48737.0,16512.0,38574.0,48690.0,16374.0,38068.0,48536.0,16498.0,38623.0
49040.0,16532.0,38687.0,49088.0,16607.0,38516.0,48844.0,16540.0,38060.0,48385.0,16631.0,38567.0,48729.0,16464.0,39402.0,48932.0,16293.0,38625.0,48725.0,16330.0,38198.0,48512.0,16435.0,38004.0,48970.0,16158.0,38791.0,48849.0,16118.0,38674.0,48752.0,15966.0,37536.0,48582.0,16126.0,37818.0,48885.0,16347.0,39284.0,48737.0,16512.0,38574.0,48690.0,16374.0,38068.0,48536.0,16498.0,38623.0
49041.0,16528.0,38692.0,49089.0,16602.0,38505.0,48842.0,16534.0,38042.0,48382.0,16628.0,38542.0,48729.0,16470.0,39403.0,48934.0,16300.0,38619.0,48726.0,16337.0,38205.0,48511.0,16434.0,38001.0,48971.0,16156.0,38785.0,48848.0,16110.0,38675.0,48752.0,15958.0,37530.0,48581.0,16119.0,37812.0,48885.0,16346.0,39288.0,48739.0,16511.0,38557.0,48689.0,16377.0,38056.0,48534.0,16499.0,38606.0
49041.0,16528.0,38692.0,49089.0,16602.0,38505.0,48842.0,16534.0,38042.0,48382.0,16628.0,38542.0,48729.0,16470.0,39403.0,48934.0,16300.0,38619.0,48726.0,16337.0,38205.0,48511.0,16434.0,38001.0,48971.0,16156.0,38785.0,48848.0,16110.0,38675.0,48752.0,15958.0,37530.0,48581.0,16119.0,37812.0,48885.0,16346.0,39288.0,48739.0,16511.0,38557.0,48689.0,16377.0,38056.0,48534.0,16499.0,38606.0
49041.0,16528.0,38692.0,49089.0,16602.0,38505.0,48842.0,16534.0,38042.0,48382.0,16628.0,38542.0,48729.0,16470.0,39403.0,48934.0,16300.0,38619.0,48726.0,16337.0,38205.0,48511.0,16434.0,38001.0,48971.0,16156.0,38785.0,48848.0,16110.0,38675.0,48752.0,15958.0,37530.0,48581.0,16119.0,37812.0,48885.0,16346.0,39288.0,48739.0,16511.0,38557.0,48689.0,16377.0,38056.0,48534.0,16499.0,38606.0
