txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49009.0,16875.0,37780.0,48918.0,16750.0,36947.0,48840.0,16740.0,36994.0,48392.0,16553.0,37672.0,49130.0,16362.0,37069.0,48845.0,16467.0,36964.0,48898.0,16499.0,36487.0,48485.0,16350.0,36755.0,49278.0,16522.0,37059.0,49012.0,16364.0,37086.0,48755.0,16316.0,36849.0,48462.0,16357.0,37187.0,49144.0,16168.0,37956.0,48928.0,16183.0,37772.0,48823.0,16069.0,37282.0,48484.0,15960.0,37271.0
49009.0,16875.0,37780.0,48918.0,16750.0,36947.0,48840.0,16740.0,36994.0,48392.0,16553.0,37672.0,49130.0,16362.0,37069.0,48845.0,16467.0,36964.0,48898.0,16499.0,36487.0,48485.0,16350.0,36755.0,49278.0,16522.0,37059.0,49012.0,16364.0,37086.0,48755.0,16316.0,36849.0,48462.0,16357.0,37187.0,49144.0,16168.0,37956.0,48928.0,16183.0,37772.0,48823.0,16069.0,37282.0,48484.0,15960.0,37271.0
49012.0,16877.0,37776.0,48918.0,16751.0,36952.0,48841.0,16740.0,36988.0,48391.0,16550.0,37674.0,49135.0,16360.0,37065.0,48848.0,16467.0,36951.0,48900.0,16499.0,36481.0,48486.0,16347.0,36758.0,49281.0,16522.0,37059.0,49012.0,16363.0,37080.0,48756.0,16317.0,36846.0,48464.0,16357.0,37185.0,49143.0,16170.0,37955.0,48929.0,16182.0,37773.0,48824.0,16072.0,37282.0,48484.0,15961.0,37273.0
49012.0,16877.0,37776.0,48918.0,16751.0,36952.0,48841.0,16740.0,36988.0,48391.0,16550.0,37674.0,49135.0,16360.0,37065.0,48848.0,16467.0,36951.0,48900.0,16499.0,36481.0,48486.0,16347.0,36758.0,49281.0,16522.0,37059.0,49012.0,16363.0,37080.0,48756.0,16317.0,36846.0,48464.0,16357.0,37185.0,49143.0,16170.0,37955.0,48929.0,16182.0,37773.0,48824.0,16072.0,37282.0,48484.0,15961.0,37273.0
49012.0,16877.0,37776.0,48918.0,16751.0,36952.0,48841.0,16740.0,36988.0,48391.0,16550.0,37674.0,49135.0,16360.0,37065.0,48848.0,16467.0,36951.0,48900.0,16499.0,36481.0,48486.0,16347.0,36758.0,49281.0,16522.0,37059.0,49012.0,16363.0,37080.0,48756.0,16317.0,36846.0,48464.0,16357.0,37185.0,49143.0,16170.0,37955.0,48929.0,16182.0,37773.0,48824.0,16072.0,37282.0,48484.0,15961.0,37273.0
49012.0,16877.0,37776.0,48918.0,16751.0,36952.0,48841.0,16740.0,36988.0,48391.0,16550.0,37674.0,49135.0,16360.0,37065.0,48848.0,16467.0,36951.0,48900.0,16499.0,36481.0,48486.0,16347.0,36758.0,49281.0,16522.0,37059.0,49012.0,16363.0,37080.0,48756.0,16317.0,36846.0,48464.0,16357.0,37185.0,49143.0,16170.0,37955.0,48929.0,16182.0,37773.0,48824.0,16072.0,37282.0,48484.0,15961.0,37273.0
49012.0,16877.0,37776.0,48918.0,16751.0,36952.0,48841.0,16740.0,36988.0,48391.0,16550.0,37674.0,49135.0,16360.0,37065.0,48848.0,16467.0,36951.0,48900.0,16499.0,36481.0,48486.0,16347.0,36758.0,49281.0,16522.0,37059.0,49012.0,16363.0,37080.0,48756.0,16317.0,36846.0,48464.0,16357.0,37185.0,49143.0,16170.0,37955.0,48929.0,16182.0,37773.0,48824.0,16072.0,37282.0,48484.0,15961.0,37273.0
49011.0,16877.0,37769.0,48920.0,16752.0,36946.0,48844.0,16740.0,36985.0,48392.0,16553.0,37669.0,49136.0,16363.0,37057.0,48851.0,16467.0,36950.0,48901.0,16500.0,36482.0,48485.0,16348.0,36749.0,49282.0,16523.0,37052.0,49016.0,16362.0,37085.0,48757.0,16317.0,36840.0,48463.0,16358.0,37182.0,49146.0,16166.0,37948.0,48931.0,16183.0,37773.0,48824.0,16070.0,37279.0,48484.0,15960.0,37265.0
49011.0,16877.0,37769.0,48920.0,16752.0,36946.0,48844.0,16740.0,36985.0,48392.0,16553.0,37669.0,49136.0,16363.0,37057.0,48851.0,16467.0,36950.0,48901.0,16500.0,36482.0,48485.0,16348.0,36749.0,49282.0,16523.0,37052.0,49016.0,16362.0,37085.0,48757.0,16317.0,36840.0,48463.0,16358.0,37182.0,49146.0,16166.0,37948.0,48931.0,16183.0,37773.0,48824.0,16070.0,37279.0,48484.0,15960.0,37265.0
49011.0,16877.0,37769.0,48920.0,16752.0,36946.0,48844.0,16740.0,36985.0,48392.0,16553.0,37669.0,49136.0,16363.0,37057.0,48851.0,16467.0,36950.0,48901.0,16500.0,36482.0,48485.0,16348.0,36749.0,49282.0,16523.0,37052.0,49016.0,16362.0,37085.0,48757.0,16317.0,36840.0,48463.0,16358.0,37182.0,49146.0,16166.0,37948.0,48931.0,16183.0,37773.0,48824.0,16070.0,37279.0,48484.0,15960.0,37265.0
49013.0,16877.0,37764.0,48921.0,16752.0,36942.0,48846.0,16740.0,36974.0,48391.0,16553.0,37668.0,49138.0,16362.0,37052.0,48856.0,16466.0,36946.0,48902.0,16499.0,36480.0,48486.0,16348.0,36754.0,49283.0,16522.0,37047.0,49017.0,16363.0,37077.0,48756.0,16316.0,36842.0,48464.0,16355.0,37175.0,49145.0,16168.0,37954.0,48931.0,16182.0,37761.0,48825.0,16068.0,37274.0,48485.0,15959.0,37266.0
49013.0,16877.0,37764.0,48921.0,16752.0,36942.0,48846.0,16740.0,36974.0,48391.0,16553.0,37668.0,49138.0,16362.0,37052.0,48856.0,16466.0,36946.0,48902.0,16499.0,36480.0,48486.0,16348.0,36754.0,49283.0,16522.0,37047.0,49017.0,16363.0,37077.0,48756.0,16316.0,36842.0,48464.0,16355.0,37175.0,49145.0,16168.0,37954.0,48931.0,16182.0,37761.0,48825.0,16068.0,37274.0,48485.0,15959.0,37266.0
49013.0,16877.0,37764.0,48921.0,16752.0,36942.0,48846.0,16740.0,36974.0,48391.0,16553.0,37668.0,49138.0,16362.0,37052.0,48856.0,16466.0,36946.0,48902.0,16499.0,36480.0,48486.0,16348.0,36754.0,49283.0,16522.0,37047.0,49017.0,16363.0,37077.0,48756.0,16316.0,36842.0,48464.0,16355.0,37175.0,49145.0,16168.0,37954.0,48931.0,16182.0,37761.0,48825.0,16068.0,37274.0,48485.0,15959.0,37266.0
49013.0,16877.0,37764.0,48921.0,16752.0,36942.0,48846.0,16740.0,36974.0,48391.0,16553.0,37668.0,49138.0,16362.0,37052.0,48856.0,16466.0,36946.0,48902.0,16499.0,36480.0,48486.0,16348.0,36754.0,49283.0,16522.0,37047.0,49017.0,16363.0,37077.0,48756.0,16316.0,36842.0,48464.0,16355.0,37175.0,49145.0,16168.0,37954.0,48931.0,16182.0,37761.0,48825.0,16068.0,37274.0,48485.0,15959.0,37266.0
49013.0,16877.0,37764.0,48921.0,16752.0,36942.0,48846.0,16740.0,36974.0,48391.0,16553.0,37668.0,49138.0,16362.0,37052.0,48856.0,16466.0,36946.0,48902.0,16499.0,36480.0,48486.0,16348.0,36754.0,49283.0,16522.0,37047.0,49017.0,16363.0,37077.0,48756.0,16316.0,36842.0,48464.0,16355.0,37175.0,49145.0,16168.0,37954.0,48931.0,16182.0,37761.0,48825.0,16068.0,37274.0,48485.0,15959.0,37266.0
49014.0,16875.0,37760.0,48924.0,16753.0,36938.0,48848.0,16743.0,36976.0,48390.0,16554.0,37664.0,49138.0,16361.0,37049.0,48856.0,16468.0,36951.0,48903.0,16497.0,36473.0,48486.0,16349.0,36749.0,49283.0,16524.0,37046.0,49019.0,16364.0,37078.0,48757.0,16316.0,36836.0,48463.0,16355.0,37171.0,49147.0,16166.0,37952.0,48931.0,16182.0,37767.0,48825.0,16067.0,37278.0,48484.0,15958.0,37264.0
49014.0,16875.0,37760.0,48924.0,16753.0,36938.0,48848.0,16743.0,36976.0,48390.0,16554.0,37664.0,49138.0,16361.0,37049.0,48856.0,16468.0,36951.0,48903.0,16497.0,36473.0,48486.0,16349.0,36749.0,49283.0,16524.0,37046.0,49019.0,16364.0,37078.0,48757.0,16316.0,36836.0,48463.0,16355.0,37171.0,49147.0,16166.0,37952.0,48931.0,16182.0,37767.0,48825.0,16067.0,37278.0,48484.0,15958.0,37264.0
49014.0,16875.0,37760.0,48924.0,16753.0,36938.0,48848.0,16743.0,36976.0,48390.0,16554.0,37664.0,49138.0,16361.0,37049.0,48856.0,16468.0,36951.0,48903.0,16497.0,36473.0,48486.0,16349.0,36749.0,49283.0,16524.0,37046.0,49019.0,16364.0,37078.0,48757.0,16316.0,36836.0,48463.0,16355.0,37171.0,49147.0,16166.0,37952.0,48931.0,16182.0,37767.0,48825.0,16067.0,37278.0,48484.0,15958.0,37264.0
49014.0,16875.0,37760.0,48924.0,16753.0,36938.0,48848.0,16743.0,36976.0,48390.0,16554.0,37664.0,49138.0,16361.0,37049.0,48856.0,16468.0,36951.0,48903.0,16497.0,36473.0,48486.0,16349.0,36749.0,49283.0,16524.0,37046.0,49019.0,16364.0,37078.0,48757.0,16316.0,36836.0,48463.0,16355.0,37171.0,49147.0,16166.0,37952.0,48931.0,16182.0,37767.0,48825.0,16067.0,37278.0,48484.0,15958.0,37264.0
49014.0,16875.0,37760.0,48924.0,16753.0,36938.0,48848.0,16743.0,36976.0,48390.0,16554.0,37664.0,49138.0,16361.0,37049.0,48856.0,16468.0,36951.0,48903.0,16497.0,36473.0,48486.0,16349.0,36749.0,49283.0,16524.0,37046.0,49019.0,16364.0,37078.0,48757.0,16316.0,36836.0,48463.0,16355.0,37171.0,49147.0,16166.0,37952.0,48931.0,16182.0,37767.0,48825.0,16067.0,37278.0,48484.0,15958.0,37264.0
49014.0,16874.0,37761.0,48923.0,16752.0,36942.0,48847.0,16742.0,36982.0,48392.0,16552.0,37656.0,49139.0,16361.0,37050.0,48857.0,16467.0,36942.0,48906.0,16498.0,36477.0,48486.0,16349.0,36753.0,49283.0,16522.0,37042.0,49021.0,16366.0,37081.0,48757.0,16315.0,36842.0,48465.0,16355.0,37176.0,49146.0,16168.0,37948.0,48931.0,16182.0,37767.0,48826.0,16069.0,37272.0,48485.0,15960.0,37263.0
49014.0,16874.0,37761.0,48923.0,16752.0,36942.0,48847.0,16742.0,36982.0,48392.0,16552.0,37656.0,49139.0,16361.0,37050.0,48857.0,16467.0,36942.0,48906.0,16498.0,36477.0,48486.0,16349.0,36753.0,49283.0,16522.0,37042.0,49021.0,16366.0,37081.0,48757.0,16315.0,36842.0,48465.0,16355.0,37176.0,49146.0,16168.0,37948.0,48931.0,16182.0,37767.0,48826.0,16069.0,37272.0,48485.0,15960.0,37263.0
49014.0,16874.0,37761.0,48923.0,16752.0,36942.0,48847.0,16742.0,36982.0,48392.0,16552.0,37656.0,49139.0,16361.0,37050.0,48857.0,16467.0,36942.0,48906.0,16498.0,36477.0,48486.0,16349.0,36753.0,49283.0,16522.0,37042.0,49021.0,16366.0,37081.0,48757.0,16315.0,36842.0,48465.0,16355.0,37176.0,49146.0,16168.0,37948.0,48931.0,16182.0,37767.0,48826.0,16069.0,37272.0,48485.0,15960.0,37263.0
49014.0,16874.0,37761.0,48923.0,16752.0,36942.0,48847.0,16742.0,36982.0,48392.0,16552.0,37656.0,49139.0,16361.0,37050.0,48857.0,16467.0,36942.0,48906.0,16498.0,36477.0,48486.0,16349.0,36753.0,49283.0,16522.0,37042.0,49021.0,16366.0,37081.0,48757.0,16315.0,36842.0,48465.0,16355.0,37176.0,49146.0,16168.0,37948.0,48931.0,16182.0,37767.0,48826.0,16069.0,37272.0,48485.0,15960.0,37263.0
49013.0,16875.0,37752.0,48923.0,16752.0,36929.0,48848.0,16741.0,36973.0,48389.0,16553.0,37660.0,49139.0,16361.0,37044.0,48858.0,16467.0,36937.0,48907.0,16497.0,36476.0,48487.0,16350.0,36748.0,49283.0,16522.0,37039.0,49020.0,16364.0,37076.0,48757.0,16316.0,36840.0,48463.0,16356.0,37172.0,49147.0,16167.0,37949.0,48931.0,16182.0,37764.0,48825.0,16069.0,37272.0,48483.0,15961.0,37262.0
49013.0,16875.0,37752.0,48923.0,16752.0,36929.0,48848.0,16741.0,36973.0,48389.0,16553.0,37660.0,49139.0,16361.0,37044.0,48858.0,16467.0,36937.0,48907.0,16497.0,36476.0,48487.0,16350.0,36748.0,49283.0,16522.0,37039.0,49020.0,16364.0,37076.0,48757.0,16316.0,36840.0,48463.0,16356.0,37172.0,49147.0,16167.0,37949.0,48931.0,16182.0,37764.0,48825.0,16069.0,37272.0,48483.0,15961.0,37262.0
