marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.012111232616,-0.00693939859048,0.192352831364,0.642005308037,0.681420012375,0.277469135132,-0.215654423178,0.00577573059127,-0.0808210670948,0.238125666976,0.684396765238,0.609513517657,-0.23576238414,0.323280741384
0.012080908753,-0.00702842324972,0.19246532023,0.641174129495,0.681853633808,0.277056803452,-0.217280660416,0.00578734092414,-0.0809241905808,0.238382354379,0.684681980653,0.609100799512,-0.236043172714,0.323249782704
0.0120420856401,-0.00697152130306,0.192533791065,0.642282065494,0.681789321807,0.275618116498,-0.216036392473,0.00556449592113,-0.0804565399885,0.23733176291,0.684003107867,0.6090448434,-0.232398442335,0.327406614406
0.012000744231,-0.00700926687568,0.192614525557,0.642441508691,0.681939129027,0.274109646803,-0.217006529261,0.00560996495187,-0.0804386660457,0.238487154245,0.687807359121,0.608474561891,-0.231649902847,0.320964276488
0.0119965616614,-0.00708386441693,0.19287493825,0.643043642712,0.681572240475,0.273465910209,-0.217187823173,0.00536400219426,-0.0804173350334,0.238183259964,0.686622011482,0.607734589061,-0.231753639555,0.324806300986
0.0119783896953,-0.00700598116964,0.192690417171,0.642856222358,0.682033284605,0.273940885183,-0.215691602737,0.0053679747507,-0.0803202539682,0.238250792027,0.68802845627,0.608173533433,-0.231248591988,0.321350097711
0.0119757223874,-0.00709285866469,0.192838877439,0.642857196359,0.681619258172,0.273810511398,-0.21715804343,0.0053696599789,-0.0803565606475,0.238106206059,0.686894776755,0.607887166252,-0.23122752085,0.32431865869
0.0119488192722,-0.00708283903077,0.192889899015,0.643215441666,0.681433124955,0.274196449436,-0.216192273066,0.00511364871636,-0.080309741199,0.238219752908,0.688392373019,0.607691144056,-0.230773847114,0.32182424659
0.0119568584487,-0.00708936946467,0.192930236459,0.643131650476,0.681677534205,0.27341934641,-0.216654749601,0.00505903176963,-0.0803366824985,0.238299712539,0.688483978369,0.607668744086,-0.230590101153,0.321802290607
0.0119570372626,-0.00704950885847,0.192782253027,0.643154207951,0.68181870141,0.274309251241,-0.21501245984,0.00514548551291,-0.0802150815725,0.237937390804,0.688586730157,0.60730082804,-0.230598634601,0.322270521508
0.01194514893,-0.00699848262593,0.192810893059,0.643686264016,0.681699725326,0.27411838572,-0.214038754944,0.00509789586067,-0.0802321061492,0.237979993224,0.688765743712,0.607167533896,-0.230612436274,0.322129229203
0.0119513170794,-0.00694848224521,0.192650586367,0.643927758214,0.681155023004,0.275306485154,-0.213520996792,0.00506850844249,-0.0802399814129,0.23801830411,0.688560813028,0.607383529153,-0.230319753817,0.322369456179
0.0119502451271,-0.00695778243244,0.192629471421,0.643374512892,0.681405257643,0.275034028238,-0.214737966669,0.00521136121824,-0.0803184807301,0.238237127662,0.688545722373,0.607607050846,-0.230809846804,0.321629094738
0.0119445621967,-0.00689131300896,0.192445799708,0.644018446088,0.679991178997,0.277739197622,-0.213806397679,0.00517869368196,-0.0803146734834,0.238225400448,0.68855414818,0.607588691088,-0.230812100436,0.321644122874
0.0119310282171,-0.0068613756448,0.19237215817,0.644278891006,0.679060020747,0.27895907602,-0.214392240375,0.00509399268776,-0.0802709683776,0.238076791167,0.688596733816,0.607681135749,-0.231268923019,0.321049623391
0.0119141386822,-0.00685408338904,0.192272350192,0.643875752381,0.679245244254,0.280070039689,-0.213566585689,0.00509643787518,-0.0801958292723,0.237853318453,0.688812179916,0.607240427532,-0.231082466083,0.321555186302
0.0119000729173,-0.00685856724158,0.192366749048,0.643939525226,0.679318584628,0.280032610022,-0.213189788114,0.00500794965774,-0.0802362784743,0.237998455763,0.688835341856,0.607107291055,-0.230209706763,0.322381916164
0.0119032068178,-0.00681938556954,0.192237347364,0.643852713115,0.678656461982,0.281399954052,-0.213759575889,0.00500324461609,-0.0802673697472,0.238083913922,0.688694424077,0.607392764451,-0.230622658661,0.321849668712
0.012011363171,-0.00678963586688,0.192164108157,0.642269259445,0.678981768227,0.281643412817,-0.217142683053,0.00537439482287,-0.0807330161333,0.237810358405,0.685284859564,0.608290071019,-0.235484100913,0.323905987856
0.0120300855488,-0.00678770011291,0.192288398743,0.6422871967,0.679014415121,0.281541442515,-0.217119776067,0.00544050615281,-0.0808665975928,0.238107591867,0.685544414277,0.608630716945,-0.236842103816,0.321719325353
0.0120351593941,-0.00676261633635,0.192142114043,0.642179642738,0.678515443165,0.282409969255,-0.217868559238,0.00544044142589,-0.0809067934752,0.238257870078,0.685557327164,0.6086284139,-0.236823998806,0.321709494039
0.0120636457577,-0.00668411282822,0.192310512066,0.64138454061,0.678280211923,0.282451875919,-0.220868202716,0.00559550756589,-0.0807664841413,0.237708583474,0.685669803518,0.609037645624,-0.235435318348,0.321714590331
0.0120901428163,-0.00668701669201,0.192293018103,0.640194252389,0.679158354564,0.283370311982,-0.220446172392,0.00574233895168,-0.0809004977345,0.237690582871,0.687508407997,0.609748801904,-0.231960022334,0.318956322321
0.0120892673731,-0.00665706861764,0.192347362638,0.640718052499,0.678639250402,0.283270447946,-0.220651304858,0.00569670600817,-0.0810523405671,0.238079220057,0.688315634077,0.609632802349,-0.23127647197,0.317931797243
0.0120855718851,-0.00665398687124,0.192241922021,0.640509098135,0.678643044873,0.283691459007,-0.220705389465,0.0056809480302,-0.0807842239738,0.237596198916,0.686409234327,0.609086077974,-0.234438845001,0.320772412473
0.0121007496491,-0.006659259554,0.192317247391,0.64053693256,0.678433659933,0.28358385453,-0.221405520586,0.00579479848966,-0.0806744396687,0.237235322595,0.685659885176,0.610176487427,-0.233573792882,0.320933730433
0.0120993321761,-0.00673758098856,0.192309752107,0.640954685718,0.679204193953,0.28233995816,-0.219414907876,0.00574528239667,-0.0809165015817,0.237787663937,0.686984178772,0.609980050146,-0.233231410982,0.318716465642
0.0121163884178,-0.00671976059675,0.19230414927,0.640446853254,0.679682258627,0.281669113057,-0.220277929478,0.00587203726172,-0.0807619988918,0.237531810999,0.685284133886,0.610532275507,-0.233552035543,0.321075447679
0.0121076833457,-0.00675232289359,0.192313238978,0.640825183857,0.679406440036,0.281912938005,-0.219715880987,0.00581827806309,-0.0808789432049,0.237742841244,0.6867986842,0.609671989741,-0.233095979598,0.31980290274
0.0120932767168,-0.00675688451156,0.192219689488,0.641236144214,0.679428281372,0.281832784805,-0.218549077405,0.00575911952183,-0.0808507502079,0.23790819943,0.685385040293,0.609747596794,-0.234761286038,0.321469055002
0.0120921786875,-0.00697087589651,0.192518934608,0.64165842142,0.681690122113,0.276502496956,-0.217070073505,0.00571457063779,-0.080901697278,0.238232910633,0.68543361397,0.608745309642,-0.236461543076,0.322018396174
0.0121042439714,-0.00691892812029,0.192474275827,0.642000635313,0.681408536362,0.277760876694,-0.2153287863,0.00569428317249,-0.0809777006507,0.238534718752,0.684660201199,0.609406488061,-0.236703934554,0.322234989675
0.0120738754049,-0.00699097756296,0.192524537444,0.641564976854,0.681767323315,0.275898745536,-0.217870556856,0.00563955539837,-0.0809388011694,0.238412603736,0.684738438512,0.609116225684,-0.236433172275,0.322815813554
0.0120458528399,-0.00705206114799,0.192514374852,0.641653247819,0.681539266169,0.276091568071,-0.21807976585,0.00563780451193,-0.0807837769389,0.237969815731,0.684668291361,0.608826346056,-0.23620055635,0.323680565268
0.0120599754155,-0.00693735480309,0.192488268018,0.64279692549,0.681185312996,0.275982752148,-0.215944906069,0.00560349691659,-0.0802409350872,0.237186223269,0.683446521854,0.609561458344,-0.233608261015,0.326745865547
0.0120451552793,-0.00704517122358,0.192531466484,0.641957127843,0.681562925249,0.27531609607,-0.218091889308,0.00557831954211,-0.0804549828172,0.237372711301,0.683199846858,0.609153818944,-0.233850290702,0.327846969879
0.0120501555502,-0.00698717823252,0.19260430336,0.642528832116,0.682029077157,0.274705781734,-0.215707606016,0.00565475877374,-0.0803350880742,0.238037899137,0.686878744965,0.608164124941,-0.232474100461,0.322939281391
0.0120291607454,-0.00701394816861,0.192753747106,0.643027591666,0.681915957871,0.27334432418,-0.216307704893,0.0055156480521,-0.0802504792809,0.23757083714,0.685277437077,0.608116778758,-0.233364923421,0.325775429003
0.0120030483231,-0.00708083063364,0.192789167166,0.643260567771,0.682020932973,0.272957933777,-0.215771303298,0.00543038453907,-0.0803119763732,0.238273337483,0.687948679762,0.607960631407,-0.231159323205,0.321987347527
0.011999309063,-0.00699596107006,0.192612603307,0.643470187411,0.681838938468,0.273682219014,-0.214801822381,0.00542685901746,-0.080517038703,0.239408195019,0.686372421783,0.607235329814,-0.236904698595,0.322543511212
0.0119863925502,-0.00710088992491,0.192870974541,0.643186010881,0.682682035572,0.271292465125,-0.216003222386,0.00543429888785,-0.0805145129561,0.239211931825,0.686605158666,0.608053291503,-0.234669838295,0.322140680106
0.0119732096791,-0.00697573693469,0.192592933774,0.644567862341,0.681110937135,0.274024672888,-0.213379101136,0.00529898703098,-0.0801438391209,0.238868743181,0.684102950221,0.60579152598,-0.240735149055,0.327209976253
0.011953048408,-0.00703132618219,0.19273661077,0.644412305499,0.681970106845,0.273034053429,-0.21237221937,0.00526768155396,-0.08007350564,0.238857492805,0.682186136034,0.607717070798,-0.239240619521,0.328733879657
0.0119505636394,-0.00696813222021,0.192742794752,0.644921848927,0.68120413159,0.27417453809,-0.211813744936,0.00525010982528,-0.0799212008715,0.2391192168,0.683952352938,0.607485654407,-0.236502950595,0.3274701711
0.0119461817667,-0.00703393155709,0.192768096924,0.644808324483,0.682133276858,0.272206843038,-0.211706995359,0.00521700037643,-0.0799244046211,0.238833636045,0.68457772222,0.606745581436,-0.236351651066,0.327644683594
0.0119302067906,-0.00697605358437,0.192693322897,0.644966795066,0.681197925102,0.274043668488,-0.211866202736,0.00529807852581,-0.0798187330365,0.239568844438,0.684849687362,0.606509144198,-0.238863518387,0.325686633602
0.0119196940213,-0.00701262801886,0.192828476429,0.64574292186,0.681511061773,0.27257748327,-0.210381242425,0.00518596125767,-0.0798824653029,0.240337252617,0.684738280072,0.605332051424,-0.241986547937,0.325805319079
0.0119087230414,-0.00696932105348,0.192865759134,0.645233437639,0.681711859694,0.27350544144,-0.210089325781,0.00519297225401,-0.0797391161323,0.239993885159,0.68371016705,0.60557473586,-0.241879510559,0.327588078434
0.0119030727074,-0.00697875767946,0.192975610495,0.645793219929,0.68144980083,0.272452072154,-0.210587640714,0.0050501152873,-0.0797391682863,0.239995643497,0.684157313481,0.604958810284,-0.241359777652,0.328175358617
0.0118920495734,-0.0069797928445,0.193004593253,0.645294235602,0.681890161894,0.273470472199,-0.209368234091,0.00501341931522,-0.079796217382,0.240223839879,0.683264714417,0.605799043926,-0.240744958473,0.328935728342
0.0118674449623,-0.00689424201846,0.193036973476,0.645434155414,0.6830917528,0.270443311995,-0.208951724758,0.0049169678241,-0.0797049850225,0.239976942539,0.683626706761,0.605241597092,-0.239316567246,0.330249474784
0.0118408575654,-0.00684117013589,0.192771553993,0.645887169906,0.682309735687,0.27190912437,-0.208203305503,0.00489442050457,-0.0794990435243,0.239943549037,0.683550240217,0.605358881309,-0.239832699216,0.329818086687
0.0118544222787,-0.00682917237282,0.192986160517,0.646126446795,0.682539474759,0.270486206745,-0.208561003327,0.00485089421272,-0.0794681534171,0.239944800735,0.683779888555,0.604609709288,-0.241723281668,0.32933572315
0.0118088759482,-0.00657612457871,0.19288033247,0.644866301834,0.682404296546,0.271984240306,-0.210941702468,0.0048181982711,-0.0793872922659,0.239266470075,0.684903017777,0.604862069073,-0.236340823072,0.330443261373
0.0117892250419,-0.00647962186486,0.192885294557,0.644057978188,0.683371369189,0.271235604482,-0.211244264697,0.00485709635541,-0.079531185329,0.239752396941,0.684683021938,0.605931826541,-0.237068715903,0.328411639554
0.0117721287534,-0.00647615082562,0.192908495665,0.644766258355,0.6826340054,0.271148337026,-0.211579455731,0.00479772640392,-0.0792881026864,0.239225402474,0.68596266899,0.604833906219,-0.236247048618,0.328357266797
0.0117546422407,-0.00646647717804,0.19294436276,0.645128155395,0.682605952159,0.271286941097,-0.210385771343,0.00473917881027,-0.0795034691691,0.2403511554,0.68569669029,0.603983244283,-0.241320402998,0.326785484145
0.0117585649714,-0.00639913091436,0.19290587306,0.644737558835,0.682578536104,0.272013161838,-0.210734102757,0.00473261997104,-0.0795124322176,0.240397229791,0.685737224721,0.60377470445,-0.240988325731,0.32733040152
0.0117598306388,-0.00636193249375,0.192803800106,0.644294501764,0.682546910733,0.272914735066,-0.211025725987,0.0047900583595,-0.0795673802495,0.240561664104,0.685395952895,0.604319559603,-0.241401962043,0.326734372784
0.0117814773694,-0.00646228296682,0.192965894938,0.644245037531,0.68274332842,0.27132641005,-0.212583767784,0.0047915331088,-0.0793206393719,0.238974869251,0.683845908796,0.60543570012,-0.237632972764,0.330655343671
0.0118533335626,-0.00656209420413,0.192669153214,0.644737681939,0.68299819571,0.270474171557,-0.211353988999,0.00501536671072,-0.0797055661678,0.239946499467,0.683147965746,0.605905214955,-0.240973856283,0.328815036116
0.0118517791852,-0.00662594195455,0.192720174789,0.644969462926,0.682653602998,0.270061652262,-0.212285548696,0.00496840756387,-0.0796241536736,0.239695101976,0.683342308611,0.605531648,-0.241012229167,0.329071144168
0.0119204595685,-0.00679913116619,0.192350685596,0.644967012042,0.682304311462,0.272784261226,-0.209921715801,0.00520623428747,-0.0798073261976,0.240181341767,0.683538662554,0.606111854006,-0.242473295712,0.326511895793
0.0119204595685,-0.00679913116619,0.192350685596,0.644967012042,0.682304311462,0.272784261226,-0.209921715801,0.00520623428747,-0.0798073261976,0.240181341767,0.683538662554,0.606111854006,-0.242473295712,0.326511895793
0.0119441458955,-0.00688075413927,0.192543461919,0.644878599501,0.682130747536,0.271581236957,-0.212303713828,0.00517785316333,-0.0797839984298,0.240121036768,0.684051931106,0.60532923163,-0.241581428304,0.327548302366
0.0119618633762,-0.00694359885529,0.19236497581,0.645075130538,0.681259450721,0.273393297826,-0.212178560339,0.00538342259824,-0.0798992216587,0.240317866206,0.684472860681,0.605690865783,-0.241581817356,0.325996477928
0.0119619043544,-0.00705205649137,0.192515090108,0.645832118919,0.68190788222,0.2709779198,-0.21088736643,0.00530018284917,-0.0799379274249,0.240323007107,0.684933161607,0.604063169655,-0.241470550377,0.328125318281
0.0119579033926,-0.00710235675797,0.192564368248,0.645741568656,0.682484538998,0.270993375901,-0.20927319646,0.00531037338078,-0.079855248332,0.240219324827,0.684964231038,0.603963950038,-0.240817070899,0.328722812741
0.0119505468756,-0.00714126927778,0.192397519946,0.645517040389,0.68288521832,0.271108576302,-0.208508198935,0.00531333265826,-0.0797952711582,0.239847049117,0.682922194336,0.605106720676,-0.24266552665,0.329509598119
0.0119749456644,-0.00719937263057,0.192694619298,0.645158841615,0.683517303452,0.268581898649,-0.210803056635,0.00529908342287,-0.0798081681132,0.239397764206,0.682018649202,0.606256364713,-0.240098454703,0.331144250193
0.0119465021417,-0.00730319926515,0.192534863949,0.645671205196,0.683636066727,0.268592238655,-0.208826799967,0.00510573852807,-0.0799329206347,0.238810241222,0.681641887189,0.606677896257,-0.238784554519,0.332096679216
0.0119584267959,-0.00732343876734,0.192597731948,0.645849951234,0.683181805358,0.269031310411,-0.209195160886,0.00513228774071,-0.080139964819,0.240115895867,0.683475607526,0.605188649614,-0.242181478546,0.328566467771
0.0119777591899,-0.00744041102007,0.192605510354,0.645620137473,0.683079680074,0.269584859421,-0.209525159181,0.00519878650084,-0.0802570283413,0.239445075393,0.683157474976,0.605451937358,-0.239147731472,0.330956460075
0.0119800074026,-0.00751374755055,0.192760080099,0.644860052803,0.683086216002,0.268990067687,-0.212586634796,0.00523823918775,-0.0804884955287,0.239628717303,0.685464452743,0.605920487005,-0.238924605692,0.325444127691
0.011991857551,-0.00752171641216,0.192714139819,0.644659702353,0.68229793284,0.270937709807,-0.213251392515,0.00515780970454,-0.0805541649461,0.239679947495,0.686152680179,0.606246552094,-0.237971835638,0.324081815286
0.012001670897,-0.00753663759679,0.192730993032,0.644417748489,0.682839097706,0.269920743264,-0.213539983218,0.00521901575848,-0.0803836137056,0.238469213247,0.685487026319,0.607375299352,-0.234448211653,0.325939900195
0.0119865490124,-0.00759595539421,0.192771717906,0.644683963158,0.68218154919,0.27113211716,-0.213303297295,0.00510139996186,-0.0805499702692,0.238159269094,0.683877613397,0.606915247836,-0.235255388151,0.329575779124
0.011999765411,-0.00758267333731,0.192633017898,0.644538863717,0.681724909997,0.272351421592,-0.213648083082,0.00511627551168,-0.0809292197227,0.238986566663,0.684015853725,0.606283005092,-0.239396192284,0.327464032696
0.0120137035847,-0.00755494832993,0.19283606112,0.644238600902,0.682389343004,0.270798960285,-0.214404600629,0.00508487876505,-0.0809829086065,0.239073783159,0.685196204632,0.605426163839,-0.239726497662,0.326338057259
0.012031766586,-0.00752120558172,0.192750826478,0.644418547198,0.682113623512,0.27077304728,-0.214773595942,0.00510156853124,-0.0809421464801,0.238938763738,0.684645124879,0.606174440834,-0.240749374862,0.325351100755
0.0120378276333,-0.00745758553967,0.192786633968,0.644474822573,0.682223768819,0.270492605454,-0.21460820749,0.00516210915521,-0.0810156464577,0.239178910851,0.684077070731,0.606862097297,-0.240826402269,0.325207011201
