txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48767.0,16911.0,38691.0,48727.0,16768.0,38050.0,48304.0,16682.0,38899.0,46541.0,16159.0,43122.0,48988.0,16461.0,37780.0,48675.0,16592.0,37838.0,48520.0,16569.0,37900.0,47560.0,16424.0,40953.0,49217.0,16575.0,37874.0,48909.0,16345.0,38205.0,48311.0,16279.0,38562.0,47775.0,16296.0,42064.0,48976.0,16276.0,39646.0,48796.0,16390.0,39873.0,48355.0,16286.0,40150.0,47594.0,15767.0,43917.0
48767.0,16911.0,38691.0,48727.0,16768.0,38050.0,48304.0,16682.0,38899.0,46541.0,16159.0,43122.0,48988.0,16461.0,37780.0,48675.0,16592.0,37838.0,48520.0,16569.0,37900.0,47560.0,16424.0,40953.0,49217.0,16575.0,37874.0,48909.0,16345.0,38205.0,48311.0,16279.0,38562.0,47775.0,16296.0,42064.0,48976.0,16276.0,39646.0,48796.0,16390.0,39873.0,48355.0,16286.0,40150.0,47594.0,15767.0,43917.0
48767.0,16911.0,38691.0,48727.0,16768.0,38050.0,48304.0,16682.0,38899.0,46541.0,16159.0,43122.0,48988.0,16461.0,37780.0,48675.0,16592.0,37838.0,48520.0,16569.0,37900.0,47560.0,16424.0,40953.0,49217.0,16575.0,37874.0,48909.0,16345.0,38205.0,48311.0,16279.0,38562.0,47775.0,16296.0,42064.0,48976.0,16276.0,39646.0,48796.0,16390.0,39873.0,48355.0,16286.0,40150.0,47594.0,15767.0,43917.0
48767.0,16911.0,38691.0,48727.0,16768.0,38050.0,48304.0,16682.0,38899.0,46541.0,16159.0,43122.0,48988.0,16461.0,37780.0,48675.0,16592.0,37838.0,48520.0,16569.0,37900.0,47560.0,16424.0,40953.0,49217.0,16575.0,37874.0,48909.0,16345.0,38205.0,48311.0,16279.0,38562.0,47775.0,16296.0,42064.0,48976.0,16276.0,39646.0,48796.0,16390.0,39873.0,48355.0,16286.0,40150.0,47594.0,15767.0,43917.0
48767.0,16911.0,38691.0,48727.0,16768.0,38050.0,48304.0,16682.0,38899.0,46541.0,16159.0,43122.0,48988.0,16461.0,37780.0,48675.0,16592.0,37838.0,48520.0,16569.0,37900.0,47560.0,16424.0,40953.0,49217.0,16575.0,37874.0,48909.0,16345.0,38205.0,48311.0,16279.0,38562.0,47775.0,16296.0,42064.0,48976.0,16276.0,39646.0,48796.0,16390.0,39873.0,48355.0,16286.0,40150.0,47594.0,15767.0,43917.0
48783.0,16655.0,38970.0,48806.0,16565.0,38121.0,48420.0,16587.0,39000.0,46803.0,16319.0,43615.0,48974.0,16301.0,37937.0,48694.0,16444.0,37849.0,48532.0,16514.0,37890.0,47541.0,16576.0,40961.0,49114.0,16396.0,37917.0,48815.0,16171.0,38110.0,48202.0,16204.0,38393.0,47495.0,16435.0,41862.0,48820.0,16051.0,39596.0,48585.0,16177.0,39734.0,48102.0,16176.0,39850.0,47111.0,15905.0,43328.0
48783.0,16655.0,38970.0,48806.0,16565.0,38121.0,48420.0,16587.0,39000.0,46803.0,16319.0,43615.0,48974.0,16301.0,37937.0,48694.0,16444.0,37849.0,48532.0,16514.0,37890.0,47541.0,16576.0,40961.0,49114.0,16396.0,37917.0,48815.0,16171.0,38110.0,48202.0,16204.0,38393.0,47495.0,16435.0,41862.0,48820.0,16051.0,39596.0,48585.0,16177.0,39734.0,48102.0,16176.0,39850.0,47111.0,15905.0,43328.0
48783.0,16655.0,38970.0,48806.0,16565.0,38121.0,48420.0,16587.0,39000.0,46803.0,16319.0,43615.0,48974.0,16301.0,37937.0,48694.0,16444.0,37849.0,48532.0,16514.0,37890.0,47541.0,16576.0,40961.0,49114.0,16396.0,37917.0,48815.0,16171.0,38110.0,48202.0,16204.0,38393.0,47495.0,16435.0,41862.0,48820.0,16051.0,39596.0,48585.0,16177.0,39734.0,48102.0,16176.0,39850.0,47111.0,15905.0,43328.0
48783.0,16655.0,38970.0,48806.0,16565.0,38121.0,48420.0,16587.0,39000.0,46803.0,16319.0,43615.0,48974.0,16301.0,37937.0,48694.0,16444.0,37849.0,48532.0,16514.0,37890.0,47541.0,16576.0,40961.0,49114.0,16396.0,37917.0,48815.0,16171.0,38110.0,48202.0,16204.0,38393.0,47495.0,16435.0,41862.0,48820.0,16051.0,39596.0,48585.0,16177.0,39734.0,48102.0,16176.0,39850.0,47111.0,15905.0,43328.0
48783.0,16655.0,38970.0,48806.0,16565.0,38121.0,48420.0,16587.0,39000.0,46803.0,16319.0,43615.0,48974.0,16301.0,37937.0,48694.0,16444.0,37849.0,48532.0,16514.0,37890.0,47541.0,16576.0,40961.0,49114.0,16396.0,37917.0,48815.0,16171.0,38110.0,48202.0,16204.0,38393.0,47495.0,16435.0,41862.0,48820.0,16051.0,39596.0,48585.0,16177.0,39734.0,48102.0,16176.0,39850.0,47111.0,15905.0,43328.0
48778.0,16658.0,38951.0,48792.0,16577.0,38120.0,48393.0,16595.0,39008.0,46730.0,16366.0,43643.0,48958.0,16316.0,37865.0,48673.0,16453.0,37807.0,48506.0,16522.0,37859.0,47531.0,16575.0,40940.0,49108.0,16399.0,37861.0,48805.0,16187.0,38070.0,48193.0,16224.0,38339.0,47441.0,16474.0,41757.0,48828.0,16092.0,39417.0,48579.0,16195.0,39558.0,48102.0,16194.0,39673.0,47043.0,15899.0,43043.0
48778.0,16658.0,38951.0,48792.0,16577.0,38120.0,48393.0,16595.0,39008.0,46730.0,16366.0,43643.0,48958.0,16316.0,37865.0,48673.0,16453.0,37807.0,48506.0,16522.0,37859.0,47531.0,16575.0,40940.0,49108.0,16399.0,37861.0,48805.0,16187.0,38070.0,48193.0,16224.0,38339.0,47441.0,16474.0,41757.0,48828.0,16092.0,39417.0,48579.0,16195.0,39558.0,48102.0,16194.0,39673.0,47043.0,15899.0,43043.0
48778.0,16658.0,38951.0,48792.0,16577.0,38120.0,48393.0,16595.0,39008.0,46730.0,16366.0,43643.0,48958.0,16316.0,37865.0,48673.0,16453.0,37807.0,48506.0,16522.0,37859.0,47531.0,16575.0,40940.0,49108.0,16399.0,37861.0,48805.0,16187.0,38070.0,48193.0,16224.0,38339.0,47441.0,16474.0,41757.0,48828.0,16092.0,39417.0,48579.0,16195.0,39558.0,48102.0,16194.0,39673.0,47043.0,15899.0,43043.0
48778.0,16658.0,38951.0,48792.0,16577.0,38120.0,48393.0,16595.0,39008.0,46730.0,16366.0,43643.0,48958.0,16316.0,37865.0,48673.0,16453.0,37807.0,48506.0,16522.0,37859.0,47531.0,16575.0,40940.0,49108.0,16399.0,37861.0,48805.0,16187.0,38070.0,48193.0,16224.0,38339.0,47441.0,16474.0,41757.0,48828.0,16092.0,39417.0,48579.0,16195.0,39558.0,48102.0,16194.0,39673.0,47043.0,15899.0,43043.0
48762.0,16689.0,38674.0,48768.0,16555.0,37996.0,48383.0,16527.0,38917.0,46731.0,16340.0,43709.0,48950.0,16327.0,37637.0,48653.0,16431.0,37653.0,48482.0,16479.0,37702.0,47412.0,16519.0,40835.0,49101.0,16427.0,37571.0,48798.0,16186.0,37850.0,48197.0,16182.0,38134.0,47315.0,16362.0,41572.0,48876.0,16120.0,39002.0,48595.0,16176.0,39118.0,48126.0,16150.0,39263.0,46948.0,15767.0,42706.0
48762.0,16689.0,38674.0,48768.0,16555.0,37996.0,48383.0,16527.0,38917.0,46731.0,16340.0,43709.0,48950.0,16327.0,37637.0,48653.0,16431.0,37653.0,48482.0,16479.0,37702.0,47412.0,16519.0,40835.0,49101.0,16427.0,37571.0,48798.0,16186.0,37850.0,48197.0,16182.0,38134.0,47315.0,16362.0,41572.0,48876.0,16120.0,39002.0,48595.0,16176.0,39118.0,48126.0,16150.0,39263.0,46948.0,15767.0,42706.0
48762.0,16689.0,38674.0,48768.0,16555.0,37996.0,48383.0,16527.0,38917.0,46731.0,16340.0,43709.0,48950.0,16327.0,37637.0,48653.0,16431.0,37653.0,48482.0,16479.0,37702.0,47412.0,16519.0,40835.0,49101.0,16427.0,37571.0,48798.0,16186.0,37850.0,48197.0,16182.0,38134.0,47315.0,16362.0,41572.0,48876.0,16120.0,39002.0,48595.0,16176.0,39118.0,48126.0,16150.0,39263.0,46948.0,15767.0,42706.0
48762.0,16689.0,38674.0,48768.0,16555.0,37996.0,48383.0,16527.0,38917.0,46731.0,16340.0,43709.0,48950.0,16327.0,37637.0,48653.0,16431.0,37653.0,48482.0,16479.0,37702.0,47412.0,16519.0,40835.0,49101.0,16427.0,37571.0,48798.0,16186.0,37850.0,48197.0,16182.0,38134.0,47315.0,16362.0,41572.0,48876.0,16120.0,39002.0,48595.0,16176.0,39118.0,48126.0,16150.0,39263.0,46948.0,15767.0,42706.0
48816.0,16726.0,38363.0,48810.0,16563.0,37817.0,48468.0,16521.0,38662.0,46965.0,16209.0,43316.0,48994.0,16339.0,37425.0,48690.0,16427.0,37531.0,48531.0,16461.0,37589.0,47470.0,16458.0,40740.0,49123.0,16436.0,37418.0,48821.0,16196.0,37736.0,48275.0,16165.0,37966.0,47322.0,16285.0,41558.0,48935.0,16133.0,38715.0,48671.0,16166.0,38831.0,48167.0,16122.0,39064.0,46773.0,15722.0,42857.0
48816.0,16726.0,38363.0,48810.0,16563.0,37817.0,48468.0,16521.0,38662.0,46965.0,16209.0,43316.0,48994.0,16339.0,37425.0,48690.0,16427.0,37531.0,48531.0,16461.0,37589.0,47470.0,16458.0,40740.0,49123.0,16436.0,37418.0,48821.0,16196.0,37736.0,48275.0,16165.0,37966.0,47322.0,16285.0,41558.0,48935.0,16133.0,38715.0,48671.0,16166.0,38831.0,48167.0,16122.0,39064.0,46773.0,15722.0,42857.0
48816.0,16726.0,38363.0,48810.0,16563.0,37817.0,48468.0,16521.0,38662.0,46965.0,16209.0,43316.0,48994.0,16339.0,37425.0,48690.0,16427.0,37531.0,48531.0,16461.0,37589.0,47470.0,16458.0,40740.0,49123.0,16436.0,37418.0,48821.0,16196.0,37736.0,48275.0,16165.0,37966.0,47322.0,16285.0,41558.0,48935.0,16133.0,38715.0,48671.0,16166.0,38831.0,48167.0,16122.0,39064.0,46773.0,15722.0,42857.0
48816.0,16726.0,38363.0,48810.0,16563.0,37817.0,48468.0,16521.0,38662.0,46965.0,16209.0,43316.0,48994.0,16339.0,37425.0,48690.0,16427.0,37531.0,48531.0,16461.0,37589.0,47470.0,16458.0,40740.0,49123.0,16436.0,37418.0,48821.0,16196.0,37736.0,48275.0,16165.0,37966.0,47322.0,16285.0,41558.0,48935.0,16133.0,38715.0,48671.0,16166.0,38831.0,48167.0,16122.0,39064.0,46773.0,15722.0,42857.0
48856.0,16732.0,38313.0,48832.0,16551.0,37777.0,48537.0,16483.0,38508.0,47333.0,16086.0,42585.0,49003.0,16328.0,37472.0,48735.0,16397.0,37582.0,48604.0,16415.0,37585.0,47703.0,16303.0,40637.0,49145.0,16433.0,37457.0,48867.0,16178.0,37757.0,48300.0,16099.0,38044.0,47389.0,16133.0,41856.0,48941.0,16108.0,38873.0,48720.0,16126.0,38926.0,48124.0,16006.0,39357.0,46373.0,15373.0,44009.0
48856.0,16732.0,38313.0,48832.0,16551.0,37777.0,48537.0,16483.0,38508.0,47333.0,16086.0,42585.0,49003.0,16328.0,37472.0,48735.0,16397.0,37582.0,48604.0,16415.0,37585.0,47703.0,16303.0,40637.0,49145.0,16433.0,37457.0,48867.0,16178.0,37757.0,48300.0,16099.0,38044.0,47389.0,16133.0,41856.0,48941.0,16108.0,38873.0,48720.0,16126.0,38926.0,48124.0,16006.0,39357.0,46373.0,15373.0,44009.0
48856.0,16732.0,38313.0,48832.0,16551.0,37777.0,48537.0,16483.0,38508.0,47333.0,16086.0,42585.0,49003.0,16328.0,37472.0,48735.0,16397.0,37582.0,48604.0,16415.0,37585.0,47703.0,16303.0,40637.0,49145.0,16433.0,37457.0,48867.0,16178.0,37757.0,48300.0,16099.0,38044.0,47389.0,16133.0,41856.0,48941.0,16108.0,38873.0,48720.0,16126.0,38926.0,48124.0,16006.0,39357.0,46373.0,15373.0,44009.0
48856.0,16732.0,38313.0,48832.0,16551.0,37777.0,48537.0,16483.0,38508.0,47333.0,16086.0,42585.0,49003.0,16328.0,37472.0,48735.0,16397.0,37582.0,48604.0,16415.0,37585.0,47703.0,16303.0,40637.0,49145.0,16433.0,37457.0,48867.0,16178.0,37757.0,48300.0,16099.0,38044.0,47389.0,16133.0,41856.0,48941.0,16108.0,38873.0,48720.0,16126.0,38926.0,48124.0,16006.0,39357.0,46373.0,15373.0,44009.0
48856.0,16732.0,38313.0,48832.0,16551.0,37777.0,48537.0,16483.0,38508.0,47333.0,16086.0,42585.0,49003.0,16328.0,37472.0,48735.0,16397.0,37582.0,48604.0,16415.0,37585.0,47703.0,16303.0,40637.0,49145.0,16433.0,37457.0,48867.0,16178.0,37757.0,48300.0,16099.0,38044.0,47389.0,16133.0,41856.0,48941.0,16108.0,38873.0,48720.0,16126.0,38926.0,48124.0,16006.0,39357.0,46373.0,15373.0,44009.0
48852.0,16720.0,38512.0,48844.0,16523.0,37871.0,48560.0,16475.0,38589.0,47531.0,16038.0,42256.0,49007.0,16325.0,37608.0,48755.0,16388.0,37684.0,48627.0,16411.0,37619.0,47874.0,16272.0,40473.0,49150.0,16419.0,37589.0,48898.0,16150.0,37847.0,48323.0,16059.0,38145.0,47539.0,16042.0,41935.0,48939.0,16076.0,39171.0,48723.0,16078.0,39133.0,48031.0,15909.0,39790.0,46204.0,15082.0,44909.0
48852.0,16720.0,38512.0,48844.0,16523.0,37871.0,48560.0,16475.0,38589.0,47531.0,16038.0,42256.0,49007.0,16325.0,37608.0,48755.0,16388.0,37684.0,48627.0,16411.0,37619.0,47874.0,16272.0,40473.0,49150.0,16419.0,37589.0,48898.0,16150.0,37847.0,48323.0,16059.0,38145.0,47539.0,16042.0,41935.0,48939.0,16076.0,39171.0,48723.0,16078.0,39133.0,48031.0,15909.0,39790.0,46204.0,15082.0,44909.0
48852.0,16720.0,38512.0,48844.0,16523.0,37871.0,48560.0,16475.0,38589.0,47531.0,16038.0,42256.0,49007.0,16325.0,37608.0,48755.0,16388.0,37684.0,48627.0,16411.0,37619.0,47874.0,16272.0,40473.0,49150.0,16419.0,37589.0,48898.0,16150.0,37847.0,48323.0,16059.0,38145.0,47539.0,16042.0,41935.0,48939.0,16076.0,39171.0,48723.0,16078.0,39133.0,48031.0,15909.0,39790.0,46204.0,15082.0,44909.0
48852.0,16720.0,38512.0,48844.0,16523.0,37871.0,48560.0,16475.0,38589.0,47531.0,16038.0,42256.0,49007.0,16325.0,37608.0,48755.0,16388.0,37684.0,48627.0,16411.0,37619.0,47874.0,16272.0,40473.0,49150.0,16419.0,37589.0,48898.0,16150.0,37847.0,48323.0,16059.0,38145.0,47539.0,16042.0,41935.0,48939.0,16076.0,39171.0,48723.0,16078.0,39133.0,48031.0,15909.0,39790.0,46204.0,15082.0,44909.0
48805.0,16896.0,38313.0,48728.0,16746.0,37788.0,48347.0,16651.0,38571.0,47033.0,16165.0,42059.0,48990.0,16445.0,37475.0,48671.0,16556.0,37590.0,48504.0,16542.0,37632.0,47616.0,16327.0,40422.0,49187.0,16556.0,37498.0,48884.0,16347.0,37815.0,48288.0,16233.0,38232.0,47536.0,16112.0,41999.0,49003.0,16253.0,38895.0,48768.0,16311.0,39077.0,48161.0,16155.0,39978.0,46710.0,15132.0,45564.0
48805.0,16896.0,38313.0,48728.0,16746.0,37788.0,48347.0,16651.0,38571.0,47033.0,16165.0,42059.0,48990.0,16445.0,37475.0,48671.0,16556.0,37590.0,48504.0,16542.0,37632.0,47616.0,16327.0,40422.0,49187.0,16556.0,37498.0,48884.0,16347.0,37815.0,48288.0,16233.0,38232.0,47536.0,16112.0,41999.0,49003.0,16253.0,38895.0,48768.0,16311.0,39077.0,48161.0,16155.0,39978.0,46710.0,15132.0,45564.0
48805.0,16896.0,38313.0,48728.0,16746.0,37788.0,48347.0,16651.0,38571.0,47033.0,16165.0,42059.0,48990.0,16445.0,37475.0,48671.0,16556.0,37590.0,48504.0,16542.0,37632.0,47616.0,16327.0,40422.0,49187.0,16556.0,37498.0,48884.0,16347.0,37815.0,48288.0,16233.0,38232.0,47536.0,16112.0,41999.0,49003.0,16253.0,38895.0,48768.0,16311.0,39077.0,48161.0,16155.0,39978.0,46710.0,15132.0,45564.0
48805.0,16896.0,38313.0,48728.0,16746.0,37788.0,48347.0,16651.0,38571.0,47033.0,16165.0,42059.0,48990.0,16445.0,37475.0,48671.0,16556.0,37590.0,48504.0,16542.0,37632.0,47616.0,16327.0,40422.0,49187.0,16556.0,37498.0,48884.0,16347.0,37815.0,48288.0,16233.0,38232.0,47536.0,16112.0,41999.0,49003.0,16253.0,38895.0,48768.0,16311.0,39077.0,48161.0,16155.0,39978.0,46710.0,15132.0,45564.0
48809.0,16924.0,38315.0,48717.0,16770.0,37790.0,48335.0,16669.0,38581.0,47020.0,16172.0,42066.0,48993.0,16461.0,37479.0,48670.0,16572.0,37607.0,48505.0,16554.0,37658.0,47629.0,16334.0,40450.0,49195.0,16569.0,37521.0,48892.0,16368.0,37832.0,48289.0,16246.0,38256.0,47561.0,16120.0,42041.0,49011.0,16270.0,38926.0,48780.0,16334.0,39112.0,48171.0,16174.0,40028.0,46755.0,15149.0,45691.0
48809.0,16924.0,38315.0,48717.0,16770.0,37790.0,48335.0,16669.0,38581.0,47020.0,16172.0,42066.0,48993.0,16461.0,37479.0,48670.0,16572.0,37607.0,48505.0,16554.0,37658.0,47629.0,16334.0,40450.0,49195.0,16569.0,37521.0,48892.0,16368.0,37832.0,48289.0,16246.0,38256.0,47561.0,16120.0,42041.0,49011.0,16270.0,38926.0,48780.0,16334.0,39112.0,48171.0,16174.0,40028.0,46755.0,15149.0,45691.0
48809.0,16924.0,38315.0,48717.0,16770.0,37790.0,48335.0,16669.0,38581.0,47020.0,16172.0,42066.0,48993.0,16461.0,37479.0,48670.0,16572.0,37607.0,48505.0,16554.0,37658.0,47629.0,16334.0,40450.0,49195.0,16569.0,37521.0,48892.0,16368.0,37832.0,48289.0,16246.0,38256.0,47561.0,16120.0,42041.0,49011.0,16270.0,38926.0,48780.0,16334.0,39112.0,48171.0,16174.0,40028.0,46755.0,15149.0,45691.0
48809.0,16924.0,38315.0,48717.0,16770.0,37790.0,48335.0,16669.0,38581.0,47020.0,16172.0,42066.0,48993.0,16461.0,37479.0,48670.0,16572.0,37607.0,48505.0,16554.0,37658.0,47629.0,16334.0,40450.0,49195.0,16569.0,37521.0,48892.0,16368.0,37832.0,48289.0,16246.0,38256.0,47561.0,16120.0,42041.0,49011.0,16270.0,38926.0,48780.0,16334.0,39112.0,48171.0,16174.0,40028.0,46755.0,15149.0,45691.0
48809.0,16924.0,38315.0,48717.0,16770.0,37790.0,48335.0,16669.0,38581.0,47020.0,16172.0,42066.0,48993.0,16461.0,37479.0,48670.0,16572.0,37607.0,48505.0,16554.0,37658.0,47629.0,16334.0,40450.0,49195.0,16569.0,37521.0,48892.0,16368.0,37832.0,48289.0,16246.0,38256.0,47561.0,16120.0,42041.0,49011.0,16270.0,38926.0,48780.0,16334.0,39112.0,48171.0,16174.0,40028.0,46755.0,15149.0,45691.0
48807.0,16902.0,38350.0,48726.0,16764.0,37826.0,48341.0,16680.0,38618.0,47018.0,16232.0,42148.0,48983.0,16452.0,37500.0,48666.0,16576.0,37621.0,48497.0,16569.0,37676.0,47582.0,16375.0,40450.0,49182.0,16572.0,37540.0,48883.0,16370.0,37869.0,48277.0,16267.0,38285.0,47531.0,16179.0,42043.0,48998.0,16259.0,38973.0,48776.0,16346.0,39153.0,48173.0,16208.0,40035.0,46873.0,15221.0,45771.0
48807.0,16902.0,38350.0,48726.0,16764.0,37826.0,48341.0,16680.0,38618.0,47018.0,16232.0,42148.0,48983.0,16452.0,37500.0,48666.0,16576.0,37621.0,48497.0,16569.0,37676.0,47582.0,16375.0,40450.0,49182.0,16572.0,37540.0,48883.0,16370.0,37869.0,48277.0,16267.0,38285.0,47531.0,16179.0,42043.0,48998.0,16259.0,38973.0,48776.0,16346.0,39153.0,48173.0,16208.0,40035.0,46873.0,15221.0,45771.0
48807.0,16902.0,38350.0,48726.0,16764.0,37826.0,48341.0,16680.0,38618.0,47018.0,16232.0,42148.0,48983.0,16452.0,37500.0,48666.0,16576.0,37621.0,48497.0,16569.0,37676.0,47582.0,16375.0,40450.0,49182.0,16572.0,37540.0,48883.0,16370.0,37869.0,48277.0,16267.0,38285.0,47531.0,16179.0,42043.0,48998.0,16259.0,38973.0,48776.0,16346.0,39153.0,48173.0,16208.0,40035.0,46873.0,15221.0,45771.0
48807.0,16902.0,38350.0,48726.0,16764.0,37826.0,48341.0,16680.0,38618.0,47018.0,16232.0,42148.0,48983.0,16452.0,37500.0,48666.0,16576.0,37621.0,48497.0,16569.0,37676.0,47582.0,16375.0,40450.0,49182.0,16572.0,37540.0,48883.0,16370.0,37869.0,48277.0,16267.0,38285.0,47531.0,16179.0,42043.0,48998.0,16259.0,38973.0,48776.0,16346.0,39153.0,48173.0,16208.0,40035.0,46873.0,15221.0,45771.0
48807.0,16902.0,38350.0,48726.0,16764.0,37826.0,48341.0,16680.0,38618.0,47018.0,16232.0,42148.0,48983.0,16452.0,37500.0,48666.0,16576.0,37621.0,48497.0,16569.0,37676.0,47582.0,16375.0,40450.0,49182.0,16572.0,37540.0,48883.0,16370.0,37869.0,48277.0,16267.0,38285.0,47531.0,16179.0,42043.0,48998.0,16259.0,38973.0,48776.0,16346.0,39153.0,48173.0,16208.0,40035.0,46873.0,15221.0,45771.0
48787.0,16884.0,38398.0,48720.0,16751.0,37854.0,48333.0,16657.0,38607.0,46948.0,16209.0,42208.0,48963.0,16440.0,37572.0,48654.0,16567.0,37655.0,48485.0,16554.0,37705.0,47517.0,16362.0,40501.0,49160.0,16566.0,37638.0,48861.0,16357.0,37958.0,48251.0,16257.0,38311.0,47478.0,16179.0,42009.0,48954.0,16259.0,39145.0,48756.0,16355.0,39367.0,48173.0,16225.0,40022.0,46910.0,15333.0,45287.0
48787.0,16884.0,38398.0,48720.0,16751.0,37854.0,48333.0,16657.0,38607.0,46948.0,16209.0,42208.0,48963.0,16440.0,37572.0,48654.0,16567.0,37655.0,48485.0,16554.0,37705.0,47517.0,16362.0,40501.0,49160.0,16566.0,37638.0,48861.0,16357.0,37958.0,48251.0,16257.0,38311.0,47478.0,16179.0,42009.0,48954.0,16259.0,39145.0,48756.0,16355.0,39367.0,48173.0,16225.0,40022.0,46910.0,15333.0,45287.0
48787.0,16884.0,38398.0,48720.0,16751.0,37854.0,48333.0,16657.0,38607.0,46948.0,16209.0,42208.0,48963.0,16440.0,37572.0,48654.0,16567.0,37655.0,48485.0,16554.0,37705.0,47517.0,16362.0,40501.0,49160.0,16566.0,37638.0,48861.0,16357.0,37958.0,48251.0,16257.0,38311.0,47478.0,16179.0,42009.0,48954.0,16259.0,39145.0,48756.0,16355.0,39367.0,48173.0,16225.0,40022.0,46910.0,15333.0,45287.0
48787.0,16884.0,38398.0,48720.0,16751.0,37854.0,48333.0,16657.0,38607.0,46948.0,16209.0,42208.0,48963.0,16440.0,37572.0,48654.0,16567.0,37655.0,48485.0,16554.0,37705.0,47517.0,16362.0,40501.0,49160.0,16566.0,37638.0,48861.0,16357.0,37958.0,48251.0,16257.0,38311.0,47478.0,16179.0,42009.0,48954.0,16259.0,39145.0,48756.0,16355.0,39367.0,48173.0,16225.0,40022.0,46910.0,15333.0,45287.0
48776.0,16897.0,38478.0,48721.0,16761.0,37902.0,48328.0,16683.0,38688.0,46795.0,16210.0,42475.0,48976.0,16451.0,37624.0,48656.0,16580.0,37670.0,48501.0,16568.0,37721.0,47504.0,16394.0,40577.0,49168.0,16575.0,37713.0,48875.0,16363.0,38003.0,48273.0,16280.0,38317.0,47586.0,16265.0,41880.0,48963.0,16281.0,39227.0,48780.0,16362.0,39424.0,48265.0,16264.0,39850.0,47160.0,15568.0,44499.0
48776.0,16897.0,38478.0,48721.0,16761.0,37902.0,48328.0,16683.0,38688.0,46795.0,16210.0,42475.0,48976.0,16451.0,37624.0,48656.0,16580.0,37670.0,48501.0,16568.0,37721.0,47504.0,16394.0,40577.0,49168.0,16575.0,37713.0,48875.0,16363.0,38003.0,48273.0,16280.0,38317.0,47586.0,16265.0,41880.0,48963.0,16281.0,39227.0,48780.0,16362.0,39424.0,48265.0,16264.0,39850.0,47160.0,15568.0,44499.0
48776.0,16897.0,38478.0,48721.0,16761.0,37902.0,48328.0,16683.0,38688.0,46795.0,16210.0,42475.0,48976.0,16451.0,37624.0,48656.0,16580.0,37670.0,48501.0,16568.0,37721.0,47504.0,16394.0,40577.0,49168.0,16575.0,37713.0,48875.0,16363.0,38003.0,48273.0,16280.0,38317.0,47586.0,16265.0,41880.0,48963.0,16281.0,39227.0,48780.0,16362.0,39424.0,48265.0,16264.0,39850.0,47160.0,15568.0,44499.0
48776.0,16897.0,38478.0,48721.0,16761.0,37902.0,48328.0,16683.0,38688.0,46795.0,16210.0,42475.0,48976.0,16451.0,37624.0,48656.0,16580.0,37670.0,48501.0,16568.0,37721.0,47504.0,16394.0,40577.0,49168.0,16575.0,37713.0,48875.0,16363.0,38003.0,48273.0,16280.0,38317.0,47586.0,16265.0,41880.0,48963.0,16281.0,39227.0,48780.0,16362.0,39424.0,48265.0,16264.0,39850.0,47160.0,15568.0,44499.0
48811.0,16742.0,38690.0,48788.0,16642.0,37998.0,48436.0,16596.0,38791.0,47040.0,16215.0,42838.0,48999.0,16338.0,37787.0,48703.0,16483.0,37751.0,48548.0,16517.0,37776.0,47603.0,16420.0,40683.0,49148.0,16456.0,37841.0,48869.0,16264.0,38027.0,48280.0,16216.0,38316.0,47566.0,16300.0,41850.0,48895.0,16121.0,39375.0,48710.0,16220.0,39484.0,48184.0,16181.0,39770.0,46994.0,15655.0,44098.0
48811.0,16742.0,38690.0,48788.0,16642.0,37998.0,48436.0,16596.0,38791.0,47040.0,16215.0,42838.0,48999.0,16338.0,37787.0,48703.0,16483.0,37751.0,48548.0,16517.0,37776.0,47603.0,16420.0,40683.0,49148.0,16456.0,37841.0,48869.0,16264.0,38027.0,48280.0,16216.0,38316.0,47566.0,16300.0,41850.0,48895.0,16121.0,39375.0,48710.0,16220.0,39484.0,48184.0,16181.0,39770.0,46994.0,15655.0,44098.0
48811.0,16742.0,38690.0,48788.0,16642.0,37998.0,48436.0,16596.0,38791.0,47040.0,16215.0,42838.0,48999.0,16338.0,37787.0,48703.0,16483.0,37751.0,48548.0,16517.0,37776.0,47603.0,16420.0,40683.0,49148.0,16456.0,37841.0,48869.0,16264.0,38027.0,48280.0,16216.0,38316.0,47566.0,16300.0,41850.0,48895.0,16121.0,39375.0,48710.0,16220.0,39484.0,48184.0,16181.0,39770.0,46994.0,15655.0,44098.0
48811.0,16742.0,38690.0,48788.0,16642.0,37998.0,48436.0,16596.0,38791.0,47040.0,16215.0,42838.0,48999.0,16338.0,37787.0,48703.0,16483.0,37751.0,48548.0,16517.0,37776.0,47603.0,16420.0,40683.0,49148.0,16456.0,37841.0,48869.0,16264.0,38027.0,48280.0,16216.0,38316.0,47566.0,16300.0,41850.0,48895.0,16121.0,39375.0,48710.0,16220.0,39484.0,48184.0,16181.0,39770.0,46994.0,15655.0,44098.0
