txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49115.0,16521.0,39012.0,49055.0,16622.0,38527.0,48567.0,16423.0,38911.0,46126.0,15919.0,44414.0,48930.0,16474.0,38946.0,48934.0,16397.0,38022.0,48362.0,16490.0,38569.0,46267.0,16879.0,43368.0,49161.0,16352.0,38369.0,48946.0,16417.0,38047.0,48599.0,16301.0,37609.0,47307.0,16749.0,41098.0,49044.0,16140.0,39301.0,48856.0,16309.0,38276.0,48682.0,16248.0,38001.0,47848.0,16778.0,40761.0
49078.0,16652.0,38835.0,49005.0,16716.0,38470.0,48510.0,16470.0,38873.0,45988.0,15925.0,44287.0,48926.0,16577.0,38899.0,48923.0,16480.0,38009.0,48344.0,16542.0,38562.0,46218.0,16876.0,43372.0,49180.0,16458.0,38312.0,48965.0,16490.0,38036.0,48615.0,16333.0,37638.0,47370.0,16750.0,41181.0,49090.0,16222.0,39277.0,48900.0,16362.0,38272.0,48727.0,16281.0,38030.0,47938.0,16779.0,40871.0
49078.0,16652.0,38835.0,49005.0,16716.0,38470.0,48510.0,16470.0,38873.0,45988.0,15925.0,44287.0,48926.0,16577.0,38899.0,48923.0,16480.0,38009.0,48344.0,16542.0,38562.0,46218.0,16876.0,43372.0,49180.0,16458.0,38312.0,48965.0,16490.0,38036.0,48615.0,16333.0,37638.0,47370.0,16750.0,41181.0,49090.0,16222.0,39277.0,48900.0,16362.0,38272.0,48727.0,16281.0,38030.0,47938.0,16779.0,40871.0
49078.0,16652.0,38835.0,49005.0,16716.0,38470.0,48510.0,16470.0,38873.0,45988.0,15925.0,44287.0,48926.0,16577.0,38899.0,48923.0,16480.0,38009.0,48344.0,16542.0,38562.0,46218.0,16876.0,43372.0,49180.0,16458.0,38312.0,48965.0,16490.0,38036.0,48615.0,16333.0,37638.0,47370.0,16750.0,41181.0,49090.0,16222.0,39277.0,48900.0,16362.0,38272.0,48727.0,16281.0,38030.0,47938.0,16779.0,40871.0
49078.0,16652.0,38835.0,49005.0,16716.0,38470.0,48510.0,16470.0,38873.0,45988.0,15925.0,44287.0,48926.0,16577.0,38899.0,48923.0,16480.0,38009.0,48344.0,16542.0,38562.0,46218.0,16876.0,43372.0,49180.0,16458.0,38312.0,48965.0,16490.0,38036.0,48615.0,16333.0,37638.0,47370.0,16750.0,41181.0,49090.0,16222.0,39277.0,48900.0,16362.0,38272.0,48727.0,16281.0,38030.0,47938.0,16779.0,40871.0
49066.0,16715.0,38876.0,48989.0,16760.0,38464.0,48480.0,16495.0,38871.0,45897.0,15891.0,44222.0,48926.0,16673.0,38857.0,48933.0,16512.0,38025.0,48358.0,16556.0,38594.0,46254.0,16848.0,43463.0,49209.0,16515.0,38376.0,48998.0,16533.0,38060.0,48640.0,16351.0,37666.0,47453.0,16727.0,41253.0,49133.0,16284.0,39293.0,48939.0,16408.0,38256.0,48763.0,16291.0,38050.0,48012.0,16764.0,40893.0
49066.0,16715.0,38876.0,48989.0,16760.0,38464.0,48480.0,16495.0,38871.0,45897.0,15891.0,44222.0,48926.0,16673.0,38857.0,48933.0,16512.0,38025.0,48358.0,16556.0,38594.0,46254.0,16848.0,43463.0,49209.0,16515.0,38376.0,48998.0,16533.0,38060.0,48640.0,16351.0,37666.0,47453.0,16727.0,41253.0,49133.0,16284.0,39293.0,48939.0,16408.0,38256.0,48763.0,16291.0,38050.0,48012.0,16764.0,40893.0
49066.0,16715.0,38876.0,48989.0,16760.0,38464.0,48480.0,16495.0,38871.0,45897.0,15891.0,44222.0,48926.0,16673.0,38857.0,48933.0,16512.0,38025.0,48358.0,16556.0,38594.0,46254.0,16848.0,43463.0,49209.0,16515.0,38376.0,48998.0,16533.0,38060.0,48640.0,16351.0,37666.0,47453.0,16727.0,41253.0,49133.0,16284.0,39293.0,48939.0,16408.0,38256.0,48763.0,16291.0,38050.0,48012.0,16764.0,40893.0
49066.0,16715.0,38876.0,48989.0,16760.0,38464.0,48480.0,16495.0,38871.0,45897.0,15891.0,44222.0,48926.0,16673.0,38857.0,48933.0,16512.0,38025.0,48358.0,16556.0,38594.0,46254.0,16848.0,43463.0,49209.0,16515.0,38376.0,48998.0,16533.0,38060.0,48640.0,16351.0,37666.0,47453.0,16727.0,41253.0,49133.0,16284.0,39293.0,48939.0,16408.0,38256.0,48763.0,16291.0,38050.0,48012.0,16764.0,40893.0
49066.0,16715.0,38876.0,48989.0,16760.0,38464.0,48480.0,16495.0,38871.0,45897.0,15891.0,44222.0,48926.0,16673.0,38857.0,48933.0,16512.0,38025.0,48358.0,16556.0,38594.0,46254.0,16848.0,43463.0,49209.0,16515.0,38376.0,48998.0,16533.0,38060.0,48640.0,16351.0,37666.0,47453.0,16727.0,41253.0,49133.0,16284.0,39293.0,48939.0,16408.0,38256.0,48763.0,16291.0,38050.0,48012.0,16764.0,40893.0
49064.0,16665.0,38860.0,48993.0,16724.0,38449.0,48484.0,16477.0,38857.0,45915.0,15892.0,44220.0,48922.0,16615.0,38915.0,48930.0,16481.0,38021.0,48350.0,16535.0,38573.0,46224.0,16839.0,43405.0,49186.0,16476.0,38350.0,48974.0,16503.0,38048.0,48621.0,16338.0,37632.0,47398.0,16727.0,41184.0,49103.0,16247.0,39255.0,48911.0,16375.0,38269.0,48737.0,16272.0,38046.0,47952.0,16755.0,40870.0
49064.0,16665.0,38860.0,48993.0,16724.0,38449.0,48484.0,16477.0,38857.0,45915.0,15892.0,44220.0,48922.0,16615.0,38915.0,48930.0,16481.0,38021.0,48350.0,16535.0,38573.0,46224.0,16839.0,43405.0,49186.0,16476.0,38350.0,48974.0,16503.0,38048.0,48621.0,16338.0,37632.0,47398.0,16727.0,41184.0,49103.0,16247.0,39255.0,48911.0,16375.0,38269.0,48737.0,16272.0,38046.0,47952.0,16755.0,40870.0
49064.0,16665.0,38860.0,48993.0,16724.0,38449.0,48484.0,16477.0,38857.0,45915.0,15892.0,44220.0,48922.0,16615.0,38915.0,48930.0,16481.0,38021.0,48350.0,16535.0,38573.0,46224.0,16839.0,43405.0,49186.0,16476.0,38350.0,48974.0,16503.0,38048.0,48621.0,16338.0,37632.0,47398.0,16727.0,41184.0,49103.0,16247.0,39255.0,48911.0,16375.0,38269.0,48737.0,16272.0,38046.0,47952.0,16755.0,40870.0
49064.0,16665.0,38860.0,48993.0,16724.0,38449.0,48484.0,16477.0,38857.0,45915.0,15892.0,44220.0,48922.0,16615.0,38915.0,48930.0,16481.0,38021.0,48350.0,16535.0,38573.0,46224.0,16839.0,43405.0,49186.0,16476.0,38350.0,48974.0,16503.0,38048.0,48621.0,16338.0,37632.0,47398.0,16727.0,41184.0,49103.0,16247.0,39255.0,48911.0,16375.0,38269.0,48737.0,16272.0,38046.0,47952.0,16755.0,40870.0
49064.0,16665.0,38860.0,48993.0,16724.0,38449.0,48484.0,16477.0,38857.0,45915.0,15892.0,44220.0,48922.0,16615.0,38915.0,48930.0,16481.0,38021.0,48350.0,16535.0,38573.0,46224.0,16839.0,43405.0,49186.0,16476.0,38350.0,48974.0,16503.0,38048.0,48621.0,16338.0,37632.0,47398.0,16727.0,41184.0,49103.0,16247.0,39255.0,48911.0,16375.0,38269.0,48737.0,16272.0,38046.0,47952.0,16755.0,40870.0
49056.0,16612.0,38840.0,48987.0,16685.0,38437.0,48490.0,16451.0,38836.0,45938.0,15893.0,44180.0,48898.0,16572.0,38853.0,48911.0,16455.0,38002.0,48333.0,16518.0,38551.0,46156.0,16837.0,43275.0,49144.0,16431.0,38283.0,48940.0,16471.0,38011.0,48597.0,16322.0,37606.0,47324.0,16723.0,41120.0,49066.0,16208.0,39238.0,48882.0,16349.0,38238.0,48707.0,16259.0,38007.0,47895.0,16747.0,40807.0
49056.0,16612.0,38840.0,48987.0,16685.0,38437.0,48490.0,16451.0,38836.0,45938.0,15893.0,44180.0,48898.0,16572.0,38853.0,48911.0,16455.0,38002.0,48333.0,16518.0,38551.0,46156.0,16837.0,43275.0,49144.0,16431.0,38283.0,48940.0,16471.0,38011.0,48597.0,16322.0,37606.0,47324.0,16723.0,41120.0,49066.0,16208.0,39238.0,48882.0,16349.0,38238.0,48707.0,16259.0,38007.0,47895.0,16747.0,40807.0
49056.0,16612.0,38840.0,48987.0,16685.0,38437.0,48490.0,16451.0,38836.0,45938.0,15893.0,44180.0,48898.0,16572.0,38853.0,48911.0,16455.0,38002.0,48333.0,16518.0,38551.0,46156.0,16837.0,43275.0,49144.0,16431.0,38283.0,48940.0,16471.0,38011.0,48597.0,16322.0,37606.0,47324.0,16723.0,41120.0,49066.0,16208.0,39238.0,48882.0,16349.0,38238.0,48707.0,16259.0,38007.0,47895.0,16747.0,40807.0
49056.0,16612.0,38840.0,48987.0,16685.0,38437.0,48490.0,16451.0,38836.0,45938.0,15893.0,44180.0,48898.0,16572.0,38853.0,48911.0,16455.0,38002.0,48333.0,16518.0,38551.0,46156.0,16837.0,43275.0,49144.0,16431.0,38283.0,48940.0,16471.0,38011.0,48597.0,16322.0,37606.0,47324.0,16723.0,41120.0,49066.0,16208.0,39238.0,48882.0,16349.0,38238.0,48707.0,16259.0,38007.0,47895.0,16747.0,40807.0
49056.0,16612.0,38840.0,48987.0,16685.0,38437.0,48490.0,16451.0,38836.0,45938.0,15893.0,44180.0,48898.0,16572.0,38853.0,48911.0,16455.0,38002.0,48333.0,16518.0,38551.0,46156.0,16837.0,43275.0,49144.0,16431.0,38283.0,48940.0,16471.0,38011.0,48597.0,16322.0,37606.0,47324.0,16723.0,41120.0,49066.0,16208.0,39238.0,48882.0,16349.0,38238.0,48707.0,16259.0,38007.0,47895.0,16747.0,40807.0
49058.0,16545.0,38829.0,48994.0,16636.0,38428.0,48496.0,16421.0,38812.0,45953.0,15893.0,44145.0,48878.0,16500.0,38830.0,48893.0,16406.0,37968.0,48313.0,16484.0,38498.0,46116.0,16816.0,43210.0,49118.0,16373.0,38252.0,48911.0,16429.0,37991.0,48566.0,16301.0,37560.0,47234.0,16724.0,41024.0,49021.0,16160.0,39196.0,48842.0,16312.0,38227.0,48665.0,16236.0,37965.0,47803.0,16739.0,40737.0
49058.0,16545.0,38829.0,48994.0,16636.0,38428.0,48496.0,16421.0,38812.0,45953.0,15893.0,44145.0,48878.0,16500.0,38830.0,48893.0,16406.0,37968.0,48313.0,16484.0,38498.0,46116.0,16816.0,43210.0,49118.0,16373.0,38252.0,48911.0,16429.0,37991.0,48566.0,16301.0,37560.0,47234.0,16724.0,41024.0,49021.0,16160.0,39196.0,48842.0,16312.0,38227.0,48665.0,16236.0,37965.0,47803.0,16739.0,40737.0
49058.0,16545.0,38829.0,48994.0,16636.0,38428.0,48496.0,16421.0,38812.0,45953.0,15893.0,44145.0,48878.0,16500.0,38830.0,48893.0,16406.0,37968.0,48313.0,16484.0,38498.0,46116.0,16816.0,43210.0,49118.0,16373.0,38252.0,48911.0,16429.0,37991.0,48566.0,16301.0,37560.0,47234.0,16724.0,41024.0,49021.0,16160.0,39196.0,48842.0,16312.0,38227.0,48665.0,16236.0,37965.0,47803.0,16739.0,40737.0
49058.0,16545.0,38829.0,48994.0,16636.0,38428.0,48496.0,16421.0,38812.0,45953.0,15893.0,44145.0,48878.0,16500.0,38830.0,48893.0,16406.0,37968.0,48313.0,16484.0,38498.0,46116.0,16816.0,43210.0,49118.0,16373.0,38252.0,48911.0,16429.0,37991.0,48566.0,16301.0,37560.0,47234.0,16724.0,41024.0,49021.0,16160.0,39196.0,48842.0,16312.0,38227.0,48665.0,16236.0,37965.0,47803.0,16739.0,40737.0
49056.0,16511.0,38831.0,48992.0,16609.0,38415.0,48497.0,16402.0,38776.0,45943.0,15879.0,44094.0,48859.0,16468.0,38778.0,48874.0,16383.0,37939.0,48293.0,16462.0,38456.0,46078.0,16813.0,43133.0,49102.0,16346.0,38229.0,48894.0,16405.0,37979.0,48548.0,16287.0,37551.0,47168.0,16718.0,40975.0,48999.0,16143.0,39164.0,48820.0,16295.0,38214.0,48637.0,16224.0,37935.0,47755.0,16736.0,40706.0
49056.0,16511.0,38831.0,48992.0,16609.0,38415.0,48497.0,16402.0,38776.0,45943.0,15879.0,44094.0,48859.0,16468.0,38778.0,48874.0,16383.0,37939.0,48293.0,16462.0,38456.0,46078.0,16813.0,43133.0,49102.0,16346.0,38229.0,48894.0,16405.0,37979.0,48548.0,16287.0,37551.0,47168.0,16718.0,40975.0,48999.0,16143.0,39164.0,48820.0,16295.0,38214.0,48637.0,16224.0,37935.0,47755.0,16736.0,40706.0
49056.0,16511.0,38831.0,48992.0,16609.0,38415.0,48497.0,16402.0,38776.0,45943.0,15879.0,44094.0,48859.0,16468.0,38778.0,48874.0,16383.0,37939.0,48293.0,16462.0,38456.0,46078.0,16813.0,43133.0,49102.0,16346.0,38229.0,48894.0,16405.0,37979.0,48548.0,16287.0,37551.0,47168.0,16718.0,40975.0,48999.0,16143.0,39164.0,48820.0,16295.0,38214.0,48637.0,16224.0,37935.0,47755.0,16736.0,40706.0
49063.0,16520.0,38856.0,48994.0,16616.0,38432.0,48500.0,16406.0,38783.0,45937.0,15884.0,44102.0,48860.0,16475.0,38776.0,48876.0,16390.0,37927.0,48308.0,16471.0,38486.0,46098.0,16814.0,43161.0,49112.0,16352.0,38276.0,48902.0,16411.0,37988.0,48555.0,16291.0,37551.0,47174.0,16719.0,40998.0,49000.0,16147.0,39166.0,48823.0,16303.0,38212.0,48639.0,16228.0,37935.0,47776.0,16741.0,40757.0
49063.0,16520.0,38856.0,48994.0,16616.0,38432.0,48500.0,16406.0,38783.0,45937.0,15884.0,44102.0,48860.0,16475.0,38776.0,48876.0,16390.0,37927.0,48308.0,16471.0,38486.0,46098.0,16814.0,43161.0,49112.0,16352.0,38276.0,48902.0,16411.0,37988.0,48555.0,16291.0,37551.0,47174.0,16719.0,40998.0,49000.0,16147.0,39166.0,48823.0,16303.0,38212.0,48639.0,16228.0,37935.0,47776.0,16741.0,40757.0
49063.0,16520.0,38856.0,48994.0,16616.0,38432.0,48500.0,16406.0,38783.0,45937.0,15884.0,44102.0,48860.0,16475.0,38776.0,48876.0,16390.0,37927.0,48308.0,16471.0,38486.0,46098.0,16814.0,43161.0,49112.0,16352.0,38276.0,48902.0,16411.0,37988.0,48555.0,16291.0,37551.0,47174.0,16719.0,40998.0,49000.0,16147.0,39166.0,48823.0,16303.0,38212.0,48639.0,16228.0,37935.0,47776.0,16741.0,40757.0
49063.0,16520.0,38856.0,48994.0,16616.0,38432.0,48500.0,16406.0,38783.0,45937.0,15884.0,44102.0,48860.0,16475.0,38776.0,48876.0,16390.0,37927.0,48308.0,16471.0,38486.0,46098.0,16814.0,43161.0,49112.0,16352.0,38276.0,48902.0,16411.0,37988.0,48555.0,16291.0,37551.0,47174.0,16719.0,40998.0,49000.0,16147.0,39166.0,48823.0,16303.0,38212.0,48639.0,16228.0,37935.0,47776.0,16741.0,40757.0
49055.0,16538.0,38826.0,48988.0,16628.0,38424.0,48492.0,16417.0,38786.0,45934.0,15889.0,44088.0,48867.0,16494.0,38784.0,48882.0,16401.0,37952.0,48303.0,16483.0,38477.0,46086.0,16826.0,43139.0,49109.0,16367.0,38245.0,48900.0,16419.0,37981.0,48554.0,16296.0,37557.0,47191.0,16723.0,41017.0,49014.0,16161.0,39193.0,48836.0,16312.0,38232.0,48656.0,16236.0,37963.0,47785.0,16745.0,40730.0
49055.0,16538.0,38826.0,48988.0,16628.0,38424.0,48492.0,16417.0,38786.0,45934.0,15889.0,44088.0,48867.0,16494.0,38784.0,48882.0,16401.0,37952.0,48303.0,16483.0,38477.0,46086.0,16826.0,43139.0,49109.0,16367.0,38245.0,48900.0,16419.0,37981.0,48554.0,16296.0,37557.0,47191.0,16723.0,41017.0,49014.0,16161.0,39193.0,48836.0,16312.0,38232.0,48656.0,16236.0,37963.0,47785.0,16745.0,40730.0
49055.0,16538.0,38826.0,48988.0,16628.0,38424.0,48492.0,16417.0,38786.0,45934.0,15889.0,44088.0,48867.0,16494.0,38784.0,48882.0,16401.0,37952.0,48303.0,16483.0,38477.0,46086.0,16826.0,43139.0,49109.0,16367.0,38245.0,48900.0,16419.0,37981.0,48554.0,16296.0,37557.0,47191.0,16723.0,41017.0,49014.0,16161.0,39193.0,48836.0,16312.0,38232.0,48656.0,16236.0,37963.0,47785.0,16745.0,40730.0
49055.0,16538.0,38826.0,48988.0,16628.0,38424.0,48492.0,16417.0,38786.0,45934.0,15889.0,44088.0,48867.0,16494.0,38784.0,48882.0,16401.0,37952.0,48303.0,16483.0,38477.0,46086.0,16826.0,43139.0,49109.0,16367.0,38245.0,48900.0,16419.0,37981.0,48554.0,16296.0,37557.0,47191.0,16723.0,41017.0,49014.0,16161.0,39193.0,48836.0,16312.0,38232.0,48656.0,16236.0,37963.0,47785.0,16745.0,40730.0
49085.0,16551.0,38983.0,49022.0,16642.0,38504.0,48527.0,16425.0,38868.0,46025.0,15903.0,44267.0,48907.0,16514.0,38956.0,48912.0,16417.0,38012.0,48335.0,16498.0,38546.0,46196.0,16849.0,43300.0,49152.0,16380.0,38388.0,48942.0,16432.0,38050.0,48592.0,16302.0,37618.0,47301.0,16737.0,41113.0,49054.0,16175.0,39313.0,48867.0,16329.0,38274.0,48685.0,16250.0,37994.0,47857.0,16759.0,40772.0
49085.0,16551.0,38983.0,49022.0,16642.0,38504.0,48527.0,16425.0,38868.0,46025.0,15903.0,44267.0,48907.0,16514.0,38956.0,48912.0,16417.0,38012.0,48335.0,16498.0,38546.0,46196.0,16849.0,43300.0,49152.0,16380.0,38388.0,48942.0,16432.0,38050.0,48592.0,16302.0,37618.0,47301.0,16737.0,41113.0,49054.0,16175.0,39313.0,48867.0,16329.0,38274.0,48685.0,16250.0,37994.0,47857.0,16759.0,40772.0
49085.0,16551.0,38983.0,49022.0,16642.0,38504.0,48527.0,16425.0,38868.0,46025.0,15903.0,44267.0,48907.0,16514.0,38956.0,48912.0,16417.0,38012.0,48335.0,16498.0,38546.0,46196.0,16849.0,43300.0,49152.0,16380.0,38388.0,48942.0,16432.0,38050.0,48592.0,16302.0,37618.0,47301.0,16737.0,41113.0,49054.0,16175.0,39313.0,48867.0,16329.0,38274.0,48685.0,16250.0,37994.0,47857.0,16759.0,40772.0
49085.0,16551.0,38983.0,49022.0,16642.0,38504.0,48527.0,16425.0,38868.0,46025.0,15903.0,44267.0,48907.0,16514.0,38956.0,48912.0,16417.0,38012.0,48335.0,16498.0,38546.0,46196.0,16849.0,43300.0,49152.0,16380.0,38388.0,48942.0,16432.0,38050.0,48592.0,16302.0,37618.0,47301.0,16737.0,41113.0,49054.0,16175.0,39313.0,48867.0,16329.0,38274.0,48685.0,16250.0,37994.0,47857.0,16759.0,40772.0
49085.0,16551.0,38983.0,49022.0,16642.0,38504.0,48527.0,16425.0,38868.0,46025.0,15903.0,44267.0,48907.0,16514.0,38956.0,48912.0,16417.0,38012.0,48335.0,16498.0,38546.0,46196.0,16849.0,43300.0,49152.0,16380.0,38388.0,48942.0,16432.0,38050.0,48592.0,16302.0,37618.0,47301.0,16737.0,41113.0,49054.0,16175.0,39313.0,48867.0,16329.0,38274.0,48685.0,16250.0,37994.0,47857.0,16759.0,40772.0
49093.0,16571.0,39004.0,49029.0,16656.0,38518.0,48528.0,16436.0,38882.0,46025.0,15905.0,44296.0,48915.0,16530.0,38984.0,48925.0,16426.0,38044.0,48348.0,16503.0,38577.0,46226.0,16851.0,43366.0,49164.0,16396.0,38419.0,48957.0,16445.0,38073.0,48602.0,16311.0,37630.0,47330.0,16740.0,41147.0,49068.0,16188.0,39350.0,48882.0,16340.0,38294.0,48702.0,16253.0,38027.0,47891.0,16762.0,40812.0
49093.0,16571.0,39004.0,49029.0,16656.0,38518.0,48528.0,16436.0,38882.0,46025.0,15905.0,44296.0,48915.0,16530.0,38984.0,48925.0,16426.0,38044.0,48348.0,16503.0,38577.0,46226.0,16851.0,43366.0,49164.0,16396.0,38419.0,48957.0,16445.0,38073.0,48602.0,16311.0,37630.0,47330.0,16740.0,41147.0,49068.0,16188.0,39350.0,48882.0,16340.0,38294.0,48702.0,16253.0,38027.0,47891.0,16762.0,40812.0
49093.0,16571.0,39004.0,49029.0,16656.0,38518.0,48528.0,16436.0,38882.0,46025.0,15905.0,44296.0,48915.0,16530.0,38984.0,48925.0,16426.0,38044.0,48348.0,16503.0,38577.0,46226.0,16851.0,43366.0,49164.0,16396.0,38419.0,48957.0,16445.0,38073.0,48602.0,16311.0,37630.0,47330.0,16740.0,41147.0,49068.0,16188.0,39350.0,48882.0,16340.0,38294.0,48702.0,16253.0,38027.0,47891.0,16762.0,40812.0
49093.0,16571.0,39004.0,49029.0,16656.0,38518.0,48528.0,16436.0,38882.0,46025.0,15905.0,44296.0,48915.0,16530.0,38984.0,48925.0,16426.0,38044.0,48348.0,16503.0,38577.0,46226.0,16851.0,43366.0,49164.0,16396.0,38419.0,48957.0,16445.0,38073.0,48602.0,16311.0,37630.0,47330.0,16740.0,41147.0,49068.0,16188.0,39350.0,48882.0,16340.0,38294.0,48702.0,16253.0,38027.0,47891.0,16762.0,40812.0
49086.0,16583.0,38979.0,49016.0,16664.0,38498.0,48513.0,16437.0,38876.0,45998.0,15901.0,44262.0,48908.0,16536.0,38928.0,48921.0,16428.0,38026.0,48346.0,16501.0,38573.0,46232.0,16849.0,43363.0,49169.0,16401.0,38417.0,48953.0,16450.0,38066.0,48598.0,16312.0,37628.0,47320.0,16736.0,41131.0,49065.0,16191.0,39290.0,48878.0,16340.0,38279.0,48700.0,16257.0,38029.0,47894.0,16761.0,40812.0
49086.0,16583.0,38979.0,49016.0,16664.0,38498.0,48513.0,16437.0,38876.0,45998.0,15901.0,44262.0,48908.0,16536.0,38928.0,48921.0,16428.0,38026.0,48346.0,16501.0,38573.0,46232.0,16849.0,43363.0,49169.0,16401.0,38417.0,48953.0,16450.0,38066.0,48598.0,16312.0,37628.0,47320.0,16736.0,41131.0,49065.0,16191.0,39290.0,48878.0,16340.0,38279.0,48700.0,16257.0,38029.0,47894.0,16761.0,40812.0
49086.0,16583.0,38979.0,49016.0,16664.0,38498.0,48513.0,16437.0,38876.0,45998.0,15901.0,44262.0,48908.0,16536.0,38928.0,48921.0,16428.0,38026.0,48346.0,16501.0,38573.0,46232.0,16849.0,43363.0,49169.0,16401.0,38417.0,48953.0,16450.0,38066.0,48598.0,16312.0,37628.0,47320.0,16736.0,41131.0,49065.0,16191.0,39290.0,48878.0,16340.0,38279.0,48700.0,16257.0,38029.0,47894.0,16761.0,40812.0
49099.0,16528.0,38993.0,49037.0,16621.0,38521.0,48544.0,16414.0,38891.0,46067.0,15904.0,44334.0,48911.0,16492.0,38939.0,48926.0,16401.0,38021.0,48347.0,16485.0,38558.0,46218.0,16852.0,43314.0,49155.0,16357.0,38368.0,48945.0,16418.0,38050.0,48595.0,16297.0,37610.0,47303.0,16735.0,41087.0,49046.0,16157.0,39275.0,48860.0,16314.0,38269.0,48679.0,16241.0,37989.0,47840.0,16754.0,40743.0
49099.0,16528.0,38993.0,49037.0,16621.0,38521.0,48544.0,16414.0,38891.0,46067.0,15904.0,44334.0,48911.0,16492.0,38939.0,48926.0,16401.0,38021.0,48347.0,16485.0,38558.0,46218.0,16852.0,43314.0,49155.0,16357.0,38368.0,48945.0,16418.0,38050.0,48595.0,16297.0,37610.0,47303.0,16735.0,41087.0,49046.0,16157.0,39275.0,48860.0,16314.0,38269.0,48679.0,16241.0,37989.0,47840.0,16754.0,40743.0
49099.0,16528.0,38993.0,49037.0,16621.0,38521.0,48544.0,16414.0,38891.0,46067.0,15904.0,44334.0,48911.0,16492.0,38939.0,48926.0,16401.0,38021.0,48347.0,16485.0,38558.0,46218.0,16852.0,43314.0,49155.0,16357.0,38368.0,48945.0,16418.0,38050.0,48595.0,16297.0,37610.0,47303.0,16735.0,41087.0,49046.0,16157.0,39275.0,48860.0,16314.0,38269.0,48679.0,16241.0,37989.0,47840.0,16754.0,40743.0
49099.0,16528.0,38993.0,49037.0,16621.0,38521.0,48544.0,16414.0,38891.0,46067.0,15904.0,44334.0,48911.0,16492.0,38939.0,48926.0,16401.0,38021.0,48347.0,16485.0,38558.0,46218.0,16852.0,43314.0,49155.0,16357.0,38368.0,48945.0,16418.0,38050.0,48595.0,16297.0,37610.0,47303.0,16735.0,41087.0,49046.0,16157.0,39275.0,48860.0,16314.0,38269.0,48679.0,16241.0,37989.0,47840.0,16754.0,40743.0
49099.0,16528.0,38993.0,49037.0,16621.0,38521.0,48544.0,16414.0,38891.0,46067.0,15904.0,44334.0,48911.0,16492.0,38939.0,48926.0,16401.0,38021.0,48347.0,16485.0,38558.0,46218.0,16852.0,43314.0,49155.0,16357.0,38368.0,48945.0,16418.0,38050.0,48595.0,16297.0,37610.0,47303.0,16735.0,41087.0,49046.0,16157.0,39275.0,48860.0,16314.0,38269.0,48679.0,16241.0,37989.0,47840.0,16754.0,40743.0
49103.0,16422.0,38979.0,49055.0,16538.0,38488.0,48574.0,16362.0,38836.0,46161.0,15881.0,44312.0,48906.0,16394.0,38851.0,48918.0,16327.0,37976.0,48342.0,16430.0,38499.0,46204.0,16806.0,43213.0,49117.0,16269.0,38273.0,48904.0,16346.0,38002.0,48559.0,16258.0,37542.0,47189.0,16716.0,40966.0,48998.0,16098.0,39241.0,48816.0,16266.0,38270.0,48634.0,16205.0,37941.0,47732.0,16733.0,40688.0
49103.0,16422.0,38979.0,49055.0,16538.0,38488.0,48574.0,16362.0,38836.0,46161.0,15881.0,44312.0,48906.0,16394.0,38851.0,48918.0,16327.0,37976.0,48342.0,16430.0,38499.0,46204.0,16806.0,43213.0,49117.0,16269.0,38273.0,48904.0,16346.0,38002.0,48559.0,16258.0,37542.0,47189.0,16716.0,40966.0,48998.0,16098.0,39241.0,48816.0,16266.0,38270.0,48634.0,16205.0,37941.0,47732.0,16733.0,40688.0
49103.0,16422.0,38979.0,49055.0,16538.0,38488.0,48574.0,16362.0,38836.0,46161.0,15881.0,44312.0,48906.0,16394.0,38851.0,48918.0,16327.0,37976.0,48342.0,16430.0,38499.0,46204.0,16806.0,43213.0,49117.0,16269.0,38273.0,48904.0,16346.0,38002.0,48559.0,16258.0,37542.0,47189.0,16716.0,40966.0,48998.0,16098.0,39241.0,48816.0,16266.0,38270.0,48634.0,16205.0,37941.0,47732.0,16733.0,40688.0
49103.0,16422.0,38979.0,49055.0,16538.0,38488.0,48574.0,16362.0,38836.0,46161.0,15881.0,44312.0,48906.0,16394.0,38851.0,48918.0,16327.0,37976.0,48342.0,16430.0,38499.0,46204.0,16806.0,43213.0,49117.0,16269.0,38273.0,48904.0,16346.0,38002.0,48559.0,16258.0,37542.0,47189.0,16716.0,40966.0,48998.0,16098.0,39241.0,48816.0,16266.0,38270.0,48634.0,16205.0,37941.0,47732.0,16733.0,40688.0
49065.0,16374.0,38938.0,49045.0,16465.0,38479.0,48620.0,16266.0,38728.0,46426.0,15782.0,44260.0,48904.0,16320.0,38767.0,48917.0,16234.0,37909.0,48356.0,16309.0,38382.0,46182.0,16660.0,43041.0,49111.0,16235.0,38144.0,48875.0,16288.0,37946.0,48529.0,16196.0,37461.0,47006.0,16657.0,40837.0,48992.0,16080.0,39241.0,48796.0,16231.0,38311.0,48585.0,16149.0,37952.0,47552.0,16673.0,40824.0
