txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49146.0,16713.0,37920.0,48707.0,16813.0,39329.0,46606.0,16589.0,43465.0,49440.0,15267.0,45740.0,49089.0,16560.0,37368.0,48838.0,16634.0,37372.0,48164.0,17056.0,38701.0,48192.0,16968.0,44691.0,49277.0,16386.0,37217.0,48974.0,16395.0,37247.0,48660.0,16239.0,37269.0,47709.0,16260.0,41467.0,49180.0,16151.0,38114.0,48895.0,16236.0,37524.0,48660.0,16166.0,37628.0,47816.0,16504.0,41553.0
49146.0,16713.0,37920.0,48707.0,16813.0,39329.0,46606.0,16589.0,43465.0,49440.0,15267.0,45740.0,49089.0,16560.0,37368.0,48838.0,16634.0,37372.0,48164.0,17056.0,38701.0,48192.0,16968.0,44691.0,49277.0,16386.0,37217.0,48974.0,16395.0,37247.0,48660.0,16239.0,37269.0,47709.0,16260.0,41467.0,49180.0,16151.0,38114.0,48895.0,16236.0,37524.0,48660.0,16166.0,37628.0,47816.0,16504.0,41553.0
49146.0,16713.0,37920.0,48707.0,16813.0,39329.0,46606.0,16589.0,43465.0,49440.0,15267.0,45740.0,49089.0,16560.0,37368.0,48838.0,16634.0,37372.0,48164.0,17056.0,38701.0,48192.0,16968.0,44691.0,49277.0,16386.0,37217.0,48974.0,16395.0,37247.0,48660.0,16239.0,37269.0,47709.0,16260.0,41467.0,49180.0,16151.0,38114.0,48895.0,16236.0,37524.0,48660.0,16166.0,37628.0,47816.0,16504.0,41553.0
49116.0,16706.0,37955.0,48676.0,16837.0,39301.0,46497.0,16675.0,43651.0,49297.0,15281.0,45065.0,49060.0,16575.0,37427.0,48839.0,16653.0,37429.0,48163.0,17127.0,38837.0,48252.0,16884.0,44627.0,49281.0,16390.0,37232.0,48961.0,16404.0,37263.0,48668.0,16245.0,37255.0,47743.0,16279.0,41257.0,49176.0,16153.0,38109.0,48888.0,16235.0,37526.0,48685.0,16165.0,37584.0,47850.0,16497.0,41267.0
49116.0,16706.0,37955.0,48676.0,16837.0,39301.0,46497.0,16675.0,43651.0,49297.0,15281.0,45065.0,49060.0,16575.0,37427.0,48839.0,16653.0,37429.0,48163.0,17127.0,38837.0,48252.0,16884.0,44627.0,49281.0,16390.0,37232.0,48961.0,16404.0,37263.0,48668.0,16245.0,37255.0,47743.0,16279.0,41257.0,49176.0,16153.0,38109.0,48888.0,16235.0,37526.0,48685.0,16165.0,37584.0,47850.0,16497.0,41267.0
49116.0,16706.0,37955.0,48676.0,16837.0,39301.0,46497.0,16675.0,43651.0,49297.0,15281.0,45065.0,49060.0,16575.0,37427.0,48839.0,16653.0,37429.0,48163.0,17127.0,38837.0,48252.0,16884.0,44627.0,49281.0,16390.0,37232.0,48961.0,16404.0,37263.0,48668.0,16245.0,37255.0,47743.0,16279.0,41257.0,49176.0,16153.0,38109.0,48888.0,16235.0,37526.0,48685.0,16165.0,37584.0,47850.0,16497.0,41267.0
49116.0,16706.0,37955.0,48676.0,16837.0,39301.0,46497.0,16675.0,43651.0,49297.0,15281.0,45065.0,49060.0,16575.0,37427.0,48839.0,16653.0,37429.0,48163.0,17127.0,38837.0,48252.0,16884.0,44627.0,49281.0,16390.0,37232.0,48961.0,16404.0,37263.0,48668.0,16245.0,37255.0,47743.0,16279.0,41257.0,49176.0,16153.0,38109.0,48888.0,16235.0,37526.0,48685.0,16165.0,37584.0,47850.0,16497.0,41267.0
49110.0,16675.0,37923.0,48685.0,16776.0,39227.0,46535.0,16603.0,43527.0,49278.0,15400.0,44985.0,49054.0,16558.0,37363.0,48812.0,16625.0,37394.0,48117.0,17091.0,38731.0,48119.0,16973.0,44352.0,49260.0,16381.0,37193.0,48955.0,16392.0,37246.0,48640.0,16241.0,37215.0,47619.0,16318.0,41141.0,49159.0,16150.0,38086.0,48879.0,16234.0,37508.0,48632.0,16167.0,37591.0,47719.0,16530.0,41095.0
49110.0,16675.0,37923.0,48685.0,16776.0,39227.0,46535.0,16603.0,43527.0,49278.0,15400.0,44985.0,49054.0,16558.0,37363.0,48812.0,16625.0,37394.0,48117.0,17091.0,38731.0,48119.0,16973.0,44352.0,49260.0,16381.0,37193.0,48955.0,16392.0,37246.0,48640.0,16241.0,37215.0,47619.0,16318.0,41141.0,49159.0,16150.0,38086.0,48879.0,16234.0,37508.0,48632.0,16167.0,37591.0,47719.0,16530.0,41095.0
49110.0,16675.0,37923.0,48685.0,16776.0,39227.0,46535.0,16603.0,43527.0,49278.0,15400.0,44985.0,49054.0,16558.0,37363.0,48812.0,16625.0,37394.0,48117.0,17091.0,38731.0,48119.0,16973.0,44352.0,49260.0,16381.0,37193.0,48955.0,16392.0,37246.0,48640.0,16241.0,37215.0,47619.0,16318.0,41141.0,49159.0,16150.0,38086.0,48879.0,16234.0,37508.0,48632.0,16167.0,37591.0,47719.0,16530.0,41095.0
49110.0,16675.0,37923.0,48685.0,16776.0,39227.0,46535.0,16603.0,43527.0,49278.0,15400.0,44985.0,49054.0,16558.0,37363.0,48812.0,16625.0,37394.0,48117.0,17091.0,38731.0,48119.0,16973.0,44352.0,49260.0,16381.0,37193.0,48955.0,16392.0,37246.0,48640.0,16241.0,37215.0,47619.0,16318.0,41141.0,49159.0,16150.0,38086.0,48879.0,16234.0,37508.0,48632.0,16167.0,37591.0,47719.0,16530.0,41095.0
49110.0,16675.0,37923.0,48685.0,16776.0,39227.0,46535.0,16603.0,43527.0,49278.0,15400.0,44985.0,49054.0,16558.0,37363.0,48812.0,16625.0,37394.0,48117.0,17091.0,38731.0,48119.0,16973.0,44352.0,49260.0,16381.0,37193.0,48955.0,16392.0,37246.0,48640.0,16241.0,37215.0,47619.0,16318.0,41141.0,49159.0,16150.0,38086.0,48879.0,16234.0,37508.0,48632.0,16167.0,37591.0,47719.0,16530.0,41095.0
49103.0,16669.0,37886.0,48683.0,16761.0,39150.0,46552.0,16588.0,43437.0,49298.0,15439.0,44872.0,49056.0,16553.0,37372.0,48819.0,16617.0,37415.0,48135.0,17075.0,38745.0,48032.0,16984.0,44283.0,49253.0,16379.0,37173.0,48952.0,16390.0,37232.0,48627.0,16243.0,37201.0,47602.0,16332.0,41099.0,49157.0,16147.0,38085.0,48876.0,16231.0,37511.0,48627.0,16164.0,37615.0,47724.0,16525.0,41085.0
49103.0,16669.0,37886.0,48683.0,16761.0,39150.0,46552.0,16588.0,43437.0,49298.0,15439.0,44872.0,49056.0,16553.0,37372.0,48819.0,16617.0,37415.0,48135.0,17075.0,38745.0,48032.0,16984.0,44283.0,49253.0,16379.0,37173.0,48952.0,16390.0,37232.0,48627.0,16243.0,37201.0,47602.0,16332.0,41099.0,49157.0,16147.0,38085.0,48876.0,16231.0,37511.0,48627.0,16164.0,37615.0,47724.0,16525.0,41085.0
49103.0,16669.0,37886.0,48683.0,16761.0,39150.0,46552.0,16588.0,43437.0,49298.0,15439.0,44872.0,49056.0,16553.0,37372.0,48819.0,16617.0,37415.0,48135.0,17075.0,38745.0,48032.0,16984.0,44283.0,49253.0,16379.0,37173.0,48952.0,16390.0,37232.0,48627.0,16243.0,37201.0,47602.0,16332.0,41099.0,49157.0,16147.0,38085.0,48876.0,16231.0,37511.0,48627.0,16164.0,37615.0,47724.0,16525.0,41085.0
49103.0,16669.0,37886.0,48683.0,16761.0,39150.0,46552.0,16588.0,43437.0,49298.0,15439.0,44872.0,49056.0,16553.0,37372.0,48819.0,16617.0,37415.0,48135.0,17075.0,38745.0,48032.0,16984.0,44283.0,49253.0,16379.0,37173.0,48952.0,16390.0,37232.0,48627.0,16243.0,37201.0,47602.0,16332.0,41099.0,49157.0,16147.0,38085.0,48876.0,16231.0,37511.0,48627.0,16164.0,37615.0,47724.0,16525.0,41085.0
49109.0,16648.0,37901.0,48703.0,16731.0,39167.0,46600.0,16563.0,43447.0,49319.0,15477.0,44944.0,49061.0,16544.0,37321.0,48805.0,16603.0,37387.0,48104.0,17046.0,38677.0,48075.0,17011.0,44234.0,49254.0,16375.0,37169.0,48956.0,16387.0,37229.0,48620.0,16244.0,37179.0,47532.0,16363.0,41066.0,49146.0,16147.0,38075.0,48873.0,16230.0,37512.0,48608.0,16164.0,37607.0,47657.0,16534.0,41009.0
49109.0,16648.0,37901.0,48703.0,16731.0,39167.0,46600.0,16563.0,43447.0,49319.0,15477.0,44944.0,49061.0,16544.0,37321.0,48805.0,16603.0,37387.0,48104.0,17046.0,38677.0,48075.0,17011.0,44234.0,49254.0,16375.0,37169.0,48956.0,16387.0,37229.0,48620.0,16244.0,37179.0,47532.0,16363.0,41066.0,49146.0,16147.0,38075.0,48873.0,16230.0,37512.0,48608.0,16164.0,37607.0,47657.0,16534.0,41009.0
49109.0,16648.0,37901.0,48703.0,16731.0,39167.0,46600.0,16563.0,43447.0,49319.0,15477.0,44944.0,49061.0,16544.0,37321.0,48805.0,16603.0,37387.0,48104.0,17046.0,38677.0,48075.0,17011.0,44234.0,49254.0,16375.0,37169.0,48956.0,16387.0,37229.0,48620.0,16244.0,37179.0,47532.0,16363.0,41066.0,49146.0,16147.0,38075.0,48873.0,16230.0,37512.0,48608.0,16164.0,37607.0,47657.0,16534.0,41009.0
49112.0,16624.0,37929.0,48754.0,16676.0,39214.0,46760.0,16470.0,43528.0,49505.0,15455.0,44999.0,49077.0,16539.0,37348.0,48817.0,16586.0,37416.0,48130.0,17016.0,38674.0,48107.0,17040.0,44164.0,49258.0,16372.0,37171.0,48960.0,16380.0,37228.0,48619.0,16233.0,37198.0,47538.0,16357.0,41053.0,49153.0,16143.0,38082.0,48874.0,16226.0,37519.0,48599.0,16160.0,37630.0,47610.0,16563.0,40961.0
49112.0,16624.0,37929.0,48754.0,16676.0,39214.0,46760.0,16470.0,43528.0,49505.0,15455.0,44999.0,49077.0,16539.0,37348.0,48817.0,16586.0,37416.0,48130.0,17016.0,38674.0,48107.0,17040.0,44164.0,49258.0,16372.0,37171.0,48960.0,16380.0,37228.0,48619.0,16233.0,37198.0,47538.0,16357.0,41053.0,49153.0,16143.0,38082.0,48874.0,16226.0,37519.0,48599.0,16160.0,37630.0,47610.0,16563.0,40961.0
49112.0,16624.0,37929.0,48754.0,16676.0,39214.0,46760.0,16470.0,43528.0,49505.0,15455.0,44999.0,49077.0,16539.0,37348.0,48817.0,16586.0,37416.0,48130.0,17016.0,38674.0,48107.0,17040.0,44164.0,49258.0,16372.0,37171.0,48960.0,16380.0,37228.0,48619.0,16233.0,37198.0,47538.0,16357.0,41053.0,49153.0,16143.0,38082.0,48874.0,16226.0,37519.0,48599.0,16160.0,37630.0,47610.0,16563.0,40961.0
49112.0,16624.0,37929.0,48754.0,16676.0,39214.0,46760.0,16470.0,43528.0,49505.0,15455.0,44999.0,49077.0,16539.0,37348.0,48817.0,16586.0,37416.0,48130.0,17016.0,38674.0,48107.0,17040.0,44164.0,49258.0,16372.0,37171.0,48960.0,16380.0,37228.0,48619.0,16233.0,37198.0,47538.0,16357.0,41053.0,49153.0,16143.0,38082.0,48874.0,16226.0,37519.0,48599.0,16160.0,37630.0,47610.0,16563.0,40961.0
49111.0,16619.0,37894.0,48749.0,16648.0,39178.0,46757.0,16419.0,43378.0,49450.0,15520.0,44958.0,49077.0,16535.0,37313.0,48802.0,16579.0,37388.0,48110.0,16998.0,38621.0,48046.0,17021.0,44111.0,49258.0,16372.0,37170.0,48962.0,16377.0,37217.0,48607.0,16233.0,37159.0,47460.0,16387.0,40987.0,49142.0,16142.0,38068.0,48870.0,16229.0,37506.0,48583.0,16164.0,37619.0,47563.0,16557.0,40965.0
49111.0,16619.0,37894.0,48749.0,16648.0,39178.0,46757.0,16419.0,43378.0,49450.0,15520.0,44958.0,49077.0,16535.0,37313.0,48802.0,16579.0,37388.0,48110.0,16998.0,38621.0,48046.0,17021.0,44111.0,49258.0,16372.0,37170.0,48962.0,16377.0,37217.0,48607.0,16233.0,37159.0,47460.0,16387.0,40987.0,49142.0,16142.0,38068.0,48870.0,16229.0,37506.0,48583.0,16164.0,37619.0,47563.0,16557.0,40965.0
49111.0,16619.0,37894.0,48749.0,16648.0,39178.0,46757.0,16419.0,43378.0,49450.0,15520.0,44958.0,49077.0,16535.0,37313.0,48802.0,16579.0,37388.0,48110.0,16998.0,38621.0,48046.0,17021.0,44111.0,49258.0,16372.0,37170.0,48962.0,16377.0,37217.0,48607.0,16233.0,37159.0,47460.0,16387.0,40987.0,49142.0,16142.0,38068.0,48870.0,16229.0,37506.0,48583.0,16164.0,37619.0,47563.0,16557.0,40965.0
49111.0,16623.0,37870.0,48739.0,16644.0,39099.0,46771.0,16378.0,43188.0,49398.0,15519.0,44792.0,49084.0,16532.0,37311.0,48806.0,16575.0,37374.0,48107.0,16983.0,38583.0,48034.0,17030.0,44014.0,49256.0,16375.0,37168.0,48966.0,16377.0,37209.0,48603.0,16229.0,37154.0,47449.0,16364.0,40981.0,49144.0,16144.0,38065.0,48870.0,16230.0,37508.0,48587.0,16166.0,37601.0,47565.0,16563.0,40928.0
49111.0,16623.0,37870.0,48739.0,16644.0,39099.0,46771.0,16378.0,43188.0,49398.0,15519.0,44792.0,49084.0,16532.0,37311.0,48806.0,16575.0,37374.0,48107.0,16983.0,38583.0,48034.0,17030.0,44014.0,49256.0,16375.0,37168.0,48966.0,16377.0,37209.0,48603.0,16229.0,37154.0,47449.0,16364.0,40981.0,49144.0,16144.0,38065.0,48870.0,16230.0,37508.0,48587.0,16166.0,37601.0,47565.0,16563.0,40928.0
49111.0,16623.0,37870.0,48739.0,16644.0,39099.0,46771.0,16378.0,43188.0,49398.0,15519.0,44792.0,49084.0,16532.0,37311.0,48806.0,16575.0,37374.0,48107.0,16983.0,38583.0,48034.0,17030.0,44014.0,49256.0,16375.0,37168.0,48966.0,16377.0,37209.0,48603.0,16229.0,37154.0,47449.0,16364.0,40981.0,49144.0,16144.0,38065.0,48870.0,16230.0,37508.0,48587.0,16166.0,37601.0,47565.0,16563.0,40928.0
49111.0,16623.0,37870.0,48739.0,16644.0,39099.0,46771.0,16378.0,43188.0,49398.0,15519.0,44792.0,49084.0,16532.0,37311.0,48806.0,16575.0,37374.0,48107.0,16983.0,38583.0,48034.0,17030.0,44014.0,49256.0,16375.0,37168.0,48966.0,16377.0,37209.0,48603.0,16229.0,37154.0,47449.0,16364.0,40981.0,49144.0,16144.0,38065.0,48870.0,16230.0,37508.0,48587.0,16166.0,37601.0,47565.0,16563.0,40928.0
49111.0,16629.0,37779.0,48710.0,16649.0,38970.0,46702.0,16384.0,42936.0,49229.0,15585.0,44569.0,49080.0,16527.0,37279.0,48788.0,16570.0,37312.0,48054.0,16967.0,38502.0,47908.0,16989.0,43831.0,49248.0,16375.0,37152.0,48971.0,16379.0,37211.0,48589.0,16238.0,37106.0,47388.0,16380.0,40909.0,49135.0,16147.0,38055.0,48870.0,16234.0,37498.0,48579.0,16168.0,37564.0,47491.0,16565.0,40944.0
49111.0,16629.0,37779.0,48710.0,16649.0,38970.0,46702.0,16384.0,42936.0,49229.0,15585.0,44569.0,49080.0,16527.0,37279.0,48788.0,16570.0,37312.0,48054.0,16967.0,38502.0,47908.0,16989.0,43831.0,49248.0,16375.0,37152.0,48971.0,16379.0,37211.0,48589.0,16238.0,37106.0,47388.0,16380.0,40909.0,49135.0,16147.0,38055.0,48870.0,16234.0,37498.0,48579.0,16168.0,37564.0,47491.0,16565.0,40944.0
49111.0,16629.0,37779.0,48710.0,16649.0,38970.0,46702.0,16384.0,42936.0,49229.0,15585.0,44569.0,49080.0,16527.0,37279.0,48788.0,16570.0,37312.0,48054.0,16967.0,38502.0,47908.0,16989.0,43831.0,49248.0,16375.0,37152.0,48971.0,16379.0,37211.0,48589.0,16238.0,37106.0,47388.0,16380.0,40909.0,49135.0,16147.0,38055.0,48870.0,16234.0,37498.0,48579.0,16168.0,37564.0,47491.0,16565.0,40944.0
49111.0,16629.0,37779.0,48710.0,16649.0,38970.0,46702.0,16384.0,42936.0,49229.0,15585.0,44569.0,49080.0,16527.0,37279.0,48788.0,16570.0,37312.0,48054.0,16967.0,38502.0,47908.0,16989.0,43831.0,49248.0,16375.0,37152.0,48971.0,16379.0,37211.0,48589.0,16238.0,37106.0,47388.0,16380.0,40909.0,49135.0,16147.0,38055.0,48870.0,16234.0,37498.0,48579.0,16168.0,37564.0,47491.0,16565.0,40944.0
49112.0,16637.0,37735.0,48691.0,16658.0,38877.0,46645.0,16406.0,42817.0,49093.0,15629.0,44470.0,49080.0,16528.0,37271.0,48774.0,16572.0,37255.0,48011.0,16972.0,38428.0,47842.0,16966.0,43697.0,49244.0,16374.0,37145.0,48974.0,16378.0,37204.0,48579.0,16244.0,37069.0,47346.0,16385.0,40881.0,49127.0,16150.0,38041.0,48870.0,16237.0,37487.0,48584.0,16172.0,37499.0,47473.0,16567.0,40861.0
49112.0,16637.0,37735.0,48691.0,16658.0,38877.0,46645.0,16406.0,42817.0,49093.0,15629.0,44470.0,49080.0,16528.0,37271.0,48774.0,16572.0,37255.0,48011.0,16972.0,38428.0,47842.0,16966.0,43697.0,49244.0,16374.0,37145.0,48974.0,16378.0,37204.0,48579.0,16244.0,37069.0,47346.0,16385.0,40881.0,49127.0,16150.0,38041.0,48870.0,16237.0,37487.0,48584.0,16172.0,37499.0,47473.0,16567.0,40861.0
49112.0,16637.0,37735.0,48691.0,16658.0,38877.0,46645.0,16406.0,42817.0,49093.0,15629.0,44470.0,49080.0,16528.0,37271.0,48774.0,16572.0,37255.0,48011.0,16972.0,38428.0,47842.0,16966.0,43697.0,49244.0,16374.0,37145.0,48974.0,16378.0,37204.0,48579.0,16244.0,37069.0,47346.0,16385.0,40881.0,49127.0,16150.0,38041.0,48870.0,16237.0,37487.0,48584.0,16172.0,37499.0,47473.0,16567.0,40861.0
49112.0,16637.0,37735.0,48691.0,16658.0,38877.0,46645.0,16406.0,42817.0,49093.0,15629.0,44470.0,49080.0,16528.0,37271.0,48774.0,16572.0,37255.0,48011.0,16972.0,38428.0,47842.0,16966.0,43697.0,49244.0,16374.0,37145.0,48974.0,16378.0,37204.0,48579.0,16244.0,37069.0,47346.0,16385.0,40881.0,49127.0,16150.0,38041.0,48870.0,16237.0,37487.0,48584.0,16172.0,37499.0,47473.0,16567.0,40861.0
49112.0,16637.0,37735.0,48691.0,16658.0,38877.0,46645.0,16406.0,42817.0,49093.0,15629.0,44470.0,49080.0,16528.0,37271.0,48774.0,16572.0,37255.0,48011.0,16972.0,38428.0,47842.0,16966.0,43697.0,49244.0,16374.0,37145.0,48974.0,16378.0,37204.0,48579.0,16244.0,37069.0,47346.0,16385.0,40881.0,49127.0,16150.0,38041.0,48870.0,16237.0,37487.0,48584.0,16172.0,37499.0,47473.0,16567.0,40861.0
49112.0,16648.0,37681.0,48654.0,16666.0,38711.0,46586.0,16395.0,42524.0,48931.0,15683.0,44141.0,49081.0,16527.0,37260.0,48769.0,16568.0,37206.0,47967.0,16962.0,38348.0,47799.0,16929.0,43522.0,49243.0,16374.0,37139.0,48976.0,16375.0,37202.0,48562.0,16250.0,37016.0,47287.0,16373.0,40860.0,49122.0,16154.0,38033.0,48869.0,16240.0,37493.0,48589.0,16174.0,37461.0,47446.0,16562.0,40876.0
49112.0,16648.0,37681.0,48654.0,16666.0,38711.0,46586.0,16395.0,42524.0,48931.0,15683.0,44141.0,49081.0,16527.0,37260.0,48769.0,16568.0,37206.0,47967.0,16962.0,38348.0,47799.0,16929.0,43522.0,49243.0,16374.0,37139.0,48976.0,16375.0,37202.0,48562.0,16250.0,37016.0,47287.0,16373.0,40860.0,49122.0,16154.0,38033.0,48869.0,16240.0,37493.0,48589.0,16174.0,37461.0,47446.0,16562.0,40876.0
49112.0,16648.0,37681.0,48654.0,16666.0,38711.0,46586.0,16395.0,42524.0,48931.0,15683.0,44141.0,49081.0,16527.0,37260.0,48769.0,16568.0,37206.0,47967.0,16962.0,38348.0,47799.0,16929.0,43522.0,49243.0,16374.0,37139.0,48976.0,16375.0,37202.0,48562.0,16250.0,37016.0,47287.0,16373.0,40860.0,49122.0,16154.0,38033.0,48869.0,16240.0,37493.0,48589.0,16174.0,37461.0,47446.0,16562.0,40876.0
49112.0,16648.0,37681.0,48654.0,16666.0,38711.0,46586.0,16395.0,42524.0,48931.0,15683.0,44141.0,49081.0,16527.0,37260.0,48769.0,16568.0,37206.0,47967.0,16962.0,38348.0,47799.0,16929.0,43522.0,49243.0,16374.0,37139.0,48976.0,16375.0,37202.0,48562.0,16250.0,37016.0,47287.0,16373.0,40860.0,49122.0,16154.0,38033.0,48869.0,16240.0,37493.0,48589.0,16174.0,37461.0,47446.0,16562.0,40876.0
49169.0,16660.0,37650.0,48672.0,16676.0,38699.0,46716.0,16329.0,43532.0,49027.0,16127.0,41696.0,49098.0,16524.0,37292.0,48808.0,16560.0,37138.0,47866.0,17000.0,38863.0,48571.0,16542.0,42699.0,49253.0,16371.0,37156.0,48983.0,16373.0,37209.0,48527.0,16260.0,37077.0,47234.0,16366.0,41849.0,49131.0,16149.0,38034.0,48871.0,16239.0,37494.0,48566.0,16189.0,37470.0,47118.0,16757.0,42285.0
49169.0,16660.0,37650.0,48672.0,16676.0,38699.0,46716.0,16329.0,43532.0,49027.0,16127.0,41696.0,49098.0,16524.0,37292.0,48808.0,16560.0,37138.0,47866.0,17000.0,38863.0,48571.0,16542.0,42699.0,49253.0,16371.0,37156.0,48983.0,16373.0,37209.0,48527.0,16260.0,37077.0,47234.0,16366.0,41849.0,49131.0,16149.0,38034.0,48871.0,16239.0,37494.0,48566.0,16189.0,37470.0,47118.0,16757.0,42285.0
49169.0,16660.0,37650.0,48672.0,16676.0,38699.0,46716.0,16329.0,43532.0,49027.0,16127.0,41696.0,49098.0,16524.0,37292.0,48808.0,16560.0,37138.0,47866.0,17000.0,38863.0,48571.0,16542.0,42699.0,49253.0,16371.0,37156.0,48983.0,16373.0,37209.0,48527.0,16260.0,37077.0,47234.0,16366.0,41849.0,49131.0,16149.0,38034.0,48871.0,16239.0,37494.0,48566.0,16189.0,37470.0,47118.0,16757.0,42285.0
49169.0,16660.0,37650.0,48672.0,16676.0,38699.0,46716.0,16329.0,43532.0,49027.0,16127.0,41696.0,49098.0,16524.0,37292.0,48808.0,16560.0,37138.0,47866.0,17000.0,38863.0,48571.0,16542.0,42699.0,49253.0,16371.0,37156.0,48983.0,16373.0,37209.0,48527.0,16260.0,37077.0,47234.0,16366.0,41849.0,49131.0,16149.0,38034.0,48871.0,16239.0,37494.0,48566.0,16189.0,37470.0,47118.0,16757.0,42285.0
49059.0,16657.0,37808.0,47651.0,16429.0,42619.0,49118.0,16584.0,38399.0,48315.0,16663.0,38538.0,49109.0,16538.0,37297.0,47789.0,16697.0,39513.0,49417.0,16300.0,39044.0,48320.0,16422.0,37519.0,49307.0,16370.0,37205.0,48436.0,16464.0,37837.0,47962.0,15670.0,43502.0,48516.0,16163.0,37660.0,49190.0,16120.0,38130.0,48491.0,16316.0,37942.0,46906.0,16613.0,47121.0,48598.0,16292.0,38553.0
49059.0,16657.0,37808.0,47651.0,16429.0,42619.0,49118.0,16584.0,38399.0,48315.0,16663.0,38538.0,49109.0,16538.0,37297.0,47789.0,16697.0,39513.0,49417.0,16300.0,39044.0,48320.0,16422.0,37519.0,49307.0,16370.0,37205.0,48436.0,16464.0,37837.0,47962.0,15670.0,43502.0,48516.0,16163.0,37660.0,49190.0,16120.0,38130.0,48491.0,16316.0,37942.0,46906.0,16613.0,47121.0,48598.0,16292.0,38553.0
49059.0,16657.0,37808.0,47651.0,16429.0,42619.0,49118.0,16584.0,38399.0,48315.0,16663.0,38538.0,49109.0,16538.0,37297.0,47789.0,16697.0,39513.0,49417.0,16300.0,39044.0,48320.0,16422.0,37519.0,49307.0,16370.0,37205.0,48436.0,16464.0,37837.0,47962.0,15670.0,43502.0,48516.0,16163.0,37660.0,49190.0,16120.0,38130.0,48491.0,16316.0,37942.0,46906.0,16613.0,47121.0,48598.0,16292.0,38553.0
49059.0,16657.0,37808.0,47651.0,16429.0,42619.0,49118.0,16584.0,38399.0,48315.0,16663.0,38538.0,49109.0,16538.0,37297.0,47789.0,16697.0,39513.0,49417.0,16300.0,39044.0,48320.0,16422.0,37519.0,49307.0,16370.0,37205.0,48436.0,16464.0,37837.0,47962.0,15670.0,43502.0,48516.0,16163.0,37660.0,49190.0,16120.0,38130.0,48491.0,16316.0,37942.0,46906.0,16613.0,47121.0,48598.0,16292.0,38553.0
49185.0,16660.0,37739.0,49055.0,16779.0,37604.0,48884.0,16713.0,37470.0,48443.0,16647.0,38255.0,49100.0,16500.0,37405.0,49033.0,16392.0,37057.0,48849.0,16430.0,37038.0,48462.0,16449.0,37272.0,49298.0,16344.0,37262.0,48996.0,16354.0,37316.0,48878.0,16225.0,36916.0,48469.0,16281.0,37408.0,49181.0,16088.0,38196.0,48905.0,16216.0,37592.0,48829.0,16108.0,37270.0,48524.0,16301.0,37986.0
49185.0,16660.0,37739.0,49055.0,16779.0,37604.0,48884.0,16713.0,37470.0,48443.0,16647.0,38255.0,49100.0,16500.0,37405.0,49033.0,16392.0,37057.0,48849.0,16430.0,37038.0,48462.0,16449.0,37272.0,49298.0,16344.0,37262.0,48996.0,16354.0,37316.0,48878.0,16225.0,36916.0,48469.0,16281.0,37408.0,49181.0,16088.0,38196.0,48905.0,16216.0,37592.0,48829.0,16108.0,37270.0,48524.0,16301.0,37986.0
49185.0,16660.0,37739.0,49055.0,16779.0,37604.0,48884.0,16713.0,37470.0,48443.0,16647.0,38255.0,49100.0,16500.0,37405.0,49033.0,16392.0,37057.0,48849.0,16430.0,37038.0,48462.0,16449.0,37272.0,49298.0,16344.0,37262.0,48996.0,16354.0,37316.0,48878.0,16225.0,36916.0,48469.0,16281.0,37408.0,49181.0,16088.0,38196.0,48905.0,16216.0,37592.0,48829.0,16108.0,37270.0,48524.0,16301.0,37986.0
49185.0,16660.0,37739.0,49055.0,16779.0,37604.0,48884.0,16713.0,37470.0,48443.0,16647.0,38255.0,49100.0,16500.0,37405.0,49033.0,16392.0,37057.0,48849.0,16430.0,37038.0,48462.0,16449.0,37272.0,49298.0,16344.0,37262.0,48996.0,16354.0,37316.0,48878.0,16225.0,36916.0,48469.0,16281.0,37408.0,49181.0,16088.0,38196.0,48905.0,16216.0,37592.0,48829.0,16108.0,37270.0,48524.0,16301.0,37986.0
49185.0,16660.0,37739.0,49055.0,16779.0,37604.0,48884.0,16713.0,37470.0,48443.0,16647.0,38255.0,49100.0,16500.0,37405.0,49033.0,16392.0,37057.0,48849.0,16430.0,37038.0,48462.0,16449.0,37272.0,49298.0,16344.0,37262.0,48996.0,16354.0,37316.0,48878.0,16225.0,36916.0,48469.0,16281.0,37408.0,49181.0,16088.0,38196.0,48905.0,16216.0,37592.0,48829.0,16108.0,37270.0,48524.0,16301.0,37986.0
49194.0,16666.0,37697.0,49055.0,16786.0,37571.0,48883.0,16715.0,37431.0,48435.0,16655.0,38204.0,49110.0,16503.0,37369.0,49034.0,16394.0,37037.0,48849.0,16430.0,37005.0,48468.0,16453.0,37232.0,49302.0,16350.0,37234.0,48993.0,16358.0,37293.0,48881.0,16237.0,36868.0,48476.0,16291.0,37370.0,49187.0,16097.0,38138.0,48907.0,16217.0,37568.0,48830.0,16112.0,37254.0,48529.0,16305.0,37958.0
