txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48955.0,16852.0,37700.0,48913.0,16729.0,36930.0,48715.0,16660.0,37174.0,47271.0,16124.0,39957.0,49112.0,16363.0,37019.0,48849.0,16457.0,36923.0,48749.0,16454.0,36618.0,47309.0,16084.0,39260.0,49252.0,16497.0,37000.0,49001.0,16324.0,37113.0,48542.0,16191.0,37006.0,46552.0,15789.0,40847.0,49112.0,16152.0,37965.0,48868.0,16140.0,37852.0,48448.0,15930.0,37966.0,44969.0,14840.0,42569.0
48955.0,16852.0,37700.0,48913.0,16729.0,36930.0,48715.0,16660.0,37174.0,47271.0,16124.0,39957.0,49112.0,16363.0,37019.0,48849.0,16457.0,36923.0,48749.0,16454.0,36618.0,47309.0,16084.0,39260.0,49252.0,16497.0,37000.0,49001.0,16324.0,37113.0,48542.0,16191.0,37006.0,46552.0,15789.0,40847.0,49112.0,16152.0,37965.0,48868.0,16140.0,37852.0,48448.0,15930.0,37966.0,44969.0,14840.0,42569.0
48955.0,16852.0,37700.0,48913.0,16729.0,36930.0,48715.0,16660.0,37174.0,47271.0,16124.0,39957.0,49112.0,16363.0,37019.0,48849.0,16457.0,36923.0,48749.0,16454.0,36618.0,47309.0,16084.0,39260.0,49252.0,16497.0,37000.0,49001.0,16324.0,37113.0,48542.0,16191.0,37006.0,46552.0,15789.0,40847.0,49112.0,16152.0,37965.0,48868.0,16140.0,37852.0,48448.0,15930.0,37966.0,44969.0,14840.0,42569.0
48955.0,16852.0,37700.0,48913.0,16729.0,36930.0,48715.0,16660.0,37174.0,47271.0,16124.0,39957.0,49112.0,16363.0,37019.0,48849.0,16457.0,36923.0,48749.0,16454.0,36618.0,47309.0,16084.0,39260.0,49252.0,16497.0,37000.0,49001.0,16324.0,37113.0,48542.0,16191.0,37006.0,46552.0,15789.0,40847.0,49112.0,16152.0,37965.0,48868.0,16140.0,37852.0,48448.0,15930.0,37966.0,44969.0,14840.0,42569.0
48955.0,16852.0,37700.0,48913.0,16729.0,36930.0,48715.0,16660.0,37174.0,47271.0,16124.0,39957.0,49112.0,16363.0,37019.0,48849.0,16457.0,36923.0,48749.0,16454.0,36618.0,47309.0,16084.0,39260.0,49252.0,16497.0,37000.0,49001.0,16324.0,37113.0,48542.0,16191.0,37006.0,46552.0,15789.0,40847.0,49112.0,16152.0,37965.0,48868.0,16140.0,37852.0,48448.0,15930.0,37966.0,44969.0,14840.0,42569.0
48970.0,16851.0,37684.0,48924.0,16736.0,36913.0,48739.0,16667.0,37143.0,47402.0,16153.0,39804.0,49120.0,16360.0,37018.0,48865.0,16461.0,36919.0,48764.0,16450.0,36600.0,47341.0,16053.0,39238.0,49259.0,16500.0,36994.0,49026.0,16333.0,37079.0,48547.0,16180.0,37022.0,46494.0,15722.0,40988.0,49125.0,16146.0,37962.0,48865.0,16129.0,37888.0,48409.0,15876.0,38085.0,44199.0,14508.0,42798.0
48970.0,16851.0,37684.0,48924.0,16736.0,36913.0,48739.0,16667.0,37143.0,47402.0,16153.0,39804.0,49120.0,16360.0,37018.0,48865.0,16461.0,36919.0,48764.0,16450.0,36600.0,47341.0,16053.0,39238.0,49259.0,16500.0,36994.0,49026.0,16333.0,37079.0,48547.0,16180.0,37022.0,46494.0,15722.0,40988.0,49125.0,16146.0,37962.0,48865.0,16129.0,37888.0,48409.0,15876.0,38085.0,44199.0,14508.0,42798.0
48970.0,16851.0,37684.0,48924.0,16736.0,36913.0,48739.0,16667.0,37143.0,47402.0,16153.0,39804.0,49120.0,16360.0,37018.0,48865.0,16461.0,36919.0,48764.0,16450.0,36600.0,47341.0,16053.0,39238.0,49259.0,16500.0,36994.0,49026.0,16333.0,37079.0,48547.0,16180.0,37022.0,46494.0,15722.0,40988.0,49125.0,16146.0,37962.0,48865.0,16129.0,37888.0,48409.0,15876.0,38085.0,44199.0,14508.0,42798.0
48970.0,16851.0,37684.0,48924.0,16736.0,36913.0,48739.0,16667.0,37143.0,47402.0,16153.0,39804.0,49120.0,16360.0,37018.0,48865.0,16461.0,36919.0,48764.0,16450.0,36600.0,47341.0,16053.0,39238.0,49259.0,16500.0,36994.0,49026.0,16333.0,37079.0,48547.0,16180.0,37022.0,46494.0,15722.0,40988.0,49125.0,16146.0,37962.0,48865.0,16129.0,37888.0,48409.0,15876.0,38085.0,44199.0,14508.0,42798.0
48968.0,16868.0,37699.0,48926.0,16749.0,36923.0,48733.0,16682.0,37187.0,47344.0,16165.0,39892.0,49127.0,16363.0,37013.0,48865.0,16462.0,36928.0,48769.0,16466.0,36622.0,47342.0,16076.0,39296.0,49264.0,16503.0,37006.0,49029.0,16336.0,37083.0,48562.0,16199.0,37042.0,46589.0,15767.0,41079.0,49134.0,16152.0,37958.0,48869.0,16142.0,37904.0,48455.0,15913.0,38112.0,44502.0,14561.0,43279.0
48968.0,16868.0,37699.0,48926.0,16749.0,36923.0,48733.0,16682.0,37187.0,47344.0,16165.0,39892.0,49127.0,16363.0,37013.0,48865.0,16462.0,36928.0,48769.0,16466.0,36622.0,47342.0,16076.0,39296.0,49264.0,16503.0,37006.0,49029.0,16336.0,37083.0,48562.0,16199.0,37042.0,46589.0,15767.0,41079.0,49134.0,16152.0,37958.0,48869.0,16142.0,37904.0,48455.0,15913.0,38112.0,44502.0,14561.0,43279.0
48968.0,16868.0,37699.0,48926.0,16749.0,36923.0,48733.0,16682.0,37187.0,47344.0,16165.0,39892.0,49127.0,16363.0,37013.0,48865.0,16462.0,36928.0,48769.0,16466.0,36622.0,47342.0,16076.0,39296.0,49264.0,16503.0,37006.0,49029.0,16336.0,37083.0,48562.0,16199.0,37042.0,46589.0,15767.0,41079.0,49134.0,16152.0,37958.0,48869.0,16142.0,37904.0,48455.0,15913.0,38112.0,44502.0,14561.0,43279.0
48968.0,16868.0,37699.0,48926.0,16749.0,36923.0,48733.0,16682.0,37187.0,47344.0,16165.0,39892.0,49127.0,16363.0,37013.0,48865.0,16462.0,36928.0,48769.0,16466.0,36622.0,47342.0,16076.0,39296.0,49264.0,16503.0,37006.0,49029.0,16336.0,37083.0,48562.0,16199.0,37042.0,46589.0,15767.0,41079.0,49134.0,16152.0,37958.0,48869.0,16142.0,37904.0,48455.0,15913.0,38112.0,44502.0,14561.0,43279.0
48968.0,16868.0,37699.0,48926.0,16749.0,36923.0,48733.0,16682.0,37187.0,47344.0,16165.0,39892.0,49127.0,16363.0,37013.0,48865.0,16462.0,36928.0,48769.0,16466.0,36622.0,47342.0,16076.0,39296.0,49264.0,16503.0,37006.0,49029.0,16336.0,37083.0,48562.0,16199.0,37042.0,46589.0,15767.0,41079.0,49134.0,16152.0,37958.0,48869.0,16142.0,37904.0,48455.0,15913.0,38112.0,44502.0,14561.0,43279.0
48967.0,16872.0,37699.0,48924.0,16752.0,36925.0,48726.0,16684.0,37199.0,47310.0,16157.0,39876.0,49127.0,16363.0,37013.0,48866.0,16463.0,36923.0,48767.0,16466.0,36623.0,47328.0,16079.0,39293.0,49264.0,16504.0,36995.0,49031.0,16339.0,37085.0,48562.0,16199.0,37048.0,46592.0,15754.0,41074.0,49136.0,16156.0,37950.0,48871.0,16147.0,37897.0,48460.0,15919.0,38114.0,44526.0,14574.0,43316.0
48967.0,16872.0,37699.0,48924.0,16752.0,36925.0,48726.0,16684.0,37199.0,47310.0,16157.0,39876.0,49127.0,16363.0,37013.0,48866.0,16463.0,36923.0,48767.0,16466.0,36623.0,47328.0,16079.0,39293.0,49264.0,16504.0,36995.0,49031.0,16339.0,37085.0,48562.0,16199.0,37048.0,46592.0,15754.0,41074.0,49136.0,16156.0,37950.0,48871.0,16147.0,37897.0,48460.0,15919.0,38114.0,44526.0,14574.0,43316.0
48967.0,16872.0,37699.0,48924.0,16752.0,36925.0,48726.0,16684.0,37199.0,47310.0,16157.0,39876.0,49127.0,16363.0,37013.0,48866.0,16463.0,36923.0,48767.0,16466.0,36623.0,47328.0,16079.0,39293.0,49264.0,16504.0,36995.0,49031.0,16339.0,37085.0,48562.0,16199.0,37048.0,46592.0,15754.0,41074.0,49136.0,16156.0,37950.0,48871.0,16147.0,37897.0,48460.0,15919.0,38114.0,44526.0,14574.0,43316.0
48967.0,16872.0,37699.0,48924.0,16752.0,36925.0,48726.0,16684.0,37199.0,47310.0,16157.0,39876.0,49127.0,16363.0,37013.0,48866.0,16463.0,36923.0,48767.0,16466.0,36623.0,47328.0,16079.0,39293.0,49264.0,16504.0,36995.0,49031.0,16339.0,37085.0,48562.0,16199.0,37048.0,46592.0,15754.0,41074.0,49136.0,16156.0,37950.0,48871.0,16147.0,37897.0,48460.0,15919.0,38114.0,44526.0,14574.0,43316.0
48972.0,16884.0,37714.0,48927.0,16760.0,36932.0,48727.0,16690.0,37237.0,47303.0,16167.0,39977.0,49133.0,16367.0,37011.0,48862.0,16466.0,36941.0,48774.0,16476.0,36649.0,47354.0,16095.0,39348.0,49272.0,16505.0,37002.0,49029.0,16341.0,37094.0,48577.0,16208.0,37068.0,46685.0,15786.0,41156.0,49149.0,16158.0,37946.0,48873.0,16156.0,37942.0,48486.0,15934.0,38158.0,44700.0,14606.0,43537.0
48972.0,16884.0,37714.0,48927.0,16760.0,36932.0,48727.0,16690.0,37237.0,47303.0,16167.0,39977.0,49133.0,16367.0,37011.0,48862.0,16466.0,36941.0,48774.0,16476.0,36649.0,47354.0,16095.0,39348.0,49272.0,16505.0,37002.0,49029.0,16341.0,37094.0,48577.0,16208.0,37068.0,46685.0,15786.0,41156.0,49149.0,16158.0,37946.0,48873.0,16156.0,37942.0,48486.0,15934.0,38158.0,44700.0,14606.0,43537.0
48972.0,16884.0,37714.0,48927.0,16760.0,36932.0,48727.0,16690.0,37237.0,47303.0,16167.0,39977.0,49133.0,16367.0,37011.0,48862.0,16466.0,36941.0,48774.0,16476.0,36649.0,47354.0,16095.0,39348.0,49272.0,16505.0,37002.0,49029.0,16341.0,37094.0,48577.0,16208.0,37068.0,46685.0,15786.0,41156.0,49149.0,16158.0,37946.0,48873.0,16156.0,37942.0,48486.0,15934.0,38158.0,44700.0,14606.0,43537.0
48961.0,16892.0,37722.0,48923.0,16773.0,36944.0,48719.0,16705.0,37215.0,47245.0,16174.0,39971.0,49133.0,16368.0,37004.0,48860.0,16470.0,36949.0,48778.0,16483.0,36653.0,47312.0,16093.0,39343.0,49269.0,16507.0,37001.0,49032.0,16345.0,37086.0,48582.0,16219.0,37071.0,46718.0,15810.0,41174.0,49150.0,16161.0,37949.0,48880.0,16160.0,37927.0,48500.0,15954.0,38160.0,44871.0,14655.0,43690.0
48961.0,16892.0,37722.0,48923.0,16773.0,36944.0,48719.0,16705.0,37215.0,47245.0,16174.0,39971.0,49133.0,16368.0,37004.0,48860.0,16470.0,36949.0,48778.0,16483.0,36653.0,47312.0,16093.0,39343.0,49269.0,16507.0,37001.0,49032.0,16345.0,37086.0,48582.0,16219.0,37071.0,46718.0,15810.0,41174.0,49150.0,16161.0,37949.0,48880.0,16160.0,37927.0,48500.0,15954.0,38160.0,44871.0,14655.0,43690.0
48961.0,16892.0,37722.0,48923.0,16773.0,36944.0,48719.0,16705.0,37215.0,47245.0,16174.0,39971.0,49133.0,16368.0,37004.0,48860.0,16470.0,36949.0,48778.0,16483.0,36653.0,47312.0,16093.0,39343.0,49269.0,16507.0,37001.0,49032.0,16345.0,37086.0,48582.0,16219.0,37071.0,46718.0,15810.0,41174.0,49150.0,16161.0,37949.0,48880.0,16160.0,37927.0,48500.0,15954.0,38160.0,44871.0,14655.0,43690.0
48961.0,16892.0,37722.0,48923.0,16773.0,36944.0,48719.0,16705.0,37215.0,47245.0,16174.0,39971.0,49133.0,16368.0,37004.0,48860.0,16470.0,36949.0,48778.0,16483.0,36653.0,47312.0,16093.0,39343.0,49269.0,16507.0,37001.0,49032.0,16345.0,37086.0,48582.0,16219.0,37071.0,46718.0,15810.0,41174.0,49150.0,16161.0,37949.0,48880.0,16160.0,37927.0,48500.0,15954.0,38160.0,44871.0,14655.0,43690.0
48974.0,16902.0,37758.0,48920.0,16776.0,36983.0,48722.0,16710.0,37263.0,47231.0,16174.0,40045.0,49138.0,16368.0,37012.0,48855.0,16476.0,36973.0,48788.0,16485.0,36683.0,47384.0,16105.0,39448.0,49284.0,16507.0,37010.0,49031.0,16344.0,37135.0,48595.0,16226.0,37113.0,46783.0,15818.0,41225.0,49160.0,16162.0,37947.0,48888.0,16167.0,37958.0,48523.0,15964.0,38202.0,45073.0,14691.0,43896.0
48974.0,16902.0,37758.0,48920.0,16776.0,36983.0,48722.0,16710.0,37263.0,47231.0,16174.0,40045.0,49138.0,16368.0,37012.0,48855.0,16476.0,36973.0,48788.0,16485.0,36683.0,47384.0,16105.0,39448.0,49284.0,16507.0,37010.0,49031.0,16344.0,37135.0,48595.0,16226.0,37113.0,46783.0,15818.0,41225.0,49160.0,16162.0,37947.0,48888.0,16167.0,37958.0,48523.0,15964.0,38202.0,45073.0,14691.0,43896.0
48974.0,16902.0,37758.0,48920.0,16776.0,36983.0,48722.0,16710.0,37263.0,47231.0,16174.0,40045.0,49138.0,16368.0,37012.0,48855.0,16476.0,36973.0,48788.0,16485.0,36683.0,47384.0,16105.0,39448.0,49284.0,16507.0,37010.0,49031.0,16344.0,37135.0,48595.0,16226.0,37113.0,46783.0,15818.0,41225.0,49160.0,16162.0,37947.0,48888.0,16167.0,37958.0,48523.0,15964.0,38202.0,45073.0,14691.0,43896.0
48977.0,16905.0,37759.0,48916.0,16775.0,37007.0,48733.0,16705.0,37306.0,47265.0,16170.0,40124.0,49145.0,16371.0,37016.0,48850.0,16476.0,36998.0,48794.0,16489.0,36703.0,47397.0,16103.0,39478.0,49285.0,16508.0,37014.0,49026.0,16344.0,37153.0,48606.0,16221.0,37136.0,46841.0,15811.0,41327.0,49166.0,16162.0,37953.0,48887.0,16170.0,37992.0,48526.0,15965.0,38245.0,45120.0,14715.0,43940.0
48977.0,16905.0,37759.0,48916.0,16775.0,37007.0,48733.0,16705.0,37306.0,47265.0,16170.0,40124.0,49145.0,16371.0,37016.0,48850.0,16476.0,36998.0,48794.0,16489.0,36703.0,47397.0,16103.0,39478.0,49285.0,16508.0,37014.0,49026.0,16344.0,37153.0,48606.0,16221.0,37136.0,46841.0,15811.0,41327.0,49166.0,16162.0,37953.0,48887.0,16170.0,37992.0,48526.0,15965.0,38245.0,45120.0,14715.0,43940.0
48977.0,16905.0,37759.0,48916.0,16775.0,37007.0,48733.0,16705.0,37306.0,47265.0,16170.0,40124.0,49145.0,16371.0,37016.0,48850.0,16476.0,36998.0,48794.0,16489.0,36703.0,47397.0,16103.0,39478.0,49285.0,16508.0,37014.0,49026.0,16344.0,37153.0,48606.0,16221.0,37136.0,46841.0,15811.0,41327.0,49166.0,16162.0,37953.0,48887.0,16170.0,37992.0,48526.0,15965.0,38245.0,45120.0,14715.0,43940.0
48977.0,16905.0,37759.0,48916.0,16775.0,37007.0,48733.0,16705.0,37306.0,47265.0,16170.0,40124.0,49145.0,16371.0,37016.0,48850.0,16476.0,36998.0,48794.0,16489.0,36703.0,47397.0,16103.0,39478.0,49285.0,16508.0,37014.0,49026.0,16344.0,37153.0,48606.0,16221.0,37136.0,46841.0,15811.0,41327.0,49166.0,16162.0,37953.0,48887.0,16170.0,37992.0,48526.0,15965.0,38245.0,45120.0,14715.0,43940.0
48986.0,16910.0,37781.0,48912.0,16762.0,37074.0,48741.0,16698.0,37368.0,47300.0,16163.0,40215.0,49153.0,16370.0,37031.0,48846.0,16476.0,37055.0,48808.0,16484.0,36745.0,47446.0,16092.0,39528.0,49293.0,16507.0,37025.0,49021.0,16341.0,37215.0,48616.0,16219.0,37180.0,46894.0,15816.0,41379.0,49173.0,16159.0,37959.0,48891.0,16169.0,38067.0,48539.0,15963.0,38327.0,45250.0,14710.0,44077.0
48986.0,16910.0,37781.0,48912.0,16762.0,37074.0,48741.0,16698.0,37368.0,47300.0,16163.0,40215.0,49153.0,16370.0,37031.0,48846.0,16476.0,37055.0,48808.0,16484.0,36745.0,47446.0,16092.0,39528.0,49293.0,16507.0,37025.0,49021.0,16341.0,37215.0,48616.0,16219.0,37180.0,46894.0,15816.0,41379.0,49173.0,16159.0,37959.0,48891.0,16169.0,38067.0,48539.0,15963.0,38327.0,45250.0,14710.0,44077.0
48986.0,16910.0,37781.0,48912.0,16762.0,37074.0,48741.0,16698.0,37368.0,47300.0,16163.0,40215.0,49153.0,16370.0,37031.0,48846.0,16476.0,37055.0,48808.0,16484.0,36745.0,47446.0,16092.0,39528.0,49293.0,16507.0,37025.0,49021.0,16341.0,37215.0,48616.0,16219.0,37180.0,46894.0,15816.0,41379.0,49173.0,16159.0,37959.0,48891.0,16169.0,38067.0,48539.0,15963.0,38327.0,45250.0,14710.0,44077.0
48986.0,16910.0,37781.0,48912.0,16762.0,37074.0,48741.0,16698.0,37368.0,47300.0,16163.0,40215.0,49153.0,16370.0,37031.0,48846.0,16476.0,37055.0,48808.0,16484.0,36745.0,47446.0,16092.0,39528.0,49293.0,16507.0,37025.0,49021.0,16341.0,37215.0,48616.0,16219.0,37180.0,46894.0,15816.0,41379.0,49173.0,16159.0,37959.0,48891.0,16169.0,38067.0,48539.0,15963.0,38327.0,45250.0,14710.0,44077.0
48998.0,16904.0,37813.0,48908.0,16759.0,37120.0,48752.0,16697.0,37418.0,47344.0,16172.0,40318.0,49154.0,16370.0,37071.0,48846.0,16479.0,37120.0,48825.0,16488.0,36795.0,47508.0,16110.0,39605.0,49296.0,16505.0,37052.0,49023.0,16335.0,37279.0,48625.0,16221.0,37211.0,46952.0,15841.0,41427.0,49171.0,16162.0,37993.0,48896.0,16169.0,38126.0,48551.0,15969.0,38389.0,45348.0,14762.0,44216.0
48998.0,16904.0,37813.0,48908.0,16759.0,37120.0,48752.0,16697.0,37418.0,47344.0,16172.0,40318.0,49154.0,16370.0,37071.0,48846.0,16479.0,37120.0,48825.0,16488.0,36795.0,47508.0,16110.0,39605.0,49296.0,16505.0,37052.0,49023.0,16335.0,37279.0,48625.0,16221.0,37211.0,46952.0,15841.0,41427.0,49171.0,16162.0,37993.0,48896.0,16169.0,38126.0,48551.0,15969.0,38389.0,45348.0,14762.0,44216.0
48998.0,16904.0,37813.0,48908.0,16759.0,37120.0,48752.0,16697.0,37418.0,47344.0,16172.0,40318.0,49154.0,16370.0,37071.0,48846.0,16479.0,37120.0,48825.0,16488.0,36795.0,47508.0,16110.0,39605.0,49296.0,16505.0,37052.0,49023.0,16335.0,37279.0,48625.0,16221.0,37211.0,46952.0,15841.0,41427.0,49171.0,16162.0,37993.0,48896.0,16169.0,38126.0,48551.0,15969.0,38389.0,45348.0,14762.0,44216.0
48998.0,16904.0,37813.0,48908.0,16759.0,37120.0,48752.0,16697.0,37418.0,47344.0,16172.0,40318.0,49154.0,16370.0,37071.0,48846.0,16479.0,37120.0,48825.0,16488.0,36795.0,47508.0,16110.0,39605.0,49296.0,16505.0,37052.0,49023.0,16335.0,37279.0,48625.0,16221.0,37211.0,46952.0,15841.0,41427.0,49171.0,16162.0,37993.0,48896.0,16169.0,38126.0,48551.0,15969.0,38389.0,45348.0,14762.0,44216.0
48998.0,16904.0,37813.0,48908.0,16759.0,37120.0,48752.0,16697.0,37418.0,47344.0,16172.0,40318.0,49154.0,16370.0,37071.0,48846.0,16479.0,37120.0,48825.0,16488.0,36795.0,47508.0,16110.0,39605.0,49296.0,16505.0,37052.0,49023.0,16335.0,37279.0,48625.0,16221.0,37211.0,46952.0,15841.0,41427.0,49171.0,16162.0,37993.0,48896.0,16169.0,38126.0,48551.0,15969.0,38389.0,45348.0,14762.0,44216.0
48993.0,16901.0,37848.0,48912.0,16748.0,37189.0,48766.0,16689.0,37456.0,47385.0,16169.0,40384.0,49148.0,16371.0,37109.0,48846.0,16480.0,37169.0,48836.0,16484.0,36820.0,47531.0,16105.0,39636.0,49293.0,16505.0,37072.0,49024.0,16333.0,37316.0,48637.0,16216.0,37253.0,47009.0,15842.0,41487.0,49162.0,16163.0,38044.0,48901.0,16171.0,38187.0,48555.0,15969.0,38451.0,45400.0,14774.0,44294.0
48993.0,16901.0,37848.0,48912.0,16748.0,37189.0,48766.0,16689.0,37456.0,47385.0,16169.0,40384.0,49148.0,16371.0,37109.0,48846.0,16480.0,37169.0,48836.0,16484.0,36820.0,47531.0,16105.0,39636.0,49293.0,16505.0,37072.0,49024.0,16333.0,37316.0,48637.0,16216.0,37253.0,47009.0,15842.0,41487.0,49162.0,16163.0,38044.0,48901.0,16171.0,38187.0,48555.0,15969.0,38451.0,45400.0,14774.0,44294.0
48993.0,16901.0,37848.0,48912.0,16748.0,37189.0,48766.0,16689.0,37456.0,47385.0,16169.0,40384.0,49148.0,16371.0,37109.0,48846.0,16480.0,37169.0,48836.0,16484.0,36820.0,47531.0,16105.0,39636.0,49293.0,16505.0,37072.0,49024.0,16333.0,37316.0,48637.0,16216.0,37253.0,47009.0,15842.0,41487.0,49162.0,16163.0,38044.0,48901.0,16171.0,38187.0,48555.0,15969.0,38451.0,45400.0,14774.0,44294.0
48993.0,16901.0,37848.0,48912.0,16748.0,37189.0,48766.0,16689.0,37456.0,47385.0,16169.0,40384.0,49148.0,16371.0,37109.0,48846.0,16480.0,37169.0,48836.0,16484.0,36820.0,47531.0,16105.0,39636.0,49293.0,16505.0,37072.0,49024.0,16333.0,37316.0,48637.0,16216.0,37253.0,47009.0,15842.0,41487.0,49162.0,16163.0,38044.0,48901.0,16171.0,38187.0,48555.0,15969.0,38451.0,45400.0,14774.0,44294.0
48894.0,16843.0,38208.0,48881.0,16711.0,37407.0,48749.0,16689.0,37539.0,47388.0,16213.0,40283.0,49067.0,16378.0,37266.0,48815.0,16481.0,37275.0,48821.0,16491.0,36873.0,47532.0,16160.0,39476.0,49209.0,16495.0,37315.0,48998.0,16321.0,37511.0,48614.0,16218.0,37310.0,47009.0,15903.0,41302.0,49084.0,16185.0,38319.0,48868.0,16185.0,38370.0,48507.0,15983.0,38596.0,45562.0,14957.0,43882.0
48894.0,16843.0,38208.0,48881.0,16711.0,37407.0,48749.0,16689.0,37539.0,47388.0,16213.0,40283.0,49067.0,16378.0,37266.0,48815.0,16481.0,37275.0,48821.0,16491.0,36873.0,47532.0,16160.0,39476.0,49209.0,16495.0,37315.0,48998.0,16321.0,37511.0,48614.0,16218.0,37310.0,47009.0,15903.0,41302.0,49084.0,16185.0,38319.0,48868.0,16185.0,38370.0,48507.0,15983.0,38596.0,45562.0,14957.0,43882.0
48894.0,16843.0,38208.0,48881.0,16711.0,37407.0,48749.0,16689.0,37539.0,47388.0,16213.0,40283.0,49067.0,16378.0,37266.0,48815.0,16481.0,37275.0,48821.0,16491.0,36873.0,47532.0,16160.0,39476.0,49209.0,16495.0,37315.0,48998.0,16321.0,37511.0,48614.0,16218.0,37310.0,47009.0,15903.0,41302.0,49084.0,16185.0,38319.0,48868.0,16185.0,38370.0,48507.0,15983.0,38596.0,45562.0,14957.0,43882.0
48894.0,16843.0,38208.0,48881.0,16711.0,37407.0,48749.0,16689.0,37539.0,47388.0,16213.0,40283.0,49067.0,16378.0,37266.0,48815.0,16481.0,37275.0,48821.0,16491.0,36873.0,47532.0,16160.0,39476.0,49209.0,16495.0,37315.0,48998.0,16321.0,37511.0,48614.0,16218.0,37310.0,47009.0,15903.0,41302.0,49084.0,16185.0,38319.0,48868.0,16185.0,38370.0,48507.0,15983.0,38596.0,45562.0,14957.0,43882.0
48717.0,16934.0,43489.0,48842.0,16643.0,38472.0,48699.0,16722.0,37548.0,47908.0,16451.0,38532.0,48875.0,16400.0,40266.0,48817.0,16469.0,38000.0,48794.0,16511.0,36796.0,48092.0,16324.0,37683.0,49231.0,16517.0,40069.0,48995.0,16271.0,38140.0,48616.0,16273.0,37193.0,47917.0,16242.0,38560.0,48965.0,16336.0,41954.0,48883.0,16266.0,39248.0,48656.0,16088.0,38005.0,47771.0,15761.0,39273.0
48717.0,16934.0,43489.0,48842.0,16643.0,38472.0,48699.0,16722.0,37548.0,47908.0,16451.0,38532.0,48875.0,16400.0,40266.0,48817.0,16469.0,38000.0,48794.0,16511.0,36796.0,48092.0,16324.0,37683.0,49231.0,16517.0,40069.0,48995.0,16271.0,38140.0,48616.0,16273.0,37193.0,47917.0,16242.0,38560.0,48965.0,16336.0,41954.0,48883.0,16266.0,39248.0,48656.0,16088.0,38005.0,47771.0,15761.0,39273.0
48717.0,16934.0,43489.0,48842.0,16643.0,38472.0,48699.0,16722.0,37548.0,47908.0,16451.0,38532.0,48875.0,16400.0,40266.0,48817.0,16469.0,38000.0,48794.0,16511.0,36796.0,48092.0,16324.0,37683.0,49231.0,16517.0,40069.0,48995.0,16271.0,38140.0,48616.0,16273.0,37193.0,47917.0,16242.0,38560.0,48965.0,16336.0,41954.0,48883.0,16266.0,39248.0,48656.0,16088.0,38005.0,47771.0,15761.0,39273.0
48717.0,16934.0,43489.0,48842.0,16643.0,38472.0,48699.0,16722.0,37548.0,47908.0,16451.0,38532.0,48875.0,16400.0,40266.0,48817.0,16469.0,38000.0,48794.0,16511.0,36796.0,48092.0,16324.0,37683.0,49231.0,16517.0,40069.0,48995.0,16271.0,38140.0,48616.0,16273.0,37193.0,47917.0,16242.0,38560.0,48965.0,16336.0,41954.0,48883.0,16266.0,39248.0,48656.0,16088.0,38005.0,47771.0,15761.0,39273.0
48978.0,16886.0,37897.0,48921.0,16762.0,36980.0,48808.0,16746.0,36983.0,48234.0,16531.0,37764.0,49132.0,16365.0,37224.0,48862.0,16466.0,36961.0,48846.0,16488.0,36488.0,48366.0,16350.0,36843.0,49293.0,16507.0,37133.0,49019.0,16342.0,37147.0,48688.0,16293.0,36842.0,48322.0,16340.0,37280.0,49149.0,16157.0,38137.0,48927.0,16158.0,37834.0,48748.0,16051.0,37322.0,48328.0,15914.0,37393.0
48978.0,16886.0,37897.0,48921.0,16762.0,36980.0,48808.0,16746.0,36983.0,48234.0,16531.0,37764.0,49132.0,16365.0,37224.0,48862.0,16466.0,36961.0,48846.0,16488.0,36488.0,48366.0,16350.0,36843.0,49293.0,16507.0,37133.0,49019.0,16342.0,37147.0,48688.0,16293.0,36842.0,48322.0,16340.0,37280.0,49149.0,16157.0,38137.0,48927.0,16158.0,37834.0,48748.0,16051.0,37322.0,48328.0,15914.0,37393.0
48978.0,16886.0,37897.0,48921.0,16762.0,36980.0,48808.0,16746.0,36983.0,48234.0,16531.0,37764.0,49132.0,16365.0,37224.0,48862.0,16466.0,36961.0,48846.0,16488.0,36488.0,48366.0,16350.0,36843.0,49293.0,16507.0,37133.0,49019.0,16342.0,37147.0,48688.0,16293.0,36842.0,48322.0,16340.0,37280.0,49149.0,16157.0,38137.0,48927.0,16158.0,37834.0,48748.0,16051.0,37322.0,48328.0,15914.0,37393.0
48978.0,16886.0,37897.0,48921.0,16762.0,36980.0,48808.0,16746.0,36983.0,48234.0,16531.0,37764.0,49132.0,16365.0,37224.0,48862.0,16466.0,36961.0,48846.0,16488.0,36488.0,48366.0,16350.0,36843.0,49293.0,16507.0,37133.0,49019.0,16342.0,37147.0,48688.0,16293.0,36842.0,48322.0,16340.0,37280.0,49149.0,16157.0,38137.0,48927.0,16158.0,37834.0,48748.0,16051.0,37322.0,48328.0,15914.0,37393.0
