position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0827619582415,-0.108101420105,-0.0027481848374,-1.89974105358,0.263311952353,1.85620844364,-0.12096221,0.0371226817369,0.548708677292,0.260204821825,0.799004137516,-0.146126613021,0.00379625475034,0.420314520597,0.784262835979,0.538421851942,0.0915498530214,0.445818861524,-0.126558190324,0.989110133633,0.0666902431593,0.0345916055037
0.0908202379942,-0.104508928955,0.00953214988112,-1.90226387978,0.263377219439,1.86227476597,-0.108721539378,0.0371226817369,0.52670943737,0.231138259172,0.799582481384,-0.18771122396,0.00166744249873,0.385171353817,0.844385206699,0.537610239476,0.102483272,0.443137971564,-0.126292851892,0.988991810593,0.0699118488388,0.0325214887427
0.121296212077,-0.0912353396416,0.0596245080233,-1.92022716999,0.26335299015,1.88232171535,-0.0470570884645,0.0371226817369,0.388016045094,0.143923938274,0.651455283165,-0.340124189854,-0.00161611160729,0.219044744968,0.961579799652,0.529380571784,0.145253917188,0.428624237157,-0.124802385079,0.989097032212,0.0760370751653,0.0181600783844
0.127508297563,-0.0890621766448,0.0700083598495,-1.92620897293,0.263332992792,1.88575971127,-0.0303949639201,0.0371226817369,0.34940841794,0.120458759367,0.584510207176,-0.369027286768,-0.00624625198543,0.18910998106,1.01085948944,0.526503140201,0.153835400547,0.424742671144,-0.124273666893,0.989292011592,0.0752797731571,0.0137959040134
0.133511766791,-0.0870766639709,0.0801720842719,-1.93332397938,0.263186395168,1.88860762119,-0.0119368666783,0.0371351577342,0.311787694693,0.0977296084166,0.537509739399,-0.405022025108,-0.0152241420001,0.130989968777,1.02506232262,0.523130321645,0.162032917377,0.420350926503,-0.123517765958,0.989585300506,0.0734171666224,0.00861474657078
0.138793796301,-0.0857836380601,0.0894151926041,-1.94107985497,0.262729883194,1.89068722725,0.00675440439954,0.0371351577342,0.274950385094,0.0476108714938,0.48990547657,-0.453045457602,-0.0323914214969,0.101012170315,1.0457110405,0.519510760631,0.169180598029,0.415950399061,-0.122469860121,0.989944036674,0.0707222598354,0.00320924864501
0.14585006237,-0.0847568362951,0.10321995616,-1.95536267757,0.261675775051,1.8931248188,0.0391530431807,0.0371351577342,0.201482176781,0.0268709976226,0.394400000572,-0.47109785676,-0.0313811004162,0.0715432465076,1.05337965488,0.513166832223,0.179007868787,0.408494201604,-0.120224311884,0.990659358081,0.0640452469726,-0.00619331224571
0.149108350277,-0.0846199691296,0.1094282493,-1.9643086195,0.260880172253,1.89404702187,0.0585172697902,0.0371351577342,0.176484063268,-0.01127692312,0.311723262072,-0.498818069696,-0.0540336854756,0.0377645418048,1.07627630234,0.509547487026,0.183161160631,0.404076371678,-0.118663297666,0.991131895139,0.0586284099942,-0.0118024347329
0.152300968766,-0.0848351046443,0.114888712764,-1.97428262234,0.259248137474,1.89465427399,0.0800740346313,0.0371351577342,0.139947384596,-0.0228817705065,0.239621385932,-0.494557321072,-0.107268974185,0.0264940839261,1.07996511459,0.505694006324,0.186606117484,0.399310905336,-0.116484190069,0.991678358455,0.051829798821,-0.0178644476156
0.153875499964,-0.0852874293923,0.117681950331,-1.98069417477,0.257661789656,1.89495372772,0.0941267684102,0.0371351577342,0.101236887276,-0.0395712815225,0.194780409336,-0.488869279623,-0.138626545668,0.0177702661604,1.06401860714,0.50338565864,0.188083073638,0.396400942148,-0.114802661797,0.992048038998,0.0468826372602,-0.021518717109
0.156162559986,-0.0877285078168,0.123359441757,-2.0045645237,0.248353779316,1.89560747147,0.143133476377,0.0371430367231,0.000109041509859,-0.072271861136,0.0398075841367,-0.489015460014,-0.257553964853,0.0155516499653,0.992967605591,0.496027213475,0.18858069495,0.385664314534,-0.106651305491,0.99337050744,0.0260927236977,-0.034054419015
0.154851838946,-0.0911635011435,0.122886143625,-2.02331161499,0.236677959561,1.89622223377,0.178796648979,0.0371430367231,-0.0734556466341,-0.110728397965,-0.0595414340496,-0.495998322964,-0.364170104265,0.0131346993148,0.88409268856,0.491989558065,0.184258429641,0.378439373249,-0.0988234340615,0.994203916123,0.00903574625906,-0.0413625075825
0.153061449528,-0.0932396426797,0.121552079916,-2.03215622902,0.229637011886,1.89673519135,0.194375395775,0.0371430367231,-0.122410222888,-0.122525118291,-0.0876893550158,-0.491910248995,-0.423131585121,0.0381445214152,0.852647423744,0.490465583824,0.18079357753,0.375149712233,-0.0944368050966,0.99454926921,0.000509198065753,-0.044194811604
0.148601680994,-0.0977101102471,0.11806140095,-2.04727053642,0.215301647782,1.89741945267,0.218922659755,0.0371430367231,-0.167363315821,-0.177586317062,-0.148406624794,-0.507813751698,-0.517210423946,0.012122428976,0.766558587551,0.488227999353,0.173197450379,0.369964608629,-0.0860689854406,0.995030528369,-0.0138300255853,-0.0481155634893
0.14553207159,-0.100953385234,0.115100674331,-2.05575823784,0.206127032638,1.89773750305,0.231513991952,0.0371430367231,-0.192182153463,-0.207283064723,-0.196053385735,-0.492810279131,-0.553851306438,0.0283777490258,0.725827634335,0.487171315397,0.167979945749,0.367420972453,-0.0810216042185,0.995233198722,-0.0218056363429,-0.0497080852003
0.117518536747,-0.13100066781,0.0863261967897,-2.1091094017,0.141618877649,1.90049231052,0.292900681496,0.037150260061,-0.347164660692,-0.405139148235,-0.393199205399,-0.547351002693,-0.724732160568,0.0442210733891,0.503935813904,0.481892233175,0.125272842208,0.356654012737,-0.0490094999276,0.994930389132,-0.070444873832,-0.0524319477781
0.11103836447,-0.138435989618,0.0791777670383,-2.11919760704,0.128432005644,1.90115821362,0.301537126303,0.037150260061,-0.368214488029,-0.427421361208,-0.390509158373,-0.568617045879,-0.725796580315,0.0326382480562,0.471405357122,0.480873675806,0.11575848559,0.355553556396,-0.0430753873517,0.994572747403,-0.0792744916937,-0.0518181029417
0.103446952999,-0.147359445691,0.0709410831332,-2.13068771362,0.113919787109,1.90164864063,0.310723900795,0.037150260061,-0.390431046486,-0.469741433859,-0.427096247673,-0.574883043766,-0.708573520184,0.0199989378452,0.447135865688,0.479464249608,0.104925291281,0.354529187694,-0.0366569905221,0.9940257258,-0.0891963780364,-0.0511187572042
0.0912618041039,-0.162433296442,0.0572451725602,-2.14832210541,0.0926364436746,1.90285027027,0.324003994465,0.037150260061,-0.42712187767,-0.528231978416,-0.488846957684,-0.616229474545,-0.706423640251,0.0399317853153,0.410822808743,0.477077455859,0.0878822685576,0.353693977022,-0.0277204692969,0.992871707463,-0.104885509328,-0.0493596772058
0.0835812836885,-0.172266975045,0.048305336386,-2.15935730934,0.0801232308149,1.90359079838,0.330869853497,0.037150260061,-0.428404510021,-0.571458220482,-0.497572332621,-0.604073226452,-0.680943727493,0.0497761033475,0.361171364784,0.475316640317,0.0772684053941,0.353372047933,-0.0227028702093,0.992017233684,-0.114285322995,-0.0482208710396
0.0765900611877,-0.181521221995,0.0401907600462,-2.16905069351,0.0694316849113,1.90421116352,0.336370289326,0.03715813905,-0.443971991539,-0.579233169556,-0.51001739502,-0.622799932957,-0.663185954094,0.0314898453653,0.338119924068,0.473603926128,0.0678355250189,0.353377068591,-0.0186003066608,0.991174311044,-0.122543191843,-0.0470178641619
0.0683911368251,-0.192248627543,0.030600734055,-2.18023657799,0.0576283782721,1.90450513363,0.342412829399,0.03715813905,-0.462765395641,-0.607434391975,-0.547901630402,-0.620281994343,-0.638266146183,0.0131886471063,0.33271881938,0.471332620789,0.056970241901,0.353363702612,-0.0141830451133,0.990063079401,-0.132150358869,-0.0459371569273
0.0449924916029,-0.223631262779,0.00283065764233,-2.21042466164,0.029096705839,1.90552091599,0.357767343521,0.03715813905,-0.48397809267,-0.667728245258,-0.589206695557,-0.601065814495,-0.533575892448,0.0273580718786,0.289627373219,0.464137433039,0.0273766399467,0.354359993827,-0.00477081931064,0.986269045497,-0.159526236387,-0.0424498383951
0.0362353026867,-0.235852643847,-0.00810352247208,-2.2212471962,0.0197390429676,1.90596306324,0.362666100264,0.03715813905,-0.487458735704,-0.681274712086,-0.618500888348,-0.606649398804,-0.510543048382,0.0237571373582,0.252102285624,0.460974568733,0.0159485555799,0.355134058575,-0.00209056152966,0.984537928703,-0.170329477402,-0.0408480761153
0.0284156724811,-0.246765568852,-0.0179209541529,-2.23095297813,0.0118771716952,1.9061858654,0.366380304098,0.03715813905,-0.492436021566,-0.68794208765,-0.616993546486,-0.602069973946,-0.469582438469,0.0105293877423,0.20616991818,0.45823008472,0.00707087436327,0.355682722164,-0.00025849586812,0.983108352374,-0.178651556666,-0.039768350097
0.0189994219691,-0.260025203228,-0.029789917171,-2.24198627472,0.00339546892792,1.90653693676,0.369910091162,0.03715813905,-0.501587033272,-0.702899694443,-0.636268675327,-0.567248940468,-0.415690630674,0.0276338346303,0.173210009933,0.454496066649,-0.00461194835109,0.356742341695,0.00151253550117,0.981125325093,-0.189591879496,-0.0380227250824
0.00402489118278,-0.280896574259,-0.0491395369172,-2.25901055336,-0.00851997919381,1.90698444843,0.374736607075,0.03715813905,-0.491280347109,-0.700852274895,-0.652705609798,-0.548174321651,-0.378294557333,0.00622664671391,0.1363889575,0.448656701307,-0.0212501262748,0.358253335168,0.00309538436366,0.977988604912,-0.2055609693,-0.0356846585317
-0.00476961396635,-0.293607890606,-0.0609508268535,-2.26842451096,-0.0148096093908,1.90717685223,0.37701317668,0.03715813905,-0.49250087142,-0.698023974895,-0.660530507565,-0.511084318161,-0.324113339186,0.0124763678759,0.108157709241,0.44496694206,-0.0312287350054,0.359544544937,0.00343755950324,0.975962036723,-0.215256654364,-0.0339243055563
-0.0126591362059,-0.304604351521,-0.0715428367257,-2.27653956413,-0.0197484828532,1.90726864338,0.378691256046,0.03715813905,-0.495211213827,-0.684669494629,-0.673029839993,-0.502501189709,-0.295114070177,0.00568939931691,0.100285165012,0.441574846288,-0.0399246004562,0.36060455412,0.00335479163956,0.9740744314,-0.223853957469,-0.0325138875847
-0.0215567424893,-0.316896528006,-0.0837047994137,-2.28519558907,-0.0246092770249,1.90732061863,0.380100250244,0.03715813905,-0.484566152096,-0.681314647198,-0.677898705006,-0.469762325287,-0.263682901859,0.000236333027715,0.0516533218324,0.437691884434,-0.0495598263754,0.361901955829,0.00277794056696,0.971865989442,-0.233488400297,-0.0308536583302
-0.0447254031897,-0.349316179752,-0.117026872933,-2.30594372749,-0.0349165759981,1.90758991241,0.380646467209,0.0371620804071,-0.463049411774,-0.639260590076,-0.683836519718,-0.387948364019,-0.170025095344,0.00395641941577,-0.000175251057954,0.427118215379,-0.0742384602343,0.365898070236,-0.000759437560964,0.965814042415,-0.257954341567,-0.0257335595599
-0.0506919398904,-0.357527494431,-0.125890418887,-2.31075835228,-0.0370192304254,1.90760624409,0.380644083023,0.0371620804071,-0.457573652267,-0.621253013611,-0.676034510136,-0.358255147934,-0.160257831216,-0.00128364679404,0.000352341245161,0.42409747781,-0.0809320238134,0.367096706827,-0.00219678795478,0.963988772433,-0.264830068675,-0.0242044451072
-0.0688890367746,-0.381699383259,-0.153800174594,-2.32343864441,-0.0425274893641,1.90784347057,0.380589544773,0.0371620804071,-0.435354799032,-0.554205298424,-0.691100358963,-0.273811876774,-0.127342328429,0.0019619516097,-0.0047275419347,0.415796343696,-0.0993371183585,0.370734079761,-0.00699898575374,0.958543804764,-0.284196092801,-0.0194259896898
-0.0872725248337,-0.40505579114,-0.184636935592,-2.33345031738,-0.0472972095013,1.90794897079,0.379682868719,0.0371620804071,-0.37651258707,-0.459111154079,-0.655037403107,-0.166726186872,-0.088585883379,0.00507709896192,-0.0336546264589,0.406867903048,-0.118892851952,0.374910619066,-0.013167964617,0.952196925121,-0.304887278114,-0.0138335762538
-0.0942434296012,-0.413335800171,-0.197100073099,-2.33628511429,-0.0489505268633,1.90800142288,0.379180520773,0.0371620804071,-0.363355606794,-0.417673915625,-0.654854655266,-0.12702961266,-0.0901701077819,0.00304431747645,-0.0251211710274,0.403438561272,-0.126510631214,0.376583566792,-0.0157799570111,0.949565655959,-0.312958226895,-0.0115414855342
-0.0999046489596,-0.419644713402,-0.207402691245,-2.33807325363,-0.0503896437585,1.90810000896,0.378800958395,0.0371620804071,-0.335603564978,-0.37430369854,-0.624648988247,-0.0909002348781,-0.08847643435,0.00711560435593,-0.0255622491241,0.400683552335,-0.132779860942,0.37796985112,-0.0178874894673,0.947344599161,-0.319571702234,-0.00960078017297
-0.106588847935,-0.427143424749,-0.22047150135,-2.33979129791,-0.0522653162479,1.90818798542,0.37801656127,0.0371653623879,-0.306184232235,-0.329393595457,-0.609776318073,-0.0631765946746,-0.0773917660117,0.00895025208592,-0.0465929098427,0.397269038836,-0.140528268471,0.379726525927,-0.0205194395562,0.944583726069,-0.327551117029,-0.00712758496936
-0.112922690809,-0.433513224125,-0.233046770096,-2.34084486961,-0.0534124523401,1.9084546566,0.376522690058,0.0371653623879,-0.289949297905,-0.285330057144,-0.583127975464,-0.0431657284498,-0.0405497029424,0.0160215999931,-0.0913576856256,0.394116226025,-0.147850069805,0.381323967675,-0.0233051078909,0.941944978866,-0.334923478912,-0.0047740649084
-0.118344925344,-0.438733667135,-0.244534984231,-2.34146976471,-0.0541493482888,1.90875649452,0.374514967203,0.0371653623879,-0.254877716303,-0.232058882713,-0.561648070812,-0.0169424135238,-0.0393720939755,0.0169991515577,-0.10899810493,0.391448113516,-0.154022449477,0.382604082009,-0.0258224904516,0.939734213621,-0.340917742209,-0.00281059959861
-0.128171801567,-0.447423368692,-0.268008381128,-2.34170484543,-0.0559789761901,1.90988242626,0.369031637907,0.0371653623879,-0.182281240821,-0.15599951148,-0.481674909592,0.00286629493348,-0.0201126262546,0.029703810811,-0.130146175623,0.385890683752,-0.167211589083,0.38503391672,-0.0309991872271,0.93519193549,-0.352779346462,0.00135151103676
-0.131105408072,-0.449713468552,-0.276118040085,-2.34165811539,-0.05637325719,1.91051959991,0.36665263772,0.0371653623879,-0.14849062264,-0.10803218931,-0.423346102238,0.000719010364264,-0.0166118368506,0.0366525650024,-0.145044282079,0.384313244369,-0.171007770494,0.385565015769,-0.0325912933219,0.933911504318,-0.356006966467,0.00247976117088
-0.133788704872,-0.451469749212,-0.283902585506,-2.34168791771,-0.0566960535944,1.91118884087,0.364159882069,0.0371653623879,-0.127889707685,-0.0711565092206,-0.396050512791,-0.00163371174131,-0.0164062213153,0.0275931619108,-0.118446670473,0.382440994806,-0.175430363579,0.385955091059,-0.0344567372529,0.932443152119,-0.359652049163,0.00359228931348
-0.136819824576,-0.453141570091,-0.294478386641,-2.34167504311,-0.0568599030375,1.91188383102,0.360749572515,0.0371653623879,-0.0772912725806,-0.0260602645576,-0.291624456644,-0.000879431085195,-0.000610927119851,0.0261300094426,-0.0974993109703,0.380219107529,-0.180533620219,0.386115742078,-0.0367848439863,0.930715430668,-0.363861743203,0.00450487378669
-0.137661218643,-0.45332852006,-0.298755943775,-2.34172344208,-0.0568584091961,1.91229951382,0.359321177006,0.0371673330665,-0.0343454442918,-0.000970837543719,-0.242990240455,-0.00546943629161,-0.000614354328718,0.0246278550476,-0.0761618316174,0.379417452296,-0.182439647997,0.385965552161,-0.0377012245477,0.930083397398,-0.365378767876,0.00467410125704
-0.137910410762,-0.453310072422,-0.302396595478,-2.34187030792,-0.0568588674068,1.91265559196,0.358222007751,0.0371673330665,0.000341897510225,0.00305234524421,-0.187610000372,-0.0131424767897,-0.000724081182852,0.0199776366353,-0.0535481162369,0.378800364613,-0.183866472685,0.385714010562,-0.0384620663813,0.929609045065,-0.366504947044,0.00467078790862
-0.137668415904,-0.453131169081,-0.305069625378,-2.34213423729,-0.0568017438054,1.91300940514,0.357237517834,0.0371673330665,0.0223199799657,0.0149819785729,-0.117218919098,-0.0189775526524,0.0108662005514,0.0180521570146,-0.0578356608748,0.378419260757,-0.184726117356,0.385396665423,-0.0390305967322,0.929367603049,-0.367058231332,0.00455251781184
-0.13620094955,-0.452296614647,-0.306802749634,-2.34311413765,-0.0561334453523,1.91357886791,0.356037974358,0.0371673330665,0.085958994925,0.0271311290562,-0.000845151487738,-0.039394043386,0.0434589870274,0.0186970680952,-0.0128064984456,0.378383310339,-0.184586395093,0.384558273385,-0.0396251719089,0.929515975965,-0.366626278165,0.00388175467136
-0.134741082788,-0.451921492815,-0.306725502014,-2.34368085861,-0.055439863354,1.9137544632,0.355987906456,0.0371673330665,0.140089124441,0.0293101388961,0.0137145556509,-0.0407028645277,0.0622566603124,0.00953223276883,0.000148436040035,0.378615025887,-0.183892556428,0.384200511977,-0.039876385666,0.929736645298,-0.366042730036,0.00351620942899
-0.130705311894,-0.451168090105,-0.306219309568,-2.344622612,-0.0537410229445,1.91388750076,0.356000959873,0.0371673330665,0.228952080011,0.044052194804,0.04273346439,-0.0427739657462,0.0903055220842,0.00309178978205,0.00247817044146,0.379433705645,-0.181689525121,0.383486422512,-0.0405283956767,0.930462499334,-0.36412902752,0.00265282450628
-0.126343101263,-0.450408101082,-0.305084854364,-2.34538459778,-0.0520830079913,1.91390371323,0.356077462435,0.0371673330665,0.27902930975,0.0430808961391,0.0881819799542,-0.0456137694418,0.102916508913,0.00280930660665,0.0100186048076,0.380389746447,-0.179230948483,0.382911244285,-0.0409966167694,0.931316906283,-0.361890354649,0.00186235941578
-0.119785264134,-0.449474900961,-0.302495151758,-2.34642553329,-0.050283703953,1.91391348839,0.356703877449,0.037169303745,0.338330864906,0.0433472208679,0.161615744233,-0.0470486208797,0.0791406854987,0.000695784285199,0.0493282973766,0.381903894252,-0.175330993215,0.382217642997,-0.0412059748016,0.932701520801,-0.358286535299,0.000836089331617
