txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48642.0,16791.0,38592.0,48683.0,16611.0,37804.0,48576.0,16564.0,37954.0,48190.0,16411.0,38573.0,48729.0,16415.0,37884.0,48468.0,16538.0,37980.0,48636.0,16526.0,37546.0,48393.0,16358.0,37748.0,48940.0,16602.0,37835.0,48732.0,16392.0,38179.0,48490.0,16352.0,37917.0,48421.0,16395.0,38118.0,48863.0,16371.0,38781.0,48753.0,16473.0,38711.0,48627.0,16305.0,38043.0,48442.0,16017.0,37764.0
48646.0,16807.0,38665.0,48687.0,16618.0,37822.0,48579.0,16563.0,37931.0,48183.0,16408.0,38528.0,48727.0,16429.0,37909.0,48472.0,16548.0,37996.0,48646.0,16532.0,37582.0,48399.0,16354.0,37737.0,48947.0,16612.0,37868.0,48749.0,16402.0,38202.0,48505.0,16353.0,37938.0,48425.0,16390.0,38092.0,48869.0,16393.0,38823.0,48766.0,16492.0,38738.0,48647.0,16312.0,38055.0,48454.0,16020.0,37734.0
48646.0,16807.0,38665.0,48687.0,16618.0,37822.0,48579.0,16563.0,37931.0,48183.0,16408.0,38528.0,48727.0,16429.0,37909.0,48472.0,16548.0,37996.0,48646.0,16532.0,37582.0,48399.0,16354.0,37737.0,48947.0,16612.0,37868.0,48749.0,16402.0,38202.0,48505.0,16353.0,37938.0,48425.0,16390.0,38092.0,48869.0,16393.0,38823.0,48766.0,16492.0,38738.0,48647.0,16312.0,38055.0,48454.0,16020.0,37734.0
48646.0,16807.0,38665.0,48687.0,16618.0,37822.0,48579.0,16563.0,37931.0,48183.0,16408.0,38528.0,48727.0,16429.0,37909.0,48472.0,16548.0,37996.0,48646.0,16532.0,37582.0,48399.0,16354.0,37737.0,48947.0,16612.0,37868.0,48749.0,16402.0,38202.0,48505.0,16353.0,37938.0,48425.0,16390.0,38092.0,48869.0,16393.0,38823.0,48766.0,16492.0,38738.0,48647.0,16312.0,38055.0,48454.0,16020.0,37734.0
48646.0,16807.0,38665.0,48687.0,16618.0,37822.0,48579.0,16563.0,37931.0,48183.0,16408.0,38528.0,48727.0,16429.0,37909.0,48472.0,16548.0,37996.0,48646.0,16532.0,37582.0,48399.0,16354.0,37737.0,48947.0,16612.0,37868.0,48749.0,16402.0,38202.0,48505.0,16353.0,37938.0,48425.0,16390.0,38092.0,48869.0,16393.0,38823.0,48766.0,16492.0,38738.0,48647.0,16312.0,38055.0,48454.0,16020.0,37734.0
48643.0,16822.0,38771.0,48697.0,16627.0,37890.0,48600.0,16557.0,37988.0,48222.0,16403.0,38546.0,48741.0,16442.0,38042.0,48493.0,16550.0,38020.0,48639.0,16524.0,37523.0,48404.0,16350.0,37616.0,48973.0,16635.0,37963.0,48781.0,16418.0,38231.0,48537.0,16356.0,37956.0,48479.0,16388.0,38096.0,48892.0,16415.0,38961.0,48806.0,16501.0,38760.0,48679.0,16298.0,38029.0,48476.0,16011.0,37710.0
48643.0,16822.0,38771.0,48697.0,16627.0,37890.0,48600.0,16557.0,37988.0,48222.0,16403.0,38546.0,48741.0,16442.0,38042.0,48493.0,16550.0,38020.0,48639.0,16524.0,37523.0,48404.0,16350.0,37616.0,48973.0,16635.0,37963.0,48781.0,16418.0,38231.0,48537.0,16356.0,37956.0,48479.0,16388.0,38096.0,48892.0,16415.0,38961.0,48806.0,16501.0,38760.0,48679.0,16298.0,38029.0,48476.0,16011.0,37710.0
48643.0,16822.0,38771.0,48697.0,16627.0,37890.0,48600.0,16557.0,37988.0,48222.0,16403.0,38546.0,48741.0,16442.0,38042.0,48493.0,16550.0,38020.0,48639.0,16524.0,37523.0,48404.0,16350.0,37616.0,48973.0,16635.0,37963.0,48781.0,16418.0,38231.0,48537.0,16356.0,37956.0,48479.0,16388.0,38096.0,48892.0,16415.0,38961.0,48806.0,16501.0,38760.0,48679.0,16298.0,38029.0,48476.0,16011.0,37710.0
48643.0,16822.0,38771.0,48697.0,16627.0,37890.0,48600.0,16557.0,37988.0,48222.0,16403.0,38546.0,48741.0,16442.0,38042.0,48493.0,16550.0,38020.0,48639.0,16524.0,37523.0,48404.0,16350.0,37616.0,48973.0,16635.0,37963.0,48781.0,16418.0,38231.0,48537.0,16356.0,37956.0,48479.0,16388.0,38096.0,48892.0,16415.0,38961.0,48806.0,16501.0,38760.0,48679.0,16298.0,38029.0,48476.0,16011.0,37710.0
48641.0,16824.0,38750.0,48700.0,16625.0,37925.0,48606.0,16558.0,38018.0,48244.0,16402.0,38470.0,48751.0,16448.0,38117.0,48483.0,16552.0,38030.0,48662.0,16528.0,37558.0,48422.0,16354.0,37734.0,48963.0,16642.0,38012.0,48768.0,16418.0,38304.0,48535.0,16353.0,37979.0,48489.0,16379.0,38025.0,48900.0,16436.0,39095.0,48824.0,16518.0,38845.0,48668.0,16310.0,38064.0,48469.0,16029.0,37778.0
48641.0,16824.0,38750.0,48700.0,16625.0,37925.0,48606.0,16558.0,38018.0,48244.0,16402.0,38470.0,48751.0,16448.0,38117.0,48483.0,16552.0,38030.0,48662.0,16528.0,37558.0,48422.0,16354.0,37734.0,48963.0,16642.0,38012.0,48768.0,16418.0,38304.0,48535.0,16353.0,37979.0,48489.0,16379.0,38025.0,48900.0,16436.0,39095.0,48824.0,16518.0,38845.0,48668.0,16310.0,38064.0,48469.0,16029.0,37778.0
48641.0,16824.0,38750.0,48700.0,16625.0,37925.0,48606.0,16558.0,38018.0,48244.0,16402.0,38470.0,48751.0,16448.0,38117.0,48483.0,16552.0,38030.0,48662.0,16528.0,37558.0,48422.0,16354.0,37734.0,48963.0,16642.0,38012.0,48768.0,16418.0,38304.0,48535.0,16353.0,37979.0,48489.0,16379.0,38025.0,48900.0,16436.0,39095.0,48824.0,16518.0,38845.0,48668.0,16310.0,38064.0,48469.0,16029.0,37778.0
48641.0,16824.0,38750.0,48700.0,16625.0,37925.0,48606.0,16558.0,38018.0,48244.0,16402.0,38470.0,48751.0,16448.0,38117.0,48483.0,16552.0,38030.0,48662.0,16528.0,37558.0,48422.0,16354.0,37734.0,48963.0,16642.0,38012.0,48768.0,16418.0,38304.0,48535.0,16353.0,37979.0,48489.0,16379.0,38025.0,48900.0,16436.0,39095.0,48824.0,16518.0,38845.0,48668.0,16310.0,38064.0,48469.0,16029.0,37778.0
48663.0,16803.0,38740.0,48698.0,16613.0,37882.0,48583.0,16554.0,37982.0,48199.0,16396.0,38584.0,48736.0,16437.0,38012.0,48501.0,16549.0,38047.0,48668.0,16523.0,37572.0,48429.0,16351.0,37678.0,48968.0,16631.0,38016.0,48760.0,16404.0,38294.0,48517.0,16354.0,38017.0,48446.0,16388.0,38153.0,48882.0,16408.0,38914.0,48803.0,16502.0,38775.0,48680.0,16308.0,38063.0,48479.0,16021.0,37739.0
48663.0,16803.0,38740.0,48698.0,16613.0,37882.0,48583.0,16554.0,37982.0,48199.0,16396.0,38584.0,48736.0,16437.0,38012.0,48501.0,16549.0,38047.0,48668.0,16523.0,37572.0,48429.0,16351.0,37678.0,48968.0,16631.0,38016.0,48760.0,16404.0,38294.0,48517.0,16354.0,38017.0,48446.0,16388.0,38153.0,48882.0,16408.0,38914.0,48803.0,16502.0,38775.0,48680.0,16308.0,38063.0,48479.0,16021.0,37739.0
48663.0,16803.0,38740.0,48698.0,16613.0,37882.0,48583.0,16554.0,37982.0,48199.0,16396.0,38584.0,48736.0,16437.0,38012.0,48501.0,16549.0,38047.0,48668.0,16523.0,37572.0,48429.0,16351.0,37678.0,48968.0,16631.0,38016.0,48760.0,16404.0,38294.0,48517.0,16354.0,38017.0,48446.0,16388.0,38153.0,48882.0,16408.0,38914.0,48803.0,16502.0,38775.0,48680.0,16308.0,38063.0,48479.0,16021.0,37739.0
48663.0,16803.0,38740.0,48698.0,16613.0,37882.0,48583.0,16554.0,37982.0,48199.0,16396.0,38584.0,48736.0,16437.0,38012.0,48501.0,16549.0,38047.0,48668.0,16523.0,37572.0,48429.0,16351.0,37678.0,48968.0,16631.0,38016.0,48760.0,16404.0,38294.0,48517.0,16354.0,38017.0,48446.0,16388.0,38153.0,48882.0,16408.0,38914.0,48803.0,16502.0,38775.0,48680.0,16308.0,38063.0,48479.0,16021.0,37739.0
48663.0,16803.0,38740.0,48698.0,16613.0,37882.0,48583.0,16554.0,37982.0,48199.0,16396.0,38584.0,48736.0,16437.0,38012.0,48501.0,16549.0,38047.0,48668.0,16523.0,37572.0,48429.0,16351.0,37678.0,48968.0,16631.0,38016.0,48760.0,16404.0,38294.0,48517.0,16354.0,38017.0,48446.0,16388.0,38153.0,48882.0,16408.0,38914.0,48803.0,16502.0,38775.0,48680.0,16308.0,38063.0,48479.0,16021.0,37739.0
48673.0,16787.0,38742.0,48720.0,16601.0,37910.0,48616.0,16554.0,37983.0,48242.0,16405.0,38523.0,48754.0,16423.0,38104.0,48514.0,16541.0,38122.0,48686.0,16528.0,37627.0,48445.0,16359.0,37734.0,48967.0,16615.0,38031.0,48772.0,16394.0,38299.0,48532.0,16351.0,37991.0,48471.0,16392.0,38065.0,48884.0,16398.0,38996.0,48803.0,16496.0,38816.0,48672.0,16315.0,38090.0,48476.0,16030.0,37777.0
48673.0,16787.0,38742.0,48720.0,16601.0,37910.0,48616.0,16554.0,37983.0,48242.0,16405.0,38523.0,48754.0,16423.0,38104.0,48514.0,16541.0,38122.0,48686.0,16528.0,37627.0,48445.0,16359.0,37734.0,48967.0,16615.0,38031.0,48772.0,16394.0,38299.0,48532.0,16351.0,37991.0,48471.0,16392.0,38065.0,48884.0,16398.0,38996.0,48803.0,16496.0,38816.0,48672.0,16315.0,38090.0,48476.0,16030.0,37777.0
48673.0,16787.0,38742.0,48720.0,16601.0,37910.0,48616.0,16554.0,37983.0,48242.0,16405.0,38523.0,48754.0,16423.0,38104.0,48514.0,16541.0,38122.0,48686.0,16528.0,37627.0,48445.0,16359.0,37734.0,48967.0,16615.0,38031.0,48772.0,16394.0,38299.0,48532.0,16351.0,37991.0,48471.0,16392.0,38065.0,48884.0,16398.0,38996.0,48803.0,16496.0,38816.0,48672.0,16315.0,38090.0,48476.0,16030.0,37777.0
48673.0,16787.0,38742.0,48720.0,16601.0,37910.0,48616.0,16554.0,37983.0,48242.0,16405.0,38523.0,48754.0,16423.0,38104.0,48514.0,16541.0,38122.0,48686.0,16528.0,37627.0,48445.0,16359.0,37734.0,48967.0,16615.0,38031.0,48772.0,16394.0,38299.0,48532.0,16351.0,37991.0,48471.0,16392.0,38065.0,48884.0,16398.0,38996.0,48803.0,16496.0,38816.0,48672.0,16315.0,38090.0,48476.0,16030.0,37777.0
48673.0,16787.0,38742.0,48720.0,16601.0,37910.0,48616.0,16554.0,37983.0,48242.0,16405.0,38523.0,48754.0,16423.0,38104.0,48514.0,16541.0,38122.0,48686.0,16528.0,37627.0,48445.0,16359.0,37734.0,48967.0,16615.0,38031.0,48772.0,16394.0,38299.0,48532.0,16351.0,37991.0,48471.0,16392.0,38065.0,48884.0,16398.0,38996.0,48803.0,16496.0,38816.0,48672.0,16315.0,38090.0,48476.0,16030.0,37777.0
48674.0,16772.0,38745.0,48721.0,16596.0,37915.0,48617.0,16550.0,38006.0,48243.0,16410.0,38546.0,48754.0,16406.0,38084.0,48514.0,16531.0,38116.0,48690.0,16525.0,37617.0,48446.0,16361.0,37738.0,48962.0,16601.0,38015.0,48761.0,16389.0,38282.0,48520.0,16353.0,37983.0,48462.0,16395.0,38085.0,48874.0,16380.0,38971.0,48790.0,16484.0,38818.0,48661.0,16313.0,38089.0,48471.0,16033.0,37772.0
48674.0,16772.0,38745.0,48721.0,16596.0,37915.0,48617.0,16550.0,38006.0,48243.0,16410.0,38546.0,48754.0,16406.0,38084.0,48514.0,16531.0,38116.0,48690.0,16525.0,37617.0,48446.0,16361.0,37738.0,48962.0,16601.0,38015.0,48761.0,16389.0,38282.0,48520.0,16353.0,37983.0,48462.0,16395.0,38085.0,48874.0,16380.0,38971.0,48790.0,16484.0,38818.0,48661.0,16313.0,38089.0,48471.0,16033.0,37772.0
48674.0,16772.0,38745.0,48721.0,16596.0,37915.0,48617.0,16550.0,38006.0,48243.0,16410.0,38546.0,48754.0,16406.0,38084.0,48514.0,16531.0,38116.0,48690.0,16525.0,37617.0,48446.0,16361.0,37738.0,48962.0,16601.0,38015.0,48761.0,16389.0,38282.0,48520.0,16353.0,37983.0,48462.0,16395.0,38085.0,48874.0,16380.0,38971.0,48790.0,16484.0,38818.0,48661.0,16313.0,38089.0,48471.0,16033.0,37772.0
48674.0,16772.0,38745.0,48721.0,16596.0,37915.0,48617.0,16550.0,38006.0,48243.0,16410.0,38546.0,48754.0,16406.0,38084.0,48514.0,16531.0,38116.0,48690.0,16525.0,37617.0,48446.0,16361.0,37738.0,48962.0,16601.0,38015.0,48761.0,16389.0,38282.0,48520.0,16353.0,37983.0,48462.0,16395.0,38085.0,48874.0,16380.0,38971.0,48790.0,16484.0,38818.0,48661.0,16313.0,38089.0,48471.0,16033.0,37772.0
48675.0,16775.0,38785.0,48724.0,16595.0,37927.0,48620.0,16549.0,38003.0,48244.0,16404.0,38546.0,48755.0,16406.0,38078.0,48510.0,16530.0,38111.0,48684.0,16523.0,37617.0,48453.0,16362.0,37716.0,48967.0,16603.0,38049.0,48768.0,16390.0,38303.0,48525.0,16350.0,37991.0,48466.0,16393.0,38092.0,48874.0,16382.0,38971.0,48790.0,16485.0,38814.0,48661.0,16310.0,38089.0,48468.0,16032.0,37780.0
48675.0,16775.0,38785.0,48724.0,16595.0,37927.0,48620.0,16549.0,38003.0,48244.0,16404.0,38546.0,48755.0,16406.0,38078.0,48510.0,16530.0,38111.0,48684.0,16523.0,37617.0,48453.0,16362.0,37716.0,48967.0,16603.0,38049.0,48768.0,16390.0,38303.0,48525.0,16350.0,37991.0,48466.0,16393.0,38092.0,48874.0,16382.0,38971.0,48790.0,16485.0,38814.0,48661.0,16310.0,38089.0,48468.0,16032.0,37780.0
48675.0,16775.0,38785.0,48724.0,16595.0,37927.0,48620.0,16549.0,38003.0,48244.0,16404.0,38546.0,48755.0,16406.0,38078.0,48510.0,16530.0,38111.0,48684.0,16523.0,37617.0,48453.0,16362.0,37716.0,48967.0,16603.0,38049.0,48768.0,16390.0,38303.0,48525.0,16350.0,37991.0,48466.0,16393.0,38092.0,48874.0,16382.0,38971.0,48790.0,16485.0,38814.0,48661.0,16310.0,38089.0,48468.0,16032.0,37780.0
48675.0,16775.0,38785.0,48724.0,16595.0,37927.0,48620.0,16549.0,38003.0,48244.0,16404.0,38546.0,48755.0,16406.0,38078.0,48510.0,16530.0,38111.0,48684.0,16523.0,37617.0,48453.0,16362.0,37716.0,48967.0,16603.0,38049.0,48768.0,16390.0,38303.0,48525.0,16350.0,37991.0,48466.0,16393.0,38092.0,48874.0,16382.0,38971.0,48790.0,16485.0,38814.0,48661.0,16310.0,38089.0,48468.0,16032.0,37780.0
48675.0,16775.0,38785.0,48724.0,16595.0,37927.0,48620.0,16549.0,38003.0,48244.0,16404.0,38546.0,48755.0,16406.0,38078.0,48510.0,16530.0,38111.0,48684.0,16523.0,37617.0,48453.0,16362.0,37716.0,48967.0,16603.0,38049.0,48768.0,16390.0,38303.0,48525.0,16350.0,37991.0,48466.0,16393.0,38092.0,48874.0,16382.0,38971.0,48790.0,16485.0,38814.0,48661.0,16310.0,38089.0,48468.0,16032.0,37780.0
48674.0,16769.0,38766.0,48723.0,16592.0,37922.0,48621.0,16553.0,38010.0,48250.0,16409.0,38538.0,48755.0,16403.0,38095.0,48511.0,16529.0,38112.0,48684.0,16525.0,37619.0,48443.0,16362.0,37741.0,48961.0,16597.0,38016.0,48761.0,16388.0,38298.0,48523.0,16352.0,37983.0,48466.0,16397.0,38073.0,48874.0,16377.0,38968.0,48789.0,16482.0,38803.0,48660.0,16311.0,38075.0,48466.0,16034.0,37787.0
48674.0,16769.0,38766.0,48723.0,16592.0,37922.0,48621.0,16553.0,38010.0,48250.0,16409.0,38538.0,48755.0,16403.0,38095.0,48511.0,16529.0,38112.0,48684.0,16525.0,37619.0,48443.0,16362.0,37741.0,48961.0,16597.0,38016.0,48761.0,16388.0,38298.0,48523.0,16352.0,37983.0,48466.0,16397.0,38073.0,48874.0,16377.0,38968.0,48789.0,16482.0,38803.0,48660.0,16311.0,38075.0,48466.0,16034.0,37787.0
48674.0,16769.0,38766.0,48723.0,16592.0,37922.0,48621.0,16553.0,38010.0,48250.0,16409.0,38538.0,48755.0,16403.0,38095.0,48511.0,16529.0,38112.0,48684.0,16525.0,37619.0,48443.0,16362.0,37741.0,48961.0,16597.0,38016.0,48761.0,16388.0,38298.0,48523.0,16352.0,37983.0,48466.0,16397.0,38073.0,48874.0,16377.0,38968.0,48789.0,16482.0,38803.0,48660.0,16311.0,38075.0,48466.0,16034.0,37787.0
48674.0,16769.0,38766.0,48723.0,16592.0,37922.0,48621.0,16553.0,38010.0,48250.0,16409.0,38538.0,48755.0,16403.0,38095.0,48511.0,16529.0,38112.0,48684.0,16525.0,37619.0,48443.0,16362.0,37741.0,48961.0,16597.0,38016.0,48761.0,16388.0,38298.0,48523.0,16352.0,37983.0,48466.0,16397.0,38073.0,48874.0,16377.0,38968.0,48789.0,16482.0,38803.0,48660.0,16311.0,38075.0,48466.0,16034.0,37787.0
48665.0,16769.0,38695.0,48713.0,16600.0,37904.0,48613.0,16557.0,38006.0,48240.0,16414.0,38533.0,48748.0,16403.0,38043.0,48498.0,16527.0,38081.0,48670.0,16524.0,37614.0,48428.0,16363.0,37760.0,48952.0,16591.0,37958.0,48746.0,16389.0,38250.0,48518.0,16354.0,37960.0,48455.0,16396.0,38061.0,48868.0,16377.0,38923.0,48777.0,16479.0,38779.0,48648.0,16310.0,38085.0,48454.0,16031.0,37802.0
48665.0,16769.0,38695.0,48713.0,16600.0,37904.0,48613.0,16557.0,38006.0,48240.0,16414.0,38533.0,48748.0,16403.0,38043.0,48498.0,16527.0,38081.0,48670.0,16524.0,37614.0,48428.0,16363.0,37760.0,48952.0,16591.0,37958.0,48746.0,16389.0,38250.0,48518.0,16354.0,37960.0,48455.0,16396.0,38061.0,48868.0,16377.0,38923.0,48777.0,16479.0,38779.0,48648.0,16310.0,38085.0,48454.0,16031.0,37802.0
48665.0,16769.0,38695.0,48713.0,16600.0,37904.0,48613.0,16557.0,38006.0,48240.0,16414.0,38533.0,48748.0,16403.0,38043.0,48498.0,16527.0,38081.0,48670.0,16524.0,37614.0,48428.0,16363.0,37760.0,48952.0,16591.0,37958.0,48746.0,16389.0,38250.0,48518.0,16354.0,37960.0,48455.0,16396.0,38061.0,48868.0,16377.0,38923.0,48777.0,16479.0,38779.0,48648.0,16310.0,38085.0,48454.0,16031.0,37802.0
48665.0,16769.0,38695.0,48713.0,16600.0,37904.0,48613.0,16557.0,38006.0,48240.0,16414.0,38533.0,48748.0,16403.0,38043.0,48498.0,16527.0,38081.0,48670.0,16524.0,37614.0,48428.0,16363.0,37760.0,48952.0,16591.0,37958.0,48746.0,16389.0,38250.0,48518.0,16354.0,37960.0,48455.0,16396.0,38061.0,48868.0,16377.0,38923.0,48777.0,16479.0,38779.0,48648.0,16310.0,38085.0,48454.0,16031.0,37802.0
48665.0,16769.0,38695.0,48713.0,16600.0,37904.0,48613.0,16557.0,38006.0,48240.0,16414.0,38533.0,48748.0,16403.0,38043.0,48498.0,16527.0,38081.0,48670.0,16524.0,37614.0,48428.0,16363.0,37760.0,48952.0,16591.0,37958.0,48746.0,16389.0,38250.0,48518.0,16354.0,37960.0,48455.0,16396.0,38061.0,48868.0,16377.0,38923.0,48777.0,16479.0,38779.0,48648.0,16310.0,38085.0,48454.0,16031.0,37802.0
48662.0,16804.0,38790.0,48699.0,16601.0,37834.0,48587.0,16551.0,37962.0,48196.0,16396.0,38568.0,48735.0,16421.0,38011.0,48497.0,16544.0,38067.0,48678.0,16533.0,37577.0,48439.0,16364.0,37675.0,48968.0,16618.0,38019.0,48771.0,16404.0,38259.0,48487.0,16343.0,38007.0,48431.0,16383.0,38156.0,48877.0,16386.0,38874.0,48788.0,16490.0,38728.0,48677.0,16308.0,38005.0,48474.0,16028.0,37701.0
48662.0,16804.0,38790.0,48699.0,16601.0,37834.0,48587.0,16551.0,37962.0,48196.0,16396.0,38568.0,48735.0,16421.0,38011.0,48497.0,16544.0,38067.0,48678.0,16533.0,37577.0,48439.0,16364.0,37675.0,48968.0,16618.0,38019.0,48771.0,16404.0,38259.0,48487.0,16343.0,38007.0,48431.0,16383.0,38156.0,48877.0,16386.0,38874.0,48788.0,16490.0,38728.0,48677.0,16308.0,38005.0,48474.0,16028.0,37701.0
48662.0,16804.0,38790.0,48699.0,16601.0,37834.0,48587.0,16551.0,37962.0,48196.0,16396.0,38568.0,48735.0,16421.0,38011.0,48497.0,16544.0,38067.0,48678.0,16533.0,37577.0,48439.0,16364.0,37675.0,48968.0,16618.0,38019.0,48771.0,16404.0,38259.0,48487.0,16343.0,38007.0,48431.0,16383.0,38156.0,48877.0,16386.0,38874.0,48788.0,16490.0,38728.0,48677.0,16308.0,38005.0,48474.0,16028.0,37701.0
48662.0,16804.0,38790.0,48699.0,16601.0,37834.0,48587.0,16551.0,37962.0,48196.0,16396.0,38568.0,48735.0,16421.0,38011.0,48497.0,16544.0,38067.0,48678.0,16533.0,37577.0,48439.0,16364.0,37675.0,48968.0,16618.0,38019.0,48771.0,16404.0,38259.0,48487.0,16343.0,38007.0,48431.0,16383.0,38156.0,48877.0,16386.0,38874.0,48788.0,16490.0,38728.0,48677.0,16308.0,38005.0,48474.0,16028.0,37701.0
48652.0,16802.0,38725.0,48705.0,16609.0,37891.0,48600.0,16554.0,37974.0,48227.0,16404.0,38516.0,48746.0,16424.0,38036.0,48501.0,16541.0,38076.0,48677.0,16528.0,37601.0,48434.0,16362.0,37728.0,48962.0,16622.0,37981.0,48757.0,16397.0,38261.0,48516.0,16346.0,37999.0,48456.0,16386.0,38112.0,48886.0,16395.0,38946.0,48802.0,16486.0,38774.0,48673.0,16303.0,38042.0,48473.0,16024.0,37734.0
48652.0,16802.0,38725.0,48705.0,16609.0,37891.0,48600.0,16554.0,37974.0,48227.0,16404.0,38516.0,48746.0,16424.0,38036.0,48501.0,16541.0,38076.0,48677.0,16528.0,37601.0,48434.0,16362.0,37728.0,48962.0,16622.0,37981.0,48757.0,16397.0,38261.0,48516.0,16346.0,37999.0,48456.0,16386.0,38112.0,48886.0,16395.0,38946.0,48802.0,16486.0,38774.0,48673.0,16303.0,38042.0,48473.0,16024.0,37734.0
48652.0,16802.0,38725.0,48705.0,16609.0,37891.0,48600.0,16554.0,37974.0,48227.0,16404.0,38516.0,48746.0,16424.0,38036.0,48501.0,16541.0,38076.0,48677.0,16528.0,37601.0,48434.0,16362.0,37728.0,48962.0,16622.0,37981.0,48757.0,16397.0,38261.0,48516.0,16346.0,37999.0,48456.0,16386.0,38112.0,48886.0,16395.0,38946.0,48802.0,16486.0,38774.0,48673.0,16303.0,38042.0,48473.0,16024.0,37734.0
48652.0,16802.0,38725.0,48705.0,16609.0,37891.0,48600.0,16554.0,37974.0,48227.0,16404.0,38516.0,48746.0,16424.0,38036.0,48501.0,16541.0,38076.0,48677.0,16528.0,37601.0,48434.0,16362.0,37728.0,48962.0,16622.0,37981.0,48757.0,16397.0,38261.0,48516.0,16346.0,37999.0,48456.0,16386.0,38112.0,48886.0,16395.0,38946.0,48802.0,16486.0,38774.0,48673.0,16303.0,38042.0,48473.0,16024.0,37734.0
48652.0,16802.0,38725.0,48705.0,16609.0,37891.0,48600.0,16554.0,37974.0,48227.0,16404.0,38516.0,48746.0,16424.0,38036.0,48501.0,16541.0,38076.0,48677.0,16528.0,37601.0,48434.0,16362.0,37728.0,48962.0,16622.0,37981.0,48757.0,16397.0,38261.0,48516.0,16346.0,37999.0,48456.0,16386.0,38112.0,48886.0,16395.0,38946.0,48802.0,16486.0,38774.0,48673.0,16303.0,38042.0,48473.0,16024.0,37734.0
48646.0,16797.0,38645.0,48690.0,16609.0,37821.0,48586.0,16555.0,37918.0,48204.0,16407.0,38522.0,48737.0,16435.0,37987.0,48491.0,16550.0,38062.0,48673.0,16532.0,37598.0,48432.0,16357.0,37720.0,48966.0,16620.0,37986.0,48750.0,16396.0,38229.0,48505.0,16342.0,37946.0,48440.0,16389.0,38089.0,48875.0,16403.0,38882.0,48793.0,16495.0,38726.0,48665.0,16309.0,38025.0,48473.0,16023.0,37731.0
48646.0,16797.0,38645.0,48690.0,16609.0,37821.0,48586.0,16555.0,37918.0,48204.0,16407.0,38522.0,48737.0,16435.0,37987.0,48491.0,16550.0,38062.0,48673.0,16532.0,37598.0,48432.0,16357.0,37720.0,48966.0,16620.0,37986.0,48750.0,16396.0,38229.0,48505.0,16342.0,37946.0,48440.0,16389.0,38089.0,48875.0,16403.0,38882.0,48793.0,16495.0,38726.0,48665.0,16309.0,38025.0,48473.0,16023.0,37731.0
48646.0,16797.0,38645.0,48690.0,16609.0,37821.0,48586.0,16555.0,37918.0,48204.0,16407.0,38522.0,48737.0,16435.0,37987.0,48491.0,16550.0,38062.0,48673.0,16532.0,37598.0,48432.0,16357.0,37720.0,48966.0,16620.0,37986.0,48750.0,16396.0,38229.0,48505.0,16342.0,37946.0,48440.0,16389.0,38089.0,48875.0,16403.0,38882.0,48793.0,16495.0,38726.0,48665.0,16309.0,38025.0,48473.0,16023.0,37731.0
48646.0,16797.0,38645.0,48690.0,16609.0,37821.0,48586.0,16555.0,37918.0,48204.0,16407.0,38522.0,48737.0,16435.0,37987.0,48491.0,16550.0,38062.0,48673.0,16532.0,37598.0,48432.0,16357.0,37720.0,48966.0,16620.0,37986.0,48750.0,16396.0,38229.0,48505.0,16342.0,37946.0,48440.0,16389.0,38089.0,48875.0,16403.0,38882.0,48793.0,16495.0,38726.0,48665.0,16309.0,38025.0,48473.0,16023.0,37731.0
48635.0,16827.0,38734.0,48683.0,16628.0,37875.0,48586.0,16560.0,37952.0,48207.0,16405.0,38474.0,48733.0,16444.0,37963.0,48477.0,16550.0,38011.0,48648.0,16528.0,37569.0,48400.0,16353.0,37752.0,48948.0,16621.0,37895.0,48769.0,16417.0,38247.0,48530.0,16354.0,37935.0,48457.0,16380.0,38026.0,48873.0,16414.0,38927.0,48789.0,16500.0,38758.0,48654.0,16309.0,38064.0,48456.0,16020.0,37785.0
48635.0,16827.0,38734.0,48683.0,16628.0,37875.0,48586.0,16560.0,37952.0,48207.0,16405.0,38474.0,48733.0,16444.0,37963.0,48477.0,16550.0,38011.0,48648.0,16528.0,37569.0,48400.0,16353.0,37752.0,48948.0,16621.0,37895.0,48769.0,16417.0,38247.0,48530.0,16354.0,37935.0,48457.0,16380.0,38026.0,48873.0,16414.0,38927.0,48789.0,16500.0,38758.0,48654.0,16309.0,38064.0,48456.0,16020.0,37785.0
48635.0,16827.0,38734.0,48683.0,16628.0,37875.0,48586.0,16560.0,37952.0,48207.0,16405.0,38474.0,48733.0,16444.0,37963.0,48477.0,16550.0,38011.0,48648.0,16528.0,37569.0,48400.0,16353.0,37752.0,48948.0,16621.0,37895.0,48769.0,16417.0,38247.0,48530.0,16354.0,37935.0,48457.0,16380.0,38026.0,48873.0,16414.0,38927.0,48789.0,16500.0,38758.0,48654.0,16309.0,38064.0,48456.0,16020.0,37785.0
