txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48831.0,16767.0,38359.0,48840.0,16622.0,37607.0,48669.0,16579.0,37930.0,48364.0,16413.0,38196.0,48947.0,16347.0,37690.0,48630.0,16489.0,37848.0,48645.0,16497.0,37823.0,48478.0,16357.0,38328.0,49071.0,16484.0,37730.0,48774.0,16293.0,38216.0,48399.0,16322.0,38394.0,48426.0,16427.0,38854.0,48891.0,16241.0,38949.0,48720.0,16398.0,39049.0,48536.0,16342.0,38695.0,48413.0,16057.0,38618.0
48831.0,16767.0,38359.0,48840.0,16622.0,37607.0,48669.0,16579.0,37930.0,48364.0,16413.0,38196.0,48947.0,16347.0,37690.0,48630.0,16489.0,37848.0,48645.0,16497.0,37823.0,48478.0,16357.0,38328.0,49071.0,16484.0,37730.0,48774.0,16293.0,38216.0,48399.0,16322.0,38394.0,48426.0,16427.0,38854.0,48891.0,16241.0,38949.0,48720.0,16398.0,39049.0,48536.0,16342.0,38695.0,48413.0,16057.0,38618.0
48831.0,16788.0,38336.0,48830.0,16642.0,37597.0,48651.0,16580.0,37932.0,48356.0,16402.0,38206.0,48950.0,16362.0,37670.0,48625.0,16502.0,37845.0,48642.0,16501.0,37814.0,48479.0,16346.0,38324.0,49082.0,16497.0,37711.0,48781.0,16309.0,38218.0,48399.0,16328.0,38407.0,48432.0,16418.0,38892.0,48902.0,16256.0,38912.0,48738.0,16417.0,39076.0,48559.0,16347.0,38735.0,48433.0,16054.0,38614.0
48831.0,16788.0,38336.0,48830.0,16642.0,37597.0,48651.0,16580.0,37932.0,48356.0,16402.0,38206.0,48950.0,16362.0,37670.0,48625.0,16502.0,37845.0,48642.0,16501.0,37814.0,48479.0,16346.0,38324.0,49082.0,16497.0,37711.0,48781.0,16309.0,38218.0,48399.0,16328.0,38407.0,48432.0,16418.0,38892.0,48902.0,16256.0,38912.0,48738.0,16417.0,39076.0,48559.0,16347.0,38735.0,48433.0,16054.0,38614.0
48831.0,16788.0,38336.0,48830.0,16642.0,37597.0,48651.0,16580.0,37932.0,48356.0,16402.0,38206.0,48950.0,16362.0,37670.0,48625.0,16502.0,37845.0,48642.0,16501.0,37814.0,48479.0,16346.0,38324.0,49082.0,16497.0,37711.0,48781.0,16309.0,38218.0,48399.0,16328.0,38407.0,48432.0,16418.0,38892.0,48902.0,16256.0,38912.0,48738.0,16417.0,39076.0,48559.0,16347.0,38735.0,48433.0,16054.0,38614.0
48831.0,16788.0,38336.0,48830.0,16642.0,37597.0,48651.0,16580.0,37932.0,48356.0,16402.0,38206.0,48950.0,16362.0,37670.0,48625.0,16502.0,37845.0,48642.0,16501.0,37814.0,48479.0,16346.0,38324.0,49082.0,16497.0,37711.0,48781.0,16309.0,38218.0,48399.0,16328.0,38407.0,48432.0,16418.0,38892.0,48902.0,16256.0,38912.0,48738.0,16417.0,39076.0,48559.0,16347.0,38735.0,48433.0,16054.0,38614.0
48830.0,16797.0,38325.0,48824.0,16646.0,37602.0,48642.0,16587.0,37941.0,48350.0,16406.0,38203.0,48951.0,16368.0,37661.0,48622.0,16507.0,37848.0,48638.0,16497.0,37829.0,48474.0,16337.0,38353.0,49087.0,16505.0,37710.0,48783.0,16315.0,38225.0,48408.0,16330.0,38408.0,48443.0,16414.0,38884.0,48915.0,16261.0,38933.0,48746.0,16420.0,39070.0,48569.0,16347.0,38742.0,48439.0,16051.0,38641.0
48830.0,16797.0,38325.0,48824.0,16646.0,37602.0,48642.0,16587.0,37941.0,48350.0,16406.0,38203.0,48951.0,16368.0,37661.0,48622.0,16507.0,37848.0,48638.0,16497.0,37829.0,48474.0,16337.0,38353.0,49087.0,16505.0,37710.0,48783.0,16315.0,38225.0,48408.0,16330.0,38408.0,48443.0,16414.0,38884.0,48915.0,16261.0,38933.0,48746.0,16420.0,39070.0,48569.0,16347.0,38742.0,48439.0,16051.0,38641.0
48830.0,16797.0,38325.0,48824.0,16646.0,37602.0,48642.0,16587.0,37941.0,48350.0,16406.0,38203.0,48951.0,16368.0,37661.0,48622.0,16507.0,37848.0,48638.0,16497.0,37829.0,48474.0,16337.0,38353.0,49087.0,16505.0,37710.0,48783.0,16315.0,38225.0,48408.0,16330.0,38408.0,48443.0,16414.0,38884.0,48915.0,16261.0,38933.0,48746.0,16420.0,39070.0,48569.0,16347.0,38742.0,48439.0,16051.0,38641.0
48830.0,16797.0,38325.0,48824.0,16646.0,37602.0,48642.0,16587.0,37941.0,48350.0,16406.0,38203.0,48951.0,16368.0,37661.0,48622.0,16507.0,37848.0,48638.0,16497.0,37829.0,48474.0,16337.0,38353.0,49087.0,16505.0,37710.0,48783.0,16315.0,38225.0,48408.0,16330.0,38408.0,48443.0,16414.0,38884.0,48915.0,16261.0,38933.0,48746.0,16420.0,39070.0,48569.0,16347.0,38742.0,48439.0,16051.0,38641.0
48830.0,16797.0,38325.0,48824.0,16646.0,37602.0,48642.0,16587.0,37941.0,48350.0,16406.0,38203.0,48951.0,16368.0,37661.0,48622.0,16507.0,37848.0,48638.0,16497.0,37829.0,48474.0,16337.0,38353.0,49087.0,16505.0,37710.0,48783.0,16315.0,38225.0,48408.0,16330.0,38408.0,48443.0,16414.0,38884.0,48915.0,16261.0,38933.0,48746.0,16420.0,39070.0,48569.0,16347.0,38742.0,48439.0,16051.0,38641.0
48831.0,16821.0,38284.0,48816.0,16661.0,37586.0,48632.0,16577.0,37927.0,48348.0,16381.0,38178.0,48959.0,16380.0,37644.0,48619.0,16514.0,37848.0,48637.0,16489.0,37834.0,48473.0,16312.0,38343.0,49102.0,16521.0,37719.0,48795.0,16328.0,38264.0,48425.0,16314.0,38453.0,48464.0,16376.0,38926.0,48939.0,16267.0,38952.0,48773.0,16432.0,39136.0,48597.0,16340.0,38813.0,48465.0,16030.0,38681.0
48831.0,16821.0,38284.0,48816.0,16661.0,37586.0,48632.0,16577.0,37927.0,48348.0,16381.0,38178.0,48959.0,16380.0,37644.0,48619.0,16514.0,37848.0,48637.0,16489.0,37834.0,48473.0,16312.0,38343.0,49102.0,16521.0,37719.0,48795.0,16328.0,38264.0,48425.0,16314.0,38453.0,48464.0,16376.0,38926.0,48939.0,16267.0,38952.0,48773.0,16432.0,39136.0,48597.0,16340.0,38813.0,48465.0,16030.0,38681.0
48831.0,16821.0,38284.0,48816.0,16661.0,37586.0,48632.0,16577.0,37927.0,48348.0,16381.0,38178.0,48959.0,16380.0,37644.0,48619.0,16514.0,37848.0,48637.0,16489.0,37834.0,48473.0,16312.0,38343.0,49102.0,16521.0,37719.0,48795.0,16328.0,38264.0,48425.0,16314.0,38453.0,48464.0,16376.0,38926.0,48939.0,16267.0,38952.0,48773.0,16432.0,39136.0,48597.0,16340.0,38813.0,48465.0,16030.0,38681.0
48831.0,16821.0,38284.0,48816.0,16661.0,37586.0,48632.0,16577.0,37927.0,48348.0,16381.0,38178.0,48959.0,16380.0,37644.0,48619.0,16514.0,37848.0,48637.0,16489.0,37834.0,48473.0,16312.0,38343.0,49102.0,16521.0,37719.0,48795.0,16328.0,38264.0,48425.0,16314.0,38453.0,48464.0,16376.0,38926.0,48939.0,16267.0,38952.0,48773.0,16432.0,39136.0,48597.0,16340.0,38813.0,48465.0,16030.0,38681.0
48838.0,16856.0,38244.0,48800.0,16682.0,37549.0,48611.0,16568.0,37922.0,48341.0,16360.0,38165.0,48965.0,16409.0,37617.0,48616.0,16526.0,37854.0,48641.0,16474.0,37835.0,48482.0,16272.0,38353.0,49127.0,16546.0,37749.0,48823.0,16334.0,38320.0,48451.0,16300.0,38493.0,48499.0,16337.0,38958.0,48967.0,16290.0,38962.0,48815.0,16456.0,39204.0,48644.0,16331.0,38913.0,48508.0,16002.0,38746.0
48838.0,16856.0,38244.0,48800.0,16682.0,37549.0,48611.0,16568.0,37922.0,48341.0,16360.0,38165.0,48965.0,16409.0,37617.0,48616.0,16526.0,37854.0,48641.0,16474.0,37835.0,48482.0,16272.0,38353.0,49127.0,16546.0,37749.0,48823.0,16334.0,38320.0,48451.0,16300.0,38493.0,48499.0,16337.0,38958.0,48967.0,16290.0,38962.0,48815.0,16456.0,39204.0,48644.0,16331.0,38913.0,48508.0,16002.0,38746.0
48838.0,16856.0,38244.0,48800.0,16682.0,37549.0,48611.0,16568.0,37922.0,48341.0,16360.0,38165.0,48965.0,16409.0,37617.0,48616.0,16526.0,37854.0,48641.0,16474.0,37835.0,48482.0,16272.0,38353.0,49127.0,16546.0,37749.0,48823.0,16334.0,38320.0,48451.0,16300.0,38493.0,48499.0,16337.0,38958.0,48967.0,16290.0,38962.0,48815.0,16456.0,39204.0,48644.0,16331.0,38913.0,48508.0,16002.0,38746.0
48838.0,16856.0,38244.0,48800.0,16682.0,37549.0,48611.0,16568.0,37922.0,48341.0,16360.0,38165.0,48965.0,16409.0,37617.0,48616.0,16526.0,37854.0,48641.0,16474.0,37835.0,48482.0,16272.0,38353.0,49127.0,16546.0,37749.0,48823.0,16334.0,38320.0,48451.0,16300.0,38493.0,48499.0,16337.0,38958.0,48967.0,16290.0,38962.0,48815.0,16456.0,39204.0,48644.0,16331.0,38913.0,48508.0,16002.0,38746.0
48849.0,16839.0,38231.0,48820.0,16663.0,37526.0,48638.0,16560.0,37862.0,48356.0,16363.0,38135.0,48972.0,16389.0,37633.0,48627.0,16505.0,37851.0,48649.0,16457.0,37831.0,48490.0,16254.0,38321.0,49132.0,16532.0,37781.0,48832.0,16317.0,38349.0,48456.0,16279.0,38502.0,48503.0,16327.0,38959.0,48955.0,16264.0,39051.0,48814.0,16433.0,39309.0,48638.0,16315.0,38986.0,48503.0,15990.0,38790.0
48849.0,16839.0,38231.0,48820.0,16663.0,37526.0,48638.0,16560.0,37862.0,48356.0,16363.0,38135.0,48972.0,16389.0,37633.0,48627.0,16505.0,37851.0,48649.0,16457.0,37831.0,48490.0,16254.0,38321.0,49132.0,16532.0,37781.0,48832.0,16317.0,38349.0,48456.0,16279.0,38502.0,48503.0,16327.0,38959.0,48955.0,16264.0,39051.0,48814.0,16433.0,39309.0,48638.0,16315.0,38986.0,48503.0,15990.0,38790.0
48849.0,16839.0,38231.0,48820.0,16663.0,37526.0,48638.0,16560.0,37862.0,48356.0,16363.0,38135.0,48972.0,16389.0,37633.0,48627.0,16505.0,37851.0,48649.0,16457.0,37831.0,48490.0,16254.0,38321.0,49132.0,16532.0,37781.0,48832.0,16317.0,38349.0,48456.0,16279.0,38502.0,48503.0,16327.0,38959.0,48955.0,16264.0,39051.0,48814.0,16433.0,39309.0,48638.0,16315.0,38986.0,48503.0,15990.0,38790.0
48843.0,16840.0,38245.0,48812.0,16668.0,37550.0,48630.0,16559.0,37892.0,48352.0,16361.0,38152.0,48968.0,16390.0,37632.0,48626.0,16511.0,37856.0,48645.0,16471.0,37833.0,48485.0,16273.0,38341.0,49121.0,16533.0,37739.0,48821.0,16325.0,38320.0,48452.0,16289.0,38496.0,48495.0,16335.0,38939.0,48952.0,16268.0,38992.0,48806.0,16437.0,39248.0,48628.0,16326.0,38926.0,48493.0,16010.0,38726.0
48843.0,16840.0,38245.0,48812.0,16668.0,37550.0,48630.0,16559.0,37892.0,48352.0,16361.0,38152.0,48968.0,16390.0,37632.0,48626.0,16511.0,37856.0,48645.0,16471.0,37833.0,48485.0,16273.0,38341.0,49121.0,16533.0,37739.0,48821.0,16325.0,38320.0,48452.0,16289.0,38496.0,48495.0,16335.0,38939.0,48952.0,16268.0,38992.0,48806.0,16437.0,39248.0,48628.0,16326.0,38926.0,48493.0,16010.0,38726.0
48843.0,16840.0,38245.0,48812.0,16668.0,37550.0,48630.0,16559.0,37892.0,48352.0,16361.0,38152.0,48968.0,16390.0,37632.0,48626.0,16511.0,37856.0,48645.0,16471.0,37833.0,48485.0,16273.0,38341.0,49121.0,16533.0,37739.0,48821.0,16325.0,38320.0,48452.0,16289.0,38496.0,48495.0,16335.0,38939.0,48952.0,16268.0,38992.0,48806.0,16437.0,39248.0,48628.0,16326.0,38926.0,48493.0,16010.0,38726.0
48843.0,16840.0,38245.0,48812.0,16668.0,37550.0,48630.0,16559.0,37892.0,48352.0,16361.0,38152.0,48968.0,16390.0,37632.0,48626.0,16511.0,37856.0,48645.0,16471.0,37833.0,48485.0,16273.0,38341.0,49121.0,16533.0,37739.0,48821.0,16325.0,38320.0,48452.0,16289.0,38496.0,48495.0,16335.0,38939.0,48952.0,16268.0,38992.0,48806.0,16437.0,39248.0,48628.0,16326.0,38926.0,48493.0,16010.0,38726.0
48841.0,16846.0,38242.0,48807.0,16674.0,37536.0,48625.0,16568.0,37880.0,48351.0,16364.0,38146.0,48970.0,16395.0,37625.0,48620.0,16520.0,37859.0,48643.0,16472.0,37831.0,48483.0,16267.0,38341.0,49125.0,16540.0,37737.0,48824.0,16331.0,38313.0,48453.0,16290.0,38502.0,48503.0,16330.0,38943.0,48957.0,16271.0,39023.0,48824.0,16435.0,39284.0,48637.0,16325.0,38880.0,48502.0,16004.0,38710.0
48841.0,16846.0,38242.0,48807.0,16674.0,37536.0,48625.0,16568.0,37880.0,48351.0,16364.0,38146.0,48970.0,16395.0,37625.0,48620.0,16520.0,37859.0,48643.0,16472.0,37831.0,48483.0,16267.0,38341.0,49125.0,16540.0,37737.0,48824.0,16331.0,38313.0,48453.0,16290.0,38502.0,48503.0,16330.0,38943.0,48957.0,16271.0,39023.0,48824.0,16435.0,39284.0,48637.0,16325.0,38880.0,48502.0,16004.0,38710.0
48841.0,16846.0,38242.0,48807.0,16674.0,37536.0,48625.0,16568.0,37880.0,48351.0,16364.0,38146.0,48970.0,16395.0,37625.0,48620.0,16520.0,37859.0,48643.0,16472.0,37831.0,48483.0,16267.0,38341.0,49125.0,16540.0,37737.0,48824.0,16331.0,38313.0,48453.0,16290.0,38502.0,48503.0,16330.0,38943.0,48957.0,16271.0,39023.0,48824.0,16435.0,39284.0,48637.0,16325.0,38880.0,48502.0,16004.0,38710.0
48841.0,16846.0,38242.0,48807.0,16674.0,37536.0,48625.0,16568.0,37880.0,48351.0,16364.0,38146.0,48970.0,16395.0,37625.0,48620.0,16520.0,37859.0,48643.0,16472.0,37831.0,48483.0,16267.0,38341.0,49125.0,16540.0,37737.0,48824.0,16331.0,38313.0,48453.0,16290.0,38502.0,48503.0,16330.0,38943.0,48957.0,16271.0,39023.0,48824.0,16435.0,39284.0,48637.0,16325.0,38880.0,48502.0,16004.0,38710.0
48841.0,16846.0,38242.0,48807.0,16674.0,37536.0,48625.0,16568.0,37880.0,48351.0,16364.0,38146.0,48970.0,16395.0,37625.0,48620.0,16520.0,37859.0,48643.0,16472.0,37831.0,48483.0,16267.0,38341.0,49125.0,16540.0,37737.0,48824.0,16331.0,38313.0,48453.0,16290.0,38502.0,48503.0,16330.0,38943.0,48957.0,16271.0,39023.0,48824.0,16435.0,39284.0,48637.0,16325.0,38880.0,48502.0,16004.0,38710.0
48837.0,16854.0,38245.0,48794.0,16685.0,37562.0,48601.0,16571.0,37947.0,48338.0,16367.0,38182.0,48958.0,16419.0,37591.0,48607.0,16536.0,37853.0,48633.0,16489.0,37842.0,48473.0,16279.0,38360.0,49119.0,16552.0,37686.0,48814.0,16354.0,38267.0,48441.0,16320.0,38459.0,48482.0,16356.0,38921.0,48967.0,16303.0,38838.0,48812.0,16473.0,39072.0,48632.0,16338.0,38785.0,48493.0,16015.0,38651.0
48837.0,16854.0,38245.0,48794.0,16685.0,37562.0,48601.0,16571.0,37947.0,48338.0,16367.0,38182.0,48958.0,16419.0,37591.0,48607.0,16536.0,37853.0,48633.0,16489.0,37842.0,48473.0,16279.0,38360.0,49119.0,16552.0,37686.0,48814.0,16354.0,38267.0,48441.0,16320.0,38459.0,48482.0,16356.0,38921.0,48967.0,16303.0,38838.0,48812.0,16473.0,39072.0,48632.0,16338.0,38785.0,48493.0,16015.0,38651.0
48837.0,16854.0,38245.0,48794.0,16685.0,37562.0,48601.0,16571.0,37947.0,48338.0,16367.0,38182.0,48958.0,16419.0,37591.0,48607.0,16536.0,37853.0,48633.0,16489.0,37842.0,48473.0,16279.0,38360.0,49119.0,16552.0,37686.0,48814.0,16354.0,38267.0,48441.0,16320.0,38459.0,48482.0,16356.0,38921.0,48967.0,16303.0,38838.0,48812.0,16473.0,39072.0,48632.0,16338.0,38785.0,48493.0,16015.0,38651.0
48837.0,16854.0,38245.0,48794.0,16685.0,37562.0,48601.0,16571.0,37947.0,48338.0,16367.0,38182.0,48958.0,16419.0,37591.0,48607.0,16536.0,37853.0,48633.0,16489.0,37842.0,48473.0,16279.0,38360.0,49119.0,16552.0,37686.0,48814.0,16354.0,38267.0,48441.0,16320.0,38459.0,48482.0,16356.0,38921.0,48967.0,16303.0,38838.0,48812.0,16473.0,39072.0,48632.0,16338.0,38785.0,48493.0,16015.0,38651.0
48837.0,16854.0,38245.0,48794.0,16685.0,37562.0,48601.0,16571.0,37947.0,48338.0,16367.0,38182.0,48958.0,16419.0,37591.0,48607.0,16536.0,37853.0,48633.0,16489.0,37842.0,48473.0,16279.0,38360.0,49119.0,16552.0,37686.0,48814.0,16354.0,38267.0,48441.0,16320.0,38459.0,48482.0,16356.0,38921.0,48967.0,16303.0,38838.0,48812.0,16473.0,39072.0,48632.0,16338.0,38785.0,48493.0,16015.0,38651.0
48839.0,16834.0,38260.0,48804.0,16680.0,37605.0,48614.0,16593.0,37989.0,48340.0,16396.0,38212.0,48954.0,16399.0,37596.0,48613.0,16521.0,37854.0,48636.0,16492.0,37835.0,48464.0,16304.0,38361.0,49104.0,16538.0,37665.0,48798.0,16360.0,38241.0,48425.0,16343.0,38420.0,48452.0,16399.0,38902.0,48936.0,16278.0,38818.0,48781.0,16438.0,39088.0,48599.0,16339.0,38761.0,48462.0,16033.0,38618.0
48839.0,16834.0,38260.0,48804.0,16680.0,37605.0,48614.0,16593.0,37989.0,48340.0,16396.0,38212.0,48954.0,16399.0,37596.0,48613.0,16521.0,37854.0,48636.0,16492.0,37835.0,48464.0,16304.0,38361.0,49104.0,16538.0,37665.0,48798.0,16360.0,38241.0,48425.0,16343.0,38420.0,48452.0,16399.0,38902.0,48936.0,16278.0,38818.0,48781.0,16438.0,39088.0,48599.0,16339.0,38761.0,48462.0,16033.0,38618.0
48839.0,16834.0,38260.0,48804.0,16680.0,37605.0,48614.0,16593.0,37989.0,48340.0,16396.0,38212.0,48954.0,16399.0,37596.0,48613.0,16521.0,37854.0,48636.0,16492.0,37835.0,48464.0,16304.0,38361.0,49104.0,16538.0,37665.0,48798.0,16360.0,38241.0,48425.0,16343.0,38420.0,48452.0,16399.0,38902.0,48936.0,16278.0,38818.0,48781.0,16438.0,39088.0,48599.0,16339.0,38761.0,48462.0,16033.0,38618.0
48839.0,16834.0,38260.0,48804.0,16680.0,37605.0,48614.0,16593.0,37989.0,48340.0,16396.0,38212.0,48954.0,16399.0,37596.0,48613.0,16521.0,37854.0,48636.0,16492.0,37835.0,48464.0,16304.0,38361.0,49104.0,16538.0,37665.0,48798.0,16360.0,38241.0,48425.0,16343.0,38420.0,48452.0,16399.0,38902.0,48936.0,16278.0,38818.0,48781.0,16438.0,39088.0,48599.0,16339.0,38761.0,48462.0,16033.0,38618.0
48839.0,16834.0,38260.0,48804.0,16680.0,37605.0,48614.0,16593.0,37989.0,48340.0,16396.0,38212.0,48954.0,16399.0,37596.0,48613.0,16521.0,37854.0,48636.0,16492.0,37835.0,48464.0,16304.0,38361.0,49104.0,16538.0,37665.0,48798.0,16360.0,38241.0,48425.0,16343.0,38420.0,48452.0,16399.0,38902.0,48936.0,16278.0,38818.0,48781.0,16438.0,39088.0,48599.0,16339.0,38761.0,48462.0,16033.0,38618.0
48840.0,16835.0,38275.0,48809.0,16665.0,37564.0,48611.0,16580.0,38014.0,48345.0,16384.0,38219.0,48954.0,16404.0,37597.0,48605.0,16545.0,37847.0,48625.0,16508.0,37843.0,48470.0,16320.0,38351.0,49106.0,16538.0,37677.0,48800.0,16334.0,38265.0,48433.0,16316.0,38456.0,48454.0,16395.0,38917.0,48937.0,16284.0,38797.0,48772.0,16460.0,39006.0,48596.0,16367.0,38702.0,48466.0,16049.0,38573.0
48840.0,16835.0,38275.0,48809.0,16665.0,37564.0,48611.0,16580.0,38014.0,48345.0,16384.0,38219.0,48954.0,16404.0,37597.0,48605.0,16545.0,37847.0,48625.0,16508.0,37843.0,48470.0,16320.0,38351.0,49106.0,16538.0,37677.0,48800.0,16334.0,38265.0,48433.0,16316.0,38456.0,48454.0,16395.0,38917.0,48937.0,16284.0,38797.0,48772.0,16460.0,39006.0,48596.0,16367.0,38702.0,48466.0,16049.0,38573.0
48840.0,16835.0,38275.0,48809.0,16665.0,37564.0,48611.0,16580.0,38014.0,48345.0,16384.0,38219.0,48954.0,16404.0,37597.0,48605.0,16545.0,37847.0,48625.0,16508.0,37843.0,48470.0,16320.0,38351.0,49106.0,16538.0,37677.0,48800.0,16334.0,38265.0,48433.0,16316.0,38456.0,48454.0,16395.0,38917.0,48937.0,16284.0,38797.0,48772.0,16460.0,39006.0,48596.0,16367.0,38702.0,48466.0,16049.0,38573.0
48851.0,16808.0,38268.0,48827.0,16656.0,37552.0,48649.0,16577.0,37886.0,48358.0,16393.0,38135.0,48965.0,16370.0,37638.0,48627.0,16504.0,37838.0,48651.0,16480.0,37830.0,48486.0,16288.0,38315.0,49106.0,16514.0,37743.0,48806.0,16316.0,38289.0,48428.0,16305.0,38468.0,48467.0,16371.0,38903.0,48924.0,16251.0,38999.0,48769.0,16423.0,39198.0,48592.0,16334.0,38840.0,48465.0,16033.0,38657.0
48851.0,16808.0,38268.0,48827.0,16656.0,37552.0,48649.0,16577.0,37886.0,48358.0,16393.0,38135.0,48965.0,16370.0,37638.0,48627.0,16504.0,37838.0,48651.0,16480.0,37830.0,48486.0,16288.0,38315.0,49106.0,16514.0,37743.0,48806.0,16316.0,38289.0,48428.0,16305.0,38468.0,48467.0,16371.0,38903.0,48924.0,16251.0,38999.0,48769.0,16423.0,39198.0,48592.0,16334.0,38840.0,48465.0,16033.0,38657.0
48851.0,16808.0,38268.0,48827.0,16656.0,37552.0,48649.0,16577.0,37886.0,48358.0,16393.0,38135.0,48965.0,16370.0,37638.0,48627.0,16504.0,37838.0,48651.0,16480.0,37830.0,48486.0,16288.0,38315.0,49106.0,16514.0,37743.0,48806.0,16316.0,38289.0,48428.0,16305.0,38468.0,48467.0,16371.0,38903.0,48924.0,16251.0,38999.0,48769.0,16423.0,39198.0,48592.0,16334.0,38840.0,48465.0,16033.0,38657.0
48851.0,16808.0,38268.0,48827.0,16656.0,37552.0,48649.0,16577.0,37886.0,48358.0,16393.0,38135.0,48965.0,16370.0,37638.0,48627.0,16504.0,37838.0,48651.0,16480.0,37830.0,48486.0,16288.0,38315.0,49106.0,16514.0,37743.0,48806.0,16316.0,38289.0,48428.0,16305.0,38468.0,48467.0,16371.0,38903.0,48924.0,16251.0,38999.0,48769.0,16423.0,39198.0,48592.0,16334.0,38840.0,48465.0,16033.0,38657.0
48851.0,16808.0,38268.0,48827.0,16656.0,37552.0,48649.0,16577.0,37886.0,48358.0,16393.0,38135.0,48965.0,16370.0,37638.0,48627.0,16504.0,37838.0,48651.0,16480.0,37830.0,48486.0,16288.0,38315.0,49106.0,16514.0,37743.0,48806.0,16316.0,38289.0,48428.0,16305.0,38468.0,48467.0,16371.0,38903.0,48924.0,16251.0,38999.0,48769.0,16423.0,39198.0,48592.0,16334.0,38840.0,48465.0,16033.0,38657.0
48847.0,16806.0,38289.0,48827.0,16652.0,37570.0,48647.0,16570.0,37922.0,48363.0,16391.0,38157.0,48966.0,16369.0,37651.0,48628.0,16502.0,37839.0,48649.0,16482.0,37814.0,48483.0,16311.0,38348.0,49103.0,16512.0,37712.0,48804.0,16318.0,38269.0,48428.0,16307.0,38442.0,48466.0,16378.0,38893.0,48919.0,16249.0,38979.0,48758.0,16416.0,39174.0,48574.0,16333.0,38834.0,48455.0,16037.0,38669.0
48847.0,16806.0,38289.0,48827.0,16652.0,37570.0,48647.0,16570.0,37922.0,48363.0,16391.0,38157.0,48966.0,16369.0,37651.0,48628.0,16502.0,37839.0,48649.0,16482.0,37814.0,48483.0,16311.0,38348.0,49103.0,16512.0,37712.0,48804.0,16318.0,38269.0,48428.0,16307.0,38442.0,48466.0,16378.0,38893.0,48919.0,16249.0,38979.0,48758.0,16416.0,39174.0,48574.0,16333.0,38834.0,48455.0,16037.0,38669.0
48847.0,16806.0,38289.0,48827.0,16652.0,37570.0,48647.0,16570.0,37922.0,48363.0,16391.0,38157.0,48966.0,16369.0,37651.0,48628.0,16502.0,37839.0,48649.0,16482.0,37814.0,48483.0,16311.0,38348.0,49103.0,16512.0,37712.0,48804.0,16318.0,38269.0,48428.0,16307.0,38442.0,48466.0,16378.0,38893.0,48919.0,16249.0,38979.0,48758.0,16416.0,39174.0,48574.0,16333.0,38834.0,48455.0,16037.0,38669.0
48847.0,16806.0,38289.0,48827.0,16652.0,37570.0,48647.0,16570.0,37922.0,48363.0,16391.0,38157.0,48966.0,16369.0,37651.0,48628.0,16502.0,37839.0,48649.0,16482.0,37814.0,48483.0,16311.0,38348.0,49103.0,16512.0,37712.0,48804.0,16318.0,38269.0,48428.0,16307.0,38442.0,48466.0,16378.0,38893.0,48919.0,16249.0,38979.0,48758.0,16416.0,39174.0,48574.0,16333.0,38834.0,48455.0,16037.0,38669.0
48846.0,16805.0,38286.0,48820.0,16651.0,37565.0,48633.0,16582.0,37931.0,48354.0,16407.0,38195.0,48966.0,16373.0,37646.0,48627.0,16505.0,37829.0,48652.0,16476.0,37804.0,48488.0,16301.0,38325.0,49108.0,16513.0,37706.0,48805.0,16331.0,38253.0,48415.0,16335.0,38443.0,48457.0,16406.0,38891.0,48924.0,16253.0,38959.0,48763.0,16414.0,39162.0,48586.0,16311.0,38833.0,48463.0,16033.0,38635.0
48846.0,16805.0,38286.0,48820.0,16651.0,37565.0,48633.0,16582.0,37931.0,48354.0,16407.0,38195.0,48966.0,16373.0,37646.0,48627.0,16505.0,37829.0,48652.0,16476.0,37804.0,48488.0,16301.0,38325.0,49108.0,16513.0,37706.0,48805.0,16331.0,38253.0,48415.0,16335.0,38443.0,48457.0,16406.0,38891.0,48924.0,16253.0,38959.0,48763.0,16414.0,39162.0,48586.0,16311.0,38833.0,48463.0,16033.0,38635.0
48846.0,16805.0,38286.0,48820.0,16651.0,37565.0,48633.0,16582.0,37931.0,48354.0,16407.0,38195.0,48966.0,16373.0,37646.0,48627.0,16505.0,37829.0,48652.0,16476.0,37804.0,48488.0,16301.0,38325.0,49108.0,16513.0,37706.0,48805.0,16331.0,38253.0,48415.0,16335.0,38443.0,48457.0,16406.0,38891.0,48924.0,16253.0,38959.0,48763.0,16414.0,39162.0,48586.0,16311.0,38833.0,48463.0,16033.0,38635.0
48846.0,16805.0,38286.0,48820.0,16651.0,37565.0,48633.0,16582.0,37931.0,48354.0,16407.0,38195.0,48966.0,16373.0,37646.0,48627.0,16505.0,37829.0,48652.0,16476.0,37804.0,48488.0,16301.0,38325.0,49108.0,16513.0,37706.0,48805.0,16331.0,38253.0,48415.0,16335.0,38443.0,48457.0,16406.0,38891.0,48924.0,16253.0,38959.0,48763.0,16414.0,39162.0,48586.0,16311.0,38833.0,48463.0,16033.0,38635.0
