txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48770.0,16757.0,38172.0,48497.0,16339.0,39028.0,48070.0,15991.0,40735.0,47505.0,15361.0,44874.0,48906.0,16366.0,37424.0,48200.0,16436.0,39242.0,48199.0,16445.0,40535.0,48287.0,16270.0,43793.0,49062.0,16492.0,37405.0,48453.0,16243.0,39223.0,47806.0,16232.0,40993.0,48231.0,16542.0,44553.0,48963.0,16230.0,38139.0,48450.0,16472.0,39576.0,48064.0,16641.0,40658.0,47855.0,16378.0,43270.0
48770.0,16757.0,38172.0,48497.0,16339.0,39028.0,48070.0,15991.0,40735.0,47505.0,15361.0,44874.0,48906.0,16366.0,37424.0,48200.0,16436.0,39242.0,48199.0,16445.0,40535.0,48287.0,16270.0,43793.0,49062.0,16492.0,37405.0,48453.0,16243.0,39223.0,47806.0,16232.0,40993.0,48231.0,16542.0,44553.0,48963.0,16230.0,38139.0,48450.0,16472.0,39576.0,48064.0,16641.0,40658.0,47855.0,16378.0,43270.0
48770.0,16757.0,38172.0,48497.0,16339.0,39028.0,48070.0,15991.0,40735.0,47505.0,15361.0,44874.0,48906.0,16366.0,37424.0,48200.0,16436.0,39242.0,48199.0,16445.0,40535.0,48287.0,16270.0,43793.0,49062.0,16492.0,37405.0,48453.0,16243.0,39223.0,47806.0,16232.0,40993.0,48231.0,16542.0,44553.0,48963.0,16230.0,38139.0,48450.0,16472.0,39576.0,48064.0,16641.0,40658.0,47855.0,16378.0,43270.0
48770.0,16757.0,38172.0,48497.0,16339.0,39028.0,48070.0,15991.0,40735.0,47505.0,15361.0,44874.0,48906.0,16366.0,37424.0,48200.0,16436.0,39242.0,48199.0,16445.0,40535.0,48287.0,16270.0,43793.0,49062.0,16492.0,37405.0,48453.0,16243.0,39223.0,47806.0,16232.0,40993.0,48231.0,16542.0,44553.0,48963.0,16230.0,38139.0,48450.0,16472.0,39576.0,48064.0,16641.0,40658.0,47855.0,16378.0,43270.0
48776.0,16749.0,38119.0,48492.0,16329.0,38977.0,48054.0,15990.0,40755.0,47492.0,15380.0,45025.0,48904.0,16349.0,37404.0,48202.0,16401.0,39147.0,48177.0,16422.0,40470.0,48222.0,16292.0,43867.0,49053.0,16480.0,37328.0,48436.0,16230.0,39104.0,47768.0,16242.0,40908.0,48142.0,16581.0,44624.0,48962.0,16218.0,38104.0,48428.0,16438.0,39540.0,48010.0,16618.0,40622.0,47741.0,16401.0,43348.0
48776.0,16749.0,38119.0,48492.0,16329.0,38977.0,48054.0,15990.0,40755.0,47492.0,15380.0,45025.0,48904.0,16349.0,37404.0,48202.0,16401.0,39147.0,48177.0,16422.0,40470.0,48222.0,16292.0,43867.0,49053.0,16480.0,37328.0,48436.0,16230.0,39104.0,47768.0,16242.0,40908.0,48142.0,16581.0,44624.0,48962.0,16218.0,38104.0,48428.0,16438.0,39540.0,48010.0,16618.0,40622.0,47741.0,16401.0,43348.0
48776.0,16749.0,38119.0,48492.0,16329.0,38977.0,48054.0,15990.0,40755.0,47492.0,15380.0,45025.0,48904.0,16349.0,37404.0,48202.0,16401.0,39147.0,48177.0,16422.0,40470.0,48222.0,16292.0,43867.0,49053.0,16480.0,37328.0,48436.0,16230.0,39104.0,47768.0,16242.0,40908.0,48142.0,16581.0,44624.0,48962.0,16218.0,38104.0,48428.0,16438.0,39540.0,48010.0,16618.0,40622.0,47741.0,16401.0,43348.0
48776.0,16749.0,38119.0,48492.0,16329.0,38977.0,48054.0,15990.0,40755.0,47492.0,15380.0,45025.0,48904.0,16349.0,37404.0,48202.0,16401.0,39147.0,48177.0,16422.0,40470.0,48222.0,16292.0,43867.0,49053.0,16480.0,37328.0,48436.0,16230.0,39104.0,47768.0,16242.0,40908.0,48142.0,16581.0,44624.0,48962.0,16218.0,38104.0,48428.0,16438.0,39540.0,48010.0,16618.0,40622.0,47741.0,16401.0,43348.0
48773.0,16757.0,38161.0,48495.0,16337.0,38997.0,48058.0,15991.0,40744.0,47466.0,15352.0,45115.0,48911.0,16356.0,37374.0,48197.0,16415.0,39105.0,48158.0,16431.0,40466.0,48251.0,16277.0,43856.0,49060.0,16486.0,37358.0,48447.0,16238.0,39169.0,47785.0,16244.0,40958.0,48164.0,16578.0,44721.0,48974.0,16217.0,38083.0,48439.0,16443.0,39486.0,48017.0,16627.0,40616.0,47738.0,16405.0,43413.0
48773.0,16757.0,38161.0,48495.0,16337.0,38997.0,48058.0,15991.0,40744.0,47466.0,15352.0,45115.0,48911.0,16356.0,37374.0,48197.0,16415.0,39105.0,48158.0,16431.0,40466.0,48251.0,16277.0,43856.0,49060.0,16486.0,37358.0,48447.0,16238.0,39169.0,47785.0,16244.0,40958.0,48164.0,16578.0,44721.0,48974.0,16217.0,38083.0,48439.0,16443.0,39486.0,48017.0,16627.0,40616.0,47738.0,16405.0,43413.0
48773.0,16757.0,38161.0,48495.0,16337.0,38997.0,48058.0,15991.0,40744.0,47466.0,15352.0,45115.0,48911.0,16356.0,37374.0,48197.0,16415.0,39105.0,48158.0,16431.0,40466.0,48251.0,16277.0,43856.0,49060.0,16486.0,37358.0,48447.0,16238.0,39169.0,47785.0,16244.0,40958.0,48164.0,16578.0,44721.0,48974.0,16217.0,38083.0,48439.0,16443.0,39486.0,48017.0,16627.0,40616.0,47738.0,16405.0,43413.0
48772.0,16776.0,38178.0,48486.0,16357.0,39051.0,48052.0,15990.0,40810.0,47522.0,15338.0,44803.0,48909.0,16363.0,37447.0,48209.0,16426.0,39217.0,48205.0,16434.0,40582.0,48268.0,16273.0,44002.0,49074.0,16497.0,37356.0,48461.0,16260.0,39198.0,47834.0,16249.0,41050.0,48281.0,16545.0,44610.0,48968.0,16235.0,38203.0,48462.0,16471.0,39641.0,48083.0,16651.0,40745.0,47866.0,16416.0,43446.0
48772.0,16776.0,38178.0,48486.0,16357.0,39051.0,48052.0,15990.0,40810.0,47522.0,15338.0,44803.0,48909.0,16363.0,37447.0,48209.0,16426.0,39217.0,48205.0,16434.0,40582.0,48268.0,16273.0,44002.0,49074.0,16497.0,37356.0,48461.0,16260.0,39198.0,47834.0,16249.0,41050.0,48281.0,16545.0,44610.0,48968.0,16235.0,38203.0,48462.0,16471.0,39641.0,48083.0,16651.0,40745.0,47866.0,16416.0,43446.0
48772.0,16776.0,38178.0,48486.0,16357.0,39051.0,48052.0,15990.0,40810.0,47522.0,15338.0,44803.0,48909.0,16363.0,37447.0,48209.0,16426.0,39217.0,48205.0,16434.0,40582.0,48268.0,16273.0,44002.0,49074.0,16497.0,37356.0,48461.0,16260.0,39198.0,47834.0,16249.0,41050.0,48281.0,16545.0,44610.0,48968.0,16235.0,38203.0,48462.0,16471.0,39641.0,48083.0,16651.0,40745.0,47866.0,16416.0,43446.0
48772.0,16776.0,38178.0,48486.0,16357.0,39051.0,48052.0,15990.0,40810.0,47522.0,15338.0,44803.0,48909.0,16363.0,37447.0,48209.0,16426.0,39217.0,48205.0,16434.0,40582.0,48268.0,16273.0,44002.0,49074.0,16497.0,37356.0,48461.0,16260.0,39198.0,47834.0,16249.0,41050.0,48281.0,16545.0,44610.0,48968.0,16235.0,38203.0,48462.0,16471.0,39641.0,48083.0,16651.0,40745.0,47866.0,16416.0,43446.0
48772.0,16776.0,38178.0,48486.0,16357.0,39051.0,48052.0,15990.0,40810.0,47522.0,15338.0,44803.0,48909.0,16363.0,37447.0,48209.0,16426.0,39217.0,48205.0,16434.0,40582.0,48268.0,16273.0,44002.0,49074.0,16497.0,37356.0,48461.0,16260.0,39198.0,47834.0,16249.0,41050.0,48281.0,16545.0,44610.0,48968.0,16235.0,38203.0,48462.0,16471.0,39641.0,48083.0,16651.0,40745.0,47866.0,16416.0,43446.0
48770.0,16786.0,38236.0,48495.0,16363.0,39140.0,48070.0,15996.0,40872.0,47506.0,15304.0,44970.0,48917.0,16377.0,37468.0,48210.0,16445.0,39286.0,48237.0,16431.0,40593.0,48352.0,16239.0,43764.0,49081.0,16508.0,37451.0,48491.0,16278.0,39339.0,47897.0,16271.0,41147.0,48378.0,16529.0,44747.0,48982.0,16246.0,38226.0,48497.0,16496.0,39738.0,48141.0,16657.0,40859.0,47980.0,16374.0,43474.0
48770.0,16786.0,38236.0,48495.0,16363.0,39140.0,48070.0,15996.0,40872.0,47506.0,15304.0,44970.0,48917.0,16377.0,37468.0,48210.0,16445.0,39286.0,48237.0,16431.0,40593.0,48352.0,16239.0,43764.0,49081.0,16508.0,37451.0,48491.0,16278.0,39339.0,47897.0,16271.0,41147.0,48378.0,16529.0,44747.0,48982.0,16246.0,38226.0,48497.0,16496.0,39738.0,48141.0,16657.0,40859.0,47980.0,16374.0,43474.0
48770.0,16786.0,38236.0,48495.0,16363.0,39140.0,48070.0,15996.0,40872.0,47506.0,15304.0,44970.0,48917.0,16377.0,37468.0,48210.0,16445.0,39286.0,48237.0,16431.0,40593.0,48352.0,16239.0,43764.0,49081.0,16508.0,37451.0,48491.0,16278.0,39339.0,47897.0,16271.0,41147.0,48378.0,16529.0,44747.0,48982.0,16246.0,38226.0,48497.0,16496.0,39738.0,48141.0,16657.0,40859.0,47980.0,16374.0,43474.0
48770.0,16786.0,38236.0,48495.0,16363.0,39140.0,48070.0,15996.0,40872.0,47506.0,15304.0,44970.0,48917.0,16377.0,37468.0,48210.0,16445.0,39286.0,48237.0,16431.0,40593.0,48352.0,16239.0,43764.0,49081.0,16508.0,37451.0,48491.0,16278.0,39339.0,47897.0,16271.0,41147.0,48378.0,16529.0,44747.0,48982.0,16246.0,38226.0,48497.0,16496.0,39738.0,48141.0,16657.0,40859.0,47980.0,16374.0,43474.0
48758.0,16776.0,38406.0,48520.0,16347.0,39308.0,48132.0,15994.0,40821.0,47664.0,15347.0,44603.0,48919.0,16377.0,37599.0,48232.0,16453.0,39515.0,48319.0,16447.0,40707.0,48501.0,16235.0,43532.0,49086.0,16513.0,37615.0,48525.0,16277.0,39576.0,47949.0,16250.0,41285.0,48530.0,16497.0,44523.0,48977.0,16257.0,38367.0,48531.0,16520.0,39917.0,48223.0,16674.0,40959.0,48139.0,16364.0,43274.0
48758.0,16776.0,38406.0,48520.0,16347.0,39308.0,48132.0,15994.0,40821.0,47664.0,15347.0,44603.0,48919.0,16377.0,37599.0,48232.0,16453.0,39515.0,48319.0,16447.0,40707.0,48501.0,16235.0,43532.0,49086.0,16513.0,37615.0,48525.0,16277.0,39576.0,47949.0,16250.0,41285.0,48530.0,16497.0,44523.0,48977.0,16257.0,38367.0,48531.0,16520.0,39917.0,48223.0,16674.0,40959.0,48139.0,16364.0,43274.0
48758.0,16776.0,38406.0,48520.0,16347.0,39308.0,48132.0,15994.0,40821.0,47664.0,15347.0,44603.0,48919.0,16377.0,37599.0,48232.0,16453.0,39515.0,48319.0,16447.0,40707.0,48501.0,16235.0,43532.0,49086.0,16513.0,37615.0,48525.0,16277.0,39576.0,47949.0,16250.0,41285.0,48530.0,16497.0,44523.0,48977.0,16257.0,38367.0,48531.0,16520.0,39917.0,48223.0,16674.0,40959.0,48139.0,16364.0,43274.0
48758.0,16776.0,38406.0,48520.0,16347.0,39308.0,48132.0,15994.0,40821.0,47664.0,15347.0,44603.0,48919.0,16377.0,37599.0,48232.0,16453.0,39515.0,48319.0,16447.0,40707.0,48501.0,16235.0,43532.0,49086.0,16513.0,37615.0,48525.0,16277.0,39576.0,47949.0,16250.0,41285.0,48530.0,16497.0,44523.0,48977.0,16257.0,38367.0,48531.0,16520.0,39917.0,48223.0,16674.0,40959.0,48139.0,16364.0,43274.0
48758.0,16776.0,38406.0,48520.0,16347.0,39308.0,48132.0,15994.0,40821.0,47664.0,15347.0,44603.0,48919.0,16377.0,37599.0,48232.0,16453.0,39515.0,48319.0,16447.0,40707.0,48501.0,16235.0,43532.0,49086.0,16513.0,37615.0,48525.0,16277.0,39576.0,47949.0,16250.0,41285.0,48530.0,16497.0,44523.0,48977.0,16257.0,38367.0,48531.0,16520.0,39917.0,48223.0,16674.0,40959.0,48139.0,16364.0,43274.0
48760.0,16723.0,38605.0,48559.0,16299.0,39360.0,48246.0,15972.0,40926.0,47898.0,15424.0,44481.0,48913.0,16347.0,37829.0,48286.0,16400.0,39741.0,48460.0,16416.0,40753.0,48674.0,16271.0,43215.0,49074.0,16489.0,37808.0,48553.0,16230.0,39783.0,48004.0,16230.0,41362.0,48611.0,16539.0,44284.0,48932.0,16240.0,38573.0,48517.0,16502.0,40243.0,48244.0,16663.0,41121.0,48202.0,16376.0,43154.0
48760.0,16723.0,38605.0,48559.0,16299.0,39360.0,48246.0,15972.0,40926.0,47898.0,15424.0,44481.0,48913.0,16347.0,37829.0,48286.0,16400.0,39741.0,48460.0,16416.0,40753.0,48674.0,16271.0,43215.0,49074.0,16489.0,37808.0,48553.0,16230.0,39783.0,48004.0,16230.0,41362.0,48611.0,16539.0,44284.0,48932.0,16240.0,38573.0,48517.0,16502.0,40243.0,48244.0,16663.0,41121.0,48202.0,16376.0,43154.0
48760.0,16723.0,38605.0,48559.0,16299.0,39360.0,48246.0,15972.0,40926.0,47898.0,15424.0,44481.0,48913.0,16347.0,37829.0,48286.0,16400.0,39741.0,48460.0,16416.0,40753.0,48674.0,16271.0,43215.0,49074.0,16489.0,37808.0,48553.0,16230.0,39783.0,48004.0,16230.0,41362.0,48611.0,16539.0,44284.0,48932.0,16240.0,38573.0,48517.0,16502.0,40243.0,48244.0,16663.0,41121.0,48202.0,16376.0,43154.0
48757.0,16703.0,38614.0,48594.0,16253.0,39457.0,48325.0,15962.0,40936.0,48009.0,15481.0,44340.0,48905.0,16331.0,37857.0,48285.0,16372.0,39780.0,48455.0,16408.0,40778.0,48681.0,16293.0,43277.0,49058.0,16475.0,37795.0,48531.0,16201.0,39786.0,48019.0,16212.0,41404.0,48625.0,16559.0,44158.0,48910.0,16233.0,38630.0,48488.0,16482.0,40243.0,48188.0,16654.0,41105.0,48130.0,16397.0,43156.0
48757.0,16703.0,38614.0,48594.0,16253.0,39457.0,48325.0,15962.0,40936.0,48009.0,15481.0,44340.0,48905.0,16331.0,37857.0,48285.0,16372.0,39780.0,48455.0,16408.0,40778.0,48681.0,16293.0,43277.0,49058.0,16475.0,37795.0,48531.0,16201.0,39786.0,48019.0,16212.0,41404.0,48625.0,16559.0,44158.0,48910.0,16233.0,38630.0,48488.0,16482.0,40243.0,48188.0,16654.0,41105.0,48130.0,16397.0,43156.0
48757.0,16703.0,38614.0,48594.0,16253.0,39457.0,48325.0,15962.0,40936.0,48009.0,15481.0,44340.0,48905.0,16331.0,37857.0,48285.0,16372.0,39780.0,48455.0,16408.0,40778.0,48681.0,16293.0,43277.0,49058.0,16475.0,37795.0,48531.0,16201.0,39786.0,48019.0,16212.0,41404.0,48625.0,16559.0,44158.0,48910.0,16233.0,38630.0,48488.0,16482.0,40243.0,48188.0,16654.0,41105.0,48130.0,16397.0,43156.0
48757.0,16703.0,38614.0,48594.0,16253.0,39457.0,48325.0,15962.0,40936.0,48009.0,15481.0,44340.0,48905.0,16331.0,37857.0,48285.0,16372.0,39780.0,48455.0,16408.0,40778.0,48681.0,16293.0,43277.0,49058.0,16475.0,37795.0,48531.0,16201.0,39786.0,48019.0,16212.0,41404.0,48625.0,16559.0,44158.0,48910.0,16233.0,38630.0,48488.0,16482.0,40243.0,48188.0,16654.0,41105.0,48130.0,16397.0,43156.0
48754.0,16686.0,38596.0,48589.0,16245.0,39439.0,48324.0,15958.0,40940.0,48017.0,15500.0,44359.0,48895.0,16321.0,37848.0,48281.0,16349.0,39752.0,48446.0,16399.0,40744.0,48663.0,16315.0,43287.0,49041.0,16460.0,37774.0,48504.0,16182.0,39723.0,47990.0,16209.0,41337.0,48575.0,16580.0,44130.0,48897.0,16224.0,38611.0,48459.0,16463.0,40220.0,48141.0,16643.0,41069.0,48059.0,16410.0,43144.0
48754.0,16686.0,38596.0,48589.0,16245.0,39439.0,48324.0,15958.0,40940.0,48017.0,15500.0,44359.0,48895.0,16321.0,37848.0,48281.0,16349.0,39752.0,48446.0,16399.0,40744.0,48663.0,16315.0,43287.0,49041.0,16460.0,37774.0,48504.0,16182.0,39723.0,47990.0,16209.0,41337.0,48575.0,16580.0,44130.0,48897.0,16224.0,38611.0,48459.0,16463.0,40220.0,48141.0,16643.0,41069.0,48059.0,16410.0,43144.0
48754.0,16686.0,38596.0,48589.0,16245.0,39439.0,48324.0,15958.0,40940.0,48017.0,15500.0,44359.0,48895.0,16321.0,37848.0,48281.0,16349.0,39752.0,48446.0,16399.0,40744.0,48663.0,16315.0,43287.0,49041.0,16460.0,37774.0,48504.0,16182.0,39723.0,47990.0,16209.0,41337.0,48575.0,16580.0,44130.0,48897.0,16224.0,38611.0,48459.0,16463.0,40220.0,48141.0,16643.0,41069.0,48059.0,16410.0,43144.0
48754.0,16686.0,38596.0,48589.0,16245.0,39439.0,48324.0,15958.0,40940.0,48017.0,15500.0,44359.0,48895.0,16321.0,37848.0,48281.0,16349.0,39752.0,48446.0,16399.0,40744.0,48663.0,16315.0,43287.0,49041.0,16460.0,37774.0,48504.0,16182.0,39723.0,47990.0,16209.0,41337.0,48575.0,16580.0,44130.0,48897.0,16224.0,38611.0,48459.0,16463.0,40220.0,48141.0,16643.0,41069.0,48059.0,16410.0,43144.0
48756.0,16705.0,38456.0,48559.0,16266.0,39302.0,48245.0,15961.0,40888.0,47879.0,15457.0,44590.0,48892.0,16333.0,37728.0,48251.0,16373.0,39636.0,48369.0,16406.0,40695.0,48559.0,16305.0,43425.0,49039.0,16468.0,37651.0,48477.0,16193.0,39599.0,47925.0,16213.0,41275.0,48473.0,16575.0,44263.0,48911.0,16224.0,38460.0,48452.0,16468.0,40034.0,48122.0,16645.0,40974.0,47980.0,16408.0,43258.0
48756.0,16705.0,38456.0,48559.0,16266.0,39302.0,48245.0,15961.0,40888.0,47879.0,15457.0,44590.0,48892.0,16333.0,37728.0,48251.0,16373.0,39636.0,48369.0,16406.0,40695.0,48559.0,16305.0,43425.0,49039.0,16468.0,37651.0,48477.0,16193.0,39599.0,47925.0,16213.0,41275.0,48473.0,16575.0,44263.0,48911.0,16224.0,38460.0,48452.0,16468.0,40034.0,48122.0,16645.0,40974.0,47980.0,16408.0,43258.0
48756.0,16705.0,38456.0,48559.0,16266.0,39302.0,48245.0,15961.0,40888.0,47879.0,15457.0,44590.0,48892.0,16333.0,37728.0,48251.0,16373.0,39636.0,48369.0,16406.0,40695.0,48559.0,16305.0,43425.0,49039.0,16468.0,37651.0,48477.0,16193.0,39599.0,47925.0,16213.0,41275.0,48473.0,16575.0,44263.0,48911.0,16224.0,38460.0,48452.0,16468.0,40034.0,48122.0,16645.0,40974.0,47980.0,16408.0,43258.0
48756.0,16705.0,38456.0,48559.0,16266.0,39302.0,48245.0,15961.0,40888.0,47879.0,15457.0,44590.0,48892.0,16333.0,37728.0,48251.0,16373.0,39636.0,48369.0,16406.0,40695.0,48559.0,16305.0,43425.0,49039.0,16468.0,37651.0,48477.0,16193.0,39599.0,47925.0,16213.0,41275.0,48473.0,16575.0,44263.0,48911.0,16224.0,38460.0,48452.0,16468.0,40034.0,48122.0,16645.0,40974.0,47980.0,16408.0,43258.0
48744.0,16731.0,38432.0,48528.0,16299.0,39330.0,48192.0,15977.0,40851.0,47791.0,15420.0,44457.0,48897.0,16347.0,37644.0,48224.0,16405.0,39514.0,48318.0,16430.0,40705.0,48494.0,16305.0,43581.0,49055.0,16487.0,37585.0,48484.0,16233.0,39529.0,47933.0,16237.0,41233.0,48472.0,16531.0,44259.0,48925.0,16236.0,38423.0,48457.0,16481.0,39941.0,48127.0,16661.0,40894.0,48004.0,16410.0,43216.0
48744.0,16731.0,38432.0,48528.0,16299.0,39330.0,48192.0,15977.0,40851.0,47791.0,15420.0,44457.0,48897.0,16347.0,37644.0,48224.0,16405.0,39514.0,48318.0,16430.0,40705.0,48494.0,16305.0,43581.0,49055.0,16487.0,37585.0,48484.0,16233.0,39529.0,47933.0,16237.0,41233.0,48472.0,16531.0,44259.0,48925.0,16236.0,38423.0,48457.0,16481.0,39941.0,48127.0,16661.0,40894.0,48004.0,16410.0,43216.0
48744.0,16731.0,38432.0,48528.0,16299.0,39330.0,48192.0,15977.0,40851.0,47791.0,15420.0,44457.0,48897.0,16347.0,37644.0,48224.0,16405.0,39514.0,48318.0,16430.0,40705.0,48494.0,16305.0,43581.0,49055.0,16487.0,37585.0,48484.0,16233.0,39529.0,47933.0,16237.0,41233.0,48472.0,16531.0,44259.0,48925.0,16236.0,38423.0,48457.0,16481.0,39941.0,48127.0,16661.0,40894.0,48004.0,16410.0,43216.0
48747.0,16766.0,38313.0,48492.0,16340.0,39203.0,48118.0,15991.0,40818.0,47647.0,15382.0,44674.0,48905.0,16369.0,37560.0,48182.0,16452.0,39350.0,48228.0,16443.0,40619.0,48386.0,16247.0,43655.0,49071.0,16501.0,37512.0,48478.0,16264.0,39448.0,47907.0,16253.0,41193.0,48434.0,16530.0,44422.0,48957.0,16247.0,38311.0,48479.0,16498.0,39799.0,48127.0,16663.0,40810.0,48001.0,16368.0,43303.0
48747.0,16766.0,38313.0,48492.0,16340.0,39203.0,48118.0,15991.0,40818.0,47647.0,15382.0,44674.0,48905.0,16369.0,37560.0,48182.0,16452.0,39350.0,48228.0,16443.0,40619.0,48386.0,16247.0,43655.0,49071.0,16501.0,37512.0,48478.0,16264.0,39448.0,47907.0,16253.0,41193.0,48434.0,16530.0,44422.0,48957.0,16247.0,38311.0,48479.0,16498.0,39799.0,48127.0,16663.0,40810.0,48001.0,16368.0,43303.0
48768.0,16744.0,38223.0,48502.0,16323.0,39070.0,48091.0,15981.0,40783.0,47571.0,15358.0,44934.0,48908.0,16363.0,37468.0,48192.0,16434.0,39295.0,48216.0,16439.0,40589.0,48321.0,16256.0,43821.0,49063.0,16493.0,37424.0,48452.0,16235.0,39316.0,47829.0,16240.0,41120.0,48303.0,16551.0,44607.0,48964.0,16232.0,38196.0,48460.0,16477.0,39643.0,48096.0,16648.0,40727.0,47916.0,16384.0,43307.0
48768.0,16744.0,38223.0,48502.0,16323.0,39070.0,48091.0,15981.0,40783.0,47571.0,15358.0,44934.0,48908.0,16363.0,37468.0,48192.0,16434.0,39295.0,48216.0,16439.0,40589.0,48321.0,16256.0,43821.0,49063.0,16493.0,37424.0,48452.0,16235.0,39316.0,47829.0,16240.0,41120.0,48303.0,16551.0,44607.0,48964.0,16232.0,38196.0,48460.0,16477.0,39643.0,48096.0,16648.0,40727.0,47916.0,16384.0,43307.0
48768.0,16744.0,38223.0,48502.0,16323.0,39070.0,48091.0,15981.0,40783.0,47571.0,15358.0,44934.0,48908.0,16363.0,37468.0,48192.0,16434.0,39295.0,48216.0,16439.0,40589.0,48321.0,16256.0,43821.0,49063.0,16493.0,37424.0,48452.0,16235.0,39316.0,47829.0,16240.0,41120.0,48303.0,16551.0,44607.0,48964.0,16232.0,38196.0,48460.0,16477.0,39643.0,48096.0,16648.0,40727.0,47916.0,16384.0,43307.0
48768.0,16744.0,38223.0,48502.0,16323.0,39070.0,48091.0,15981.0,40783.0,47571.0,15358.0,44934.0,48908.0,16363.0,37468.0,48192.0,16434.0,39295.0,48216.0,16439.0,40589.0,48321.0,16256.0,43821.0,49063.0,16493.0,37424.0,48452.0,16235.0,39316.0,47829.0,16240.0,41120.0,48303.0,16551.0,44607.0,48964.0,16232.0,38196.0,48460.0,16477.0,39643.0,48096.0,16648.0,40727.0,47916.0,16384.0,43307.0
48768.0,16744.0,38223.0,48502.0,16323.0,39070.0,48091.0,15981.0,40783.0,47571.0,15358.0,44934.0,48908.0,16363.0,37468.0,48192.0,16434.0,39295.0,48216.0,16439.0,40589.0,48321.0,16256.0,43821.0,49063.0,16493.0,37424.0,48452.0,16235.0,39316.0,47829.0,16240.0,41120.0,48303.0,16551.0,44607.0,48964.0,16232.0,38196.0,48460.0,16477.0,39643.0,48096.0,16648.0,40727.0,47916.0,16384.0,43307.0
48766.0,16724.0,38318.0,48531.0,16292.0,39175.0,48167.0,15964.0,40850.0,47687.0,15396.0,44894.0,48906.0,16343.0,37505.0,48215.0,16390.0,39292.0,48243.0,16412.0,40593.0,48358.0,16288.0,43884.0,49051.0,16472.0,37480.0,48458.0,16209.0,39351.0,47847.0,16229.0,41123.0,48301.0,16585.0,44576.0,48943.0,16217.0,38220.0,48432.0,16446.0,39715.0,48037.0,16627.0,40757.0,47836.0,16408.0,43392.0
48766.0,16724.0,38318.0,48531.0,16292.0,39175.0,48167.0,15964.0,40850.0,47687.0,15396.0,44894.0,48906.0,16343.0,37505.0,48215.0,16390.0,39292.0,48243.0,16412.0,40593.0,48358.0,16288.0,43884.0,49051.0,16472.0,37480.0,48458.0,16209.0,39351.0,47847.0,16229.0,41123.0,48301.0,16585.0,44576.0,48943.0,16217.0,38220.0,48432.0,16446.0,39715.0,48037.0,16627.0,40757.0,47836.0,16408.0,43392.0
48766.0,16724.0,38318.0,48531.0,16292.0,39175.0,48167.0,15964.0,40850.0,47687.0,15396.0,44894.0,48906.0,16343.0,37505.0,48215.0,16390.0,39292.0,48243.0,16412.0,40593.0,48358.0,16288.0,43884.0,49051.0,16472.0,37480.0,48458.0,16209.0,39351.0,47847.0,16229.0,41123.0,48301.0,16585.0,44576.0,48943.0,16217.0,38220.0,48432.0,16446.0,39715.0,48037.0,16627.0,40757.0,47836.0,16408.0,43392.0
48769.0,16732.0,38238.0,48513.0,16310.0,39081.0,48117.0,15969.0,40806.0,47606.0,15362.0,45002.0,48908.0,16351.0,37459.0,48203.0,16406.0,39249.0,48218.0,16419.0,40584.0,48351.0,16294.0,43876.0,49056.0,16475.0,37413.0,48450.0,16220.0,39257.0,47821.0,16232.0,41081.0,48281.0,16570.0,44674.0,48962.0,16219.0,38179.0,48446.0,16453.0,39640.0,48056.0,16633.0,40740.0,47847.0,16406.0,43443.0
48769.0,16732.0,38238.0,48513.0,16310.0,39081.0,48117.0,15969.0,40806.0,47606.0,15362.0,45002.0,48908.0,16351.0,37459.0,48203.0,16406.0,39249.0,48218.0,16419.0,40584.0,48351.0,16294.0,43876.0,49056.0,16475.0,37413.0,48450.0,16220.0,39257.0,47821.0,16232.0,41081.0,48281.0,16570.0,44674.0,48962.0,16219.0,38179.0,48446.0,16453.0,39640.0,48056.0,16633.0,40740.0,47847.0,16406.0,43443.0
48769.0,16732.0,38238.0,48513.0,16310.0,39081.0,48117.0,15969.0,40806.0,47606.0,15362.0,45002.0,48908.0,16351.0,37459.0,48203.0,16406.0,39249.0,48218.0,16419.0,40584.0,48351.0,16294.0,43876.0,49056.0,16475.0,37413.0,48450.0,16220.0,39257.0,47821.0,16232.0,41081.0,48281.0,16570.0,44674.0,48962.0,16219.0,38179.0,48446.0,16453.0,39640.0,48056.0,16633.0,40740.0,47847.0,16406.0,43443.0
48774.0,16747.0,38184.0,48503.0,16321.0,39034.0,48087.0,15971.0,40785.0,47580.0,15362.0,45021.0,48907.0,16355.0,37479.0,48206.0,16409.0,39284.0,48233.0,16428.0,40579.0,48293.0,16279.0,43962.0,49060.0,16479.0,37372.0,48444.0,16230.0,39222.0,47805.0,16232.0,41058.0,48271.0,16582.0,44687.0,48960.0,16226.0,38198.0,48449.0,16456.0,39657.0,48068.0,16640.0,40733.0,47873.0,16407.0,43342.0
