txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48867.0,16778.0,38163.0,48807.0,16579.0,37641.0,48670.0,16490.0,37985.0,48218.0,16271.0,39130.0,48970.0,16348.0,37498.0,48652.0,16431.0,37777.0,48669.0,16436.0,37678.0,48400.0,16279.0,38419.0,49110.0,16473.0,37536.0,48822.0,16257.0,37984.0,48408.0,16218.0,38235.0,48373.0,16335.0,39232.0,48948.0,16209.0,38591.0,48704.0,16331.0,38870.0,48480.0,16270.0,38782.0,48302.0,16015.0,39255.0
48872.0,16791.0,38167.0,48806.0,16587.0,37663.0,48640.0,16502.0,37962.0,48195.0,16288.0,39099.0,48970.0,16359.0,37457.0,48651.0,16436.0,37782.0,48664.0,16428.0,37716.0,48400.0,16251.0,38492.0,49130.0,16483.0,37554.0,48845.0,16267.0,38015.0,48405.0,16228.0,38251.0,48358.0,16344.0,39192.0,48958.0,16218.0,38555.0,48717.0,16336.0,38885.0,48498.0,16263.0,38839.0,48343.0,15994.0,39349.0
48872.0,16791.0,38167.0,48806.0,16587.0,37663.0,48640.0,16502.0,37962.0,48195.0,16288.0,39099.0,48970.0,16359.0,37457.0,48651.0,16436.0,37782.0,48664.0,16428.0,37716.0,48400.0,16251.0,38492.0,49130.0,16483.0,37554.0,48845.0,16267.0,38015.0,48405.0,16228.0,38251.0,48358.0,16344.0,39192.0,48958.0,16218.0,38555.0,48717.0,16336.0,38885.0,48498.0,16263.0,38839.0,48343.0,15994.0,39349.0
48872.0,16791.0,38167.0,48806.0,16587.0,37663.0,48640.0,16502.0,37962.0,48195.0,16288.0,39099.0,48970.0,16359.0,37457.0,48651.0,16436.0,37782.0,48664.0,16428.0,37716.0,48400.0,16251.0,38492.0,49130.0,16483.0,37554.0,48845.0,16267.0,38015.0,48405.0,16228.0,38251.0,48358.0,16344.0,39192.0,48958.0,16218.0,38555.0,48717.0,16336.0,38885.0,48498.0,16263.0,38839.0,48343.0,15994.0,39349.0
48872.0,16791.0,38167.0,48806.0,16587.0,37663.0,48640.0,16502.0,37962.0,48195.0,16288.0,39099.0,48970.0,16359.0,37457.0,48651.0,16436.0,37782.0,48664.0,16428.0,37716.0,48400.0,16251.0,38492.0,49130.0,16483.0,37554.0,48845.0,16267.0,38015.0,48405.0,16228.0,38251.0,48358.0,16344.0,39192.0,48958.0,16218.0,38555.0,48717.0,16336.0,38885.0,48498.0,16263.0,38839.0,48343.0,15994.0,39349.0
48870.0,16803.0,38158.0,48801.0,16593.0,37633.0,48647.0,16495.0,37995.0,48204.0,16261.0,39163.0,48980.0,16371.0,37480.0,48655.0,16452.0,37786.0,48673.0,16436.0,37710.0,48410.0,16248.0,38464.0,49138.0,16489.0,37545.0,48844.0,16267.0,38002.0,48434.0,16219.0,38271.0,48395.0,16321.0,39252.0,48985.0,16235.0,38555.0,48742.0,16358.0,38875.0,48529.0,16279.0,38826.0,48361.0,15987.0,39302.0
48870.0,16803.0,38158.0,48801.0,16593.0,37633.0,48647.0,16495.0,37995.0,48204.0,16261.0,39163.0,48980.0,16371.0,37480.0,48655.0,16452.0,37786.0,48673.0,16436.0,37710.0,48410.0,16248.0,38464.0,49138.0,16489.0,37545.0,48844.0,16267.0,38002.0,48434.0,16219.0,38271.0,48395.0,16321.0,39252.0,48985.0,16235.0,38555.0,48742.0,16358.0,38875.0,48529.0,16279.0,38826.0,48361.0,15987.0,39302.0
48870.0,16803.0,38158.0,48801.0,16593.0,37633.0,48647.0,16495.0,37995.0,48204.0,16261.0,39163.0,48980.0,16371.0,37480.0,48655.0,16452.0,37786.0,48673.0,16436.0,37710.0,48410.0,16248.0,38464.0,49138.0,16489.0,37545.0,48844.0,16267.0,38002.0,48434.0,16219.0,38271.0,48395.0,16321.0,39252.0,48985.0,16235.0,38555.0,48742.0,16358.0,38875.0,48529.0,16279.0,38826.0,48361.0,15987.0,39302.0
48870.0,16803.0,38158.0,48801.0,16593.0,37633.0,48647.0,16495.0,37995.0,48204.0,16261.0,39163.0,48980.0,16371.0,37480.0,48655.0,16452.0,37786.0,48673.0,16436.0,37710.0,48410.0,16248.0,38464.0,49138.0,16489.0,37545.0,48844.0,16267.0,38002.0,48434.0,16219.0,38271.0,48395.0,16321.0,39252.0,48985.0,16235.0,38555.0,48742.0,16358.0,38875.0,48529.0,16279.0,38826.0,48361.0,15987.0,39302.0
48875.0,16788.0,38186.0,48813.0,16580.0,37656.0,48662.0,16497.0,37996.0,48227.0,16275.0,39142.0,48983.0,16356.0,37508.0,48662.0,16434.0,37797.0,48678.0,16431.0,37713.0,48422.0,16256.0,38470.0,49132.0,16478.0,37555.0,48841.0,16262.0,38002.0,48428.0,16222.0,38263.0,48394.0,16338.0,39212.0,48971.0,16212.0,38590.0,48735.0,16334.0,38888.0,48512.0,16265.0,38821.0,48339.0,15999.0,39335.0
48875.0,16788.0,38186.0,48813.0,16580.0,37656.0,48662.0,16497.0,37996.0,48227.0,16275.0,39142.0,48983.0,16356.0,37508.0,48662.0,16434.0,37797.0,48678.0,16431.0,37713.0,48422.0,16256.0,38470.0,49132.0,16478.0,37555.0,48841.0,16262.0,38002.0,48428.0,16222.0,38263.0,48394.0,16338.0,39212.0,48971.0,16212.0,38590.0,48735.0,16334.0,38888.0,48512.0,16265.0,38821.0,48339.0,15999.0,39335.0
48875.0,16788.0,38186.0,48813.0,16580.0,37656.0,48662.0,16497.0,37996.0,48227.0,16275.0,39142.0,48983.0,16356.0,37508.0,48662.0,16434.0,37797.0,48678.0,16431.0,37713.0,48422.0,16256.0,38470.0,49132.0,16478.0,37555.0,48841.0,16262.0,38002.0,48428.0,16222.0,38263.0,48394.0,16338.0,39212.0,48971.0,16212.0,38590.0,48735.0,16334.0,38888.0,48512.0,16265.0,38821.0,48339.0,15999.0,39335.0
48881.0,16788.0,38210.0,48818.0,16583.0,37670.0,48669.0,16495.0,38000.0,48229.0,16274.0,39165.0,48984.0,16355.0,37509.0,48667.0,16434.0,37803.0,48700.0,16426.0,37722.0,48442.0,16256.0,38451.0,49141.0,16477.0,37589.0,48854.0,16261.0,38019.0,48432.0,16223.0,38287.0,48394.0,16338.0,39249.0,48969.0,16210.0,38596.0,48730.0,16334.0,38897.0,48515.0,16269.0,38818.0,48359.0,15996.0,39317.0
48881.0,16788.0,38210.0,48818.0,16583.0,37670.0,48669.0,16495.0,38000.0,48229.0,16274.0,39165.0,48984.0,16355.0,37509.0,48667.0,16434.0,37803.0,48700.0,16426.0,37722.0,48442.0,16256.0,38451.0,49141.0,16477.0,37589.0,48854.0,16261.0,38019.0,48432.0,16223.0,38287.0,48394.0,16338.0,39249.0,48969.0,16210.0,38596.0,48730.0,16334.0,38897.0,48515.0,16269.0,38818.0,48359.0,15996.0,39317.0
48881.0,16788.0,38210.0,48818.0,16583.0,37670.0,48669.0,16495.0,38000.0,48229.0,16274.0,39165.0,48984.0,16355.0,37509.0,48667.0,16434.0,37803.0,48700.0,16426.0,37722.0,48442.0,16256.0,38451.0,49141.0,16477.0,37589.0,48854.0,16261.0,38019.0,48432.0,16223.0,38287.0,48394.0,16338.0,39249.0,48969.0,16210.0,38596.0,48730.0,16334.0,38897.0,48515.0,16269.0,38818.0,48359.0,15996.0,39317.0
48881.0,16795.0,38207.0,48815.0,16588.0,37661.0,48657.0,16499.0,37999.0,48212.0,16263.0,39139.0,48978.0,16361.0,37477.0,48656.0,16437.0,37776.0,48699.0,16431.0,37729.0,48439.0,16259.0,38453.0,49145.0,16483.0,37592.0,48850.0,16264.0,38022.0,48438.0,16220.0,38281.0,48388.0,16327.0,39242.0,48975.0,16219.0,38567.0,48732.0,16337.0,38867.0,48514.0,16265.0,38817.0,48367.0,16003.0,39322.0
48881.0,16795.0,38207.0,48815.0,16588.0,37661.0,48657.0,16499.0,37999.0,48212.0,16263.0,39139.0,48978.0,16361.0,37477.0,48656.0,16437.0,37776.0,48699.0,16431.0,37729.0,48439.0,16259.0,38453.0,49145.0,16483.0,37592.0,48850.0,16264.0,38022.0,48438.0,16220.0,38281.0,48388.0,16327.0,39242.0,48975.0,16219.0,38567.0,48732.0,16337.0,38867.0,48514.0,16265.0,38817.0,48367.0,16003.0,39322.0
48881.0,16795.0,38207.0,48815.0,16588.0,37661.0,48657.0,16499.0,37999.0,48212.0,16263.0,39139.0,48978.0,16361.0,37477.0,48656.0,16437.0,37776.0,48699.0,16431.0,37729.0,48439.0,16259.0,38453.0,49145.0,16483.0,37592.0,48850.0,16264.0,38022.0,48438.0,16220.0,38281.0,48388.0,16327.0,39242.0,48975.0,16219.0,38567.0,48732.0,16337.0,38867.0,48514.0,16265.0,38817.0,48367.0,16003.0,39322.0
48881.0,16795.0,38207.0,48815.0,16588.0,37661.0,48657.0,16499.0,37999.0,48212.0,16263.0,39139.0,48978.0,16361.0,37477.0,48656.0,16437.0,37776.0,48699.0,16431.0,37729.0,48439.0,16259.0,38453.0,49145.0,16483.0,37592.0,48850.0,16264.0,38022.0,48438.0,16220.0,38281.0,48388.0,16327.0,39242.0,48975.0,16219.0,38567.0,48732.0,16337.0,38867.0,48514.0,16265.0,38817.0,48367.0,16003.0,39322.0
48870.0,16810.0,38162.0,48796.0,16596.0,37633.0,48646.0,16505.0,37977.0,48206.0,16272.0,39120.0,48983.0,16369.0,37497.0,48660.0,16445.0,37797.0,48679.0,16431.0,37715.0,48414.0,16249.0,38467.0,49140.0,16493.0,37548.0,48840.0,16273.0,37987.0,48425.0,16229.0,38255.0,48397.0,16335.0,39214.0,48984.0,16232.0,38573.0,48747.0,16348.0,38903.0,48529.0,16268.0,38847.0,48357.0,15990.0,39335.0
48870.0,16810.0,38162.0,48796.0,16596.0,37633.0,48646.0,16505.0,37977.0,48206.0,16272.0,39120.0,48983.0,16369.0,37497.0,48660.0,16445.0,37797.0,48679.0,16431.0,37715.0,48414.0,16249.0,38467.0,49140.0,16493.0,37548.0,48840.0,16273.0,37987.0,48425.0,16229.0,38255.0,48397.0,16335.0,39214.0,48984.0,16232.0,38573.0,48747.0,16348.0,38903.0,48529.0,16268.0,38847.0,48357.0,15990.0,39335.0
48870.0,16810.0,38162.0,48796.0,16596.0,37633.0,48646.0,16505.0,37977.0,48206.0,16272.0,39120.0,48983.0,16369.0,37497.0,48660.0,16445.0,37797.0,48679.0,16431.0,37715.0,48414.0,16249.0,38467.0,49140.0,16493.0,37548.0,48840.0,16273.0,37987.0,48425.0,16229.0,38255.0,48397.0,16335.0,39214.0,48984.0,16232.0,38573.0,48747.0,16348.0,38903.0,48529.0,16268.0,38847.0,48357.0,15990.0,39335.0
48870.0,16810.0,38162.0,48796.0,16596.0,37633.0,48646.0,16505.0,37977.0,48206.0,16272.0,39120.0,48983.0,16369.0,37497.0,48660.0,16445.0,37797.0,48679.0,16431.0,37715.0,48414.0,16249.0,38467.0,49140.0,16493.0,37548.0,48840.0,16273.0,37987.0,48425.0,16229.0,38255.0,48397.0,16335.0,39214.0,48984.0,16232.0,38573.0,48747.0,16348.0,38903.0,48529.0,16268.0,38847.0,48357.0,15990.0,39335.0
48869.0,16800.0,38152.0,48800.0,16590.0,37633.0,48647.0,16502.0,37965.0,48201.0,16285.0,39124.0,48971.0,16367.0,37458.0,48647.0,16444.0,37767.0,48668.0,16432.0,37693.0,48405.0,16252.0,38447.0,49129.0,16491.0,37542.0,48834.0,16267.0,37992.0,48414.0,16227.0,38254.0,48369.0,16339.0,39229.0,48963.0,16226.0,38545.0,48720.0,16341.0,38862.0,48509.0,16264.0,38806.0,48339.0,15992.0,39280.0
48869.0,16800.0,38152.0,48800.0,16590.0,37633.0,48647.0,16502.0,37965.0,48201.0,16285.0,39124.0,48971.0,16367.0,37458.0,48647.0,16444.0,37767.0,48668.0,16432.0,37693.0,48405.0,16252.0,38447.0,49129.0,16491.0,37542.0,48834.0,16267.0,37992.0,48414.0,16227.0,38254.0,48369.0,16339.0,39229.0,48963.0,16226.0,38545.0,48720.0,16341.0,38862.0,48509.0,16264.0,38806.0,48339.0,15992.0,39280.0
48869.0,16800.0,38152.0,48800.0,16590.0,37633.0,48647.0,16502.0,37965.0,48201.0,16285.0,39124.0,48971.0,16367.0,37458.0,48647.0,16444.0,37767.0,48668.0,16432.0,37693.0,48405.0,16252.0,38447.0,49129.0,16491.0,37542.0,48834.0,16267.0,37992.0,48414.0,16227.0,38254.0,48369.0,16339.0,39229.0,48963.0,16226.0,38545.0,48720.0,16341.0,38862.0,48509.0,16264.0,38806.0,48339.0,15992.0,39280.0
48863.0,16814.0,38148.0,48793.0,16601.0,37628.0,48639.0,16502.0,37967.0,48196.0,16267.0,39083.0,48976.0,16379.0,37471.0,48648.0,16451.0,37779.0,48664.0,16439.0,37696.0,48394.0,16251.0,38442.0,49129.0,16498.0,37526.0,48838.0,16276.0,37995.0,48429.0,16225.0,38254.0,48387.0,16326.0,39192.0,48978.0,16243.0,38564.0,48736.0,16361.0,38888.0,48518.0,16268.0,38831.0,48343.0,15987.0,39305.0
48863.0,16814.0,38148.0,48793.0,16601.0,37628.0,48639.0,16502.0,37967.0,48196.0,16267.0,39083.0,48976.0,16379.0,37471.0,48648.0,16451.0,37779.0,48664.0,16439.0,37696.0,48394.0,16251.0,38442.0,49129.0,16498.0,37526.0,48838.0,16276.0,37995.0,48429.0,16225.0,38254.0,48387.0,16326.0,39192.0,48978.0,16243.0,38564.0,48736.0,16361.0,38888.0,48518.0,16268.0,38831.0,48343.0,15987.0,39305.0
48863.0,16814.0,38148.0,48793.0,16601.0,37628.0,48639.0,16502.0,37967.0,48196.0,16267.0,39083.0,48976.0,16379.0,37471.0,48648.0,16451.0,37779.0,48664.0,16439.0,37696.0,48394.0,16251.0,38442.0,49129.0,16498.0,37526.0,48838.0,16276.0,37995.0,48429.0,16225.0,38254.0,48387.0,16326.0,39192.0,48978.0,16243.0,38564.0,48736.0,16361.0,38888.0,48518.0,16268.0,38831.0,48343.0,15987.0,39305.0
48863.0,16814.0,38148.0,48793.0,16601.0,37628.0,48639.0,16502.0,37967.0,48196.0,16267.0,39083.0,48976.0,16379.0,37471.0,48648.0,16451.0,37779.0,48664.0,16439.0,37696.0,48394.0,16251.0,38442.0,49129.0,16498.0,37526.0,48838.0,16276.0,37995.0,48429.0,16225.0,38254.0,48387.0,16326.0,39192.0,48978.0,16243.0,38564.0,48736.0,16361.0,38888.0,48518.0,16268.0,38831.0,48343.0,15987.0,39305.0
48860.0,16822.0,38135.0,48785.0,16614.0,37617.0,48627.0,16512.0,37973.0,48181.0,16272.0,39122.0,48972.0,16382.0,37455.0,48642.0,16457.0,37765.0,48658.0,16437.0,37694.0,48390.0,16249.0,38443.0,49130.0,16505.0,37512.0,48835.0,16286.0,37980.0,48422.0,16234.0,38248.0,48381.0,16328.0,39216.0,48987.0,16245.0,38531.0,48740.0,16363.0,38869.0,48520.0,16273.0,38815.0,48347.0,15989.0,39313.0
48860.0,16822.0,38135.0,48785.0,16614.0,37617.0,48627.0,16512.0,37973.0,48181.0,16272.0,39122.0,48972.0,16382.0,37455.0,48642.0,16457.0,37765.0,48658.0,16437.0,37694.0,48390.0,16249.0,38443.0,49130.0,16505.0,37512.0,48835.0,16286.0,37980.0,48422.0,16234.0,38248.0,48381.0,16328.0,39216.0,48987.0,16245.0,38531.0,48740.0,16363.0,38869.0,48520.0,16273.0,38815.0,48347.0,15989.0,39313.0
48862.0,16827.0,38111.0,48782.0,16618.0,37626.0,48619.0,16514.0,37966.0,48172.0,16262.0,39125.0,48968.0,16379.0,37423.0,48636.0,16454.0,37736.0,48650.0,16442.0,37674.0,48377.0,16256.0,38428.0,49123.0,16504.0,37500.0,48828.0,16283.0,37971.0,48418.0,16233.0,38256.0,48369.0,16321.0,39228.0,48978.0,16242.0,38520.0,48727.0,16357.0,38856.0,48511.0,16276.0,38803.0,48333.0,15992.0,39297.0
48862.0,16827.0,38111.0,48782.0,16618.0,37626.0,48619.0,16514.0,37966.0,48172.0,16262.0,39125.0,48968.0,16379.0,37423.0,48636.0,16454.0,37736.0,48650.0,16442.0,37674.0,48377.0,16256.0,38428.0,49123.0,16504.0,37500.0,48828.0,16283.0,37971.0,48418.0,16233.0,38256.0,48369.0,16321.0,39228.0,48978.0,16242.0,38520.0,48727.0,16357.0,38856.0,48511.0,16276.0,38803.0,48333.0,15992.0,39297.0
48864.0,16817.0,38129.0,48789.0,16608.0,37623.0,48630.0,16511.0,37962.0,48185.0,16272.0,39118.0,48971.0,16376.0,37459.0,48646.0,16451.0,37767.0,48665.0,16439.0,37690.0,48388.0,16251.0,38439.0,49125.0,16500.0,37511.0,48830.0,16280.0,37978.0,48415.0,16231.0,38250.0,48373.0,16330.0,39218.0,48975.0,16240.0,38548.0,48732.0,16356.0,38877.0,48517.0,16272.0,38820.0,48346.0,15995.0,39299.0
48864.0,16817.0,38129.0,48789.0,16608.0,37623.0,48630.0,16511.0,37962.0,48185.0,16272.0,39118.0,48971.0,16376.0,37459.0,48646.0,16451.0,37767.0,48665.0,16439.0,37690.0,48388.0,16251.0,38439.0,49125.0,16500.0,37511.0,48830.0,16280.0,37978.0,48415.0,16231.0,38250.0,48373.0,16330.0,39218.0,48975.0,16240.0,38548.0,48732.0,16356.0,38877.0,48517.0,16272.0,38820.0,48346.0,15995.0,39299.0
48864.0,16817.0,38129.0,48789.0,16608.0,37623.0,48630.0,16511.0,37962.0,48185.0,16272.0,39118.0,48971.0,16376.0,37459.0,48646.0,16451.0,37767.0,48665.0,16439.0,37690.0,48388.0,16251.0,38439.0,49125.0,16500.0,37511.0,48830.0,16280.0,37978.0,48415.0,16231.0,38250.0,48373.0,16330.0,39218.0,48975.0,16240.0,38548.0,48732.0,16356.0,38877.0,48517.0,16272.0,38820.0,48346.0,15995.0,39299.0
48864.0,16817.0,38129.0,48789.0,16608.0,37623.0,48630.0,16511.0,37962.0,48185.0,16272.0,39118.0,48971.0,16376.0,37459.0,48646.0,16451.0,37767.0,48665.0,16439.0,37690.0,48388.0,16251.0,38439.0,49125.0,16500.0,37511.0,48830.0,16280.0,37978.0,48415.0,16231.0,38250.0,48373.0,16330.0,39218.0,48975.0,16240.0,38548.0,48732.0,16356.0,38877.0,48517.0,16272.0,38820.0,48346.0,15995.0,39299.0
48864.0,16817.0,38129.0,48789.0,16608.0,37623.0,48630.0,16511.0,37962.0,48185.0,16272.0,39118.0,48971.0,16376.0,37459.0,48646.0,16451.0,37767.0,48665.0,16439.0,37690.0,48388.0,16251.0,38439.0,49125.0,16500.0,37511.0,48830.0,16280.0,37978.0,48415.0,16231.0,38250.0,48373.0,16330.0,39218.0,48975.0,16240.0,38548.0,48732.0,16356.0,38877.0,48517.0,16272.0,38820.0,48346.0,15995.0,39299.0
48866.0,16827.0,38153.0,48790.0,16612.0,37631.0,48634.0,16508.0,37981.0,48190.0,16260.0,39124.0,48978.0,16380.0,37465.0,48651.0,16457.0,37786.0,48666.0,16439.0,37707.0,48402.0,16247.0,38451.0,49140.0,16510.0,37535.0,48843.0,16288.0,38002.0,48432.0,16230.0,38278.0,48392.0,16321.0,39230.0,48987.0,16243.0,38552.0,48750.0,16363.0,38897.0,48536.0,16276.0,38854.0,48364.0,15991.0,39321.0
48866.0,16827.0,38153.0,48790.0,16612.0,37631.0,48634.0,16508.0,37981.0,48190.0,16260.0,39124.0,48978.0,16380.0,37465.0,48651.0,16457.0,37786.0,48666.0,16439.0,37707.0,48402.0,16247.0,38451.0,49140.0,16510.0,37535.0,48843.0,16288.0,38002.0,48432.0,16230.0,38278.0,48392.0,16321.0,39230.0,48987.0,16243.0,38552.0,48750.0,16363.0,38897.0,48536.0,16276.0,38854.0,48364.0,15991.0,39321.0
48866.0,16827.0,38153.0,48790.0,16612.0,37631.0,48634.0,16508.0,37981.0,48190.0,16260.0,39124.0,48978.0,16380.0,37465.0,48651.0,16457.0,37786.0,48666.0,16439.0,37707.0,48402.0,16247.0,38451.0,49140.0,16510.0,37535.0,48843.0,16288.0,38002.0,48432.0,16230.0,38278.0,48392.0,16321.0,39230.0,48987.0,16243.0,38552.0,48750.0,16363.0,38897.0,48536.0,16276.0,38854.0,48364.0,15991.0,39321.0
48866.0,16827.0,38153.0,48790.0,16612.0,37631.0,48634.0,16508.0,37981.0,48190.0,16260.0,39124.0,48978.0,16380.0,37465.0,48651.0,16457.0,37786.0,48666.0,16439.0,37707.0,48402.0,16247.0,38451.0,49140.0,16510.0,37535.0,48843.0,16288.0,38002.0,48432.0,16230.0,38278.0,48392.0,16321.0,39230.0,48987.0,16243.0,38552.0,48750.0,16363.0,38897.0,48536.0,16276.0,38854.0,48364.0,15991.0,39321.0
48873.0,16821.0,38190.0,48800.0,16605.0,37659.0,48643.0,16502.0,38009.0,48203.0,16256.0,39166.0,48985.0,16379.0,37491.0,48661.0,16453.0,37802.0,48681.0,16439.0,37721.0,48419.0,16249.0,38473.0,49149.0,16502.0,37566.0,48855.0,16282.0,38028.0,48440.0,16228.0,38316.0,48404.0,16322.0,39270.0,48992.0,16241.0,38583.0,48757.0,16360.0,38916.0,48542.0,16275.0,38853.0,48373.0,15992.0,39341.0
48873.0,16821.0,38190.0,48800.0,16605.0,37659.0,48643.0,16502.0,38009.0,48203.0,16256.0,39166.0,48985.0,16379.0,37491.0,48661.0,16453.0,37802.0,48681.0,16439.0,37721.0,48419.0,16249.0,38473.0,49149.0,16502.0,37566.0,48855.0,16282.0,38028.0,48440.0,16228.0,38316.0,48404.0,16322.0,39270.0,48992.0,16241.0,38583.0,48757.0,16360.0,38916.0,48542.0,16275.0,38853.0,48373.0,15992.0,39341.0
48873.0,16821.0,38190.0,48800.0,16605.0,37659.0,48643.0,16502.0,38009.0,48203.0,16256.0,39166.0,48985.0,16379.0,37491.0,48661.0,16453.0,37802.0,48681.0,16439.0,37721.0,48419.0,16249.0,38473.0,49149.0,16502.0,37566.0,48855.0,16282.0,38028.0,48440.0,16228.0,38316.0,48404.0,16322.0,39270.0,48992.0,16241.0,38583.0,48757.0,16360.0,38916.0,48542.0,16275.0,38853.0,48373.0,15992.0,39341.0
48880.0,16810.0,38196.0,48812.0,16596.0,37677.0,48647.0,16499.0,38014.0,48203.0,16257.0,39171.0,48984.0,16368.0,37486.0,48663.0,16444.0,37792.0,48678.0,16430.0,37719.0,48421.0,16253.0,38458.0,49156.0,16496.0,37589.0,48867.0,16274.0,38037.0,48444.0,16225.0,38305.0,48400.0,16325.0,39285.0,48988.0,16232.0,38574.0,48751.0,16349.0,38929.0,48543.0,16268.0,38873.0,48369.0,15996.0,39339.0
48880.0,16810.0,38196.0,48812.0,16596.0,37677.0,48647.0,16499.0,38014.0,48203.0,16257.0,39171.0,48984.0,16368.0,37486.0,48663.0,16444.0,37792.0,48678.0,16430.0,37719.0,48421.0,16253.0,38458.0,49156.0,16496.0,37589.0,48867.0,16274.0,38037.0,48444.0,16225.0,38305.0,48400.0,16325.0,39285.0,48988.0,16232.0,38574.0,48751.0,16349.0,38929.0,48543.0,16268.0,38873.0,48369.0,15996.0,39339.0
48880.0,16810.0,38196.0,48812.0,16596.0,37677.0,48647.0,16499.0,38014.0,48203.0,16257.0,39171.0,48984.0,16368.0,37486.0,48663.0,16444.0,37792.0,48678.0,16430.0,37719.0,48421.0,16253.0,38458.0,49156.0,16496.0,37589.0,48867.0,16274.0,38037.0,48444.0,16225.0,38305.0,48400.0,16325.0,39285.0,48988.0,16232.0,38574.0,48751.0,16349.0,38929.0,48543.0,16268.0,38873.0,48369.0,15996.0,39339.0
48880.0,16810.0,38196.0,48812.0,16596.0,37677.0,48647.0,16499.0,38014.0,48203.0,16257.0,39171.0,48984.0,16368.0,37486.0,48663.0,16444.0,37792.0,48678.0,16430.0,37719.0,48421.0,16253.0,38458.0,49156.0,16496.0,37589.0,48867.0,16274.0,38037.0,48444.0,16225.0,38305.0,48400.0,16325.0,39285.0,48988.0,16232.0,38574.0,48751.0,16349.0,38929.0,48543.0,16268.0,38873.0,48369.0,15996.0,39339.0
48878.0,16817.0,38193.0,48807.0,16598.0,37671.0,48653.0,16495.0,38019.0,48218.0,16255.0,39153.0,48994.0,16376.0,37529.0,48674.0,16449.0,37833.0,48698.0,16436.0,37745.0,48438.0,16245.0,38466.0,49165.0,16501.0,37581.0,48866.0,16278.0,38032.0,48448.0,16223.0,38330.0,48427.0,16323.0,39260.0,49008.0,16237.0,38618.0,48776.0,16359.0,38940.0,48566.0,16276.0,38874.0,48398.0,15991.0,39329.0
48878.0,16817.0,38193.0,48807.0,16598.0,37671.0,48653.0,16495.0,38019.0,48218.0,16255.0,39153.0,48994.0,16376.0,37529.0,48674.0,16449.0,37833.0,48698.0,16436.0,37745.0,48438.0,16245.0,38466.0,49165.0,16501.0,37581.0,48866.0,16278.0,38032.0,48448.0,16223.0,38330.0,48427.0,16323.0,39260.0,49008.0,16237.0,38618.0,48776.0,16359.0,38940.0,48566.0,16276.0,38874.0,48398.0,15991.0,39329.0
48878.0,16817.0,38193.0,48807.0,16598.0,37671.0,48653.0,16495.0,38019.0,48218.0,16255.0,39153.0,48994.0,16376.0,37529.0,48674.0,16449.0,37833.0,48698.0,16436.0,37745.0,48438.0,16245.0,38466.0,49165.0,16501.0,37581.0,48866.0,16278.0,38032.0,48448.0,16223.0,38330.0,48427.0,16323.0,39260.0,49008.0,16237.0,38618.0,48776.0,16359.0,38940.0,48566.0,16276.0,38874.0,48398.0,15991.0,39329.0
48878.0,16817.0,38193.0,48807.0,16598.0,37671.0,48653.0,16495.0,38019.0,48218.0,16255.0,39153.0,48994.0,16376.0,37529.0,48674.0,16449.0,37833.0,48698.0,16436.0,37745.0,48438.0,16245.0,38466.0,49165.0,16501.0,37581.0,48866.0,16278.0,38032.0,48448.0,16223.0,38330.0,48427.0,16323.0,39260.0,49008.0,16237.0,38618.0,48776.0,16359.0,38940.0,48566.0,16276.0,38874.0,48398.0,15991.0,39329.0
48878.0,16817.0,38193.0,48807.0,16598.0,37671.0,48653.0,16495.0,38019.0,48218.0,16255.0,39153.0,48994.0,16376.0,37529.0,48674.0,16449.0,37833.0,48698.0,16436.0,37745.0,48438.0,16245.0,38466.0,49165.0,16501.0,37581.0,48866.0,16278.0,38032.0,48448.0,16223.0,38330.0,48427.0,16323.0,39260.0,49008.0,16237.0,38618.0,48776.0,16359.0,38940.0,48566.0,16276.0,38874.0,48398.0,15991.0,39329.0
48890.0,16805.0,38259.0,48801.0,16601.0,37648.0,48647.0,16497.0,38008.0,48211.0,16257.0,39168.0,48992.0,16367.0,37544.0,48674.0,16442.0,37833.0,48711.0,16433.0,37741.0,48464.0,16251.0,38445.0,49172.0,16491.0,37643.0,48882.0,16271.0,38077.0,48428.0,16225.0,38291.0,48407.0,16322.0,39266.0,48992.0,16227.0,38625.0,48774.0,16349.0,38961.0,48557.0,16273.0,38913.0,48408.0,15997.0,39337.0
48890.0,16805.0,38259.0,48801.0,16601.0,37648.0,48647.0,16497.0,38008.0,48211.0,16257.0,39168.0,48992.0,16367.0,37544.0,48674.0,16442.0,37833.0,48711.0,16433.0,37741.0,48464.0,16251.0,38445.0,49172.0,16491.0,37643.0,48882.0,16271.0,38077.0,48428.0,16225.0,38291.0,48407.0,16322.0,39266.0,48992.0,16227.0,38625.0,48774.0,16349.0,38961.0,48557.0,16273.0,38913.0,48408.0,15997.0,39337.0
