txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48986.0,16906.0,37822.0,48818.0,16772.0,37326.0,48640.0,16727.0,37881.0,48131.0,16472.0,39644.0,49067.0,16354.0,37243.0,48694.0,16393.0,37694.0,48629.0,16328.0,37903.0,48382.0,16060.0,39416.0,49230.0,16514.0,37192.0,48879.0,16309.0,37812.0,48368.0,16235.0,38362.0,48370.0,16310.0,40440.0,49104.0,16186.0,38133.0,48808.0,16295.0,38508.0,48426.0,16312.0,39063.0,48155.0,16063.0,41107.0
48986.0,16906.0,37822.0,48818.0,16772.0,37326.0,48640.0,16727.0,37881.0,48131.0,16472.0,39644.0,49067.0,16354.0,37243.0,48694.0,16393.0,37694.0,48629.0,16328.0,37903.0,48382.0,16060.0,39416.0,49230.0,16514.0,37192.0,48879.0,16309.0,37812.0,48368.0,16235.0,38362.0,48370.0,16310.0,40440.0,49104.0,16186.0,38133.0,48808.0,16295.0,38508.0,48426.0,16312.0,39063.0,48155.0,16063.0,41107.0
48986.0,16906.0,37822.0,48818.0,16772.0,37326.0,48640.0,16727.0,37881.0,48131.0,16472.0,39644.0,49067.0,16354.0,37243.0,48694.0,16393.0,37694.0,48629.0,16328.0,37903.0,48382.0,16060.0,39416.0,49230.0,16514.0,37192.0,48879.0,16309.0,37812.0,48368.0,16235.0,38362.0,48370.0,16310.0,40440.0,49104.0,16186.0,38133.0,48808.0,16295.0,38508.0,48426.0,16312.0,39063.0,48155.0,16063.0,41107.0
48983.0,16908.0,37826.0,48816.0,16773.0,37335.0,48635.0,16732.0,37898.0,48133.0,16475.0,39665.0,49067.0,16353.0,37240.0,48695.0,16393.0,37689.0,48634.0,16324.0,37884.0,48381.0,16055.0,39406.0,49229.0,16516.0,37193.0,48878.0,16310.0,37820.0,48364.0,16237.0,38368.0,48369.0,16314.0,40454.0,49100.0,16185.0,38129.0,48807.0,16294.0,38498.0,48424.0,16308.0,39053.0,48160.0,16055.0,41073.0
48983.0,16908.0,37826.0,48816.0,16773.0,37335.0,48635.0,16732.0,37898.0,48133.0,16475.0,39665.0,49067.0,16353.0,37240.0,48695.0,16393.0,37689.0,48634.0,16324.0,37884.0,48381.0,16055.0,39406.0,49229.0,16516.0,37193.0,48878.0,16310.0,37820.0,48364.0,16237.0,38368.0,48369.0,16314.0,40454.0,49100.0,16185.0,38129.0,48807.0,16294.0,38498.0,48424.0,16308.0,39053.0,48160.0,16055.0,41073.0
48983.0,16908.0,37826.0,48816.0,16773.0,37335.0,48635.0,16732.0,37898.0,48133.0,16475.0,39665.0,49067.0,16353.0,37240.0,48695.0,16393.0,37689.0,48634.0,16324.0,37884.0,48381.0,16055.0,39406.0,49229.0,16516.0,37193.0,48878.0,16310.0,37820.0,48364.0,16237.0,38368.0,48369.0,16314.0,40454.0,49100.0,16185.0,38129.0,48807.0,16294.0,38498.0,48424.0,16308.0,39053.0,48160.0,16055.0,41073.0
48983.0,16908.0,37826.0,48816.0,16773.0,37335.0,48635.0,16732.0,37898.0,48133.0,16475.0,39665.0,49067.0,16353.0,37240.0,48695.0,16393.0,37689.0,48634.0,16324.0,37884.0,48381.0,16055.0,39406.0,49229.0,16516.0,37193.0,48878.0,16310.0,37820.0,48364.0,16237.0,38368.0,48369.0,16314.0,40454.0,49100.0,16185.0,38129.0,48807.0,16294.0,38498.0,48424.0,16308.0,39053.0,48160.0,16055.0,41073.0
48983.0,16910.0,37825.0,48817.0,16777.0,37330.0,48636.0,16733.0,37890.0,48134.0,16476.0,39642.0,49067.0,16354.0,37237.0,48695.0,16393.0,37688.0,48630.0,16328.0,37889.0,48378.0,16058.0,39411.0,49232.0,16518.0,37193.0,48879.0,16312.0,37808.0,48366.0,16239.0,38364.0,48368.0,16313.0,40437.0,49103.0,16185.0,38135.0,48804.0,16293.0,38494.0,48421.0,16309.0,39057.0,48164.0,16056.0,41080.0
48983.0,16910.0,37825.0,48817.0,16777.0,37330.0,48636.0,16733.0,37890.0,48134.0,16476.0,39642.0,49067.0,16354.0,37237.0,48695.0,16393.0,37688.0,48630.0,16328.0,37889.0,48378.0,16058.0,39411.0,49232.0,16518.0,37193.0,48879.0,16312.0,37808.0,48366.0,16239.0,38364.0,48368.0,16313.0,40437.0,49103.0,16185.0,38135.0,48804.0,16293.0,38494.0,48421.0,16309.0,39057.0,48164.0,16056.0,41080.0
48983.0,16910.0,37825.0,48817.0,16777.0,37330.0,48636.0,16733.0,37890.0,48134.0,16476.0,39642.0,49067.0,16354.0,37237.0,48695.0,16393.0,37688.0,48630.0,16328.0,37889.0,48378.0,16058.0,39411.0,49232.0,16518.0,37193.0,48879.0,16312.0,37808.0,48366.0,16239.0,38364.0,48368.0,16313.0,40437.0,49103.0,16185.0,38135.0,48804.0,16293.0,38494.0,48421.0,16309.0,39057.0,48164.0,16056.0,41080.0
48980.0,16910.0,37815.0,48815.0,16776.0,37327.0,48635.0,16735.0,37879.0,48134.0,16477.0,39644.0,49069.0,16354.0,37242.0,48693.0,16392.0,37692.0,48630.0,16328.0,37896.0,48377.0,16056.0,39412.0,49229.0,16518.0,37187.0,48878.0,16311.0,37810.0,48365.0,16240.0,38357.0,48368.0,16310.0,40433.0,49103.0,16186.0,38138.0,48806.0,16297.0,38494.0,48423.0,16307.0,39052.0,48161.0,16052.0,41083.0
48980.0,16910.0,37815.0,48815.0,16776.0,37327.0,48635.0,16735.0,37879.0,48134.0,16477.0,39644.0,49069.0,16354.0,37242.0,48693.0,16392.0,37692.0,48630.0,16328.0,37896.0,48377.0,16056.0,39412.0,49229.0,16518.0,37187.0,48878.0,16311.0,37810.0,48365.0,16240.0,38357.0,48368.0,16310.0,40433.0,49103.0,16186.0,38138.0,48806.0,16297.0,38494.0,48423.0,16307.0,39052.0,48161.0,16052.0,41083.0
48980.0,16910.0,37815.0,48815.0,16776.0,37327.0,48635.0,16735.0,37879.0,48134.0,16477.0,39644.0,49069.0,16354.0,37242.0,48693.0,16392.0,37692.0,48630.0,16328.0,37896.0,48377.0,16056.0,39412.0,49229.0,16518.0,37187.0,48878.0,16311.0,37810.0,48365.0,16240.0,38357.0,48368.0,16310.0,40433.0,49103.0,16186.0,38138.0,48806.0,16297.0,38494.0,48423.0,16307.0,39052.0,48161.0,16052.0,41083.0
48980.0,16910.0,37815.0,48815.0,16776.0,37327.0,48635.0,16735.0,37879.0,48134.0,16477.0,39644.0,49069.0,16354.0,37242.0,48693.0,16392.0,37692.0,48630.0,16328.0,37896.0,48377.0,16056.0,39412.0,49229.0,16518.0,37187.0,48878.0,16311.0,37810.0,48365.0,16240.0,38357.0,48368.0,16310.0,40433.0,49103.0,16186.0,38138.0,48806.0,16297.0,38494.0,48423.0,16307.0,39052.0,48161.0,16052.0,41083.0
48982.0,16910.0,37824.0,48817.0,16775.0,37329.0,48638.0,16733.0,37893.0,48137.0,16476.0,39601.0,49068.0,16353.0,37235.0,48693.0,16392.0,37691.0,48628.0,16325.0,37910.0,48376.0,16053.0,39428.0,49229.0,16517.0,37198.0,48877.0,16309.0,37812.0,48367.0,16238.0,38358.0,48364.0,16310.0,40393.0,49097.0,16184.0,38138.0,48800.0,16291.0,38507.0,48416.0,16311.0,39079.0,48155.0,16058.0,41119.0
48982.0,16910.0,37824.0,48817.0,16775.0,37329.0,48638.0,16733.0,37893.0,48137.0,16476.0,39601.0,49068.0,16353.0,37235.0,48693.0,16392.0,37691.0,48628.0,16325.0,37910.0,48376.0,16053.0,39428.0,49229.0,16517.0,37198.0,48877.0,16309.0,37812.0,48367.0,16238.0,38358.0,48364.0,16310.0,40393.0,49097.0,16184.0,38138.0,48800.0,16291.0,38507.0,48416.0,16311.0,39079.0,48155.0,16058.0,41119.0
48982.0,16910.0,37824.0,48817.0,16775.0,37329.0,48638.0,16733.0,37893.0,48137.0,16476.0,39601.0,49068.0,16353.0,37235.0,48693.0,16392.0,37691.0,48628.0,16325.0,37910.0,48376.0,16053.0,39428.0,49229.0,16517.0,37198.0,48877.0,16309.0,37812.0,48367.0,16238.0,38358.0,48364.0,16310.0,40393.0,49097.0,16184.0,38138.0,48800.0,16291.0,38507.0,48416.0,16311.0,39079.0,48155.0,16058.0,41119.0
48981.0,16915.0,37829.0,48817.0,16779.0,37329.0,48634.0,16732.0,37891.0,48130.0,16471.0,39634.0,49069.0,16354.0,37233.0,48692.0,16393.0,37687.0,48627.0,16329.0,37897.0,48378.0,16059.0,39412.0,49230.0,16518.0,37196.0,48879.0,16315.0,37813.0,48365.0,16239.0,38372.0,48364.0,16305.0,40439.0,49100.0,16185.0,38130.0,48806.0,16291.0,38498.0,48422.0,16310.0,39046.0,48158.0,16063.0,41075.0
48981.0,16915.0,37829.0,48817.0,16779.0,37329.0,48634.0,16732.0,37891.0,48130.0,16471.0,39634.0,49069.0,16354.0,37233.0,48692.0,16393.0,37687.0,48627.0,16329.0,37897.0,48378.0,16059.0,39412.0,49230.0,16518.0,37196.0,48879.0,16315.0,37813.0,48365.0,16239.0,38372.0,48364.0,16305.0,40439.0,49100.0,16185.0,38130.0,48806.0,16291.0,38498.0,48422.0,16310.0,39046.0,48158.0,16063.0,41075.0
48981.0,16915.0,37829.0,48817.0,16779.0,37329.0,48634.0,16732.0,37891.0,48130.0,16471.0,39634.0,49069.0,16354.0,37233.0,48692.0,16393.0,37687.0,48627.0,16329.0,37897.0,48378.0,16059.0,39412.0,49230.0,16518.0,37196.0,48879.0,16315.0,37813.0,48365.0,16239.0,38372.0,48364.0,16305.0,40439.0,49100.0,16185.0,38130.0,48806.0,16291.0,38498.0,48422.0,16310.0,39046.0,48158.0,16063.0,41075.0
48981.0,16915.0,37829.0,48817.0,16779.0,37329.0,48634.0,16732.0,37891.0,48130.0,16471.0,39634.0,49069.0,16354.0,37233.0,48692.0,16393.0,37687.0,48627.0,16329.0,37897.0,48378.0,16059.0,39412.0,49230.0,16518.0,37196.0,48879.0,16315.0,37813.0,48365.0,16239.0,38372.0,48364.0,16305.0,40439.0,49100.0,16185.0,38130.0,48806.0,16291.0,38498.0,48422.0,16310.0,39046.0,48158.0,16063.0,41075.0
48980.0,16912.0,37824.0,48815.0,16775.0,37323.0,48635.0,16729.0,37879.0,48132.0,16472.0,39635.0,49071.0,16355.0,37237.0,48694.0,16395.0,37694.0,48627.0,16331.0,37906.0,48373.0,16055.0,39428.0,49231.0,16517.0,37188.0,48878.0,16311.0,37806.0,48367.0,16236.0,38362.0,48368.0,16304.0,40443.0,49101.0,16186.0,38136.0,48804.0,16300.0,38499.0,48421.0,16316.0,39058.0,48164.0,16056.0,41104.0
48980.0,16912.0,37824.0,48815.0,16775.0,37323.0,48635.0,16729.0,37879.0,48132.0,16472.0,39635.0,49071.0,16355.0,37237.0,48694.0,16395.0,37694.0,48627.0,16331.0,37906.0,48373.0,16055.0,39428.0,49231.0,16517.0,37188.0,48878.0,16311.0,37806.0,48367.0,16236.0,38362.0,48368.0,16304.0,40443.0,49101.0,16186.0,38136.0,48804.0,16300.0,38499.0,48421.0,16316.0,39058.0,48164.0,16056.0,41104.0
48980.0,16912.0,37824.0,48815.0,16775.0,37323.0,48635.0,16729.0,37879.0,48132.0,16472.0,39635.0,49071.0,16355.0,37237.0,48694.0,16395.0,37694.0,48627.0,16331.0,37906.0,48373.0,16055.0,39428.0,49231.0,16517.0,37188.0,48878.0,16311.0,37806.0,48367.0,16236.0,38362.0,48368.0,16304.0,40443.0,49101.0,16186.0,38136.0,48804.0,16300.0,38499.0,48421.0,16316.0,39058.0,48164.0,16056.0,41104.0
48980.0,16912.0,37824.0,48815.0,16775.0,37323.0,48635.0,16729.0,37879.0,48132.0,16472.0,39635.0,49071.0,16355.0,37237.0,48694.0,16395.0,37694.0,48627.0,16331.0,37906.0,48373.0,16055.0,39428.0,49231.0,16517.0,37188.0,48878.0,16311.0,37806.0,48367.0,16236.0,38362.0,48368.0,16304.0,40443.0,49101.0,16186.0,38136.0,48804.0,16300.0,38499.0,48421.0,16316.0,39058.0,48164.0,16056.0,41104.0
48980.0,16912.0,37824.0,48815.0,16775.0,37323.0,48635.0,16729.0,37879.0,48132.0,16472.0,39635.0,49071.0,16355.0,37237.0,48694.0,16395.0,37694.0,48627.0,16331.0,37906.0,48373.0,16055.0,39428.0,49231.0,16517.0,37188.0,48878.0,16311.0,37806.0,48367.0,16236.0,38362.0,48368.0,16304.0,40443.0,49101.0,16186.0,38136.0,48804.0,16300.0,38499.0,48421.0,16316.0,39058.0,48164.0,16056.0,41104.0
48984.0,16908.0,37825.0,48817.0,16777.0,37324.0,48634.0,16735.0,37892.0,48135.0,16482.0,39647.0,49068.0,16354.0,37239.0,48696.0,16392.0,37693.0,48628.0,16324.0,37893.0,48375.0,16049.0,39411.0,49230.0,16516.0,37189.0,48877.0,16311.0,37801.0,48364.0,16240.0,38367.0,48364.0,16321.0,40448.0,49098.0,16183.0,38131.0,48805.0,16293.0,38495.0,48418.0,16307.0,39059.0,48163.0,16047.0,41099.0
48984.0,16908.0,37825.0,48817.0,16777.0,37324.0,48634.0,16735.0,37892.0,48135.0,16482.0,39647.0,49068.0,16354.0,37239.0,48696.0,16392.0,37693.0,48628.0,16324.0,37893.0,48375.0,16049.0,39411.0,49230.0,16516.0,37189.0,48877.0,16311.0,37801.0,48364.0,16240.0,38367.0,48364.0,16321.0,40448.0,49098.0,16183.0,38131.0,48805.0,16293.0,38495.0,48418.0,16307.0,39059.0,48163.0,16047.0,41099.0
48984.0,16908.0,37825.0,48817.0,16777.0,37324.0,48634.0,16735.0,37892.0,48135.0,16482.0,39647.0,49068.0,16354.0,37239.0,48696.0,16392.0,37693.0,48628.0,16324.0,37893.0,48375.0,16049.0,39411.0,49230.0,16516.0,37189.0,48877.0,16311.0,37801.0,48364.0,16240.0,38367.0,48364.0,16321.0,40448.0,49098.0,16183.0,38131.0,48805.0,16293.0,38495.0,48418.0,16307.0,39059.0,48163.0,16047.0,41099.0
48984.0,16908.0,37825.0,48817.0,16777.0,37324.0,48634.0,16735.0,37892.0,48135.0,16482.0,39647.0,49068.0,16354.0,37239.0,48696.0,16392.0,37693.0,48628.0,16324.0,37893.0,48375.0,16049.0,39411.0,49230.0,16516.0,37189.0,48877.0,16311.0,37801.0,48364.0,16240.0,38367.0,48364.0,16321.0,40448.0,49098.0,16183.0,38131.0,48805.0,16293.0,38495.0,48418.0,16307.0,39059.0,48163.0,16047.0,41099.0
48984.0,16908.0,37825.0,48817.0,16777.0,37324.0,48634.0,16735.0,37892.0,48135.0,16482.0,39647.0,49068.0,16354.0,37239.0,48696.0,16392.0,37693.0,48628.0,16324.0,37893.0,48375.0,16049.0,39411.0,49230.0,16516.0,37189.0,48877.0,16311.0,37801.0,48364.0,16240.0,38367.0,48364.0,16321.0,40448.0,49098.0,16183.0,38131.0,48805.0,16293.0,38495.0,48418.0,16307.0,39059.0,48163.0,16047.0,41099.0
48981.0,16913.0,37826.0,48813.0,16778.0,37330.0,48629.0,16730.0,37892.0,48123.0,16467.0,39628.0,49071.0,16356.0,37230.0,48695.0,16396.0,37681.0,48626.0,16330.0,37895.0,48375.0,16051.0,39427.0,49233.0,16518.0,37188.0,48879.0,16314.0,37811.0,48366.0,16239.0,38365.0,48366.0,16303.0,40429.0,49106.0,16187.0,38126.0,48808.0,16297.0,38484.0,48423.0,16313.0,39048.0,48165.0,16056.0,41102.0
48981.0,16913.0,37826.0,48813.0,16778.0,37330.0,48629.0,16730.0,37892.0,48123.0,16467.0,39628.0,49071.0,16356.0,37230.0,48695.0,16396.0,37681.0,48626.0,16330.0,37895.0,48375.0,16051.0,39427.0,49233.0,16518.0,37188.0,48879.0,16314.0,37811.0,48366.0,16239.0,38365.0,48366.0,16303.0,40429.0,49106.0,16187.0,38126.0,48808.0,16297.0,38484.0,48423.0,16313.0,39048.0,48165.0,16056.0,41102.0
48981.0,16913.0,37826.0,48813.0,16778.0,37330.0,48629.0,16730.0,37892.0,48123.0,16467.0,39628.0,49071.0,16356.0,37230.0,48695.0,16396.0,37681.0,48626.0,16330.0,37895.0,48375.0,16051.0,39427.0,49233.0,16518.0,37188.0,48879.0,16314.0,37811.0,48366.0,16239.0,38365.0,48366.0,16303.0,40429.0,49106.0,16187.0,38126.0,48808.0,16297.0,38484.0,48423.0,16313.0,39048.0,48165.0,16056.0,41102.0
48981.0,16913.0,37826.0,48813.0,16778.0,37330.0,48629.0,16730.0,37892.0,48123.0,16467.0,39628.0,49071.0,16356.0,37230.0,48695.0,16396.0,37681.0,48626.0,16330.0,37895.0,48375.0,16051.0,39427.0,49233.0,16518.0,37188.0,48879.0,16314.0,37811.0,48366.0,16239.0,38365.0,48366.0,16303.0,40429.0,49106.0,16187.0,38126.0,48808.0,16297.0,38484.0,48423.0,16313.0,39048.0,48165.0,16056.0,41102.0
48983.0,16910.0,37826.0,48817.0,16778.0,37322.0,48632.0,16732.0,37892.0,48129.0,16472.0,39637.0,49069.0,16355.0,37228.0,48694.0,16395.0,37685.0,48627.0,16329.0,37887.0,48372.0,16052.0,39416.0,49233.0,16519.0,37186.0,48879.0,16311.0,37809.0,48367.0,16239.0,38369.0,48366.0,16308.0,40446.0,49103.0,16185.0,38131.0,48809.0,16294.0,38486.0,48426.0,16309.0,39044.0,48162.0,16054.0,41078.0
48983.0,16910.0,37826.0,48817.0,16778.0,37322.0,48632.0,16732.0,37892.0,48129.0,16472.0,39637.0,49069.0,16355.0,37228.0,48694.0,16395.0,37685.0,48627.0,16329.0,37887.0,48372.0,16052.0,39416.0,49233.0,16519.0,37186.0,48879.0,16311.0,37809.0,48367.0,16239.0,38369.0,48366.0,16308.0,40446.0,49103.0,16185.0,38131.0,48809.0,16294.0,38486.0,48426.0,16309.0,39044.0,48162.0,16054.0,41078.0
48983.0,16910.0,37826.0,48817.0,16778.0,37322.0,48632.0,16732.0,37892.0,48129.0,16472.0,39637.0,49069.0,16355.0,37228.0,48694.0,16395.0,37685.0,48627.0,16329.0,37887.0,48372.0,16052.0,39416.0,49233.0,16519.0,37186.0,48879.0,16311.0,37809.0,48367.0,16239.0,38369.0,48366.0,16308.0,40446.0,49103.0,16185.0,38131.0,48809.0,16294.0,38486.0,48426.0,16309.0,39044.0,48162.0,16054.0,41078.0
48983.0,16910.0,37826.0,48817.0,16778.0,37322.0,48632.0,16732.0,37892.0,48129.0,16472.0,39637.0,49069.0,16355.0,37228.0,48694.0,16395.0,37685.0,48627.0,16329.0,37887.0,48372.0,16052.0,39416.0,49233.0,16519.0,37186.0,48879.0,16311.0,37809.0,48367.0,16239.0,38369.0,48366.0,16308.0,40446.0,49103.0,16185.0,38131.0,48809.0,16294.0,38486.0,48426.0,16309.0,39044.0,48162.0,16054.0,41078.0
48983.0,16910.0,37826.0,48817.0,16778.0,37322.0,48632.0,16732.0,37892.0,48129.0,16472.0,39637.0,49069.0,16355.0,37228.0,48694.0,16395.0,37685.0,48627.0,16329.0,37887.0,48372.0,16052.0,39416.0,49233.0,16519.0,37186.0,48879.0,16311.0,37809.0,48367.0,16239.0,38369.0,48366.0,16308.0,40446.0,49103.0,16185.0,38131.0,48809.0,16294.0,38486.0,48426.0,16309.0,39044.0,48162.0,16054.0,41078.0
48985.0,16909.0,37823.0,48816.0,16775.0,37326.0,48636.0,16730.0,37896.0,48133.0,16475.0,39646.0,49070.0,16353.0,37243.0,48695.0,16390.0,37685.0,48629.0,16325.0,37900.0,48374.0,16049.0,39420.0,49233.0,16517.0,37192.0,48879.0,16312.0,37807.0,48366.0,16237.0,38365.0,48365.0,16310.0,40440.0,49100.0,16183.0,38130.0,48805.0,16292.0,38505.0,48423.0,16305.0,39060.0,48162.0,16051.0,41091.0
48985.0,16909.0,37823.0,48816.0,16775.0,37326.0,48636.0,16730.0,37896.0,48133.0,16475.0,39646.0,49070.0,16353.0,37243.0,48695.0,16390.0,37685.0,48629.0,16325.0,37900.0,48374.0,16049.0,39420.0,49233.0,16517.0,37192.0,48879.0,16312.0,37807.0,48366.0,16237.0,38365.0,48365.0,16310.0,40440.0,49100.0,16183.0,38130.0,48805.0,16292.0,38505.0,48423.0,16305.0,39060.0,48162.0,16051.0,41091.0
48985.0,16909.0,37823.0,48816.0,16775.0,37326.0,48636.0,16730.0,37896.0,48133.0,16475.0,39646.0,49070.0,16353.0,37243.0,48695.0,16390.0,37685.0,48629.0,16325.0,37900.0,48374.0,16049.0,39420.0,49233.0,16517.0,37192.0,48879.0,16312.0,37807.0,48366.0,16237.0,38365.0,48365.0,16310.0,40440.0,49100.0,16183.0,38130.0,48805.0,16292.0,38505.0,48423.0,16305.0,39060.0,48162.0,16051.0,41091.0
48985.0,16909.0,37823.0,48816.0,16775.0,37326.0,48636.0,16730.0,37896.0,48133.0,16475.0,39646.0,49070.0,16353.0,37243.0,48695.0,16390.0,37685.0,48629.0,16325.0,37900.0,48374.0,16049.0,39420.0,49233.0,16517.0,37192.0,48879.0,16312.0,37807.0,48366.0,16237.0,38365.0,48365.0,16310.0,40440.0,49100.0,16183.0,38130.0,48805.0,16292.0,38505.0,48423.0,16305.0,39060.0,48162.0,16051.0,41091.0
48982.0,16908.0,37820.0,48817.0,16774.0,37327.0,48637.0,16730.0,37892.0,48134.0,16473.0,39638.0,49069.0,16353.0,37237.0,48694.0,16391.0,37694.0,48628.0,16326.0,37899.0,48373.0,16049.0,39433.0,49232.0,16516.0,37189.0,48880.0,16311.0,37810.0,48368.0,16235.0,38364.0,48364.0,16307.0,40436.0,49101.0,16185.0,38133.0,48805.0,16291.0,38495.0,48422.0,16307.0,39053.0,48161.0,16052.0,41094.0
48982.0,16908.0,37820.0,48817.0,16774.0,37327.0,48637.0,16730.0,37892.0,48134.0,16473.0,39638.0,49069.0,16353.0,37237.0,48694.0,16391.0,37694.0,48628.0,16326.0,37899.0,48373.0,16049.0,39433.0,49232.0,16516.0,37189.0,48880.0,16311.0,37810.0,48368.0,16235.0,38364.0,48364.0,16307.0,40436.0,49101.0,16185.0,38133.0,48805.0,16291.0,38495.0,48422.0,16307.0,39053.0,48161.0,16052.0,41094.0
48982.0,16908.0,37820.0,48817.0,16774.0,37327.0,48637.0,16730.0,37892.0,48134.0,16473.0,39638.0,49069.0,16353.0,37237.0,48694.0,16391.0,37694.0,48628.0,16326.0,37899.0,48373.0,16049.0,39433.0,49232.0,16516.0,37189.0,48880.0,16311.0,37810.0,48368.0,16235.0,38364.0,48364.0,16307.0,40436.0,49101.0,16185.0,38133.0,48805.0,16291.0,38495.0,48422.0,16307.0,39053.0,48161.0,16052.0,41094.0
48982.0,16908.0,37820.0,48817.0,16774.0,37327.0,48637.0,16730.0,37892.0,48134.0,16473.0,39638.0,49069.0,16353.0,37237.0,48694.0,16391.0,37694.0,48628.0,16326.0,37899.0,48373.0,16049.0,39433.0,49232.0,16516.0,37189.0,48880.0,16311.0,37810.0,48368.0,16235.0,38364.0,48364.0,16307.0,40436.0,49101.0,16185.0,38133.0,48805.0,16291.0,38495.0,48422.0,16307.0,39053.0,48161.0,16052.0,41094.0
48983.0,16909.0,37824.0,48818.0,16774.0,37334.0,48637.0,16730.0,37899.0,48132.0,16473.0,39649.0,49068.0,16352.0,37239.0,48695.0,16390.0,37686.0,48629.0,16325.0,37899.0,48374.0,16052.0,39428.0,49232.0,16516.0,37195.0,48878.0,16310.0,37813.0,48365.0,16236.0,38365.0,48364.0,16310.0,40446.0,49098.0,16184.0,38130.0,48804.0,16294.0,38502.0,48420.0,16306.0,39053.0,48157.0,16054.0,41091.0
48983.0,16909.0,37824.0,48818.0,16774.0,37334.0,48637.0,16730.0,37899.0,48132.0,16473.0,39649.0,49068.0,16352.0,37239.0,48695.0,16390.0,37686.0,48629.0,16325.0,37899.0,48374.0,16052.0,39428.0,49232.0,16516.0,37195.0,48878.0,16310.0,37813.0,48365.0,16236.0,38365.0,48364.0,16310.0,40446.0,49098.0,16184.0,38130.0,48804.0,16294.0,38502.0,48420.0,16306.0,39053.0,48157.0,16054.0,41091.0
48983.0,16909.0,37824.0,48818.0,16774.0,37334.0,48637.0,16730.0,37899.0,48132.0,16473.0,39649.0,49068.0,16352.0,37239.0,48695.0,16390.0,37686.0,48629.0,16325.0,37899.0,48374.0,16052.0,39428.0,49232.0,16516.0,37195.0,48878.0,16310.0,37813.0,48365.0,16236.0,38365.0,48364.0,16310.0,40446.0,49098.0,16184.0,38130.0,48804.0,16294.0,38502.0,48420.0,16306.0,39053.0,48157.0,16054.0,41091.0
48983.0,16909.0,37824.0,48818.0,16774.0,37334.0,48637.0,16730.0,37899.0,48132.0,16473.0,39649.0,49068.0,16352.0,37239.0,48695.0,16390.0,37686.0,48629.0,16325.0,37899.0,48374.0,16052.0,39428.0,49232.0,16516.0,37195.0,48878.0,16310.0,37813.0,48365.0,16236.0,38365.0,48364.0,16310.0,40446.0,49098.0,16184.0,38130.0,48804.0,16294.0,38502.0,48420.0,16306.0,39053.0,48157.0,16054.0,41091.0
48982.0,16910.0,37826.0,48818.0,16773.0,37333.0,48635.0,16731.0,37896.0,48131.0,16474.0,39655.0,49069.0,16352.0,37236.0,48695.0,16392.0,37695.0,48629.0,16326.0,37898.0,48375.0,16051.0,39428.0,49233.0,16516.0,37201.0,48877.0,16311.0,37815.0,48364.0,16238.0,38369.0,48364.0,16310.0,40440.0,49101.0,16183.0,38134.0,48803.0,16292.0,38500.0,48421.0,16305.0,39050.0,48160.0,16053.0,41091.0
48982.0,16910.0,37826.0,48818.0,16773.0,37333.0,48635.0,16731.0,37896.0,48131.0,16474.0,39655.0,49069.0,16352.0,37236.0,48695.0,16392.0,37695.0,48629.0,16326.0,37898.0,48375.0,16051.0,39428.0,49233.0,16516.0,37201.0,48877.0,16311.0,37815.0,48364.0,16238.0,38369.0,48364.0,16310.0,40440.0,49101.0,16183.0,38134.0,48803.0,16292.0,38500.0,48421.0,16305.0,39050.0,48160.0,16053.0,41091.0
48982.0,16910.0,37826.0,48818.0,16773.0,37333.0,48635.0,16731.0,37896.0,48131.0,16474.0,39655.0,49069.0,16352.0,37236.0,48695.0,16392.0,37695.0,48629.0,16326.0,37898.0,48375.0,16051.0,39428.0,49233.0,16516.0,37201.0,48877.0,16311.0,37815.0,48364.0,16238.0,38369.0,48364.0,16310.0,40440.0,49101.0,16183.0,38134.0,48803.0,16292.0,38500.0,48421.0,16305.0,39050.0,48160.0,16053.0,41091.0
48982.0,16910.0,37826.0,48818.0,16773.0,37333.0,48635.0,16731.0,37896.0,48131.0,16474.0,39655.0,49069.0,16352.0,37236.0,48695.0,16392.0,37695.0,48629.0,16326.0,37898.0,48375.0,16051.0,39428.0,49233.0,16516.0,37201.0,48877.0,16311.0,37815.0,48364.0,16238.0,38369.0,48364.0,16310.0,40440.0,49101.0,16183.0,38134.0,48803.0,16292.0,38500.0,48421.0,16305.0,39050.0,48160.0,16053.0,41091.0
48982.0,16910.0,37826.0,48818.0,16773.0,37333.0,48635.0,16731.0,37896.0,48131.0,16474.0,39655.0,49069.0,16352.0,37236.0,48695.0,16392.0,37695.0,48629.0,16326.0,37898.0,48375.0,16051.0,39428.0,49233.0,16516.0,37201.0,48877.0,16311.0,37815.0,48364.0,16238.0,38369.0,48364.0,16310.0,40440.0,49101.0,16183.0,38134.0,48803.0,16292.0,38500.0,48421.0,16305.0,39050.0,48160.0,16053.0,41091.0
