marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0144955134019,-0.0370043553412,0.194940090179,0.690347555688,0.70897679202,0.136425520484,-0.0464783615582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014634616673,-0.0369945839047,0.195275783539,0.689567486709,0.710076874499,0.133561270202,-0.0494863686116,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147221889347,-0.0369219146669,0.194604218006,0.689672583931,0.709808094462,0.135309734847,-0.0470687971561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147423315793,-0.0362974517047,0.193923920393,0.688999675028,0.707725432947,0.148325407003,-0.0490278799209,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015050413087,-0.0350179374218,0.192550271749,0.686038529046,0.706537864617,0.159880653552,-0.0677758006001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151512976736,-0.0343160964549,0.191275209188,0.684532818255,0.703469953329,0.177972007242,-0.0697911895109,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152762597427,-0.0335169658065,0.190753534436,0.682519156766,0.701397264832,0.188980381819,-0.0805971018145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153618203476,-0.0329563207924,0.190520629287,0.681645494313,0.701151164936,0.190323765784,-0.0867371210617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155204068869,-0.0314457714558,0.188237935305,0.678244358981,0.694979837786,0.216097552776,-0.101436986673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156577713788,-0.0310848783702,0.188804462552,0.676078143448,0.69962809869,0.203311301718,-0.110015371967,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157347414643,-0.0305955875665,0.188503265381,0.673747170021,0.697635685017,0.212025969584,-0.12005911086,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158112198114,-0.0303805228323,0.188463032246,0.672287382785,0.698740002803,0.210632030646,-0.124202379595,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015851765871,-0.0301472842693,0.188035279512,0.672185833097,0.696579404574,0.216906441207,-0.126075115191,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158838611096,-0.0304407496005,0.188498288393,0.672465314172,0.698740625974,0.210318863623,-0.123765562473,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158063117415,-0.0305677168071,0.187999010086,0.674089302774,0.694375304831,0.221295326785,-0.120311787744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157954469323,-0.0307602770627,0.187874406576,0.674924252003,0.696165633111,0.217569879642,-0.111776620122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158009044826,-0.0314037688076,0.188981115818,0.675768367083,0.698613466227,0.206285554731,-0.112794542269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157401096076,-0.0313431248069,0.187793835998,0.677321587294,0.69420935128,0.219248579875,-0.106013698191,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157552659512,-0.0313726402819,0.187984704971,0.677375376209,0.694732946811,0.218013885368,-0.10477918738,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157828386873,-0.031614203006,0.188608050346,0.677037243912,0.697991400321,0.207832636053,-0.105991371471,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157902818173,-0.0315906517208,0.188583865762,0.67703369639,0.697514784828,0.209585124927,-0.105700398809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157950669527,-0.0316497050226,0.188706800342,0.677075522682,0.698455680848,0.206582054729,-0.105129696753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158226732165,-0.0316112115979,0.18865993619,0.67701429621,0.697993492833,0.207810170403,-0.106168073205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157848540694,-0.0313874855638,0.187915176153,0.67734280941,0.695252260759,0.216963941753,-0.103719142053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015817316249,-0.0313874110579,0.188168957829,0.676614998309,0.696490736992,0.213939213461,-0.106408694622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015846889466,-0.0314069800079,0.188527807593,0.676545820839,0.697583847819,0.209736686348,-0.108041889866,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158563349396,-0.0314117632806,0.188730984926,0.67640766936,0.698193535015,0.207385164572,-0.109498155285,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158556289971,-0.0313974954188,0.188721776009,0.676266919556,0.698026040124,0.207972347332,-0.110318645605,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158692225814,-0.031430952251,0.189080834389,0.675999408575,0.699756353655,0.203025579892,-0.110210975113,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158789251,-0.0314378477633,0.189176023006,0.676061458407,0.699946724699,0.201239253527,-0.111884985047,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158630441874,-0.0314381122589,0.189130485058,0.675974637992,0.69984442977,0.202480421807,-0.110804971446,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158420298249,-0.0314393602312,0.188767954707,0.676615792444,0.698600368474,0.206314221152,-0.107624517344,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158280655742,-0.0314381495118,0.188707515597,0.676871099582,0.698160138045,0.207227917749,-0.107119215367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158399194479,-0.0314140915871,0.188752189279,0.67664021401,0.698676968,0.205258956414,-0.108982916015,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158882439137,-0.0314277820289,0.189224496484,0.675722703891,0.700783492555,0.199821873442,-0.111231932925,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159079581499,-0.0312704630196,0.189218342304,0.675565168396,0.700831483527,0.199150389666,-0.113075449338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015899868682,-0.0311218127608,0.188802137971,0.675388043056,0.700315003149,0.202085568391,-0.112121856517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158671755344,-0.0308530274779,0.187959253788,0.675731838386,0.69742430406,0.212189760588,-0.109367857247,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158583335578,-0.0307976827025,0.187957242131,0.675810154539,0.6966597612,0.213869650267,-0.11047888867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158189777285,-0.030772022903,0.187856912613,0.675833495556,0.696524268864,0.215170556756,-0.108649255279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157935842872,-0.0308851171285,0.188106700778,0.675827632309,0.697519980265,0.210944693665,-0.110567738297,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158029459417,-0.0310284849256,0.188540250063,0.676277217169,0.699090996209,0.20581896657,-0.107514917837,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157683752477,-0.0314335115254,0.189178928733,0.676786892775,0.699613256536,0.20028207172,-0.111300875079,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157401543111,-0.0314675346017,0.188785389066,0.677529091879,0.698768599967,0.203736721234,-0.105679334682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157093927264,-0.0315072052181,0.188560649753,0.678121867516,0.69750584569,0.206554565077,-0.104745117647,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157002601773,-0.0315590165555,0.188414573669,0.678226462398,0.697168117841,0.208739150922,-0.101948261591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157336611301,-0.0317812226713,0.189014092088,0.678153233505,0.699820663278,0.199441574639,-0.102870255378,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157428365201,-0.0319231897593,0.189297631383,0.677717778534,0.700991423372,0.19601894997,-0.104336993783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157068241388,-0.0320625081658,0.189379796386,0.6783411462,0.700405328616,0.195327561305,-0.105512126381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156994275749,-0.0324373468757,0.189806029201,0.679071750578,0.700568479965,0.194211541768,-0.101721381683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156678110361,-0.03254102543,0.189674153924,0.679969665449,0.700145656235,0.194981634757,-0.0970539861693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156354084611,-0.0326541922987,0.189530655742,0.681016045079,0.69913085714,0.197219784424,-0.0923988504929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156367085874,-0.0329026170075,0.189814627171,0.681046072533,0.700534411,0.193058794486,-0.0903110622474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156872589141,-0.033164575696,0.190417855978,0.680957317443,0.703196308452,0.182333010605,-0.0925567763223,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157264117151,-0.0333107896149,0.190521165729,0.681347686266,0.703332048991,0.181340385274,-0.0905815872621,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157459154725,-0.0332999415696,0.190710276365,0.681100649482,0.703894263027,0.178619701429,-0.0934332596815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157555453479,-0.0331970825791,0.190437272191,0.681105089906,0.703567995158,0.179823548208,-0.0935490470453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157554876059,-0.0331012718379,0.190310373902,0.68063477713,0.70290194038,0.184813965658,-0.0922440267333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157715752721,-0.0332580544055,0.190462887287,0.680244607361,0.703591171889,0.181970919003,-0.09546371894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157492905855,-0.0332979150116,0.190585553646,0.680705722611,0.703401587774,0.181752103197,-0.0939792450779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157644115388,-0.0333163775504,0.190777614713,0.681152994892,0.704047879431,0.178445853506,-0.0922185360131,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157576538622,-0.0333364605904,0.190577089787,0.68095072607,0.703121335513,0.181637586904,-0.0945213374579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157498773187,-0.0333188101649,0.190436318517,0.681249539766,0.702867841822,0.18246638688,-0.0926384324153,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157585293055,-0.0332875028253,0.190704852343,0.680734347744,0.703724908725,0.180324300497,-0.09410179218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157582331449,-0.033289462328,0.190544426441,0.680777542907,0.703481755573,0.181210853698,-0.0939041167977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015775706619,-0.0332378819585,0.190512940288,0.680476315832,0.703566128184,0.181475316235,-0.0949389091034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157655589283,-0.0331445969641,0.190443500876,0.680637741804,0.703441743789,0.181845534804,-0.0939903133206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015769213438,-0.0331999175251,0.190324768424,0.680321662433,0.703042509471,0.183907972215,-0.0952445444923,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157655104995,-0.0332701392472,0.190547883511,0.680398634297,0.703096429703,0.183002786268,-0.0960369158406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015770226717,-0.0333115793765,0.190599948168,0.680730094877,0.703577542697,0.180593759843,-0.0947157497239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158197395504,-0.0332591757178,0.190547451377,0.680219995641,0.703922564878,0.182091297034,-0.0929329851607,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158034935594,-0.0332705639303,0.190458118916,0.680326988672,0.703755393686,0.180795854893,-0.095897826858,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158093925565,-0.0332831554115,0.190436944366,0.680565055923,0.703675581133,0.1813069534,-0.0938065553254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158089920878,-0.0333167687058,0.190591871738,0.680631181544,0.703660286644,0.181218814634,-0.093611628196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157854873687,-0.0333620496094,0.1902872473,0.681499503015,0.701299883869,0.1875406389,-0.0925494950647,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158303584903,-0.0333867147565,0.190350875258,0.681282220967,0.701848607443,0.187553622802,-0.089926115225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157926212996,-0.0333702750504,0.190032750368,0.681445272824,0.700447222188,0.192127831471,-0.0899606883554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157840456814,-0.0333942733705,0.190062582493,0.682043427491,0.700523660591,0.19020776168,-0.0889065316198,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157573223114,-0.0334149375558,0.189752012491,0.682533434976,0.699862707989,0.193185202272,-0.0837841138273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01578197442,-0.033901758492,0.190865710378,0.682259662785,0.704354156043,0.176169663451,-0.0858558389399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157516915351,-0.0341444462538,0.19130218029,0.682587379902,0.70526558356,0.171413815918,-0.0853945499253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156809221953,-0.0342123731971,0.190907418728,0.68370445997,0.70264216345,0.179908791461,-0.0804675606346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155885405838,-0.0343528836966,0.190562337637,0.684824482414,0.700254561677,0.185625190772,-0.0787544645645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155354840681,-0.0350410528481,0.191841781139,0.68525790884,0.70488226064,0.169140878523,-0.0703843748307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155360884964,-0.0351102799177,0.191945508122,0.68570699347,0.704408456878,0.168743159509,-0.0716965208667,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015541468747,-0.0350684337318,0.191954851151,0.685397599925,0.705120606164,0.167762242135,-0.0699349046971,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155524527654,-0.034807767719,0.191699534655,0.684418479706,0.705563132903,0.166433936431,-0.0777930262186,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155833438039,-0.0346650928259,0.191473633051,0.68454133085,0.704261774147,0.170881780398,-0.0788538963019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015531424433,-0.0344370380044,0.190792813897,0.684757078932,0.70176520798,0.181405283477,-0.0756667618383,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155081469566,-0.0343736894429,0.190964326262,0.684547310491,0.702464284237,0.179681090453,-0.0751905233733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154193863273,-0.0344188734889,0.191075056791,0.685096610651,0.701907923864,0.1803074797,-0.0738722766391,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154484147206,-0.0344449393451,0.191192120314,0.685127507432,0.702736537128,0.176882536291,-0.0739880145754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154169937596,-0.0342860259116,0.191158488393,0.684385890684,0.703482460218,0.176531847044,-0.0745981754286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154338078573,-0.0343191586435,0.191481441259,0.6843907812,0.704801839382,0.171791354614,-0.0731529650298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154076106846,-0.0343173593283,0.19135466218,0.684713715807,0.704051923412,0.173209277344,-0.074003802385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154198836535,-0.034315392375,0.191514477134,0.684374286605,0.705331457734,0.169426826711,-0.0737151338302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154242459685,-0.034271620214,0.191647514701,0.683985963454,0.706026846106,0.166821991373,-0.0765487920861,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154362712055,-0.0342095196247,0.191621974111,0.683750310615,0.705903700953,0.167623026419,-0.078025628666,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154310371727,-0.0340977087617,0.19146117568,0.68344799467,0.705614725845,0.16876715678,-0.0807734117439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154476799071,-0.034029468894,0.19125162065,0.683656486464,0.705283556208,0.170309537546,-0.0786357124931,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154376346618,-0.0337373092771,0.190660193563,0.683471962153,0.702584974787,0.182134241063,-0.0778944695553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154308304191,-0.0338307283819,0.190902590752,0.682906630238,0.703736634889,0.17801591747,-0.0818756143151,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154231125489,-0.0336825810373,0.190460667014,0.683482641674,0.702104770419,0.184258081867,-0.0771318945211,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154106253758,-0.0338407754898,0.190817758441,0.683275434651,0.703427328109,0.178039985559,-0.0814029361534,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154102277011,-0.0341275967658,0.19166007638,0.6833479077,0.705725905621,0.166752228366,-0.0847365181751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153809068725,-0.0341439805925,0.191509366035,0.683904023259,0.70546267578,0.167503400057,-0.0808721894199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153671959415,-0.0342490524054,0.191840544343,0.683743429916,0.705641002283,0.166553636307,-0.0826170937286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153642483056,-0.0342637374997,0.1917244941,0.683834380381,0.705935989509,0.166882078365,-0.0785830188132,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153812272474,-0.0343151204288,0.191552817822,0.684311306508,0.704097271963,0.173349650656,-0.0769088162509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153386546299,-0.0342587083578,0.190748721361,0.685075737585,0.700725772502,0.184886204458,-0.0739710546488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015346490778,-0.0343001671135,0.190988883376,0.685116173377,0.701530889949,0.181710532084,-0.073834422554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153100164607,-0.0342508666217,0.190643519163,0.6854349777,0.700188754362,0.185685297311,-0.073726318053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015312820673,-0.0343206524849,0.190826147795,0.685493010433,0.700390587501,0.184668179206,-0.0738242587264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153025081381,-0.0343417711556,0.190956041217,0.685838479725,0.70049642055,0.183759383754,-0.0718528594253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152752902359,-0.0344245173037,0.190981194377,0.685830300887,0.700824268428,0.181431691092,-0.0745968138408,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152816036716,-0.0344565436244,0.191155806184,0.685985700711,0.700989234232,0.180630087297,-0.0735559887062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152149666101,-0.0344341471791,0.191039577127,0.685883159738,0.700607906679,0.181462700325,-0.0760535382271,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152279483154,-0.0344199389219,0.190886363387,0.685810056528,0.700367809178,0.183032989703,-0.0751559905345,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015252915211,-0.0343298204243,0.190781503916,0.685929023865,0.699995570949,0.185189494061,-0.0721971340182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152129419148,-0.034250639379,0.190507918596,0.685705336351,0.699549724761,0.187239301297,-0.0733472449114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152678424492,-0.0342989861965,0.191076129675,0.685117237687,0.702857234139,0.176256608182,-0.0744290743951,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152517352253,-0.0342294611037,0.190675541759,0.68461492447,0.700819839609,0.185780384066,-0.0750973135268,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152615299448,-0.0343043170869,0.19072702527,0.68524348769,0.700510075223,0.184480246734,-0.075458834165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152512472123,-0.0343589708209,0.190888673067,0.685483523499,0.700717944097,0.182773672874,-0.0755015651249,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152823198587,-0.034368801862,0.190705090761,0.685028137328,0.700893997022,0.18373808026,-0.0756595920492,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015297928825,-0.034238923341,0.190414726734,0.685371583441,0.699221206376,0.189637910295,-0.0734367765198,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152691248804,-0.0341958887875,0.190250322223,0.685345538945,0.699048937675,0.190356944151,-0.0734595725295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153052229434,-0.0342114642262,0.190380394459,0.684912541012,0.699838415342,0.188827095542,-0.0739278808387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153007963672,-0.034271966666,0.190584003925,0.684996765563,0.700254502061,0.186594813739,-0.0748694797494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153424926102,-0.0343280769885,0.190733104944,0.684796324331,0.700936504784,0.184626151999,-0.0752010268661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153326801956,-0.0342984162271,0.190669506788,0.685279749156,0.700031831029,0.18611609112,-0.0755506556501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153218973428,-0.0342081002891,0.190358504653,0.684919049945,0.699956922697,0.188108735301,-0.0745741583542,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154938641936,-0.0340742617846,0.191059678793,0.682648190096,0.705489045879,0.171606969891,-0.0826299134014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01547986269,-0.0340733379126,0.191071510315,0.682960849229,0.705669427689,0.169759474511,-0.0823216743001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154511248693,-0.0340536311269,0.191192880273,0.683211261453,0.705332275825,0.169756369324,-0.0831355999427,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153853697702,-0.033805180341,0.190620839596,0.68360463909,0.703160783127,0.178805877454,-0.079234264521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153561159968,-0.0337914563715,0.190805926919,0.683520323319,0.703123795617,0.179295669051,-0.0791830708355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152172958478,-0.0336582995951,0.190454661846,0.684733762827,0.702253946128,0.179144617693,-0.0767220642642,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015185629949,-0.0338400490582,0.190970510244,0.685176758691,0.702684036868,0.175158767038,-0.0780215355541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152132958174,-0.0340280458331,0.191322177649,0.685268668635,0.70481258618,0.166878436797,-0.0761423501134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151961734518,-0.0343204662204,0.191947415471,0.685215731658,0.706702224264,0.158884027782,-0.0762052033973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150770582259,-0.0346216782928,0.191479429603,0.687836364038,0.702347802821,0.168934245754,-0.071062794707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149949891493,-0.0353912785649,0.192758277059,0.687820183832,0.704598649698,0.160533792137,-0.0683596309153,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014916408807,-0.0357084497809,0.192985549569,0.689562450167,0.705754197239,0.152214661805,-0.0569678604993,10.0,10.0,10.0,10.0,10.0,10.0,10.0
