txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49028.0,16582.0,38219.0,49001.0,16662.0,38099.0,48826.0,16574.0,37941.0,48375.0,16628.0,38746.0,48918.0,16269.0,38726.0,48879.0,16417.0,37832.0,48713.0,16466.0,37855.0,48507.0,16523.0,38050.0,49029.0,16389.0,37869.0,48809.0,16437.0,38200.0,48677.0,16290.0,37633.0,48533.0,16378.0,38235.0,48926.0,16276.0,38789.0,48740.0,16494.0,38343.0,48648.0,16423.0,38029.0,48540.0,16638.0,38822.0
49028.0,16582.0,38219.0,49001.0,16662.0,38099.0,48826.0,16574.0,37941.0,48375.0,16628.0,38746.0,48918.0,16269.0,38726.0,48879.0,16417.0,37832.0,48713.0,16466.0,37855.0,48507.0,16523.0,38050.0,49029.0,16389.0,37869.0,48809.0,16437.0,38200.0,48677.0,16290.0,37633.0,48533.0,16378.0,38235.0,48926.0,16276.0,38789.0,48740.0,16494.0,38343.0,48648.0,16423.0,38029.0,48540.0,16638.0,38822.0
49028.0,16582.0,38219.0,49001.0,16662.0,38099.0,48826.0,16574.0,37941.0,48375.0,16628.0,38746.0,48918.0,16269.0,38726.0,48879.0,16417.0,37832.0,48713.0,16466.0,37855.0,48507.0,16523.0,38050.0,49029.0,16389.0,37869.0,48809.0,16437.0,38200.0,48677.0,16290.0,37633.0,48533.0,16378.0,38235.0,48926.0,16276.0,38789.0,48740.0,16494.0,38343.0,48648.0,16423.0,38029.0,48540.0,16638.0,38822.0
49031.0,16582.0,38265.0,49015.0,16665.0,38124.0,48841.0,16572.0,37957.0,48395.0,16626.0,38729.0,48861.0,16556.0,38129.0,48908.0,16418.0,37861.0,48727.0,16469.0,37833.0,48524.0,16521.0,37969.0,49035.0,16390.0,37916.0,48829.0,16439.0,38222.0,48692.0,16290.0,37641.0,48562.0,16375.0,38221.0,48935.0,16283.0,38818.0,48770.0,16502.0,38363.0,48665.0,16415.0,38019.0,48557.0,16621.0,38740.0
49031.0,16582.0,38265.0,49015.0,16665.0,38124.0,48841.0,16572.0,37957.0,48395.0,16626.0,38729.0,48861.0,16556.0,38129.0,48908.0,16418.0,37861.0,48727.0,16469.0,37833.0,48524.0,16521.0,37969.0,49035.0,16390.0,37916.0,48829.0,16439.0,38222.0,48692.0,16290.0,37641.0,48562.0,16375.0,38221.0,48935.0,16283.0,38818.0,48770.0,16502.0,38363.0,48665.0,16415.0,38019.0,48557.0,16621.0,38740.0
49031.0,16582.0,38265.0,49015.0,16665.0,38124.0,48841.0,16572.0,37957.0,48395.0,16626.0,38729.0,48861.0,16556.0,38129.0,48908.0,16418.0,37861.0,48727.0,16469.0,37833.0,48524.0,16521.0,37969.0,49035.0,16390.0,37916.0,48829.0,16439.0,38222.0,48692.0,16290.0,37641.0,48562.0,16375.0,38221.0,48935.0,16283.0,38818.0,48770.0,16502.0,38363.0,48665.0,16415.0,38019.0,48557.0,16621.0,38740.0
49031.0,16582.0,38265.0,49015.0,16665.0,38124.0,48841.0,16572.0,37957.0,48395.0,16626.0,38729.0,48861.0,16556.0,38129.0,48908.0,16418.0,37861.0,48727.0,16469.0,37833.0,48524.0,16521.0,37969.0,49035.0,16390.0,37916.0,48829.0,16439.0,38222.0,48692.0,16290.0,37641.0,48562.0,16375.0,38221.0,48935.0,16283.0,38818.0,48770.0,16502.0,38363.0,48665.0,16415.0,38019.0,48557.0,16621.0,38740.0
49031.0,16582.0,38265.0,49015.0,16665.0,38124.0,48841.0,16572.0,37957.0,48395.0,16626.0,38729.0,48861.0,16556.0,38129.0,48908.0,16418.0,37861.0,48727.0,16469.0,37833.0,48524.0,16521.0,37969.0,49035.0,16390.0,37916.0,48829.0,16439.0,38222.0,48692.0,16290.0,37641.0,48562.0,16375.0,38221.0,48935.0,16283.0,38818.0,48770.0,16502.0,38363.0,48665.0,16415.0,38019.0,48557.0,16621.0,38740.0
49049.0,16575.0,38379.0,49035.0,16660.0,38175.0,48856.0,16574.0,37983.0,48407.0,16631.0,38761.0,48870.0,16551.0,38140.0,48934.0,16424.0,37922.0,48772.0,16471.0,37850.0,48562.0,16520.0,37940.0,49056.0,16387.0,38033.0,48848.0,16441.0,38274.0,48708.0,16291.0,37671.0,48573.0,16382.0,38237.0,48937.0,16279.0,38814.0,48780.0,16509.0,38417.0,48694.0,16418.0,37987.0,48584.0,16614.0,38662.0
49049.0,16575.0,38379.0,49035.0,16660.0,38175.0,48856.0,16574.0,37983.0,48407.0,16631.0,38761.0,48870.0,16551.0,38140.0,48934.0,16424.0,37922.0,48772.0,16471.0,37850.0,48562.0,16520.0,37940.0,49056.0,16387.0,38033.0,48848.0,16441.0,38274.0,48708.0,16291.0,37671.0,48573.0,16382.0,38237.0,48937.0,16279.0,38814.0,48780.0,16509.0,38417.0,48694.0,16418.0,37987.0,48584.0,16614.0,38662.0
49049.0,16575.0,38379.0,49035.0,16660.0,38175.0,48856.0,16574.0,37983.0,48407.0,16631.0,38761.0,48870.0,16551.0,38140.0,48934.0,16424.0,37922.0,48772.0,16471.0,37850.0,48562.0,16520.0,37940.0,49056.0,16387.0,38033.0,48848.0,16441.0,38274.0,48708.0,16291.0,37671.0,48573.0,16382.0,38237.0,48937.0,16279.0,38814.0,48780.0,16509.0,38417.0,48694.0,16418.0,37987.0,48584.0,16614.0,38662.0
49049.0,16575.0,38379.0,49035.0,16660.0,38175.0,48856.0,16574.0,37983.0,48407.0,16631.0,38761.0,48870.0,16551.0,38140.0,48934.0,16424.0,37922.0,48772.0,16471.0,37850.0,48562.0,16520.0,37940.0,49056.0,16387.0,38033.0,48848.0,16441.0,38274.0,48708.0,16291.0,37671.0,48573.0,16382.0,38237.0,48937.0,16279.0,38814.0,48780.0,16509.0,38417.0,48694.0,16418.0,37987.0,48584.0,16614.0,38662.0
49058.0,16573.0,38380.0,49047.0,16660.0,38163.0,48872.0,16579.0,37957.0,48422.0,16634.0,38705.0,48877.0,16550.0,38209.0,48933.0,16419.0,37922.0,48771.0,16468.0,37847.0,48567.0,16520.0,37917.0,49060.0,16387.0,38039.0,48860.0,16441.0,38264.0,48725.0,16294.0,37637.0,48585.0,16383.0,38171.0,48945.0,16280.0,38896.0,48777.0,16505.0,38423.0,48695.0,16418.0,38008.0,48590.0,16611.0,38666.0
49058.0,16573.0,38380.0,49047.0,16660.0,38163.0,48872.0,16579.0,37957.0,48422.0,16634.0,38705.0,48877.0,16550.0,38209.0,48933.0,16419.0,37922.0,48771.0,16468.0,37847.0,48567.0,16520.0,37917.0,49060.0,16387.0,38039.0,48860.0,16441.0,38264.0,48725.0,16294.0,37637.0,48585.0,16383.0,38171.0,48945.0,16280.0,38896.0,48777.0,16505.0,38423.0,48695.0,16418.0,38008.0,48590.0,16611.0,38666.0
49058.0,16573.0,38380.0,49047.0,16660.0,38163.0,48872.0,16579.0,37957.0,48422.0,16634.0,38705.0,48877.0,16550.0,38209.0,48933.0,16419.0,37922.0,48771.0,16468.0,37847.0,48567.0,16520.0,37917.0,49060.0,16387.0,38039.0,48860.0,16441.0,38264.0,48725.0,16294.0,37637.0,48585.0,16383.0,38171.0,48945.0,16280.0,38896.0,48777.0,16505.0,38423.0,48695.0,16418.0,38008.0,48590.0,16611.0,38666.0
49062.0,16555.0,38289.0,49046.0,16647.0,38125.0,48865.0,16578.0,37967.0,48412.0,16638.0,38769.0,48875.0,16524.0,38102.0,48915.0,16405.0,37868.0,48753.0,16468.0,37848.0,48548.0,16530.0,37975.0,49043.0,16364.0,37935.0,48834.0,16424.0,38233.0,48694.0,16291.0,37649.0,48556.0,16395.0,38257.0,48926.0,16253.0,38766.0,48746.0,16485.0,38372.0,48662.0,16418.0,38007.0,48554.0,16635.0,38757.0
49062.0,16555.0,38289.0,49046.0,16647.0,38125.0,48865.0,16578.0,37967.0,48412.0,16638.0,38769.0,48875.0,16524.0,38102.0,48915.0,16405.0,37868.0,48753.0,16468.0,37848.0,48548.0,16530.0,37975.0,49043.0,16364.0,37935.0,48834.0,16424.0,38233.0,48694.0,16291.0,37649.0,48556.0,16395.0,38257.0,48926.0,16253.0,38766.0,48746.0,16485.0,38372.0,48662.0,16418.0,38007.0,48554.0,16635.0,38757.0
49062.0,16555.0,38289.0,49046.0,16647.0,38125.0,48865.0,16578.0,37967.0,48412.0,16638.0,38769.0,48875.0,16524.0,38102.0,48915.0,16405.0,37868.0,48753.0,16468.0,37848.0,48548.0,16530.0,37975.0,49043.0,16364.0,37935.0,48834.0,16424.0,38233.0,48694.0,16291.0,37649.0,48556.0,16395.0,38257.0,48926.0,16253.0,38766.0,48746.0,16485.0,38372.0,48662.0,16418.0,38007.0,48554.0,16635.0,38757.0
49062.0,16555.0,38289.0,49046.0,16647.0,38125.0,48865.0,16578.0,37967.0,48412.0,16638.0,38769.0,48875.0,16524.0,38102.0,48915.0,16405.0,37868.0,48753.0,16468.0,37848.0,48548.0,16530.0,37975.0,49043.0,16364.0,37935.0,48834.0,16424.0,38233.0,48694.0,16291.0,37649.0,48556.0,16395.0,38257.0,48926.0,16253.0,38766.0,48746.0,16485.0,38372.0,48662.0,16418.0,38007.0,48554.0,16635.0,38757.0
49062.0,16555.0,38289.0,49046.0,16647.0,38125.0,48865.0,16578.0,37967.0,48412.0,16638.0,38769.0,48875.0,16524.0,38102.0,48915.0,16405.0,37868.0,48753.0,16468.0,37848.0,48548.0,16530.0,37975.0,49043.0,16364.0,37935.0,48834.0,16424.0,38233.0,48694.0,16291.0,37649.0,48556.0,16395.0,38257.0,48926.0,16253.0,38766.0,48746.0,16485.0,38372.0,48662.0,16418.0,38007.0,48554.0,16635.0,38757.0
49080.0,16534.0,38279.0,49069.0,16631.0,38118.0,48883.0,16582.0,37974.0,48429.0,16649.0,38800.0,48884.0,16499.0,38126.0,48928.0,16388.0,37877.0,48761.0,16469.0,37853.0,48550.0,16549.0,38009.0,49037.0,16337.0,37916.0,48820.0,16406.0,38228.0,48683.0,16295.0,37651.0,48549.0,16410.0,38274.0,48920.0,16228.0,38758.0,48734.0,16469.0,38357.0,48650.0,16421.0,37997.0,48547.0,16646.0,38754.0
49080.0,16534.0,38279.0,49069.0,16631.0,38118.0,48883.0,16582.0,37974.0,48429.0,16649.0,38800.0,48884.0,16499.0,38126.0,48928.0,16388.0,37877.0,48761.0,16469.0,37853.0,48550.0,16549.0,38009.0,49037.0,16337.0,37916.0,48820.0,16406.0,38228.0,48683.0,16295.0,37651.0,48549.0,16410.0,38274.0,48920.0,16228.0,38758.0,48734.0,16469.0,38357.0,48650.0,16421.0,37997.0,48547.0,16646.0,38754.0
49080.0,16534.0,38279.0,49069.0,16631.0,38118.0,48883.0,16582.0,37974.0,48429.0,16649.0,38800.0,48884.0,16499.0,38126.0,48928.0,16388.0,37877.0,48761.0,16469.0,37853.0,48550.0,16549.0,38009.0,49037.0,16337.0,37916.0,48820.0,16406.0,38228.0,48683.0,16295.0,37651.0,48549.0,16410.0,38274.0,48920.0,16228.0,38758.0,48734.0,16469.0,38357.0,48650.0,16421.0,37997.0,48547.0,16646.0,38754.0
49080.0,16534.0,38279.0,49069.0,16631.0,38118.0,48883.0,16582.0,37974.0,48429.0,16649.0,38800.0,48884.0,16499.0,38126.0,48928.0,16388.0,37877.0,48761.0,16469.0,37853.0,48550.0,16549.0,38009.0,49037.0,16337.0,37916.0,48820.0,16406.0,38228.0,48683.0,16295.0,37651.0,48549.0,16410.0,38274.0,48920.0,16228.0,38758.0,48734.0,16469.0,38357.0,48650.0,16421.0,37997.0,48547.0,16646.0,38754.0
49080.0,16534.0,38279.0,49069.0,16631.0,38118.0,48883.0,16582.0,37974.0,48429.0,16649.0,38800.0,48884.0,16499.0,38126.0,48928.0,16388.0,37877.0,48761.0,16469.0,37853.0,48550.0,16549.0,38009.0,49037.0,16337.0,37916.0,48820.0,16406.0,38228.0,48683.0,16295.0,37651.0,48549.0,16410.0,38274.0,48920.0,16228.0,38758.0,48734.0,16469.0,38357.0,48650.0,16421.0,37997.0,48547.0,16646.0,38754.0
49086.0,16528.0,38350.0,49081.0,16627.0,38134.0,48896.0,16582.0,37970.0,48432.0,16654.0,38786.0,48885.0,16496.0,38141.0,48927.0,16387.0,37884.0,48758.0,16476.0,37864.0,48569.0,16546.0,37959.0,49047.0,16334.0,37982.0,48830.0,16404.0,38255.0,48692.0,16293.0,37643.0,48555.0,16413.0,38252.0,48926.0,16228.0,38723.0,48734.0,16466.0,38334.0,48647.0,16425.0,37992.0,48543.0,16657.0,38780.0
49086.0,16528.0,38350.0,49081.0,16627.0,38134.0,48896.0,16582.0,37970.0,48432.0,16654.0,38786.0,48885.0,16496.0,38141.0,48927.0,16387.0,37884.0,48758.0,16476.0,37864.0,48569.0,16546.0,37959.0,49047.0,16334.0,37982.0,48830.0,16404.0,38255.0,48692.0,16293.0,37643.0,48555.0,16413.0,38252.0,48926.0,16228.0,38723.0,48734.0,16466.0,38334.0,48647.0,16425.0,37992.0,48543.0,16657.0,38780.0
49086.0,16528.0,38350.0,49081.0,16627.0,38134.0,48896.0,16582.0,37970.0,48432.0,16654.0,38786.0,48885.0,16496.0,38141.0,48927.0,16387.0,37884.0,48758.0,16476.0,37864.0,48569.0,16546.0,37959.0,49047.0,16334.0,37982.0,48830.0,16404.0,38255.0,48692.0,16293.0,37643.0,48555.0,16413.0,38252.0,48926.0,16228.0,38723.0,48734.0,16466.0,38334.0,48647.0,16425.0,37992.0,48543.0,16657.0,38780.0
49086.0,16528.0,38350.0,49081.0,16627.0,38134.0,48896.0,16582.0,37970.0,48432.0,16654.0,38786.0,48885.0,16496.0,38141.0,48927.0,16387.0,37884.0,48758.0,16476.0,37864.0,48569.0,16546.0,37959.0,49047.0,16334.0,37982.0,48830.0,16404.0,38255.0,48692.0,16293.0,37643.0,48555.0,16413.0,38252.0,48926.0,16228.0,38723.0,48734.0,16466.0,38334.0,48647.0,16425.0,37992.0,48543.0,16657.0,38780.0
49086.0,16528.0,38350.0,49081.0,16627.0,38134.0,48896.0,16582.0,37970.0,48432.0,16654.0,38786.0,48885.0,16496.0,38141.0,48927.0,16387.0,37884.0,48758.0,16476.0,37864.0,48569.0,16546.0,37959.0,49047.0,16334.0,37982.0,48830.0,16404.0,38255.0,48692.0,16293.0,37643.0,48555.0,16413.0,38252.0,48926.0,16228.0,38723.0,48734.0,16466.0,38334.0,48647.0,16425.0,37992.0,48543.0,16657.0,38780.0
49060.0,16545.0,38369.0,49059.0,16641.0,38158.0,48881.0,16591.0,37980.0,48426.0,16653.0,38768.0,48872.0,16510.0,38146.0,48918.0,16385.0,37879.0,48754.0,16460.0,37841.0,48549.0,16543.0,37972.0,49040.0,16353.0,37956.0,48829.0,16420.0,38244.0,48688.0,16305.0,37651.0,48561.0,16413.0,38247.0,48928.0,16249.0,38782.0,48748.0,16474.0,38382.0,48665.0,16408.0,38017.0,48561.0,16627.0,38671.0
49060.0,16545.0,38369.0,49059.0,16641.0,38158.0,48881.0,16591.0,37980.0,48426.0,16653.0,38768.0,48872.0,16510.0,38146.0,48918.0,16385.0,37879.0,48754.0,16460.0,37841.0,48549.0,16543.0,37972.0,49040.0,16353.0,37956.0,48829.0,16420.0,38244.0,48688.0,16305.0,37651.0,48561.0,16413.0,38247.0,48928.0,16249.0,38782.0,48748.0,16474.0,38382.0,48665.0,16408.0,38017.0,48561.0,16627.0,38671.0
49060.0,16545.0,38369.0,49059.0,16641.0,38158.0,48881.0,16591.0,37980.0,48426.0,16653.0,38768.0,48872.0,16510.0,38146.0,48918.0,16385.0,37879.0,48754.0,16460.0,37841.0,48549.0,16543.0,37972.0,49040.0,16353.0,37956.0,48829.0,16420.0,38244.0,48688.0,16305.0,37651.0,48561.0,16413.0,38247.0,48928.0,16249.0,38782.0,48748.0,16474.0,38382.0,48665.0,16408.0,38017.0,48561.0,16627.0,38671.0
49060.0,16545.0,38369.0,49059.0,16641.0,38158.0,48881.0,16591.0,37980.0,48426.0,16653.0,38768.0,48872.0,16510.0,38146.0,48918.0,16385.0,37879.0,48754.0,16460.0,37841.0,48549.0,16543.0,37972.0,49040.0,16353.0,37956.0,48829.0,16420.0,38244.0,48688.0,16305.0,37651.0,48561.0,16413.0,38247.0,48928.0,16249.0,38782.0,48748.0,16474.0,38382.0,48665.0,16408.0,38017.0,48561.0,16627.0,38671.0
49027.0,16607.0,38387.0,49024.0,16681.0,38169.0,48843.0,16583.0,37919.0,48395.0,16631.0,38650.0,48855.0,16571.0,38185.0,48911.0,16420.0,37900.0,48749.0,16467.0,37841.0,48542.0,16520.0,37934.0,49053.0,16417.0,38003.0,48846.0,16458.0,38251.0,48717.0,16293.0,37614.0,48576.0,16368.0,38133.0,48955.0,16310.0,38917.0,48789.0,16513.0,38436.0,48704.0,16415.0,38027.0,48601.0,16602.0,38669.0
49027.0,16607.0,38387.0,49024.0,16681.0,38169.0,48843.0,16583.0,37919.0,48395.0,16631.0,38650.0,48855.0,16571.0,38185.0,48911.0,16420.0,37900.0,48749.0,16467.0,37841.0,48542.0,16520.0,37934.0,49053.0,16417.0,38003.0,48846.0,16458.0,38251.0,48717.0,16293.0,37614.0,48576.0,16368.0,38133.0,48955.0,16310.0,38917.0,48789.0,16513.0,38436.0,48704.0,16415.0,38027.0,48601.0,16602.0,38669.0
48991.0,16653.0,38502.0,49002.0,16706.0,38211.0,48823.0,16580.0,37970.0,48379.0,16609.0,38677.0,48847.0,16619.0,38210.0,48905.0,16448.0,37917.0,48746.0,16461.0,37807.0,48535.0,16485.0,37869.0,49066.0,16482.0,38148.0,48882.0,16497.0,38311.0,48738.0,16297.0,37605.0,48592.0,16325.0,38083.0,48962.0,16352.0,38987.0,48818.0,16550.0,38432.0,48753.0,16402.0,37990.0,48638.0,16534.0,38548.0
48991.0,16653.0,38502.0,49002.0,16706.0,38211.0,48823.0,16580.0,37970.0,48379.0,16609.0,38677.0,48847.0,16619.0,38210.0,48905.0,16448.0,37917.0,48746.0,16461.0,37807.0,48535.0,16485.0,37869.0,49066.0,16482.0,38148.0,48882.0,16497.0,38311.0,48738.0,16297.0,37605.0,48592.0,16325.0,38083.0,48962.0,16352.0,38987.0,48818.0,16550.0,38432.0,48753.0,16402.0,37990.0,48638.0,16534.0,38548.0
48991.0,16653.0,38502.0,49002.0,16706.0,38211.0,48823.0,16580.0,37970.0,48379.0,16609.0,38677.0,48847.0,16619.0,38210.0,48905.0,16448.0,37917.0,48746.0,16461.0,37807.0,48535.0,16485.0,37869.0,49066.0,16482.0,38148.0,48882.0,16497.0,38311.0,48738.0,16297.0,37605.0,48592.0,16325.0,38083.0,48962.0,16352.0,38987.0,48818.0,16550.0,38432.0,48753.0,16402.0,37990.0,48638.0,16534.0,38548.0
48991.0,16653.0,38502.0,49002.0,16706.0,38211.0,48823.0,16580.0,37970.0,48379.0,16609.0,38677.0,48847.0,16619.0,38210.0,48905.0,16448.0,37917.0,48746.0,16461.0,37807.0,48535.0,16485.0,37869.0,49066.0,16482.0,38148.0,48882.0,16497.0,38311.0,48738.0,16297.0,37605.0,48592.0,16325.0,38083.0,48962.0,16352.0,38987.0,48818.0,16550.0,38432.0,48753.0,16402.0,37990.0,48638.0,16534.0,38548.0
48991.0,16653.0,38502.0,49002.0,16706.0,38211.0,48823.0,16580.0,37970.0,48379.0,16609.0,38677.0,48847.0,16619.0,38210.0,48905.0,16448.0,37917.0,48746.0,16461.0,37807.0,48535.0,16485.0,37869.0,49066.0,16482.0,38148.0,48882.0,16497.0,38311.0,48738.0,16297.0,37605.0,48592.0,16325.0,38083.0,48962.0,16352.0,38987.0,48818.0,16550.0,38432.0,48753.0,16402.0,37990.0,48638.0,16534.0,38548.0
49013.0,16631.0,38301.0,48977.0,16689.0,38181.0,48795.0,16558.0,38093.0,48334.0,16591.0,39071.0,48873.0,16590.0,37973.0,48880.0,16448.0,37823.0,48709.0,16463.0,37892.0,48514.0,16492.0,38133.0,49085.0,16436.0,37803.0,48858.0,16462.0,38139.0,48710.0,16281.0,37618.0,48571.0,16335.0,38290.0,49006.0,16281.0,38603.0,48814.0,16482.0,38198.0,48733.0,16386.0,37905.0,48616.0,16551.0,38642.0
49013.0,16631.0,38301.0,48977.0,16689.0,38181.0,48795.0,16558.0,38093.0,48334.0,16591.0,39071.0,48873.0,16590.0,37973.0,48880.0,16448.0,37823.0,48709.0,16463.0,37892.0,48514.0,16492.0,38133.0,49085.0,16436.0,37803.0,48858.0,16462.0,38139.0,48710.0,16281.0,37618.0,48571.0,16335.0,38290.0,49006.0,16281.0,38603.0,48814.0,16482.0,38198.0,48733.0,16386.0,37905.0,48616.0,16551.0,38642.0
49013.0,16631.0,38301.0,48977.0,16689.0,38181.0,48795.0,16558.0,38093.0,48334.0,16591.0,39071.0,48873.0,16590.0,37973.0,48880.0,16448.0,37823.0,48709.0,16463.0,37892.0,48514.0,16492.0,38133.0,49085.0,16436.0,37803.0,48858.0,16462.0,38139.0,48710.0,16281.0,37618.0,48571.0,16335.0,38290.0,49006.0,16281.0,38603.0,48814.0,16482.0,38198.0,48733.0,16386.0,37905.0,48616.0,16551.0,38642.0
49013.0,16631.0,38301.0,48977.0,16689.0,38181.0,48795.0,16558.0,38093.0,48334.0,16591.0,39071.0,48873.0,16590.0,37973.0,48880.0,16448.0,37823.0,48709.0,16463.0,37892.0,48514.0,16492.0,38133.0,49085.0,16436.0,37803.0,48858.0,16462.0,38139.0,48710.0,16281.0,37618.0,48571.0,16335.0,38290.0,49006.0,16281.0,38603.0,48814.0,16482.0,38198.0,48733.0,16386.0,37905.0,48616.0,16551.0,38642.0
49013.0,16631.0,38301.0,48977.0,16689.0,38181.0,48795.0,16558.0,38093.0,48334.0,16591.0,39071.0,48873.0,16590.0,37973.0,48880.0,16448.0,37823.0,48709.0,16463.0,37892.0,48514.0,16492.0,38133.0,49085.0,16436.0,37803.0,48858.0,16462.0,38139.0,48710.0,16281.0,37618.0,48571.0,16335.0,38290.0,49006.0,16281.0,38603.0,48814.0,16482.0,38198.0,48733.0,16386.0,37905.0,48616.0,16551.0,38642.0
49002.0,16637.0,38319.0,48974.0,16695.0,38207.0,48788.0,16549.0,38146.0,48299.0,16569.0,39204.0,48872.0,16601.0,37951.0,48879.0,16454.0,37819.0,48700.0,16461.0,37935.0,48497.0,16482.0,38217.0,49090.0,16439.0,37755.0,48864.0,16466.0,38101.0,48720.0,16281.0,37616.0,48576.0,16320.0,38310.0,49024.0,16277.0,38528.0,48827.0,16465.0,38131.0,48745.0,16369.0,37849.0,48621.0,16533.0,38614.0
49002.0,16637.0,38319.0,48974.0,16695.0,38207.0,48788.0,16549.0,38146.0,48299.0,16569.0,39204.0,48872.0,16601.0,37951.0,48879.0,16454.0,37819.0,48700.0,16461.0,37935.0,48497.0,16482.0,38217.0,49090.0,16439.0,37755.0,48864.0,16466.0,38101.0,48720.0,16281.0,37616.0,48576.0,16320.0,38310.0,49024.0,16277.0,38528.0,48827.0,16465.0,38131.0,48745.0,16369.0,37849.0,48621.0,16533.0,38614.0
49002.0,16637.0,38319.0,48974.0,16695.0,38207.0,48788.0,16549.0,38146.0,48299.0,16569.0,39204.0,48872.0,16601.0,37951.0,48879.0,16454.0,37819.0,48700.0,16461.0,37935.0,48497.0,16482.0,38217.0,49090.0,16439.0,37755.0,48864.0,16466.0,38101.0,48720.0,16281.0,37616.0,48576.0,16320.0,38310.0,49024.0,16277.0,38528.0,48827.0,16465.0,38131.0,48745.0,16369.0,37849.0,48621.0,16533.0,38614.0
49073.0,16561.0,38274.0,49057.0,16632.0,38216.0,48876.0,16556.0,38164.0,48403.0,16630.0,39150.0,48918.0,16507.0,37995.0,48930.0,16390.0,37859.0,48755.0,16467.0,37948.0,48559.0,16551.0,38168.0,49089.0,16342.0,37759.0,48847.0,16405.0,38109.0,48700.0,16281.0,37622.0,48564.0,16397.0,38302.0,48989.0,16201.0,38510.0,48772.0,16418.0,38159.0,48680.0,16381.0,37885.0,48564.0,16606.0,38663.0
49073.0,16561.0,38274.0,49057.0,16632.0,38216.0,48876.0,16556.0,38164.0,48403.0,16630.0,39150.0,48918.0,16507.0,37995.0,48930.0,16390.0,37859.0,48755.0,16467.0,37948.0,48559.0,16551.0,38168.0,49089.0,16342.0,37759.0,48847.0,16405.0,38109.0,48700.0,16281.0,37622.0,48564.0,16397.0,38302.0,48989.0,16201.0,38510.0,48772.0,16418.0,38159.0,48680.0,16381.0,37885.0,48564.0,16606.0,38663.0
49073.0,16561.0,38274.0,49057.0,16632.0,38216.0,48876.0,16556.0,38164.0,48403.0,16630.0,39150.0,48918.0,16507.0,37995.0,48930.0,16390.0,37859.0,48755.0,16467.0,37948.0,48559.0,16551.0,38168.0,49089.0,16342.0,37759.0,48847.0,16405.0,38109.0,48700.0,16281.0,37622.0,48564.0,16397.0,38302.0,48989.0,16201.0,38510.0,48772.0,16418.0,38159.0,48680.0,16381.0,37885.0,48564.0,16606.0,38663.0
49073.0,16561.0,38274.0,49057.0,16632.0,38216.0,48876.0,16556.0,38164.0,48403.0,16630.0,39150.0,48918.0,16507.0,37995.0,48930.0,16390.0,37859.0,48755.0,16467.0,37948.0,48559.0,16551.0,38168.0,49089.0,16342.0,37759.0,48847.0,16405.0,38109.0,48700.0,16281.0,37622.0,48564.0,16397.0,38302.0,48989.0,16201.0,38510.0,48772.0,16418.0,38159.0,48680.0,16381.0,37885.0,48564.0,16606.0,38663.0
49073.0,16561.0,38274.0,49057.0,16632.0,38216.0,48876.0,16556.0,38164.0,48403.0,16630.0,39150.0,48918.0,16507.0,37995.0,48930.0,16390.0,37859.0,48755.0,16467.0,37948.0,48559.0,16551.0,38168.0,49089.0,16342.0,37759.0,48847.0,16405.0,38109.0,48700.0,16281.0,37622.0,48564.0,16397.0,38302.0,48989.0,16201.0,38510.0,48772.0,16418.0,38159.0,48680.0,16381.0,37885.0,48564.0,16606.0,38663.0
49098.0,16537.0,38322.0,49089.0,16615.0,38226.0,48904.0,16554.0,38153.0,48424.0,16631.0,39118.0,48925.0,16493.0,38028.0,48950.0,16381.0,37888.0,48773.0,16460.0,37950.0,48575.0,16550.0,38144.0,49093.0,16334.0,37791.0,48854.0,16391.0,38148.0,48701.0,16280.0,37635.0,48572.0,16400.0,38309.0,48987.0,16189.0,38522.0,48769.0,16412.0,38176.0,48680.0,16378.0,37893.0,48570.0,16608.0,38669.0
49098.0,16537.0,38322.0,49089.0,16615.0,38226.0,48904.0,16554.0,38153.0,48424.0,16631.0,39118.0,48925.0,16493.0,38028.0,48950.0,16381.0,37888.0,48773.0,16460.0,37950.0,48575.0,16550.0,38144.0,49093.0,16334.0,37791.0,48854.0,16391.0,38148.0,48701.0,16280.0,37635.0,48572.0,16400.0,38309.0,48987.0,16189.0,38522.0,48769.0,16412.0,38176.0,48680.0,16378.0,37893.0,48570.0,16608.0,38669.0
49098.0,16537.0,38322.0,49089.0,16615.0,38226.0,48904.0,16554.0,38153.0,48424.0,16631.0,39118.0,48925.0,16493.0,38028.0,48950.0,16381.0,37888.0,48773.0,16460.0,37950.0,48575.0,16550.0,38144.0,49093.0,16334.0,37791.0,48854.0,16391.0,38148.0,48701.0,16280.0,37635.0,48572.0,16400.0,38309.0,48987.0,16189.0,38522.0,48769.0,16412.0,38176.0,48680.0,16378.0,37893.0,48570.0,16608.0,38669.0
