txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48887.0,16834.0,37968.0,48811.0,16674.0,37400.0,48732.0,16614.0,37725.0,48274.0,16367.0,38774.0,48956.0,16400.0,37424.0,48635.0,16551.0,37712.0,48710.0,16542.0,37522.0,48499.0,16384.0,38129.0,49108.0,16552.0,37390.0,48818.0,16421.0,37937.0,48485.0,16400.0,38034.0,48469.0,16472.0,38722.0,49014.0,16254.0,38171.0,48751.0,16446.0,38402.0,48623.0,16417.0,38217.0,48479.0,16167.0,38332.0
48887.0,16834.0,37968.0,48811.0,16674.0,37400.0,48732.0,16614.0,37725.0,48274.0,16367.0,38774.0,48956.0,16400.0,37424.0,48635.0,16551.0,37712.0,48710.0,16542.0,37522.0,48499.0,16384.0,38129.0,49108.0,16552.0,37390.0,48818.0,16421.0,37937.0,48485.0,16400.0,38034.0,48469.0,16472.0,38722.0,49014.0,16254.0,38171.0,48751.0,16446.0,38402.0,48623.0,16417.0,38217.0,48479.0,16167.0,38332.0
48887.0,16834.0,37968.0,48811.0,16674.0,37400.0,48732.0,16614.0,37725.0,48274.0,16367.0,38774.0,48956.0,16400.0,37424.0,48635.0,16551.0,37712.0,48710.0,16542.0,37522.0,48499.0,16384.0,38129.0,49108.0,16552.0,37390.0,48818.0,16421.0,37937.0,48485.0,16400.0,38034.0,48469.0,16472.0,38722.0,49014.0,16254.0,38171.0,48751.0,16446.0,38402.0,48623.0,16417.0,38217.0,48479.0,16167.0,38332.0
48888.0,16837.0,37922.0,48801.0,16679.0,37378.0,48718.0,16615.0,37715.0,48247.0,16371.0,38768.0,48960.0,16400.0,37354.0,48622.0,16551.0,37682.0,48707.0,16545.0,37543.0,48490.0,16385.0,38212.0,49109.0,16550.0,37350.0,48799.0,16420.0,37913.0,48462.0,16397.0,38003.0,48438.0,16478.0,38728.0,49018.0,16244.0,38099.0,48740.0,16441.0,38383.0,48593.0,16424.0,38260.0,48473.0,16173.0,38425.0
48888.0,16837.0,37922.0,48801.0,16679.0,37378.0,48718.0,16615.0,37715.0,48247.0,16371.0,38768.0,48960.0,16400.0,37354.0,48622.0,16551.0,37682.0,48707.0,16545.0,37543.0,48490.0,16385.0,38212.0,49109.0,16550.0,37350.0,48799.0,16420.0,37913.0,48462.0,16397.0,38003.0,48438.0,16478.0,38728.0,49018.0,16244.0,38099.0,48740.0,16441.0,38383.0,48593.0,16424.0,38260.0,48473.0,16173.0,38425.0
48888.0,16837.0,37922.0,48801.0,16679.0,37378.0,48718.0,16615.0,37715.0,48247.0,16371.0,38768.0,48960.0,16400.0,37354.0,48622.0,16551.0,37682.0,48707.0,16545.0,37543.0,48490.0,16385.0,38212.0,49109.0,16550.0,37350.0,48799.0,16420.0,37913.0,48462.0,16397.0,38003.0,48438.0,16478.0,38728.0,49018.0,16244.0,38099.0,48740.0,16441.0,38383.0,48593.0,16424.0,38260.0,48473.0,16173.0,38425.0
48888.0,16837.0,37922.0,48801.0,16679.0,37378.0,48718.0,16615.0,37715.0,48247.0,16371.0,38768.0,48960.0,16400.0,37354.0,48622.0,16551.0,37682.0,48707.0,16545.0,37543.0,48490.0,16385.0,38212.0,49109.0,16550.0,37350.0,48799.0,16420.0,37913.0,48462.0,16397.0,38003.0,48438.0,16478.0,38728.0,49018.0,16244.0,38099.0,48740.0,16441.0,38383.0,48593.0,16424.0,38260.0,48473.0,16173.0,38425.0
48888.0,16837.0,37922.0,48801.0,16679.0,37378.0,48718.0,16615.0,37715.0,48247.0,16371.0,38768.0,48960.0,16400.0,37354.0,48622.0,16551.0,37682.0,48707.0,16545.0,37543.0,48490.0,16385.0,38212.0,49109.0,16550.0,37350.0,48799.0,16420.0,37913.0,48462.0,16397.0,38003.0,48438.0,16478.0,38728.0,49018.0,16244.0,38099.0,48740.0,16441.0,38383.0,48593.0,16424.0,38260.0,48473.0,16173.0,38425.0
48892.0,16842.0,37887.0,48800.0,16682.0,37375.0,48718.0,16619.0,37714.0,48244.0,16364.0,38765.0,48961.0,16401.0,37366.0,48620.0,16547.0,37652.0,48683.0,16547.0,37553.0,48457.0,16390.0,38260.0,49111.0,16551.0,37278.0,48804.0,16421.0,37884.0,48468.0,16400.0,37988.0,48448.0,16471.0,38710.0,49027.0,16249.0,38098.0,48747.0,16447.0,38387.0,48595.0,16426.0,38246.0,48448.0,16179.0,38449.0
48892.0,16842.0,37887.0,48800.0,16682.0,37375.0,48718.0,16619.0,37714.0,48244.0,16364.0,38765.0,48961.0,16401.0,37366.0,48620.0,16547.0,37652.0,48683.0,16547.0,37553.0,48457.0,16390.0,38260.0,49111.0,16551.0,37278.0,48804.0,16421.0,37884.0,48468.0,16400.0,37988.0,48448.0,16471.0,38710.0,49027.0,16249.0,38098.0,48747.0,16447.0,38387.0,48595.0,16426.0,38246.0,48448.0,16179.0,38449.0
48892.0,16842.0,37887.0,48800.0,16682.0,37375.0,48718.0,16619.0,37714.0,48244.0,16364.0,38765.0,48961.0,16401.0,37366.0,48620.0,16547.0,37652.0,48683.0,16547.0,37553.0,48457.0,16390.0,38260.0,49111.0,16551.0,37278.0,48804.0,16421.0,37884.0,48468.0,16400.0,37988.0,48448.0,16471.0,38710.0,49027.0,16249.0,38098.0,48747.0,16447.0,38387.0,48595.0,16426.0,38246.0,48448.0,16179.0,38449.0
48892.0,16842.0,37887.0,48800.0,16682.0,37375.0,48718.0,16619.0,37714.0,48244.0,16364.0,38765.0,48961.0,16401.0,37366.0,48620.0,16547.0,37652.0,48683.0,16547.0,37553.0,48457.0,16390.0,38260.0,49111.0,16551.0,37278.0,48804.0,16421.0,37884.0,48468.0,16400.0,37988.0,48448.0,16471.0,38710.0,49027.0,16249.0,38098.0,48747.0,16447.0,38387.0,48595.0,16426.0,38246.0,48448.0,16179.0,38449.0
48892.0,16844.0,37879.0,48796.0,16683.0,37378.0,48704.0,16611.0,37740.0,48231.0,16354.0,38853.0,48964.0,16402.0,37333.0,48623.0,16554.0,37665.0,48684.0,16549.0,37541.0,48463.0,16391.0,38290.0,49117.0,16554.0,37280.0,48800.0,16423.0,37889.0,48457.0,16400.0,38028.0,48440.0,16473.0,38801.0,49035.0,16247.0,38057.0,48745.0,16442.0,38340.0,48602.0,16428.0,38224.0,48459.0,16182.0,38474.0
48892.0,16844.0,37879.0,48796.0,16683.0,37378.0,48704.0,16611.0,37740.0,48231.0,16354.0,38853.0,48964.0,16402.0,37333.0,48623.0,16554.0,37665.0,48684.0,16549.0,37541.0,48463.0,16391.0,38290.0,49117.0,16554.0,37280.0,48800.0,16423.0,37889.0,48457.0,16400.0,38028.0,48440.0,16473.0,38801.0,49035.0,16247.0,38057.0,48745.0,16442.0,38340.0,48602.0,16428.0,38224.0,48459.0,16182.0,38474.0
48892.0,16844.0,37879.0,48796.0,16683.0,37378.0,48704.0,16611.0,37740.0,48231.0,16354.0,38853.0,48964.0,16402.0,37333.0,48623.0,16554.0,37665.0,48684.0,16549.0,37541.0,48463.0,16391.0,38290.0,49117.0,16554.0,37280.0,48800.0,16423.0,37889.0,48457.0,16400.0,38028.0,48440.0,16473.0,38801.0,49035.0,16247.0,38057.0,48745.0,16442.0,38340.0,48602.0,16428.0,38224.0,48459.0,16182.0,38474.0
48882.0,16850.0,37940.0,48795.0,16687.0,37417.0,48713.0,16619.0,37737.0,48249.0,16359.0,38766.0,48953.0,16410.0,37404.0,48628.0,16563.0,37717.0,48700.0,16553.0,37541.0,48482.0,16383.0,38218.0,49115.0,16562.0,37344.0,48816.0,16433.0,37931.0,48485.0,16403.0,38016.0,48476.0,16462.0,38705.0,49035.0,16268.0,38121.0,48769.0,16459.0,38382.0,48636.0,16433.0,38226.0,48491.0,16171.0,38394.0
48882.0,16850.0,37940.0,48795.0,16687.0,37417.0,48713.0,16619.0,37737.0,48249.0,16359.0,38766.0,48953.0,16410.0,37404.0,48628.0,16563.0,37717.0,48700.0,16553.0,37541.0,48482.0,16383.0,38218.0,49115.0,16562.0,37344.0,48816.0,16433.0,37931.0,48485.0,16403.0,38016.0,48476.0,16462.0,38705.0,49035.0,16268.0,38121.0,48769.0,16459.0,38382.0,48636.0,16433.0,38226.0,48491.0,16171.0,38394.0
48882.0,16850.0,37940.0,48795.0,16687.0,37417.0,48713.0,16619.0,37737.0,48249.0,16359.0,38766.0,48953.0,16410.0,37404.0,48628.0,16563.0,37717.0,48700.0,16553.0,37541.0,48482.0,16383.0,38218.0,49115.0,16562.0,37344.0,48816.0,16433.0,37931.0,48485.0,16403.0,38016.0,48476.0,16462.0,38705.0,49035.0,16268.0,38121.0,48769.0,16459.0,38382.0,48636.0,16433.0,38226.0,48491.0,16171.0,38394.0
48882.0,16850.0,37940.0,48795.0,16687.0,37417.0,48713.0,16619.0,37737.0,48249.0,16359.0,38766.0,48953.0,16410.0,37404.0,48628.0,16563.0,37717.0,48700.0,16553.0,37541.0,48482.0,16383.0,38218.0,49115.0,16562.0,37344.0,48816.0,16433.0,37931.0,48485.0,16403.0,38016.0,48476.0,16462.0,38705.0,49035.0,16268.0,38121.0,48769.0,16459.0,38382.0,48636.0,16433.0,38226.0,48491.0,16171.0,38394.0
48882.0,16850.0,37940.0,48795.0,16687.0,37417.0,48713.0,16619.0,37737.0,48249.0,16359.0,38766.0,48953.0,16410.0,37404.0,48628.0,16563.0,37717.0,48700.0,16553.0,37541.0,48482.0,16383.0,38218.0,49115.0,16562.0,37344.0,48816.0,16433.0,37931.0,48485.0,16403.0,38016.0,48476.0,16462.0,38705.0,49035.0,16268.0,38121.0,48769.0,16459.0,38382.0,48636.0,16433.0,38226.0,48491.0,16171.0,38394.0
48875.0,16857.0,37920.0,48776.0,16692.0,37447.0,48695.0,16621.0,37754.0,48221.0,16357.0,38788.0,48937.0,16417.0,37380.0,48608.0,16574.0,37732.0,48688.0,16557.0,37549.0,48461.0,16379.0,38233.0,49111.0,16570.0,37320.0,48812.0,16447.0,37945.0,48490.0,16411.0,38017.0,48473.0,16456.0,38713.0,49050.0,16274.0,38072.0,48777.0,16469.0,38330.0,48646.0,16435.0,38200.0,48497.0,16164.0,38394.0
48875.0,16857.0,37920.0,48776.0,16692.0,37447.0,48695.0,16621.0,37754.0,48221.0,16357.0,38788.0,48937.0,16417.0,37380.0,48608.0,16574.0,37732.0,48688.0,16557.0,37549.0,48461.0,16379.0,38233.0,49111.0,16570.0,37320.0,48812.0,16447.0,37945.0,48490.0,16411.0,38017.0,48473.0,16456.0,38713.0,49050.0,16274.0,38072.0,48777.0,16469.0,38330.0,48646.0,16435.0,38200.0,48497.0,16164.0,38394.0
48875.0,16857.0,37920.0,48776.0,16692.0,37447.0,48695.0,16621.0,37754.0,48221.0,16357.0,38788.0,48937.0,16417.0,37380.0,48608.0,16574.0,37732.0,48688.0,16557.0,37549.0,48461.0,16379.0,38233.0,49111.0,16570.0,37320.0,48812.0,16447.0,37945.0,48490.0,16411.0,38017.0,48473.0,16456.0,38713.0,49050.0,16274.0,38072.0,48777.0,16469.0,38330.0,48646.0,16435.0,38200.0,48497.0,16164.0,38394.0
48875.0,16857.0,37920.0,48776.0,16692.0,37447.0,48695.0,16621.0,37754.0,48221.0,16357.0,38788.0,48937.0,16417.0,37380.0,48608.0,16574.0,37732.0,48688.0,16557.0,37549.0,48461.0,16379.0,38233.0,49111.0,16570.0,37320.0,48812.0,16447.0,37945.0,48490.0,16411.0,38017.0,48473.0,16456.0,38713.0,49050.0,16274.0,38072.0,48777.0,16469.0,38330.0,48646.0,16435.0,38200.0,48497.0,16164.0,38394.0
48875.0,16857.0,37920.0,48776.0,16692.0,37447.0,48695.0,16621.0,37754.0,48221.0,16357.0,38788.0,48937.0,16417.0,37380.0,48608.0,16574.0,37732.0,48688.0,16557.0,37549.0,48461.0,16379.0,38233.0,49111.0,16570.0,37320.0,48812.0,16447.0,37945.0,48490.0,16411.0,38017.0,48473.0,16456.0,38713.0,49050.0,16274.0,38072.0,48777.0,16469.0,38330.0,48646.0,16435.0,38200.0,48497.0,16164.0,38394.0
48881.0,16859.0,37857.0,48767.0,16692.0,37428.0,48682.0,16621.0,37767.0,48199.0,16361.0,38834.0,48931.0,16418.0,37366.0,48597.0,16577.0,37748.0,48685.0,16559.0,37555.0,48440.0,16373.0,38264.0,49108.0,16565.0,37272.0,48796.0,16443.0,37921.0,48475.0,16412.0,38011.0,48457.0,16464.0,38727.0,49051.0,16269.0,38028.0,48776.0,16465.0,38305.0,48655.0,16428.0,38160.0,48502.0,16154.0,38340.0
48881.0,16859.0,37857.0,48767.0,16692.0,37428.0,48682.0,16621.0,37767.0,48199.0,16361.0,38834.0,48931.0,16418.0,37366.0,48597.0,16577.0,37748.0,48685.0,16559.0,37555.0,48440.0,16373.0,38264.0,49108.0,16565.0,37272.0,48796.0,16443.0,37921.0,48475.0,16412.0,38011.0,48457.0,16464.0,38727.0,49051.0,16269.0,38028.0,48776.0,16465.0,38305.0,48655.0,16428.0,38160.0,48502.0,16154.0,38340.0
48881.0,16859.0,37857.0,48767.0,16692.0,37428.0,48682.0,16621.0,37767.0,48199.0,16361.0,38834.0,48931.0,16418.0,37366.0,48597.0,16577.0,37748.0,48685.0,16559.0,37555.0,48440.0,16373.0,38264.0,49108.0,16565.0,37272.0,48796.0,16443.0,37921.0,48475.0,16412.0,38011.0,48457.0,16464.0,38727.0,49051.0,16269.0,38028.0,48776.0,16465.0,38305.0,48655.0,16428.0,38160.0,48502.0,16154.0,38340.0
48881.0,16859.0,37857.0,48767.0,16692.0,37428.0,48682.0,16621.0,37767.0,48199.0,16361.0,38834.0,48931.0,16418.0,37366.0,48597.0,16577.0,37748.0,48685.0,16559.0,37555.0,48440.0,16373.0,38264.0,49108.0,16565.0,37272.0,48796.0,16443.0,37921.0,48475.0,16412.0,38011.0,48457.0,16464.0,38727.0,49051.0,16269.0,38028.0,48776.0,16465.0,38305.0,48655.0,16428.0,38160.0,48502.0,16154.0,38340.0
48881.0,16859.0,37857.0,48767.0,16692.0,37428.0,48682.0,16621.0,37767.0,48199.0,16361.0,38834.0,48931.0,16418.0,37366.0,48597.0,16577.0,37748.0,48685.0,16559.0,37555.0,48440.0,16373.0,38264.0,49108.0,16565.0,37272.0,48796.0,16443.0,37921.0,48475.0,16412.0,38011.0,48457.0,16464.0,38727.0,49051.0,16269.0,38028.0,48776.0,16465.0,38305.0,48655.0,16428.0,38160.0,48502.0,16154.0,38340.0
48876.0,16849.0,37886.0,48768.0,16683.0,37426.0,48691.0,16616.0,37751.0,48210.0,16351.0,38795.0,48940.0,16403.0,37329.0,48600.0,16566.0,37703.0,48676.0,16564.0,37524.0,48442.0,16387.0,38269.0,49105.0,16561.0,37271.0,48790.0,16436.0,37905.0,48467.0,16396.0,38001.0,48447.0,16445.0,38733.0,49032.0,16257.0,38063.0,48749.0,16464.0,38320.0,48615.0,16447.0,38183.0,48463.0,16173.0,38403.0
48876.0,16849.0,37886.0,48768.0,16683.0,37426.0,48691.0,16616.0,37751.0,48210.0,16351.0,38795.0,48940.0,16403.0,37329.0,48600.0,16566.0,37703.0,48676.0,16564.0,37524.0,48442.0,16387.0,38269.0,49105.0,16561.0,37271.0,48790.0,16436.0,37905.0,48467.0,16396.0,38001.0,48447.0,16445.0,38733.0,49032.0,16257.0,38063.0,48749.0,16464.0,38320.0,48615.0,16447.0,38183.0,48463.0,16173.0,38403.0
48876.0,16849.0,37886.0,48768.0,16683.0,37426.0,48691.0,16616.0,37751.0,48210.0,16351.0,38795.0,48940.0,16403.0,37329.0,48600.0,16566.0,37703.0,48676.0,16564.0,37524.0,48442.0,16387.0,38269.0,49105.0,16561.0,37271.0,48790.0,16436.0,37905.0,48467.0,16396.0,38001.0,48447.0,16445.0,38733.0,49032.0,16257.0,38063.0,48749.0,16464.0,38320.0,48615.0,16447.0,38183.0,48463.0,16173.0,38403.0
48876.0,16849.0,37886.0,48768.0,16683.0,37426.0,48691.0,16616.0,37751.0,48210.0,16351.0,38795.0,48940.0,16403.0,37329.0,48600.0,16566.0,37703.0,48676.0,16564.0,37524.0,48442.0,16387.0,38269.0,49105.0,16561.0,37271.0,48790.0,16436.0,37905.0,48467.0,16396.0,38001.0,48447.0,16445.0,38733.0,49032.0,16257.0,38063.0,48749.0,16464.0,38320.0,48615.0,16447.0,38183.0,48463.0,16173.0,38403.0
48898.0,16830.0,37871.0,48794.0,16671.0,37369.0,48713.0,16613.0,37711.0,48232.0,16364.0,38862.0,48969.0,16388.0,37306.0,48622.0,16543.0,37633.0,48683.0,16546.0,37519.0,48452.0,16392.0,38236.0,49108.0,16542.0,37275.0,48786.0,16419.0,37882.0,48448.0,16398.0,37996.0,48410.0,16476.0,38846.0,49016.0,16232.0,38073.0,48716.0,16430.0,38346.0,48578.0,16419.0,38228.0,48433.0,16177.0,38452.0
48898.0,16830.0,37871.0,48794.0,16671.0,37369.0,48713.0,16613.0,37711.0,48232.0,16364.0,38862.0,48969.0,16388.0,37306.0,48622.0,16543.0,37633.0,48683.0,16546.0,37519.0,48452.0,16392.0,38236.0,49108.0,16542.0,37275.0,48786.0,16419.0,37882.0,48448.0,16398.0,37996.0,48410.0,16476.0,38846.0,49016.0,16232.0,38073.0,48716.0,16430.0,38346.0,48578.0,16419.0,38228.0,48433.0,16177.0,38452.0
48914.0,16822.0,37829.0,48816.0,16663.0,37303.0,48721.0,16610.0,37731.0,48245.0,16375.0,38861.0,48981.0,16380.0,37287.0,48628.0,16527.0,37596.0,48675.0,16536.0,37521.0,48453.0,16400.0,38295.0,49118.0,16528.0,37242.0,48779.0,16397.0,37848.0,48431.0,16389.0,37998.0,48401.0,16481.0,38802.0,49020.0,16214.0,38092.0,48710.0,16415.0,38358.0,48561.0,16421.0,38264.0,48416.0,16180.0,38524.0
48914.0,16822.0,37829.0,48816.0,16663.0,37303.0,48721.0,16610.0,37731.0,48245.0,16375.0,38861.0,48981.0,16380.0,37287.0,48628.0,16527.0,37596.0,48675.0,16536.0,37521.0,48453.0,16400.0,38295.0,49118.0,16528.0,37242.0,48779.0,16397.0,37848.0,48431.0,16389.0,37998.0,48401.0,16481.0,38802.0,49020.0,16214.0,38092.0,48710.0,16415.0,38358.0,48561.0,16421.0,38264.0,48416.0,16180.0,38524.0
48914.0,16822.0,37829.0,48816.0,16663.0,37303.0,48721.0,16610.0,37731.0,48245.0,16375.0,38861.0,48981.0,16380.0,37287.0,48628.0,16527.0,37596.0,48675.0,16536.0,37521.0,48453.0,16400.0,38295.0,49118.0,16528.0,37242.0,48779.0,16397.0,37848.0,48431.0,16389.0,37998.0,48401.0,16481.0,38802.0,49020.0,16214.0,38092.0,48710.0,16415.0,38358.0,48561.0,16421.0,38264.0,48416.0,16180.0,38524.0
48914.0,16822.0,37829.0,48816.0,16663.0,37303.0,48721.0,16610.0,37731.0,48245.0,16375.0,38861.0,48981.0,16380.0,37287.0,48628.0,16527.0,37596.0,48675.0,16536.0,37521.0,48453.0,16400.0,38295.0,49118.0,16528.0,37242.0,48779.0,16397.0,37848.0,48431.0,16389.0,37998.0,48401.0,16481.0,38802.0,49020.0,16214.0,38092.0,48710.0,16415.0,38358.0,48561.0,16421.0,38264.0,48416.0,16180.0,38524.0
48914.0,16822.0,37829.0,48816.0,16663.0,37303.0,48721.0,16610.0,37731.0,48245.0,16375.0,38861.0,48981.0,16380.0,37287.0,48628.0,16527.0,37596.0,48675.0,16536.0,37521.0,48453.0,16400.0,38295.0,49118.0,16528.0,37242.0,48779.0,16397.0,37848.0,48431.0,16389.0,37998.0,48401.0,16481.0,38802.0,49020.0,16214.0,38092.0,48710.0,16415.0,38358.0,48561.0,16421.0,38264.0,48416.0,16180.0,38524.0
48864.0,16803.0,38111.0,48807.0,16638.0,37466.0,48725.0,16576.0,37785.0,48286.0,16358.0,38723.0,48947.0,16391.0,37489.0,48631.0,16526.0,37729.0,48697.0,16518.0,37525.0,48480.0,16375.0,38091.0,49097.0,16537.0,37398.0,48791.0,16396.0,37913.0,48475.0,16365.0,37932.0,48439.0,16443.0,38493.0,48997.0,16221.0,38225.0,48733.0,16394.0,38403.0,48605.0,16357.0,38125.0,48444.0,16122.0,38193.0
48864.0,16803.0,38111.0,48807.0,16638.0,37466.0,48725.0,16576.0,37785.0,48286.0,16358.0,38723.0,48947.0,16391.0,37489.0,48631.0,16526.0,37729.0,48697.0,16518.0,37525.0,48480.0,16375.0,38091.0,49097.0,16537.0,37398.0,48791.0,16396.0,37913.0,48475.0,16365.0,37932.0,48439.0,16443.0,38493.0,48997.0,16221.0,38225.0,48733.0,16394.0,38403.0,48605.0,16357.0,38125.0,48444.0,16122.0,38193.0
48864.0,16803.0,38111.0,48807.0,16638.0,37466.0,48725.0,16576.0,37785.0,48286.0,16358.0,38723.0,48947.0,16391.0,37489.0,48631.0,16526.0,37729.0,48697.0,16518.0,37525.0,48480.0,16375.0,38091.0,49097.0,16537.0,37398.0,48791.0,16396.0,37913.0,48475.0,16365.0,37932.0,48439.0,16443.0,38493.0,48997.0,16221.0,38225.0,48733.0,16394.0,38403.0,48605.0,16357.0,38125.0,48444.0,16122.0,38193.0
48864.0,16803.0,38111.0,48807.0,16638.0,37466.0,48725.0,16576.0,37785.0,48286.0,16358.0,38723.0,48947.0,16391.0,37489.0,48631.0,16526.0,37729.0,48697.0,16518.0,37525.0,48480.0,16375.0,38091.0,49097.0,16537.0,37398.0,48791.0,16396.0,37913.0,48475.0,16365.0,37932.0,48439.0,16443.0,38493.0,48997.0,16221.0,38225.0,48733.0,16394.0,38403.0,48605.0,16357.0,38125.0,48444.0,16122.0,38193.0
48864.0,16803.0,38111.0,48807.0,16638.0,37466.0,48725.0,16576.0,37785.0,48286.0,16358.0,38723.0,48947.0,16391.0,37489.0,48631.0,16526.0,37729.0,48697.0,16518.0,37525.0,48480.0,16375.0,38091.0,49097.0,16537.0,37398.0,48791.0,16396.0,37913.0,48475.0,16365.0,37932.0,48439.0,16443.0,38493.0,48997.0,16221.0,38225.0,48733.0,16394.0,38403.0,48605.0,16357.0,38125.0,48444.0,16122.0,38193.0
48857.0,16806.0,38189.0,48812.0,16631.0,37496.0,48727.0,16569.0,37818.0,48302.0,16354.0,38712.0,48953.0,16394.0,37524.0,48633.0,16528.0,37760.0,48705.0,16519.0,37544.0,48488.0,16371.0,38055.0,49103.0,16535.0,37397.0,48793.0,16390.0,37925.0,48479.0,16359.0,37920.0,48446.0,16436.0,38454.0,48997.0,16214.0,38230.0,48738.0,16386.0,38402.0,48617.0,16345.0,38094.0,48453.0,16116.0,38122.0
48857.0,16806.0,38189.0,48812.0,16631.0,37496.0,48727.0,16569.0,37818.0,48302.0,16354.0,38712.0,48953.0,16394.0,37524.0,48633.0,16528.0,37760.0,48705.0,16519.0,37544.0,48488.0,16371.0,38055.0,49103.0,16535.0,37397.0,48793.0,16390.0,37925.0,48479.0,16359.0,37920.0,48446.0,16436.0,38454.0,48997.0,16214.0,38230.0,48738.0,16386.0,38402.0,48617.0,16345.0,38094.0,48453.0,16116.0,38122.0
48857.0,16806.0,38189.0,48812.0,16631.0,37496.0,48727.0,16569.0,37818.0,48302.0,16354.0,38712.0,48953.0,16394.0,37524.0,48633.0,16528.0,37760.0,48705.0,16519.0,37544.0,48488.0,16371.0,38055.0,49103.0,16535.0,37397.0,48793.0,16390.0,37925.0,48479.0,16359.0,37920.0,48446.0,16436.0,38454.0,48997.0,16214.0,38230.0,48738.0,16386.0,38402.0,48617.0,16345.0,38094.0,48453.0,16116.0,38122.0
48800.0,16829.0,38108.0,48765.0,16663.0,37492.0,48669.0,16576.0,37766.0,48218.0,16329.0,38710.0,48904.0,16428.0,37465.0,48602.0,16565.0,37717.0,48668.0,16520.0,37510.0,48434.0,16330.0,38095.0,49088.0,16574.0,37375.0,48803.0,16425.0,37926.0,48489.0,16357.0,37914.0,48445.0,16394.0,38467.0,49024.0,16268.0,38137.0,48773.0,16435.0,38354.0,48659.0,16348.0,38077.0,48485.0,16085.0,38140.0
48800.0,16829.0,38108.0,48765.0,16663.0,37492.0,48669.0,16576.0,37766.0,48218.0,16329.0,38710.0,48904.0,16428.0,37465.0,48602.0,16565.0,37717.0,48668.0,16520.0,37510.0,48434.0,16330.0,38095.0,49088.0,16574.0,37375.0,48803.0,16425.0,37926.0,48489.0,16357.0,37914.0,48445.0,16394.0,38467.0,49024.0,16268.0,38137.0,48773.0,16435.0,38354.0,48659.0,16348.0,38077.0,48485.0,16085.0,38140.0
48800.0,16829.0,38108.0,48765.0,16663.0,37492.0,48669.0,16576.0,37766.0,48218.0,16329.0,38710.0,48904.0,16428.0,37465.0,48602.0,16565.0,37717.0,48668.0,16520.0,37510.0,48434.0,16330.0,38095.0,49088.0,16574.0,37375.0,48803.0,16425.0,37926.0,48489.0,16357.0,37914.0,48445.0,16394.0,38467.0,49024.0,16268.0,38137.0,48773.0,16435.0,38354.0,48659.0,16348.0,38077.0,48485.0,16085.0,38140.0
48800.0,16829.0,38108.0,48765.0,16663.0,37492.0,48669.0,16576.0,37766.0,48218.0,16329.0,38710.0,48904.0,16428.0,37465.0,48602.0,16565.0,37717.0,48668.0,16520.0,37510.0,48434.0,16330.0,38095.0,49088.0,16574.0,37375.0,48803.0,16425.0,37926.0,48489.0,16357.0,37914.0,48445.0,16394.0,38467.0,49024.0,16268.0,38137.0,48773.0,16435.0,38354.0,48659.0,16348.0,38077.0,48485.0,16085.0,38140.0
48800.0,16829.0,38108.0,48765.0,16663.0,37492.0,48669.0,16576.0,37766.0,48218.0,16329.0,38710.0,48904.0,16428.0,37465.0,48602.0,16565.0,37717.0,48668.0,16520.0,37510.0,48434.0,16330.0,38095.0,49088.0,16574.0,37375.0,48803.0,16425.0,37926.0,48489.0,16357.0,37914.0,48445.0,16394.0,38467.0,49024.0,16268.0,38137.0,48773.0,16435.0,38354.0,48659.0,16348.0,38077.0,48485.0,16085.0,38140.0
48803.0,16831.0,38070.0,48757.0,16671.0,37475.0,48659.0,16583.0,37746.0,48200.0,16329.0,38702.0,48899.0,16430.0,37450.0,48598.0,16571.0,37715.0,48660.0,16523.0,37492.0,48423.0,16330.0,38114.0,49088.0,16574.0,37352.0,48798.0,16434.0,37916.0,48485.0,16360.0,37909.0,48440.0,16390.0,38488.0,49030.0,16271.0,38118.0,48779.0,16443.0,38356.0,48663.0,16353.0,38078.0,48483.0,16085.0,38163.0
48803.0,16831.0,38070.0,48757.0,16671.0,37475.0,48659.0,16583.0,37746.0,48200.0,16329.0,38702.0,48899.0,16430.0,37450.0,48598.0,16571.0,37715.0,48660.0,16523.0,37492.0,48423.0,16330.0,38114.0,49088.0,16574.0,37352.0,48798.0,16434.0,37916.0,48485.0,16360.0,37909.0,48440.0,16390.0,38488.0,49030.0,16271.0,38118.0,48779.0,16443.0,38356.0,48663.0,16353.0,38078.0,48483.0,16085.0,38163.0
48803.0,16831.0,38070.0,48757.0,16671.0,37475.0,48659.0,16583.0,37746.0,48200.0,16329.0,38702.0,48899.0,16430.0,37450.0,48598.0,16571.0,37715.0,48660.0,16523.0,37492.0,48423.0,16330.0,38114.0,49088.0,16574.0,37352.0,48798.0,16434.0,37916.0,48485.0,16360.0,37909.0,48440.0,16390.0,38488.0,49030.0,16271.0,38118.0,48779.0,16443.0,38356.0,48663.0,16353.0,38078.0,48483.0,16085.0,38163.0
