txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48988.0,16562.0,38557.0,48916.0,16596.0,38637.0,48707.0,16463.0,38745.0,48441.0,16675.0,38402.0,48801.0,16515.0,38221.0,48810.0,16347.0,38108.0,48640.0,16364.0,38481.0,48548.0,16455.0,37236.0,48935.0,16318.0,38489.0,48734.0,16302.0,38836.0,48756.0,16090.0,38244.0,48577.0,16311.0,37344.0,48907.0,16304.0,39066.0,48703.0,16491.0,38656.0,48966.0,16335.0,38061.0,48528.0,16378.0,37901.0
48988.0,16562.0,38557.0,48916.0,16596.0,38637.0,48707.0,16463.0,38745.0,48441.0,16675.0,38402.0,48801.0,16515.0,38221.0,48810.0,16347.0,38108.0,48640.0,16364.0,38481.0,48548.0,16455.0,37236.0,48935.0,16318.0,38489.0,48734.0,16302.0,38836.0,48756.0,16090.0,38244.0,48577.0,16311.0,37344.0,48907.0,16304.0,39066.0,48703.0,16491.0,38656.0,48966.0,16335.0,38061.0,48528.0,16378.0,37901.0
48975.0,16567.0,38503.0,48897.0,16595.0,38604.0,48693.0,16460.0,38714.0,48436.0,16670.0,38406.0,48799.0,16512.0,38192.0,48806.0,16343.0,38103.0,48638.0,16368.0,38500.0,48537.0,16453.0,37257.0,48923.0,16320.0,38432.0,48716.0,16298.0,38831.0,48747.0,16085.0,38254.0,48571.0,16309.0,37347.0,48909.0,16301.0,39074.0,48705.0,16488.0,38677.0,48969.0,16336.0,38066.0,48526.0,16377.0,37902.0
48975.0,16567.0,38503.0,48897.0,16595.0,38604.0,48693.0,16460.0,38714.0,48436.0,16670.0,38406.0,48799.0,16512.0,38192.0,48806.0,16343.0,38103.0,48638.0,16368.0,38500.0,48537.0,16453.0,37257.0,48923.0,16320.0,38432.0,48716.0,16298.0,38831.0,48747.0,16085.0,38254.0,48571.0,16309.0,37347.0,48909.0,16301.0,39074.0,48705.0,16488.0,38677.0,48969.0,16336.0,38066.0,48526.0,16377.0,37902.0
48975.0,16567.0,38503.0,48897.0,16595.0,38604.0,48693.0,16460.0,38714.0,48436.0,16670.0,38406.0,48799.0,16512.0,38192.0,48806.0,16343.0,38103.0,48638.0,16368.0,38500.0,48537.0,16453.0,37257.0,48923.0,16320.0,38432.0,48716.0,16298.0,38831.0,48747.0,16085.0,38254.0,48571.0,16309.0,37347.0,48909.0,16301.0,39074.0,48705.0,16488.0,38677.0,48969.0,16336.0,38066.0,48526.0,16377.0,37902.0
48993.0,16547.0,38580.0,48923.0,16592.0,38636.0,48722.0,16471.0,38731.0,48448.0,16679.0,38391.0,48805.0,16499.0,38250.0,48819.0,16341.0,38118.0,48648.0,16374.0,38499.0,48547.0,16459.0,37234.0,48922.0,16306.0,38459.0,48716.0,16298.0,38826.0,48755.0,16099.0,38214.0,48576.0,16311.0,37344.0,48897.0,16290.0,39082.0,48693.0,16485.0,38659.0,48954.0,16338.0,38044.0,48526.0,16383.0,37892.0
48993.0,16547.0,38580.0,48923.0,16592.0,38636.0,48722.0,16471.0,38731.0,48448.0,16679.0,38391.0,48805.0,16499.0,38250.0,48819.0,16341.0,38118.0,48648.0,16374.0,38499.0,48547.0,16459.0,37234.0,48922.0,16306.0,38459.0,48716.0,16298.0,38826.0,48755.0,16099.0,38214.0,48576.0,16311.0,37344.0,48897.0,16290.0,39082.0,48693.0,16485.0,38659.0,48954.0,16338.0,38044.0,48526.0,16383.0,37892.0
48993.0,16547.0,38580.0,48923.0,16592.0,38636.0,48722.0,16471.0,38731.0,48448.0,16679.0,38391.0,48805.0,16499.0,38250.0,48819.0,16341.0,38118.0,48648.0,16374.0,38499.0,48547.0,16459.0,37234.0,48922.0,16306.0,38459.0,48716.0,16298.0,38826.0,48755.0,16099.0,38214.0,48576.0,16311.0,37344.0,48897.0,16290.0,39082.0,48693.0,16485.0,38659.0,48954.0,16338.0,38044.0,48526.0,16383.0,37892.0
48993.0,16547.0,38580.0,48923.0,16592.0,38636.0,48722.0,16471.0,38731.0,48448.0,16679.0,38391.0,48805.0,16499.0,38250.0,48819.0,16341.0,38118.0,48648.0,16374.0,38499.0,48547.0,16459.0,37234.0,48922.0,16306.0,38459.0,48716.0,16298.0,38826.0,48755.0,16099.0,38214.0,48576.0,16311.0,37344.0,48897.0,16290.0,39082.0,48693.0,16485.0,38659.0,48954.0,16338.0,38044.0,48526.0,16383.0,37892.0
48987.0,16559.0,38571.0,48898.0,16586.0,38597.0,48690.0,16461.0,38710.0,48432.0,16677.0,38429.0,48795.0,16524.0,38204.0,48800.0,16348.0,38114.0,48649.0,16361.0,38493.0,48544.0,16449.0,37238.0,48948.0,16309.0,38525.0,48750.0,16304.0,38888.0,48755.0,16080.0,38259.0,48570.0,16311.0,37358.0,48906.0,16311.0,39034.0,48702.0,16492.0,38653.0,48968.0,16328.0,38063.0,48534.0,16376.0,37893.0
48987.0,16559.0,38571.0,48898.0,16586.0,38597.0,48690.0,16461.0,38710.0,48432.0,16677.0,38429.0,48795.0,16524.0,38204.0,48800.0,16348.0,38114.0,48649.0,16361.0,38493.0,48544.0,16449.0,37238.0,48948.0,16309.0,38525.0,48750.0,16304.0,38888.0,48755.0,16080.0,38259.0,48570.0,16311.0,37358.0,48906.0,16311.0,39034.0,48702.0,16492.0,38653.0,48968.0,16328.0,38063.0,48534.0,16376.0,37893.0
48955.0,16627.0,38592.0,48860.0,16619.0,38610.0,48675.0,16421.0,38677.0,48427.0,16649.0,38398.0,48809.0,16592.0,38321.0,48827.0,16372.0,38202.0,48665.0,16331.0,38520.0,48554.0,16437.0,37229.0,49011.0,16394.0,38712.0,48820.0,16318.0,38961.0,48833.0,16047.0,38308.0,48608.0,16303.0,37280.0,49011.0,16384.0,39270.0,48815.0,16544.0,38819.0,49062.0,16329.0,38118.0,48563.0,16367.0,37866.0
48955.0,16627.0,38592.0,48860.0,16619.0,38610.0,48675.0,16421.0,38677.0,48427.0,16649.0,38398.0,48809.0,16592.0,38321.0,48827.0,16372.0,38202.0,48665.0,16331.0,38520.0,48554.0,16437.0,37229.0,49011.0,16394.0,38712.0,48820.0,16318.0,38961.0,48833.0,16047.0,38308.0,48608.0,16303.0,37280.0,49011.0,16384.0,39270.0,48815.0,16544.0,38819.0,49062.0,16329.0,38118.0,48563.0,16367.0,37866.0
48955.0,16627.0,38592.0,48860.0,16619.0,38610.0,48675.0,16421.0,38677.0,48427.0,16649.0,38398.0,48809.0,16592.0,38321.0,48827.0,16372.0,38202.0,48665.0,16331.0,38520.0,48554.0,16437.0,37229.0,49011.0,16394.0,38712.0,48820.0,16318.0,38961.0,48833.0,16047.0,38308.0,48608.0,16303.0,37280.0,49011.0,16384.0,39270.0,48815.0,16544.0,38819.0,49062.0,16329.0,38118.0,48563.0,16367.0,37866.0
48955.0,16627.0,38592.0,48860.0,16619.0,38610.0,48675.0,16421.0,38677.0,48427.0,16649.0,38398.0,48809.0,16592.0,38321.0,48827.0,16372.0,38202.0,48665.0,16331.0,38520.0,48554.0,16437.0,37229.0,49011.0,16394.0,38712.0,48820.0,16318.0,38961.0,48833.0,16047.0,38308.0,48608.0,16303.0,37280.0,49011.0,16384.0,39270.0,48815.0,16544.0,38819.0,49062.0,16329.0,38118.0,48563.0,16367.0,37866.0
48955.0,16627.0,38592.0,48860.0,16619.0,38610.0,48675.0,16421.0,38677.0,48427.0,16649.0,38398.0,48809.0,16592.0,38321.0,48827.0,16372.0,38202.0,48665.0,16331.0,38520.0,48554.0,16437.0,37229.0,49011.0,16394.0,38712.0,48820.0,16318.0,38961.0,48833.0,16047.0,38308.0,48608.0,16303.0,37280.0,49011.0,16384.0,39270.0,48815.0,16544.0,38819.0,49062.0,16329.0,38118.0,48563.0,16367.0,37866.0
48955.0,16639.0,38774.0,48898.0,16640.0,38705.0,48721.0,16440.0,38625.0,48439.0,16653.0,38308.0,48819.0,16613.0,38514.0,48869.0,16380.0,38233.0,48717.0,16338.0,38453.0,48564.0,16439.0,37181.0,49038.0,16420.0,38848.0,48887.0,16344.0,39022.0,48877.0,16052.0,38232.0,48620.0,16301.0,37249.0,49035.0,16408.0,39437.0,48864.0,16551.0,38816.0,49054.0,16339.0,38132.0,48581.0,16372.0,37846.0
48955.0,16639.0,38774.0,48898.0,16640.0,38705.0,48721.0,16440.0,38625.0,48439.0,16653.0,38308.0,48819.0,16613.0,38514.0,48869.0,16380.0,38233.0,48717.0,16338.0,38453.0,48564.0,16439.0,37181.0,49038.0,16420.0,38848.0,48887.0,16344.0,39022.0,48877.0,16052.0,38232.0,48620.0,16301.0,37249.0,49035.0,16408.0,39437.0,48864.0,16551.0,38816.0,49054.0,16339.0,38132.0,48581.0,16372.0,37846.0
48955.0,16639.0,38774.0,48898.0,16640.0,38705.0,48721.0,16440.0,38625.0,48439.0,16653.0,38308.0,48819.0,16613.0,38514.0,48869.0,16380.0,38233.0,48717.0,16338.0,38453.0,48564.0,16439.0,37181.0,49038.0,16420.0,38848.0,48887.0,16344.0,39022.0,48877.0,16052.0,38232.0,48620.0,16301.0,37249.0,49035.0,16408.0,39437.0,48864.0,16551.0,38816.0,49054.0,16339.0,38132.0,48581.0,16372.0,37846.0
48955.0,16639.0,38774.0,48898.0,16640.0,38705.0,48721.0,16440.0,38625.0,48439.0,16653.0,38308.0,48819.0,16613.0,38514.0,48869.0,16380.0,38233.0,48717.0,16338.0,38453.0,48564.0,16439.0,37181.0,49038.0,16420.0,38848.0,48887.0,16344.0,39022.0,48877.0,16052.0,38232.0,48620.0,16301.0,37249.0,49035.0,16408.0,39437.0,48864.0,16551.0,38816.0,49054.0,16339.0,38132.0,48581.0,16372.0,37846.0
48955.0,16639.0,38774.0,48898.0,16640.0,38705.0,48721.0,16440.0,38625.0,48439.0,16653.0,38308.0,48819.0,16613.0,38514.0,48869.0,16380.0,38233.0,48717.0,16338.0,38453.0,48564.0,16439.0,37181.0,49038.0,16420.0,38848.0,48887.0,16344.0,39022.0,48877.0,16052.0,38232.0,48620.0,16301.0,37249.0,49035.0,16408.0,39437.0,48864.0,16551.0,38816.0,49054.0,16339.0,38132.0,48581.0,16372.0,37846.0
48943.0,16601.0,38965.0,48927.0,16647.0,38531.0,48900.0,16547.0,37937.0,48412.0,16673.0,38195.0,48785.0,16591.0,38807.0,48894.0,16372.0,38137.0,48845.0,16341.0,37875.0,48532.0,16435.0,37163.0,49006.0,16366.0,39197.0,48895.0,16325.0,38984.0,48907.0,16063.0,37865.0,48599.0,16294.0,37262.0,48988.0,16457.0,40057.0,48888.0,16550.0,38930.0,48919.0,16300.0,38342.0,48596.0,16367.0,37844.0
48943.0,16601.0,38965.0,48927.0,16647.0,38531.0,48900.0,16547.0,37937.0,48412.0,16673.0,38195.0,48785.0,16591.0,38807.0,48894.0,16372.0,38137.0,48845.0,16341.0,37875.0,48532.0,16435.0,37163.0,49006.0,16366.0,39197.0,48895.0,16325.0,38984.0,48907.0,16063.0,37865.0,48599.0,16294.0,37262.0,48988.0,16457.0,40057.0,48888.0,16550.0,38930.0,48919.0,16300.0,38342.0,48596.0,16367.0,37844.0
48943.0,16601.0,38965.0,48927.0,16647.0,38531.0,48900.0,16547.0,37937.0,48412.0,16673.0,38195.0,48785.0,16591.0,38807.0,48894.0,16372.0,38137.0,48845.0,16341.0,37875.0,48532.0,16435.0,37163.0,49006.0,16366.0,39197.0,48895.0,16325.0,38984.0,48907.0,16063.0,37865.0,48599.0,16294.0,37262.0,48988.0,16457.0,40057.0,48888.0,16550.0,38930.0,48919.0,16300.0,38342.0,48596.0,16367.0,37844.0
48943.0,16601.0,38965.0,48927.0,16647.0,38531.0,48900.0,16547.0,37937.0,48412.0,16673.0,38195.0,48785.0,16591.0,38807.0,48894.0,16372.0,38137.0,48845.0,16341.0,37875.0,48532.0,16435.0,37163.0,49006.0,16366.0,39197.0,48895.0,16325.0,38984.0,48907.0,16063.0,37865.0,48599.0,16294.0,37262.0,48988.0,16457.0,40057.0,48888.0,16550.0,38930.0,48919.0,16300.0,38342.0,48596.0,16367.0,37844.0
48981.0,16596.0,38887.0,48986.0,16667.0,38274.0,48882.0,16668.0,37477.0,48421.0,16696.0,38178.0,48796.0,16593.0,38891.0,48922.0,16359.0,38057.0,48897.0,16364.0,37214.0,48521.0,16447.0,37166.0,48996.0,16318.0,39284.0,48890.0,16286.0,38989.0,48962.0,16065.0,37597.0,48581.0,16296.0,37269.0,48965.0,16576.0,40965.0,48899.0,16580.0,39237.0,48829.0,16303.0,38536.0,48601.0,16365.0,37865.0
48981.0,16596.0,38887.0,48986.0,16667.0,38274.0,48882.0,16668.0,37477.0,48421.0,16696.0,38178.0,48796.0,16593.0,38891.0,48922.0,16359.0,38057.0,48897.0,16364.0,37214.0,48521.0,16447.0,37166.0,48996.0,16318.0,39284.0,48890.0,16286.0,38989.0,48962.0,16065.0,37597.0,48581.0,16296.0,37269.0,48965.0,16576.0,40965.0,48899.0,16580.0,39237.0,48829.0,16303.0,38536.0,48601.0,16365.0,37865.0
48981.0,16596.0,38887.0,48986.0,16667.0,38274.0,48882.0,16668.0,37477.0,48421.0,16696.0,38178.0,48796.0,16593.0,38891.0,48922.0,16359.0,38057.0,48897.0,16364.0,37214.0,48521.0,16447.0,37166.0,48996.0,16318.0,39284.0,48890.0,16286.0,38989.0,48962.0,16065.0,37597.0,48581.0,16296.0,37269.0,48965.0,16576.0,40965.0,48899.0,16580.0,39237.0,48829.0,16303.0,38536.0,48601.0,16365.0,37865.0
48981.0,16596.0,38887.0,48986.0,16667.0,38274.0,48882.0,16668.0,37477.0,48421.0,16696.0,38178.0,48796.0,16593.0,38891.0,48922.0,16359.0,38057.0,48897.0,16364.0,37214.0,48521.0,16447.0,37166.0,48996.0,16318.0,39284.0,48890.0,16286.0,38989.0,48962.0,16065.0,37597.0,48581.0,16296.0,37269.0,48965.0,16576.0,40965.0,48899.0,16580.0,39237.0,48829.0,16303.0,38536.0,48601.0,16365.0,37865.0
49065.0,16546.0,38878.0,49094.0,16658.0,38122.0,48891.0,16680.0,37419.0,48441.0,16700.0,38161.0,48838.0,16560.0,38900.0,48985.0,16342.0,38004.0,48896.0,16386.0,37076.0,48536.0,16455.0,37146.0,48999.0,16236.0,39328.0,48900.0,16241.0,38999.0,48975.0,16066.0,37462.0,48578.0,16299.0,37273.0,48932.0,16539.0,41487.0,48887.0,16573.0,39455.0,48762.0,16322.0,38601.0,48592.0,16382.0,37867.0
49065.0,16546.0,38878.0,49094.0,16658.0,38122.0,48891.0,16680.0,37419.0,48441.0,16700.0,38161.0,48838.0,16560.0,38900.0,48985.0,16342.0,38004.0,48896.0,16386.0,37076.0,48536.0,16455.0,37146.0,48999.0,16236.0,39328.0,48900.0,16241.0,38999.0,48975.0,16066.0,37462.0,48578.0,16299.0,37273.0,48932.0,16539.0,41487.0,48887.0,16573.0,39455.0,48762.0,16322.0,38601.0,48592.0,16382.0,37867.0
49065.0,16546.0,38878.0,49094.0,16658.0,38122.0,48891.0,16680.0,37419.0,48441.0,16700.0,38161.0,48838.0,16560.0,38900.0,48985.0,16342.0,38004.0,48896.0,16386.0,37076.0,48536.0,16455.0,37146.0,48999.0,16236.0,39328.0,48900.0,16241.0,38999.0,48975.0,16066.0,37462.0,48578.0,16299.0,37273.0,48932.0,16539.0,41487.0,48887.0,16573.0,39455.0,48762.0,16322.0,38601.0,48592.0,16382.0,37867.0
49065.0,16546.0,38878.0,49094.0,16658.0,38122.0,48891.0,16680.0,37419.0,48441.0,16700.0,38161.0,48838.0,16560.0,38900.0,48985.0,16342.0,38004.0,48896.0,16386.0,37076.0,48536.0,16455.0,37146.0,48999.0,16236.0,39328.0,48900.0,16241.0,38999.0,48975.0,16066.0,37462.0,48578.0,16299.0,37273.0,48932.0,16539.0,41487.0,48887.0,16573.0,39455.0,48762.0,16322.0,38601.0,48592.0,16382.0,37867.0
49065.0,16546.0,38878.0,49094.0,16658.0,38122.0,48891.0,16680.0,37419.0,48441.0,16700.0,38161.0,48838.0,16560.0,38900.0,48985.0,16342.0,38004.0,48896.0,16386.0,37076.0,48536.0,16455.0,37146.0,48999.0,16236.0,39328.0,48900.0,16241.0,38999.0,48975.0,16066.0,37462.0,48578.0,16299.0,37273.0,48932.0,16539.0,41487.0,48887.0,16573.0,39455.0,48762.0,16322.0,38601.0,48592.0,16382.0,37867.0
49131.0,16445.0,39588.0,49173.0,16653.0,38359.0,48911.0,16697.0,37418.0,48456.0,16717.0,38164.0,48911.0,16434.0,39358.0,49039.0,16358.0,38042.0,48890.0,16411.0,37010.0,48528.0,16457.0,37143.0,48957.0,16118.0,39487.0,48877.0,16282.0,38798.0,48932.0,16175.0,37077.0,48559.0,16320.0,37323.0,48797.0,16406.0,41074.0,48792.0,16500.0,38784.0,48872.0,16236.0,37740.0,48545.0,16381.0,37865.0
49131.0,16445.0,39588.0,49173.0,16653.0,38359.0,48911.0,16697.0,37418.0,48456.0,16717.0,38164.0,48911.0,16434.0,39358.0,49039.0,16358.0,38042.0,48890.0,16411.0,37010.0,48528.0,16457.0,37143.0,48957.0,16118.0,39487.0,48877.0,16282.0,38798.0,48932.0,16175.0,37077.0,48559.0,16320.0,37323.0,48797.0,16406.0,41074.0,48792.0,16500.0,38784.0,48872.0,16236.0,37740.0,48545.0,16381.0,37865.0
49131.0,16445.0,39588.0,49173.0,16653.0,38359.0,48911.0,16697.0,37418.0,48456.0,16717.0,38164.0,48911.0,16434.0,39358.0,49039.0,16358.0,38042.0,48890.0,16411.0,37010.0,48528.0,16457.0,37143.0,48957.0,16118.0,39487.0,48877.0,16282.0,38798.0,48932.0,16175.0,37077.0,48559.0,16320.0,37323.0,48797.0,16406.0,41074.0,48792.0,16500.0,38784.0,48872.0,16236.0,37740.0,48545.0,16381.0,37865.0
49131.0,16445.0,39588.0,49173.0,16653.0,38359.0,48911.0,16697.0,37418.0,48456.0,16717.0,38164.0,48911.0,16434.0,39358.0,49039.0,16358.0,38042.0,48890.0,16411.0,37010.0,48528.0,16457.0,37143.0,48957.0,16118.0,39487.0,48877.0,16282.0,38798.0,48932.0,16175.0,37077.0,48559.0,16320.0,37323.0,48797.0,16406.0,41074.0,48792.0,16500.0,38784.0,48872.0,16236.0,37740.0,48545.0,16381.0,37865.0
48898.0,16461.0,39894.0,49133.0,16632.0,39065.0,48890.0,16692.0,37414.0,48429.0,16698.0,38159.0,48690.0,16467.0,39244.0,49068.0,16357.0,38234.0,48863.0,16409.0,36958.0,48514.0,16451.0,37182.0,48894.0,16244.0,39139.0,49012.0,16344.0,38590.0,48885.0,16215.0,36840.0,48551.0,16319.0,37326.0,48864.0,16354.0,39739.0,48963.0,16414.0,38136.0,48831.0,16186.0,37252.0,48546.0,16373.0,37855.0
48898.0,16461.0,39894.0,49133.0,16632.0,39065.0,48890.0,16692.0,37414.0,48429.0,16698.0,38159.0,48690.0,16467.0,39244.0,49068.0,16357.0,38234.0,48863.0,16409.0,36958.0,48514.0,16451.0,37182.0,48894.0,16244.0,39139.0,49012.0,16344.0,38590.0,48885.0,16215.0,36840.0,48551.0,16319.0,37326.0,48864.0,16354.0,39739.0,48963.0,16414.0,38136.0,48831.0,16186.0,37252.0,48546.0,16373.0,37855.0
48898.0,16461.0,39894.0,49133.0,16632.0,39065.0,48890.0,16692.0,37414.0,48429.0,16698.0,38159.0,48690.0,16467.0,39244.0,49068.0,16357.0,38234.0,48863.0,16409.0,36958.0,48514.0,16451.0,37182.0,48894.0,16244.0,39139.0,49012.0,16344.0,38590.0,48885.0,16215.0,36840.0,48551.0,16319.0,37326.0,48864.0,16354.0,39739.0,48963.0,16414.0,38136.0,48831.0,16186.0,37252.0,48546.0,16373.0,37855.0
48898.0,16461.0,39894.0,49133.0,16632.0,39065.0,48890.0,16692.0,37414.0,48429.0,16698.0,38159.0,48690.0,16467.0,39244.0,49068.0,16357.0,38234.0,48863.0,16409.0,36958.0,48514.0,16451.0,37182.0,48894.0,16244.0,39139.0,49012.0,16344.0,38590.0,48885.0,16215.0,36840.0,48551.0,16319.0,37326.0,48864.0,16354.0,39739.0,48963.0,16414.0,38136.0,48831.0,16186.0,37252.0,48546.0,16373.0,37855.0
48292.0,16172.0,41938.0,49147.0,16753.0,37685.0,48890.0,16671.0,37378.0,48430.0,16684.0,38151.0,49460.0,16901.0,40672.0,48977.0,16367.0,37221.0,48872.0,16406.0,36987.0,48518.0,16443.0,37180.0,49390.0,16435.0,37912.0,48918.0,16306.0,37969.0,48876.0,16228.0,36844.0,48551.0,16314.0,37333.0,48967.0,16177.0,38640.0,48907.0,16284.0,37673.0,48840.0,16173.0,37251.0,48546.0,16369.0,37860.0
48292.0,16172.0,41938.0,49147.0,16753.0,37685.0,48890.0,16671.0,37378.0,48430.0,16684.0,38151.0,49460.0,16901.0,40672.0,48977.0,16367.0,37221.0,48872.0,16406.0,36987.0,48518.0,16443.0,37180.0,49390.0,16435.0,37912.0,48918.0,16306.0,37969.0,48876.0,16228.0,36844.0,48551.0,16314.0,37333.0,48967.0,16177.0,38640.0,48907.0,16284.0,37673.0,48840.0,16173.0,37251.0,48546.0,16369.0,37860.0
48292.0,16172.0,41938.0,49147.0,16753.0,37685.0,48890.0,16671.0,37378.0,48430.0,16684.0,38151.0,49460.0,16901.0,40672.0,48977.0,16367.0,37221.0,48872.0,16406.0,36987.0,48518.0,16443.0,37180.0,49390.0,16435.0,37912.0,48918.0,16306.0,37969.0,48876.0,16228.0,36844.0,48551.0,16314.0,37333.0,48967.0,16177.0,38640.0,48907.0,16284.0,37673.0,48840.0,16173.0,37251.0,48546.0,16369.0,37860.0
48292.0,16172.0,41938.0,49147.0,16753.0,37685.0,48890.0,16671.0,37378.0,48430.0,16684.0,38151.0,49460.0,16901.0,40672.0,48977.0,16367.0,37221.0,48872.0,16406.0,36987.0,48518.0,16443.0,37180.0,49390.0,16435.0,37912.0,48918.0,16306.0,37969.0,48876.0,16228.0,36844.0,48551.0,16314.0,37333.0,48967.0,16177.0,38640.0,48907.0,16284.0,37673.0,48840.0,16173.0,37251.0,48546.0,16369.0,37860.0
49175.0,16658.0,37781.0,49081.0,16768.0,37542.0,48906.0,16690.0,37351.0,48459.0,16688.0,38112.0,49071.0,16502.0,37424.0,49030.0,16382.0,37039.0,48862.0,16412.0,36953.0,48545.0,16451.0,37131.0,49249.0,16359.0,37298.0,48958.0,16366.0,37319.0,48887.0,16228.0,36841.0,48576.0,16318.0,37283.0,49143.0,16191.0,38172.0,48870.0,16274.0,37560.0,48852.0,16186.0,37230.0,48567.0,16375.0,37834.0
49175.0,16658.0,37781.0,49081.0,16768.0,37542.0,48906.0,16690.0,37351.0,48459.0,16688.0,38112.0,49071.0,16502.0,37424.0,49030.0,16382.0,37039.0,48862.0,16412.0,36953.0,48545.0,16451.0,37131.0,49249.0,16359.0,37298.0,48958.0,16366.0,37319.0,48887.0,16228.0,36841.0,48576.0,16318.0,37283.0,49143.0,16191.0,38172.0,48870.0,16274.0,37560.0,48852.0,16186.0,37230.0,48567.0,16375.0,37834.0
49175.0,16658.0,37781.0,49081.0,16768.0,37542.0,48906.0,16690.0,37351.0,48459.0,16688.0,38112.0,49071.0,16502.0,37424.0,49030.0,16382.0,37039.0,48862.0,16412.0,36953.0,48545.0,16451.0,37131.0,49249.0,16359.0,37298.0,48958.0,16366.0,37319.0,48887.0,16228.0,36841.0,48576.0,16318.0,37283.0,49143.0,16191.0,38172.0,48870.0,16274.0,37560.0,48852.0,16186.0,37230.0,48567.0,16375.0,37834.0
49175.0,16658.0,37781.0,49081.0,16768.0,37542.0,48906.0,16690.0,37351.0,48459.0,16688.0,38112.0,49071.0,16502.0,37424.0,49030.0,16382.0,37039.0,48862.0,16412.0,36953.0,48545.0,16451.0,37131.0,49249.0,16359.0,37298.0,48958.0,16366.0,37319.0,48887.0,16228.0,36841.0,48576.0,16318.0,37283.0,49143.0,16191.0,38172.0,48870.0,16274.0,37560.0,48852.0,16186.0,37230.0,48567.0,16375.0,37834.0
49184.0,16662.0,37730.0,49078.0,16772.0,37517.0,48906.0,16691.0,37347.0,48462.0,16690.0,38113.0,49083.0,16504.0,37388.0,49028.0,16383.0,37018.0,48862.0,16413.0,36949.0,48542.0,16452.0,37126.0,49253.0,16365.0,37269.0,48957.0,16368.0,37309.0,48890.0,16232.0,36829.0,48572.0,16320.0,37282.0,49146.0,16184.0,38157.0,48870.0,16272.0,37556.0,48849.0,16186.0,37227.0,48565.0,16375.0,37838.0
49184.0,16662.0,37730.0,49078.0,16772.0,37517.0,48906.0,16691.0,37347.0,48462.0,16690.0,38113.0,49083.0,16504.0,37388.0,49028.0,16383.0,37018.0,48862.0,16413.0,36949.0,48542.0,16452.0,37126.0,49253.0,16365.0,37269.0,48957.0,16368.0,37309.0,48890.0,16232.0,36829.0,48572.0,16320.0,37282.0,49146.0,16184.0,38157.0,48870.0,16272.0,37556.0,48849.0,16186.0,37227.0,48565.0,16375.0,37838.0
49184.0,16662.0,37730.0,49078.0,16772.0,37517.0,48906.0,16691.0,37347.0,48462.0,16690.0,38113.0,49083.0,16504.0,37388.0,49028.0,16383.0,37018.0,48862.0,16413.0,36949.0,48542.0,16452.0,37126.0,49253.0,16365.0,37269.0,48957.0,16368.0,37309.0,48890.0,16232.0,36829.0,48572.0,16320.0,37282.0,49146.0,16184.0,38157.0,48870.0,16272.0,37556.0,48849.0,16186.0,37227.0,48565.0,16375.0,37838.0
49184.0,16662.0,37730.0,49078.0,16772.0,37517.0,48906.0,16691.0,37347.0,48462.0,16690.0,38113.0,49083.0,16504.0,37388.0,49028.0,16383.0,37018.0,48862.0,16413.0,36949.0,48542.0,16452.0,37126.0,49253.0,16365.0,37269.0,48957.0,16368.0,37309.0,48890.0,16232.0,36829.0,48572.0,16320.0,37282.0,49146.0,16184.0,38157.0,48870.0,16272.0,37556.0,48849.0,16186.0,37227.0,48565.0,16375.0,37838.0
49187.0,16665.0,37715.0,49079.0,16776.0,37514.0,48905.0,16692.0,37354.0,48462.0,16692.0,38108.0,49086.0,16505.0,37376.0,49027.0,16385.0,37015.0,48864.0,16415.0,36942.0,48541.0,16453.0,37135.0,49258.0,16366.0,37259.0,48955.0,16370.0,37296.0,48887.0,16234.0,36828.0,48570.0,16320.0,37283.0,49148.0,16184.0,38147.0,48869.0,16268.0,37550.0,48849.0,16185.0,37229.0,48564.0,16374.0,37836.0
49187.0,16665.0,37715.0,49079.0,16776.0,37514.0,48905.0,16692.0,37354.0,48462.0,16692.0,38108.0,49086.0,16505.0,37376.0,49027.0,16385.0,37015.0,48864.0,16415.0,36942.0,48541.0,16453.0,37135.0,49258.0,16366.0,37259.0,48955.0,16370.0,37296.0,48887.0,16234.0,36828.0,48570.0,16320.0,37283.0,49148.0,16184.0,38147.0,48869.0,16268.0,37550.0,48849.0,16185.0,37229.0,48564.0,16374.0,37836.0
49187.0,16665.0,37715.0,49079.0,16776.0,37514.0,48905.0,16692.0,37354.0,48462.0,16692.0,38108.0,49086.0,16505.0,37376.0,49027.0,16385.0,37015.0,48864.0,16415.0,36942.0,48541.0,16453.0,37135.0,49258.0,16366.0,37259.0,48955.0,16370.0,37296.0,48887.0,16234.0,36828.0,48570.0,16320.0,37283.0,49148.0,16184.0,38147.0,48869.0,16268.0,37550.0,48849.0,16185.0,37229.0,48564.0,16374.0,37836.0
