txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48775.0,16751.0,38226.0,48525.0,16422.0,38341.0,48946.0,16528.0,39559.0,48304.0,16551.0,37698.0,48838.0,16303.0,37710.0,48135.0,16388.0,39256.0,49140.0,16556.0,36889.0,48422.0,16347.0,36821.0,48945.0,16471.0,37929.0,48757.0,16354.0,40040.0,48832.0,16341.0,36842.0,48442.0,16348.0,37225.0,48746.0,16229.0,39363.0,49084.0,16365.0,38350.0,48791.0,16079.0,37272.0,48463.0,15935.0,37233.0
48775.0,16751.0,38226.0,48525.0,16422.0,38341.0,48946.0,16528.0,39559.0,48304.0,16551.0,37698.0,48838.0,16303.0,37710.0,48135.0,16388.0,39256.0,49140.0,16556.0,36889.0,48422.0,16347.0,36821.0,48945.0,16471.0,37929.0,48757.0,16354.0,40040.0,48832.0,16341.0,36842.0,48442.0,16348.0,37225.0,48746.0,16229.0,39363.0,49084.0,16365.0,38350.0,48791.0,16079.0,37272.0,48463.0,15935.0,37233.0
48775.0,16751.0,38226.0,48525.0,16422.0,38341.0,48946.0,16528.0,39559.0,48304.0,16551.0,37698.0,48838.0,16303.0,37710.0,48135.0,16388.0,39256.0,49140.0,16556.0,36889.0,48422.0,16347.0,36821.0,48945.0,16471.0,37929.0,48757.0,16354.0,40040.0,48832.0,16341.0,36842.0,48442.0,16348.0,37225.0,48746.0,16229.0,39363.0,49084.0,16365.0,38350.0,48791.0,16079.0,37272.0,48463.0,15935.0,37233.0
48726.0,16768.0,38397.0,48312.0,16374.0,39067.0,49082.0,16665.0,37909.0,48264.0,16532.0,37692.0,48807.0,16350.0,37757.0,47991.0,16413.0,40106.0,49102.0,16513.0,36594.0,48428.0,16336.0,36809.0,48928.0,16506.0,37905.0,49004.0,16409.0,40125.0,48820.0,16354.0,36789.0,48460.0,16349.0,37194.0,48806.0,16281.0,39107.0,49268.0,16412.0,38384.0,48787.0,16079.0,37268.0,48466.0,15939.0,37232.0
48726.0,16768.0,38397.0,48312.0,16374.0,39067.0,49082.0,16665.0,37909.0,48264.0,16532.0,37692.0,48807.0,16350.0,37757.0,47991.0,16413.0,40106.0,49102.0,16513.0,36594.0,48428.0,16336.0,36809.0,48928.0,16506.0,37905.0,49004.0,16409.0,40125.0,48820.0,16354.0,36789.0,48460.0,16349.0,37194.0,48806.0,16281.0,39107.0,49268.0,16412.0,38384.0,48787.0,16079.0,37268.0,48466.0,15939.0,37232.0
48726.0,16768.0,38397.0,48312.0,16374.0,39067.0,49082.0,16665.0,37909.0,48264.0,16532.0,37692.0,48807.0,16350.0,37757.0,47991.0,16413.0,40106.0,49102.0,16513.0,36594.0,48428.0,16336.0,36809.0,48928.0,16506.0,37905.0,49004.0,16409.0,40125.0,48820.0,16354.0,36789.0,48460.0,16349.0,37194.0,48806.0,16281.0,39107.0,49268.0,16412.0,38384.0,48787.0,16079.0,37268.0,48466.0,15939.0,37232.0
48726.0,16768.0,38397.0,48312.0,16374.0,39067.0,49082.0,16665.0,37909.0,48264.0,16532.0,37692.0,48807.0,16350.0,37757.0,47991.0,16413.0,40106.0,49102.0,16513.0,36594.0,48428.0,16336.0,36809.0,48928.0,16506.0,37905.0,49004.0,16409.0,40125.0,48820.0,16354.0,36789.0,48460.0,16349.0,37194.0,48806.0,16281.0,39107.0,49268.0,16412.0,38384.0,48787.0,16079.0,37268.0,48466.0,15939.0,37232.0
48410.0,16658.0,39443.0,49195.0,16497.0,38505.0,48825.0,16743.0,37091.0,48300.0,16547.0,37651.0,48532.0,16359.0,38437.0,49178.0,16401.0,38448.0,48906.0,16498.0,36464.0,48438.0,16345.0,36788.0,48821.0,16563.0,38459.0,49582.0,16248.0,38619.0,48730.0,16318.0,36820.0,48457.0,16353.0,37188.0,48773.0,16315.0,39127.0,49617.0,16335.0,39283.0,48778.0,16055.0,37266.0,48465.0,15944.0,37210.0
48410.0,16658.0,39443.0,49195.0,16497.0,38505.0,48825.0,16743.0,37091.0,48300.0,16547.0,37651.0,48532.0,16359.0,38437.0,49178.0,16401.0,38448.0,48906.0,16498.0,36464.0,48438.0,16345.0,36788.0,48821.0,16563.0,38459.0,49582.0,16248.0,38619.0,48730.0,16318.0,36820.0,48457.0,16353.0,37188.0,48773.0,16315.0,39127.0,49617.0,16335.0,39283.0,48778.0,16055.0,37266.0,48465.0,15944.0,37210.0
48410.0,16658.0,39443.0,49195.0,16497.0,38505.0,48825.0,16743.0,37091.0,48300.0,16547.0,37651.0,48532.0,16359.0,38437.0,49178.0,16401.0,38448.0,48906.0,16498.0,36464.0,48438.0,16345.0,36788.0,48821.0,16563.0,38459.0,49582.0,16248.0,38619.0,48730.0,16318.0,36820.0,48457.0,16353.0,37188.0,48773.0,16315.0,39127.0,49617.0,16335.0,39283.0,48778.0,16055.0,37266.0,48465.0,15944.0,37210.0
48410.0,16658.0,39443.0,49195.0,16497.0,38505.0,48825.0,16743.0,37091.0,48300.0,16547.0,37651.0,48532.0,16359.0,38437.0,49178.0,16401.0,38448.0,48906.0,16498.0,36464.0,48438.0,16345.0,36788.0,48821.0,16563.0,38459.0,49582.0,16248.0,38619.0,48730.0,16318.0,36820.0,48457.0,16353.0,37188.0,48773.0,16315.0,39127.0,49617.0,16335.0,39283.0,48778.0,16055.0,37266.0,48465.0,15944.0,37210.0
49038.0,16705.0,38572.0,48886.0,16746.0,37001.0,48864.0,16765.0,37051.0,48331.0,16558.0,37651.0,48988.0,16123.0,39082.0,48865.0,16434.0,36983.0,48927.0,16497.0,36478.0,48458.0,16352.0,36773.0,48865.0,16488.0,39784.0,49264.0,16288.0,37319.0,48738.0,16330.0,36838.0,48463.0,16363.0,37179.0,48615.0,16322.0,41443.0,49477.0,16119.0,38961.0,48769.0,16065.0,37242.0,48468.0,15960.0,37199.0
49038.0,16705.0,38572.0,48886.0,16746.0,37001.0,48864.0,16765.0,37051.0,48331.0,16558.0,37651.0,48988.0,16123.0,39082.0,48865.0,16434.0,36983.0,48927.0,16497.0,36478.0,48458.0,16352.0,36773.0,48865.0,16488.0,39784.0,49264.0,16288.0,37319.0,48738.0,16330.0,36838.0,48463.0,16363.0,37179.0,48615.0,16322.0,41443.0,49477.0,16119.0,38961.0,48769.0,16065.0,37242.0,48468.0,15960.0,37199.0
49038.0,16705.0,38572.0,48886.0,16746.0,37001.0,48864.0,16765.0,37051.0,48331.0,16558.0,37651.0,48988.0,16123.0,39082.0,48865.0,16434.0,36983.0,48927.0,16497.0,36478.0,48458.0,16352.0,36773.0,48865.0,16488.0,39784.0,49264.0,16288.0,37319.0,48738.0,16330.0,36838.0,48463.0,16363.0,37179.0,48615.0,16322.0,41443.0,49477.0,16119.0,38961.0,48769.0,16065.0,37242.0,48468.0,15960.0,37199.0
49038.0,16705.0,38572.0,48886.0,16746.0,37001.0,48864.0,16765.0,37051.0,48331.0,16558.0,37651.0,48988.0,16123.0,39082.0,48865.0,16434.0,36983.0,48927.0,16497.0,36478.0,48458.0,16352.0,36773.0,48865.0,16488.0,39784.0,49264.0,16288.0,37319.0,48738.0,16330.0,36838.0,48463.0,16363.0,37179.0,48615.0,16322.0,41443.0,49477.0,16119.0,38961.0,48769.0,16065.0,37242.0,48468.0,15960.0,37199.0
48969.0,16865.0,37743.0,48907.0,16749.0,36915.0,48878.0,16741.0,36990.0,48364.0,16547.0,37587.0,49097.0,16348.0,37087.0,48830.0,16463.0,36960.0,48927.0,16492.0,36469.0,48475.0,16348.0,36720.0,49237.0,16511.0,37080.0,49054.0,16357.0,37115.0,48746.0,16317.0,36833.0,48479.0,16356.0,37139.0,49103.0,16165.0,38056.0,49019.0,16178.0,37784.0,48809.0,16072.0,37259.0,48491.0,15959.0,37192.0
48969.0,16865.0,37743.0,48907.0,16749.0,36915.0,48878.0,16741.0,36990.0,48364.0,16547.0,37587.0,49097.0,16348.0,37087.0,48830.0,16463.0,36960.0,48927.0,16492.0,36469.0,48475.0,16348.0,36720.0,49237.0,16511.0,37080.0,49054.0,16357.0,37115.0,48746.0,16317.0,36833.0,48479.0,16356.0,37139.0,49103.0,16165.0,38056.0,49019.0,16178.0,37784.0,48809.0,16072.0,37259.0,48491.0,15959.0,37192.0
48969.0,16865.0,37743.0,48907.0,16749.0,36915.0,48878.0,16741.0,36990.0,48364.0,16547.0,37587.0,49097.0,16348.0,37087.0,48830.0,16463.0,36960.0,48927.0,16492.0,36469.0,48475.0,16348.0,36720.0,49237.0,16511.0,37080.0,49054.0,16357.0,37115.0,48746.0,16317.0,36833.0,48479.0,16356.0,37139.0,49103.0,16165.0,38056.0,49019.0,16178.0,37784.0,48809.0,16072.0,37259.0,48491.0,15959.0,37192.0
48969.0,16865.0,37743.0,48907.0,16749.0,36915.0,48878.0,16741.0,36990.0,48364.0,16547.0,37587.0,49097.0,16348.0,37087.0,48830.0,16463.0,36960.0,48927.0,16492.0,36469.0,48475.0,16348.0,36720.0,49237.0,16511.0,37080.0,49054.0,16357.0,37115.0,48746.0,16317.0,36833.0,48479.0,16356.0,37139.0,49103.0,16165.0,38056.0,49019.0,16178.0,37784.0,48809.0,16072.0,37259.0,48491.0,15959.0,37192.0
48978.0,16868.0,37727.0,48913.0,16753.0,36903.0,48879.0,16745.0,36988.0,48365.0,16547.0,37582.0,49112.0,16348.0,37065.0,48836.0,16464.0,36952.0,48924.0,16491.0,36462.0,48472.0,16345.0,36714.0,49247.0,16513.0,37045.0,49052.0,16358.0,37097.0,48746.0,16318.0,36830.0,48473.0,16355.0,37136.0,49125.0,16162.0,37978.0,49009.0,16176.0,37775.0,48812.0,16071.0,37265.0,48488.0,15958.0,37191.0
48978.0,16868.0,37727.0,48913.0,16753.0,36903.0,48879.0,16745.0,36988.0,48365.0,16547.0,37582.0,49112.0,16348.0,37065.0,48836.0,16464.0,36952.0,48924.0,16491.0,36462.0,48472.0,16345.0,36714.0,49247.0,16513.0,37045.0,49052.0,16358.0,37097.0,48746.0,16318.0,36830.0,48473.0,16355.0,37136.0,49125.0,16162.0,37978.0,49009.0,16176.0,37775.0,48812.0,16071.0,37265.0,48488.0,15958.0,37191.0
48978.0,16868.0,37727.0,48913.0,16753.0,36903.0,48879.0,16745.0,36988.0,48365.0,16547.0,37582.0,49112.0,16348.0,37065.0,48836.0,16464.0,36952.0,48924.0,16491.0,36462.0,48472.0,16345.0,36714.0,49247.0,16513.0,37045.0,49052.0,16358.0,37097.0,48746.0,16318.0,36830.0,48473.0,16355.0,37136.0,49125.0,16162.0,37978.0,49009.0,16176.0,37775.0,48812.0,16071.0,37265.0,48488.0,15958.0,37191.0
48978.0,16868.0,37727.0,48913.0,16753.0,36903.0,48879.0,16745.0,36988.0,48365.0,16547.0,37582.0,49112.0,16348.0,37065.0,48836.0,16464.0,36952.0,48924.0,16491.0,36462.0,48472.0,16345.0,36714.0,49247.0,16513.0,37045.0,49052.0,16358.0,37097.0,48746.0,16318.0,36830.0,48473.0,16355.0,37136.0,49125.0,16162.0,37978.0,49009.0,16176.0,37775.0,48812.0,16071.0,37265.0,48488.0,15958.0,37191.0
48981.0,16869.0,37715.0,48914.0,16754.0,36890.0,48879.0,16744.0,36983.0,48364.0,16547.0,37584.0,49114.0,16348.0,37041.0,48842.0,16463.0,36942.0,48925.0,16490.0,36458.0,48470.0,16343.0,36713.0,49255.0,16513.0,37029.0,49053.0,16357.0,37094.0,48746.0,16317.0,36823.0,48473.0,16353.0,37131.0,49131.0,16159.0,37965.0,49006.0,16173.0,37762.0,48813.0,16072.0,37254.0,48490.0,15958.0,37188.0
48981.0,16869.0,37715.0,48914.0,16754.0,36890.0,48879.0,16744.0,36983.0,48364.0,16547.0,37584.0,49114.0,16348.0,37041.0,48842.0,16463.0,36942.0,48925.0,16490.0,36458.0,48470.0,16343.0,36713.0,49255.0,16513.0,37029.0,49053.0,16357.0,37094.0,48746.0,16317.0,36823.0,48473.0,16353.0,37131.0,49131.0,16159.0,37965.0,49006.0,16173.0,37762.0,48813.0,16072.0,37254.0,48490.0,15958.0,37188.0
48981.0,16869.0,37715.0,48914.0,16754.0,36890.0,48879.0,16744.0,36983.0,48364.0,16547.0,37584.0,49114.0,16348.0,37041.0,48842.0,16463.0,36942.0,48925.0,16490.0,36458.0,48470.0,16343.0,36713.0,49255.0,16513.0,37029.0,49053.0,16357.0,37094.0,48746.0,16317.0,36823.0,48473.0,16353.0,37131.0,49131.0,16159.0,37965.0,49006.0,16173.0,37762.0,48813.0,16072.0,37254.0,48490.0,15958.0,37188.0
48981.0,16869.0,37715.0,48914.0,16754.0,36890.0,48879.0,16744.0,36983.0,48364.0,16547.0,37584.0,49114.0,16348.0,37041.0,48842.0,16463.0,36942.0,48925.0,16490.0,36458.0,48470.0,16343.0,36713.0,49255.0,16513.0,37029.0,49053.0,16357.0,37094.0,48746.0,16317.0,36823.0,48473.0,16353.0,37131.0,49131.0,16159.0,37965.0,49006.0,16173.0,37762.0,48813.0,16072.0,37254.0,48490.0,15958.0,37188.0
48981.0,16869.0,37715.0,48914.0,16754.0,36890.0,48879.0,16744.0,36983.0,48364.0,16547.0,37584.0,49114.0,16348.0,37041.0,48842.0,16463.0,36942.0,48925.0,16490.0,36458.0,48470.0,16343.0,36713.0,49255.0,16513.0,37029.0,49053.0,16357.0,37094.0,48746.0,16317.0,36823.0,48473.0,16353.0,37131.0,49131.0,16159.0,37965.0,49006.0,16173.0,37762.0,48813.0,16072.0,37254.0,48490.0,15958.0,37188.0
48983.0,16870.0,37703.0,48916.0,16755.0,36888.0,48881.0,16744.0,36974.0,48363.0,16549.0,37585.0,49119.0,16350.0,37037.0,48845.0,16465.0,36936.0,48926.0,16490.0,36462.0,48470.0,16345.0,36720.0,49255.0,16515.0,37024.0,49052.0,16359.0,37080.0,48748.0,16317.0,36822.0,48472.0,16354.0,37130.0,49132.0,16158.0,37953.0,49006.0,16174.0,37758.0,48815.0,16068.0,37256.0,48489.0,15958.0,37189.0
48983.0,16870.0,37703.0,48916.0,16755.0,36888.0,48881.0,16744.0,36974.0,48363.0,16549.0,37585.0,49119.0,16350.0,37037.0,48845.0,16465.0,36936.0,48926.0,16490.0,36462.0,48470.0,16345.0,36720.0,49255.0,16515.0,37024.0,49052.0,16359.0,37080.0,48748.0,16317.0,36822.0,48472.0,16354.0,37130.0,49132.0,16158.0,37953.0,49006.0,16174.0,37758.0,48815.0,16068.0,37256.0,48489.0,15958.0,37189.0
48983.0,16870.0,37703.0,48916.0,16755.0,36888.0,48881.0,16744.0,36974.0,48363.0,16549.0,37585.0,49119.0,16350.0,37037.0,48845.0,16465.0,36936.0,48926.0,16490.0,36462.0,48470.0,16345.0,36720.0,49255.0,16515.0,37024.0,49052.0,16359.0,37080.0,48748.0,16317.0,36822.0,48472.0,16354.0,37130.0,49132.0,16158.0,37953.0,49006.0,16174.0,37758.0,48815.0,16068.0,37256.0,48489.0,15958.0,37189.0
48983.0,16870.0,37703.0,48916.0,16755.0,36888.0,48881.0,16744.0,36974.0,48363.0,16549.0,37585.0,49119.0,16350.0,37037.0,48845.0,16465.0,36936.0,48926.0,16490.0,36462.0,48470.0,16345.0,36720.0,49255.0,16515.0,37024.0,49052.0,16359.0,37080.0,48748.0,16317.0,36822.0,48472.0,16354.0,37130.0,49132.0,16158.0,37953.0,49006.0,16174.0,37758.0,48815.0,16068.0,37256.0,48489.0,15958.0,37189.0
48983.0,16868.0,37706.0,48920.0,16755.0,36886.0,48882.0,16743.0,36975.0,48362.0,16548.0,37581.0,49120.0,16347.0,37037.0,48848.0,16465.0,36935.0,48928.0,16490.0,36458.0,48472.0,16345.0,36714.0,49258.0,16516.0,37016.0,49052.0,16359.0,37082.0,48748.0,16315.0,36818.0,48473.0,16354.0,37134.0,49136.0,16157.0,37945.0,49003.0,16174.0,37760.0,48815.0,16071.0,37254.0,48489.0,15957.0,37192.0
48983.0,16868.0,37706.0,48920.0,16755.0,36886.0,48882.0,16743.0,36975.0,48362.0,16548.0,37581.0,49120.0,16347.0,37037.0,48848.0,16465.0,36935.0,48928.0,16490.0,36458.0,48472.0,16345.0,36714.0,49258.0,16516.0,37016.0,49052.0,16359.0,37082.0,48748.0,16315.0,36818.0,48473.0,16354.0,37134.0,49136.0,16157.0,37945.0,49003.0,16174.0,37760.0,48815.0,16071.0,37254.0,48489.0,15957.0,37192.0
48983.0,16868.0,37706.0,48920.0,16755.0,36886.0,48882.0,16743.0,36975.0,48362.0,16548.0,37581.0,49120.0,16347.0,37037.0,48848.0,16465.0,36935.0,48928.0,16490.0,36458.0,48472.0,16345.0,36714.0,49258.0,16516.0,37016.0,49052.0,16359.0,37082.0,48748.0,16315.0,36818.0,48473.0,16354.0,37134.0,49136.0,16157.0,37945.0,49003.0,16174.0,37760.0,48815.0,16071.0,37254.0,48489.0,15957.0,37192.0
48983.0,16868.0,37706.0,48920.0,16755.0,36886.0,48882.0,16743.0,36975.0,48362.0,16548.0,37581.0,49120.0,16347.0,37037.0,48848.0,16465.0,36935.0,48928.0,16490.0,36458.0,48472.0,16345.0,36714.0,49258.0,16516.0,37016.0,49052.0,16359.0,37082.0,48748.0,16315.0,36818.0,48473.0,16354.0,37134.0,49136.0,16157.0,37945.0,49003.0,16174.0,37760.0,48815.0,16071.0,37254.0,48489.0,15957.0,37192.0
48983.0,16868.0,37706.0,48920.0,16755.0,36886.0,48882.0,16743.0,36975.0,48362.0,16548.0,37581.0,49120.0,16347.0,37037.0,48848.0,16465.0,36935.0,48928.0,16490.0,36458.0,48472.0,16345.0,36714.0,49258.0,16516.0,37016.0,49052.0,16359.0,37082.0,48748.0,16315.0,36818.0,48473.0,16354.0,37134.0,49136.0,16157.0,37945.0,49003.0,16174.0,37760.0,48815.0,16071.0,37254.0,48489.0,15957.0,37192.0
48983.0,16868.0,37706.0,48919.0,16755.0,36878.0,48880.0,16742.0,36970.0,48364.0,16548.0,37586.0,49121.0,16350.0,37024.0,48851.0,16463.0,36928.0,48927.0,16490.0,36454.0,48472.0,16345.0,36716.0,49259.0,16516.0,37013.0,49052.0,16359.0,37081.0,48748.0,16317.0,36816.0,48472.0,16354.0,37130.0,49136.0,16158.0,37938.0,49003.0,16172.0,37759.0,48815.0,16071.0,37256.0,48490.0,15956.0,37187.0
48983.0,16868.0,37706.0,48919.0,16755.0,36878.0,48880.0,16742.0,36970.0,48364.0,16548.0,37586.0,49121.0,16350.0,37024.0,48851.0,16463.0,36928.0,48927.0,16490.0,36454.0,48472.0,16345.0,36716.0,49259.0,16516.0,37013.0,49052.0,16359.0,37081.0,48748.0,16317.0,36816.0,48472.0,16354.0,37130.0,49136.0,16158.0,37938.0,49003.0,16172.0,37759.0,48815.0,16071.0,37256.0,48490.0,15956.0,37187.0
48983.0,16868.0,37706.0,48919.0,16755.0,36878.0,48880.0,16742.0,36970.0,48364.0,16548.0,37586.0,49121.0,16350.0,37024.0,48851.0,16463.0,36928.0,48927.0,16490.0,36454.0,48472.0,16345.0,36716.0,49259.0,16516.0,37013.0,49052.0,16359.0,37081.0,48748.0,16317.0,36816.0,48472.0,16354.0,37130.0,49136.0,16158.0,37938.0,49003.0,16172.0,37759.0,48815.0,16071.0,37256.0,48490.0,15956.0,37187.0
48983.0,16868.0,37706.0,48919.0,16755.0,36878.0,48880.0,16742.0,36970.0,48364.0,16548.0,37586.0,49121.0,16350.0,37024.0,48851.0,16463.0,36928.0,48927.0,16490.0,36454.0,48472.0,16345.0,36716.0,49259.0,16516.0,37013.0,49052.0,16359.0,37081.0,48748.0,16317.0,36816.0,48472.0,16354.0,37130.0,49136.0,16158.0,37938.0,49003.0,16172.0,37759.0,48815.0,16071.0,37256.0,48490.0,15956.0,37187.0
48983.0,16868.0,37706.0,48919.0,16755.0,36878.0,48880.0,16742.0,36970.0,48364.0,16548.0,37586.0,49121.0,16350.0,37024.0,48851.0,16463.0,36928.0,48927.0,16490.0,36454.0,48472.0,16345.0,36716.0,49259.0,16516.0,37013.0,49052.0,16359.0,37081.0,48748.0,16317.0,36816.0,48472.0,16354.0,37130.0,49136.0,16158.0,37938.0,49003.0,16172.0,37759.0,48815.0,16071.0,37256.0,48490.0,15956.0,37187.0
48985.0,16868.0,37698.0,48919.0,16754.0,36877.0,48884.0,16741.0,36968.0,48362.0,16548.0,37586.0,49123.0,16348.0,37024.0,48854.0,16464.0,36929.0,48928.0,16489.0,36455.0,48469.0,16344.0,36712.0,49261.0,16516.0,37012.0,49052.0,16361.0,37077.0,48749.0,16315.0,36818.0,48472.0,16353.0,37124.0,49137.0,16155.0,37938.0,48999.0,16172.0,37754.0,48815.0,16070.0,37253.0,48487.0,15957.0,37187.0
48985.0,16868.0,37698.0,48919.0,16754.0,36877.0,48884.0,16741.0,36968.0,48362.0,16548.0,37586.0,49123.0,16348.0,37024.0,48854.0,16464.0,36929.0,48928.0,16489.0,36455.0,48469.0,16344.0,36712.0,49261.0,16516.0,37012.0,49052.0,16361.0,37077.0,48749.0,16315.0,36818.0,48472.0,16353.0,37124.0,49137.0,16155.0,37938.0,48999.0,16172.0,37754.0,48815.0,16070.0,37253.0,48487.0,15957.0,37187.0
48985.0,16868.0,37698.0,48919.0,16754.0,36877.0,48884.0,16741.0,36968.0,48362.0,16548.0,37586.0,49123.0,16348.0,37024.0,48854.0,16464.0,36929.0,48928.0,16489.0,36455.0,48469.0,16344.0,36712.0,49261.0,16516.0,37012.0,49052.0,16361.0,37077.0,48749.0,16315.0,36818.0,48472.0,16353.0,37124.0,49137.0,16155.0,37938.0,48999.0,16172.0,37754.0,48815.0,16070.0,37253.0,48487.0,15957.0,37187.0
48985.0,16868.0,37698.0,48919.0,16754.0,36877.0,48884.0,16741.0,36968.0,48362.0,16548.0,37586.0,49123.0,16348.0,37024.0,48854.0,16464.0,36929.0,48928.0,16489.0,36455.0,48469.0,16344.0,36712.0,49261.0,16516.0,37012.0,49052.0,16361.0,37077.0,48749.0,16315.0,36818.0,48472.0,16353.0,37124.0,49137.0,16155.0,37938.0,48999.0,16172.0,37754.0,48815.0,16070.0,37253.0,48487.0,15957.0,37187.0
48985.0,16869.0,37698.0,48923.0,16755.0,36871.0,48883.0,16742.0,36962.0,48362.0,16546.0,37589.0,49124.0,16347.0,37024.0,48857.0,16464.0,36926.0,48929.0,16489.0,36449.0,48471.0,16343.0,36717.0,49262.0,16515.0,37008.0,49052.0,16362.0,37076.0,48748.0,16315.0,36814.0,48470.0,16354.0,37129.0,49139.0,16156.0,37940.0,49000.0,16174.0,37756.0,48816.0,16070.0,37254.0,48489.0,15957.0,37186.0
48985.0,16869.0,37698.0,48923.0,16755.0,36871.0,48883.0,16742.0,36962.0,48362.0,16546.0,37589.0,49124.0,16347.0,37024.0,48857.0,16464.0,36926.0,48929.0,16489.0,36449.0,48471.0,16343.0,36717.0,49262.0,16515.0,37008.0,49052.0,16362.0,37076.0,48748.0,16315.0,36814.0,48470.0,16354.0,37129.0,49139.0,16156.0,37940.0,49000.0,16174.0,37756.0,48816.0,16070.0,37254.0,48489.0,15957.0,37186.0
48985.0,16869.0,37698.0,48923.0,16755.0,36871.0,48883.0,16742.0,36962.0,48362.0,16546.0,37589.0,49124.0,16347.0,37024.0,48857.0,16464.0,36926.0,48929.0,16489.0,36449.0,48471.0,16343.0,36717.0,49262.0,16515.0,37008.0,49052.0,16362.0,37076.0,48748.0,16315.0,36814.0,48470.0,16354.0,37129.0,49139.0,16156.0,37940.0,49000.0,16174.0,37756.0,48816.0,16070.0,37254.0,48489.0,15957.0,37186.0
48985.0,16869.0,37698.0,48923.0,16755.0,36871.0,48883.0,16742.0,36962.0,48362.0,16546.0,37589.0,49124.0,16347.0,37024.0,48857.0,16464.0,36926.0,48929.0,16489.0,36449.0,48471.0,16343.0,36717.0,49262.0,16515.0,37008.0,49052.0,16362.0,37076.0,48748.0,16315.0,36814.0,48470.0,16354.0,37129.0,49139.0,16156.0,37940.0,49000.0,16174.0,37756.0,48816.0,16070.0,37254.0,48489.0,15957.0,37186.0
48986.0,16869.0,37700.0,48924.0,16756.0,36877.0,48883.0,16743.0,36961.0,48361.0,16548.0,37589.0,49124.0,16349.0,37019.0,48858.0,16464.0,36921.0,48927.0,16489.0,36451.0,48471.0,16344.0,36713.0,49263.0,16517.0,37006.0,49053.0,16360.0,37076.0,48747.0,16314.0,36814.0,48471.0,16355.0,37121.0,49140.0,16158.0,37938.0,49001.0,16174.0,37747.0,48816.0,16071.0,37251.0,48489.0,15956.0,37190.0
48986.0,16869.0,37700.0,48924.0,16756.0,36877.0,48883.0,16743.0,36961.0,48361.0,16548.0,37589.0,49124.0,16349.0,37019.0,48858.0,16464.0,36921.0,48927.0,16489.0,36451.0,48471.0,16344.0,36713.0,49263.0,16517.0,37006.0,49053.0,16360.0,37076.0,48747.0,16314.0,36814.0,48471.0,16355.0,37121.0,49140.0,16158.0,37938.0,49001.0,16174.0,37747.0,48816.0,16071.0,37251.0,48489.0,15956.0,37190.0
48986.0,16869.0,37700.0,48924.0,16756.0,36877.0,48883.0,16743.0,36961.0,48361.0,16548.0,37589.0,49124.0,16349.0,37019.0,48858.0,16464.0,36921.0,48927.0,16489.0,36451.0,48471.0,16344.0,36713.0,49263.0,16517.0,37006.0,49053.0,16360.0,37076.0,48747.0,16314.0,36814.0,48471.0,16355.0,37121.0,49140.0,16158.0,37938.0,49001.0,16174.0,37747.0,48816.0,16071.0,37251.0,48489.0,15956.0,37190.0
48986.0,16869.0,37700.0,48924.0,16756.0,36877.0,48883.0,16743.0,36961.0,48361.0,16548.0,37589.0,49124.0,16349.0,37019.0,48858.0,16464.0,36921.0,48927.0,16489.0,36451.0,48471.0,16344.0,36713.0,49263.0,16517.0,37006.0,49053.0,16360.0,37076.0,48747.0,16314.0,36814.0,48471.0,16355.0,37121.0,49140.0,16158.0,37938.0,49001.0,16174.0,37747.0,48816.0,16071.0,37251.0,48489.0,15956.0,37190.0
48986.0,16869.0,37700.0,48924.0,16756.0,36877.0,48883.0,16743.0,36961.0,48361.0,16548.0,37589.0,49124.0,16349.0,37019.0,48858.0,16464.0,36921.0,48927.0,16489.0,36451.0,48471.0,16344.0,36713.0,49263.0,16517.0,37006.0,49053.0,16360.0,37076.0,48747.0,16314.0,36814.0,48471.0,16355.0,37121.0,49140.0,16158.0,37938.0,49001.0,16174.0,37747.0,48816.0,16071.0,37251.0,48489.0,15956.0,37190.0
48987.0,16869.0,37699.0,48925.0,16755.0,36872.0,48884.0,16744.0,36956.0,48363.0,16548.0,37584.0,49126.0,16348.0,37011.0,48859.0,16464.0,36921.0,48928.0,16490.0,36450.0,48472.0,16343.0,36714.0,49264.0,16517.0,37005.0,49055.0,16361.0,37073.0,48750.0,16315.0,36808.0,48473.0,16355.0,37126.0,49142.0,16156.0,37936.0,49000.0,16172.0,37750.0,48817.0,16070.0,37256.0,48490.0,15957.0,37185.0
48987.0,16869.0,37699.0,48925.0,16755.0,36872.0,48884.0,16744.0,36956.0,48363.0,16548.0,37584.0,49126.0,16348.0,37011.0,48859.0,16464.0,36921.0,48928.0,16490.0,36450.0,48472.0,16343.0,36714.0,49264.0,16517.0,37005.0,49055.0,16361.0,37073.0,48750.0,16315.0,36808.0,48473.0,16355.0,37126.0,49142.0,16156.0,37936.0,49000.0,16172.0,37750.0,48817.0,16070.0,37256.0,48490.0,15957.0,37185.0
