marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0108671151102,-0.0134334648028,0.189745441079,0.654417155912,0.706391505569,0.208200071223,-0.171469989358,0.00695929443464,-0.0741855949163,0.248713389039,0.620889625066,0.584703708122,-0.353735591656,0.384042677823
0.0108891911805,-0.012973530218,0.18970656395,0.652202400981,0.705725925116,0.212990831209,-0.176685745307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109035139903,-0.0115201771259,0.189481914043,0.646165794424,0.701760913656,0.229625670231,-0.193063299856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109009286389,-0.0105139892548,0.189562544227,0.642363970854,0.699274021856,0.238088240227,-0.204201765839,0.00739805214107,-0.0760863795877,0.242997437716,0.633290421298,0.601874519718,-0.331864502549,0.355747462048
0.0109063815325,-0.00939860474318,0.189355075359,0.637644755798,0.695189503766,0.252422082943,-0.21541543886,0.0076733273454,-0.0770174562931,0.241970077157,0.63684173011,0.609228338894,-0.325539713361,0.342486987935
0.0108948489651,-0.00813970528543,0.18936419487,0.631797947335,0.691251952879,0.265275131937,-0.229414898733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010897631757,-0.00572675047442,0.189667388797,0.622003856274,0.683606913728,0.287830910658,-0.250890727516,0.0083716660738,-0.0776558145881,0.232364982367,0.653935966849,0.629172739664,-0.285058399772,0.308627807635
0.0108416611329,-0.00346318166703,0.189817354083,0.611226853391,0.675607681916,0.310708589834,-0.270954176999,0.00893898215145,-0.0779131054878,0.22659984231,0.659691550211,0.642315121667,-0.257263211654,0.293349591762
0.0108432872221,-0.00247487425804,0.189733847976,0.605656997471,0.672732405782,0.320679409926,-0.278882462112,0.00914635229856,-0.0782439038157,0.225000277162,0.665668078938,0.646454769077,-0.252284124791,0.274472149041
0.010832936503,-0.00159114168491,0.190000712872,0.600334247134,0.668540609138,0.329753440195,-0.28968071101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107985381037,-9.68709646259e-05,0.189991250634,0.592339369676,0.662564134896,0.344382361473,-0.302561774497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010775106959,0.000520715664607,0.190027311444,0.588462899436,0.66044006527,0.351109809436,-0.307005273394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107644814998,0.000892520998605,0.189850643277,0.586757079492,0.657358240434,0.355975733337,-0.311251587426,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107637494802,0.00124352739658,0.190089598298,0.58407896755,0.657449943458,0.358226888601,-0.313504111291,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107720866799,0.00150202517398,0.190196841955,0.582390426076,0.655937219373,0.360446408201,-0.31724776228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107855452225,0.00132762233261,0.189979761839,0.583302923386,0.656664721451,0.359693999365,-0.31491168602,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107971802354,0.00125288497657,0.189865976572,0.583853788563,0.656805946682,0.358836102855,-0.314574877051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108213843778,0.00126516330056,0.189723074436,0.583650117909,0.656754700918,0.358863638316,-0.315028080939,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108082303777,0.0012126454385,0.189734831452,0.584126000095,0.656792038104,0.358055686636,-0.314987555253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108406767249,0.00122406834271,0.189839661121,0.584606275475,0.657022150792,0.357394720853,-0.314366680089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108525678515,0.00114976183977,0.189684465528,0.585543419975,0.657154837976,0.357104627603,-0.312670285115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108654890209,0.0009439442656,0.189582571387,0.586597115311,0.657003503367,0.356716744637,-0.311453664239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108796041459,0.000863085733727,0.189729347825,0.58674869739,0.657685311113,0.354545276942,-0.312207694102,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108811138198,0.000728981511202,0.189752027392,0.586899979779,0.659198539808,0.352846436456,-0.310652685698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108877383173,0.000569697818719,0.189608871937,0.587429347997,0.659936114881,0.351694895187,-0.30938937617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010862656869,0.000249825039646,0.189796939492,0.589212998204,0.661963369387,0.347486080318,-0.306408166212,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108465161175,-0.000396678573452,0.189837753773,0.591504576993,0.664358405511,0.342363720948,-0.302551362585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108430376276,-0.000828554737382,0.189994961023,0.593615030183,0.666866569057,0.338018597335,-0.297747548891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108222942799,-0.00151873438153,0.190181046724,0.595811290666,0.668574813801,0.333226761229,-0.294917869696,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108249299228,-0.00230342778377,0.19036872685,0.599923108662,0.672071108808,0.324711486576,-0.288054055491,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107879424468,-0.00333911320195,0.190698772669,0.603417853319,0.673849845029,0.318273026571,-0.283752640884,0.0100791016594,-0.0788651779294,0.225837349892,0.662608253637,0.652087156049,-0.246993206613,0.273362395025
0.0107493894175,-0.00585207575932,0.191643595695,0.613743485483,0.681810881749,0.295138008794,-0.2671074902,0.00965884048492,-0.0790271535516,0.232116878033,0.652673303207,0.639121362895,-0.27082495537,0.303636767076
0.0107182580978,-0.00750378938392,0.192071527243,0.619751871583,0.686474055541,0.281486388422,-0.255785851587,0.00935027655214,-0.0788633823395,0.235203623772,0.647941274153,0.630902192595,-0.286330157062,0.316464168248
0.0106290299445,-0.00902426242828,0.192166045308,0.626848225068,0.688813285439,0.272242387446,-0.241829781064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105957351625,-0.0108028249815,0.192950129509,0.632414093162,0.69384917438,0.257130396662,-0.229149944567,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010425824672,-0.0157703291625,0.195230796933,0.651157247148,0.706861973371,0.204793154107,-0.185472785388,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010378876701,-0.017221705988,0.195857018232,0.656331679585,0.709365105324,0.191445796824,-0.171401226952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103102596477,-0.0184858646244,0.196861177683,0.661295588552,0.713572484377,0.170687167004,-0.15610363584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101399542764,-0.0209371801466,0.198353841901,0.670469383332,0.71788326057,0.14414025492,-0.119741459483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010097743012,-0.0213945433497,0.198811486363,0.671448304672,0.719511654162,0.132948226519,-0.117409210644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100661991164,-0.0214986708015,0.198757946491,0.672538787289,0.719181632639,0.131567909449,-0.114713748387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100787412375,-0.0214577056468,0.198851242661,0.672102518961,0.719591342002,0.130410133669,-0.116015953894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101336501539,-0.0210436005145,0.19839631021,0.670959765836,0.718747158004,0.141439366137,-0.114936596425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100945541635,-0.0210348796099,0.198264673352,0.670965489706,0.718438424579,0.141324913512,-0.116956447161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100976480171,-0.0210526026785,0.198286920786,0.670906322055,0.718291463511,0.142251288754,-0.117075408693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100477943197,-0.0211471691728,0.198404148221,0.671097558165,0.718617502479,0.138001129656,-0.119048900748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100650070235,-0.0210906434804,0.198351487517,0.670915166409,0.718634250986,0.139467628646,-0.118264252219,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100746033713,-0.0210649352521,0.198212519288,0.670732048065,0.718502230035,0.139870673321,-0.119621318658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100670298561,-0.0209150537848,0.19794754684,0.670993777971,0.717506565317,0.144889326257,-0.118147203892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100595932454,-0.0209605824202,0.197918891907,0.670529554166,0.717684724049,0.14555833611,-0.118876089464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100563298911,-0.0208390653133,0.197793066502,0.670594977414,0.71754353298,0.146727570684,-0.11791808405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100733693689,-0.0207305066288,0.19785772264,0.669326644423,0.71858487384,0.144082474757,-0.121974844218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100389225408,-0.020613482222,0.19771809876,0.668723260172,0.71801586228,0.145204023189,-0.127193610173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01004574541,-0.0203499961644,0.197558432817,0.667720492347,0.717734819323,0.151304824778,-0.126936689851,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100724175572,-0.0199361573905,0.197154730558,0.666971051796,0.715960727393,0.159189488349,-0.131181399959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100621767342,-0.0195131096989,0.196897640824,0.664708966463,0.714662642047,0.167348450451,-0.139333391898,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101686706766,-0.0179117526859,0.196192964911,0.658774022234,0.710522744985,0.189611493414,-0.158813406406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101834591478,-0.016699006781,0.196002870798,0.652938061463,0.709114456053,0.200243578045,-0.175302839569,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102518955246,-0.0153557080775,0.19551384449,0.647774858008,0.701339962367,0.224709294605,-0.194976212492,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102649731562,-0.0138055691496,0.195480421185,0.638888161357,0.698760958354,0.23782429655,-0.216782481599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010333632119,-0.00793552398682,0.195387601852,0.608594826699,0.67148479426,0.313563342477,-0.283546359962,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00997152086347,0.00518308859318,0.197718247771,0.504869643261,0.587927891252,0.468075592872,-0.424679499576,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100664095953,0.00471812300384,0.196829721332,0.505192299064,0.592897101817,0.465901482971,-0.419749420236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101673025638,0.0042358469218,0.197647824883,0.507527372069,0.59860905036,0.458707876234,-0.416737634141,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101096415892,0.00384130771272,0.197248935699,0.511769940488,0.600700548436,0.454721256888,-0.412890975508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101021211594,0.00170563184656,0.196464657784,0.526416772246,0.611452325903,0.436935670026,-0.3976162161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100417071953,0.00061471934896,0.197076112032,0.533891555842,0.618362261563,0.426192424767,-0.388520188852,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00958078727126,-0.0173558630049,0.203222379088,0.634210440356,0.6943621182,0.25091320075,-0.229523270808,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00931186228991,-0.0215302072465,0.206803128123,0.655311413483,0.70745913347,0.197422379631,-0.176331874176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00917368475348,-0.0232078228146,0.208624094725,0.663525925604,0.714017743554,0.166186077778,-0.149312409046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00883137527853,-0.0259304828942,0.212733343244,0.675998835165,0.719704200184,0.118966857587,-0.104395047246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00868546031415,-0.0268653798848,0.214759036899,0.67997995109,0.721651549302,0.0966201035857,-0.0866652357565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00857053417712,-0.0277861449867,0.215996742249,0.685682777055,0.727634980483,0.0162649552938,-0.0110415423078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00844898726791,-0.0281451903284,0.216970145702,0.68784149157,0.725755608651,0.0114396925909,-0.00469173962792,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00833139289171,-0.0285921450704,0.218202382326,0.687838810022,0.725781734954,0.00906557111375,0.00603821618066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00829905923456,-0.0285619199276,0.218071073294,0.687949133246,0.725715578744,0.00719899321373,0.00332615859392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00833063945174,-0.0284370202571,0.21759878099,0.688311795914,0.725320882795,0.00964383262381,0.00659432179055,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0083865057677,-0.0282929632813,0.21768181026,0.68789266703,0.725347970403,0.0223274224642,-0.0132471387011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00845985114574,-0.0274199042469,0.216341361403,0.684255528604,0.721698474105,0.0755615438524,-0.0723611576788,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00848646555096,-0.027096837759,0.215598449111,0.682600592672,0.720902732977,0.0907420757636,-0.078240374207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00846974179149,-0.0267791226506,0.215232923627,0.679384276248,0.722293060424,0.0913125173723,-0.0916065730225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00855283811688,-0.0263674128801,0.214499428868,0.678207425938,0.720948459811,0.104522208913,-0.0966597824469,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00862777326256,-0.0254346095026,0.213205009699,0.672959746983,0.718832544039,0.133574081444,-0.112084420582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00869106687605,-0.0249521844089,0.212476924062,0.669434835547,0.717367729332,0.144774209297,-0.127596905101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00870735943317,-0.0243942644447,0.211744070053,0.666561949772,0.715432755553,0.159755091504,-0.135386299663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00874663237482,-0.023863254115,0.210989937186,0.662827857547,0.713379826121,0.174798531407,-0.145581346203,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00894565880299,-0.0212961602956,0.208867967129,0.643552007743,0.702984402442,0.231726428043,-0.194824551327,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00899077951908,-0.0206208862364,0.208119168878,0.637706880921,0.698410030248,0.248934103271,-0.208770629886,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0091218072921,-0.0178342554718,0.207024022937,0.613582728041,0.681047558703,0.301463255787,-0.262317296506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00915076397359,-0.0167490895838,0.206083670259,0.604717028865,0.671395635107,0.325271853933,-0.278825101451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00915023777634,-0.0156195918098,0.205905750394,0.593659181606,0.661666506162,0.348275404084,-0.297439831947,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00921435374767,-0.0145265040919,0.205993026495,0.581025661284,0.653381709296,0.366676742719,-0.317883137705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
