txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48767.0,16601.0,38783.0,48781.0,16472.0,38067.0,48613.0,16467.0,38353.0,48363.0,16469.0,37924.0,48916.0,16300.0,37999.0,48572.0,16451.0,38141.0,48669.0,16465.0,38026.0,48515.0,16327.0,36991.0,49066.0,16459.0,37863.0,48789.0,16274.0,38227.0,48471.0,16254.0,38299.0,48528.0,16352.0,37391.0,48934.0,16228.0,38769.0,48788.0,16325.0,38612.0,48633.0,16213.0,38122.0,48511.0,15955.0,37361.0
48806.0,16664.0,38406.0,48761.0,16474.0,37967.0,48547.0,16415.0,38624.0,48366.0,16464.0,37955.0,48941.0,16317.0,37689.0,48518.0,16415.0,38072.0,48606.0,16434.0,38507.0,48518.0,16328.0,36916.0,49078.0,16473.0,37626.0,48732.0,16263.0,38203.0,48538.0,16256.0,38654.0,48505.0,16362.0,37306.0,48955.0,16218.0,38566.0,48717.0,16321.0,38731.0,48792.0,16215.0,38327.0,48480.0,15949.0,37300.0
48806.0,16664.0,38406.0,48761.0,16474.0,37967.0,48547.0,16415.0,38624.0,48366.0,16464.0,37955.0,48941.0,16317.0,37689.0,48518.0,16415.0,38072.0,48606.0,16434.0,38507.0,48518.0,16328.0,36916.0,49078.0,16473.0,37626.0,48732.0,16263.0,38203.0,48538.0,16256.0,38654.0,48505.0,16362.0,37306.0,48955.0,16218.0,38566.0,48717.0,16321.0,38731.0,48792.0,16215.0,38327.0,48480.0,15949.0,37300.0
48806.0,16664.0,38406.0,48761.0,16474.0,37967.0,48547.0,16415.0,38624.0,48366.0,16464.0,37955.0,48941.0,16317.0,37689.0,48518.0,16415.0,38072.0,48606.0,16434.0,38507.0,48518.0,16328.0,36916.0,49078.0,16473.0,37626.0,48732.0,16263.0,38203.0,48538.0,16256.0,38654.0,48505.0,16362.0,37306.0,48955.0,16218.0,38566.0,48717.0,16321.0,38731.0,48792.0,16215.0,38327.0,48480.0,15949.0,37300.0
48806.0,16664.0,38406.0,48761.0,16474.0,37967.0,48547.0,16415.0,38624.0,48366.0,16464.0,37955.0,48941.0,16317.0,37689.0,48518.0,16415.0,38072.0,48606.0,16434.0,38507.0,48518.0,16328.0,36916.0,49078.0,16473.0,37626.0,48732.0,16263.0,38203.0,48538.0,16256.0,38654.0,48505.0,16362.0,37306.0,48955.0,16218.0,38566.0,48717.0,16321.0,38731.0,48792.0,16215.0,38327.0,48480.0,15949.0,37300.0
48806.0,16664.0,38406.0,48761.0,16474.0,37967.0,48547.0,16415.0,38624.0,48366.0,16464.0,37955.0,48941.0,16317.0,37689.0,48518.0,16415.0,38072.0,48606.0,16434.0,38507.0,48518.0,16328.0,36916.0,49078.0,16473.0,37626.0,48732.0,16263.0,38203.0,48538.0,16256.0,38654.0,48505.0,16362.0,37306.0,48955.0,16218.0,38566.0,48717.0,16321.0,38731.0,48792.0,16215.0,38327.0,48480.0,15949.0,37300.0
48796.0,16717.0,38299.0,48726.0,16495.0,37919.0,48487.0,16395.0,38657.0,48359.0,16451.0,37949.0,48943.0,16338.0,37623.0,48493.0,16425.0,38052.0,48586.0,16414.0,38663.0,48514.0,16323.0,36928.0,49092.0,16495.0,37606.0,48717.0,16259.0,38252.0,48635.0,16253.0,38799.0,48510.0,16364.0,37261.0,48976.0,16229.0,38535.0,48719.0,16337.0,38764.0,48929.0,16216.0,38166.0,48479.0,15948.0,37271.0
48796.0,16717.0,38299.0,48726.0,16495.0,37919.0,48487.0,16395.0,38657.0,48359.0,16451.0,37949.0,48943.0,16338.0,37623.0,48493.0,16425.0,38052.0,48586.0,16414.0,38663.0,48514.0,16323.0,36928.0,49092.0,16495.0,37606.0,48717.0,16259.0,38252.0,48635.0,16253.0,38799.0,48510.0,16364.0,37261.0,48976.0,16229.0,38535.0,48719.0,16337.0,38764.0,48929.0,16216.0,38166.0,48479.0,15948.0,37271.0
48796.0,16717.0,38299.0,48726.0,16495.0,37919.0,48487.0,16395.0,38657.0,48359.0,16451.0,37949.0,48943.0,16338.0,37623.0,48493.0,16425.0,38052.0,48586.0,16414.0,38663.0,48514.0,16323.0,36928.0,49092.0,16495.0,37606.0,48717.0,16259.0,38252.0,48635.0,16253.0,38799.0,48510.0,16364.0,37261.0,48976.0,16229.0,38535.0,48719.0,16337.0,38764.0,48929.0,16216.0,38166.0,48479.0,15948.0,37271.0
48793.0,16700.0,38255.0,48722.0,16474.0,37874.0,48477.0,16369.0,38653.0,48361.0,16451.0,37937.0,48938.0,16337.0,37595.0,48489.0,16428.0,38014.0,48580.0,16432.0,38625.0,48509.0,16327.0,36941.0,49071.0,16483.0,37567.0,48686.0,16240.0,38267.0,48624.0,16228.0,38878.0,48494.0,16363.0,37300.0,48965.0,16226.0,38517.0,48713.0,16332.0,38715.0,48913.0,16203.0,38089.0,48465.0,15944.0,37292.0
48793.0,16700.0,38255.0,48722.0,16474.0,37874.0,48477.0,16369.0,38653.0,48361.0,16451.0,37937.0,48938.0,16337.0,37595.0,48489.0,16428.0,38014.0,48580.0,16432.0,38625.0,48509.0,16327.0,36941.0,49071.0,16483.0,37567.0,48686.0,16240.0,38267.0,48624.0,16228.0,38878.0,48494.0,16363.0,37300.0,48965.0,16226.0,38517.0,48713.0,16332.0,38715.0,48913.0,16203.0,38089.0,48465.0,15944.0,37292.0
48793.0,16700.0,38255.0,48722.0,16474.0,37874.0,48477.0,16369.0,38653.0,48361.0,16451.0,37937.0,48938.0,16337.0,37595.0,48489.0,16428.0,38014.0,48580.0,16432.0,38625.0,48509.0,16327.0,36941.0,49071.0,16483.0,37567.0,48686.0,16240.0,38267.0,48624.0,16228.0,38878.0,48494.0,16363.0,37300.0,48965.0,16226.0,38517.0,48713.0,16332.0,38715.0,48913.0,16203.0,38089.0,48465.0,15944.0,37292.0
48793.0,16700.0,38255.0,48722.0,16474.0,37874.0,48477.0,16369.0,38653.0,48361.0,16451.0,37937.0,48938.0,16337.0,37595.0,48489.0,16428.0,38014.0,48580.0,16432.0,38625.0,48509.0,16327.0,36941.0,49071.0,16483.0,37567.0,48686.0,16240.0,38267.0,48624.0,16228.0,38878.0,48494.0,16363.0,37300.0,48965.0,16226.0,38517.0,48713.0,16332.0,38715.0,48913.0,16203.0,38089.0,48465.0,15944.0,37292.0
48794.0,16736.0,38199.0,48701.0,16502.0,37836.0,48456.0,16364.0,38644.0,48343.0,16442.0,37958.0,48930.0,16351.0,37542.0,48469.0,16426.0,38009.0,48566.0,16408.0,38647.0,48505.0,16320.0,36947.0,49082.0,16499.0,37541.0,48695.0,16256.0,38268.0,48642.0,16227.0,38834.0,48501.0,16363.0,37275.0,48980.0,16233.0,38500.0,48722.0,16340.0,38767.0,48956.0,16205.0,38181.0,48469.0,15942.0,37288.0
48794.0,16736.0,38199.0,48701.0,16502.0,37836.0,48456.0,16364.0,38644.0,48343.0,16442.0,37958.0,48930.0,16351.0,37542.0,48469.0,16426.0,38009.0,48566.0,16408.0,38647.0,48505.0,16320.0,36947.0,49082.0,16499.0,37541.0,48695.0,16256.0,38268.0,48642.0,16227.0,38834.0,48501.0,16363.0,37275.0,48980.0,16233.0,38500.0,48722.0,16340.0,38767.0,48956.0,16205.0,38181.0,48469.0,15942.0,37288.0
48794.0,16736.0,38199.0,48701.0,16502.0,37836.0,48456.0,16364.0,38644.0,48343.0,16442.0,37958.0,48930.0,16351.0,37542.0,48469.0,16426.0,38009.0,48566.0,16408.0,38647.0,48505.0,16320.0,36947.0,49082.0,16499.0,37541.0,48695.0,16256.0,38268.0,48642.0,16227.0,38834.0,48501.0,16363.0,37275.0,48980.0,16233.0,38500.0,48722.0,16340.0,38767.0,48956.0,16205.0,38181.0,48469.0,15942.0,37288.0
48794.0,16736.0,38199.0,48701.0,16502.0,37836.0,48456.0,16364.0,38644.0,48343.0,16442.0,37958.0,48930.0,16351.0,37542.0,48469.0,16426.0,38009.0,48566.0,16408.0,38647.0,48505.0,16320.0,36947.0,49082.0,16499.0,37541.0,48695.0,16256.0,38268.0,48642.0,16227.0,38834.0,48501.0,16363.0,37275.0,48980.0,16233.0,38500.0,48722.0,16340.0,38767.0,48956.0,16205.0,38181.0,48469.0,15942.0,37288.0
48794.0,16736.0,38199.0,48701.0,16502.0,37836.0,48456.0,16364.0,38644.0,48343.0,16442.0,37958.0,48930.0,16351.0,37542.0,48469.0,16426.0,38009.0,48566.0,16408.0,38647.0,48505.0,16320.0,36947.0,49082.0,16499.0,37541.0,48695.0,16256.0,38268.0,48642.0,16227.0,38834.0,48501.0,16363.0,37275.0,48980.0,16233.0,38500.0,48722.0,16340.0,38767.0,48956.0,16205.0,38181.0,48469.0,15942.0,37288.0
48792.0,16751.0,38207.0,48690.0,16515.0,37819.0,48429.0,16354.0,38643.0,48334.0,16432.0,37967.0,48930.0,16347.0,37497.0,48461.0,16429.0,37989.0,48563.0,16414.0,38636.0,48504.0,16324.0,36940.0,49087.0,16509.0,37516.0,48685.0,16263.0,38236.0,48639.0,16219.0,38898.0,48494.0,16361.0,37299.0,48979.0,16230.0,38512.0,48717.0,16339.0,38811.0,48963.0,16209.0,38171.0,48470.0,15945.0,37272.0
48792.0,16751.0,38207.0,48690.0,16515.0,37819.0,48429.0,16354.0,38643.0,48334.0,16432.0,37967.0,48930.0,16347.0,37497.0,48461.0,16429.0,37989.0,48563.0,16414.0,38636.0,48504.0,16324.0,36940.0,49087.0,16509.0,37516.0,48685.0,16263.0,38236.0,48639.0,16219.0,38898.0,48494.0,16361.0,37299.0,48979.0,16230.0,38512.0,48717.0,16339.0,38811.0,48963.0,16209.0,38171.0,48470.0,15945.0,37272.0
48792.0,16751.0,38207.0,48690.0,16515.0,37819.0,48429.0,16354.0,38643.0,48334.0,16432.0,37967.0,48930.0,16347.0,37497.0,48461.0,16429.0,37989.0,48563.0,16414.0,38636.0,48504.0,16324.0,36940.0,49087.0,16509.0,37516.0,48685.0,16263.0,38236.0,48639.0,16219.0,38898.0,48494.0,16361.0,37299.0,48979.0,16230.0,38512.0,48717.0,16339.0,38811.0,48963.0,16209.0,38171.0,48470.0,15945.0,37272.0
48792.0,16751.0,38207.0,48690.0,16515.0,37819.0,48429.0,16354.0,38643.0,48334.0,16432.0,37967.0,48930.0,16347.0,37497.0,48461.0,16429.0,37989.0,48563.0,16414.0,38636.0,48504.0,16324.0,36940.0,49087.0,16509.0,37516.0,48685.0,16263.0,38236.0,48639.0,16219.0,38898.0,48494.0,16361.0,37299.0,48979.0,16230.0,38512.0,48717.0,16339.0,38811.0,48963.0,16209.0,38171.0,48470.0,15945.0,37272.0
48792.0,16751.0,38207.0,48690.0,16515.0,37819.0,48429.0,16354.0,38643.0,48334.0,16432.0,37967.0,48930.0,16347.0,37497.0,48461.0,16429.0,37989.0,48563.0,16414.0,38636.0,48504.0,16324.0,36940.0,49087.0,16509.0,37516.0,48685.0,16263.0,38236.0,48639.0,16219.0,38898.0,48494.0,16361.0,37299.0,48979.0,16230.0,38512.0,48717.0,16339.0,38811.0,48963.0,16209.0,38171.0,48470.0,15945.0,37272.0
48833.0,16765.0,38061.0,48689.0,16509.0,37808.0,48410.0,16316.0,38975.0,48357.0,16459.0,37902.0,48953.0,16348.0,37408.0,48436.0,16424.0,37999.0,48597.0,16421.0,38894.0,48507.0,16333.0,36893.0,49087.0,16498.0,37462.0,48629.0,16259.0,38291.0,48819.0,16256.0,38843.0,48466.0,16366.0,37293.0,48982.0,16226.0,38409.0,48677.0,16347.0,38848.0,48998.0,16193.0,38171.0,48455.0,15941.0,37293.0
48833.0,16765.0,38061.0,48689.0,16509.0,37808.0,48410.0,16316.0,38975.0,48357.0,16459.0,37902.0,48953.0,16348.0,37408.0,48436.0,16424.0,37999.0,48597.0,16421.0,38894.0,48507.0,16333.0,36893.0,49087.0,16498.0,37462.0,48629.0,16259.0,38291.0,48819.0,16256.0,38843.0,48466.0,16366.0,37293.0,48982.0,16226.0,38409.0,48677.0,16347.0,38848.0,48998.0,16193.0,38171.0,48455.0,15941.0,37293.0
48833.0,16765.0,38061.0,48689.0,16509.0,37808.0,48410.0,16316.0,38975.0,48357.0,16459.0,37902.0,48953.0,16348.0,37408.0,48436.0,16424.0,37999.0,48597.0,16421.0,38894.0,48507.0,16333.0,36893.0,49087.0,16498.0,37462.0,48629.0,16259.0,38291.0,48819.0,16256.0,38843.0,48466.0,16366.0,37293.0,48982.0,16226.0,38409.0,48677.0,16347.0,38848.0,48998.0,16193.0,38171.0,48455.0,15941.0,37293.0
48833.0,16765.0,38061.0,48689.0,16509.0,37808.0,48410.0,16316.0,38975.0,48357.0,16459.0,37902.0,48953.0,16348.0,37408.0,48436.0,16424.0,37999.0,48597.0,16421.0,38894.0,48507.0,16333.0,36893.0,49087.0,16498.0,37462.0,48629.0,16259.0,38291.0,48819.0,16256.0,38843.0,48466.0,16366.0,37293.0,48982.0,16226.0,38409.0,48677.0,16347.0,38848.0,48998.0,16193.0,38171.0,48455.0,15941.0,37293.0
48833.0,16765.0,38061.0,48689.0,16509.0,37808.0,48410.0,16316.0,38975.0,48357.0,16459.0,37902.0,48953.0,16348.0,37408.0,48436.0,16424.0,37999.0,48597.0,16421.0,38894.0,48507.0,16333.0,36893.0,49087.0,16498.0,37462.0,48629.0,16259.0,38291.0,48819.0,16256.0,38843.0,48466.0,16366.0,37293.0,48982.0,16226.0,38409.0,48677.0,16347.0,38848.0,48998.0,16193.0,38171.0,48455.0,15941.0,37293.0
48885.0,16791.0,37961.0,48489.0,16442.0,38143.0,49036.0,16332.0,39314.0,48288.0,16510.0,37795.0,48997.0,16354.0,37286.0,48136.0,16434.0,38619.0,49347.0,16483.0,37780.0,48389.0,16335.0,36899.0,49130.0,16495.0,37320.0,48430.0,16236.0,39015.0,49080.0,16291.0,37677.0,48394.0,16342.0,37349.0,49008.0,16206.0,38309.0,48506.0,16392.0,39602.0,48996.0,16105.0,37714.0,48431.0,15919.0,37314.0
48885.0,16791.0,37961.0,48489.0,16442.0,38143.0,49036.0,16332.0,39314.0,48288.0,16510.0,37795.0,48997.0,16354.0,37286.0,48136.0,16434.0,38619.0,49347.0,16483.0,37780.0,48389.0,16335.0,36899.0,49130.0,16495.0,37320.0,48430.0,16236.0,39015.0,49080.0,16291.0,37677.0,48394.0,16342.0,37349.0,49008.0,16206.0,38309.0,48506.0,16392.0,39602.0,48996.0,16105.0,37714.0,48431.0,15919.0,37314.0
48885.0,16791.0,37961.0,48489.0,16442.0,38143.0,49036.0,16332.0,39314.0,48288.0,16510.0,37795.0,48997.0,16354.0,37286.0,48136.0,16434.0,38619.0,49347.0,16483.0,37780.0,48389.0,16335.0,36899.0,49130.0,16495.0,37320.0,48430.0,16236.0,39015.0,49080.0,16291.0,37677.0,48394.0,16342.0,37349.0,49008.0,16206.0,38309.0,48506.0,16392.0,39602.0,48996.0,16105.0,37714.0,48431.0,15919.0,37314.0
48885.0,16791.0,37961.0,48489.0,16442.0,38143.0,49036.0,16332.0,39314.0,48288.0,16510.0,37795.0,48997.0,16354.0,37286.0,48136.0,16434.0,38619.0,49347.0,16483.0,37780.0,48389.0,16335.0,36899.0,49130.0,16495.0,37320.0,48430.0,16236.0,39015.0,49080.0,16291.0,37677.0,48394.0,16342.0,37349.0,49008.0,16206.0,38309.0,48506.0,16392.0,39602.0,48996.0,16105.0,37714.0,48431.0,15919.0,37314.0
48870.0,16802.0,38020.0,48340.0,16411.0,38568.0,49281.0,16501.0,38457.0,48242.0,16512.0,37796.0,48999.0,16367.0,37309.0,48012.0,16442.0,38940.0,49335.0,16478.0,37279.0,48376.0,16327.0,36919.0,49138.0,16500.0,37314.0,48305.0,16220.0,39421.0,49069.0,16288.0,37404.0,48394.0,16340.0,37358.0,49034.0,16201.0,38267.0,48392.0,16422.0,40002.0,48985.0,16093.0,37591.0,48433.0,15915.0,37312.0
48870.0,16802.0,38020.0,48340.0,16411.0,38568.0,49281.0,16501.0,38457.0,48242.0,16512.0,37796.0,48999.0,16367.0,37309.0,48012.0,16442.0,38940.0,49335.0,16478.0,37279.0,48376.0,16327.0,36919.0,49138.0,16500.0,37314.0,48305.0,16220.0,39421.0,49069.0,16288.0,37404.0,48394.0,16340.0,37358.0,49034.0,16201.0,38267.0,48392.0,16422.0,40002.0,48985.0,16093.0,37591.0,48433.0,15915.0,37312.0
48870.0,16802.0,38020.0,48340.0,16411.0,38568.0,49281.0,16501.0,38457.0,48242.0,16512.0,37796.0,48999.0,16367.0,37309.0,48012.0,16442.0,38940.0,49335.0,16478.0,37279.0,48376.0,16327.0,36919.0,49138.0,16500.0,37314.0,48305.0,16220.0,39421.0,49069.0,16288.0,37404.0,48394.0,16340.0,37358.0,49034.0,16201.0,38267.0,48392.0,16422.0,40002.0,48985.0,16093.0,37591.0,48433.0,15915.0,37312.0
48870.0,16802.0,38020.0,48340.0,16411.0,38568.0,49281.0,16501.0,38457.0,48242.0,16512.0,37796.0,48999.0,16367.0,37309.0,48012.0,16442.0,38940.0,49335.0,16478.0,37279.0,48376.0,16327.0,36919.0,49138.0,16500.0,37314.0,48305.0,16220.0,39421.0,49069.0,16288.0,37404.0,48394.0,16340.0,37358.0,49034.0,16201.0,38267.0,48392.0,16422.0,40002.0,48985.0,16093.0,37591.0,48433.0,15915.0,37312.0
48867.0,16799.0,38042.0,48311.0,16407.0,38713.0,49266.0,16537.0,38187.0,48240.0,16518.0,37782.0,48994.0,16365.0,37307.0,47975.0,16444.0,39087.0,49326.0,16478.0,37185.0,48376.0,16331.0,36919.0,49140.0,16501.0,37311.0,48278.0,16224.0,39477.0,49077.0,16290.0,37347.0,48392.0,16344.0,37352.0,49033.0,16197.0,38245.0,48362.0,16425.0,40017.0,48990.0,16090.0,37586.0,48434.0,15917.0,37312.0
48867.0,16799.0,38042.0,48311.0,16407.0,38713.0,49266.0,16537.0,38187.0,48240.0,16518.0,37782.0,48994.0,16365.0,37307.0,47975.0,16444.0,39087.0,49326.0,16478.0,37185.0,48376.0,16331.0,36919.0,49140.0,16501.0,37311.0,48278.0,16224.0,39477.0,49077.0,16290.0,37347.0,48392.0,16344.0,37352.0,49033.0,16197.0,38245.0,48362.0,16425.0,40017.0,48990.0,16090.0,37586.0,48434.0,15917.0,37312.0
48867.0,16799.0,38042.0,48311.0,16407.0,38713.0,49266.0,16537.0,38187.0,48240.0,16518.0,37782.0,48994.0,16365.0,37307.0,47975.0,16444.0,39087.0,49326.0,16478.0,37185.0,48376.0,16331.0,36919.0,49140.0,16501.0,37311.0,48278.0,16224.0,39477.0,49077.0,16290.0,37347.0,48392.0,16344.0,37352.0,49033.0,16197.0,38245.0,48362.0,16425.0,40017.0,48990.0,16090.0,37586.0,48434.0,15917.0,37312.0
48866.0,16797.0,38021.0,48270.0,16396.0,38814.0,49229.0,16565.0,38032.0,48232.0,16520.0,37786.0,48992.0,16364.0,37297.0,47924.0,16444.0,39163.0,49309.0,16481.0,37099.0,48372.0,16331.0,36926.0,49132.0,16496.0,37291.0,48229.0,16219.0,39543.0,49059.0,16288.0,37313.0,48387.0,16346.0,37354.0,49027.0,16193.0,38222.0,48316.0,16429.0,40044.0,48988.0,16092.0,37593.0,48427.0,15917.0,37319.0
48866.0,16797.0,38021.0,48270.0,16396.0,38814.0,49229.0,16565.0,38032.0,48232.0,16520.0,37786.0,48992.0,16364.0,37297.0,47924.0,16444.0,39163.0,49309.0,16481.0,37099.0,48372.0,16331.0,36926.0,49132.0,16496.0,37291.0,48229.0,16219.0,39543.0,49059.0,16288.0,37313.0,48387.0,16346.0,37354.0,49027.0,16193.0,38222.0,48316.0,16429.0,40044.0,48988.0,16092.0,37593.0,48427.0,15917.0,37319.0
48866.0,16797.0,38021.0,48270.0,16396.0,38814.0,49229.0,16565.0,38032.0,48232.0,16520.0,37786.0,48992.0,16364.0,37297.0,47924.0,16444.0,39163.0,49309.0,16481.0,37099.0,48372.0,16331.0,36926.0,49132.0,16496.0,37291.0,48229.0,16219.0,39543.0,49059.0,16288.0,37313.0,48387.0,16346.0,37354.0,49027.0,16193.0,38222.0,48316.0,16429.0,40044.0,48988.0,16092.0,37593.0,48427.0,15917.0,37319.0
48866.0,16797.0,38021.0,48270.0,16396.0,38814.0,49229.0,16565.0,38032.0,48232.0,16520.0,37786.0,48992.0,16364.0,37297.0,47924.0,16444.0,39163.0,49309.0,16481.0,37099.0,48372.0,16331.0,36926.0,49132.0,16496.0,37291.0,48229.0,16219.0,39543.0,49059.0,16288.0,37313.0,48387.0,16346.0,37354.0,49027.0,16193.0,38222.0,48316.0,16429.0,40044.0,48988.0,16092.0,37593.0,48427.0,15917.0,37319.0
48836.0,16793.0,38134.0,48062.0,16339.0,39581.0,49085.0,16618.0,37554.0,48252.0,16522.0,37758.0,48987.0,16374.0,37333.0,47799.0,16462.0,39579.0,49236.0,16473.0,36888.0,48384.0,16337.0,36912.0,49149.0,16500.0,37271.0,48176.0,16230.0,39732.0,49036.0,16291.0,37170.0,48402.0,16352.0,37331.0,49076.0,16179.0,38140.0,48331.0,16433.0,39957.0,48987.0,16092.0,37535.0,48435.0,15922.0,37299.0
48836.0,16793.0,38134.0,48062.0,16339.0,39581.0,49085.0,16618.0,37554.0,48252.0,16522.0,37758.0,48987.0,16374.0,37333.0,47799.0,16462.0,39579.0,49236.0,16473.0,36888.0,48384.0,16337.0,36912.0,49149.0,16500.0,37271.0,48176.0,16230.0,39732.0,49036.0,16291.0,37170.0,48402.0,16352.0,37331.0,49076.0,16179.0,38140.0,48331.0,16433.0,39957.0,48987.0,16092.0,37535.0,48435.0,15922.0,37299.0
48836.0,16793.0,38134.0,48062.0,16339.0,39581.0,49085.0,16618.0,37554.0,48252.0,16522.0,37758.0,48987.0,16374.0,37333.0,47799.0,16462.0,39579.0,49236.0,16473.0,36888.0,48384.0,16337.0,36912.0,49149.0,16500.0,37271.0,48176.0,16230.0,39732.0,49036.0,16291.0,37170.0,48402.0,16352.0,37331.0,49076.0,16179.0,38140.0,48331.0,16433.0,39957.0,48987.0,16092.0,37535.0,48435.0,15922.0,37299.0
48836.0,16793.0,38134.0,48062.0,16339.0,39581.0,49085.0,16618.0,37554.0,48252.0,16522.0,37758.0,48987.0,16374.0,37333.0,47799.0,16462.0,39579.0,49236.0,16473.0,36888.0,48384.0,16337.0,36912.0,49149.0,16500.0,37271.0,48176.0,16230.0,39732.0,49036.0,16291.0,37170.0,48402.0,16352.0,37331.0,49076.0,16179.0,38140.0,48331.0,16433.0,39957.0,48987.0,16092.0,37535.0,48435.0,15922.0,37299.0
48643.0,16752.0,38358.0,48184.0,16137.0,41111.0,48969.0,16664.0,37112.0,48289.0,16520.0,37725.0,48935.0,16399.0,37358.0,47541.0,16520.0,40407.0,49127.0,16462.0,36514.0,48422.0,16339.0,36877.0,49161.0,16511.0,37201.0,48063.0,16275.0,39987.0,48983.0,16296.0,36983.0,48426.0,16356.0,37309.0,49125.0,16159.0,38042.0,48352.0,16429.0,39614.0,48971.0,16089.0,37499.0,48444.0,15933.0,37291.0
48643.0,16752.0,38358.0,48184.0,16137.0,41111.0,48969.0,16664.0,37112.0,48289.0,16520.0,37725.0,48935.0,16399.0,37358.0,47541.0,16520.0,40407.0,49127.0,16462.0,36514.0,48422.0,16339.0,36877.0,49161.0,16511.0,37201.0,48063.0,16275.0,39987.0,48983.0,16296.0,36983.0,48426.0,16356.0,37309.0,49125.0,16159.0,38042.0,48352.0,16429.0,39614.0,48971.0,16089.0,37499.0,48444.0,15933.0,37291.0
48643.0,16752.0,38358.0,48184.0,16137.0,41111.0,48969.0,16664.0,37112.0,48289.0,16520.0,37725.0,48935.0,16399.0,37358.0,47541.0,16520.0,40407.0,49127.0,16462.0,36514.0,48422.0,16339.0,36877.0,49161.0,16511.0,37201.0,48063.0,16275.0,39987.0,48983.0,16296.0,36983.0,48426.0,16356.0,37309.0,49125.0,16159.0,38042.0,48352.0,16429.0,39614.0,48971.0,16089.0,37499.0,48444.0,15933.0,37291.0
48643.0,16752.0,38358.0,48184.0,16137.0,41111.0,48969.0,16664.0,37112.0,48289.0,16520.0,37725.0,48935.0,16399.0,37358.0,47541.0,16520.0,40407.0,49127.0,16462.0,36514.0,48422.0,16339.0,36877.0,49161.0,16511.0,37201.0,48063.0,16275.0,39987.0,48983.0,16296.0,36983.0,48426.0,16356.0,37309.0,49125.0,16159.0,38042.0,48352.0,16429.0,39614.0,48971.0,16089.0,37499.0,48444.0,15933.0,37291.0
48643.0,16752.0,38358.0,48184.0,16137.0,41111.0,48969.0,16664.0,37112.0,48289.0,16520.0,37725.0,48935.0,16399.0,37358.0,47541.0,16520.0,40407.0,49127.0,16462.0,36514.0,48422.0,16339.0,36877.0,49161.0,16511.0,37201.0,48063.0,16275.0,39987.0,48983.0,16296.0,36983.0,48426.0,16356.0,37309.0,49125.0,16159.0,38042.0,48352.0,16429.0,39614.0,48971.0,16089.0,37499.0,48444.0,15933.0,37291.0
48518.0,16284.0,41741.0,48964.0,16692.0,37117.0,48868.0,16762.0,37037.0,48290.0,16545.0,37747.0,48251.0,16447.0,38867.0,49064.0,16371.0,37630.0,48928.0,16488.0,36484.0,48421.0,16345.0,36877.0,48767.0,16559.0,37862.0,49447.0,15884.0,39125.0,48785.0,16250.0,36857.0,48432.0,16355.0,37300.0,49023.0,16234.0,38124.0,48067.0,16720.0,41132.0,48973.0,16050.0,37369.0,48455.0,15942.0,37270.0
48518.0,16284.0,41741.0,48964.0,16692.0,37117.0,48868.0,16762.0,37037.0,48290.0,16545.0,37747.0,48251.0,16447.0,38867.0,49064.0,16371.0,37630.0,48928.0,16488.0,36484.0,48421.0,16345.0,36877.0,48767.0,16559.0,37862.0,49447.0,15884.0,39125.0,48785.0,16250.0,36857.0,48432.0,16355.0,37300.0,49023.0,16234.0,38124.0,48067.0,16720.0,41132.0,48973.0,16050.0,37369.0,48455.0,15942.0,37270.0
48518.0,16284.0,41741.0,48964.0,16692.0,37117.0,48868.0,16762.0,37037.0,48290.0,16545.0,37747.0,48251.0,16447.0,38867.0,49064.0,16371.0,37630.0,48928.0,16488.0,36484.0,48421.0,16345.0,36877.0,48767.0,16559.0,37862.0,49447.0,15884.0,39125.0,48785.0,16250.0,36857.0,48432.0,16355.0,37300.0,49023.0,16234.0,38124.0,48067.0,16720.0,41132.0,48973.0,16050.0,37369.0,48455.0,15942.0,37270.0
48518.0,16284.0,41741.0,48964.0,16692.0,37117.0,48868.0,16762.0,37037.0,48290.0,16545.0,37747.0,48251.0,16447.0,38867.0,49064.0,16371.0,37630.0,48928.0,16488.0,36484.0,48421.0,16345.0,36877.0,48767.0,16559.0,37862.0,49447.0,15884.0,39125.0,48785.0,16250.0,36857.0,48432.0,16355.0,37300.0,49023.0,16234.0,38124.0,48067.0,16720.0,41132.0,48973.0,16050.0,37369.0,48455.0,15942.0,37270.0
48883.0,16790.0,38145.0,48904.0,16789.0,37072.0,48874.0,16783.0,37067.0,48306.0,16566.0,37768.0,49065.0,16371.0,37299.0,48847.0,16387.0,37247.0,48948.0,16470.0,36502.0,48440.0,16355.0,36850.0,49510.0,15853.0,38101.0,48971.0,16324.0,37472.0,48819.0,16320.0,36933.0,48446.0,16370.0,37291.0,46550.0,17639.0,44631.0,49392.0,16048.0,38632.0,48838.0,16081.0,37291.0,48468.0,15962.0,37246.0
