marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0119596784934,-0.00565843330696,0.207949310541,0.702027369959,0.687078406982,0.160487167837,-0.0965645040729,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119629018009,-0.00564429350197,0.208017095923,0.702199009052,0.687113963975,0.159388578968,-0.0968825737229,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119623076171,-0.00565224513412,0.207954540849,0.701994551147,0.687191848085,0.161418392557,-0.0944198953093,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119600184262,-0.00566431274638,0.207978904247,0.701892345131,0.68723745651,0.159068385553,-0.0987373431576,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011965575628,-0.00567931169644,0.208145543933,0.702453453949,0.687025350088,0.158418652334,-0.0972565882813,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119592072442,-0.0056777400896,0.208040580153,0.702070610221,0.687048298995,0.159415173494,-0.0982257378264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119773847982,-0.00568132288754,0.207996323705,0.701821805838,0.687137865114,0.162098909501,-0.0949297146073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119829112664,-0.00566927157342,0.207828208804,0.701416811914,0.687296899118,0.162695650272,-0.09574734362,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119796982035,-0.00569797446951,0.207959905267,0.701843051384,0.686765333877,0.1638783151,-0.0944118914557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119807776064,-0.00569553906098,0.207928627729,0.70173702549,0.686875550647,0.163624259888,-0.0948378962011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119796069339,-0.00570312235504,0.207672193646,0.701244176121,0.68669790421,0.165822359333,-0.0959454999161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119746178389,-0.00571486633271,0.207926049829,0.701781299292,0.68670560515,0.163345256337,-0.0962119901663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119878938422,-0.00569935375825,0.207824900746,0.701584799756,0.686884940052,0.164742595128,-0.0939559749594,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119606209919,-0.00572176324204,0.207834124565,0.701850068917,0.686587829623,0.163271413931,-0.0966751176233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119893066585,-0.0057436870411,0.207936123013,0.70204285903,0.686862474894,0.161980029943,-0.0954894474067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119728837162,-0.00576977152377,0.208010137081,0.702247223047,0.686740875796,0.160945397184,-0.0966042771282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119937984273,-0.00576158007607,0.207771897316,0.701610128231,0.686892630206,0.164099481933,-0.0948319701434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119842877612,-0.00579324830323,0.208028271794,0.70233587194,0.686717645373,0.160679198262,-0.0965680784003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119813513011,-0.00577465770766,0.207876950502,0.701674767722,0.686994392946,0.163566160238,-0.0945374826638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119740366936,-0.00576700828969,0.207908421755,0.701872701552,0.686794204549,0.162229997053,-0.0967980344319,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011982598342,-0.0057869036682,0.207755789161,0.701445100322,0.686767314258,0.164804553121,-0.0957334140766,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119939446449,-0.00579044641927,0.207847699523,0.701563915773,0.68697337887,0.163881370343,-0.0949660216252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119870565832,-0.00579708162695,0.207954853773,0.701734217601,0.686826691413,0.163928284427,-0.0946873876258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119751542807,-0.00573921622708,0.207873314619,0.701332074529,0.686792432748,0.164753179733,-0.0964669131142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119653092697,-0.00571026327088,0.207862868905,0.701047007541,0.686580017219,0.166525273689,-0.0970067337657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119212353602,-0.00566878030077,0.207864031196,0.701562292909,0.686379540799,0.162666701508,-0.101158387499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118816941977,-0.00560263963416,0.208073750138,0.700788182889,0.687059198957,0.159159966245,-0.107301840604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011857827194,-0.00548348296434,0.208284780383,0.699536833883,0.687026372658,0.15997613567,-0.114239298536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118507239968,-0.00542662106454,0.20823828876,0.699535650133,0.686852050539,0.161128616992,-0.113673671755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118498615921,-0.00544327078387,0.208151936531,0.69905528339,0.686980511591,0.162743273177,-0.113552254467,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118607096374,-0.00541440257803,0.208184793591,0.698959849655,0.687152936297,0.162470011461,-0.113487735393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118391262367,-0.00543039338663,0.208165243268,0.698942838142,0.687045752141,0.161916821473,-0.115021677949,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118425479159,-0.00543486047536,0.208186119795,0.699197676272,0.68705704706,0.16235687872,-0.112762881806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118499258533,-0.00540246861055,0.208188861609,0.699145502229,0.686982628016,0.163237391753,-0.112267490623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118437092751,-0.00536230532452,0.208174213767,0.699196399546,0.68703362021,0.162880174343,-0.112157248399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118501177058,-0.00539953541011,0.208320587873,0.699527887931,0.687121602844,0.162081550757,-0.110698725454,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118233012035,-0.00538982544094,0.208148434758,0.69900958306,0.686925545731,0.163799318533,-0.112644044055,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118096703663,-0.00533212907612,0.208163127303,0.699685280903,0.687277927672,0.161670950007,-0.10932548535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118003292009,-0.00530367763713,0.208039969206,0.699720207415,0.68709615344,0.163590176051,-0.107372070683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117609249428,-0.00532089313492,0.208039939404,0.699378627796,0.687567066537,0.163924786339,-0.106064736931,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117459911853,-0.00523096788675,0.207945004106,0.699982312249,0.687248770341,0.165136185985,-0.102195549229,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117469234392,-0.00531408470124,0.208043575287,0.699501654966,0.68757529437,0.164498023796,-0.104297887992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117248976603,-0.00519610615447,0.207713708282,0.699902757558,0.687078245193,0.167902561891,-0.099339542255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116991205141,-0.00512592075393,0.207570150495,0.699467099471,0.687189900606,0.169104953955,-0.0995958423361,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117401313037,-0.00529375579208,0.208168655634,0.699849166638,0.687814560287,0.163613996613,-0.101748389303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117128230631,-0.00516618601978,0.207848250866,0.700199093419,0.6874774186,0.166300377987,-0.0971607573582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117104304954,-0.00510998629034,0.207778975368,0.699911650659,0.687239508852,0.166471518866,-0.100562279962,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117089459673,-0.00516212079674,0.20738516748,0.699301537465,0.686410275534,0.172371872087,-0.100529752081,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117117408663,-0.00503067160025,0.207515358925,0.699242377537,0.687113936767,0.168600967759,-0.102509750891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117362737656,-0.00517498049885,0.207801103592,0.700086306137,0.686690184064,0.167482018771,-0.101417594422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117187937722,-0.00524876825511,0.207855716348,0.699856724566,0.687657142561,0.166708498703,-0.0976549836121,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117323892191,-0.00524279661477,0.207997426391,0.7002617759,0.687494287699,0.164798779471,-0.099128259746,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117232585326,-0.00521267391741,0.207905650139,0.699977693048,0.687405510742,0.166245181277,-0.0993349522498,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117254788056,-0.00521750748158,0.207994133234,0.700212047667,0.687692620683,0.164073710185,-0.0993064216775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117418216541,-0.00522696739063,0.20809751749,0.700415593412,0.687328412975,0.164372876371,-0.0998959795756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117377191782,-0.00526757678017,0.208066210151,0.699816808002,0.688128780117,0.162815189505,-0.101125819056,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117743453011,-0.00530883297324,0.208251923323,0.700041047637,0.687437580785,0.162319783716,-0.104997104547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011796365492,-0.00532827759162,0.208248913288,0.699758178424,0.68727945245,0.162621312287,-0.107423250551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118059469387,-0.00540148839355,0.208497315645,0.699764793474,0.687334028647,0.159720535445,-0.111312701142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118224350736,-0.00543903093785,0.208398982882,0.699823487947,0.687018467471,0.161185223328,-0.110779216697,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118848411366,-0.00552966492251,0.208403542638,0.699560564085,0.687242104418,0.160959600907,-0.11137914512,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011901691556,-0.00557193998247,0.208425819874,0.699293662811,0.687686795417,0.160408714647,-0.111104855104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119963204488,-0.00570550514385,0.207877337933,0.699087131001,0.686593691379,0.171667404246,-0.101963662876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119962552562,-0.00573498662561,0.207839667797,0.699307560913,0.686430069734,0.1717292509,-0.101448307034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120022697374,-0.00572056090459,0.207614123821,0.698954293114,0.686329471304,0.173203882019,-0.102054731444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120071051642,-0.0057761776261,0.207510367036,0.698606127003,0.686385112369,0.173794510707,-0.103055445659,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120107037947,-0.00580823840573,0.207597970963,0.698548675409,0.686276398465,0.173670434831,-0.10436969417,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012013329193,-0.00581116043031,0.207566812634,0.699119649383,0.686115841867,0.173038944611,-0.102636694385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120190680027,-0.00582700176165,0.207508087158,0.698332792699,0.686272028488,0.173948937973,-0.105374477625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120197264478,-0.00582687044516,0.207553863525,0.69847880422,0.686183555735,0.17377046407,-0.105277318123,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120238168165,-0.00586580298841,0.207509368658,0.698700155704,0.68602662655,0.173829349403,-0.104732599365,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120167164132,-0.00589672708884,0.207524940372,0.698485618525,0.686227939332,0.173884595822,-0.104753058804,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120138302445,-0.00591326551512,0.20776873827,0.698558132166,0.686941779915,0.170728048561,-0.104782920493,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120120430365,-0.00577527098358,0.207657814026,0.698450934779,0.686643255356,0.172238100014,-0.104982705636,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120129305869,-0.00574994273484,0.207525089383,0.698646271782,0.686263887544,0.173348478609,-0.10433392805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120117301121,-0.00576886953786,0.207579448819,0.698380183714,0.686546739939,0.173766447774,-0.103556334926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120009146631,-0.00569958658889,0.207649245858,0.698876925839,0.686582861101,0.172632989832,-0.101847278778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119823049754,-0.00568119855598,0.207833468914,0.699170078405,0.686717115714,0.169910539525,-0.103494990249,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119559820741,-0.00562048563734,0.207979187369,0.699183099465,0.687086359897,0.166221141248,-0.106891812915,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119036911055,-0.00565723469481,0.207818597555,0.700376156699,0.686144470834,0.165499442812,-0.106249417409,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118750967085,-0.00567942578346,0.207652524114,0.700455688937,0.685748599213,0.165721442031,-0.107921685327,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119555927813,-0.00568526703864,0.208029940724,0.699917362941,0.686610450143,0.167478532626,-0.103115061542,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119143035263,-0.00565910665318,0.2079167068,0.699918014664,0.68639817409,0.165492942409,-0.107630875534,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119155943394,-0.0057049007155,0.207761198282,0.699994097516,0.685906223549,0.168246078686,-0.105991381471,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119808586314,-0.00571852363646,0.207796066999,0.699360851337,0.686535928277,0.171025730012,-0.10155303283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119803128764,-0.00572844594717,0.207772284746,0.69941213449,0.686303747841,0.171794350004,-0.101471834191,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119707491249,-0.00571951409802,0.207866549492,0.699496220976,0.686308328081,0.170394704129,-0.103206397341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120024662465,-0.00579032534733,0.208045199513,0.699536249405,0.686367299739,0.17104761826,-0.101447907346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120111480355,-0.00587410619482,0.2076061517,0.698689617513,0.686193387275,0.174070455536,-0.103300194334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119976010174,-0.00578077090904,0.207819953561,0.698848588965,0.686230798545,0.173851188561,-0.102341121087,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120241874829,-0.00590615533292,0.207833707333,0.698236040112,0.686412596708,0.172479995612,-0.107493397393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012018491514,-0.00591799709946,0.207918077707,0.698307037902,0.686322659057,0.172385316958,-0.107758020483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120265921578,-0.00594307202846,0.207793012261,0.698103186306,0.686774611572,0.170866361029,-0.108615196161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120236752555,-0.00600090576336,0.208097949624,0.697919948896,0.687594434553,0.168506986058,-0.10829143158,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012047755532,-0.00603365898132,0.208207517862,0.697944924123,0.688144454585,0.163838080585,-0.111746032884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120325507596,-0.00596393365413,0.207867488265,0.697928893074,0.686462107423,0.171630381343,-0.110490033415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120421266183,-0.00604774616659,0.208251699805,0.697595186319,0.688128922422,0.16545027263,-0.111650120633,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120379878208,-0.00606218958274,0.208187177777,0.697392386692,0.688225292921,0.16614153801,-0.111295977083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120451590046,-0.00605749431998,0.208183631301,0.697559570359,0.688096017957,0.16517863331,-0.112474597003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120384544134,-0.00605721632019,0.208208158612,0.697506390791,0.687949280519,0.165725894365,-0.112896192039,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120483236387,-0.00605560280383,0.208166494966,0.697499142013,0.687897904594,0.165250508102,-0.113945992992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120472284034,-0.00608691433445,0.208298712969,0.697476369172,0.688496677145,0.163642811329,-0.11278328913,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012046828866,-0.00610266299918,0.208072975278,0.697221195628,0.688207752794,0.165571248075,-0.113308672093,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120402239263,-0.00608327286318,0.208156272769,0.696804653797,0.688803759333,0.16528070267,-0.112671846091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120406867936,-0.00611911574379,0.207955062389,0.69702547838,0.688056131055,0.167675191685,-0.11233553801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120328580961,-0.00610392726958,0.208114728332,0.696931735746,0.688294236926,0.166813940611,-0.112740003291,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120442463085,-0.0061184708029,0.207926437259,0.697085673266,0.687839693852,0.167733247057,-0.113197515521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120471259579,-0.00609499914572,0.20810367167,0.697058359451,0.688344559919,0.165404410897,-0.113722430531,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120350085199,-0.00609361473471,0.208094656467,0.696720172356,0.688311063346,0.167744210717,-0.112564476099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120514780283,-0.00612007221207,0.2078884691,0.697290082077,0.687681967736,0.166673171818,-0.114455696597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120380492881,-0.00610681762919,0.208050057292,0.696895095507,0.687982879632,0.168315770706,-0.112634739415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120465625077,-0.00612212717533,0.207919999957,0.697075895396,0.687886831006,0.167238246584,-0.113702562268,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120415901765,-0.00613361783326,0.207815006375,0.69714574284,0.687560480891,0.16908532039,-0.112510234138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120485415682,-0.00611398881301,0.208002746105,0.69701077757,0.688098380422,0.166254152869,-0.114263517648,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120413666591,-0.00611773878336,0.207812473178,0.696803203757,0.687742787508,0.169211607672,-0.113325130901,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120405778289,-0.00613331701607,0.207925260067,0.69715778882,0.687924173887,0.167915272945,-0.111963429657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120395440608,-0.00612246384844,0.207761600614,0.696856458662,0.687872560293,0.169002462705,-0.112519262423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120399976149,-0.00614324677736,0.207766741514,0.697123531599,0.687710953108,0.169057212896,-0.111767998256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120436446741,-0.00611766334623,0.207839131355,0.696792831263,0.687745607882,0.168897492396,-0.113839212054,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120449680835,-0.00610882649198,0.207805976272,0.696825822354,0.687679801331,0.168749109909,-0.114254111728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120461722836,-0.00612868275493,0.207669556141,0.696728280024,0.687552249407,0.169389029887,-0.114668935219,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120401792228,-0.00612837634981,0.207721278071,0.696901226293,0.687743488108,0.169372514054,-0.11247456085,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120542356744,-0.00611398695037,0.207821950316,0.696655045859,0.687830598579,0.168357415302,-0.114963452673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012044288218,-0.00613654358312,0.207759395242,0.696885433941,0.687627580573,0.169035273146,-0.113780836826,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120453778654,-0.0061167194508,0.207707151771,0.696709500277,0.687677776482,0.170099824579,-0.112965470982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120458174497,-0.0061143618077,0.207576543093,0.696774730637,0.687514708487,0.169686623734,-0.114170705903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120444800705,-0.00612816447392,0.207618623972,0.697123464977,0.687381713355,0.169516887105,-0.113089697629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120493136346,-0.00612815236673,0.207672148943,0.696956965628,0.687535737685,0.169562838876,-0.113110747239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120445657521,-0.00615794304758,0.207587391138,0.696957968612,0.687639203973,0.170235918663,-0.111452443422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120442742482,-0.00614826148376,0.207695037127,0.69713863765,0.687543207142,0.168825780429,-0.11304828203,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120477052405,-0.0061057494022,0.207500249147,0.696592484931,0.687542240978,0.17077627415,-0.113490268283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120517238975,-0.006125589367,0.207705259323,0.696951908747,0.687578776164,0.169103216754,-0.113567449324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120497336611,-0.0061289248988,0.207629993558,0.697112923892,0.687435643445,0.169536126984,-0.112797646748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120427655056,-0.00615037232637,0.207624346018,0.69725454166,0.687533088084,0.169207600397,-0.111817462373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120427655056,-0.00615037232637,0.207624346018,0.69725454166,0.687533088084,0.169207600397,-0.111817462373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120445052162,-0.00615519518033,0.207601726055,0.697024432258,0.68770122287,0.169655079731,-0.111539781334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120461080223,-0.00613478664309,0.207630813122,0.697116564825,0.687592665404,0.168725250151,-0.113033674146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120569150895,-0.00616351515055,0.207646071911,0.697619817771,0.687860839933,0.166350259399,-0.111810759489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120533034205,-0.00618875166401,0.207723125815,0.697658320876,0.687762887967,0.166874100583,-0.111391704371,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120511194691,-0.00622898386791,0.207656055689,0.697971234987,0.688029476616,0.166077069584,-0.108949536005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120494151488,-0.0061962120235,0.207662910223,0.697864749338,0.687915965685,0.166856075112,-0.109157986359,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120473597199,-0.00620327610523,0.207595288754,0.69736002352,0.688037258001,0.167922092778,-0.109981361859,10.0,10.0,10.0,10.0,10.0,10.0,10.0
