txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49083.0,16534.0,38193.0,49039.0,16578.0,38204.0,48862.0,16517.0,38083.0,48388.0,16610.0,38994.0,48900.0,16485.0,37992.0,48910.0,16376.0,37921.0,48735.0,16451.0,37961.0,48541.0,16527.0,38121.0,49071.0,16323.0,37801.0,48805.0,16351.0,38255.0,48683.0,16228.0,37734.0,48556.0,16358.0,38254.0,48989.0,16190.0,38591.0,48737.0,16407.0,38286.0,48649.0,16353.0,38030.0,48511.0,16541.0,38767.0
49083.0,16534.0,38193.0,49039.0,16578.0,38204.0,48862.0,16517.0,38083.0,48388.0,16610.0,38994.0,48900.0,16485.0,37992.0,48910.0,16376.0,37921.0,48735.0,16451.0,37961.0,48541.0,16527.0,38121.0,49071.0,16323.0,37801.0,48805.0,16351.0,38255.0,48683.0,16228.0,37734.0,48556.0,16358.0,38254.0,48989.0,16190.0,38591.0,48737.0,16407.0,38286.0,48649.0,16353.0,38030.0,48511.0,16541.0,38767.0
49083.0,16534.0,38193.0,49039.0,16578.0,38204.0,48862.0,16517.0,38083.0,48388.0,16610.0,38994.0,48900.0,16485.0,37992.0,48910.0,16376.0,37921.0,48735.0,16451.0,37961.0,48541.0,16527.0,38121.0,49071.0,16323.0,37801.0,48805.0,16351.0,38255.0,48683.0,16228.0,37734.0,48556.0,16358.0,38254.0,48989.0,16190.0,38591.0,48737.0,16407.0,38286.0,48649.0,16353.0,38030.0,48511.0,16541.0,38767.0
49088.0,16534.0,38190.0,49037.0,16582.0,38229.0,48866.0,16512.0,38097.0,48387.0,16608.0,39030.0,48904.0,16488.0,37996.0,48921.0,16369.0,37919.0,48739.0,16452.0,37971.0,48538.0,16532.0,38133.0,49067.0,16310.0,37842.0,48815.0,16348.0,38308.0,48699.0,16235.0,37671.0,48552.0,16367.0,38262.0,48982.0,16199.0,38642.0,48753.0,16405.0,38295.0,48672.0,16333.0,37984.0,48500.0,16524.0,38660.0
49088.0,16534.0,38190.0,49037.0,16582.0,38229.0,48866.0,16512.0,38097.0,48387.0,16608.0,39030.0,48904.0,16488.0,37996.0,48921.0,16369.0,37919.0,48739.0,16452.0,37971.0,48538.0,16532.0,38133.0,49067.0,16310.0,37842.0,48815.0,16348.0,38308.0,48699.0,16235.0,37671.0,48552.0,16367.0,38262.0,48982.0,16199.0,38642.0,48753.0,16405.0,38295.0,48672.0,16333.0,37984.0,48500.0,16524.0,38660.0
49088.0,16534.0,38190.0,49037.0,16582.0,38229.0,48866.0,16512.0,38097.0,48387.0,16608.0,39030.0,48904.0,16488.0,37996.0,48921.0,16369.0,37919.0,48739.0,16452.0,37971.0,48538.0,16532.0,38133.0,49067.0,16310.0,37842.0,48815.0,16348.0,38308.0,48699.0,16235.0,37671.0,48552.0,16367.0,38262.0,48982.0,16199.0,38642.0,48753.0,16405.0,38295.0,48672.0,16333.0,37984.0,48500.0,16524.0,38660.0
49088.0,16534.0,38190.0,49037.0,16582.0,38229.0,48866.0,16512.0,38097.0,48387.0,16608.0,39030.0,48904.0,16488.0,37996.0,48921.0,16369.0,37919.0,48739.0,16452.0,37971.0,48538.0,16532.0,38133.0,49067.0,16310.0,37842.0,48815.0,16348.0,38308.0,48699.0,16235.0,37671.0,48552.0,16367.0,38262.0,48982.0,16199.0,38642.0,48753.0,16405.0,38295.0,48672.0,16333.0,37984.0,48500.0,16524.0,38660.0
49088.0,16534.0,38190.0,49037.0,16582.0,38229.0,48866.0,16512.0,38097.0,48387.0,16608.0,39030.0,48904.0,16488.0,37996.0,48921.0,16369.0,37919.0,48739.0,16452.0,37971.0,48538.0,16532.0,38133.0,49067.0,16310.0,37842.0,48815.0,16348.0,38308.0,48699.0,16235.0,37671.0,48552.0,16367.0,38262.0,48982.0,16199.0,38642.0,48753.0,16405.0,38295.0,48672.0,16333.0,37984.0,48500.0,16524.0,38660.0
49011.0,16620.0,38413.0,48960.0,16659.0,38323.0,48795.0,16512.0,38095.0,48321.0,16558.0,38962.0,48867.0,16596.0,38122.0,48903.0,16429.0,37959.0,48726.0,16433.0,37947.0,48522.0,16453.0,38040.0,49093.0,16419.0,38012.0,48886.0,16425.0,38355.0,48764.0,16231.0,37625.0,48608.0,16293.0,38137.0,49029.0,16293.0,38839.0,48841.0,16462.0,38331.0,48772.0,16303.0,37922.0,48589.0,16436.0,38496.0
49011.0,16620.0,38413.0,48960.0,16659.0,38323.0,48795.0,16512.0,38095.0,48321.0,16558.0,38962.0,48867.0,16596.0,38122.0,48903.0,16429.0,37959.0,48726.0,16433.0,37947.0,48522.0,16453.0,38040.0,49093.0,16419.0,38012.0,48886.0,16425.0,38355.0,48764.0,16231.0,37625.0,48608.0,16293.0,38137.0,49029.0,16293.0,38839.0,48841.0,16462.0,38331.0,48772.0,16303.0,37922.0,48589.0,16436.0,38496.0
49011.0,16620.0,38413.0,48960.0,16659.0,38323.0,48795.0,16512.0,38095.0,48321.0,16558.0,38962.0,48867.0,16596.0,38122.0,48903.0,16429.0,37959.0,48726.0,16433.0,37947.0,48522.0,16453.0,38040.0,49093.0,16419.0,38012.0,48886.0,16425.0,38355.0,48764.0,16231.0,37625.0,48608.0,16293.0,38137.0,49029.0,16293.0,38839.0,48841.0,16462.0,38331.0,48772.0,16303.0,37922.0,48589.0,16436.0,38496.0
49011.0,16620.0,38413.0,48960.0,16659.0,38323.0,48795.0,16512.0,38095.0,48321.0,16558.0,38962.0,48867.0,16596.0,38122.0,48903.0,16429.0,37959.0,48726.0,16433.0,37947.0,48522.0,16453.0,38040.0,49093.0,16419.0,38012.0,48886.0,16425.0,38355.0,48764.0,16231.0,37625.0,48608.0,16293.0,38137.0,49029.0,16293.0,38839.0,48841.0,16462.0,38331.0,48772.0,16303.0,37922.0,48589.0,16436.0,38496.0
48996.0,16616.0,38544.0,48967.0,16655.0,38430.0,48795.0,16519.0,38165.0,48332.0,16565.0,39003.0,48858.0,16621.0,38216.0,48902.0,16444.0,37998.0,48730.0,16441.0,37958.0,48534.0,16452.0,37992.0,49097.0,16421.0,38038.0,48896.0,16448.0,38348.0,48776.0,16248.0,37600.0,48616.0,16303.0,38052.0,49030.0,16299.0,38812.0,48843.0,16452.0,38265.0,48771.0,16300.0,37854.0,48584.0,16423.0,38384.0
48996.0,16616.0,38544.0,48967.0,16655.0,38430.0,48795.0,16519.0,38165.0,48332.0,16565.0,39003.0,48858.0,16621.0,38216.0,48902.0,16444.0,37998.0,48730.0,16441.0,37958.0,48534.0,16452.0,37992.0,49097.0,16421.0,38038.0,48896.0,16448.0,38348.0,48776.0,16248.0,37600.0,48616.0,16303.0,38052.0,49030.0,16299.0,38812.0,48843.0,16452.0,38265.0,48771.0,16300.0,37854.0,48584.0,16423.0,38384.0
48996.0,16616.0,38544.0,48967.0,16655.0,38430.0,48795.0,16519.0,38165.0,48332.0,16565.0,39003.0,48858.0,16621.0,38216.0,48902.0,16444.0,37998.0,48730.0,16441.0,37958.0,48534.0,16452.0,37992.0,49097.0,16421.0,38038.0,48896.0,16448.0,38348.0,48776.0,16248.0,37600.0,48616.0,16303.0,38052.0,49030.0,16299.0,38812.0,48843.0,16452.0,38265.0,48771.0,16300.0,37854.0,48584.0,16423.0,38384.0
48996.0,16616.0,38544.0,48967.0,16655.0,38430.0,48795.0,16519.0,38165.0,48332.0,16565.0,39003.0,48858.0,16621.0,38216.0,48902.0,16444.0,37998.0,48730.0,16441.0,37958.0,48534.0,16452.0,37992.0,49097.0,16421.0,38038.0,48896.0,16448.0,38348.0,48776.0,16248.0,37600.0,48616.0,16303.0,38052.0,49030.0,16299.0,38812.0,48843.0,16452.0,38265.0,48771.0,16300.0,37854.0,48584.0,16423.0,38384.0
48976.0,16629.0,38708.0,48968.0,16651.0,38503.0,48794.0,16513.0,38195.0,48347.0,16570.0,38919.0,48843.0,16635.0,38326.0,48914.0,16462.0,38035.0,48747.0,16459.0,37938.0,48540.0,16464.0,37910.0,49085.0,16429.0,38109.0,48894.0,16442.0,38372.0,48776.0,16241.0,37568.0,48612.0,16304.0,37943.0,49028.0,16310.0,38832.0,48854.0,16463.0,38248.0,48780.0,16310.0,37808.0,48593.0,16430.0,38326.0
48976.0,16629.0,38708.0,48968.0,16651.0,38503.0,48794.0,16513.0,38195.0,48347.0,16570.0,38919.0,48843.0,16635.0,38326.0,48914.0,16462.0,38035.0,48747.0,16459.0,37938.0,48540.0,16464.0,37910.0,49085.0,16429.0,38109.0,48894.0,16442.0,38372.0,48776.0,16241.0,37568.0,48612.0,16304.0,37943.0,49028.0,16310.0,38832.0,48854.0,16463.0,38248.0,48780.0,16310.0,37808.0,48593.0,16430.0,38326.0
48976.0,16629.0,38708.0,48968.0,16651.0,38503.0,48794.0,16513.0,38195.0,48347.0,16570.0,38919.0,48843.0,16635.0,38326.0,48914.0,16462.0,38035.0,48747.0,16459.0,37938.0,48540.0,16464.0,37910.0,49085.0,16429.0,38109.0,48894.0,16442.0,38372.0,48776.0,16241.0,37568.0,48612.0,16304.0,37943.0,49028.0,16310.0,38832.0,48854.0,16463.0,38248.0,48780.0,16310.0,37808.0,48593.0,16430.0,38326.0
48976.0,16629.0,38708.0,48968.0,16651.0,38503.0,48794.0,16513.0,38195.0,48347.0,16570.0,38919.0,48843.0,16635.0,38326.0,48914.0,16462.0,38035.0,48747.0,16459.0,37938.0,48540.0,16464.0,37910.0,49085.0,16429.0,38109.0,48894.0,16442.0,38372.0,48776.0,16241.0,37568.0,48612.0,16304.0,37943.0,49028.0,16310.0,38832.0,48854.0,16463.0,38248.0,48780.0,16310.0,37808.0,48593.0,16430.0,38326.0
48992.0,16624.0,38755.0,48976.0,16665.0,38408.0,48823.0,16534.0,38092.0,48367.0,16596.0,38623.0,48825.0,16644.0,38440.0,48919.0,16463.0,38030.0,48769.0,16456.0,37843.0,48531.0,16452.0,37768.0,49066.0,16444.0,38237.0,48894.0,16440.0,38417.0,48774.0,16232.0,37545.0,48595.0,16293.0,37883.0,48999.0,16329.0,38973.0,48841.0,16487.0,38355.0,48766.0,16324.0,37857.0,48587.0,16440.0,38323.0
48992.0,16624.0,38755.0,48976.0,16665.0,38408.0,48823.0,16534.0,38092.0,48367.0,16596.0,38623.0,48825.0,16644.0,38440.0,48919.0,16463.0,38030.0,48769.0,16456.0,37843.0,48531.0,16452.0,37768.0,49066.0,16444.0,38237.0,48894.0,16440.0,38417.0,48774.0,16232.0,37545.0,48595.0,16293.0,37883.0,48999.0,16329.0,38973.0,48841.0,16487.0,38355.0,48766.0,16324.0,37857.0,48587.0,16440.0,38323.0
48993.0,16637.0,38565.0,48984.0,16669.0,38287.0,48807.0,16539.0,37931.0,48353.0,16587.0,38773.0,48842.0,16623.0,38260.0,48911.0,16463.0,37947.0,48745.0,16451.0,37786.0,48503.0,16473.0,37984.0,49067.0,16438.0,38110.0,48882.0,16429.0,38309.0,48749.0,16227.0,37554.0,48569.0,16306.0,38099.0,49001.0,16319.0,38843.0,48821.0,16494.0,38323.0,48740.0,16339.0,37924.0,48574.0,16467.0,38438.0
48993.0,16637.0,38565.0,48984.0,16669.0,38287.0,48807.0,16539.0,37931.0,48353.0,16587.0,38773.0,48842.0,16623.0,38260.0,48911.0,16463.0,37947.0,48745.0,16451.0,37786.0,48503.0,16473.0,37984.0,49067.0,16438.0,38110.0,48882.0,16429.0,38309.0,48749.0,16227.0,37554.0,48569.0,16306.0,38099.0,49001.0,16319.0,38843.0,48821.0,16494.0,38323.0,48740.0,16339.0,37924.0,48574.0,16467.0,38438.0
48993.0,16637.0,38565.0,48984.0,16669.0,38287.0,48807.0,16539.0,37931.0,48353.0,16587.0,38773.0,48842.0,16623.0,38260.0,48911.0,16463.0,37947.0,48745.0,16451.0,37786.0,48503.0,16473.0,37984.0,49067.0,16438.0,38110.0,48882.0,16429.0,38309.0,48749.0,16227.0,37554.0,48569.0,16306.0,38099.0,49001.0,16319.0,38843.0,48821.0,16494.0,38323.0,48740.0,16339.0,37924.0,48574.0,16467.0,38438.0
48993.0,16637.0,38565.0,48984.0,16669.0,38287.0,48807.0,16539.0,37931.0,48353.0,16587.0,38773.0,48842.0,16623.0,38260.0,48911.0,16463.0,37947.0,48745.0,16451.0,37786.0,48503.0,16473.0,37984.0,49067.0,16438.0,38110.0,48882.0,16429.0,38309.0,48749.0,16227.0,37554.0,48569.0,16306.0,38099.0,49001.0,16319.0,38843.0,48821.0,16494.0,38323.0,48740.0,16339.0,37924.0,48574.0,16467.0,38438.0
48993.0,16637.0,38565.0,48984.0,16669.0,38287.0,48807.0,16539.0,37931.0,48353.0,16587.0,38773.0,48842.0,16623.0,38260.0,48911.0,16463.0,37947.0,48745.0,16451.0,37786.0,48503.0,16473.0,37984.0,49067.0,16438.0,38110.0,48882.0,16429.0,38309.0,48749.0,16227.0,37554.0,48569.0,16306.0,38099.0,49001.0,16319.0,38843.0,48821.0,16494.0,38323.0,48740.0,16339.0,37924.0,48574.0,16467.0,38438.0
49016.0,16617.0,38524.0,48990.0,16665.0,38179.0,48811.0,16532.0,38097.0,48410.0,16617.0,38390.0,48852.0,16616.0,38301.0,48921.0,16449.0,37915.0,48736.0,16454.0,37819.0,48563.0,16438.0,37983.0,49076.0,16431.0,38113.0,48884.0,16425.0,38290.0,48741.0,16225.0,37576.0,48583.0,16327.0,38163.0,49001.0,16321.0,38892.0,48825.0,16497.0,38358.0,48739.0,16346.0,37947.0,48583.0,16475.0,38480.0
49016.0,16617.0,38524.0,48990.0,16665.0,38179.0,48811.0,16532.0,38097.0,48410.0,16617.0,38390.0,48852.0,16616.0,38301.0,48921.0,16449.0,37915.0,48736.0,16454.0,37819.0,48563.0,16438.0,37983.0,49076.0,16431.0,38113.0,48884.0,16425.0,38290.0,48741.0,16225.0,37576.0,48583.0,16327.0,38163.0,49001.0,16321.0,38892.0,48825.0,16497.0,38358.0,48739.0,16346.0,37947.0,48583.0,16475.0,38480.0
49070.0,16552.0,38449.0,49042.0,16626.0,38180.0,48853.0,16539.0,38143.0,48442.0,16627.0,38378.0,48868.0,16567.0,38272.0,48933.0,16426.0,37914.0,48746.0,16459.0,37846.0,48576.0,16456.0,38006.0,49073.0,16405.0,38093.0,48852.0,16387.0,38263.0,48716.0,16235.0,37589.0,48562.0,16368.0,38215.0,48981.0,16278.0,38805.0,48791.0,16474.0,38342.0,48711.0,16352.0,37958.0,48565.0,16499.0,38505.0
49070.0,16552.0,38449.0,49042.0,16626.0,38180.0,48853.0,16539.0,38143.0,48442.0,16627.0,38378.0,48868.0,16567.0,38272.0,48933.0,16426.0,37914.0,48746.0,16459.0,37846.0,48576.0,16456.0,38006.0,49073.0,16405.0,38093.0,48852.0,16387.0,38263.0,48716.0,16235.0,37589.0,48562.0,16368.0,38215.0,48981.0,16278.0,38805.0,48791.0,16474.0,38342.0,48711.0,16352.0,37958.0,48565.0,16499.0,38505.0
49083.0,16524.0,38469.0,49066.0,16604.0,38164.0,48879.0,16544.0,38124.0,48460.0,16641.0,38346.0,48883.0,16515.0,38279.0,48949.0,16402.0,37917.0,48755.0,16472.0,37877.0,48625.0,16485.0,37953.0,49057.0,16329.0,38027.0,48846.0,16367.0,38272.0,48702.0,16242.0,37593.0,48555.0,16399.0,38276.0,48960.0,16241.0,38766.0,48758.0,16449.0,38312.0,48664.0,16375.0,37962.0,48515.0,16557.0,38599.0
49083.0,16524.0,38469.0,49066.0,16604.0,38164.0,48879.0,16544.0,38124.0,48460.0,16641.0,38346.0,48883.0,16515.0,38279.0,48949.0,16402.0,37917.0,48755.0,16472.0,37877.0,48625.0,16485.0,37953.0,49057.0,16329.0,38027.0,48846.0,16367.0,38272.0,48702.0,16242.0,37593.0,48555.0,16399.0,38276.0,48960.0,16241.0,38766.0,48758.0,16449.0,38312.0,48664.0,16375.0,37962.0,48515.0,16557.0,38599.0
