marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00902303960174,-0.0348433479667,0.20672339201,0.693260897785,0.719480363159,-0.00627083711196,0.0412069318399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00901808682829,-0.0348973050714,0.206728264689,0.693189909955,0.719506168275,-0.00852517853654,0.0415444807579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00900235865265,-0.0348544716835,0.206739366055,0.693525111321,0.719076260065,-0.00677825467797,0.0436612808007,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0090073319152,-0.0348394550383,0.20667642355,0.693274975135,0.71938851917,-0.0073452245636,0.0423794173353,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00901289191097,-0.0349150449038,0.206742972136,0.693433293125,0.719166141641,-0.00722524095426,0.0435674717707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0090022617951,-0.0349022597075,0.206799685955,0.693049056776,0.719538146413,-0.00781733692096,0.043436735632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00899771694094,-0.0349169708788,0.206875413656,0.693539314472,0.719234149934,-0.00730253494695,0.04064640001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00899569503963,-0.0349379777908,0.206945866346,0.693376012467,0.719397857783,-0.00804839713794,0.0403936982161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00899501796812,-0.0349037200212,0.2068323493,0.69333341385,0.71940661065,-0.00739571072106,0.0410878236825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00899738073349,-0.0349086783826,0.206791728735,0.693509916632,0.719092162073,-0.00692511607111,0.0436176655165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0089858463034,-0.0348622649908,0.206717655063,0.69321422785,0.719441303676,-0.00669625517096,0.0425840937065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00898557063192,-0.0348816365004,0.206681251526,0.693409139997,0.71927902317,-0.00567025647501,0.0423001133204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00898002181202,-0.0348730385303,0.206716626883,0.693437387441,0.719224204989,-0.00553961278564,0.0427837042318,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00896148383617,-0.0348538346589,0.206635519862,0.693457135212,0.719149036345,-0.0081597746488,0.0433045404689,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00896939169616,-0.0348594710231,0.206798285246,0.693771406641,0.719107812423,-0.00430182967391,0.0393278997914,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00893470644951,-0.034808754921,0.20677267015,0.694043281918,0.718783877318,-0.00441483214815,0.0404248659735,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00895766727626,-0.034779086709,0.206556767225,0.69371528903,0.718922275475,-0.00368745537095,0.0435460935673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00891844369471,-0.0347447730601,0.206716552377,0.693943122093,0.718841531194,-0.00520257598066,0.0410210864485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00891842413694,-0.0347108915448,0.206673651934,0.69404722504,0.718761235997,-0.00355173596805,0.0408426274112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00889299996197,-0.0348014049232,0.206578016281,0.693896179359,0.718884383635,-0.00614483993814,0.0409338023983,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00890927761793,-0.0346909090877,0.206745252013,0.694184462878,0.718798627182,-0.00502313871119,0.0375663830748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00890287850052,-0.0348143801093,0.206683337688,0.694087075987,0.71868747361,-0.00531419238747,0.0412699113495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0088652567938,-0.0346514433622,0.206504613161,0.694636559657,0.718095928884,-0.00576496857524,0.0422498762742,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0088607063517,-0.0346835106611,0.206401914358,0.694567667683,0.718115804321,-0.00297223511986,0.0433198847145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00887063518167,-0.0346611849964,0.20646430552,0.694297789577,0.718381191865,-0.00363494356028,0.0431952514578,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00883983820677,-0.0346552506089,0.206385448575,0.694493640637,0.71802519413,-0.00469690337818,0.0457858363264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00883980840445,-0.0346219316125,0.20655028522,0.694553835548,0.718212415649,-0.00648866122791,0.041518583895,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00884028151631,-0.0346962437034,0.206363171339,0.694350881764,0.718168772746,-0.00561122749327,0.0455958438099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00881963316351,-0.0346175990999,0.206474080682,0.694830030691,0.717901826436,-0.00731435231794,0.0421271444486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00880218390375,-0.0346554480493,0.206613734365,0.694643218773,0.718128805326,-0.00736539597976,0.0413227360737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00882596988231,-0.034626185894,0.206584051251,0.694921298071,0.717831103644,-0.00903709356914,0.0414876736933,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00879327766597,-0.0346439257264,0.206523120403,0.694790562273,0.717872205221,-0.00669402952273,0.0433677474141,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00880537927151,-0.034690450877,0.206988036633,0.69488009659,0.718071971628,-0.00810181228503,0.0380612081089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00879202689976,-0.0346525199711,0.20634573698,0.694215762169,0.718216820708,-0.00774014105606,0.0465742871608,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00873612519354,-0.0345960184932,0.206898733974,0.694475775242,0.718555450532,-0.0102343056433,0.0357312342434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00878276210278,-0.0346932597458,0.206624686718,0.694611358151,0.718031420686,-0.00617324243727,0.0436787261046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00873393006623,-0.034656856209,0.206674188375,0.693983475657,0.718809321426,-0.010412166074,0.0398958863135,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00876295380294,-0.0346101410687,0.206948295236,0.694200512775,0.718826151387,-0.00993848691565,0.0357188832674,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00873167999089,-0.0346491970122,0.206590086222,0.693893668867,0.718724156131,-0.0121957876666,0.0424078585025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00871035177261,-0.0346015840769,0.206981435418,0.694093192503,0.718910095759,-0.0152742234506,0.034199597004,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0086972611025,-0.0346486531198,0.207166537642,0.694223861914,0.718966448254,-0.0118268449294,0.0316322868724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00864977855235,-0.0346085168421,0.207125902176,0.693962359855,0.719117475208,-0.0149637336128,0.0325942729678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00868229102343,-0.0347493588924,0.207692503929,0.694529125878,0.718237427359,-0.0122741097977,0.0401701067452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00865782890469,-0.0346486531198,0.20756188035,0.694219572951,0.718322671506,-0.0141427335471,0.0432632317302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00865158997476,-0.0346508510411,0.207605704665,0.694295523499,0.718385255095,-0.0164393763523,0.0400761552164,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00862826034427,-0.0346406586468,0.207462072372,0.694226415667,0.718278400295,-0.0164773625131,0.0430618158453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00863577984273,-0.034651402384,0.207472726703,0.693997208543,0.718519930367,-0.0154634810592,0.0431029575949,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00860023591667,-0.0345980226994,0.207553967834,0.69410763003,0.71852444951,-0.0205760994302,0.0389080650044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00858945399523,-0.0346272289753,0.207579508424,0.694370540788,0.718319169392,-0.0209152877587,0.0378110262696,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00858837831765,-0.0345905870199,0.207385361195,0.694098088314,0.71853555451,-0.0197045353581,0.039322156485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00856345612556,-0.0345318168402,0.207411810756,0.694419860755,0.718239277256,-0.0207913918056,0.0384852649943,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00852311868221,-0.0344994068146,0.207411840558,0.694399867984,0.718159806685,-0.0198522532036,0.0407578636514,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00856401305646,-0.0345857553184,0.207483693957,0.694430726464,0.718105624255,-0.0217934250653,0.0401911082247,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00853458233178,-0.0345099456608,0.207406952977,0.694477704798,0.718160841404,-0.0206850735743,0.038959609136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00857126154006,-0.0345203615725,0.207518681884,0.694433377318,0.718119030134,-0.0185457694964,0.0415138225214,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00856403261423,-0.0345317870378,0.207433775067,0.694374264786,0.71817940416,-0.0196899593119,0.0409271223794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00858731940389,-0.034557774663,0.207481876016,0.694325823715,0.718217115903,-0.0191665648033,0.0413336151436,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00860091857612,-0.0345234908164,0.207536756992,0.694042545313,0.718516996617,-0.0184536747962,0.0412035526905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00859475135803,-0.0345377624035,0.207523718476,0.694260215832,0.718279186911,-0.0188695637626,0.0414933961765,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00860092975199,-0.0345179773867,0.207464978099,0.694368447968,0.718224706109,-0.0177372018092,0.041123249782,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00861772894859,-0.0345708206296,0.207416087389,0.69424504456,0.718302539782,-0.0166376921855,0.0422902665519,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00862603355199,-0.0345499403775,0.207524880767,0.694328658593,0.718291831175,-0.0189781587537,0.0400548201072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00863402336836,-0.0345345027745,0.207574114203,0.694065322267,0.718419736486,-0.0178781771801,0.0427408637627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00862877164036,-0.0345742814243,0.207491517067,0.694565132132,0.717949488738,-0.0197046177407,0.0417077557098,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00865726545453,-0.0345369540155,0.207655802369,0.694455877002,0.718102797425,-0.0166005685554,0.0422353921623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00864687468857,-0.0345711447299,0.2076972574,0.694584555058,0.718035614265,-0.0194337116668,0.0399935416385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00866584293544,-0.034582849592,0.207754865289,0.694474645615,0.718150648529,-0.0184063089638,0.0403214633335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00865212082863,-0.034589111805,0.207705125213,0.694667467545,0.717865722775,-0.0184884753177,0.0420010699928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00867617502809,-0.0346059799194,0.207761913538,0.694310878201,0.718201148725,-0.0186927681842,0.0420724945766,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00867835339159,-0.0345765985548,0.207762628794,0.69462803227,0.7179966646,-0.0189533921048,0.0401678395692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00868211127818,-0.0345792844892,0.207632437348,0.694429948548,0.718094733387,-0.0180796952136,0.0421915283236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00868513435125,-0.034599032253,0.207728654146,0.694354356903,0.718157202623,-0.0201390419434,0.0414328174307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00869665015489,-0.0346214473248,0.207812488079,0.694620956461,0.717994041251,-0.0175777434484,0.0409549326601,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00870846118778,-0.0346252769232,0.207880437374,0.695048058145,0.717604536273,-0.0166146890899,0.0409374949728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00872166734189,-0.0346431545913,0.207858145237,0.69456089892,0.718138915332,-0.0176678117462,0.0393637448055,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0087321177125,-0.034672640264,0.207931146026,0.694156696016,0.718461696785,-0.0187169984768,0.0401116641095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00874449685216,-0.0346109122038,0.207589522004,0.694829392118,0.717556163095,-0.015898898625,0.0455246491089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0088149253279,-0.0346298739314,0.207390770316,0.694108968957,0.718181335928,-0.0190469320656,0.0454480177411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00883131753653,-0.0346686132252,0.207598462701,0.693905141085,0.718501807716,-0.0177163715768,0.0440106539754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00883981119841,-0.0346857756376,0.207598984241,0.694305225133,0.718172369593,-0.0168875257467,0.043399462897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00888070371002,-0.0346852242947,0.207472354174,0.694039088964,0.718400686698,-0.0186839893842,0.0431405248165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00890210270882,-0.034729808569,0.207689404488,0.693978522304,0.718608146457,-0.0194246340902,0.0402346370178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00892056524754,-0.0347197800875,0.207607895136,0.693812974169,0.718765584243,-0.0188463199993,0.0405513009127,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00896577164531,-0.0347931422293,0.207987397909,0.694604033412,0.718360316876,-0.0137422531154,0.0359839184222,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0089960694313,-0.034787517041,0.208040952682,0.694058100973,0.718941070624,-0.0158082580604,0.034017472289,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00896807573736,-0.0347978919744,0.207839027047,0.694106595658,0.718719935623,-0.0180813582709,0.0364794803438,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00900839082897,-0.0347581282258,0.207729712129,0.693556074076,0.719195304926,-0.018756593506,0.0372327233105,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00897859595716,-0.0348183736205,0.207937508821,0.693984575285,0.718905026251,-0.0193964308265,0.0344202116141,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00900450441986,-0.0348367281258,0.208032146096,0.694026318583,0.71893940707,-0.0182231362972,0.0334890337312,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00902558024973,-0.0348414704204,0.207849547267,0.693383343848,0.719401409942,-0.0200571929354,0.0357611361473,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00905628222972,-0.0348645970225,0.207979902625,0.693213967085,0.719735488026,-0.0207045207002,0.0317261081064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00905749760568,-0.0348600186408,0.207905992866,0.693261179809,0.719675341675,-0.0204284544092,0.032233792902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00908691156656,-0.0348827913404,0.207917705178,0.693530688855,0.719435038926,-0.0181692722982,0.0331403972063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00910575129092,-0.0348741300404,0.208053693175,0.693233495742,0.71975909564,-0.0194016650638,0.0315870229213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0091211097315,-0.0349531285465,0.208316609263,0.692925865676,0.720136428976,-0.0210502093789,0.0285334369655,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00909508112818,-0.0349245630205,0.208287298679,0.693203721229,0.719870170092,-0.020507106169,0.0288963264634,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00911641214043,-0.0349075011909,0.208004251122,0.69323674586,0.719634393899,-0.0209983897424,0.0332899524816,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00915353745222,-0.0349372662604,0.208177834749,0.692965061651,0.720057522677,-0.0202135182923,0.0301330557089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00913936924189,-0.0349551253021,0.208205744624,0.693003217303,0.719976976329,-0.020100658053,0.0312355231908,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00912901479751,-0.0349355638027,0.207989260554,0.693436733966,0.719447817073,-0.018550883876,0.0345861128441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00915222801268,-0.0349248833954,0.208055540919,0.693076712246,0.719869060869,-0.0197900361964,0.0322732182015,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00920195039362,-0.034992646426,0.208245441318,0.692905406088,0.720090348919,-0.0192536892021,0.0313254379142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00923725217581,-0.0350039862096,0.20846131444,0.692759104735,0.720414411132,-0.0196904025721,0.0264610484636,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00926730595529,-0.0350220277905,0.208133488894,0.692435771036,0.720447832125,-0.0191141204789,0.0335003667791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00923862401396,-0.035001706332,0.208325952291,0.692930790905,0.720173195806,-0.015638422791,0.0308695123329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00925230514258,-0.0350900366902,0.208377256989,0.69254222152,0.720353562082,-0.0183290847486,0.0337647991196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00924490112811,-0.0349844135344,0.208173185587,0.692838926303,0.72017179983,-0.0206294645113,0.0300204284456,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00926817487925,-0.0350810997188,0.207953155041,0.692561710381,0.720171052821,-0.0152421482664,0.0384656848239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00929914694279,-0.0350121818483,0.20802244544,0.69267566974,0.720166299231,-0.0138773830809,0.0369910291964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00927497539669,-0.0350675731897,0.208170220256,0.692605106518,0.720368279702,-0.0169904676054,0.0328486230267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00927825178951,-0.0350328497589,0.20822224021,0.692538717799,0.720517658632,-0.0163327612422,0.0312676967265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00930208340287,-0.0350123979151,0.208049535751,0.692420737497,0.720446954041,-0.0188347345771,0.0339847240823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00929752364755,-0.0350516848266,0.207841604948,0.692801533755,0.719837891076,-0.0147603592482,0.040516381781,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00928505882621,-0.0350031144917,0.207866221666,0.692101174309,0.720607026371,-0.0162821887459,0.0381623950149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00928621273488,-0.0350946113467,0.207913562655,0.692444288003,0.720330432183,-0.0128640240621,0.0384641829392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0092781027779,-0.0350689589977,0.207974359393,0.692254831334,0.7204912549,-0.016172736225,0.0376037592591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00930751580745,-0.0350217670202,0.207626610994,0.69230160754,0.720140255378,-0.0159592467329,0.0431485715258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00929102115333,-0.0350314415991,0.207723423839,0.692438109262,0.720232726702,-0.0138426969559,0.0400332857717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00922157615423,-0.034900136292,0.206794440746,0.691909470015,0.720619830425,-0.0142957930289,0.0419997095564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00925398431718,-0.034892026335,0.206784337759,0.691120319065,0.721499169151,-0.016968958402,0.038777673213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00923405308276,-0.0348689071834,0.206705257297,0.691724253921,0.720906593569,-0.0150736832802,0.0397997984645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0092142643407,-0.0348488427699,0.206795483828,0.691682917221,0.721071889006,-0.0142433697658,0.0377782917542,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00924443360418,-0.0348931774497,0.206774130464,0.691756828693,0.72098158742,-0.0164037312158,0.0372687289756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00923600513488,-0.034799233079,0.206466525793,0.691710476202,0.720767034874,-0.0159602583432,0.0421517343092,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00921923108399,-0.0348248034716,0.206699937582,0.691707334292,0.720827703726,-0.0179193719589,0.0403395753018,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00921934470534,-0.0347293317318,0.206471964717,0.692151768447,0.720449022062,-0.0168037711491,0.0399595960995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00926457997411,-0.0348484031856,0.20645031333,0.691654587295,0.720927042671,-0.0156837856089,0.0403998748604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00922043714672,-0.034710906446,0.206445842981,0.692030498395,0.720570750673,-0.0137590530809,0.0410154973722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00921702757478,-0.034825656563,0.206577435136,0.692028462197,0.720623918748,-0.0163155331448,0.0391353882794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00922416429967,-0.0348059311509,0.206492245197,0.691670887822,0.720977980573,-0.0145022714368,0.0396461674273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00920210406184,-0.0347619578242,0.206339597702,0.692049765158,0.72042372996,-0.0149463081601,0.0428179836834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00921046454459,-0.0347669795156,0.206712201238,0.691635781339,0.721179586153,-0.0140038030317,0.036658477722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00920584890991,-0.0347182303667,0.206529378891,0.691871573348,0.720907614165,-0.0145067389834,0.0373562893791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00919543486089,-0.0347769744694,0.206525087357,0.69176042095,0.721044680492,-0.0142634188782,0.0368597832778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00920154340565,-0.0347047075629,0.206497192383,0.69198024214,0.720834203736,-0.0143672886372,0.0368100017596,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00919220875949,-0.0347713790834,0.206791356206,0.692053460204,0.720884796337,-0.0109757220254,0.035590056967,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00918742734939,-0.0347591899335,0.206883490086,0.691676922179,0.721300516497,-0.0129558903238,0.0337749186785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00916892569512,-0.0347668603063,0.206781923771,0.692144275458,0.720810015434,-0.0139988766143,0.0342528108952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00915671419352,-0.0347357168794,0.206533461809,0.692367397669,0.720321756506,-0.013678436293,0.0397096226402,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00915999803692,-0.0347125306726,0.206690564752,0.692161669779,0.720716874178,-0.0132572402547,0.0361061732102,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00915885809809,-0.0347723290324,0.206975340843,0.69195610013,0.721110666,-0.0124540310845,0.0322654611634,10.0,10.0,10.0,10.0,10.0,10.0,10.0
