txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48812.0,16676.0,38637.0,48791.0,16359.0,38412.0,48755.0,16416.0,38660.0,48366.0,16323.0,39375.0,48759.0,16224.0,38154.0,48626.0,16287.0,38636.0,48719.0,16411.0,38277.0,48553.0,16415.0,38530.0,48863.0,16416.0,38140.0,48706.0,16113.0,38645.0,48336.0,16194.0,38679.0,48406.0,16436.0,39008.0,48759.0,16178.0,39148.0,48597.0,16275.0,39334.0,48384.0,16275.0,38893.0,48333.0,16024.0,38869.0
48812.0,16676.0,38637.0,48791.0,16359.0,38412.0,48755.0,16416.0,38660.0,48366.0,16323.0,39375.0,48759.0,16224.0,38154.0,48626.0,16287.0,38636.0,48719.0,16411.0,38277.0,48553.0,16415.0,38530.0,48863.0,16416.0,38140.0,48706.0,16113.0,38645.0,48336.0,16194.0,38679.0,48406.0,16436.0,39008.0,48759.0,16178.0,39148.0,48597.0,16275.0,39334.0,48384.0,16275.0,38893.0,48333.0,16024.0,38869.0
48764.0,16651.0,38858.0,48752.0,16322.0,38577.0,48681.0,16380.0,39041.0,48324.0,16292.0,39887.0,48729.0,16255.0,38237.0,48594.0,16319.0,38713.0,48688.0,16430.0,38345.0,48541.0,16424.0,38633.0,48889.0,16423.0,38045.0,48708.0,16133.0,38523.0,48365.0,16217.0,38505.0,48395.0,16450.0,38765.0,48833.0,16177.0,38842.0,48629.0,16280.0,39031.0,48468.0,16239.0,38475.0,48366.0,16012.0,38383.0
48764.0,16651.0,38858.0,48752.0,16322.0,38577.0,48681.0,16380.0,39041.0,48324.0,16292.0,39887.0,48729.0,16255.0,38237.0,48594.0,16319.0,38713.0,48688.0,16430.0,38345.0,48541.0,16424.0,38633.0,48889.0,16423.0,38045.0,48708.0,16133.0,38523.0,48365.0,16217.0,38505.0,48395.0,16450.0,38765.0,48833.0,16177.0,38842.0,48629.0,16280.0,39031.0,48468.0,16239.0,38475.0,48366.0,16012.0,38383.0
48764.0,16651.0,38858.0,48752.0,16322.0,38577.0,48681.0,16380.0,39041.0,48324.0,16292.0,39887.0,48729.0,16255.0,38237.0,48594.0,16319.0,38713.0,48688.0,16430.0,38345.0,48541.0,16424.0,38633.0,48889.0,16423.0,38045.0,48708.0,16133.0,38523.0,48365.0,16217.0,38505.0,48395.0,16450.0,38765.0,48833.0,16177.0,38842.0,48629.0,16280.0,39031.0,48468.0,16239.0,38475.0,48366.0,16012.0,38383.0
48739.0,16669.0,39041.0,48742.0,16310.0,38811.0,48662.0,16349.0,39279.0,48283.0,16263.0,40550.0,48762.0,16276.0,38113.0,48582.0,16343.0,38710.0,48673.0,16447.0,38454.0,48540.0,16446.0,38866.0,48942.0,16441.0,37862.0,48734.0,16181.0,38414.0,48389.0,16270.0,38341.0,48391.0,16473.0,38797.0,48916.0,16171.0,38547.0,48689.0,16270.0,38726.0,48521.0,16234.0,38096.0,48381.0,16027.0,38221.0
48739.0,16669.0,39041.0,48742.0,16310.0,38811.0,48662.0,16349.0,39279.0,48283.0,16263.0,40550.0,48762.0,16276.0,38113.0,48582.0,16343.0,38710.0,48673.0,16447.0,38454.0,48540.0,16446.0,38866.0,48942.0,16441.0,37862.0,48734.0,16181.0,38414.0,48389.0,16270.0,38341.0,48391.0,16473.0,38797.0,48916.0,16171.0,38547.0,48689.0,16270.0,38726.0,48521.0,16234.0,38096.0,48381.0,16027.0,38221.0
48739.0,16669.0,39041.0,48742.0,16310.0,38811.0,48662.0,16349.0,39279.0,48283.0,16263.0,40550.0,48762.0,16276.0,38113.0,48582.0,16343.0,38710.0,48673.0,16447.0,38454.0,48540.0,16446.0,38866.0,48942.0,16441.0,37862.0,48734.0,16181.0,38414.0,48389.0,16270.0,38341.0,48391.0,16473.0,38797.0,48916.0,16171.0,38547.0,48689.0,16270.0,38726.0,48521.0,16234.0,38096.0,48381.0,16027.0,38221.0
48739.0,16669.0,39041.0,48742.0,16310.0,38811.0,48662.0,16349.0,39279.0,48283.0,16263.0,40550.0,48762.0,16276.0,38113.0,48582.0,16343.0,38710.0,48673.0,16447.0,38454.0,48540.0,16446.0,38866.0,48942.0,16441.0,37862.0,48734.0,16181.0,38414.0,48389.0,16270.0,38341.0,48391.0,16473.0,38797.0,48916.0,16171.0,38547.0,48689.0,16270.0,38726.0,48521.0,16234.0,38096.0,48381.0,16027.0,38221.0
48547.0,16902.0,39279.0,48597.0,16464.0,38865.0,48467.0,16335.0,39165.0,48061.0,16066.0,40438.0,48725.0,16460.0,38251.0,48571.0,16447.0,38529.0,48627.0,16434.0,38376.0,48475.0,16280.0,38835.0,49021.0,16592.0,38077.0,48844.0,16291.0,38224.0,48484.0,16263.0,38256.0,48479.0,16342.0,38722.0,48961.0,16308.0,38780.0,48822.0,16343.0,38670.0,48636.0,16222.0,38099.0,48480.0,16008.0,38173.0
48547.0,16902.0,39279.0,48597.0,16464.0,38865.0,48467.0,16335.0,39165.0,48061.0,16066.0,40438.0,48725.0,16460.0,38251.0,48571.0,16447.0,38529.0,48627.0,16434.0,38376.0,48475.0,16280.0,38835.0,49021.0,16592.0,38077.0,48844.0,16291.0,38224.0,48484.0,16263.0,38256.0,48479.0,16342.0,38722.0,48961.0,16308.0,38780.0,48822.0,16343.0,38670.0,48636.0,16222.0,38099.0,48480.0,16008.0,38173.0
48547.0,16902.0,39279.0,48597.0,16464.0,38865.0,48467.0,16335.0,39165.0,48061.0,16066.0,40438.0,48725.0,16460.0,38251.0,48571.0,16447.0,38529.0,48627.0,16434.0,38376.0,48475.0,16280.0,38835.0,49021.0,16592.0,38077.0,48844.0,16291.0,38224.0,48484.0,16263.0,38256.0,48479.0,16342.0,38722.0,48961.0,16308.0,38780.0,48822.0,16343.0,38670.0,48636.0,16222.0,38099.0,48480.0,16008.0,38173.0
48547.0,16902.0,39279.0,48597.0,16464.0,38865.0,48467.0,16335.0,39165.0,48061.0,16066.0,40438.0,48725.0,16460.0,38251.0,48571.0,16447.0,38529.0,48627.0,16434.0,38376.0,48475.0,16280.0,38835.0,49021.0,16592.0,38077.0,48844.0,16291.0,38224.0,48484.0,16263.0,38256.0,48479.0,16342.0,38722.0,48961.0,16308.0,38780.0,48822.0,16343.0,38670.0,48636.0,16222.0,38099.0,48480.0,16008.0,38173.0
48547.0,16902.0,39279.0,48597.0,16464.0,38865.0,48467.0,16335.0,39165.0,48061.0,16066.0,40438.0,48725.0,16460.0,38251.0,48571.0,16447.0,38529.0,48627.0,16434.0,38376.0,48475.0,16280.0,38835.0,49021.0,16592.0,38077.0,48844.0,16291.0,38224.0,48484.0,16263.0,38256.0,48479.0,16342.0,38722.0,48961.0,16308.0,38780.0,48822.0,16343.0,38670.0,48636.0,16222.0,38099.0,48480.0,16008.0,38173.0
48595.0,16820.0,39410.0,48695.0,16408.0,38883.0,48510.0,16344.0,39241.0,48113.0,16121.0,40549.0,48749.0,16441.0,38431.0,48585.0,16461.0,38427.0,48620.0,16461.0,38380.0,48488.0,16331.0,38867.0,49011.0,16532.0,38072.0,48822.0,16295.0,38221.0,48468.0,16292.0,38239.0,48453.0,16375.0,38705.0,48906.0,16288.0,38870.0,48816.0,16328.0,38609.0,48634.0,16228.0,38061.0,48465.0,16028.0,38067.0
48595.0,16820.0,39410.0,48695.0,16408.0,38883.0,48510.0,16344.0,39241.0,48113.0,16121.0,40549.0,48749.0,16441.0,38431.0,48585.0,16461.0,38427.0,48620.0,16461.0,38380.0,48488.0,16331.0,38867.0,49011.0,16532.0,38072.0,48822.0,16295.0,38221.0,48468.0,16292.0,38239.0,48453.0,16375.0,38705.0,48906.0,16288.0,38870.0,48816.0,16328.0,38609.0,48634.0,16228.0,38061.0,48465.0,16028.0,38067.0
48595.0,16820.0,39410.0,48695.0,16408.0,38883.0,48510.0,16344.0,39241.0,48113.0,16121.0,40549.0,48749.0,16441.0,38431.0,48585.0,16461.0,38427.0,48620.0,16461.0,38380.0,48488.0,16331.0,38867.0,49011.0,16532.0,38072.0,48822.0,16295.0,38221.0,48468.0,16292.0,38239.0,48453.0,16375.0,38705.0,48906.0,16288.0,38870.0,48816.0,16328.0,38609.0,48634.0,16228.0,38061.0,48465.0,16028.0,38067.0
48601.0,16820.0,39255.0,48667.0,16382.0,38831.0,48507.0,16303.0,39177.0,48114.0,16083.0,40500.0,48736.0,16432.0,38310.0,48577.0,16431.0,38456.0,48613.0,16436.0,38381.0,48481.0,16307.0,38860.0,48997.0,16532.0,38031.0,48810.0,16269.0,38234.0,48455.0,16262.0,38256.0,48437.0,16353.0,38729.0,48917.0,16288.0,38829.0,48809.0,16317.0,38669.0,48625.0,16207.0,38104.0,48459.0,16009.0,38081.0
48601.0,16820.0,39255.0,48667.0,16382.0,38831.0,48507.0,16303.0,39177.0,48114.0,16083.0,40500.0,48736.0,16432.0,38310.0,48577.0,16431.0,38456.0,48613.0,16436.0,38381.0,48481.0,16307.0,38860.0,48997.0,16532.0,38031.0,48810.0,16269.0,38234.0,48455.0,16262.0,38256.0,48437.0,16353.0,38729.0,48917.0,16288.0,38829.0,48809.0,16317.0,38669.0,48625.0,16207.0,38104.0,48459.0,16009.0,38081.0
48639.0,16786.0,39148.0,48684.0,16339.0,38866.0,48548.0,16284.0,39245.0,48180.0,16110.0,40565.0,48740.0,16372.0,38213.0,48571.0,16390.0,38545.0,48620.0,16424.0,38396.0,48491.0,16327.0,38866.0,48971.0,16510.0,37975.0,48791.0,16245.0,38282.0,48438.0,16254.0,38270.0,48414.0,16374.0,38725.0,48922.0,16249.0,38690.0,48768.0,16290.0,38707.0,48602.0,16204.0,38063.0,48434.0,16012.0,38069.0
48639.0,16786.0,39148.0,48684.0,16339.0,38866.0,48548.0,16284.0,39245.0,48180.0,16110.0,40565.0,48740.0,16372.0,38213.0,48571.0,16390.0,38545.0,48620.0,16424.0,38396.0,48491.0,16327.0,38866.0,48971.0,16510.0,37975.0,48791.0,16245.0,38282.0,48438.0,16254.0,38270.0,48414.0,16374.0,38725.0,48922.0,16249.0,38690.0,48768.0,16290.0,38707.0,48602.0,16204.0,38063.0,48434.0,16012.0,38069.0
48639.0,16786.0,39148.0,48684.0,16339.0,38866.0,48548.0,16284.0,39245.0,48180.0,16110.0,40565.0,48740.0,16372.0,38213.0,48571.0,16390.0,38545.0,48620.0,16424.0,38396.0,48491.0,16327.0,38866.0,48971.0,16510.0,37975.0,48791.0,16245.0,38282.0,48438.0,16254.0,38270.0,48414.0,16374.0,38725.0,48922.0,16249.0,38690.0,48768.0,16290.0,38707.0,48602.0,16204.0,38063.0,48434.0,16012.0,38069.0
48639.0,16786.0,39148.0,48684.0,16339.0,38866.0,48548.0,16284.0,39245.0,48180.0,16110.0,40565.0,48740.0,16372.0,38213.0,48571.0,16390.0,38545.0,48620.0,16424.0,38396.0,48491.0,16327.0,38866.0,48971.0,16510.0,37975.0,48791.0,16245.0,38282.0,48438.0,16254.0,38270.0,48414.0,16374.0,38725.0,48922.0,16249.0,38690.0,48768.0,16290.0,38707.0,48602.0,16204.0,38063.0,48434.0,16012.0,38069.0
48639.0,16786.0,39148.0,48684.0,16339.0,38866.0,48548.0,16284.0,39245.0,48180.0,16110.0,40565.0,48740.0,16372.0,38213.0,48571.0,16390.0,38545.0,48620.0,16424.0,38396.0,48491.0,16327.0,38866.0,48971.0,16510.0,37975.0,48791.0,16245.0,38282.0,48438.0,16254.0,38270.0,48414.0,16374.0,38725.0,48922.0,16249.0,38690.0,48768.0,16290.0,38707.0,48602.0,16204.0,38063.0,48434.0,16012.0,38069.0
48639.0,16773.0,39113.0,48678.0,16335.0,38849.0,48547.0,16280.0,39247.0,48177.0,16115.0,40571.0,48739.0,16379.0,38212.0,48570.0,16393.0,38553.0,48615.0,16414.0,38400.0,48485.0,16313.0,38877.0,48968.0,16507.0,37960.0,48786.0,16242.0,38290.0,48436.0,16254.0,38278.0,48414.0,16379.0,38716.0,48926.0,16251.0,38672.0,48772.0,16294.0,38690.0,48594.0,16197.0,38084.0,48431.0,16004.0,38091.0
48639.0,16773.0,39113.0,48678.0,16335.0,38849.0,48547.0,16280.0,39247.0,48177.0,16115.0,40571.0,48739.0,16379.0,38212.0,48570.0,16393.0,38553.0,48615.0,16414.0,38400.0,48485.0,16313.0,38877.0,48968.0,16507.0,37960.0,48786.0,16242.0,38290.0,48436.0,16254.0,38278.0,48414.0,16379.0,38716.0,48926.0,16251.0,38672.0,48772.0,16294.0,38690.0,48594.0,16197.0,38084.0,48431.0,16004.0,38091.0
48639.0,16773.0,39113.0,48678.0,16335.0,38849.0,48547.0,16280.0,39247.0,48177.0,16115.0,40571.0,48739.0,16379.0,38212.0,48570.0,16393.0,38553.0,48615.0,16414.0,38400.0,48485.0,16313.0,38877.0,48968.0,16507.0,37960.0,48786.0,16242.0,38290.0,48436.0,16254.0,38278.0,48414.0,16379.0,38716.0,48926.0,16251.0,38672.0,48772.0,16294.0,38690.0,48594.0,16197.0,38084.0,48431.0,16004.0,38091.0
48639.0,16773.0,39113.0,48678.0,16335.0,38849.0,48547.0,16280.0,39247.0,48177.0,16115.0,40571.0,48739.0,16379.0,38212.0,48570.0,16393.0,38553.0,48615.0,16414.0,38400.0,48485.0,16313.0,38877.0,48968.0,16507.0,37960.0,48786.0,16242.0,38290.0,48436.0,16254.0,38278.0,48414.0,16379.0,38716.0,48926.0,16251.0,38672.0,48772.0,16294.0,38690.0,48594.0,16197.0,38084.0,48431.0,16004.0,38091.0
48606.0,16805.0,39068.0,48648.0,16365.0,38761.0,48508.0,16273.0,39108.0,48116.0,16057.0,40392.0,48731.0,16403.0,38191.0,48556.0,16399.0,38474.0,48596.0,16397.0,38354.0,48461.0,16272.0,38853.0,48980.0,16525.0,37979.0,48794.0,16251.0,38252.0,48441.0,16237.0,38262.0,48417.0,16331.0,38725.0,48926.0,16271.0,38753.0,48788.0,16297.0,38719.0,48611.0,16183.0,38129.0,48444.0,15988.0,38138.0
48606.0,16805.0,39068.0,48648.0,16365.0,38761.0,48508.0,16273.0,39108.0,48116.0,16057.0,40392.0,48731.0,16403.0,38191.0,48556.0,16399.0,38474.0,48596.0,16397.0,38354.0,48461.0,16272.0,38853.0,48980.0,16525.0,37979.0,48794.0,16251.0,38252.0,48441.0,16237.0,38262.0,48417.0,16331.0,38725.0,48926.0,16271.0,38753.0,48788.0,16297.0,38719.0,48611.0,16183.0,38129.0,48444.0,15988.0,38138.0
48606.0,16805.0,39068.0,48648.0,16365.0,38761.0,48508.0,16273.0,39108.0,48116.0,16057.0,40392.0,48731.0,16403.0,38191.0,48556.0,16399.0,38474.0,48596.0,16397.0,38354.0,48461.0,16272.0,38853.0,48980.0,16525.0,37979.0,48794.0,16251.0,38252.0,48441.0,16237.0,38262.0,48417.0,16331.0,38725.0,48926.0,16271.0,38753.0,48788.0,16297.0,38719.0,48611.0,16183.0,38129.0,48444.0,15988.0,38138.0
48606.0,16805.0,39068.0,48648.0,16365.0,38761.0,48508.0,16273.0,39108.0,48116.0,16057.0,40392.0,48731.0,16403.0,38191.0,48556.0,16399.0,38474.0,48596.0,16397.0,38354.0,48461.0,16272.0,38853.0,48980.0,16525.0,37979.0,48794.0,16251.0,38252.0,48441.0,16237.0,38262.0,48417.0,16331.0,38725.0,48926.0,16271.0,38753.0,48788.0,16297.0,38719.0,48611.0,16183.0,38129.0,48444.0,15988.0,38138.0
48606.0,16805.0,39068.0,48648.0,16365.0,38761.0,48508.0,16273.0,39108.0,48116.0,16057.0,40392.0,48731.0,16403.0,38191.0,48556.0,16399.0,38474.0,48596.0,16397.0,38354.0,48461.0,16272.0,38853.0,48980.0,16525.0,37979.0,48794.0,16251.0,38252.0,48441.0,16237.0,38262.0,48417.0,16331.0,38725.0,48926.0,16271.0,38753.0,48788.0,16297.0,38719.0,48611.0,16183.0,38129.0,48444.0,15988.0,38138.0
48567.0,16848.0,39216.0,48638.0,16414.0,38787.0,48473.0,16300.0,39113.0,48072.0,16058.0,40427.0,48735.0,16460.0,38304.0,48569.0,16447.0,38438.0,48599.0,16426.0,38336.0,48461.0,16266.0,38846.0,49008.0,16555.0,38037.0,48821.0,16279.0,38222.0,48463.0,16258.0,38251.0,48443.0,16334.0,38719.0,48926.0,16312.0,38841.0,48826.0,16331.0,38647.0,48643.0,16210.0,38084.0,48474.0,16000.0,38122.0
48567.0,16848.0,39216.0,48638.0,16414.0,38787.0,48473.0,16300.0,39113.0,48072.0,16058.0,40427.0,48735.0,16460.0,38304.0,48569.0,16447.0,38438.0,48599.0,16426.0,38336.0,48461.0,16266.0,38846.0,49008.0,16555.0,38037.0,48821.0,16279.0,38222.0,48463.0,16258.0,38251.0,48443.0,16334.0,38719.0,48926.0,16312.0,38841.0,48826.0,16331.0,38647.0,48643.0,16210.0,38084.0,48474.0,16000.0,38122.0
48567.0,16848.0,39216.0,48638.0,16414.0,38787.0,48473.0,16300.0,39113.0,48072.0,16058.0,40427.0,48735.0,16460.0,38304.0,48569.0,16447.0,38438.0,48599.0,16426.0,38336.0,48461.0,16266.0,38846.0,49008.0,16555.0,38037.0,48821.0,16279.0,38222.0,48463.0,16258.0,38251.0,48443.0,16334.0,38719.0,48926.0,16312.0,38841.0,48826.0,16331.0,38647.0,48643.0,16210.0,38084.0,48474.0,16000.0,38122.0
48567.0,16848.0,39216.0,48638.0,16414.0,38787.0,48473.0,16300.0,39113.0,48072.0,16058.0,40427.0,48735.0,16460.0,38304.0,48569.0,16447.0,38438.0,48599.0,16426.0,38336.0,48461.0,16266.0,38846.0,49008.0,16555.0,38037.0,48821.0,16279.0,38222.0,48463.0,16258.0,38251.0,48443.0,16334.0,38719.0,48926.0,16312.0,38841.0,48826.0,16331.0,38647.0,48643.0,16210.0,38084.0,48474.0,16000.0,38122.0
48567.0,16848.0,39216.0,48638.0,16414.0,38787.0,48473.0,16300.0,39113.0,48072.0,16058.0,40427.0,48735.0,16460.0,38304.0,48569.0,16447.0,38438.0,48599.0,16426.0,38336.0,48461.0,16266.0,38846.0,49008.0,16555.0,38037.0,48821.0,16279.0,38222.0,48463.0,16258.0,38251.0,48443.0,16334.0,38719.0,48926.0,16312.0,38841.0,48826.0,16331.0,38647.0,48643.0,16210.0,38084.0,48474.0,16000.0,38122.0
48588.0,16851.0,39302.0,48665.0,16420.0,38871.0,48494.0,16319.0,39233.0,48101.0,16085.0,40558.0,48744.0,16467.0,38371.0,48583.0,16466.0,38475.0,48610.0,16457.0,38380.0,48482.0,16296.0,38872.0,49013.0,16556.0,38059.0,48829.0,16293.0,38226.0,48477.0,16280.0,38250.0,48457.0,16364.0,38700.0,48927.0,16308.0,38827.0,48832.0,16340.0,38597.0,48652.0,16225.0,38024.0,48482.0,16019.0,38053.0
48588.0,16851.0,39302.0,48665.0,16420.0,38871.0,48494.0,16319.0,39233.0,48101.0,16085.0,40558.0,48744.0,16467.0,38371.0,48583.0,16466.0,38475.0,48610.0,16457.0,38380.0,48482.0,16296.0,38872.0,49013.0,16556.0,38059.0,48829.0,16293.0,38226.0,48477.0,16280.0,38250.0,48457.0,16364.0,38700.0,48927.0,16308.0,38827.0,48832.0,16340.0,38597.0,48652.0,16225.0,38024.0,48482.0,16019.0,38053.0
48588.0,16851.0,39302.0,48665.0,16420.0,38871.0,48494.0,16319.0,39233.0,48101.0,16085.0,40558.0,48744.0,16467.0,38371.0,48583.0,16466.0,38475.0,48610.0,16457.0,38380.0,48482.0,16296.0,38872.0,49013.0,16556.0,38059.0,48829.0,16293.0,38226.0,48477.0,16280.0,38250.0,48457.0,16364.0,38700.0,48927.0,16308.0,38827.0,48832.0,16340.0,38597.0,48652.0,16225.0,38024.0,48482.0,16019.0,38053.0
48588.0,16851.0,39302.0,48665.0,16420.0,38871.0,48494.0,16319.0,39233.0,48101.0,16085.0,40558.0,48744.0,16467.0,38371.0,48583.0,16466.0,38475.0,48610.0,16457.0,38380.0,48482.0,16296.0,38872.0,49013.0,16556.0,38059.0,48829.0,16293.0,38226.0,48477.0,16280.0,38250.0,48457.0,16364.0,38700.0,48927.0,16308.0,38827.0,48832.0,16340.0,38597.0,48652.0,16225.0,38024.0,48482.0,16019.0,38053.0
48595.0,16852.0,39323.0,48669.0,16416.0,38900.0,48503.0,16320.0,39247.0,48112.0,16083.0,40555.0,48746.0,16452.0,38341.0,48583.0,16449.0,38476.0,48610.0,16440.0,38367.0,48488.0,16310.0,38864.0,49013.0,16552.0,38058.0,48830.0,16292.0,38226.0,48475.0,16284.0,38249.0,48452.0,16367.0,38699.0,48926.0,16298.0,38822.0,48822.0,16332.0,38630.0,48642.0,16216.0,38063.0,48477.0,16020.0,38044.0
48595.0,16852.0,39323.0,48669.0,16416.0,38900.0,48503.0,16320.0,39247.0,48112.0,16083.0,40555.0,48746.0,16452.0,38341.0,48583.0,16449.0,38476.0,48610.0,16440.0,38367.0,48488.0,16310.0,38864.0,49013.0,16552.0,38058.0,48830.0,16292.0,38226.0,48475.0,16284.0,38249.0,48452.0,16367.0,38699.0,48926.0,16298.0,38822.0,48822.0,16332.0,38630.0,48642.0,16216.0,38063.0,48477.0,16020.0,38044.0
48595.0,16852.0,39323.0,48669.0,16416.0,38900.0,48503.0,16320.0,39247.0,48112.0,16083.0,40555.0,48746.0,16452.0,38341.0,48583.0,16449.0,38476.0,48610.0,16440.0,38367.0,48488.0,16310.0,38864.0,49013.0,16552.0,38058.0,48830.0,16292.0,38226.0,48475.0,16284.0,38249.0,48452.0,16367.0,38699.0,48926.0,16298.0,38822.0,48822.0,16332.0,38630.0,48642.0,16216.0,38063.0,48477.0,16020.0,38044.0
48616.0,16808.0,39158.0,48669.0,16375.0,38794.0,48511.0,16289.0,39143.0,48119.0,16066.0,40457.0,48743.0,16425.0,38267.0,48574.0,16429.0,38468.0,48612.0,16427.0,38366.0,48478.0,16288.0,38851.0,48992.0,16529.0,38024.0,48807.0,16261.0,38251.0,48452.0,16252.0,38267.0,48430.0,16347.0,38728.0,48918.0,16281.0,38802.0,48805.0,16315.0,38661.0,48628.0,16204.0,38080.0,48457.0,16004.0,38094.0
48616.0,16808.0,39158.0,48669.0,16375.0,38794.0,48511.0,16289.0,39143.0,48119.0,16066.0,40457.0,48743.0,16425.0,38267.0,48574.0,16429.0,38468.0,48612.0,16427.0,38366.0,48478.0,16288.0,38851.0,48992.0,16529.0,38024.0,48807.0,16261.0,38251.0,48452.0,16252.0,38267.0,48430.0,16347.0,38728.0,48918.0,16281.0,38802.0,48805.0,16315.0,38661.0,48628.0,16204.0,38080.0,48457.0,16004.0,38094.0
48616.0,16808.0,39158.0,48669.0,16375.0,38794.0,48511.0,16289.0,39143.0,48119.0,16066.0,40457.0,48743.0,16425.0,38267.0,48574.0,16429.0,38468.0,48612.0,16427.0,38366.0,48478.0,16288.0,38851.0,48992.0,16529.0,38024.0,48807.0,16261.0,38251.0,48452.0,16252.0,38267.0,48430.0,16347.0,38728.0,48918.0,16281.0,38802.0,48805.0,16315.0,38661.0,48628.0,16204.0,38080.0,48457.0,16004.0,38094.0
48623.0,16803.0,39147.0,48668.0,16372.0,38817.0,48518.0,16291.0,39186.0,48134.0,16086.0,40503.0,48744.0,16413.0,38257.0,48572.0,16420.0,38503.0,48612.0,16428.0,38374.0,48480.0,16301.0,38850.0,48986.0,16525.0,38012.0,48802.0,16259.0,38256.0,48450.0,16259.0,38261.0,48426.0,16360.0,38713.0,48923.0,16274.0,38762.0,48794.0,16311.0,38671.0,48618.0,16207.0,38069.0,48450.0,16009.0,38082.0
48623.0,16803.0,39147.0,48668.0,16372.0,38817.0,48518.0,16291.0,39186.0,48134.0,16086.0,40503.0,48744.0,16413.0,38257.0,48572.0,16420.0,38503.0,48612.0,16428.0,38374.0,48480.0,16301.0,38850.0,48986.0,16525.0,38012.0,48802.0,16259.0,38256.0,48450.0,16259.0,38261.0,48426.0,16360.0,38713.0,48923.0,16274.0,38762.0,48794.0,16311.0,38671.0,48618.0,16207.0,38069.0,48450.0,16009.0,38082.0
48623.0,16803.0,39147.0,48668.0,16372.0,38817.0,48518.0,16291.0,39186.0,48134.0,16086.0,40503.0,48744.0,16413.0,38257.0,48572.0,16420.0,38503.0,48612.0,16428.0,38374.0,48480.0,16301.0,38850.0,48986.0,16525.0,38012.0,48802.0,16259.0,38256.0,48450.0,16259.0,38261.0,48426.0,16360.0,38713.0,48923.0,16274.0,38762.0,48794.0,16311.0,38671.0,48618.0,16207.0,38069.0,48450.0,16009.0,38082.0
48623.0,16803.0,39147.0,48668.0,16372.0,38817.0,48518.0,16291.0,39186.0,48134.0,16086.0,40503.0,48744.0,16413.0,38257.0,48572.0,16420.0,38503.0,48612.0,16428.0,38374.0,48480.0,16301.0,38850.0,48986.0,16525.0,38012.0,48802.0,16259.0,38256.0,48450.0,16259.0,38261.0,48426.0,16360.0,38713.0,48923.0,16274.0,38762.0,48794.0,16311.0,38671.0,48618.0,16207.0,38069.0,48450.0,16009.0,38082.0
48623.0,16803.0,39147.0,48668.0,16372.0,38817.0,48518.0,16291.0,39186.0,48134.0,16086.0,40503.0,48744.0,16413.0,38257.0,48572.0,16420.0,38503.0,48612.0,16428.0,38374.0,48480.0,16301.0,38850.0,48986.0,16525.0,38012.0,48802.0,16259.0,38256.0,48450.0,16259.0,38261.0,48426.0,16360.0,38713.0,48923.0,16274.0,38762.0,48794.0,16311.0,38671.0,48618.0,16207.0,38069.0,48450.0,16009.0,38082.0
48620.0,16791.0,39095.0,48665.0,16359.0,38748.0,48516.0,16275.0,39101.0,48127.0,16067.0,40412.0,48740.0,16402.0,38213.0,48565.0,16405.0,38470.0,48605.0,16411.0,38346.0,48467.0,16282.0,38834.0,48981.0,16519.0,37998.0,48795.0,16247.0,38263.0,48440.0,16241.0,38270.0,48417.0,16340.0,38741.0,48916.0,16267.0,38771.0,48789.0,16302.0,38707.0,48611.0,16193.0,38110.0,48445.0,15997.0,38112.0
48620.0,16791.0,39095.0,48665.0,16359.0,38748.0,48516.0,16275.0,39101.0,48127.0,16067.0,40412.0,48740.0,16402.0,38213.0,48565.0,16405.0,38470.0,48605.0,16411.0,38346.0,48467.0,16282.0,38834.0,48981.0,16519.0,37998.0,48795.0,16247.0,38263.0,48440.0,16241.0,38270.0,48417.0,16340.0,38741.0,48916.0,16267.0,38771.0,48789.0,16302.0,38707.0,48611.0,16193.0,38110.0,48445.0,15997.0,38112.0
48620.0,16791.0,39095.0,48665.0,16359.0,38748.0,48516.0,16275.0,39101.0,48127.0,16067.0,40412.0,48740.0,16402.0,38213.0,48565.0,16405.0,38470.0,48605.0,16411.0,38346.0,48467.0,16282.0,38834.0,48981.0,16519.0,37998.0,48795.0,16247.0,38263.0,48440.0,16241.0,38270.0,48417.0,16340.0,38741.0,48916.0,16267.0,38771.0,48789.0,16302.0,38707.0,48611.0,16193.0,38110.0,48445.0,15997.0,38112.0
48614.0,16788.0,39042.0,48660.0,16362.0,38703.0,48509.0,16272.0,39046.0,48119.0,16060.0,40340.0,48737.0,16401.0,38193.0,48559.0,16402.0,38441.0,48599.0,16402.0,38324.0,48456.0,16265.0,38818.0,48977.0,16516.0,37988.0,48790.0,16245.0,38254.0,48438.0,16234.0,38273.0,48414.0,16332.0,38741.0,48916.0,16270.0,38794.0,48789.0,16302.0,38729.0,48610.0,16187.0,38134.0,48442.0,15988.0,38145.0
