marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0124705685303,-0.00783207826316,0.196609541774,0.655450254772,0.708964758015,0.214569720685,-0.147355930923,0.00533028319478,-0.071593657136,0.255384296179,0.650758237011,0.583870324494,-0.284437036102,0.393325226284
0.0124608771876,-0.00793016143143,0.196674659848,0.654929360851,0.709087672235,0.215825334763,-0.147246834445,0.00528716202825,-0.0717738196254,0.255795627832,0.649632655702,0.584750274173,-0.285146864286,0.393364710273
0.0124569684267,-0.00788676459342,0.196664020419,0.655235502829,0.708870548115,0.215437381041,-0.147498192186,0.00523171806708,-0.0715780928731,0.255118221045,0.651586556189,0.582678959593,-0.283017147564,0.394742300783
0.0124551467597,-0.00790350046009,0.19663593173,0.655070969646,0.708523963446,0.217064828428,-0.147508230988,0.005199696403,-0.0718754604459,0.256287336349,0.650748679681,0.583793107692,-0.283817774137,0.393902569666
0.0124581763521,-0.00784361828119,0.196615502238,0.655034226615,0.708476410344,0.217648496257,-0.147039008518,0.0052433097735,-0.0718730911613,0.256076931953,0.651622456331,0.583514409725,-0.282923619225,0.39351408327
0.0124554513022,-0.0078682731837,0.196624696255,0.655195856068,0.708348993624,0.217208302882,-0.147582677108,0.00521670794114,-0.0721723511815,0.256425529718,0.65189728487,0.583816744183,-0.284954679998,0.391137788431
0.0124492570758,-0.00774677889422,0.196870729327,0.654392162188,0.709303733034,0.21585005397,-0.148552571746,0.00517054041848,-0.0720642134547,0.256405353546,0.654939287166,0.581642533586,-0.281399949224,0.391868041344
0.0124414786696,-0.00783237442374,0.196548700333,0.655258051712,0.708253847334,0.217483362977,-0.147357932366,0.00520180398598,-0.072192594409,0.256676763296,0.652832442143,0.583396580415,-0.28478692575,0.390326324206
0.0124508105218,-0.00778465112671,0.19691362977,0.654681948057,0.709325222148,0.214932277678,-0.148503845492,0.00521313911304,-0.0720833465457,0.256440192461,0.653287482905,0.583313928036,-0.284216965392,0.390103886961
0.0124492067844,-0.00773973576725,0.196961864829,0.654309764373,0.709198532161,0.21557680791,-0.149809259121,0.00517731020227,-0.0722320973873,0.256723076105,0.652170195201,0.584492377331,-0.283955837983,0.390399512562
0.012448804453,-0.00777834001929,0.196889162064,0.654641805749,0.709151530135,0.216397753326,-0.14737783357,0.00512113654986,-0.072091691196,0.256136238575,0.652152733533,0.58361677759,-0.284416413158,0.391402060529
0.0124454246834,-0.00776769779623,0.197029978037,0.654596631663,0.708992806337,0.215985951703,-0.148937970461,0.0050541870296,-0.0720806494355,0.256377846003,0.654383173745,0.58185477342,-0.282618536074,0.391604963752
0.0124502629042,-0.00777705293149,0.197037175298,0.65464185322,0.709130477018,0.21621100781,-0.147752531885,0.00502250110731,-0.0719438195229,0.255484819412,0.652745551297,0.582818565582,-0.283019117728,0.392614243089
0.012441710569,-0.00774156022817,0.196980446577,0.654372975282,0.708897855131,0.216692130343,-0.149346445751,0.0050504906103,-0.072052821517,0.256160646677,0.653410335339,0.582675372866,-0.283835578916,0.391128760985
0.0124263260514,-0.00779434479773,0.197002694011,0.654570413876,0.709027802752,0.217214010417,-0.14708916303,0.00505374837667,-0.072046533227,0.255908340216,0.652155251385,0.583399757489,-0.285062251548,0.391251535199
0.0124467667192,-0.0077541526407,0.197205409408,0.65450359195,0.709051954974,0.216197016201,-0.148758944128,0.00499465689063,-0.0722215622663,0.256684094667,0.653778271098,0.58238228166,-0.283285643691,0.391349069666
0.0124248731881,-0.00777588225901,0.197048664093,0.65465819901,0.708990004352,0.216181848767,-0.148395500139,0.00508971931413,-0.0721342116594,0.255904614925,0.651845875643,0.5840970057,-0.283273766735,0.392025018869
0.0124257644638,-0.00769675057381,0.197054415941,0.654244671468,0.708972735015,0.217430447684,-0.148477511028,0.00499443989247,-0.0721570178866,0.256340533495,0.653397973893,0.582591074071,-0.282905773575,0.391947766167
0.0124280517921,-0.0076643791981,0.197100177407,0.654415004743,0.708745609696,0.217058236602,-0.149353219675,0.00498807244003,-0.071970500052,0.255665272474,0.653315974931,0.58255246583,-0.283363921116,0.391810859555
0.012433196418,-0.00773945543915,0.197093233466,0.65426413975,0.708571891548,0.218260734153,-0.149085753416,0.00504769198596,-0.0719544962049,0.255000889301,0.651503968703,0.583896165841,-0.28265403043,0.393337698882
0.0124297803268,-0.00759276514873,0.197013884783,0.654228396428,0.70815597821,0.219321190744,-0.149661388219,0.00494541041553,-0.0719782784581,0.255282521248,0.652070505354,0.584067586366,-0.282330783292,0.392375380738
0.0124111324549,-0.00758258393034,0.196998775005,0.654324932827,0.707411363664,0.220131965767,-0.15155844578,0.0049146451056,-0.072295434773,0.255581945181,0.65437396382,0.583365026642,-0.280997181919,0.390538787982
0.0124302022159,-0.00752363912761,0.196906119585,0.654693268402,0.706709502729,0.222093856616,-0.150375270292,0.00487789185718,-0.0721937716007,0.255072623491,0.654021979986,0.583638185024,-0.280049034356,0.391400379449
0.0124204391614,-0.00750901596621,0.196766212583,0.654244367573,0.706467305303,0.223695525063,-0.151091250921,0.00495890062302,-0.0723466128111,0.255682200193,0.653776620567,0.58455940546,-0.280961480953,0.389778242221
0.0123910438269,-0.00738511933014,0.196557566524,0.654126268778,0.706075904862,0.226060612075,-0.149907440564,0.00491659762338,-0.07254678756,0.255521029234,0.656403864645,0.583729420793,-0.278245326721,0.388553043918
0.0123819243163,-0.00736971898004,0.196648299694,0.654338390031,0.706022536811,0.225220692036,-0.150496141894,0.00481685018167,-0.0724410638213,0.255153387785,0.655800398016,0.584465535198,-0.279364301939,0.387661531403
0.0123781608418,-0.00728293927386,0.196360215545,0.654866179928,0.705521336344,0.227648894672,-0.146853365998,0.00472062127665,-0.0720919966698,0.254462182522,0.655769294057,0.583430217344,-0.278233890245,0.390079116053
0.0123742707074,-0.00734542077407,0.196503728628,0.654505427855,0.705863850858,0.225887516722,-0.149511533836,0.00484781572595,-0.0723468363285,0.254908174276,0.656954647145,0.583156162001,-0.278575436751,0.388246324327
0.0123572573066,-0.00723391957581,0.196455523372,0.654413873675,0.705409427789,0.227444775098,-0.149696009995,0.00472445972264,-0.0721928626299,0.254529714584,0.657043905402,0.582661045295,-0.277848274468,0.389358124411
0.0123628368601,-0.00710476608947,0.196508839726,0.654446923296,0.705281867284,0.227772553885,-0.149654187934,0.00473506748676,-0.0722650364041,0.254633277655,0.656299957303,0.584542603835,-0.279179600011,0.386832084092
0.012344462797,-0.00707486644387,0.196428656578,0.654293199644,0.704853715107,0.228577345545,-0.151109385225,0.00480504799634,-0.0723300054669,0.254732251167,0.656083014848,0.584599953628,-0.278428049398,0.387654218545
0.0123584866524,-0.00696675013751,0.196429565549,0.653851528495,0.705001740306,0.228797136933,-0.151995378157,0.00461787823588,-0.0724082291126,0.254406929016,0.657071568634,0.584824010686,-0.277659015901,0.386190757408
0.012393928133,-0.00623246468604,0.196382448077,0.651878648408,0.702587133501,0.238213253388,-0.1570986744,0.00453586643562,-0.0726659819484,0.251943707466,0.659127557797,0.588487984291,-0.269328533891,0.383007696698
0.0124110504985,-0.00594355072826,0.196499660611,0.650454041895,0.701177614605,0.24119719603,-0.164570364243,0.00452968524769,-0.0734077394009,0.251922607422,0.665475576414,0.588483263337,-0.264626755701,0.375236440309
0.0123764174059,-0.00544933555648,0.196035131812,0.649705288457,0.698801963313,0.248398548766,-0.166904209629,0.00453738728538,-0.0735795423388,0.251137465239,0.666225084151,0.590518951661,-0.263623351854,0.371394982916
0.012417986989,-0.0044277398847,0.196145147085,0.646776428027,0.694891390231,0.258950303193,-0.178187958088,0.00439334427938,-0.0740231797099,0.246985837817,0.671940874941,0.594593421718,-0.249796745873,0.364082008873
0.0124090956524,-0.00389131787233,0.196094721556,0.643953209724,0.693066261296,0.265338613157,-0.185953869298,0.00447355117649,-0.0748155266047,0.246411204338,0.677395193658,0.596879268653,-0.244200537569,0.353888383127
0.0123707083985,-0.0031870205421,0.195759356022,0.643254245554,0.689881333127,0.272068208381,-0.19043794729,0.00446179509163,-0.075173407793,0.245100080967,0.682658760446,0.598503199915,-0.23681074629,0.345964748087
0.0123777566478,-0.00277344509959,0.195736214519,0.640839624759,0.687943612476,0.278517249683,-0.196179262464,0.00454983720556,-0.0754709765315,0.243436127901,0.686169360119,0.600218505908,-0.232127468872,0.339155115831
0.0123305162415,-0.00221532979049,0.195336207747,0.638737545987,0.684725348065,0.286388816389,-0.202847210754,0.0045750560239,-0.075335457921,0.240606158972,0.68533707151,0.603579434966,-0.22645955955,0.338704933517
0.0123529201373,-0.0018275687471,0.1955601722,0.637644178968,0.683783284823,0.287629436886,-0.207652660617,0.00470387516543,-0.0759483501315,0.240768432617,0.690951828969,0.60550634704,-0.222288853919,0.326397455816
0.012355837971,-0.00191432691645,0.19568862021,0.637397869623,0.685418508092,0.284272068633,-0.207641073877,0.00467120530084,-0.0759421214461,0.240919500589,0.691029282927,0.604702031347,-0.222220582038,0.327768205201
0.0123736057431,-0.00202063960023,0.195806488395,0.637362952228,0.685363523963,0.284240697992,-0.207972432676,0.00464017270133,-0.0759284049273,0.241367533803,0.688346546026,0.605018656625,-0.224421498561,0.331310200105
0.0123610226437,-0.00199359259568,0.195756927133,0.637030989597,0.685149304299,0.28474629325,-0.20900119041,0.00466629909351,-0.0759286284447,0.241091862321,0.689739054131,0.604775430118,-0.223387468498,0.329552355856
0.0123842023313,-0.00195612129755,0.195867046714,0.637259554223,0.685558957004,0.283946542143,-0.208046961593,0.00466398522258,-0.0759598165751,0.241130888462,0.689997156214,0.604881087126,-0.223233758271,0.328921698922
0.0123807499185,-0.00198213942349,0.195806160569,0.636748245792,0.68571036708,0.285065793796,-0.207582410542,0.00468766735867,-0.0760198459029,0.241314157844,0.690149816875,0.604877626736,-0.223072999744,0.328716783458
0.0123811196536,-0.0019518629415,0.195898041129,0.637033595556,0.685710868062,0.284012134197,-0.208148771757,0.00467366725206,-0.0759215354919,0.241036042571,0.690182585356,0.604354121541,-0.223024829602,0.329642260684
0.0123979831114,-0.00200265529566,0.195832520723,0.63690397106,0.685080475871,0.28569739782,-0.208314834102,0.00471554417163,-0.0761712938547,0.241638854146,0.691056799232,0.605170934858,-0.222403904973,0.326718751973
0.0123990029097,-0.00197702180594,0.195929810405,0.637354206665,0.685469192688,0.283702485702,-0.208385461893,0.00468834862113,-0.0759709402919,0.241174399853,0.690248335061,0.60458557811,-0.222743741951,0.329270010946
0.0124109862372,-0.00200583063997,0.195933446288,0.636994317772,0.685201528384,0.284623985365,-0.209108324993,0.0047097154893,-0.0760664343834,0.241472557187,0.690220557715,0.604778994045,-0.222665244557,0.329026045983
0.012399517931,-0.00215837778524,0.195422932506,0.638135756065,0.68401949917,0.287847043587,-0.205046729027,0.00472268648446,-0.0759951099753,0.241342544556,0.68993315845,0.604366370154,-0.223520982707,0.329805848625
0.0124197313562,-0.0020517713856,0.195943459868,0.637362875577,0.685910760752,0.28343947652,-0.20726084114,0.00475030718371,-0.0759307295084,0.241715684533,0.687006363958,0.604916645592,-0.227139448605,0.332424094575
0.0123888952658,-0.00220918166451,0.195331484079,0.638545691663,0.684184832383,0.287369044848,-0.203886112472,0.0047376411967,-0.0760605558753,0.241729229689,0.689038834987,0.604460417791,-0.224828349179,0.330613521516
0.0124147618189,-0.00217941449955,0.195501923561,0.638395194571,0.685111908741,0.285583492001,-0.203753078862,0.0047186370939,-0.0757053270936,0.241276398301,0.685393624296,0.605201634982,-0.2285527725,0.334260663214
0.0124477371573,-0.00233029481024,0.19542016089,0.639144234293,0.684583147536,0.286631011168,-0.201700831225,0.00472466880456,-0.0757523030043,0.241721019149,0.68499180848,0.604690901114,-0.229715095449,0.335210547788
0.0124325789511,-0.00230370089412,0.19537730515,0.639303477084,0.68538538766,0.285753425031,-0.199707072118,0.00478532956913,-0.075861364603,0.241926923394,0.68499727327,0.604966869682,-0.229172379528,0.335072891565
0.0124522261322,-0.00237540039234,0.195351749659,0.638916307547,0.685370922457,0.28508856813,-0.20193355076,0.00473990384489,-0.0755676031113,0.241366043687,0.684748789396,0.604849843385,-0.226276705151,0.337749337653
0.0124563090503,-0.00236608926207,0.195488885045,0.639389941792,0.685841498746,0.284401026161,-0.199794887951,0.00476114498451,-0.0757914409041,0.241987913847,0.684966044841,0.604799355664,-0.228553280127,0.335861064947
0.0124617666006,-0.00240298220888,0.195574089885,0.63984478631,0.686048571775,0.283180262472,-0.199361344159,0.00478257331997,-0.0752653777599,0.240812823176,0.683172381373,0.604891382741,-0.226304179355,0.34083475589
0.0124559951946,-0.00242230203003,0.195495575666,0.639833586565,0.686013946019,0.283447942992,-0.199135910835,0.00479934131727,-0.0754790529609,0.242133945227,0.685369813286,0.604703831203,-0.22734494804,0.336029418602
0.012476073578,-0.00238683517091,0.195568978786,0.63972111838,0.68682344448,0.282770888683,-0.197664036496,0.00485290866345,-0.0757730528712,0.24346961081,0.689395412935,0.602769795688,-0.226998663593,0.331472690817
0.0124833518639,-0.0024042588193,0.195761993527,0.640171532899,0.686872957149,0.281319786008,-0.19810382935,0.00479915365577,-0.0756863281131,0.243501886725,0.687428767642,0.603603382605,-0.228617668138,0.332924327349
0.0125071927905,-0.00254906481132,0.195863798261,0.640121969241,0.688225198687,0.278066987312,-0.198163293661,0.00488557480276,-0.0758085623384,0.243764042854,0.688921255402,0.602758713168,-0.227107548479,0.332402766202
0.0124867614359,-0.00247196736746,0.195633113384,0.640240803641,0.687587032909,0.279503063111,-0.197974299443,0.00483870133758,-0.0755589231849,0.243332162499,0.686418750273,0.603184367241,-0.229805591641,0.334943739218
0.0125037170947,-0.00254905968904,0.195872858167,0.640220382906,0.688355781805,0.278024477117,-0.197450168628,0.00484476424754,-0.0756107196212,0.24351324141,0.686139477558,0.603566216172,-0.229692356341,0.334905750131
0.0125009566545,-0.00270355632529,0.19553925097,0.641366640283,0.689288132687,0.276066496059,-0.193178654678,0.00486832531169,-0.0754465609789,0.244004100561,0.683198943607,0.602702132381,-0.234442215167,0.339155113221
0.0125062121078,-0.00277340621687,0.195594146848,0.641487434915,0.688923546472,0.275588544788,-0.194754132032,0.00487795239314,-0.0749564617872,0.243134379387,0.681457563786,0.603768121393,-0.231346472896,0.342867983087
0.012520596385,-0.00282408995554,0.195502713323,0.641654342732,0.688846079843,0.277293243098,-0.192039683581,0.00490453559905,-0.0747805759311,0.243193402886,0.680659852817,0.603125239402,-0.232985103169,0.344470683892
0.0125083690509,-0.00290769455023,0.195830598474,0.641579384097,0.690407909116,0.272476682108,-0.193569808183,0.0048688207753,-0.0749790519476,0.244494095445,0.682091121939,0.60076260597,-0.236099544673,0.343646617392
0.0125110736117,-0.00306326709688,0.19560803473,0.642679364416,0.690830603688,0.271629263256,-0.189562271838,0.00490353023633,-0.0751921832561,0.245898231864,0.682397969775,0.600852558629,-0.237146074113,0.342156328552
0.0125041911379,-0.00314182718284,0.19549664855,0.642860613937,0.691366212552,0.271253622042,-0.187521901972,0.00492946570739,-0.0746576488018,0.245032757521,0.67799372231,0.600800923984,-0.240328149072,0.348719289704
0.0125025361776,-0.00321864546277,0.195632562041,0.6432154495,0.692287683785,0.268486689735,-0.186886451724,0.00490900827572,-0.0750079378486,0.246560513973,0.67942922488,0.599341238147,-0.242754528676,0.34675098766
0.0125017426908,-0.00338525767438,0.195869922638,0.643327471431,0.693757982293,0.265353939994,-0.185517958799,0.00479383394122,-0.074650734663,0.245899364352,0.677180127668,0.599151830555,-0.242154950482,0.35185954384
0.0125161521137,-0.00369190704077,0.196182399988,0.64482543546,0.693901950872,0.261706434992,-0.184959407015,0.00473177153617,-0.0740637332201,0.246237426996,0.673502386975,0.598825108111,-0.24642753761,0.356477900215
0.0124886697158,-0.00379610084929,0.195969194174,0.644249653863,0.695272138334,0.260421279732,-0.183629502578,0.00467079645023,-0.0740650743246,0.246505200863,0.675809526773,0.596444919296,-0.245716758004,0.35659250778
0.012502476573,-0.00386645714752,0.195766702294,0.645232097817,0.6943340703,0.260989933994,-0.182920729062,0.00468736235052,-0.0745672807097,0.248462229967,0.678657275245,0.595449168693,-0.24587157772,0.352720509086
0.0124894604087,-0.00381936621852,0.195762678981,0.645322488197,0.695177740436,0.259968638083,-0.180839991823,0.00468844221905,-0.0743001550436,0.247846826911,0.677096632417,0.595637626692,-0.246055259593,0.355264376578
0.0124804545194,-0.00385313970037,0.195875734091,0.645609260948,0.695457818231,0.258374595227,-0.181023959136,0.00464564235881,-0.0738657712936,0.247120901942,0.675380717308,0.595294832837,-0.247149011575,0.358332687265
0.0125034460798,-0.00394346192479,0.195769518614,0.645445871566,0.69434773862,0.261156517424,-0.181873907304,0.0047051734291,-0.0739598199725,0.247149795294,0.675660596464,0.59517344499,-0.246092728388,0.358733463452
0.0124840699136,-0.00389677216299,0.195884570479,0.645460856478,0.695393673754,0.259272045166,-0.180515727436,0.00474469223991,-0.0739930644631,0.247505560517,0.674042163255,0.596740102879,-0.247714530845,0.358058546859
0.0124787054956,-0.00386078213342,0.195927232504,0.645678502276,0.695733030076,0.257818601406,-0.180511471459,0.00466262502596,-0.0738521292806,0.247852787375,0.67406650344,0.595406372831,-0.25022354319,0.358488184695
0.012480288744,-0.00396828306839,0.195593476295,0.646131603428,0.694140362069,0.261587064917,-0.179597651061,0.00469215819612,-0.0740461796522,0.248237282038,0.673915226099,0.595858264916,-0.249683390156,0.35839838287
0.012472961098,-0.00389621919021,0.195851027966,0.646003590097,0.695334717968,0.258027292998,-0.180584904236,0.00466339895502,-0.0738700330257,0.24819123745,0.674944098249,0.594479063248,-0.250120953691,0.358447508185
0.0124757094309,-0.00427267327905,0.195973455906,0.647225467477,0.697867044087,0.252169311039,-0.17461793034,0.00462243426591,-0.0732726380229,0.247545003891,0.668886581406,0.594104512582,-0.252296758218,0.368750478151
0.0124611081555,-0.00441695610061,0.195720762014,0.648735207987,0.697342227942,0.251891253462,-0.171485403102,0.00462756212801,-0.0736219212413,0.250258207321,0.671806287445,0.592717097682,-0.255950394806,0.363114513155
0.0124825770035,-0.00471375184134,0.196212932467,0.648468657543,0.699438643204,0.246360659707,-0.17198956342,0.00462519749999,-0.0732941254973,0.250251799822,0.669777632285,0.591751554507,-0.257138909734,0.367569860204
0.0124831628054,-0.00508268084377,0.19606345892,0.650909687672,0.699344415671,0.244892331233,-0.165111213637,0.00447866087779,-0.0726581141353,0.250920027494,0.667171205525,0.589208963872,-0.260042116341,0.374290631916
