txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48954.0,16595.0,39578.0,49023.0,16685.0,38717.0,48668.0,16446.0,38600.0,48133.0,16112.0,39413.0,48845.0,16715.0,38572.0,48876.0,16451.0,38104.0,48558.0,16232.0,38029.0,47524.0,15866.0,40764.0,49097.0,16428.0,37919.0,48882.0,16444.0,38016.0,48495.0,16091.0,37747.0,46331.0,15582.0,43741.0,49024.0,16291.0,38823.0,48828.0,16414.0,38136.0,48571.0,16288.0,38336.0,46027.0,17214.0,43860.0
48954.0,16595.0,39578.0,49023.0,16685.0,38717.0,48668.0,16446.0,38600.0,48133.0,16112.0,39413.0,48845.0,16715.0,38572.0,48876.0,16451.0,38104.0,48558.0,16232.0,38029.0,47524.0,15866.0,40764.0,49097.0,16428.0,37919.0,48882.0,16444.0,38016.0,48495.0,16091.0,37747.0,46331.0,15582.0,43741.0,49024.0,16291.0,38823.0,48828.0,16414.0,38136.0,48571.0,16288.0,38336.0,46027.0,17214.0,43860.0
48940.0,16680.0,39288.0,48978.0,16759.0,38513.0,48646.0,16371.0,38609.0,47957.0,16218.0,39419.0,48826.0,16717.0,38717.0,48902.0,16442.0,37953.0,48432.0,16367.0,38172.0,47097.0,16087.0,41237.0,49118.0,16465.0,37864.0,48838.0,16478.0,38136.0,48440.0,16235.0,37844.0,46227.0,15997.0,44019.0,49082.0,16269.0,38583.0,48825.0,16414.0,38100.0,48646.0,16382.0,38076.0,46733.0,17624.0,43848.0
48940.0,16680.0,39288.0,48978.0,16759.0,38513.0,48646.0,16371.0,38609.0,47957.0,16218.0,39419.0,48826.0,16717.0,38717.0,48902.0,16442.0,37953.0,48432.0,16367.0,38172.0,47097.0,16087.0,41237.0,49118.0,16465.0,37864.0,48838.0,16478.0,38136.0,48440.0,16235.0,37844.0,46227.0,15997.0,44019.0,49082.0,16269.0,38583.0,48825.0,16414.0,38100.0,48646.0,16382.0,38076.0,46733.0,17624.0,43848.0
48940.0,16680.0,39288.0,48978.0,16759.0,38513.0,48646.0,16371.0,38609.0,47957.0,16218.0,39419.0,48826.0,16717.0,38717.0,48902.0,16442.0,37953.0,48432.0,16367.0,38172.0,47097.0,16087.0,41237.0,49118.0,16465.0,37864.0,48838.0,16478.0,38136.0,48440.0,16235.0,37844.0,46227.0,15997.0,44019.0,49082.0,16269.0,38583.0,48825.0,16414.0,38100.0,48646.0,16382.0,38076.0,46733.0,17624.0,43848.0
48940.0,16680.0,39288.0,48978.0,16759.0,38513.0,48646.0,16371.0,38609.0,47957.0,16218.0,39419.0,48826.0,16717.0,38717.0,48902.0,16442.0,37953.0,48432.0,16367.0,38172.0,47097.0,16087.0,41237.0,49118.0,16465.0,37864.0,48838.0,16478.0,38136.0,48440.0,16235.0,37844.0,46227.0,15997.0,44019.0,49082.0,16269.0,38583.0,48825.0,16414.0,38100.0,48646.0,16382.0,38076.0,46733.0,17624.0,43848.0
48910.0,16752.0,39516.0,49006.0,16667.0,38573.0,48718.0,16363.0,38148.0,47622.0,16253.0,39991.0,48830.0,16658.0,38692.0,48907.0,16420.0,37850.0,48396.0,16356.0,38242.0,46641.0,16028.0,42055.0,49090.0,16520.0,38271.0,48845.0,16478.0,38327.0,48407.0,16247.0,38016.0,45986.0,16103.0,44560.0,49087.0,16289.0,38646.0,48835.0,16428.0,38069.0,48660.0,16398.0,38033.0,47024.0,17475.0,43271.0
48910.0,16752.0,39516.0,49006.0,16667.0,38573.0,48718.0,16363.0,38148.0,47622.0,16253.0,39991.0,48830.0,16658.0,38692.0,48907.0,16420.0,37850.0,48396.0,16356.0,38242.0,46641.0,16028.0,42055.0,49090.0,16520.0,38271.0,48845.0,16478.0,38327.0,48407.0,16247.0,38016.0,45986.0,16103.0,44560.0,49087.0,16289.0,38646.0,48835.0,16428.0,38069.0,48660.0,16398.0,38033.0,47024.0,17475.0,43271.0
48910.0,16752.0,39516.0,49006.0,16667.0,38573.0,48718.0,16363.0,38148.0,47622.0,16253.0,39991.0,48830.0,16658.0,38692.0,48907.0,16420.0,37850.0,48396.0,16356.0,38242.0,46641.0,16028.0,42055.0,49090.0,16520.0,38271.0,48845.0,16478.0,38327.0,48407.0,16247.0,38016.0,45986.0,16103.0,44560.0,49087.0,16289.0,38646.0,48835.0,16428.0,38069.0,48660.0,16398.0,38033.0,47024.0,17475.0,43271.0
49051.0,16544.0,38811.0,49039.0,16676.0,38213.0,48693.0,16511.0,38138.0,47169.0,16344.0,40976.0,48878.0,16723.0,38723.0,48929.0,16496.0,37908.0,48368.0,16438.0,38483.0,46363.0,16301.0,42807.0,49132.0,16533.0,38621.0,48887.0,16515.0,38436.0,48445.0,16323.0,38104.0,46237.0,16514.0,44672.0,49102.0,16331.0,38659.0,48878.0,16469.0,37988.0,48712.0,16453.0,37853.0,47519.0,17481.0,41891.0
49051.0,16544.0,38811.0,49039.0,16676.0,38213.0,48693.0,16511.0,38138.0,47169.0,16344.0,40976.0,48878.0,16723.0,38723.0,48929.0,16496.0,37908.0,48368.0,16438.0,38483.0,46363.0,16301.0,42807.0,49132.0,16533.0,38621.0,48887.0,16515.0,38436.0,48445.0,16323.0,38104.0,46237.0,16514.0,44672.0,49102.0,16331.0,38659.0,48878.0,16469.0,37988.0,48712.0,16453.0,37853.0,47519.0,17481.0,41891.0
49051.0,16544.0,38811.0,49039.0,16676.0,38213.0,48693.0,16511.0,38138.0,47169.0,16344.0,40976.0,48878.0,16723.0,38723.0,48929.0,16496.0,37908.0,48368.0,16438.0,38483.0,46363.0,16301.0,42807.0,49132.0,16533.0,38621.0,48887.0,16515.0,38436.0,48445.0,16323.0,38104.0,46237.0,16514.0,44672.0,49102.0,16331.0,38659.0,48878.0,16469.0,37988.0,48712.0,16453.0,37853.0,47519.0,17481.0,41891.0
49082.0,16634.0,38673.0,49043.0,16734.0,38166.0,48712.0,16550.0,38157.0,47082.0,16388.0,41239.0,48894.0,16732.0,38854.0,48940.0,16508.0,37974.0,48374.0,16450.0,38535.0,46377.0,16336.0,42950.0,49154.0,16549.0,38776.0,48914.0,16530.0,38485.0,48475.0,16332.0,38175.0,46483.0,16604.0,44729.0,49109.0,16357.0,38832.0,48893.0,16475.0,38008.0,48726.0,16454.0,37858.0,47660.0,17424.0,41639.0
49082.0,16634.0,38673.0,49043.0,16734.0,38166.0,48712.0,16550.0,38157.0,47082.0,16388.0,41239.0,48894.0,16732.0,38854.0,48940.0,16508.0,37974.0,48374.0,16450.0,38535.0,46377.0,16336.0,42950.0,49154.0,16549.0,38776.0,48914.0,16530.0,38485.0,48475.0,16332.0,38175.0,46483.0,16604.0,44729.0,49109.0,16357.0,38832.0,48893.0,16475.0,38008.0,48726.0,16454.0,37858.0,47660.0,17424.0,41639.0
49082.0,16634.0,38673.0,49043.0,16734.0,38166.0,48712.0,16550.0,38157.0,47082.0,16388.0,41239.0,48894.0,16732.0,38854.0,48940.0,16508.0,37974.0,48374.0,16450.0,38535.0,46377.0,16336.0,42950.0,49154.0,16549.0,38776.0,48914.0,16530.0,38485.0,48475.0,16332.0,38175.0,46483.0,16604.0,44729.0,49109.0,16357.0,38832.0,48893.0,16475.0,38008.0,48726.0,16454.0,37858.0,47660.0,17424.0,41639.0
49082.0,16634.0,38673.0,49043.0,16734.0,38166.0,48712.0,16550.0,38157.0,47082.0,16388.0,41239.0,48894.0,16732.0,38854.0,48940.0,16508.0,37974.0,48374.0,16450.0,38535.0,46377.0,16336.0,42950.0,49154.0,16549.0,38776.0,48914.0,16530.0,38485.0,48475.0,16332.0,38175.0,46483.0,16604.0,44729.0,49109.0,16357.0,38832.0,48893.0,16475.0,38008.0,48726.0,16454.0,37858.0,47660.0,17424.0,41639.0
49082.0,16634.0,38673.0,49043.0,16734.0,38166.0,48712.0,16550.0,38157.0,47082.0,16388.0,41239.0,48894.0,16732.0,38854.0,48940.0,16508.0,37974.0,48374.0,16450.0,38535.0,46377.0,16336.0,42950.0,49154.0,16549.0,38776.0,48914.0,16530.0,38485.0,48475.0,16332.0,38175.0,46483.0,16604.0,44729.0,49109.0,16357.0,38832.0,48893.0,16475.0,38008.0,48726.0,16454.0,37858.0,47660.0,17424.0,41639.0
49088.0,16693.0,38671.0,49038.0,16779.0,38167.0,48699.0,16577.0,38152.0,47044.0,16386.0,41219.0,48899.0,16798.0,38953.0,48951.0,16549.0,38017.0,48391.0,16474.0,38592.0,46422.0,16346.0,43080.0,49184.0,16600.0,38854.0,48944.0,16567.0,38526.0,48497.0,16359.0,38215.0,46587.0,16603.0,44816.0,49144.0,16409.0,38893.0,48926.0,16507.0,38011.0,48751.0,16476.0,37904.0,47742.0,17437.0,41765.0
49088.0,16693.0,38671.0,49038.0,16779.0,38167.0,48699.0,16577.0,38152.0,47044.0,16386.0,41219.0,48899.0,16798.0,38953.0,48951.0,16549.0,38017.0,48391.0,16474.0,38592.0,46422.0,16346.0,43080.0,49184.0,16600.0,38854.0,48944.0,16567.0,38526.0,48497.0,16359.0,38215.0,46587.0,16603.0,44816.0,49144.0,16409.0,38893.0,48926.0,16507.0,38011.0,48751.0,16476.0,37904.0,47742.0,17437.0,41765.0
49088.0,16693.0,38671.0,49038.0,16779.0,38167.0,48699.0,16577.0,38152.0,47044.0,16386.0,41219.0,48899.0,16798.0,38953.0,48951.0,16549.0,38017.0,48391.0,16474.0,38592.0,46422.0,16346.0,43080.0,49184.0,16600.0,38854.0,48944.0,16567.0,38526.0,48497.0,16359.0,38215.0,46587.0,16603.0,44816.0,49144.0,16409.0,38893.0,48926.0,16507.0,38011.0,48751.0,16476.0,37904.0,47742.0,17437.0,41765.0
49088.0,16693.0,38671.0,49038.0,16779.0,38167.0,48699.0,16577.0,38152.0,47044.0,16386.0,41219.0,48899.0,16798.0,38953.0,48951.0,16549.0,38017.0,48391.0,16474.0,38592.0,46422.0,16346.0,43080.0,49184.0,16600.0,38854.0,48944.0,16567.0,38526.0,48497.0,16359.0,38215.0,46587.0,16603.0,44816.0,49144.0,16409.0,38893.0,48926.0,16507.0,38011.0,48751.0,16476.0,37904.0,47742.0,17437.0,41765.0
49104.0,16696.0,38674.0,49059.0,16783.0,38177.0,48710.0,16603.0,38192.0,47021.0,16432.0,41279.0,48916.0,16807.0,39060.0,48968.0,16562.0,38055.0,48406.0,16490.0,38626.0,46483.0,16401.0,43166.0,49188.0,16578.0,38923.0,48959.0,16570.0,38549.0,48527.0,16377.0,38262.0,46748.0,16663.0,44893.0,49143.0,16410.0,38958.0,48925.0,16507.0,38024.0,48747.0,16480.0,37911.0,47761.0,17448.0,41677.0
49104.0,16696.0,38674.0,49059.0,16783.0,38177.0,48710.0,16603.0,38192.0,47021.0,16432.0,41279.0,48916.0,16807.0,39060.0,48968.0,16562.0,38055.0,48406.0,16490.0,38626.0,46483.0,16401.0,43166.0,49188.0,16578.0,38923.0,48959.0,16570.0,38549.0,48527.0,16377.0,38262.0,46748.0,16663.0,44893.0,49143.0,16410.0,38958.0,48925.0,16507.0,38024.0,48747.0,16480.0,37911.0,47761.0,17448.0,41677.0
49104.0,16696.0,38674.0,49059.0,16783.0,38177.0,48710.0,16603.0,38192.0,47021.0,16432.0,41279.0,48916.0,16807.0,39060.0,48968.0,16562.0,38055.0,48406.0,16490.0,38626.0,46483.0,16401.0,43166.0,49188.0,16578.0,38923.0,48959.0,16570.0,38549.0,48527.0,16377.0,38262.0,46748.0,16663.0,44893.0,49143.0,16410.0,38958.0,48925.0,16507.0,38024.0,48747.0,16480.0,37911.0,47761.0,17448.0,41677.0
49104.0,16696.0,38674.0,49059.0,16783.0,38177.0,48710.0,16603.0,38192.0,47021.0,16432.0,41279.0,48916.0,16807.0,39060.0,48968.0,16562.0,38055.0,48406.0,16490.0,38626.0,46483.0,16401.0,43166.0,49188.0,16578.0,38923.0,48959.0,16570.0,38549.0,48527.0,16377.0,38262.0,46748.0,16663.0,44893.0,49143.0,16410.0,38958.0,48925.0,16507.0,38024.0,48747.0,16480.0,37911.0,47761.0,17448.0,41677.0
49104.0,16696.0,38674.0,49059.0,16783.0,38177.0,48710.0,16603.0,38192.0,47021.0,16432.0,41279.0,48916.0,16807.0,39060.0,48968.0,16562.0,38055.0,48406.0,16490.0,38626.0,46483.0,16401.0,43166.0,49188.0,16578.0,38923.0,48959.0,16570.0,38549.0,48527.0,16377.0,38262.0,46748.0,16663.0,44893.0,49143.0,16410.0,38958.0,48925.0,16507.0,38024.0,48747.0,16480.0,37911.0,47761.0,17448.0,41677.0
49109.0,16730.0,38700.0,49067.0,16815.0,38161.0,48732.0,16625.0,38302.0,46910.0,16542.0,41723.0,48921.0,16880.0,39356.0,48997.0,16592.0,38135.0,48439.0,16522.0,38635.0,46660.0,16528.0,43233.0,49200.0,16517.0,39133.0,48980.0,16527.0,38616.0,48576.0,16373.0,38253.0,47118.0,16791.0,44033.0,49126.0,16485.0,39554.0,48934.0,16550.0,38207.0,48776.0,16484.0,37891.0,48009.0,17294.0,40821.0
49109.0,16730.0,38700.0,49067.0,16815.0,38161.0,48732.0,16625.0,38302.0,46910.0,16542.0,41723.0,48921.0,16880.0,39356.0,48997.0,16592.0,38135.0,48439.0,16522.0,38635.0,46660.0,16528.0,43233.0,49200.0,16517.0,39133.0,48980.0,16527.0,38616.0,48576.0,16373.0,38253.0,47118.0,16791.0,44033.0,49126.0,16485.0,39554.0,48934.0,16550.0,38207.0,48776.0,16484.0,37891.0,48009.0,17294.0,40821.0
49109.0,16730.0,38700.0,49067.0,16815.0,38161.0,48732.0,16625.0,38302.0,46910.0,16542.0,41723.0,48921.0,16880.0,39356.0,48997.0,16592.0,38135.0,48439.0,16522.0,38635.0,46660.0,16528.0,43233.0,49200.0,16517.0,39133.0,48980.0,16527.0,38616.0,48576.0,16373.0,38253.0,47118.0,16791.0,44033.0,49126.0,16485.0,39554.0,48934.0,16550.0,38207.0,48776.0,16484.0,37891.0,48009.0,17294.0,40821.0
49109.0,16730.0,38700.0,49067.0,16815.0,38161.0,48732.0,16625.0,38302.0,46910.0,16542.0,41723.0,48921.0,16880.0,39356.0,48997.0,16592.0,38135.0,48439.0,16522.0,38635.0,46660.0,16528.0,43233.0,49200.0,16517.0,39133.0,48980.0,16527.0,38616.0,48576.0,16373.0,38253.0,47118.0,16791.0,44033.0,49126.0,16485.0,39554.0,48934.0,16550.0,38207.0,48776.0,16484.0,37891.0,48009.0,17294.0,40821.0
49133.0,16755.0,39245.0,49085.0,16851.0,38495.0,48694.0,16693.0,38679.0,46696.0,16840.0,42521.0,49038.0,16610.0,38312.0,48988.0,16357.0,37990.0,48513.0,16537.0,38715.0,47213.0,16918.0,42937.0,49273.0,16577.0,39291.0,49036.0,16527.0,38483.0,48672.0,16340.0,38144.0,47699.0,16834.0,42534.0,49127.0,16468.0,40685.0,48963.0,16561.0,38693.0,48833.0,16505.0,38065.0,48329.0,17056.0,39632.0
49133.0,16755.0,39245.0,49085.0,16851.0,38495.0,48694.0,16693.0,38679.0,46696.0,16840.0,42521.0,49038.0,16610.0,38312.0,48988.0,16357.0,37990.0,48513.0,16537.0,38715.0,47213.0,16918.0,42937.0,49273.0,16577.0,39291.0,49036.0,16527.0,38483.0,48672.0,16340.0,38144.0,47699.0,16834.0,42534.0,49127.0,16468.0,40685.0,48963.0,16561.0,38693.0,48833.0,16505.0,38065.0,48329.0,17056.0,39632.0
49133.0,16755.0,39245.0,49085.0,16851.0,38495.0,48694.0,16693.0,38679.0,46696.0,16840.0,42521.0,49038.0,16610.0,38312.0,48988.0,16357.0,37990.0,48513.0,16537.0,38715.0,47213.0,16918.0,42937.0,49273.0,16577.0,39291.0,49036.0,16527.0,38483.0,48672.0,16340.0,38144.0,47699.0,16834.0,42534.0,49127.0,16468.0,40685.0,48963.0,16561.0,38693.0,48833.0,16505.0,38065.0,48329.0,17056.0,39632.0
49133.0,16755.0,39245.0,49085.0,16851.0,38495.0,48694.0,16693.0,38679.0,46696.0,16840.0,42521.0,49038.0,16610.0,38312.0,48988.0,16357.0,37990.0,48513.0,16537.0,38715.0,47213.0,16918.0,42937.0,49273.0,16577.0,39291.0,49036.0,16527.0,38483.0,48672.0,16340.0,38144.0,47699.0,16834.0,42534.0,49127.0,16468.0,40685.0,48963.0,16561.0,38693.0,48833.0,16505.0,38065.0,48329.0,17056.0,39632.0
49133.0,16755.0,39245.0,49085.0,16851.0,38495.0,48694.0,16693.0,38679.0,46696.0,16840.0,42521.0,49038.0,16610.0,38312.0,48988.0,16357.0,37990.0,48513.0,16537.0,38715.0,47213.0,16918.0,42937.0,49273.0,16577.0,39291.0,49036.0,16527.0,38483.0,48672.0,16340.0,38144.0,47699.0,16834.0,42534.0,49127.0,16468.0,40685.0,48963.0,16561.0,38693.0,48833.0,16505.0,38065.0,48329.0,17056.0,39632.0
49126.0,16762.0,39548.0,49118.0,16844.0,38766.0,48615.0,16815.0,39227.0,46521.0,17224.0,43289.0,49050.0,16734.0,38557.0,49098.0,16539.0,37520.0,48528.0,16361.0,38035.0,47539.0,17024.0,42512.0,49231.0,16357.0,38387.0,49117.0,16555.0,38915.0,48721.0,16354.0,37987.0,47997.0,16670.0,41436.0,49183.0,16445.0,40905.0,48975.0,16500.0,39043.0,48833.0,16477.0,38441.0,48439.0,16921.0,39504.0
49126.0,16762.0,39548.0,49118.0,16844.0,38766.0,48615.0,16815.0,39227.0,46521.0,17224.0,43289.0,49050.0,16734.0,38557.0,49098.0,16539.0,37520.0,48528.0,16361.0,38035.0,47539.0,17024.0,42512.0,49231.0,16357.0,38387.0,49117.0,16555.0,38915.0,48721.0,16354.0,37987.0,47997.0,16670.0,41436.0,49183.0,16445.0,40905.0,48975.0,16500.0,39043.0,48833.0,16477.0,38441.0,48439.0,16921.0,39504.0
49126.0,16762.0,39548.0,49118.0,16844.0,38766.0,48615.0,16815.0,39227.0,46521.0,17224.0,43289.0,49050.0,16734.0,38557.0,49098.0,16539.0,37520.0,48528.0,16361.0,38035.0,47539.0,17024.0,42512.0,49231.0,16357.0,38387.0,49117.0,16555.0,38915.0,48721.0,16354.0,37987.0,47997.0,16670.0,41436.0,49183.0,16445.0,40905.0,48975.0,16500.0,39043.0,48833.0,16477.0,38441.0,48439.0,16921.0,39504.0
49126.0,16762.0,39548.0,49118.0,16844.0,38766.0,48615.0,16815.0,39227.0,46521.0,17224.0,43289.0,49050.0,16734.0,38557.0,49098.0,16539.0,37520.0,48528.0,16361.0,38035.0,47539.0,17024.0,42512.0,49231.0,16357.0,38387.0,49117.0,16555.0,38915.0,48721.0,16354.0,37987.0,47997.0,16670.0,41436.0,49183.0,16445.0,40905.0,48975.0,16500.0,39043.0,48833.0,16477.0,38441.0,48439.0,16921.0,39504.0
49126.0,16762.0,39548.0,49118.0,16844.0,38766.0,48615.0,16815.0,39227.0,46521.0,17224.0,43289.0,49050.0,16734.0,38557.0,49098.0,16539.0,37520.0,48528.0,16361.0,38035.0,47539.0,17024.0,42512.0,49231.0,16357.0,38387.0,49117.0,16555.0,38915.0,48721.0,16354.0,37987.0,47997.0,16670.0,41436.0,49183.0,16445.0,40905.0,48975.0,16500.0,39043.0,48833.0,16477.0,38441.0,48439.0,16921.0,39504.0
49144.0,16676.0,39596.0,49133.0,16801.0,38799.0,48614.0,16820.0,39346.0,46536.0,17345.0,43500.0,49056.0,16681.0,38676.0,49096.0,16519.0,37555.0,48559.0,16387.0,37860.0,47568.0,17075.0,42402.0,49259.0,16366.0,38254.0,49031.0,16410.0,39005.0,48718.0,16318.0,38012.0,48002.0,16621.0,41242.0,49186.0,16461.0,41359.0,48944.0,16486.0,39092.0,48767.0,16461.0,38490.0,48409.0,16904.0,39483.0
49144.0,16676.0,39596.0,49133.0,16801.0,38799.0,48614.0,16820.0,39346.0,46536.0,17345.0,43500.0,49056.0,16681.0,38676.0,49096.0,16519.0,37555.0,48559.0,16387.0,37860.0,47568.0,17075.0,42402.0,49259.0,16366.0,38254.0,49031.0,16410.0,39005.0,48718.0,16318.0,38012.0,48002.0,16621.0,41242.0,49186.0,16461.0,41359.0,48944.0,16486.0,39092.0,48767.0,16461.0,38490.0,48409.0,16904.0,39483.0
49144.0,16676.0,39596.0,49133.0,16801.0,38799.0,48614.0,16820.0,39346.0,46536.0,17345.0,43500.0,49056.0,16681.0,38676.0,49096.0,16519.0,37555.0,48559.0,16387.0,37860.0,47568.0,17075.0,42402.0,49259.0,16366.0,38254.0,49031.0,16410.0,39005.0,48718.0,16318.0,38012.0,48002.0,16621.0,41242.0,49186.0,16461.0,41359.0,48944.0,16486.0,39092.0,48767.0,16461.0,38490.0,48409.0,16904.0,39483.0
49134.0,16701.0,39601.0,49129.0,16816.0,38809.0,48610.0,16827.0,39342.0,46535.0,17364.0,43543.0,49060.0,16680.0,38672.0,49102.0,16539.0,37557.0,48562.0,16396.0,37846.0,47555.0,17089.0,42414.0,49270.0,16387.0,38246.0,49039.0,16420.0,38998.0,48723.0,16322.0,38006.0,47996.0,16627.0,41259.0,49198.0,16458.0,41350.0,48920.0,16476.0,39056.0,48785.0,16470.0,38488.0,48426.0,16906.0,39488.0
49134.0,16701.0,39601.0,49129.0,16816.0,38809.0,48610.0,16827.0,39342.0,46535.0,17364.0,43543.0,49060.0,16680.0,38672.0,49102.0,16539.0,37557.0,48562.0,16396.0,37846.0,47555.0,17089.0,42414.0,49270.0,16387.0,38246.0,49039.0,16420.0,38998.0,48723.0,16322.0,38006.0,47996.0,16627.0,41259.0,49198.0,16458.0,41350.0,48920.0,16476.0,39056.0,48785.0,16470.0,38488.0,48426.0,16906.0,39488.0
49134.0,16701.0,39601.0,49129.0,16816.0,38809.0,48610.0,16827.0,39342.0,46535.0,17364.0,43543.0,49060.0,16680.0,38672.0,49102.0,16539.0,37557.0,48562.0,16396.0,37846.0,47555.0,17089.0,42414.0,49270.0,16387.0,38246.0,49039.0,16420.0,38998.0,48723.0,16322.0,38006.0,47996.0,16627.0,41259.0,49198.0,16458.0,41350.0,48920.0,16476.0,39056.0,48785.0,16470.0,38488.0,48426.0,16906.0,39488.0
49134.0,16701.0,39601.0,49129.0,16816.0,38809.0,48610.0,16827.0,39342.0,46535.0,17364.0,43543.0,49060.0,16680.0,38672.0,49102.0,16539.0,37557.0,48562.0,16396.0,37846.0,47555.0,17089.0,42414.0,49270.0,16387.0,38246.0,49039.0,16420.0,38998.0,48723.0,16322.0,38006.0,47996.0,16627.0,41259.0,49198.0,16458.0,41350.0,48920.0,16476.0,39056.0,48785.0,16470.0,38488.0,48426.0,16906.0,39488.0
49134.0,16701.0,39601.0,49129.0,16816.0,38809.0,48610.0,16827.0,39342.0,46535.0,17364.0,43543.0,49060.0,16680.0,38672.0,49102.0,16539.0,37557.0,48562.0,16396.0,37846.0,47555.0,17089.0,42414.0,49270.0,16387.0,38246.0,49039.0,16420.0,38998.0,48723.0,16322.0,38006.0,47996.0,16627.0,41259.0,49198.0,16458.0,41350.0,48920.0,16476.0,39056.0,48785.0,16470.0,38488.0,48426.0,16906.0,39488.0
49144.0,16700.0,39617.0,49136.0,16811.0,38805.0,48617.0,16821.0,39347.0,46549.0,17359.0,43548.0,49059.0,16674.0,38684.0,49111.0,16533.0,37570.0,48567.0,16389.0,37856.0,47569.0,17069.0,42467.0,49285.0,16384.0,38292.0,49051.0,16412.0,39047.0,48729.0,16319.0,38039.0,47998.0,16621.0,41291.0,49184.0,16451.0,41395.0,48934.0,16476.0,39115.0,48792.0,16470.0,38547.0,48437.0,16907.0,39545.0
49144.0,16700.0,39617.0,49136.0,16811.0,38805.0,48617.0,16821.0,39347.0,46549.0,17359.0,43548.0,49059.0,16674.0,38684.0,49111.0,16533.0,37570.0,48567.0,16389.0,37856.0,47569.0,17069.0,42467.0,49285.0,16384.0,38292.0,49051.0,16412.0,39047.0,48729.0,16319.0,38039.0,47998.0,16621.0,41291.0,49184.0,16451.0,41395.0,48934.0,16476.0,39115.0,48792.0,16470.0,38547.0,48437.0,16907.0,39545.0
49144.0,16700.0,39617.0,49136.0,16811.0,38805.0,48617.0,16821.0,39347.0,46549.0,17359.0,43548.0,49059.0,16674.0,38684.0,49111.0,16533.0,37570.0,48567.0,16389.0,37856.0,47569.0,17069.0,42467.0,49285.0,16384.0,38292.0,49051.0,16412.0,39047.0,48729.0,16319.0,38039.0,47998.0,16621.0,41291.0,49184.0,16451.0,41395.0,48934.0,16476.0,39115.0,48792.0,16470.0,38547.0,48437.0,16907.0,39545.0
49146.0,16727.0,39622.0,49136.0,16825.0,38806.0,48616.0,16822.0,39351.0,46543.0,17336.0,43574.0,49070.0,16691.0,38701.0,49119.0,16540.0,37577.0,48572.0,16386.0,37865.0,47591.0,17043.0,42544.0,49307.0,16399.0,38316.0,49065.0,16422.0,39073.0,48745.0,16320.0,38070.0,48023.0,16609.0,41360.0,49229.0,16486.0,41516.0,48962.0,16493.0,39170.0,48815.0,16472.0,38605.0,48464.0,16909.0,39631.0
49146.0,16727.0,39622.0,49136.0,16825.0,38806.0,48616.0,16822.0,39351.0,46543.0,17336.0,43574.0,49070.0,16691.0,38701.0,49119.0,16540.0,37577.0,48572.0,16386.0,37865.0,47591.0,17043.0,42544.0,49307.0,16399.0,38316.0,49065.0,16422.0,39073.0,48745.0,16320.0,38070.0,48023.0,16609.0,41360.0,49229.0,16486.0,41516.0,48962.0,16493.0,39170.0,48815.0,16472.0,38605.0,48464.0,16909.0,39631.0
49146.0,16727.0,39622.0,49136.0,16825.0,38806.0,48616.0,16822.0,39351.0,46543.0,17336.0,43574.0,49070.0,16691.0,38701.0,49119.0,16540.0,37577.0,48572.0,16386.0,37865.0,47591.0,17043.0,42544.0,49307.0,16399.0,38316.0,49065.0,16422.0,39073.0,48745.0,16320.0,38070.0,48023.0,16609.0,41360.0,49229.0,16486.0,41516.0,48962.0,16493.0,39170.0,48815.0,16472.0,38605.0,48464.0,16909.0,39631.0
49146.0,16727.0,39622.0,49136.0,16825.0,38806.0,48616.0,16822.0,39351.0,46543.0,17336.0,43574.0,49070.0,16691.0,38701.0,49119.0,16540.0,37577.0,48572.0,16386.0,37865.0,47591.0,17043.0,42544.0,49307.0,16399.0,38316.0,49065.0,16422.0,39073.0,48745.0,16320.0,38070.0,48023.0,16609.0,41360.0,49229.0,16486.0,41516.0,48962.0,16493.0,39170.0,48815.0,16472.0,38605.0,48464.0,16909.0,39631.0
49154.0,16720.0,39646.0,49145.0,16816.0,38805.0,48627.0,16804.0,39358.0,46566.0,17295.0,43626.0,49083.0,16690.0,38752.0,49130.0,16537.0,37599.0,48578.0,16378.0,37879.0,47609.0,17012.0,42603.0,49322.0,16394.0,38359.0,49084.0,16407.0,39132.0,48757.0,16307.0,38114.0,48045.0,16588.0,41438.0,49261.0,16490.0,41713.0,48977.0,16495.0,39262.0,48821.0,16472.0,38678.0,48471.0,16916.0,39711.0
49154.0,16720.0,39646.0,49145.0,16816.0,38805.0,48627.0,16804.0,39358.0,46566.0,17295.0,43626.0,49083.0,16690.0,38752.0,49130.0,16537.0,37599.0,48578.0,16378.0,37879.0,47609.0,17012.0,42603.0,49322.0,16394.0,38359.0,49084.0,16407.0,39132.0,48757.0,16307.0,38114.0,48045.0,16588.0,41438.0,49261.0,16490.0,41713.0,48977.0,16495.0,39262.0,48821.0,16472.0,38678.0,48471.0,16916.0,39711.0
