txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49075.0,16565.0,38423.0,49022.0,16595.0,38535.0,48794.0,16427.0,38453.0,48303.0,16460.0,39554.0,48946.0,16530.0,38003.0,48947.0,16348.0,37888.0,48722.0,16335.0,38008.0,48532.0,16399.0,38346.0,49160.0,16389.0,37743.0,48897.0,16381.0,38141.0,48740.0,16171.0,37674.0,48587.0,16249.0,38440.0,49092.0,16216.0,38502.0,48840.0,16374.0,38055.0,48755.0,16284.0,37841.0,48602.0,16481.0,38664.0
49075.0,16565.0,38423.0,49022.0,16595.0,38535.0,48794.0,16427.0,38453.0,48303.0,16460.0,39554.0,48946.0,16530.0,38003.0,48947.0,16348.0,37888.0,48722.0,16335.0,38008.0,48532.0,16399.0,38346.0,49160.0,16389.0,37743.0,48897.0,16381.0,38141.0,48740.0,16171.0,37674.0,48587.0,16249.0,38440.0,49092.0,16216.0,38502.0,48840.0,16374.0,38055.0,48755.0,16284.0,37841.0,48602.0,16481.0,38664.0
49075.0,16565.0,38423.0,49022.0,16595.0,38535.0,48794.0,16427.0,38453.0,48303.0,16460.0,39554.0,48946.0,16530.0,38003.0,48947.0,16348.0,37888.0,48722.0,16335.0,38008.0,48532.0,16399.0,38346.0,49160.0,16389.0,37743.0,48897.0,16381.0,38141.0,48740.0,16171.0,37674.0,48587.0,16249.0,38440.0,49092.0,16216.0,38502.0,48840.0,16374.0,38055.0,48755.0,16284.0,37841.0,48602.0,16481.0,38664.0
49075.0,16565.0,38423.0,49022.0,16595.0,38535.0,48794.0,16427.0,38453.0,48303.0,16460.0,39554.0,48946.0,16530.0,38003.0,48947.0,16348.0,37888.0,48722.0,16335.0,38008.0,48532.0,16399.0,38346.0,49160.0,16389.0,37743.0,48897.0,16381.0,38141.0,48740.0,16171.0,37674.0,48587.0,16249.0,38440.0,49092.0,16216.0,38502.0,48840.0,16374.0,38055.0,48755.0,16284.0,37841.0,48602.0,16481.0,38664.0
49079.0,16543.0,38447.0,49032.0,16575.0,38531.0,48807.0,16419.0,38441.0,48332.0,16471.0,39504.0,48948.0,16516.0,38040.0,48957.0,16345.0,37896.0,48736.0,16343.0,38017.0,48536.0,16401.0,38337.0,49152.0,16368.0,37756.0,48888.0,16359.0,38158.0,48732.0,16164.0,37679.0,48585.0,16259.0,38404.0,49078.0,16204.0,38501.0,48827.0,16369.0,38008.0,48740.0,16291.0,37785.0,48584.0,16496.0,38623.0
49079.0,16543.0,38447.0,49032.0,16575.0,38531.0,48807.0,16419.0,38441.0,48332.0,16471.0,39504.0,48948.0,16516.0,38040.0,48957.0,16345.0,37896.0,48736.0,16343.0,38017.0,48536.0,16401.0,38337.0,49152.0,16368.0,37756.0,48888.0,16359.0,38158.0,48732.0,16164.0,37679.0,48585.0,16259.0,38404.0,49078.0,16204.0,38501.0,48827.0,16369.0,38008.0,48740.0,16291.0,37785.0,48584.0,16496.0,38623.0
49079.0,16543.0,38447.0,49032.0,16575.0,38531.0,48807.0,16419.0,38441.0,48332.0,16471.0,39504.0,48948.0,16516.0,38040.0,48957.0,16345.0,37896.0,48736.0,16343.0,38017.0,48536.0,16401.0,38337.0,49152.0,16368.0,37756.0,48888.0,16359.0,38158.0,48732.0,16164.0,37679.0,48585.0,16259.0,38404.0,49078.0,16204.0,38501.0,48827.0,16369.0,38008.0,48740.0,16291.0,37785.0,48584.0,16496.0,38623.0
49079.0,16543.0,38447.0,49032.0,16575.0,38531.0,48807.0,16419.0,38441.0,48332.0,16471.0,39504.0,48948.0,16516.0,38040.0,48957.0,16345.0,37896.0,48736.0,16343.0,38017.0,48536.0,16401.0,38337.0,49152.0,16368.0,37756.0,48888.0,16359.0,38158.0,48732.0,16164.0,37679.0,48585.0,16259.0,38404.0,49078.0,16204.0,38501.0,48827.0,16369.0,38008.0,48740.0,16291.0,37785.0,48584.0,16496.0,38623.0
49074.0,16537.0,38427.0,49027.0,16571.0,38507.0,48807.0,16419.0,38408.0,48327.0,16474.0,39476.0,48945.0,16507.0,38017.0,48952.0,16331.0,37871.0,48726.0,16334.0,37990.0,48528.0,16402.0,38352.0,49142.0,16365.0,37737.0,48879.0,16353.0,38129.0,48725.0,16160.0,37659.0,48572.0,16253.0,38398.0,49065.0,16197.0,38522.0,48819.0,16358.0,38033.0,48731.0,16281.0,37802.0,48573.0,16492.0,38655.0
49074.0,16537.0,38427.0,49027.0,16571.0,38507.0,48807.0,16419.0,38408.0,48327.0,16474.0,39476.0,48945.0,16507.0,38017.0,48952.0,16331.0,37871.0,48726.0,16334.0,37990.0,48528.0,16402.0,38352.0,49142.0,16365.0,37737.0,48879.0,16353.0,38129.0,48725.0,16160.0,37659.0,48572.0,16253.0,38398.0,49065.0,16197.0,38522.0,48819.0,16358.0,38033.0,48731.0,16281.0,37802.0,48573.0,16492.0,38655.0
49074.0,16537.0,38427.0,49027.0,16571.0,38507.0,48807.0,16419.0,38408.0,48327.0,16474.0,39476.0,48945.0,16507.0,38017.0,48952.0,16331.0,37871.0,48726.0,16334.0,37990.0,48528.0,16402.0,38352.0,49142.0,16365.0,37737.0,48879.0,16353.0,38129.0,48725.0,16160.0,37659.0,48572.0,16253.0,38398.0,49065.0,16197.0,38522.0,48819.0,16358.0,38033.0,48731.0,16281.0,37802.0,48573.0,16492.0,38655.0
49074.0,16537.0,38427.0,49027.0,16571.0,38507.0,48807.0,16419.0,38408.0,48327.0,16474.0,39476.0,48945.0,16507.0,38017.0,48952.0,16331.0,37871.0,48726.0,16334.0,37990.0,48528.0,16402.0,38352.0,49142.0,16365.0,37737.0,48879.0,16353.0,38129.0,48725.0,16160.0,37659.0,48572.0,16253.0,38398.0,49065.0,16197.0,38522.0,48819.0,16358.0,38033.0,48731.0,16281.0,37802.0,48573.0,16492.0,38655.0
49076.0,16529.0,38448.0,49033.0,16569.0,38523.0,48806.0,16420.0,38425.0,48324.0,16473.0,39481.0,48939.0,16496.0,37998.0,48946.0,16325.0,37858.0,48722.0,16333.0,37989.0,48528.0,16408.0,38346.0,49138.0,16356.0,37731.0,48875.0,16349.0,38123.0,48710.0,16159.0,37649.0,48554.0,16257.0,38402.0,49053.0,16186.0,38514.0,48806.0,16352.0,38032.0,48719.0,16280.0,37808.0,48562.0,16494.0,38652.0
49076.0,16529.0,38448.0,49033.0,16569.0,38523.0,48806.0,16420.0,38425.0,48324.0,16473.0,39481.0,48939.0,16496.0,37998.0,48946.0,16325.0,37858.0,48722.0,16333.0,37989.0,48528.0,16408.0,38346.0,49138.0,16356.0,37731.0,48875.0,16349.0,38123.0,48710.0,16159.0,37649.0,48554.0,16257.0,38402.0,49053.0,16186.0,38514.0,48806.0,16352.0,38032.0,48719.0,16280.0,37808.0,48562.0,16494.0,38652.0
49076.0,16529.0,38448.0,49033.0,16569.0,38523.0,48806.0,16420.0,38425.0,48324.0,16473.0,39481.0,48939.0,16496.0,37998.0,48946.0,16325.0,37858.0,48722.0,16333.0,37989.0,48528.0,16408.0,38346.0,49138.0,16356.0,37731.0,48875.0,16349.0,38123.0,48710.0,16159.0,37649.0,48554.0,16257.0,38402.0,49053.0,16186.0,38514.0,48806.0,16352.0,38032.0,48719.0,16280.0,37808.0,48562.0,16494.0,38652.0
49076.0,16529.0,38448.0,49033.0,16569.0,38523.0,48806.0,16420.0,38425.0,48324.0,16473.0,39481.0,48939.0,16496.0,37998.0,48946.0,16325.0,37858.0,48722.0,16333.0,37989.0,48528.0,16408.0,38346.0,49138.0,16356.0,37731.0,48875.0,16349.0,38123.0,48710.0,16159.0,37649.0,48554.0,16257.0,38402.0,49053.0,16186.0,38514.0,48806.0,16352.0,38032.0,48719.0,16280.0,37808.0,48562.0,16494.0,38652.0
49075.0,16519.0,38496.0,49042.0,16553.0,38562.0,48821.0,16417.0,38429.0,48342.0,16477.0,39459.0,48941.0,16494.0,38050.0,48954.0,16319.0,37881.0,48732.0,16335.0,37978.0,48535.0,16416.0,38311.0,49135.0,16350.0,37741.0,48874.0,16348.0,38130.0,48723.0,16162.0,37636.0,48569.0,16264.0,38352.0,49055.0,16186.0,38534.0,48809.0,16348.0,38038.0,48721.0,16276.0,37786.0,48565.0,16487.0,38602.0
49075.0,16519.0,38496.0,49042.0,16553.0,38562.0,48821.0,16417.0,38429.0,48342.0,16477.0,39459.0,48941.0,16494.0,38050.0,48954.0,16319.0,37881.0,48732.0,16335.0,37978.0,48535.0,16416.0,38311.0,49135.0,16350.0,37741.0,48874.0,16348.0,38130.0,48723.0,16162.0,37636.0,48569.0,16264.0,38352.0,49055.0,16186.0,38534.0,48809.0,16348.0,38038.0,48721.0,16276.0,37786.0,48565.0,16487.0,38602.0
49075.0,16519.0,38496.0,49042.0,16553.0,38562.0,48821.0,16417.0,38429.0,48342.0,16477.0,39459.0,48941.0,16494.0,38050.0,48954.0,16319.0,37881.0,48732.0,16335.0,37978.0,48535.0,16416.0,38311.0,49135.0,16350.0,37741.0,48874.0,16348.0,38130.0,48723.0,16162.0,37636.0,48569.0,16264.0,38352.0,49055.0,16186.0,38534.0,48809.0,16348.0,38038.0,48721.0,16276.0,37786.0,48565.0,16487.0,38602.0
49075.0,16519.0,38496.0,49042.0,16553.0,38562.0,48821.0,16417.0,38429.0,48342.0,16477.0,39459.0,48941.0,16494.0,38050.0,48954.0,16319.0,37881.0,48732.0,16335.0,37978.0,48535.0,16416.0,38311.0,49135.0,16350.0,37741.0,48874.0,16348.0,38130.0,48723.0,16162.0,37636.0,48569.0,16264.0,38352.0,49055.0,16186.0,38534.0,48809.0,16348.0,38038.0,48721.0,16276.0,37786.0,48565.0,16487.0,38602.0
49070.0,16513.0,38472.0,49029.0,16558.0,38525.0,48809.0,16411.0,38406.0,48330.0,16476.0,39458.0,48937.0,16497.0,38035.0,48949.0,16328.0,37878.0,48729.0,16340.0,37987.0,48528.0,16417.0,38315.0,49131.0,16347.0,37736.0,48868.0,16336.0,38118.0,48715.0,16157.0,37637.0,48560.0,16255.0,38358.0,49055.0,16187.0,38500.0,48807.0,16351.0,38013.0,48722.0,16282.0,37760.0,48561.0,16487.0,38588.0
49070.0,16513.0,38472.0,49029.0,16558.0,38525.0,48809.0,16411.0,38406.0,48330.0,16476.0,39458.0,48937.0,16497.0,38035.0,48949.0,16328.0,37878.0,48729.0,16340.0,37987.0,48528.0,16417.0,38315.0,49131.0,16347.0,37736.0,48868.0,16336.0,38118.0,48715.0,16157.0,37637.0,48560.0,16255.0,38358.0,49055.0,16187.0,38500.0,48807.0,16351.0,38013.0,48722.0,16282.0,37760.0,48561.0,16487.0,38588.0
49070.0,16513.0,38472.0,49029.0,16558.0,38525.0,48809.0,16411.0,38406.0,48330.0,16476.0,39458.0,48937.0,16497.0,38035.0,48949.0,16328.0,37878.0,48729.0,16340.0,37987.0,48528.0,16417.0,38315.0,49131.0,16347.0,37736.0,48868.0,16336.0,38118.0,48715.0,16157.0,37637.0,48560.0,16255.0,38358.0,49055.0,16187.0,38500.0,48807.0,16351.0,38013.0,48722.0,16282.0,37760.0,48561.0,16487.0,38588.0
49064.0,16551.0,38454.0,49017.0,16587.0,38545.0,48795.0,16428.0,38415.0,48316.0,16466.0,39420.0,48933.0,16508.0,38008.0,48940.0,16327.0,37861.0,48715.0,16329.0,37988.0,48522.0,16396.0,38335.0,49142.0,16372.0,37727.0,48882.0,16367.0,38131.0,48728.0,16168.0,37637.0,48571.0,16251.0,38335.0,49071.0,16195.0,38519.0,48819.0,16354.0,38043.0,48732.0,16274.0,37824.0,48576.0,16483.0,38660.0
49064.0,16551.0,38454.0,49017.0,16587.0,38545.0,48795.0,16428.0,38415.0,48316.0,16466.0,39420.0,48933.0,16508.0,38008.0,48940.0,16327.0,37861.0,48715.0,16329.0,37988.0,48522.0,16396.0,38335.0,49142.0,16372.0,37727.0,48882.0,16367.0,38131.0,48728.0,16168.0,37637.0,48571.0,16251.0,38335.0,49071.0,16195.0,38519.0,48819.0,16354.0,38043.0,48732.0,16274.0,37824.0,48576.0,16483.0,38660.0
49064.0,16551.0,38454.0,49017.0,16587.0,38545.0,48795.0,16428.0,38415.0,48316.0,16466.0,39420.0,48933.0,16508.0,38008.0,48940.0,16327.0,37861.0,48715.0,16329.0,37988.0,48522.0,16396.0,38335.0,49142.0,16372.0,37727.0,48882.0,16367.0,38131.0,48728.0,16168.0,37637.0,48571.0,16251.0,38335.0,49071.0,16195.0,38519.0,48819.0,16354.0,38043.0,48732.0,16274.0,37824.0,48576.0,16483.0,38660.0
49064.0,16551.0,38454.0,49017.0,16587.0,38545.0,48795.0,16428.0,38415.0,48316.0,16466.0,39420.0,48933.0,16508.0,38008.0,48940.0,16327.0,37861.0,48715.0,16329.0,37988.0,48522.0,16396.0,38335.0,49142.0,16372.0,37727.0,48882.0,16367.0,38131.0,48728.0,16168.0,37637.0,48571.0,16251.0,38335.0,49071.0,16195.0,38519.0,48819.0,16354.0,38043.0,48732.0,16274.0,37824.0,48576.0,16483.0,38660.0
49048.0,16611.0,38270.0,48968.0,16626.0,38441.0,48747.0,16424.0,38374.0,48255.0,16445.0,39493.0,48925.0,16546.0,37920.0,48920.0,16361.0,37831.0,48696.0,16331.0,37979.0,48499.0,16377.0,38337.0,49156.0,16402.0,37723.0,48883.0,16396.0,38111.0,48723.0,16162.0,37672.0,48569.0,16220.0,38431.0,49093.0,16226.0,38446.0,48840.0,16379.0,38029.0,48752.0,16279.0,37829.0,48598.0,16471.0,38673.0
49048.0,16611.0,38270.0,48968.0,16626.0,38441.0,48747.0,16424.0,38374.0,48255.0,16445.0,39493.0,48925.0,16546.0,37920.0,48920.0,16361.0,37831.0,48696.0,16331.0,37979.0,48499.0,16377.0,38337.0,49156.0,16402.0,37723.0,48883.0,16396.0,38111.0,48723.0,16162.0,37672.0,48569.0,16220.0,38431.0,49093.0,16226.0,38446.0,48840.0,16379.0,38029.0,48752.0,16279.0,37829.0,48598.0,16471.0,38673.0
49048.0,16611.0,38270.0,48968.0,16626.0,38441.0,48747.0,16424.0,38374.0,48255.0,16445.0,39493.0,48925.0,16546.0,37920.0,48920.0,16361.0,37831.0,48696.0,16331.0,37979.0,48499.0,16377.0,38337.0,49156.0,16402.0,37723.0,48883.0,16396.0,38111.0,48723.0,16162.0,37672.0,48569.0,16220.0,38431.0,49093.0,16226.0,38446.0,48840.0,16379.0,38029.0,48752.0,16279.0,37829.0,48598.0,16471.0,38673.0
49048.0,16611.0,38270.0,48968.0,16626.0,38441.0,48747.0,16424.0,38374.0,48255.0,16445.0,39493.0,48925.0,16546.0,37920.0,48920.0,16361.0,37831.0,48696.0,16331.0,37979.0,48499.0,16377.0,38337.0,49156.0,16402.0,37723.0,48883.0,16396.0,38111.0,48723.0,16162.0,37672.0,48569.0,16220.0,38431.0,49093.0,16226.0,38446.0,48840.0,16379.0,38029.0,48752.0,16279.0,37829.0,48598.0,16471.0,38673.0
49055.0,16621.0,38262.0,48970.0,16643.0,38365.0,48772.0,16461.0,38267.0,48274.0,16489.0,39341.0,48914.0,16564.0,37913.0,48914.0,16389.0,37807.0,48695.0,16353.0,37917.0,48489.0,16394.0,38268.0,49136.0,16419.0,37739.0,48876.0,16402.0,38140.0,48719.0,16165.0,37667.0,48563.0,16224.0,38435.0,49064.0,16239.0,38522.0,48833.0,16402.0,38053.0,48748.0,16298.0,37864.0,48596.0,16480.0,38701.0
49055.0,16621.0,38262.0,48970.0,16643.0,38365.0,48772.0,16461.0,38267.0,48274.0,16489.0,39341.0,48914.0,16564.0,37913.0,48914.0,16389.0,37807.0,48695.0,16353.0,37917.0,48489.0,16394.0,38268.0,49136.0,16419.0,37739.0,48876.0,16402.0,38140.0,48719.0,16165.0,37667.0,48563.0,16224.0,38435.0,49064.0,16239.0,38522.0,48833.0,16402.0,38053.0,48748.0,16298.0,37864.0,48596.0,16480.0,38701.0
49055.0,16621.0,38262.0,48970.0,16643.0,38365.0,48772.0,16461.0,38267.0,48274.0,16489.0,39341.0,48914.0,16564.0,37913.0,48914.0,16389.0,37807.0,48695.0,16353.0,37917.0,48489.0,16394.0,38268.0,49136.0,16419.0,37739.0,48876.0,16402.0,38140.0,48719.0,16165.0,37667.0,48563.0,16224.0,38435.0,49064.0,16239.0,38522.0,48833.0,16402.0,38053.0,48748.0,16298.0,37864.0,48596.0,16480.0,38701.0
49062.0,16621.0,38270.0,48989.0,16664.0,38364.0,48774.0,16489.0,38263.0,48296.0,16515.0,39281.0,48917.0,16563.0,37908.0,48920.0,16401.0,37814.0,48697.0,16369.0,37918.0,48505.0,16406.0,38246.0,49131.0,16423.0,37743.0,48875.0,16416.0,38132.0,48719.0,16182.0,37651.0,48568.0,16235.0,38402.0,49056.0,16245.0,38516.0,48830.0,16412.0,38060.0,48743.0,16313.0,37866.0,48595.0,16492.0,38693.0
49062.0,16621.0,38270.0,48989.0,16664.0,38364.0,48774.0,16489.0,38263.0,48296.0,16515.0,39281.0,48917.0,16563.0,37908.0,48920.0,16401.0,37814.0,48697.0,16369.0,37918.0,48505.0,16406.0,38246.0,49131.0,16423.0,37743.0,48875.0,16416.0,38132.0,48719.0,16182.0,37651.0,48568.0,16235.0,38402.0,49056.0,16245.0,38516.0,48830.0,16412.0,38060.0,48743.0,16313.0,37866.0,48595.0,16492.0,38693.0
49062.0,16621.0,38270.0,48989.0,16664.0,38364.0,48774.0,16489.0,38263.0,48296.0,16515.0,39281.0,48917.0,16563.0,37908.0,48920.0,16401.0,37814.0,48697.0,16369.0,37918.0,48505.0,16406.0,38246.0,49131.0,16423.0,37743.0,48875.0,16416.0,38132.0,48719.0,16182.0,37651.0,48568.0,16235.0,38402.0,49056.0,16245.0,38516.0,48830.0,16412.0,38060.0,48743.0,16313.0,37866.0,48595.0,16492.0,38693.0
49062.0,16621.0,38270.0,48989.0,16664.0,38364.0,48774.0,16489.0,38263.0,48296.0,16515.0,39281.0,48917.0,16563.0,37908.0,48920.0,16401.0,37814.0,48697.0,16369.0,37918.0,48505.0,16406.0,38246.0,49131.0,16423.0,37743.0,48875.0,16416.0,38132.0,48719.0,16182.0,37651.0,48568.0,16235.0,38402.0,49056.0,16245.0,38516.0,48830.0,16412.0,38060.0,48743.0,16313.0,37866.0,48595.0,16492.0,38693.0
49060.0,16637.0,38315.0,48976.0,16666.0,38398.0,48771.0,16490.0,38246.0,48313.0,16530.0,39195.0,48911.0,16579.0,37975.0,48913.0,16406.0,37830.0,48701.0,16378.0,37897.0,48504.0,16416.0,38165.0,49132.0,16437.0,37797.0,48886.0,16428.0,38150.0,48724.0,16182.0,37643.0,48574.0,16240.0,38318.0,49056.0,16250.0,38548.0,48838.0,16435.0,38095.0,48753.0,16316.0,37848.0,48606.0,16483.0,38652.0
49060.0,16637.0,38315.0,48976.0,16666.0,38398.0,48771.0,16490.0,38246.0,48313.0,16530.0,39195.0,48911.0,16579.0,37975.0,48913.0,16406.0,37830.0,48701.0,16378.0,37897.0,48504.0,16416.0,38165.0,49132.0,16437.0,37797.0,48886.0,16428.0,38150.0,48724.0,16182.0,37643.0,48574.0,16240.0,38318.0,49056.0,16250.0,38548.0,48838.0,16435.0,38095.0,48753.0,16316.0,37848.0,48606.0,16483.0,38652.0
49060.0,16637.0,38315.0,48976.0,16666.0,38398.0,48771.0,16490.0,38246.0,48313.0,16530.0,39195.0,48911.0,16579.0,37975.0,48913.0,16406.0,37830.0,48701.0,16378.0,37897.0,48504.0,16416.0,38165.0,49132.0,16437.0,37797.0,48886.0,16428.0,38150.0,48724.0,16182.0,37643.0,48574.0,16240.0,38318.0,49056.0,16250.0,38548.0,48838.0,16435.0,38095.0,48753.0,16316.0,37848.0,48606.0,16483.0,38652.0
49060.0,16637.0,38315.0,48976.0,16666.0,38398.0,48771.0,16490.0,38246.0,48313.0,16530.0,39195.0,48911.0,16579.0,37975.0,48913.0,16406.0,37830.0,48701.0,16378.0,37897.0,48504.0,16416.0,38165.0,49132.0,16437.0,37797.0,48886.0,16428.0,38150.0,48724.0,16182.0,37643.0,48574.0,16240.0,38318.0,49056.0,16250.0,38548.0,48838.0,16435.0,38095.0,48753.0,16316.0,37848.0,48606.0,16483.0,38652.0
49060.0,16637.0,38315.0,48976.0,16666.0,38398.0,48771.0,16490.0,38246.0,48313.0,16530.0,39195.0,48911.0,16579.0,37975.0,48913.0,16406.0,37830.0,48701.0,16378.0,37897.0,48504.0,16416.0,38165.0,49132.0,16437.0,37797.0,48886.0,16428.0,38150.0,48724.0,16182.0,37643.0,48574.0,16240.0,38318.0,49056.0,16250.0,38548.0,48838.0,16435.0,38095.0,48753.0,16316.0,37848.0,48606.0,16483.0,38652.0
49095.0,16503.0,38571.0,49086.0,16585.0,38444.0,48880.0,16502.0,38243.0,48405.0,16591.0,39072.0,48926.0,16487.0,38135.0,48963.0,16355.0,37856.0,48748.0,16399.0,37855.0,48553.0,16495.0,38017.0,49089.0,16324.0,37863.0,48855.0,16350.0,38157.0,48707.0,16191.0,37596.0,48545.0,16314.0,38218.0,48983.0,16192.0,38653.0,48767.0,16387.0,38112.0,48687.0,16321.0,37796.0,48540.0,16520.0,38523.0
49095.0,16503.0,38571.0,49086.0,16585.0,38444.0,48880.0,16502.0,38243.0,48405.0,16591.0,39072.0,48926.0,16487.0,38135.0,48963.0,16355.0,37856.0,48748.0,16399.0,37855.0,48553.0,16495.0,38017.0,49089.0,16324.0,37863.0,48855.0,16350.0,38157.0,48707.0,16191.0,37596.0,48545.0,16314.0,38218.0,48983.0,16192.0,38653.0,48767.0,16387.0,38112.0,48687.0,16321.0,37796.0,48540.0,16520.0,38523.0
49095.0,16503.0,38571.0,49086.0,16585.0,38444.0,48880.0,16502.0,38243.0,48405.0,16591.0,39072.0,48926.0,16487.0,38135.0,48963.0,16355.0,37856.0,48748.0,16399.0,37855.0,48553.0,16495.0,38017.0,49089.0,16324.0,37863.0,48855.0,16350.0,38157.0,48707.0,16191.0,37596.0,48545.0,16314.0,38218.0,48983.0,16192.0,38653.0,48767.0,16387.0,38112.0,48687.0,16321.0,37796.0,48540.0,16520.0,38523.0
49095.0,16503.0,38571.0,49086.0,16585.0,38444.0,48880.0,16502.0,38243.0,48405.0,16591.0,39072.0,48926.0,16487.0,38135.0,48963.0,16355.0,37856.0,48748.0,16399.0,37855.0,48553.0,16495.0,38017.0,49089.0,16324.0,37863.0,48855.0,16350.0,38157.0,48707.0,16191.0,37596.0,48545.0,16314.0,38218.0,48983.0,16192.0,38653.0,48767.0,16387.0,38112.0,48687.0,16321.0,37796.0,48540.0,16520.0,38523.0
49099.0,16483.0,38631.0,49100.0,16580.0,38451.0,48888.0,16502.0,38247.0,48424.0,16593.0,38992.0,48927.0,16466.0,38201.0,48981.0,16330.0,37881.0,48770.0,16383.0,37851.0,48572.0,16485.0,37980.0,49093.0,16302.0,37933.0,48867.0,16337.0,38206.0,48714.0,16192.0,37578.0,48567.0,16314.0,38157.0,48982.0,16178.0,38752.0,48771.0,16365.0,38155.0,48691.0,16307.0,37809.0,48545.0,16513.0,38516.0
49099.0,16483.0,38631.0,49100.0,16580.0,38451.0,48888.0,16502.0,38247.0,48424.0,16593.0,38992.0,48927.0,16466.0,38201.0,48981.0,16330.0,37881.0,48770.0,16383.0,37851.0,48572.0,16485.0,37980.0,49093.0,16302.0,37933.0,48867.0,16337.0,38206.0,48714.0,16192.0,37578.0,48567.0,16314.0,38157.0,48982.0,16178.0,38752.0,48771.0,16365.0,38155.0,48691.0,16307.0,37809.0,48545.0,16513.0,38516.0
49099.0,16483.0,38631.0,49100.0,16580.0,38451.0,48888.0,16502.0,38247.0,48424.0,16593.0,38992.0,48927.0,16466.0,38201.0,48981.0,16330.0,37881.0,48770.0,16383.0,37851.0,48572.0,16485.0,37980.0,49093.0,16302.0,37933.0,48867.0,16337.0,38206.0,48714.0,16192.0,37578.0,48567.0,16314.0,38157.0,48982.0,16178.0,38752.0,48771.0,16365.0,38155.0,48691.0,16307.0,37809.0,48545.0,16513.0,38516.0
49078.0,16463.0,38648.0,49086.0,16567.0,38466.0,48888.0,16524.0,38215.0,48418.0,16626.0,38960.0,48926.0,16461.0,38219.0,48981.0,16317.0,37872.0,48771.0,16372.0,37835.0,48562.0,16474.0,38001.0,49079.0,16298.0,37891.0,48841.0,16331.0,38148.0,48693.0,16207.0,37559.0,48549.0,16339.0,38136.0,48982.0,16184.0,38743.0,48761.0,16357.0,38135.0,48676.0,16301.0,37798.0,48526.0,16507.0,38548.0
49078.0,16463.0,38648.0,49086.0,16567.0,38466.0,48888.0,16524.0,38215.0,48418.0,16626.0,38960.0,48926.0,16461.0,38219.0,48981.0,16317.0,37872.0,48771.0,16372.0,37835.0,48562.0,16474.0,38001.0,49079.0,16298.0,37891.0,48841.0,16331.0,38148.0,48693.0,16207.0,37559.0,48549.0,16339.0,38136.0,48982.0,16184.0,38743.0,48761.0,16357.0,38135.0,48676.0,16301.0,37798.0,48526.0,16507.0,38548.0
49078.0,16463.0,38648.0,49086.0,16567.0,38466.0,48888.0,16524.0,38215.0,48418.0,16626.0,38960.0,48926.0,16461.0,38219.0,48981.0,16317.0,37872.0,48771.0,16372.0,37835.0,48562.0,16474.0,38001.0,49079.0,16298.0,37891.0,48841.0,16331.0,38148.0,48693.0,16207.0,37559.0,48549.0,16339.0,38136.0,48982.0,16184.0,38743.0,48761.0,16357.0,38135.0,48676.0,16301.0,37798.0,48526.0,16507.0,38548.0
49078.0,16463.0,38648.0,49086.0,16567.0,38466.0,48888.0,16524.0,38215.0,48418.0,16626.0,38960.0,48926.0,16461.0,38219.0,48981.0,16317.0,37872.0,48771.0,16372.0,37835.0,48562.0,16474.0,38001.0,49079.0,16298.0,37891.0,48841.0,16331.0,38148.0,48693.0,16207.0,37559.0,48549.0,16339.0,38136.0,48982.0,16184.0,38743.0,48761.0,16357.0,38135.0,48676.0,16301.0,37798.0,48526.0,16507.0,38548.0
49089.0,16500.0,38473.0,49077.0,16586.0,38390.0,48879.0,16519.0,38177.0,48410.0,16609.0,38962.0,48923.0,16468.0,38090.0,48962.0,16328.0,37826.0,48747.0,16382.0,37845.0,48541.0,16488.0,38049.0,49088.0,16318.0,37830.0,48845.0,16338.0,38138.0,48697.0,16196.0,37577.0,48547.0,16323.0,38207.0,48982.0,16183.0,38717.0,48766.0,16369.0,38130.0,48682.0,16310.0,37808.0,48529.0,16521.0,38608.0
49089.0,16500.0,38473.0,49077.0,16586.0,38390.0,48879.0,16519.0,38177.0,48410.0,16609.0,38962.0,48923.0,16468.0,38090.0,48962.0,16328.0,37826.0,48747.0,16382.0,37845.0,48541.0,16488.0,38049.0,49088.0,16318.0,37830.0,48845.0,16338.0,38138.0,48697.0,16196.0,37577.0,48547.0,16323.0,38207.0,48982.0,16183.0,38717.0,48766.0,16369.0,38130.0,48682.0,16310.0,37808.0,48529.0,16521.0,38608.0
49089.0,16500.0,38473.0,49077.0,16586.0,38390.0,48879.0,16519.0,38177.0,48410.0,16609.0,38962.0,48923.0,16468.0,38090.0,48962.0,16328.0,37826.0,48747.0,16382.0,37845.0,48541.0,16488.0,38049.0,49088.0,16318.0,37830.0,48845.0,16338.0,38138.0,48697.0,16196.0,37577.0,48547.0,16323.0,38207.0,48982.0,16183.0,38717.0,48766.0,16369.0,38130.0,48682.0,16310.0,37808.0,48529.0,16521.0,38608.0
