txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49018.0,16694.0,38443.0,48896.0,16689.0,38719.0,48657.0,16460.0,38734.0,48205.0,16523.0,39452.0,48877.0,16636.0,38078.0,48813.0,16448.0,38219.0,48556.0,16375.0,38500.0,48486.0,16394.0,38440.0,49112.0,16472.0,38003.0,48826.0,16473.0,38661.0,48656.0,16189.0,38193.0,48632.0,16225.0,38592.0,49045.0,16297.0,38719.0,48806.0,16513.0,38511.0,48718.0,16393.0,38380.0,48627.0,16489.0,38920.0
49018.0,16694.0,38443.0,48896.0,16689.0,38719.0,48657.0,16460.0,38734.0,48205.0,16523.0,39452.0,48877.0,16636.0,38078.0,48813.0,16448.0,38219.0,48556.0,16375.0,38500.0,48486.0,16394.0,38440.0,49112.0,16472.0,38003.0,48826.0,16473.0,38661.0,48656.0,16189.0,38193.0,48632.0,16225.0,38592.0,49045.0,16297.0,38719.0,48806.0,16513.0,38511.0,48718.0,16393.0,38380.0,48627.0,16489.0,38920.0
49018.0,16694.0,38443.0,48896.0,16689.0,38719.0,48657.0,16460.0,38734.0,48205.0,16523.0,39452.0,48877.0,16636.0,38078.0,48813.0,16448.0,38219.0,48556.0,16375.0,38500.0,48486.0,16394.0,38440.0,49112.0,16472.0,38003.0,48826.0,16473.0,38661.0,48656.0,16189.0,38193.0,48632.0,16225.0,38592.0,49045.0,16297.0,38719.0,48806.0,16513.0,38511.0,48718.0,16393.0,38380.0,48627.0,16489.0,38920.0
48996.0,16690.0,38552.0,48900.0,16689.0,38754.0,48694.0,16479.0,38599.0,48263.0,16564.0,39036.0,48857.0,16645.0,38262.0,48828.0,16450.0,38328.0,48595.0,16373.0,38457.0,48494.0,16399.0,38196.0,49084.0,16483.0,38133.0,48818.0,16479.0,38745.0,48668.0,16184.0,38162.0,48628.0,16211.0,38445.0,49041.0,16315.0,38899.0,48816.0,16535.0,38656.0,48729.0,16400.0,38451.0,48629.0,16496.0,38994.0
48996.0,16690.0,38552.0,48900.0,16689.0,38754.0,48694.0,16479.0,38599.0,48263.0,16564.0,39036.0,48857.0,16645.0,38262.0,48828.0,16450.0,38328.0,48595.0,16373.0,38457.0,48494.0,16399.0,38196.0,49084.0,16483.0,38133.0,48818.0,16479.0,38745.0,48668.0,16184.0,38162.0,48628.0,16211.0,38445.0,49041.0,16315.0,38899.0,48816.0,16535.0,38656.0,48729.0,16400.0,38451.0,48629.0,16496.0,38994.0
48996.0,16690.0,38552.0,48900.0,16689.0,38754.0,48694.0,16479.0,38599.0,48263.0,16564.0,39036.0,48857.0,16645.0,38262.0,48828.0,16450.0,38328.0,48595.0,16373.0,38457.0,48494.0,16399.0,38196.0,49084.0,16483.0,38133.0,48818.0,16479.0,38745.0,48668.0,16184.0,38162.0,48628.0,16211.0,38445.0,49041.0,16315.0,38899.0,48816.0,16535.0,38656.0,48729.0,16400.0,38451.0,48629.0,16496.0,38994.0
48996.0,16690.0,38552.0,48900.0,16689.0,38754.0,48694.0,16479.0,38599.0,48263.0,16564.0,39036.0,48857.0,16645.0,38262.0,48828.0,16450.0,38328.0,48595.0,16373.0,38457.0,48494.0,16399.0,38196.0,49084.0,16483.0,38133.0,48818.0,16479.0,38745.0,48668.0,16184.0,38162.0,48628.0,16211.0,38445.0,49041.0,16315.0,38899.0,48816.0,16535.0,38656.0,48729.0,16400.0,38451.0,48629.0,16496.0,38994.0
48998.0,16676.0,38567.0,48920.0,16675.0,38708.0,48740.0,16491.0,38415.0,48314.0,16591.0,38772.0,48842.0,16641.0,38342.0,48831.0,16442.0,38354.0,48614.0,16365.0,38397.0,48505.0,16399.0,38056.0,49076.0,16476.0,38217.0,48836.0,16464.0,38802.0,48683.0,16163.0,38149.0,48633.0,16196.0,38405.0,49019.0,16326.0,38978.0,48802.0,16546.0,38726.0,48706.0,16406.0,38550.0,48614.0,16498.0,39138.0
48998.0,16676.0,38567.0,48920.0,16675.0,38708.0,48740.0,16491.0,38415.0,48314.0,16591.0,38772.0,48842.0,16641.0,38342.0,48831.0,16442.0,38354.0,48614.0,16365.0,38397.0,48505.0,16399.0,38056.0,49076.0,16476.0,38217.0,48836.0,16464.0,38802.0,48683.0,16163.0,38149.0,48633.0,16196.0,38405.0,49019.0,16326.0,38978.0,48802.0,16546.0,38726.0,48706.0,16406.0,38550.0,48614.0,16498.0,39138.0
48998.0,16676.0,38567.0,48920.0,16675.0,38708.0,48740.0,16491.0,38415.0,48314.0,16591.0,38772.0,48842.0,16641.0,38342.0,48831.0,16442.0,38354.0,48614.0,16365.0,38397.0,48505.0,16399.0,38056.0,49076.0,16476.0,38217.0,48836.0,16464.0,38802.0,48683.0,16163.0,38149.0,48633.0,16196.0,38405.0,49019.0,16326.0,38978.0,48802.0,16546.0,38726.0,48706.0,16406.0,38550.0,48614.0,16498.0,39138.0
48998.0,16676.0,38567.0,48920.0,16675.0,38708.0,48740.0,16491.0,38415.0,48314.0,16591.0,38772.0,48842.0,16641.0,38342.0,48831.0,16442.0,38354.0,48614.0,16365.0,38397.0,48505.0,16399.0,38056.0,49076.0,16476.0,38217.0,48836.0,16464.0,38802.0,48683.0,16163.0,38149.0,48633.0,16196.0,38405.0,49019.0,16326.0,38978.0,48802.0,16546.0,38726.0,48706.0,16406.0,38550.0,48614.0,16498.0,39138.0
49028.0,16622.0,38666.0,48969.0,16641.0,38761.0,48767.0,16512.0,38493.0,48344.0,16625.0,38765.0,48860.0,16587.0,38366.0,48859.0,16408.0,38355.0,48645.0,16373.0,38363.0,48523.0,16430.0,38024.0,49056.0,16417.0,38222.0,48799.0,16433.0,38808.0,48644.0,16192.0,38149.0,48605.0,16246.0,38380.0,48981.0,16277.0,38967.0,48763.0,16507.0,38685.0,48676.0,16406.0,38469.0,48584.0,16523.0,39055.0
49028.0,16622.0,38666.0,48969.0,16641.0,38761.0,48767.0,16512.0,38493.0,48344.0,16625.0,38765.0,48860.0,16587.0,38366.0,48859.0,16408.0,38355.0,48645.0,16373.0,38363.0,48523.0,16430.0,38024.0,49056.0,16417.0,38222.0,48799.0,16433.0,38808.0,48644.0,16192.0,38149.0,48605.0,16246.0,38380.0,48981.0,16277.0,38967.0,48763.0,16507.0,38685.0,48676.0,16406.0,38469.0,48584.0,16523.0,39055.0
49028.0,16622.0,38666.0,48969.0,16641.0,38761.0,48767.0,16512.0,38493.0,48344.0,16625.0,38765.0,48860.0,16587.0,38366.0,48859.0,16408.0,38355.0,48645.0,16373.0,38363.0,48523.0,16430.0,38024.0,49056.0,16417.0,38222.0,48799.0,16433.0,38808.0,48644.0,16192.0,38149.0,48605.0,16246.0,38380.0,48981.0,16277.0,38967.0,48763.0,16507.0,38685.0,48676.0,16406.0,38469.0,48584.0,16523.0,39055.0
49028.0,16622.0,38666.0,48969.0,16641.0,38761.0,48767.0,16512.0,38493.0,48344.0,16625.0,38765.0,48860.0,16587.0,38366.0,48859.0,16408.0,38355.0,48645.0,16373.0,38363.0,48523.0,16430.0,38024.0,49056.0,16417.0,38222.0,48799.0,16433.0,38808.0,48644.0,16192.0,38149.0,48605.0,16246.0,38380.0,48981.0,16277.0,38967.0,48763.0,16507.0,38685.0,48676.0,16406.0,38469.0,48584.0,16523.0,39055.0
49028.0,16622.0,38666.0,48969.0,16641.0,38761.0,48767.0,16512.0,38493.0,48344.0,16625.0,38765.0,48860.0,16587.0,38366.0,48859.0,16408.0,38355.0,48645.0,16373.0,38363.0,48523.0,16430.0,38024.0,49056.0,16417.0,38222.0,48799.0,16433.0,38808.0,48644.0,16192.0,38149.0,48605.0,16246.0,38380.0,48981.0,16277.0,38967.0,48763.0,16507.0,38685.0,48676.0,16406.0,38469.0,48584.0,16523.0,39055.0
49030.0,16611.0,38638.0,48986.0,16640.0,38764.0,48796.0,16517.0,38458.0,48349.0,16636.0,38746.0,48845.0,16578.0,38343.0,48839.0,16414.0,38325.0,48626.0,16389.0,38360.0,48506.0,16445.0,37964.0,49041.0,16404.0,38159.0,48793.0,16422.0,38739.0,48649.0,16193.0,38080.0,48595.0,16259.0,38309.0,48953.0,16270.0,38902.0,48726.0,16506.0,38617.0,48642.0,16417.0,38399.0,48559.0,16523.0,38960.0
49030.0,16611.0,38638.0,48986.0,16640.0,38764.0,48796.0,16517.0,38458.0,48349.0,16636.0,38746.0,48845.0,16578.0,38343.0,48839.0,16414.0,38325.0,48626.0,16389.0,38360.0,48506.0,16445.0,37964.0,49041.0,16404.0,38159.0,48793.0,16422.0,38739.0,48649.0,16193.0,38080.0,48595.0,16259.0,38309.0,48953.0,16270.0,38902.0,48726.0,16506.0,38617.0,48642.0,16417.0,38399.0,48559.0,16523.0,38960.0
49030.0,16611.0,38638.0,48986.0,16640.0,38764.0,48796.0,16517.0,38458.0,48349.0,16636.0,38746.0,48845.0,16578.0,38343.0,48839.0,16414.0,38325.0,48626.0,16389.0,38360.0,48506.0,16445.0,37964.0,49041.0,16404.0,38159.0,48793.0,16422.0,38739.0,48649.0,16193.0,38080.0,48595.0,16259.0,38309.0,48953.0,16270.0,38902.0,48726.0,16506.0,38617.0,48642.0,16417.0,38399.0,48559.0,16523.0,38960.0
49029.0,16602.0,38647.0,48980.0,16628.0,38736.0,48794.0,16509.0,38449.0,48358.0,16630.0,38731.0,48865.0,16572.0,38377.0,48858.0,16409.0,38338.0,48641.0,16396.0,38326.0,48510.0,16462.0,37951.0,49031.0,16400.0,38131.0,48764.0,16418.0,38704.0,48644.0,16184.0,38105.0,48600.0,16260.0,38337.0,48964.0,16260.0,38928.0,48738.0,16500.0,38615.0,48649.0,16418.0,38359.0,48554.0,16536.0,38924.0
49029.0,16602.0,38647.0,48980.0,16628.0,38736.0,48794.0,16509.0,38449.0,48358.0,16630.0,38731.0,48865.0,16572.0,38377.0,48858.0,16409.0,38338.0,48641.0,16396.0,38326.0,48510.0,16462.0,37951.0,49031.0,16400.0,38131.0,48764.0,16418.0,38704.0,48644.0,16184.0,38105.0,48600.0,16260.0,38337.0,48964.0,16260.0,38928.0,48738.0,16500.0,38615.0,48649.0,16418.0,38359.0,48554.0,16536.0,38924.0
49029.0,16602.0,38647.0,48980.0,16628.0,38736.0,48794.0,16509.0,38449.0,48358.0,16630.0,38731.0,48865.0,16572.0,38377.0,48858.0,16409.0,38338.0,48641.0,16396.0,38326.0,48510.0,16462.0,37951.0,49031.0,16400.0,38131.0,48764.0,16418.0,38704.0,48644.0,16184.0,38105.0,48600.0,16260.0,38337.0,48964.0,16260.0,38928.0,48738.0,16500.0,38615.0,48649.0,16418.0,38359.0,48554.0,16536.0,38924.0
49029.0,16602.0,38647.0,48980.0,16628.0,38736.0,48794.0,16509.0,38449.0,48358.0,16630.0,38731.0,48865.0,16572.0,38377.0,48858.0,16409.0,38338.0,48641.0,16396.0,38326.0,48510.0,16462.0,37951.0,49031.0,16400.0,38131.0,48764.0,16418.0,38704.0,48644.0,16184.0,38105.0,48600.0,16260.0,38337.0,48964.0,16260.0,38928.0,48738.0,16500.0,38615.0,48649.0,16418.0,38359.0,48554.0,16536.0,38924.0
49035.0,16609.0,38673.0,48981.0,16640.0,38761.0,48791.0,16517.0,38466.0,48354.0,16635.0,38731.0,48857.0,16570.0,38349.0,48856.0,16404.0,38328.0,48650.0,16381.0,38345.0,48524.0,16446.0,37971.0,49051.0,16401.0,38173.0,48787.0,16427.0,38741.0,48645.0,16193.0,38109.0,48599.0,16262.0,38333.0,48961.0,16263.0,38922.0,48736.0,16496.0,38630.0,48648.0,16412.0,38395.0,48572.0,16527.0,38975.0
49035.0,16609.0,38673.0,48981.0,16640.0,38761.0,48791.0,16517.0,38466.0,48354.0,16635.0,38731.0,48857.0,16570.0,38349.0,48856.0,16404.0,38328.0,48650.0,16381.0,38345.0,48524.0,16446.0,37971.0,49051.0,16401.0,38173.0,48787.0,16427.0,38741.0,48645.0,16193.0,38109.0,48599.0,16262.0,38333.0,48961.0,16263.0,38922.0,48736.0,16496.0,38630.0,48648.0,16412.0,38395.0,48572.0,16527.0,38975.0
49035.0,16609.0,38673.0,48981.0,16640.0,38761.0,48791.0,16517.0,38466.0,48354.0,16635.0,38731.0,48857.0,16570.0,38349.0,48856.0,16404.0,38328.0,48650.0,16381.0,38345.0,48524.0,16446.0,37971.0,49051.0,16401.0,38173.0,48787.0,16427.0,38741.0,48645.0,16193.0,38109.0,48599.0,16262.0,38333.0,48961.0,16263.0,38922.0,48736.0,16496.0,38630.0,48648.0,16412.0,38395.0,48572.0,16527.0,38975.0
49035.0,16609.0,38673.0,48981.0,16640.0,38761.0,48791.0,16517.0,38466.0,48354.0,16635.0,38731.0,48857.0,16570.0,38349.0,48856.0,16404.0,38328.0,48650.0,16381.0,38345.0,48524.0,16446.0,37971.0,49051.0,16401.0,38173.0,48787.0,16427.0,38741.0,48645.0,16193.0,38109.0,48599.0,16262.0,38333.0,48961.0,16263.0,38922.0,48736.0,16496.0,38630.0,48648.0,16412.0,38395.0,48572.0,16527.0,38975.0
49035.0,16609.0,38673.0,48981.0,16640.0,38761.0,48791.0,16517.0,38466.0,48354.0,16635.0,38731.0,48857.0,16570.0,38349.0,48856.0,16404.0,38328.0,48650.0,16381.0,38345.0,48524.0,16446.0,37971.0,49051.0,16401.0,38173.0,48787.0,16427.0,38741.0,48645.0,16193.0,38109.0,48599.0,16262.0,38333.0,48961.0,16263.0,38922.0,48736.0,16496.0,38630.0,48648.0,16412.0,38395.0,48572.0,16527.0,38975.0
49037.0,16614.0,38672.0,48983.0,16637.0,38749.0,48793.0,16509.0,38457.0,48354.0,16624.0,38729.0,48865.0,16581.0,38375.0,48863.0,16403.0,38342.0,48652.0,16376.0,38353.0,48529.0,16442.0,37971.0,49062.0,16407.0,38207.0,48802.0,16426.0,38772.0,48657.0,16183.0,38130.0,48615.0,16244.0,38356.0,48982.0,16273.0,38979.0,48756.0,16504.0,38681.0,48664.0,16407.0,38435.0,48581.0,16523.0,38974.0
49037.0,16614.0,38672.0,48983.0,16637.0,38749.0,48793.0,16509.0,38457.0,48354.0,16624.0,38729.0,48865.0,16581.0,38375.0,48863.0,16403.0,38342.0,48652.0,16376.0,38353.0,48529.0,16442.0,37971.0,49062.0,16407.0,38207.0,48802.0,16426.0,38772.0,48657.0,16183.0,38130.0,48615.0,16244.0,38356.0,48982.0,16273.0,38979.0,48756.0,16504.0,38681.0,48664.0,16407.0,38435.0,48581.0,16523.0,38974.0
49037.0,16614.0,38672.0,48983.0,16637.0,38749.0,48793.0,16509.0,38457.0,48354.0,16624.0,38729.0,48865.0,16581.0,38375.0,48863.0,16403.0,38342.0,48652.0,16376.0,38353.0,48529.0,16442.0,37971.0,49062.0,16407.0,38207.0,48802.0,16426.0,38772.0,48657.0,16183.0,38130.0,48615.0,16244.0,38356.0,48982.0,16273.0,38979.0,48756.0,16504.0,38681.0,48664.0,16407.0,38435.0,48581.0,16523.0,38974.0
49037.0,16614.0,38672.0,48983.0,16637.0,38749.0,48793.0,16509.0,38457.0,48354.0,16624.0,38729.0,48865.0,16581.0,38375.0,48863.0,16403.0,38342.0,48652.0,16376.0,38353.0,48529.0,16442.0,37971.0,49062.0,16407.0,38207.0,48802.0,16426.0,38772.0,48657.0,16183.0,38130.0,48615.0,16244.0,38356.0,48982.0,16273.0,38979.0,48756.0,16504.0,38681.0,48664.0,16407.0,38435.0,48581.0,16523.0,38974.0
49037.0,16614.0,38672.0,48983.0,16637.0,38749.0,48793.0,16509.0,38457.0,48354.0,16624.0,38729.0,48865.0,16581.0,38375.0,48863.0,16403.0,38342.0,48652.0,16376.0,38353.0,48529.0,16442.0,37971.0,49062.0,16407.0,38207.0,48802.0,16426.0,38772.0,48657.0,16183.0,38130.0,48615.0,16244.0,38356.0,48982.0,16273.0,38979.0,48756.0,16504.0,38681.0,48664.0,16407.0,38435.0,48581.0,16523.0,38974.0
49044.0,16583.0,38725.0,49005.0,16616.0,38780.0,48816.0,16510.0,38466.0,48376.0,16630.0,38701.0,48881.0,16539.0,38428.0,48864.0,16396.0,38351.0,48649.0,16398.0,38349.0,48524.0,16465.0,37963.0,49045.0,16381.0,38161.0,48781.0,16399.0,38739.0,48649.0,16181.0,38103.0,48605.0,16254.0,38337.0,48962.0,16240.0,39040.0,48738.0,16479.0,38723.0,48637.0,16415.0,38341.0,48547.0,16538.0,38880.0
49044.0,16583.0,38725.0,49005.0,16616.0,38780.0,48816.0,16510.0,38466.0,48376.0,16630.0,38701.0,48881.0,16539.0,38428.0,48864.0,16396.0,38351.0,48649.0,16398.0,38349.0,48524.0,16465.0,37963.0,49045.0,16381.0,38161.0,48781.0,16399.0,38739.0,48649.0,16181.0,38103.0,48605.0,16254.0,38337.0,48962.0,16240.0,39040.0,48738.0,16479.0,38723.0,48637.0,16415.0,38341.0,48547.0,16538.0,38880.0
49044.0,16583.0,38725.0,49005.0,16616.0,38780.0,48816.0,16510.0,38466.0,48376.0,16630.0,38701.0,48881.0,16539.0,38428.0,48864.0,16396.0,38351.0,48649.0,16398.0,38349.0,48524.0,16465.0,37963.0,49045.0,16381.0,38161.0,48781.0,16399.0,38739.0,48649.0,16181.0,38103.0,48605.0,16254.0,38337.0,48962.0,16240.0,39040.0,48738.0,16479.0,38723.0,48637.0,16415.0,38341.0,48547.0,16538.0,38880.0
49051.0,16575.0,38742.0,49006.0,16610.0,38784.0,48808.0,16510.0,38477.0,48373.0,16639.0,38678.0,48885.0,16531.0,38425.0,48892.0,16377.0,38358.0,48679.0,16381.0,38335.0,48539.0,16459.0,37991.0,49043.0,16368.0,38187.0,48767.0,16402.0,38776.0,48626.0,16183.0,38127.0,48599.0,16270.0,38350.0,48960.0,16234.0,39021.0,48731.0,16476.0,38689.0,48651.0,16407.0,38396.0,48561.0,16540.0,38944.0
49051.0,16575.0,38742.0,49006.0,16610.0,38784.0,48808.0,16510.0,38477.0,48373.0,16639.0,38678.0,48885.0,16531.0,38425.0,48892.0,16377.0,38358.0,48679.0,16381.0,38335.0,48539.0,16459.0,37991.0,49043.0,16368.0,38187.0,48767.0,16402.0,38776.0,48626.0,16183.0,38127.0,48599.0,16270.0,38350.0,48960.0,16234.0,39021.0,48731.0,16476.0,38689.0,48651.0,16407.0,38396.0,48561.0,16540.0,38944.0
49051.0,16575.0,38742.0,49006.0,16610.0,38784.0,48808.0,16510.0,38477.0,48373.0,16639.0,38678.0,48885.0,16531.0,38425.0,48892.0,16377.0,38358.0,48679.0,16381.0,38335.0,48539.0,16459.0,37991.0,49043.0,16368.0,38187.0,48767.0,16402.0,38776.0,48626.0,16183.0,38127.0,48599.0,16270.0,38350.0,48960.0,16234.0,39021.0,48731.0,16476.0,38689.0,48651.0,16407.0,38396.0,48561.0,16540.0,38944.0
49051.0,16575.0,38742.0,49006.0,16610.0,38784.0,48808.0,16510.0,38477.0,48373.0,16639.0,38678.0,48885.0,16531.0,38425.0,48892.0,16377.0,38358.0,48679.0,16381.0,38335.0,48539.0,16459.0,37991.0,49043.0,16368.0,38187.0,48767.0,16402.0,38776.0,48626.0,16183.0,38127.0,48599.0,16270.0,38350.0,48960.0,16234.0,39021.0,48731.0,16476.0,38689.0,48651.0,16407.0,38396.0,48561.0,16540.0,38944.0
49049.0,16566.0,38762.0,49016.0,16611.0,38772.0,48825.0,16517.0,38441.0,48381.0,16642.0,38691.0,48874.0,16521.0,38435.0,48885.0,16362.0,38368.0,48671.0,16378.0,38317.0,48538.0,16463.0,37918.0,49048.0,16362.0,38203.0,48773.0,16398.0,38717.0,48634.0,16188.0,38062.0,48594.0,16271.0,38280.0,48944.0,16224.0,39013.0,48718.0,16469.0,38703.0,48632.0,16405.0,38428.0,48549.0,16534.0,38897.0
49049.0,16566.0,38762.0,49016.0,16611.0,38772.0,48825.0,16517.0,38441.0,48381.0,16642.0,38691.0,48874.0,16521.0,38435.0,48885.0,16362.0,38368.0,48671.0,16378.0,38317.0,48538.0,16463.0,37918.0,49048.0,16362.0,38203.0,48773.0,16398.0,38717.0,48634.0,16188.0,38062.0,48594.0,16271.0,38280.0,48944.0,16224.0,39013.0,48718.0,16469.0,38703.0,48632.0,16405.0,38428.0,48549.0,16534.0,38897.0
49049.0,16566.0,38762.0,49016.0,16611.0,38772.0,48825.0,16517.0,38441.0,48381.0,16642.0,38691.0,48874.0,16521.0,38435.0,48885.0,16362.0,38368.0,48671.0,16378.0,38317.0,48538.0,16463.0,37918.0,49048.0,16362.0,38203.0,48773.0,16398.0,38717.0,48634.0,16188.0,38062.0,48594.0,16271.0,38280.0,48944.0,16224.0,39013.0,48718.0,16469.0,38703.0,48632.0,16405.0,38428.0,48549.0,16534.0,38897.0
49059.0,16556.0,38803.0,49034.0,16604.0,38818.0,48833.0,16517.0,38492.0,48381.0,16645.0,38704.0,48868.0,16519.0,38405.0,48874.0,16370.0,38327.0,48662.0,16377.0,38321.0,48527.0,16469.0,37937.0,49037.0,16351.0,38198.0,48775.0,16393.0,38739.0,48633.0,16192.0,38083.0,48585.0,16286.0,38311.0,48929.0,16225.0,38954.0,48701.0,16468.0,38628.0,48613.0,16411.0,38373.0,48527.0,16539.0,38899.0
49059.0,16556.0,38803.0,49034.0,16604.0,38818.0,48833.0,16517.0,38492.0,48381.0,16645.0,38704.0,48868.0,16519.0,38405.0,48874.0,16370.0,38327.0,48662.0,16377.0,38321.0,48527.0,16469.0,37937.0,49037.0,16351.0,38198.0,48775.0,16393.0,38739.0,48633.0,16192.0,38083.0,48585.0,16286.0,38311.0,48929.0,16225.0,38954.0,48701.0,16468.0,38628.0,48613.0,16411.0,38373.0,48527.0,16539.0,38899.0
49059.0,16556.0,38803.0,49034.0,16604.0,38818.0,48833.0,16517.0,38492.0,48381.0,16645.0,38704.0,48868.0,16519.0,38405.0,48874.0,16370.0,38327.0,48662.0,16377.0,38321.0,48527.0,16469.0,37937.0,49037.0,16351.0,38198.0,48775.0,16393.0,38739.0,48633.0,16192.0,38083.0,48585.0,16286.0,38311.0,48929.0,16225.0,38954.0,48701.0,16468.0,38628.0,48613.0,16411.0,38373.0,48527.0,16539.0,38899.0
49059.0,16556.0,38803.0,49034.0,16604.0,38818.0,48833.0,16517.0,38492.0,48381.0,16645.0,38704.0,48868.0,16519.0,38405.0,48874.0,16370.0,38327.0,48662.0,16377.0,38321.0,48527.0,16469.0,37937.0,49037.0,16351.0,38198.0,48775.0,16393.0,38739.0,48633.0,16192.0,38083.0,48585.0,16286.0,38311.0,48929.0,16225.0,38954.0,48701.0,16468.0,38628.0,48613.0,16411.0,38373.0,48527.0,16539.0,38899.0
49048.0,16533.0,38811.0,49034.0,16598.0,38784.0,48843.0,16529.0,38458.0,48385.0,16658.0,38680.0,48870.0,16494.0,38437.0,48883.0,16356.0,38342.0,48677.0,16399.0,38317.0,48522.0,16491.0,37914.0,49008.0,16328.0,38162.0,48733.0,16383.0,38671.0,48604.0,16202.0,38027.0,48563.0,16304.0,38241.0,48915.0,16205.0,38996.0,48678.0,16459.0,38638.0,48600.0,16416.0,38337.0,48519.0,16556.0,38820.0
49048.0,16533.0,38811.0,49034.0,16598.0,38784.0,48843.0,16529.0,38458.0,48385.0,16658.0,38680.0,48870.0,16494.0,38437.0,48883.0,16356.0,38342.0,48677.0,16399.0,38317.0,48522.0,16491.0,37914.0,49008.0,16328.0,38162.0,48733.0,16383.0,38671.0,48604.0,16202.0,38027.0,48563.0,16304.0,38241.0,48915.0,16205.0,38996.0,48678.0,16459.0,38638.0,48600.0,16416.0,38337.0,48519.0,16556.0,38820.0
49048.0,16533.0,38811.0,49034.0,16598.0,38784.0,48843.0,16529.0,38458.0,48385.0,16658.0,38680.0,48870.0,16494.0,38437.0,48883.0,16356.0,38342.0,48677.0,16399.0,38317.0,48522.0,16491.0,37914.0,49008.0,16328.0,38162.0,48733.0,16383.0,38671.0,48604.0,16202.0,38027.0,48563.0,16304.0,38241.0,48915.0,16205.0,38996.0,48678.0,16459.0,38638.0,48600.0,16416.0,38337.0,48519.0,16556.0,38820.0
49048.0,16533.0,38811.0,49034.0,16598.0,38784.0,48843.0,16529.0,38458.0,48385.0,16658.0,38680.0,48870.0,16494.0,38437.0,48883.0,16356.0,38342.0,48677.0,16399.0,38317.0,48522.0,16491.0,37914.0,49008.0,16328.0,38162.0,48733.0,16383.0,38671.0,48604.0,16202.0,38027.0,48563.0,16304.0,38241.0,48915.0,16205.0,38996.0,48678.0,16459.0,38638.0,48600.0,16416.0,38337.0,48519.0,16556.0,38820.0
49048.0,16533.0,38811.0,49034.0,16598.0,38784.0,48843.0,16529.0,38458.0,48385.0,16658.0,38680.0,48870.0,16494.0,38437.0,48883.0,16356.0,38342.0,48677.0,16399.0,38317.0,48522.0,16491.0,37914.0,49008.0,16328.0,38162.0,48733.0,16383.0,38671.0,48604.0,16202.0,38027.0,48563.0,16304.0,38241.0,48915.0,16205.0,38996.0,48678.0,16459.0,38638.0,48600.0,16416.0,38337.0,48519.0,16556.0,38820.0
49045.0,16508.0,38872.0,49043.0,16572.0,38817.0,48844.0,16533.0,38497.0,48382.0,16672.0,38717.0,48869.0,16474.0,38427.0,48881.0,16333.0,38288.0,48667.0,16390.0,38323.0,48522.0,16505.0,37875.0,49010.0,16310.0,38160.0,48727.0,16358.0,38672.0,48592.0,16205.0,38044.0,48552.0,16315.0,38256.0,48916.0,16196.0,38963.0,48678.0,16429.0,38591.0,48588.0,16395.0,38316.0,48503.0,16562.0,38832.0
49045.0,16508.0,38872.0,49043.0,16572.0,38817.0,48844.0,16533.0,38497.0,48382.0,16672.0,38717.0,48869.0,16474.0,38427.0,48881.0,16333.0,38288.0,48667.0,16390.0,38323.0,48522.0,16505.0,37875.0,49010.0,16310.0,38160.0,48727.0,16358.0,38672.0,48592.0,16205.0,38044.0,48552.0,16315.0,38256.0,48916.0,16196.0,38963.0,48678.0,16429.0,38591.0,48588.0,16395.0,38316.0,48503.0,16562.0,38832.0
49045.0,16508.0,38872.0,49043.0,16572.0,38817.0,48844.0,16533.0,38497.0,48382.0,16672.0,38717.0,48869.0,16474.0,38427.0,48881.0,16333.0,38288.0,48667.0,16390.0,38323.0,48522.0,16505.0,37875.0,49010.0,16310.0,38160.0,48727.0,16358.0,38672.0,48592.0,16205.0,38044.0,48552.0,16315.0,38256.0,48916.0,16196.0,38963.0,48678.0,16429.0,38591.0,48588.0,16395.0,38316.0,48503.0,16562.0,38832.0
49045.0,16508.0,38872.0,49043.0,16572.0,38817.0,48844.0,16533.0,38497.0,48382.0,16672.0,38717.0,48869.0,16474.0,38427.0,48881.0,16333.0,38288.0,48667.0,16390.0,38323.0,48522.0,16505.0,37875.0,49010.0,16310.0,38160.0,48727.0,16358.0,38672.0,48592.0,16205.0,38044.0,48552.0,16315.0,38256.0,48916.0,16196.0,38963.0,48678.0,16429.0,38591.0,48588.0,16395.0,38316.0,48503.0,16562.0,38832.0
49045.0,16508.0,38872.0,49043.0,16572.0,38817.0,48844.0,16533.0,38497.0,48382.0,16672.0,38717.0,48869.0,16474.0,38427.0,48881.0,16333.0,38288.0,48667.0,16390.0,38323.0,48522.0,16505.0,37875.0,49010.0,16310.0,38160.0,48727.0,16358.0,38672.0,48592.0,16205.0,38044.0,48552.0,16315.0,38256.0,48916.0,16196.0,38963.0,48678.0,16429.0,38591.0,48588.0,16395.0,38316.0,48503.0,16562.0,38832.0
