txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48799.0,16838.0,38382.0,48723.0,16612.0,37819.0,48534.0,16501.0,38244.0,48217.0,16262.0,39015.0,48928.0,16409.0,37591.0,48537.0,16499.0,37942.0,48593.0,16445.0,37935.0,48455.0,16245.0,38337.0,49114.0,16553.0,37597.0,48772.0,16341.0,38193.0,48382.0,16240.0,38447.0,48441.0,16286.0,38943.0,49002.0,16279.0,38489.0,48767.0,16411.0,38749.0,48560.0,16310.0,38699.0,48438.0,15970.0,38826.0
48799.0,16838.0,38382.0,48723.0,16612.0,37819.0,48534.0,16501.0,38244.0,48217.0,16262.0,39015.0,48928.0,16409.0,37591.0,48537.0,16499.0,37942.0,48593.0,16445.0,37935.0,48455.0,16245.0,38337.0,49114.0,16553.0,37597.0,48772.0,16341.0,38193.0,48382.0,16240.0,38447.0,48441.0,16286.0,38943.0,49002.0,16279.0,38489.0,48767.0,16411.0,38749.0,48560.0,16310.0,38699.0,48438.0,15970.0,38826.0
48799.0,16838.0,38382.0,48723.0,16612.0,37819.0,48534.0,16501.0,38244.0,48217.0,16262.0,39015.0,48928.0,16409.0,37591.0,48537.0,16499.0,37942.0,48593.0,16445.0,37935.0,48455.0,16245.0,38337.0,49114.0,16553.0,37597.0,48772.0,16341.0,38193.0,48382.0,16240.0,38447.0,48441.0,16286.0,38943.0,49002.0,16279.0,38489.0,48767.0,16411.0,38749.0,48560.0,16310.0,38699.0,48438.0,15970.0,38826.0
48800.0,16804.0,38391.0,48744.0,16588.0,37857.0,48557.0,16495.0,38290.0,48251.0,16277.0,39038.0,48932.0,16388.0,37633.0,48544.0,16478.0,37945.0,48595.0,16441.0,37938.0,48454.0,16255.0,38354.0,49100.0,16528.0,37574.0,48767.0,16322.0,38184.0,48385.0,16240.0,38458.0,48444.0,16311.0,38928.0,48987.0,16258.0,38520.0,48744.0,16392.0,38754.0,48532.0,16302.0,38677.0,48405.0,15976.0,38810.0
48800.0,16804.0,38391.0,48744.0,16588.0,37857.0,48557.0,16495.0,38290.0,48251.0,16277.0,39038.0,48932.0,16388.0,37633.0,48544.0,16478.0,37945.0,48595.0,16441.0,37938.0,48454.0,16255.0,38354.0,49100.0,16528.0,37574.0,48767.0,16322.0,38184.0,48385.0,16240.0,38458.0,48444.0,16311.0,38928.0,48987.0,16258.0,38520.0,48744.0,16392.0,38754.0,48532.0,16302.0,38677.0,48405.0,15976.0,38810.0
48800.0,16804.0,38391.0,48744.0,16588.0,37857.0,48557.0,16495.0,38290.0,48251.0,16277.0,39038.0,48932.0,16388.0,37633.0,48544.0,16478.0,37945.0,48595.0,16441.0,37938.0,48454.0,16255.0,38354.0,49100.0,16528.0,37574.0,48767.0,16322.0,38184.0,48385.0,16240.0,38458.0,48444.0,16311.0,38928.0,48987.0,16258.0,38520.0,48744.0,16392.0,38754.0,48532.0,16302.0,38677.0,48405.0,15976.0,38810.0
48800.0,16804.0,38391.0,48744.0,16588.0,37857.0,48557.0,16495.0,38290.0,48251.0,16277.0,39038.0,48932.0,16388.0,37633.0,48544.0,16478.0,37945.0,48595.0,16441.0,37938.0,48454.0,16255.0,38354.0,49100.0,16528.0,37574.0,48767.0,16322.0,38184.0,48385.0,16240.0,38458.0,48444.0,16311.0,38928.0,48987.0,16258.0,38520.0,48744.0,16392.0,38754.0,48532.0,16302.0,38677.0,48405.0,15976.0,38810.0
48800.0,16804.0,38391.0,48744.0,16588.0,37857.0,48557.0,16495.0,38290.0,48251.0,16277.0,39038.0,48932.0,16388.0,37633.0,48544.0,16478.0,37945.0,48595.0,16441.0,37938.0,48454.0,16255.0,38354.0,49100.0,16528.0,37574.0,48767.0,16322.0,38184.0,48385.0,16240.0,38458.0,48444.0,16311.0,38928.0,48987.0,16258.0,38520.0,48744.0,16392.0,38754.0,48532.0,16302.0,38677.0,48405.0,15976.0,38810.0
48797.0,16798.0,38400.0,48738.0,16592.0,37839.0,48559.0,16500.0,38268.0,48254.0,16287.0,39029.0,48943.0,16378.0,37669.0,48559.0,16471.0,38011.0,48592.0,16448.0,37929.0,48451.0,16269.0,38342.0,49094.0,16525.0,37565.0,48754.0,16319.0,38136.0,48371.0,16240.0,38430.0,48438.0,16317.0,38935.0,48984.0,16253.0,38585.0,48755.0,16388.0,38814.0,48547.0,16306.0,38725.0,48399.0,15989.0,38769.0
48797.0,16798.0,38400.0,48738.0,16592.0,37839.0,48559.0,16500.0,38268.0,48254.0,16287.0,39029.0,48943.0,16378.0,37669.0,48559.0,16471.0,38011.0,48592.0,16448.0,37929.0,48451.0,16269.0,38342.0,49094.0,16525.0,37565.0,48754.0,16319.0,38136.0,48371.0,16240.0,38430.0,48438.0,16317.0,38935.0,48984.0,16253.0,38585.0,48755.0,16388.0,38814.0,48547.0,16306.0,38725.0,48399.0,15989.0,38769.0
48802.0,16793.0,38454.0,48744.0,16582.0,37861.0,48562.0,16491.0,38290.0,48254.0,16279.0,39043.0,48936.0,16379.0,37647.0,48550.0,16472.0,37970.0,48610.0,16443.0,37970.0,48472.0,16266.0,38367.0,49103.0,16523.0,37611.0,48762.0,16314.0,38175.0,48378.0,16240.0,38449.0,48437.0,16315.0,38930.0,48982.0,16253.0,38536.0,48740.0,16386.0,38760.0,48532.0,16307.0,38691.0,48414.0,15987.0,38807.0
48802.0,16793.0,38454.0,48744.0,16582.0,37861.0,48562.0,16491.0,38290.0,48254.0,16279.0,39043.0,48936.0,16379.0,37647.0,48550.0,16472.0,37970.0,48610.0,16443.0,37970.0,48472.0,16266.0,38367.0,49103.0,16523.0,37611.0,48762.0,16314.0,38175.0,48378.0,16240.0,38449.0,48437.0,16315.0,38930.0,48982.0,16253.0,38536.0,48740.0,16386.0,38760.0,48532.0,16307.0,38691.0,48414.0,15987.0,38807.0
48802.0,16793.0,38454.0,48744.0,16582.0,37861.0,48562.0,16491.0,38290.0,48254.0,16279.0,39043.0,48936.0,16379.0,37647.0,48550.0,16472.0,37970.0,48610.0,16443.0,37970.0,48472.0,16266.0,38367.0,49103.0,16523.0,37611.0,48762.0,16314.0,38175.0,48378.0,16240.0,38449.0,48437.0,16315.0,38930.0,48982.0,16253.0,38536.0,48740.0,16386.0,38760.0,48532.0,16307.0,38691.0,48414.0,15987.0,38807.0
48802.0,16793.0,38454.0,48744.0,16582.0,37861.0,48562.0,16491.0,38290.0,48254.0,16279.0,39043.0,48936.0,16379.0,37647.0,48550.0,16472.0,37970.0,48610.0,16443.0,37970.0,48472.0,16266.0,38367.0,49103.0,16523.0,37611.0,48762.0,16314.0,38175.0,48378.0,16240.0,38449.0,48437.0,16315.0,38930.0,48982.0,16253.0,38536.0,48740.0,16386.0,38760.0,48532.0,16307.0,38691.0,48414.0,15987.0,38807.0
48802.0,16793.0,38454.0,48744.0,16582.0,37861.0,48562.0,16491.0,38290.0,48254.0,16279.0,39043.0,48936.0,16379.0,37647.0,48550.0,16472.0,37970.0,48610.0,16443.0,37970.0,48472.0,16266.0,38367.0,49103.0,16523.0,37611.0,48762.0,16314.0,38175.0,48378.0,16240.0,38449.0,48437.0,16315.0,38930.0,48982.0,16253.0,38536.0,48740.0,16386.0,38760.0,48532.0,16307.0,38691.0,48414.0,15987.0,38807.0
48804.0,16795.0,38465.0,48747.0,16583.0,37870.0,48562.0,16494.0,38309.0,48256.0,16276.0,39062.0,48938.0,16378.0,37661.0,48552.0,16475.0,37981.0,48610.0,16442.0,37968.0,48476.0,16264.0,38367.0,49107.0,16524.0,37616.0,48765.0,16317.0,38191.0,48384.0,16238.0,38466.0,48446.0,16315.0,38939.0,48985.0,16252.0,38548.0,48745.0,16386.0,38768.0,48535.0,16307.0,38694.0,48419.0,15987.0,38806.0
48804.0,16795.0,38465.0,48747.0,16583.0,37870.0,48562.0,16494.0,38309.0,48256.0,16276.0,39062.0,48938.0,16378.0,37661.0,48552.0,16475.0,37981.0,48610.0,16442.0,37968.0,48476.0,16264.0,38367.0,49107.0,16524.0,37616.0,48765.0,16317.0,38191.0,48384.0,16238.0,38466.0,48446.0,16315.0,38939.0,48985.0,16252.0,38548.0,48745.0,16386.0,38768.0,48535.0,16307.0,38694.0,48419.0,15987.0,38806.0
48804.0,16795.0,38465.0,48747.0,16583.0,37870.0,48562.0,16494.0,38309.0,48256.0,16276.0,39062.0,48938.0,16378.0,37661.0,48552.0,16475.0,37981.0,48610.0,16442.0,37968.0,48476.0,16264.0,38367.0,49107.0,16524.0,37616.0,48765.0,16317.0,38191.0,48384.0,16238.0,38466.0,48446.0,16315.0,38939.0,48985.0,16252.0,38548.0,48745.0,16386.0,38768.0,48535.0,16307.0,38694.0,48419.0,15987.0,38806.0
48804.0,16795.0,38465.0,48747.0,16583.0,37870.0,48562.0,16494.0,38309.0,48256.0,16276.0,39062.0,48938.0,16378.0,37661.0,48552.0,16475.0,37981.0,48610.0,16442.0,37968.0,48476.0,16264.0,38367.0,49107.0,16524.0,37616.0,48765.0,16317.0,38191.0,48384.0,16238.0,38466.0,48446.0,16315.0,38939.0,48985.0,16252.0,38548.0,48745.0,16386.0,38768.0,48535.0,16307.0,38694.0,48419.0,15987.0,38806.0
48801.0,16805.0,38432.0,48739.0,16590.0,37858.0,48555.0,16494.0,38286.0,48244.0,16272.0,39045.0,48936.0,16387.0,37645.0,48546.0,16480.0,37967.0,48603.0,16444.0,37964.0,48468.0,16261.0,38355.0,49108.0,16534.0,37597.0,48767.0,16322.0,38183.0,48384.0,16240.0,38462.0,48445.0,16311.0,38946.0,48992.0,16262.0,38531.0,48748.0,16395.0,38759.0,48538.0,16308.0,38697.0,48421.0,15983.0,38819.0
48801.0,16805.0,38432.0,48739.0,16590.0,37858.0,48555.0,16494.0,38286.0,48244.0,16272.0,39045.0,48936.0,16387.0,37645.0,48546.0,16480.0,37967.0,48603.0,16444.0,37964.0,48468.0,16261.0,38355.0,49108.0,16534.0,37597.0,48767.0,16322.0,38183.0,48384.0,16240.0,38462.0,48445.0,16311.0,38946.0,48992.0,16262.0,38531.0,48748.0,16395.0,38759.0,48538.0,16308.0,38697.0,48421.0,15983.0,38819.0
48801.0,16805.0,38432.0,48739.0,16590.0,37858.0,48555.0,16494.0,38286.0,48244.0,16272.0,39045.0,48936.0,16387.0,37645.0,48546.0,16480.0,37967.0,48603.0,16444.0,37964.0,48468.0,16261.0,38355.0,49108.0,16534.0,37597.0,48767.0,16322.0,38183.0,48384.0,16240.0,38462.0,48445.0,16311.0,38946.0,48992.0,16262.0,38531.0,48748.0,16395.0,38759.0,48538.0,16308.0,38697.0,48421.0,15983.0,38819.0
48801.0,16805.0,38432.0,48739.0,16590.0,37858.0,48555.0,16494.0,38286.0,48244.0,16272.0,39045.0,48936.0,16387.0,37645.0,48546.0,16480.0,37967.0,48603.0,16444.0,37964.0,48468.0,16261.0,38355.0,49108.0,16534.0,37597.0,48767.0,16322.0,38183.0,48384.0,16240.0,38462.0,48445.0,16311.0,38946.0,48992.0,16262.0,38531.0,48748.0,16395.0,38759.0,48538.0,16308.0,38697.0,48421.0,15983.0,38819.0
48797.0,16818.0,38405.0,48728.0,16602.0,37844.0,48543.0,16498.0,38278.0,48229.0,16272.0,39042.0,48931.0,16398.0,37616.0,48541.0,16488.0,37959.0,48598.0,16444.0,37953.0,48459.0,16256.0,38356.0,49108.0,16538.0,37582.0,48761.0,16329.0,38170.0,48380.0,16242.0,38448.0,48441.0,16306.0,38939.0,48996.0,16269.0,38508.0,48756.0,16399.0,38744.0,48547.0,16309.0,38687.0,48426.0,15979.0,38812.0
48797.0,16818.0,38405.0,48728.0,16602.0,37844.0,48543.0,16498.0,38278.0,48229.0,16272.0,39042.0,48931.0,16398.0,37616.0,48541.0,16488.0,37959.0,48598.0,16444.0,37953.0,48459.0,16256.0,38356.0,49108.0,16538.0,37582.0,48761.0,16329.0,38170.0,48380.0,16242.0,38448.0,48441.0,16306.0,38939.0,48996.0,16269.0,38508.0,48756.0,16399.0,38744.0,48547.0,16309.0,38687.0,48426.0,15979.0,38812.0
48797.0,16818.0,38405.0,48728.0,16602.0,37844.0,48543.0,16498.0,38278.0,48229.0,16272.0,39042.0,48931.0,16398.0,37616.0,48541.0,16488.0,37959.0,48598.0,16444.0,37953.0,48459.0,16256.0,38356.0,49108.0,16538.0,37582.0,48761.0,16329.0,38170.0,48380.0,16242.0,38448.0,48441.0,16306.0,38939.0,48996.0,16269.0,38508.0,48756.0,16399.0,38744.0,48547.0,16309.0,38687.0,48426.0,15979.0,38812.0
48792.0,16844.0,38348.0,48717.0,16618.0,37799.0,48528.0,16507.0,38248.0,48210.0,16267.0,39015.0,48928.0,16413.0,37583.0,48530.0,16498.0,37938.0,48586.0,16447.0,37939.0,48442.0,16248.0,38357.0,49108.0,16554.0,37559.0,48761.0,16341.0,38161.0,48378.0,16243.0,38445.0,48438.0,16295.0,38933.0,49004.0,16282.0,38474.0,48761.0,16412.0,38739.0,48553.0,16310.0,38701.0,48430.0,15971.0,38830.0
48792.0,16844.0,38348.0,48717.0,16618.0,37799.0,48528.0,16507.0,38248.0,48210.0,16267.0,39015.0,48928.0,16413.0,37583.0,48530.0,16498.0,37938.0,48586.0,16447.0,37939.0,48442.0,16248.0,38357.0,49108.0,16554.0,37559.0,48761.0,16341.0,38161.0,48378.0,16243.0,38445.0,48438.0,16295.0,38933.0,49004.0,16282.0,38474.0,48761.0,16412.0,38739.0,48553.0,16310.0,38701.0,48430.0,15971.0,38830.0
48792.0,16844.0,38348.0,48717.0,16618.0,37799.0,48528.0,16507.0,38248.0,48210.0,16267.0,39015.0,48928.0,16413.0,37583.0,48530.0,16498.0,37938.0,48586.0,16447.0,37939.0,48442.0,16248.0,38357.0,49108.0,16554.0,37559.0,48761.0,16341.0,38161.0,48378.0,16243.0,38445.0,48438.0,16295.0,38933.0,49004.0,16282.0,38474.0,48761.0,16412.0,38739.0,48553.0,16310.0,38701.0,48430.0,15971.0,38830.0
48787.0,16858.0,38336.0,48707.0,16631.0,37792.0,48514.0,16509.0,38238.0,48201.0,16260.0,39014.0,48926.0,16421.0,37569.0,48526.0,16507.0,37926.0,48581.0,16446.0,37930.0,48440.0,16242.0,38361.0,49113.0,16566.0,37557.0,48764.0,16350.0,38159.0,48379.0,16245.0,38444.0,48438.0,16286.0,38945.0,49009.0,16291.0,38463.0,48768.0,16421.0,38737.0,48559.0,16312.0,38714.0,48433.0,15968.0,38841.0
48787.0,16858.0,38336.0,48707.0,16631.0,37792.0,48514.0,16509.0,38238.0,48201.0,16260.0,39014.0,48926.0,16421.0,37569.0,48526.0,16507.0,37926.0,48581.0,16446.0,37930.0,48440.0,16242.0,38361.0,49113.0,16566.0,37557.0,48764.0,16350.0,38159.0,48379.0,16245.0,38444.0,48438.0,16286.0,38945.0,49009.0,16291.0,38463.0,48768.0,16421.0,38737.0,48559.0,16312.0,38714.0,48433.0,15968.0,38841.0
48787.0,16858.0,38336.0,48707.0,16631.0,37792.0,48514.0,16509.0,38238.0,48201.0,16260.0,39014.0,48926.0,16421.0,37569.0,48526.0,16507.0,37926.0,48581.0,16446.0,37930.0,48440.0,16242.0,38361.0,49113.0,16566.0,37557.0,48764.0,16350.0,38159.0,48379.0,16245.0,38444.0,48438.0,16286.0,38945.0,49009.0,16291.0,38463.0,48768.0,16421.0,38737.0,48559.0,16312.0,38714.0,48433.0,15968.0,38841.0
48787.0,16858.0,38336.0,48707.0,16631.0,37792.0,48514.0,16509.0,38238.0,48201.0,16260.0,39014.0,48926.0,16421.0,37569.0,48526.0,16507.0,37926.0,48581.0,16446.0,37930.0,48440.0,16242.0,38361.0,49113.0,16566.0,37557.0,48764.0,16350.0,38159.0,48379.0,16245.0,38444.0,48438.0,16286.0,38945.0,49009.0,16291.0,38463.0,48768.0,16421.0,38737.0,48559.0,16312.0,38714.0,48433.0,15968.0,38841.0
48787.0,16858.0,38336.0,48707.0,16631.0,37792.0,48514.0,16509.0,38238.0,48201.0,16260.0,39014.0,48926.0,16421.0,37569.0,48526.0,16507.0,37926.0,48581.0,16446.0,37930.0,48440.0,16242.0,38361.0,49113.0,16566.0,37557.0,48764.0,16350.0,38159.0,48379.0,16245.0,38444.0,48438.0,16286.0,38945.0,49009.0,16291.0,38463.0,48768.0,16421.0,38737.0,48559.0,16312.0,38714.0,48433.0,15968.0,38841.0
48792.0,16853.0,38336.0,48712.0,16629.0,37793.0,48518.0,16506.0,38231.0,48203.0,16258.0,39018.0,48926.0,16422.0,37567.0,48526.0,16509.0,37919.0,48583.0,16449.0,37931.0,48442.0,16244.0,38357.0,49115.0,16564.0,37561.0,48763.0,16350.0,38160.0,48381.0,16241.0,38453.0,48437.0,16282.0,38952.0,49010.0,16291.0,38458.0,48769.0,16420.0,38723.0,48558.0,16313.0,38696.0,48434.0,15968.0,38838.0
48792.0,16853.0,38336.0,48712.0,16629.0,37793.0,48518.0,16506.0,38231.0,48203.0,16258.0,39018.0,48926.0,16422.0,37567.0,48526.0,16509.0,37919.0,48583.0,16449.0,37931.0,48442.0,16244.0,38357.0,49115.0,16564.0,37561.0,48763.0,16350.0,38160.0,48381.0,16241.0,38453.0,48437.0,16282.0,38952.0,49010.0,16291.0,38458.0,48769.0,16420.0,38723.0,48558.0,16313.0,38696.0,48434.0,15968.0,38838.0
48792.0,16853.0,38336.0,48712.0,16629.0,37793.0,48518.0,16506.0,38231.0,48203.0,16258.0,39018.0,48926.0,16422.0,37567.0,48526.0,16509.0,37919.0,48583.0,16449.0,37931.0,48442.0,16244.0,38357.0,49115.0,16564.0,37561.0,48763.0,16350.0,38160.0,48381.0,16241.0,38453.0,48437.0,16282.0,38952.0,49010.0,16291.0,38458.0,48769.0,16420.0,38723.0,48558.0,16313.0,38696.0,48434.0,15968.0,38838.0
48792.0,16853.0,38336.0,48712.0,16629.0,37793.0,48518.0,16506.0,38231.0,48203.0,16258.0,39018.0,48926.0,16422.0,37567.0,48526.0,16509.0,37919.0,48583.0,16449.0,37931.0,48442.0,16244.0,38357.0,49115.0,16564.0,37561.0,48763.0,16350.0,38160.0,48381.0,16241.0,38453.0,48437.0,16282.0,38952.0,49010.0,16291.0,38458.0,48769.0,16420.0,38723.0,48558.0,16313.0,38696.0,48434.0,15968.0,38838.0
48791.0,16851.0,38337.0,48710.0,16626.0,37790.0,48515.0,16510.0,38233.0,48202.0,16266.0,39006.0,48926.0,16420.0,37568.0,48526.0,16504.0,37912.0,48582.0,16446.0,37930.0,48439.0,16244.0,38352.0,49111.0,16560.0,37539.0,48759.0,16349.0,38141.0,48373.0,16246.0,38428.0,48430.0,16289.0,38936.0,49007.0,16289.0,38462.0,48765.0,16416.0,38745.0,48559.0,16311.0,38710.0,48428.0,15969.0,38824.0
48791.0,16851.0,38337.0,48710.0,16626.0,37790.0,48515.0,16510.0,38233.0,48202.0,16266.0,39006.0,48926.0,16420.0,37568.0,48526.0,16504.0,37912.0,48582.0,16446.0,37930.0,48439.0,16244.0,38352.0,49111.0,16560.0,37539.0,48759.0,16349.0,38141.0,48373.0,16246.0,38428.0,48430.0,16289.0,38936.0,49007.0,16289.0,38462.0,48765.0,16416.0,38745.0,48559.0,16311.0,38710.0,48428.0,15969.0,38824.0
48791.0,16851.0,38337.0,48710.0,16626.0,37790.0,48515.0,16510.0,38233.0,48202.0,16266.0,39006.0,48926.0,16420.0,37568.0,48526.0,16504.0,37912.0,48582.0,16446.0,37930.0,48439.0,16244.0,38352.0,49111.0,16560.0,37539.0,48759.0,16349.0,38141.0,48373.0,16246.0,38428.0,48430.0,16289.0,38936.0,49007.0,16289.0,38462.0,48765.0,16416.0,38745.0,48559.0,16311.0,38710.0,48428.0,15969.0,38824.0
48791.0,16851.0,38337.0,48710.0,16626.0,37790.0,48515.0,16510.0,38233.0,48202.0,16266.0,39006.0,48926.0,16420.0,37568.0,48526.0,16504.0,37912.0,48582.0,16446.0,37930.0,48439.0,16244.0,38352.0,49111.0,16560.0,37539.0,48759.0,16349.0,38141.0,48373.0,16246.0,38428.0,48430.0,16289.0,38936.0,49007.0,16289.0,38462.0,48765.0,16416.0,38745.0,48559.0,16311.0,38710.0,48428.0,15969.0,38824.0
48791.0,16851.0,38337.0,48710.0,16626.0,37790.0,48515.0,16510.0,38233.0,48202.0,16266.0,39006.0,48926.0,16420.0,37568.0,48526.0,16504.0,37912.0,48582.0,16446.0,37930.0,48439.0,16244.0,38352.0,49111.0,16560.0,37539.0,48759.0,16349.0,38141.0,48373.0,16246.0,38428.0,48430.0,16289.0,38936.0,49007.0,16289.0,38462.0,48765.0,16416.0,38745.0,48559.0,16311.0,38710.0,48428.0,15969.0,38824.0
48791.0,16840.0,38347.0,48728.0,16610.0,37808.0,48536.0,16501.0,38247.0,48224.0,16265.0,39018.0,48928.0,16409.0,37581.0,48530.0,16498.0,37929.0,48582.0,16447.0,37924.0,48438.0,16251.0,38347.0,49105.0,16553.0,37544.0,48757.0,16342.0,38145.0,48381.0,16238.0,38451.0,48439.0,16291.0,38953.0,49000.0,16280.0,38490.0,48758.0,16410.0,38722.0,48546.0,16310.0,38695.0,48420.0,15973.0,38820.0
48791.0,16840.0,38347.0,48728.0,16610.0,37808.0,48536.0,16501.0,38247.0,48224.0,16265.0,39018.0,48928.0,16409.0,37581.0,48530.0,16498.0,37929.0,48582.0,16447.0,37924.0,48438.0,16251.0,38347.0,49105.0,16553.0,37544.0,48757.0,16342.0,38145.0,48381.0,16238.0,38451.0,48439.0,16291.0,38953.0,49000.0,16280.0,38490.0,48758.0,16410.0,38722.0,48546.0,16310.0,38695.0,48420.0,15973.0,38820.0
48791.0,16840.0,38347.0,48728.0,16610.0,37808.0,48536.0,16501.0,38247.0,48224.0,16265.0,39018.0,48928.0,16409.0,37581.0,48530.0,16498.0,37929.0,48582.0,16447.0,37924.0,48438.0,16251.0,38347.0,49105.0,16553.0,37544.0,48757.0,16342.0,38145.0,48381.0,16238.0,38451.0,48439.0,16291.0,38953.0,49000.0,16280.0,38490.0,48758.0,16410.0,38722.0,48546.0,16310.0,38695.0,48420.0,15973.0,38820.0
48800.0,16802.0,38407.0,48739.0,16591.0,37819.0,48553.0,16499.0,38258.0,48247.0,16283.0,39020.0,48932.0,16387.0,37624.0,48544.0,16478.0,37946.0,48600.0,16440.0,37943.0,48460.0,16260.0,38343.0,49100.0,16531.0,37577.0,48754.0,16319.0,38163.0,48372.0,16237.0,38446.0,48433.0,16311.0,38938.0,48983.0,16259.0,38531.0,48743.0,16392.0,38768.0,48530.0,16306.0,38705.0,48412.0,15981.0,38820.0
48800.0,16802.0,38407.0,48739.0,16591.0,37819.0,48553.0,16499.0,38258.0,48247.0,16283.0,39020.0,48932.0,16387.0,37624.0,48544.0,16478.0,37946.0,48600.0,16440.0,37943.0,48460.0,16260.0,38343.0,49100.0,16531.0,37577.0,48754.0,16319.0,38163.0,48372.0,16237.0,38446.0,48433.0,16311.0,38938.0,48983.0,16259.0,38531.0,48743.0,16392.0,38768.0,48530.0,16306.0,38705.0,48412.0,15981.0,38820.0
48800.0,16802.0,38407.0,48739.0,16591.0,37819.0,48553.0,16499.0,38258.0,48247.0,16283.0,39020.0,48932.0,16387.0,37624.0,48544.0,16478.0,37946.0,48600.0,16440.0,37943.0,48460.0,16260.0,38343.0,49100.0,16531.0,37577.0,48754.0,16319.0,38163.0,48372.0,16237.0,38446.0,48433.0,16311.0,38938.0,48983.0,16259.0,38531.0,48743.0,16392.0,38768.0,48530.0,16306.0,38705.0,48412.0,15981.0,38820.0
48800.0,16802.0,38407.0,48739.0,16591.0,37819.0,48553.0,16499.0,38258.0,48247.0,16283.0,39020.0,48932.0,16387.0,37624.0,48544.0,16478.0,37946.0,48600.0,16440.0,37943.0,48460.0,16260.0,38343.0,49100.0,16531.0,37577.0,48754.0,16319.0,38163.0,48372.0,16237.0,38446.0,48433.0,16311.0,38938.0,48983.0,16259.0,38531.0,48743.0,16392.0,38768.0,48530.0,16306.0,38705.0,48412.0,15981.0,38820.0
48807.0,16778.0,38461.0,48754.0,16573.0,37848.0,48570.0,16493.0,38280.0,48260.0,16287.0,39037.0,48935.0,16371.0,37652.0,48550.0,16467.0,37964.0,48605.0,16442.0,37948.0,48466.0,16271.0,38335.0,49094.0,16515.0,37596.0,48756.0,16306.0,38185.0,48372.0,16238.0,38447.0,48431.0,16321.0,38933.0,48972.0,16247.0,38548.0,48727.0,16379.0,38765.0,48514.0,16305.0,38679.0,48398.0,15990.0,38805.0
48807.0,16778.0,38461.0,48754.0,16573.0,37848.0,48570.0,16493.0,38280.0,48260.0,16287.0,39037.0,48935.0,16371.0,37652.0,48550.0,16467.0,37964.0,48605.0,16442.0,37948.0,48466.0,16271.0,38335.0,49094.0,16515.0,37596.0,48756.0,16306.0,38185.0,48372.0,16238.0,38447.0,48431.0,16321.0,38933.0,48972.0,16247.0,38548.0,48727.0,16379.0,38765.0,48514.0,16305.0,38679.0,48398.0,15990.0,38805.0
48807.0,16778.0,38461.0,48754.0,16573.0,37848.0,48570.0,16493.0,38280.0,48260.0,16287.0,39037.0,48935.0,16371.0,37652.0,48550.0,16467.0,37964.0,48605.0,16442.0,37948.0,48466.0,16271.0,38335.0,49094.0,16515.0,37596.0,48756.0,16306.0,38185.0,48372.0,16238.0,38447.0,48431.0,16321.0,38933.0,48972.0,16247.0,38548.0,48727.0,16379.0,38765.0,48514.0,16305.0,38679.0,48398.0,15990.0,38805.0
48807.0,16778.0,38461.0,48754.0,16573.0,37848.0,48570.0,16493.0,38280.0,48260.0,16287.0,39037.0,48935.0,16371.0,37652.0,48550.0,16467.0,37964.0,48605.0,16442.0,37948.0,48466.0,16271.0,38335.0,49094.0,16515.0,37596.0,48756.0,16306.0,38185.0,48372.0,16238.0,38447.0,48431.0,16321.0,38933.0,48972.0,16247.0,38548.0,48727.0,16379.0,38765.0,48514.0,16305.0,38679.0,48398.0,15990.0,38805.0
48804.0,16775.0,38455.0,48754.0,16572.0,37847.0,48572.0,16495.0,38282.0,48264.0,16294.0,39031.0,48936.0,16366.0,37664.0,48553.0,16463.0,37974.0,48614.0,16441.0,37952.0,48475.0,16275.0,38341.0,49093.0,16513.0,37612.0,48753.0,16304.0,38179.0,48371.0,16238.0,38441.0,48431.0,16327.0,38921.0,48969.0,16242.0,38562.0,48728.0,16376.0,38770.0,48516.0,16305.0,38689.0,48401.0,15990.0,38805.0
48804.0,16775.0,38455.0,48754.0,16572.0,37847.0,48572.0,16495.0,38282.0,48264.0,16294.0,39031.0,48936.0,16366.0,37664.0,48553.0,16463.0,37974.0,48614.0,16441.0,37952.0,48475.0,16275.0,38341.0,49093.0,16513.0,37612.0,48753.0,16304.0,38179.0,48371.0,16238.0,38441.0,48431.0,16327.0,38921.0,48969.0,16242.0,38562.0,48728.0,16376.0,38770.0,48516.0,16305.0,38689.0,48401.0,15990.0,38805.0
48804.0,16775.0,38455.0,48754.0,16572.0,37847.0,48572.0,16495.0,38282.0,48264.0,16294.0,39031.0,48936.0,16366.0,37664.0,48553.0,16463.0,37974.0,48614.0,16441.0,37952.0,48475.0,16275.0,38341.0,49093.0,16513.0,37612.0,48753.0,16304.0,38179.0,48371.0,16238.0,38441.0,48431.0,16327.0,38921.0,48969.0,16242.0,38562.0,48728.0,16376.0,38770.0,48516.0,16305.0,38689.0,48401.0,15990.0,38805.0
