txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48857.0,16878.0,38100.0,48831.0,16722.0,37325.0,48627.0,16657.0,37624.0,47678.0,16184.0,39991.0,48984.0,16365.0,37600.0,48719.0,16480.0,37681.0,48673.0,16460.0,37357.0,47894.0,16195.0,39537.0,49229.0,16519.0,37322.0,48951.0,16301.0,37570.0,48592.0,16216.0,37471.0,48031.0,16154.0,39403.0,48968.0,16127.0,39274.0,48838.0,16143.0,39593.0,48542.0,15985.0,39456.0,47969.0,15552.0,41333.0
48857.0,16878.0,38100.0,48831.0,16722.0,37325.0,48627.0,16657.0,37624.0,47678.0,16184.0,39991.0,48984.0,16365.0,37600.0,48719.0,16480.0,37681.0,48673.0,16460.0,37357.0,47894.0,16195.0,39537.0,49229.0,16519.0,37322.0,48951.0,16301.0,37570.0,48592.0,16216.0,37471.0,48031.0,16154.0,39403.0,48968.0,16127.0,39274.0,48838.0,16143.0,39593.0,48542.0,15985.0,39456.0,47969.0,15552.0,41333.0
48857.0,16878.0,38100.0,48831.0,16722.0,37325.0,48627.0,16657.0,37624.0,47678.0,16184.0,39991.0,48984.0,16365.0,37600.0,48719.0,16480.0,37681.0,48673.0,16460.0,37357.0,47894.0,16195.0,39537.0,49229.0,16519.0,37322.0,48951.0,16301.0,37570.0,48592.0,16216.0,37471.0,48031.0,16154.0,39403.0,48968.0,16127.0,39274.0,48838.0,16143.0,39593.0,48542.0,15985.0,39456.0,47969.0,15552.0,41333.0
48859.0,16889.0,38157.0,48840.0,16741.0,37384.0,48627.0,16676.0,37655.0,47628.0,16206.0,40191.0,49000.0,16375.0,37631.0,48733.0,16492.0,37698.0,48685.0,16482.0,37368.0,47911.0,16250.0,39598.0,49240.0,16575.0,37351.0,48961.0,16345.0,37568.0,48604.0,16237.0,37473.0,48097.0,16208.0,39276.0,48997.0,16148.0,39121.0,48831.0,16169.0,39403.0,48558.0,16016.0,39349.0,48073.0,15621.0,41063.0
48859.0,16889.0,38157.0,48840.0,16741.0,37384.0,48627.0,16676.0,37655.0,47628.0,16206.0,40191.0,49000.0,16375.0,37631.0,48733.0,16492.0,37698.0,48685.0,16482.0,37368.0,47911.0,16250.0,39598.0,49240.0,16575.0,37351.0,48961.0,16345.0,37568.0,48604.0,16237.0,37473.0,48097.0,16208.0,39276.0,48997.0,16148.0,39121.0,48831.0,16169.0,39403.0,48558.0,16016.0,39349.0,48073.0,15621.0,41063.0
48859.0,16889.0,38157.0,48840.0,16741.0,37384.0,48627.0,16676.0,37655.0,47628.0,16206.0,40191.0,49000.0,16375.0,37631.0,48733.0,16492.0,37698.0,48685.0,16482.0,37368.0,47911.0,16250.0,39598.0,49240.0,16575.0,37351.0,48961.0,16345.0,37568.0,48604.0,16237.0,37473.0,48097.0,16208.0,39276.0,48997.0,16148.0,39121.0,48831.0,16169.0,39403.0,48558.0,16016.0,39349.0,48073.0,15621.0,41063.0
48859.0,16889.0,38157.0,48840.0,16741.0,37384.0,48627.0,16676.0,37655.0,47628.0,16206.0,40191.0,49000.0,16375.0,37631.0,48733.0,16492.0,37698.0,48685.0,16482.0,37368.0,47911.0,16250.0,39598.0,49240.0,16575.0,37351.0,48961.0,16345.0,37568.0,48604.0,16237.0,37473.0,48097.0,16208.0,39276.0,48997.0,16148.0,39121.0,48831.0,16169.0,39403.0,48558.0,16016.0,39349.0,48073.0,15621.0,41063.0
48859.0,16889.0,38157.0,48840.0,16741.0,37384.0,48627.0,16676.0,37655.0,47628.0,16206.0,40191.0,49000.0,16375.0,37631.0,48733.0,16492.0,37698.0,48685.0,16482.0,37368.0,47911.0,16250.0,39598.0,49240.0,16575.0,37351.0,48961.0,16345.0,37568.0,48604.0,16237.0,37473.0,48097.0,16208.0,39276.0,48997.0,16148.0,39121.0,48831.0,16169.0,39403.0,48558.0,16016.0,39349.0,48073.0,15621.0,41063.0
48862.0,16898.0,38193.0,48851.0,16750.0,37416.0,48629.0,16688.0,37686.0,47605.0,16212.0,40302.0,49013.0,16374.0,37638.0,48749.0,16501.0,37701.0,48699.0,16492.0,37383.0,47949.0,16271.0,39614.0,49255.0,16625.0,37419.0,48978.0,16384.0,37578.0,48620.0,16254.0,37470.0,48141.0,16229.0,39194.0,49027.0,16154.0,39039.0,48841.0,16186.0,39307.0,48588.0,16030.0,39295.0,48135.0,15646.0,40918.0
48862.0,16898.0,38193.0,48851.0,16750.0,37416.0,48629.0,16688.0,37686.0,47605.0,16212.0,40302.0,49013.0,16374.0,37638.0,48749.0,16501.0,37701.0,48699.0,16492.0,37383.0,47949.0,16271.0,39614.0,49255.0,16625.0,37419.0,48978.0,16384.0,37578.0,48620.0,16254.0,37470.0,48141.0,16229.0,39194.0,49027.0,16154.0,39039.0,48841.0,16186.0,39307.0,48588.0,16030.0,39295.0,48135.0,15646.0,40918.0
48862.0,16898.0,38193.0,48851.0,16750.0,37416.0,48629.0,16688.0,37686.0,47605.0,16212.0,40302.0,49013.0,16374.0,37638.0,48749.0,16501.0,37701.0,48699.0,16492.0,37383.0,47949.0,16271.0,39614.0,49255.0,16625.0,37419.0,48978.0,16384.0,37578.0,48620.0,16254.0,37470.0,48141.0,16229.0,39194.0,49027.0,16154.0,39039.0,48841.0,16186.0,39307.0,48588.0,16030.0,39295.0,48135.0,15646.0,40918.0
48862.0,16898.0,38193.0,48851.0,16750.0,37416.0,48629.0,16688.0,37686.0,47605.0,16212.0,40302.0,49013.0,16374.0,37638.0,48749.0,16501.0,37701.0,48699.0,16492.0,37383.0,47949.0,16271.0,39614.0,49255.0,16625.0,37419.0,48978.0,16384.0,37578.0,48620.0,16254.0,37470.0,48141.0,16229.0,39194.0,49027.0,16154.0,39039.0,48841.0,16186.0,39307.0,48588.0,16030.0,39295.0,48135.0,15646.0,40918.0
48862.0,16898.0,38193.0,48851.0,16750.0,37416.0,48629.0,16688.0,37686.0,47605.0,16212.0,40302.0,49013.0,16374.0,37638.0,48749.0,16501.0,37701.0,48699.0,16492.0,37383.0,47949.0,16271.0,39614.0,49255.0,16625.0,37419.0,48978.0,16384.0,37578.0,48620.0,16254.0,37470.0,48141.0,16229.0,39194.0,49027.0,16154.0,39039.0,48841.0,16186.0,39307.0,48588.0,16030.0,39295.0,48135.0,15646.0,40918.0
48868.0,16803.0,38256.0,48879.0,16683.0,37451.0,48678.0,16676.0,37708.0,47703.0,16290.0,40391.0,48992.0,16330.0,37680.0,48752.0,16452.0,37712.0,48711.0,16479.0,37360.0,47966.0,16345.0,39596.0,49205.0,16546.0,37405.0,48941.0,16326.0,37566.0,48586.0,16244.0,37412.0,48078.0,16291.0,39114.0,48933.0,16066.0,39021.0,48744.0,16111.0,39234.0,48472.0,16018.0,39122.0,47978.0,15736.0,40701.0
48868.0,16803.0,38256.0,48879.0,16683.0,37451.0,48678.0,16676.0,37708.0,47703.0,16290.0,40391.0,48992.0,16330.0,37680.0,48752.0,16452.0,37712.0,48711.0,16479.0,37360.0,47966.0,16345.0,39596.0,49205.0,16546.0,37405.0,48941.0,16326.0,37566.0,48586.0,16244.0,37412.0,48078.0,16291.0,39114.0,48933.0,16066.0,39021.0,48744.0,16111.0,39234.0,48472.0,16018.0,39122.0,47978.0,15736.0,40701.0
48868.0,16803.0,38256.0,48879.0,16683.0,37451.0,48678.0,16676.0,37708.0,47703.0,16290.0,40391.0,48992.0,16330.0,37680.0,48752.0,16452.0,37712.0,48711.0,16479.0,37360.0,47966.0,16345.0,39596.0,49205.0,16546.0,37405.0,48941.0,16326.0,37566.0,48586.0,16244.0,37412.0,48078.0,16291.0,39114.0,48933.0,16066.0,39021.0,48744.0,16111.0,39234.0,48472.0,16018.0,39122.0,47978.0,15736.0,40701.0
48868.0,16803.0,38256.0,48879.0,16683.0,37451.0,48678.0,16676.0,37708.0,47703.0,16290.0,40391.0,48992.0,16330.0,37680.0,48752.0,16452.0,37712.0,48711.0,16479.0,37360.0,47966.0,16345.0,39596.0,49205.0,16546.0,37405.0,48941.0,16326.0,37566.0,48586.0,16244.0,37412.0,48078.0,16291.0,39114.0,48933.0,16066.0,39021.0,48744.0,16111.0,39234.0,48472.0,16018.0,39122.0,47978.0,15736.0,40701.0
48868.0,16803.0,38256.0,48879.0,16683.0,37451.0,48678.0,16676.0,37708.0,47703.0,16290.0,40391.0,48992.0,16330.0,37680.0,48752.0,16452.0,37712.0,48711.0,16479.0,37360.0,47966.0,16345.0,39596.0,49205.0,16546.0,37405.0,48941.0,16326.0,37566.0,48586.0,16244.0,37412.0,48078.0,16291.0,39114.0,48933.0,16066.0,39021.0,48744.0,16111.0,39234.0,48472.0,16018.0,39122.0,47978.0,15736.0,40701.0
48869.0,16795.0,38277.0,48882.0,16677.0,37465.0,48684.0,16671.0,37713.0,47717.0,16292.0,40382.0,48992.0,16333.0,37687.0,48752.0,16454.0,37716.0,48713.0,16480.0,37359.0,47980.0,16354.0,39596.0,49204.0,16537.0,37416.0,48941.0,16317.0,37569.0,48589.0,16243.0,37415.0,48082.0,16292.0,39116.0,48933.0,16064.0,39038.0,48743.0,16108.0,39239.0,48473.0,16016.0,39122.0,47980.0,15737.0,40698.0
48869.0,16795.0,38277.0,48882.0,16677.0,37465.0,48684.0,16671.0,37713.0,47717.0,16292.0,40382.0,48992.0,16333.0,37687.0,48752.0,16454.0,37716.0,48713.0,16480.0,37359.0,47980.0,16354.0,39596.0,49204.0,16537.0,37416.0,48941.0,16317.0,37569.0,48589.0,16243.0,37415.0,48082.0,16292.0,39116.0,48933.0,16064.0,39038.0,48743.0,16108.0,39239.0,48473.0,16016.0,39122.0,47980.0,15737.0,40698.0
48869.0,16795.0,38277.0,48882.0,16677.0,37465.0,48684.0,16671.0,37713.0,47717.0,16292.0,40382.0,48992.0,16333.0,37687.0,48752.0,16454.0,37716.0,48713.0,16480.0,37359.0,47980.0,16354.0,39596.0,49204.0,16537.0,37416.0,48941.0,16317.0,37569.0,48589.0,16243.0,37415.0,48082.0,16292.0,39116.0,48933.0,16064.0,39038.0,48743.0,16108.0,39239.0,48473.0,16016.0,39122.0,47980.0,15737.0,40698.0
48869.0,16795.0,38277.0,48882.0,16677.0,37465.0,48684.0,16671.0,37713.0,47717.0,16292.0,40382.0,48992.0,16333.0,37687.0,48752.0,16454.0,37716.0,48713.0,16480.0,37359.0,47980.0,16354.0,39596.0,49204.0,16537.0,37416.0,48941.0,16317.0,37569.0,48589.0,16243.0,37415.0,48082.0,16292.0,39116.0,48933.0,16064.0,39038.0,48743.0,16108.0,39239.0,48473.0,16016.0,39122.0,47980.0,15737.0,40698.0
48865.0,16775.0,38312.0,48892.0,16648.0,37494.0,48708.0,16659.0,37729.0,47779.0,16317.0,40405.0,48978.0,16329.0,37696.0,48755.0,16434.0,37749.0,48728.0,16467.0,37357.0,47995.0,16381.0,39575.0,49182.0,16506.0,37423.0,48925.0,16287.0,37570.0,48581.0,16234.0,37400.0,48060.0,16315.0,39078.0,48902.0,16032.0,39075.0,48713.0,16074.0,39233.0,48433.0,16000.0,39066.0,47909.0,15767.0,40603.0
48865.0,16775.0,38312.0,48892.0,16648.0,37494.0,48708.0,16659.0,37729.0,47779.0,16317.0,40405.0,48978.0,16329.0,37696.0,48755.0,16434.0,37749.0,48728.0,16467.0,37357.0,47995.0,16381.0,39575.0,49182.0,16506.0,37423.0,48925.0,16287.0,37570.0,48581.0,16234.0,37400.0,48060.0,16315.0,39078.0,48902.0,16032.0,39075.0,48713.0,16074.0,39233.0,48433.0,16000.0,39066.0,47909.0,15767.0,40603.0
48865.0,16775.0,38312.0,48892.0,16648.0,37494.0,48708.0,16659.0,37729.0,47779.0,16317.0,40405.0,48978.0,16329.0,37696.0,48755.0,16434.0,37749.0,48728.0,16467.0,37357.0,47995.0,16381.0,39575.0,49182.0,16506.0,37423.0,48925.0,16287.0,37570.0,48581.0,16234.0,37400.0,48060.0,16315.0,39078.0,48902.0,16032.0,39075.0,48713.0,16074.0,39233.0,48433.0,16000.0,39066.0,47909.0,15767.0,40603.0
48865.0,16782.0,38307.0,48887.0,16622.0,37548.0,48737.0,16639.0,37747.0,47845.0,16323.0,40409.0,48971.0,16331.0,37665.0,48750.0,16417.0,37798.0,48743.0,16457.0,37359.0,48019.0,16396.0,39564.0,49159.0,16480.0,37420.0,48913.0,16254.0,37580.0,48578.0,16221.0,37384.0,48039.0,16331.0,39052.0,48879.0,16011.0,39169.0,48693.0,16039.0,39231.0,48402.0,15979.0,38992.0,47861.0,15779.0,40537.0
48865.0,16782.0,38307.0,48887.0,16622.0,37548.0,48737.0,16639.0,37747.0,47845.0,16323.0,40409.0,48971.0,16331.0,37665.0,48750.0,16417.0,37798.0,48743.0,16457.0,37359.0,48019.0,16396.0,39564.0,49159.0,16480.0,37420.0,48913.0,16254.0,37580.0,48578.0,16221.0,37384.0,48039.0,16331.0,39052.0,48879.0,16011.0,39169.0,48693.0,16039.0,39231.0,48402.0,15979.0,38992.0,47861.0,15779.0,40537.0
48865.0,16782.0,38307.0,48887.0,16622.0,37548.0,48737.0,16639.0,37747.0,47845.0,16323.0,40409.0,48971.0,16331.0,37665.0,48750.0,16417.0,37798.0,48743.0,16457.0,37359.0,48019.0,16396.0,39564.0,49159.0,16480.0,37420.0,48913.0,16254.0,37580.0,48578.0,16221.0,37384.0,48039.0,16331.0,39052.0,48879.0,16011.0,39169.0,48693.0,16039.0,39231.0,48402.0,15979.0,38992.0,47861.0,15779.0,40537.0
48865.0,16782.0,38307.0,48887.0,16622.0,37548.0,48737.0,16639.0,37747.0,47845.0,16323.0,40409.0,48971.0,16331.0,37665.0,48750.0,16417.0,37798.0,48743.0,16457.0,37359.0,48019.0,16396.0,39564.0,49159.0,16480.0,37420.0,48913.0,16254.0,37580.0,48578.0,16221.0,37384.0,48039.0,16331.0,39052.0,48879.0,16011.0,39169.0,48693.0,16039.0,39231.0,48402.0,15979.0,38992.0,47861.0,15779.0,40537.0
48844.0,16801.0,38267.0,48866.0,16656.0,37490.0,48695.0,16657.0,37713.0,47729.0,16307.0,40385.0,48954.0,16349.0,37634.0,48735.0,16442.0,37727.0,48707.0,16471.0,37335.0,47944.0,16388.0,39560.0,49166.0,16517.0,37363.0,48908.0,16290.0,37538.0,48565.0,16235.0,37364.0,48022.0,16324.0,39068.0,48907.0,16059.0,38991.0,48699.0,16082.0,39133.0,48419.0,16005.0,38984.0,47884.0,15767.0,40568.0
48844.0,16801.0,38267.0,48866.0,16656.0,37490.0,48695.0,16657.0,37713.0,47729.0,16307.0,40385.0,48954.0,16349.0,37634.0,48735.0,16442.0,37727.0,48707.0,16471.0,37335.0,47944.0,16388.0,39560.0,49166.0,16517.0,37363.0,48908.0,16290.0,37538.0,48565.0,16235.0,37364.0,48022.0,16324.0,39068.0,48907.0,16059.0,38991.0,48699.0,16082.0,39133.0,48419.0,16005.0,38984.0,47884.0,15767.0,40568.0
48844.0,16801.0,38267.0,48866.0,16656.0,37490.0,48695.0,16657.0,37713.0,47729.0,16307.0,40385.0,48954.0,16349.0,37634.0,48735.0,16442.0,37727.0,48707.0,16471.0,37335.0,47944.0,16388.0,39560.0,49166.0,16517.0,37363.0,48908.0,16290.0,37538.0,48565.0,16235.0,37364.0,48022.0,16324.0,39068.0,48907.0,16059.0,38991.0,48699.0,16082.0,39133.0,48419.0,16005.0,38984.0,47884.0,15767.0,40568.0
48844.0,16801.0,38267.0,48866.0,16656.0,37490.0,48695.0,16657.0,37713.0,47729.0,16307.0,40385.0,48954.0,16349.0,37634.0,48735.0,16442.0,37727.0,48707.0,16471.0,37335.0,47944.0,16388.0,39560.0,49166.0,16517.0,37363.0,48908.0,16290.0,37538.0,48565.0,16235.0,37364.0,48022.0,16324.0,39068.0,48907.0,16059.0,38991.0,48699.0,16082.0,39133.0,48419.0,16005.0,38984.0,47884.0,15767.0,40568.0
48841.0,16834.0,38194.0,48849.0,16694.0,37430.0,48647.0,16672.0,37692.0,47606.0,16277.0,40368.0,48962.0,16365.0,37609.0,48724.0,16474.0,37657.0,48682.0,16490.0,37327.0,47887.0,16358.0,39570.0,49191.0,16563.0,37325.0,48920.0,16334.0,37512.0,48568.0,16253.0,37378.0,48022.0,16303.0,39093.0,48952.0,16117.0,38832.0,48733.0,16138.0,39077.0,48467.0,16037.0,39008.0,47956.0,15742.0,40642.0
48841.0,16834.0,38194.0,48849.0,16694.0,37430.0,48647.0,16672.0,37692.0,47606.0,16277.0,40368.0,48962.0,16365.0,37609.0,48724.0,16474.0,37657.0,48682.0,16490.0,37327.0,47887.0,16358.0,39570.0,49191.0,16563.0,37325.0,48920.0,16334.0,37512.0,48568.0,16253.0,37378.0,48022.0,16303.0,39093.0,48952.0,16117.0,38832.0,48733.0,16138.0,39077.0,48467.0,16037.0,39008.0,47956.0,15742.0,40642.0
48841.0,16834.0,38194.0,48849.0,16694.0,37430.0,48647.0,16672.0,37692.0,47606.0,16277.0,40368.0,48962.0,16365.0,37609.0,48724.0,16474.0,37657.0,48682.0,16490.0,37327.0,47887.0,16358.0,39570.0,49191.0,16563.0,37325.0,48920.0,16334.0,37512.0,48568.0,16253.0,37378.0,48022.0,16303.0,39093.0,48952.0,16117.0,38832.0,48733.0,16138.0,39077.0,48467.0,16037.0,39008.0,47956.0,15742.0,40642.0
48841.0,16834.0,38194.0,48849.0,16694.0,37430.0,48647.0,16672.0,37692.0,47606.0,16277.0,40368.0,48962.0,16365.0,37609.0,48724.0,16474.0,37657.0,48682.0,16490.0,37327.0,47887.0,16358.0,39570.0,49191.0,16563.0,37325.0,48920.0,16334.0,37512.0,48568.0,16253.0,37378.0,48022.0,16303.0,39093.0,48952.0,16117.0,38832.0,48733.0,16138.0,39077.0,48467.0,16037.0,39008.0,47956.0,15742.0,40642.0
48853.0,16891.0,38089.0,48837.0,16744.0,37362.0,48608.0,16694.0,37679.0,47498.0,16239.0,40411.0,48994.0,16385.0,37518.0,48730.0,16508.0,37599.0,48669.0,16501.0,37315.0,47845.0,16321.0,39596.0,49225.0,16621.0,37310.0,48949.0,16407.0,37501.0,48587.0,16278.0,37377.0,48063.0,16276.0,39124.0,49025.0,16169.0,38702.0,48802.0,16201.0,39011.0,48539.0,16057.0,39035.0,48069.0,15699.0,40714.0
48853.0,16891.0,38089.0,48837.0,16744.0,37362.0,48608.0,16694.0,37679.0,47498.0,16239.0,40411.0,48994.0,16385.0,37518.0,48730.0,16508.0,37599.0,48669.0,16501.0,37315.0,47845.0,16321.0,39596.0,49225.0,16621.0,37310.0,48949.0,16407.0,37501.0,48587.0,16278.0,37377.0,48063.0,16276.0,39124.0,49025.0,16169.0,38702.0,48802.0,16201.0,39011.0,48539.0,16057.0,39035.0,48069.0,15699.0,40714.0
48853.0,16891.0,38089.0,48837.0,16744.0,37362.0,48608.0,16694.0,37679.0,47498.0,16239.0,40411.0,48994.0,16385.0,37518.0,48730.0,16508.0,37599.0,48669.0,16501.0,37315.0,47845.0,16321.0,39596.0,49225.0,16621.0,37310.0,48949.0,16407.0,37501.0,48587.0,16278.0,37377.0,48063.0,16276.0,39124.0,49025.0,16169.0,38702.0,48802.0,16201.0,39011.0,48539.0,16057.0,39035.0,48069.0,15699.0,40714.0
48853.0,16891.0,38089.0,48837.0,16744.0,37362.0,48608.0,16694.0,37679.0,47498.0,16239.0,40411.0,48994.0,16385.0,37518.0,48730.0,16508.0,37599.0,48669.0,16501.0,37315.0,47845.0,16321.0,39596.0,49225.0,16621.0,37310.0,48949.0,16407.0,37501.0,48587.0,16278.0,37377.0,48063.0,16276.0,39124.0,49025.0,16169.0,38702.0,48802.0,16201.0,39011.0,48539.0,16057.0,39035.0,48069.0,15699.0,40714.0
48866.0,16898.0,38197.0,48862.0,16743.0,37454.0,48604.0,16715.0,37858.0,47395.0,16288.0,41039.0,49026.0,16392.0,37487.0,48766.0,16508.0,37574.0,48706.0,16529.0,37328.0,47946.0,16426.0,39713.0,49201.0,16563.0,37576.0,48989.0,16497.0,37691.0,48630.0,16370.0,37406.0,48163.0,16337.0,38890.0,49099.0,16168.0,38384.0,48863.0,16209.0,38551.0,48600.0,16088.0,38676.0,48169.0,15777.0,40194.0
48866.0,16898.0,38197.0,48862.0,16743.0,37454.0,48604.0,16715.0,37858.0,47395.0,16288.0,41039.0,49026.0,16392.0,37487.0,48766.0,16508.0,37574.0,48706.0,16529.0,37328.0,47946.0,16426.0,39713.0,49201.0,16563.0,37576.0,48989.0,16497.0,37691.0,48630.0,16370.0,37406.0,48163.0,16337.0,38890.0,49099.0,16168.0,38384.0,48863.0,16209.0,38551.0,48600.0,16088.0,38676.0,48169.0,15777.0,40194.0
48866.0,16898.0,38197.0,48862.0,16743.0,37454.0,48604.0,16715.0,37858.0,47395.0,16288.0,41039.0,49026.0,16392.0,37487.0,48766.0,16508.0,37574.0,48706.0,16529.0,37328.0,47946.0,16426.0,39713.0,49201.0,16563.0,37576.0,48989.0,16497.0,37691.0,48630.0,16370.0,37406.0,48163.0,16337.0,38890.0,49099.0,16168.0,38384.0,48863.0,16209.0,38551.0,48600.0,16088.0,38676.0,48169.0,15777.0,40194.0
48866.0,16898.0,38197.0,48862.0,16743.0,37454.0,48604.0,16715.0,37858.0,47395.0,16288.0,41039.0,49026.0,16392.0,37487.0,48766.0,16508.0,37574.0,48706.0,16529.0,37328.0,47946.0,16426.0,39713.0,49201.0,16563.0,37576.0,48989.0,16497.0,37691.0,48630.0,16370.0,37406.0,48163.0,16337.0,38890.0,49099.0,16168.0,38384.0,48863.0,16209.0,38551.0,48600.0,16088.0,38676.0,48169.0,15777.0,40194.0
48806.0,16915.0,38740.0,48858.0,16793.0,37737.0,48529.0,16724.0,38245.0,47199.0,16350.0,41956.0,49035.0,16422.0,37685.0,48780.0,16561.0,37675.0,48723.0,16555.0,37383.0,48124.0,16488.0,39432.0,49249.0,16554.0,37555.0,48968.0,16373.0,37909.0,48630.0,16415.0,37883.0,48334.0,16430.0,38308.0,49094.0,16254.0,38635.0,48938.0,16253.0,38169.0,48689.0,16126.0,38072.0,48347.0,15895.0,38998.0
48806.0,16915.0,38740.0,48858.0,16793.0,37737.0,48529.0,16724.0,38245.0,47199.0,16350.0,41956.0,49035.0,16422.0,37685.0,48780.0,16561.0,37675.0,48723.0,16555.0,37383.0,48124.0,16488.0,39432.0,49249.0,16554.0,37555.0,48968.0,16373.0,37909.0,48630.0,16415.0,37883.0,48334.0,16430.0,38308.0,49094.0,16254.0,38635.0,48938.0,16253.0,38169.0,48689.0,16126.0,38072.0,48347.0,15895.0,38998.0
48806.0,16915.0,38740.0,48858.0,16793.0,37737.0,48529.0,16724.0,38245.0,47199.0,16350.0,41956.0,49035.0,16422.0,37685.0,48780.0,16561.0,37675.0,48723.0,16555.0,37383.0,48124.0,16488.0,39432.0,49249.0,16554.0,37555.0,48968.0,16373.0,37909.0,48630.0,16415.0,37883.0,48334.0,16430.0,38308.0,49094.0,16254.0,38635.0,48938.0,16253.0,38169.0,48689.0,16126.0,38072.0,48347.0,15895.0,38998.0
48806.0,16915.0,38740.0,48858.0,16793.0,37737.0,48529.0,16724.0,38245.0,47199.0,16350.0,41956.0,49035.0,16422.0,37685.0,48780.0,16561.0,37675.0,48723.0,16555.0,37383.0,48124.0,16488.0,39432.0,49249.0,16554.0,37555.0,48968.0,16373.0,37909.0,48630.0,16415.0,37883.0,48334.0,16430.0,38308.0,49094.0,16254.0,38635.0,48938.0,16253.0,38169.0,48689.0,16126.0,38072.0,48347.0,15895.0,38998.0
48806.0,16915.0,38740.0,48858.0,16793.0,37737.0,48529.0,16724.0,38245.0,47199.0,16350.0,41956.0,49035.0,16422.0,37685.0,48780.0,16561.0,37675.0,48723.0,16555.0,37383.0,48124.0,16488.0,39432.0,49249.0,16554.0,37555.0,48968.0,16373.0,37909.0,48630.0,16415.0,37883.0,48334.0,16430.0,38308.0,49094.0,16254.0,38635.0,48938.0,16253.0,38169.0,48689.0,16126.0,38072.0,48347.0,15895.0,38998.0
48750.0,16989.0,39307.0,48844.0,16836.0,37997.0,48491.0,16750.0,38394.0,47180.0,16355.0,42098.0,49026.0,16454.0,37941.0,48785.0,16583.0,37813.0,48731.0,16580.0,37433.0,48233.0,16455.0,39120.0,49257.0,16578.0,37717.0,49013.0,16381.0,37839.0,48603.0,16309.0,38003.0,48472.0,16477.0,38116.0,49066.0,16211.0,38756.0,48983.0,16372.0,38669.0,48724.0,16166.0,37822.0,48421.0,15917.0,38448.0
48750.0,16989.0,39307.0,48844.0,16836.0,37997.0,48491.0,16750.0,38394.0,47180.0,16355.0,42098.0,49026.0,16454.0,37941.0,48785.0,16583.0,37813.0,48731.0,16580.0,37433.0,48233.0,16455.0,39120.0,49257.0,16578.0,37717.0,49013.0,16381.0,37839.0,48603.0,16309.0,38003.0,48472.0,16477.0,38116.0,49066.0,16211.0,38756.0,48983.0,16372.0,38669.0,48724.0,16166.0,37822.0,48421.0,15917.0,38448.0
48750.0,16989.0,39307.0,48844.0,16836.0,37997.0,48491.0,16750.0,38394.0,47180.0,16355.0,42098.0,49026.0,16454.0,37941.0,48785.0,16583.0,37813.0,48731.0,16580.0,37433.0,48233.0,16455.0,39120.0,49257.0,16578.0,37717.0,49013.0,16381.0,37839.0,48603.0,16309.0,38003.0,48472.0,16477.0,38116.0,49066.0,16211.0,38756.0,48983.0,16372.0,38669.0,48724.0,16166.0,37822.0,48421.0,15917.0,38448.0
48750.0,16989.0,39307.0,48844.0,16836.0,37997.0,48491.0,16750.0,38394.0,47180.0,16355.0,42098.0,49026.0,16454.0,37941.0,48785.0,16583.0,37813.0,48731.0,16580.0,37433.0,48233.0,16455.0,39120.0,49257.0,16578.0,37717.0,49013.0,16381.0,37839.0,48603.0,16309.0,38003.0,48472.0,16477.0,38116.0,49066.0,16211.0,38756.0,48983.0,16372.0,38669.0,48724.0,16166.0,37822.0,48421.0,15917.0,38448.0
48782.0,16709.0,39464.0,48895.0,16692.0,38063.0,48561.0,16737.0,38478.0,47369.0,16754.0,42352.0,48974.0,16323.0,37985.0,48754.0,16483.0,37792.0,48699.0,16571.0,37364.0,48166.0,16622.0,39014.0,49139.0,16465.0,37678.0,48911.0,16299.0,37784.0,48500.0,16309.0,37791.0,48343.0,16525.0,38012.0,48953.0,16139.0,38709.0,48857.0,16304.0,38480.0,48627.0,16142.0,37688.0,48294.0,15954.0,38191.0
48782.0,16709.0,39464.0,48895.0,16692.0,38063.0,48561.0,16737.0,38478.0,47369.0,16754.0,42352.0,48974.0,16323.0,37985.0,48754.0,16483.0,37792.0,48699.0,16571.0,37364.0,48166.0,16622.0,39014.0,49139.0,16465.0,37678.0,48911.0,16299.0,37784.0,48500.0,16309.0,37791.0,48343.0,16525.0,38012.0,48953.0,16139.0,38709.0,48857.0,16304.0,38480.0,48627.0,16142.0,37688.0,48294.0,15954.0,38191.0
48782.0,16709.0,39464.0,48895.0,16692.0,38063.0,48561.0,16737.0,38478.0,47369.0,16754.0,42352.0,48974.0,16323.0,37985.0,48754.0,16483.0,37792.0,48699.0,16571.0,37364.0,48166.0,16622.0,39014.0,49139.0,16465.0,37678.0,48911.0,16299.0,37784.0,48500.0,16309.0,37791.0,48343.0,16525.0,38012.0,48953.0,16139.0,38709.0,48857.0,16304.0,38480.0,48627.0,16142.0,37688.0,48294.0,15954.0,38191.0
