txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49057.0,16560.0,39021.0,49045.0,16702.0,38388.0,48808.0,16653.0,38180.0,47333.0,16977.0,40880.0,48986.0,16507.0,38099.0,49000.0,16390.0,37387.0,48816.0,16448.0,37182.0,48311.0,16574.0,37668.0,49162.0,16264.0,38010.0,48947.0,16304.0,37688.0,48829.0,16187.0,36946.0,48474.0,16319.0,37429.0,48833.0,15909.0,40460.0,48767.0,16134.0,38873.0,48713.0,16012.0,38098.0,48467.0,16181.0,38547.0
49065.0,16548.0,38930.0,49057.0,16686.0,38355.0,48818.0,16638.0,38175.0,47368.0,16937.0,40854.0,48994.0,16492.0,38099.0,49009.0,16379.0,37376.0,48813.0,16440.0,37175.0,48303.0,16571.0,37697.0,49159.0,16253.0,37991.0,48945.0,16290.0,37691.0,48831.0,16180.0,36944.0,48477.0,16316.0,37438.0,48838.0,15867.0,40527.0,48769.0,16107.0,38934.0,48709.0,15999.0,38105.0,48464.0,16174.0,38553.0
49065.0,16548.0,38930.0,49057.0,16686.0,38355.0,48818.0,16638.0,38175.0,47368.0,16937.0,40854.0,48994.0,16492.0,38099.0,49009.0,16379.0,37376.0,48813.0,16440.0,37175.0,48303.0,16571.0,37697.0,49159.0,16253.0,37991.0,48945.0,16290.0,37691.0,48831.0,16180.0,36944.0,48477.0,16316.0,37438.0,48838.0,15867.0,40527.0,48769.0,16107.0,38934.0,48709.0,15999.0,38105.0,48464.0,16174.0,38553.0
49065.0,16548.0,38930.0,49057.0,16686.0,38355.0,48818.0,16638.0,38175.0,47368.0,16937.0,40854.0,48994.0,16492.0,38099.0,49009.0,16379.0,37376.0,48813.0,16440.0,37175.0,48303.0,16571.0,37697.0,49159.0,16253.0,37991.0,48945.0,16290.0,37691.0,48831.0,16180.0,36944.0,48477.0,16316.0,37438.0,48838.0,15867.0,40527.0,48769.0,16107.0,38934.0,48709.0,15999.0,38105.0,48464.0,16174.0,38553.0
49065.0,16548.0,38930.0,49057.0,16686.0,38355.0,48818.0,16638.0,38175.0,47368.0,16937.0,40854.0,48994.0,16492.0,38099.0,49009.0,16379.0,37376.0,48813.0,16440.0,37175.0,48303.0,16571.0,37697.0,49159.0,16253.0,37991.0,48945.0,16290.0,37691.0,48831.0,16180.0,36944.0,48477.0,16316.0,37438.0,48838.0,15867.0,40527.0,48769.0,16107.0,38934.0,48709.0,15999.0,38105.0,48464.0,16174.0,38553.0
49085.0,16546.0,38820.0,49069.0,16679.0,38283.0,48837.0,16619.0,38129.0,47436.0,16857.0,40825.0,49004.0,16478.0,38069.0,49018.0,16365.0,37345.0,48818.0,16432.0,37159.0,48292.0,16562.0,37757.0,49168.0,16240.0,37980.0,48952.0,16274.0,37684.0,48837.0,16172.0,36940.0,48476.0,16316.0,37480.0,48826.0,15806.0,40699.0,48765.0,16069.0,39053.0,48707.0,15969.0,38190.0,48467.0,16157.0,38602.0
49085.0,16546.0,38820.0,49069.0,16679.0,38283.0,48837.0,16619.0,38129.0,47436.0,16857.0,40825.0,49004.0,16478.0,38069.0,49018.0,16365.0,37345.0,48818.0,16432.0,37159.0,48292.0,16562.0,37757.0,49168.0,16240.0,37980.0,48952.0,16274.0,37684.0,48837.0,16172.0,36940.0,48476.0,16316.0,37480.0,48826.0,15806.0,40699.0,48765.0,16069.0,39053.0,48707.0,15969.0,38190.0,48467.0,16157.0,38602.0
49085.0,16546.0,38820.0,49069.0,16679.0,38283.0,48837.0,16619.0,38129.0,47436.0,16857.0,40825.0,49004.0,16478.0,38069.0,49018.0,16365.0,37345.0,48818.0,16432.0,37159.0,48292.0,16562.0,37757.0,49168.0,16240.0,37980.0,48952.0,16274.0,37684.0,48837.0,16172.0,36940.0,48476.0,16316.0,37480.0,48826.0,15806.0,40699.0,48765.0,16069.0,39053.0,48707.0,15969.0,38190.0,48467.0,16157.0,38602.0
49085.0,16546.0,38820.0,49069.0,16679.0,38283.0,48837.0,16619.0,38129.0,47436.0,16857.0,40825.0,49004.0,16478.0,38069.0,49018.0,16365.0,37345.0,48818.0,16432.0,37159.0,48292.0,16562.0,37757.0,49168.0,16240.0,37980.0,48952.0,16274.0,37684.0,48837.0,16172.0,36940.0,48476.0,16316.0,37480.0,48826.0,15806.0,40699.0,48765.0,16069.0,39053.0,48707.0,15969.0,38190.0,48467.0,16157.0,38602.0
49095.0,16541.0,38832.0,49090.0,16676.0,38280.0,48860.0,16628.0,38139.0,47537.0,16853.0,40833.0,49018.0,16470.0,38138.0,49034.0,16359.0,37358.0,48836.0,16432.0,37148.0,48297.0,16571.0,37800.0,49178.0,16215.0,38063.0,48961.0,16266.0,37697.0,48845.0,16176.0,36931.0,48474.0,16327.0,37479.0,48807.0,15732.0,41114.0,48763.0,16032.0,39234.0,48712.0,15952.0,38235.0,48479.0,16159.0,38519.0
49095.0,16541.0,38832.0,49090.0,16676.0,38280.0,48860.0,16628.0,38139.0,47537.0,16853.0,40833.0,49018.0,16470.0,38138.0,49034.0,16359.0,37358.0,48836.0,16432.0,37148.0,48297.0,16571.0,37800.0,49178.0,16215.0,38063.0,48961.0,16266.0,37697.0,48845.0,16176.0,36931.0,48474.0,16327.0,37479.0,48807.0,15732.0,41114.0,48763.0,16032.0,39234.0,48712.0,15952.0,38235.0,48479.0,16159.0,38519.0
49095.0,16541.0,38832.0,49090.0,16676.0,38280.0,48860.0,16628.0,38139.0,47537.0,16853.0,40833.0,49018.0,16470.0,38138.0,49034.0,16359.0,37358.0,48836.0,16432.0,37148.0,48297.0,16571.0,37800.0,49178.0,16215.0,38063.0,48961.0,16266.0,37697.0,48845.0,16176.0,36931.0,48474.0,16327.0,37479.0,48807.0,15732.0,41114.0,48763.0,16032.0,39234.0,48712.0,15952.0,38235.0,48479.0,16159.0,38519.0
49095.0,16541.0,38832.0,49090.0,16676.0,38280.0,48860.0,16628.0,38139.0,47537.0,16853.0,40833.0,49018.0,16470.0,38138.0,49034.0,16359.0,37358.0,48836.0,16432.0,37148.0,48297.0,16571.0,37800.0,49178.0,16215.0,38063.0,48961.0,16266.0,37697.0,48845.0,16176.0,36931.0,48474.0,16327.0,37479.0,48807.0,15732.0,41114.0,48763.0,16032.0,39234.0,48712.0,15952.0,38235.0,48479.0,16159.0,38519.0
49095.0,16541.0,38832.0,49090.0,16676.0,38280.0,48860.0,16628.0,38139.0,47537.0,16853.0,40833.0,49018.0,16470.0,38138.0,49034.0,16359.0,37358.0,48836.0,16432.0,37148.0,48297.0,16571.0,37800.0,49178.0,16215.0,38063.0,48961.0,16266.0,37697.0,48845.0,16176.0,36931.0,48474.0,16327.0,37479.0,48807.0,15732.0,41114.0,48763.0,16032.0,39234.0,48712.0,15952.0,38235.0,48479.0,16159.0,38519.0
49116.0,16536.0,38987.0,49115.0,16679.0,38354.0,48885.0,16641.0,38155.0,47597.0,16873.0,40843.0,49029.0,16466.0,38238.0,49048.0,16361.0,37381.0,48847.0,16439.0,37154.0,48309.0,16587.0,37830.0,49203.0,16196.0,38178.0,48982.0,16259.0,37732.0,48857.0,16184.0,36918.0,48477.0,16341.0,37471.0,48812.0,15679.0,41482.0,48773.0,16018.0,39366.0,48727.0,15951.0,38239.0,48492.0,16178.0,38402.0
49116.0,16536.0,38987.0,49115.0,16679.0,38354.0,48885.0,16641.0,38155.0,47597.0,16873.0,40843.0,49029.0,16466.0,38238.0,49048.0,16361.0,37381.0,48847.0,16439.0,37154.0,48309.0,16587.0,37830.0,49203.0,16196.0,38178.0,48982.0,16259.0,37732.0,48857.0,16184.0,36918.0,48477.0,16341.0,37471.0,48812.0,15679.0,41482.0,48773.0,16018.0,39366.0,48727.0,15951.0,38239.0,48492.0,16178.0,38402.0
49116.0,16536.0,38987.0,49115.0,16679.0,38354.0,48885.0,16641.0,38155.0,47597.0,16873.0,40843.0,49029.0,16466.0,38238.0,49048.0,16361.0,37381.0,48847.0,16439.0,37154.0,48309.0,16587.0,37830.0,49203.0,16196.0,38178.0,48982.0,16259.0,37732.0,48857.0,16184.0,36918.0,48477.0,16341.0,37471.0,48812.0,15679.0,41482.0,48773.0,16018.0,39366.0,48727.0,15951.0,38239.0,48492.0,16178.0,38402.0
49116.0,16536.0,38987.0,49115.0,16679.0,38354.0,48885.0,16641.0,38155.0,47597.0,16873.0,40843.0,49029.0,16466.0,38238.0,49048.0,16361.0,37381.0,48847.0,16439.0,37154.0,48309.0,16587.0,37830.0,49203.0,16196.0,38178.0,48982.0,16259.0,37732.0,48857.0,16184.0,36918.0,48477.0,16341.0,37471.0,48812.0,15679.0,41482.0,48773.0,16018.0,39366.0,48727.0,15951.0,38239.0,48492.0,16178.0,38402.0
49122.0,16625.0,38973.0,49104.0,16737.0,38386.0,48875.0,16662.0,38170.0,47554.0,16853.0,40883.0,49071.0,16539.0,38239.0,49070.0,16401.0,37426.0,48864.0,16454.0,37158.0,48320.0,16576.0,37826.0,49272.0,16277.0,38257.0,49033.0,16308.0,37748.0,48887.0,16195.0,36930.0,48512.0,16335.0,37442.0,48985.0,15830.0,41837.0,48908.0,16103.0,39490.0,48819.0,15981.0,38266.0,48562.0,16183.0,38438.0
49122.0,16625.0,38973.0,49104.0,16737.0,38386.0,48875.0,16662.0,38170.0,47554.0,16853.0,40883.0,49071.0,16539.0,38239.0,49070.0,16401.0,37426.0,48864.0,16454.0,37158.0,48320.0,16576.0,37826.0,49272.0,16277.0,38257.0,49033.0,16308.0,37748.0,48887.0,16195.0,36930.0,48512.0,16335.0,37442.0,48985.0,15830.0,41837.0,48908.0,16103.0,39490.0,48819.0,15981.0,38266.0,48562.0,16183.0,38438.0
49122.0,16625.0,38973.0,49104.0,16737.0,38386.0,48875.0,16662.0,38170.0,47554.0,16853.0,40883.0,49071.0,16539.0,38239.0,49070.0,16401.0,37426.0,48864.0,16454.0,37158.0,48320.0,16576.0,37826.0,49272.0,16277.0,38257.0,49033.0,16308.0,37748.0,48887.0,16195.0,36930.0,48512.0,16335.0,37442.0,48985.0,15830.0,41837.0,48908.0,16103.0,39490.0,48819.0,15981.0,38266.0,48562.0,16183.0,38438.0
49122.0,16625.0,38973.0,49104.0,16737.0,38386.0,48875.0,16662.0,38170.0,47554.0,16853.0,40883.0,49071.0,16539.0,38239.0,49070.0,16401.0,37426.0,48864.0,16454.0,37158.0,48320.0,16576.0,37826.0,49272.0,16277.0,38257.0,49033.0,16308.0,37748.0,48887.0,16195.0,36930.0,48512.0,16335.0,37442.0,48985.0,15830.0,41837.0,48908.0,16103.0,39490.0,48819.0,15981.0,38266.0,48562.0,16183.0,38438.0
49113.0,16643.0,38921.0,49093.0,16747.0,38368.0,48862.0,16661.0,38152.0,47511.0,16834.0,40883.0,49065.0,16545.0,38200.0,49064.0,16405.0,37416.0,48858.0,16454.0,37154.0,48314.0,16572.0,37827.0,49271.0,16297.0,38243.0,49033.0,16321.0,37734.0,48885.0,16194.0,36932.0,48506.0,16332.0,37448.0,49000.0,15885.0,41799.0,48908.0,16112.0,39470.0,48818.0,15983.0,38266.0,48560.0,16183.0,38465.0
49113.0,16643.0,38921.0,49093.0,16747.0,38368.0,48862.0,16661.0,38152.0,47511.0,16834.0,40883.0,49065.0,16545.0,38200.0,49064.0,16405.0,37416.0,48858.0,16454.0,37154.0,48314.0,16572.0,37827.0,49271.0,16297.0,38243.0,49033.0,16321.0,37734.0,48885.0,16194.0,36932.0,48506.0,16332.0,37448.0,49000.0,15885.0,41799.0,48908.0,16112.0,39470.0,48818.0,15983.0,38266.0,48560.0,16183.0,38465.0
49113.0,16643.0,38921.0,49093.0,16747.0,38368.0,48862.0,16661.0,38152.0,47511.0,16834.0,40883.0,49065.0,16545.0,38200.0,49064.0,16405.0,37416.0,48858.0,16454.0,37154.0,48314.0,16572.0,37827.0,49271.0,16297.0,38243.0,49033.0,16321.0,37734.0,48885.0,16194.0,36932.0,48506.0,16332.0,37448.0,49000.0,15885.0,41799.0,48908.0,16112.0,39470.0,48818.0,15983.0,38266.0,48560.0,16183.0,38465.0
49113.0,16643.0,38921.0,49093.0,16747.0,38368.0,48862.0,16661.0,38152.0,47511.0,16834.0,40883.0,49065.0,16545.0,38200.0,49064.0,16405.0,37416.0,48858.0,16454.0,37154.0,48314.0,16572.0,37827.0,49271.0,16297.0,38243.0,49033.0,16321.0,37734.0,48885.0,16194.0,36932.0,48506.0,16332.0,37448.0,49000.0,15885.0,41799.0,48908.0,16112.0,39470.0,48818.0,15983.0,38266.0,48560.0,16183.0,38465.0
49091.0,16668.0,38811.0,49065.0,16762.0,38311.0,48839.0,16662.0,38133.0,47443.0,16824.0,40864.0,49049.0,16565.0,38120.0,49048.0,16418.0,37388.0,48843.0,16457.0,37147.0,48291.0,16570.0,37834.0,49255.0,16327.0,38163.0,49017.0,16335.0,37700.0,48877.0,16198.0,36925.0,48499.0,16329.0,37456.0,48993.0,15946.0,41634.0,48901.0,16138.0,39399.0,48814.0,15994.0,38254.0,48556.0,16182.0,38484.0
49091.0,16668.0,38811.0,49065.0,16762.0,38311.0,48839.0,16662.0,38133.0,47443.0,16824.0,40864.0,49049.0,16565.0,38120.0,49048.0,16418.0,37388.0,48843.0,16457.0,37147.0,48291.0,16570.0,37834.0,49255.0,16327.0,38163.0,49017.0,16335.0,37700.0,48877.0,16198.0,36925.0,48499.0,16329.0,37456.0,48993.0,15946.0,41634.0,48901.0,16138.0,39399.0,48814.0,15994.0,38254.0,48556.0,16182.0,38484.0
49091.0,16668.0,38811.0,49065.0,16762.0,38311.0,48839.0,16662.0,38133.0,47443.0,16824.0,40864.0,49049.0,16565.0,38120.0,49048.0,16418.0,37388.0,48843.0,16457.0,37147.0,48291.0,16570.0,37834.0,49255.0,16327.0,38163.0,49017.0,16335.0,37700.0,48877.0,16198.0,36925.0,48499.0,16329.0,37456.0,48993.0,15946.0,41634.0,48901.0,16138.0,39399.0,48814.0,15994.0,38254.0,48556.0,16182.0,38484.0
49091.0,16668.0,38811.0,49065.0,16762.0,38311.0,48839.0,16662.0,38133.0,47443.0,16824.0,40864.0,49049.0,16565.0,38120.0,49048.0,16418.0,37388.0,48843.0,16457.0,37147.0,48291.0,16570.0,37834.0,49255.0,16327.0,38163.0,49017.0,16335.0,37700.0,48877.0,16198.0,36925.0,48499.0,16329.0,37456.0,48993.0,15946.0,41634.0,48901.0,16138.0,39399.0,48814.0,15994.0,38254.0,48556.0,16182.0,38484.0
49091.0,16668.0,38811.0,49065.0,16762.0,38311.0,48839.0,16662.0,38133.0,47443.0,16824.0,40864.0,49049.0,16565.0,38120.0,49048.0,16418.0,37388.0,48843.0,16457.0,37147.0,48291.0,16570.0,37834.0,49255.0,16327.0,38163.0,49017.0,16335.0,37700.0,48877.0,16198.0,36925.0,48499.0,16329.0,37456.0,48993.0,15946.0,41634.0,48901.0,16138.0,39399.0,48814.0,15994.0,38254.0,48556.0,16182.0,38484.0
49073.0,16625.0,38678.0,49052.0,16734.0,38258.0,48826.0,16655.0,38115.0,47410.0,16839.0,40825.0,49016.0,16531.0,38030.0,49020.0,16399.0,37348.0,48822.0,16453.0,37138.0,48253.0,16580.0,37854.0,49194.0,16293.0,38038.0,48971.0,16314.0,37678.0,48846.0,16195.0,36918.0,48463.0,16334.0,37498.0,48860.0,15876.0,41258.0,48806.0,16110.0,39258.0,48745.0,15986.0,38217.0,48502.0,16181.0,38477.0
49073.0,16625.0,38678.0,49052.0,16734.0,38258.0,48826.0,16655.0,38115.0,47410.0,16839.0,40825.0,49016.0,16531.0,38030.0,49020.0,16399.0,37348.0,48822.0,16453.0,37138.0,48253.0,16580.0,37854.0,49194.0,16293.0,38038.0,48971.0,16314.0,37678.0,48846.0,16195.0,36918.0,48463.0,16334.0,37498.0,48860.0,15876.0,41258.0,48806.0,16110.0,39258.0,48745.0,15986.0,38217.0,48502.0,16181.0,38477.0
49073.0,16625.0,38678.0,49052.0,16734.0,38258.0,48826.0,16655.0,38115.0,47410.0,16839.0,40825.0,49016.0,16531.0,38030.0,49020.0,16399.0,37348.0,48822.0,16453.0,37138.0,48253.0,16580.0,37854.0,49194.0,16293.0,38038.0,48971.0,16314.0,37678.0,48846.0,16195.0,36918.0,48463.0,16334.0,37498.0,48860.0,15876.0,41258.0,48806.0,16110.0,39258.0,48745.0,15986.0,38217.0,48502.0,16181.0,38477.0
49073.0,16625.0,38678.0,49052.0,16734.0,38258.0,48826.0,16655.0,38115.0,47410.0,16839.0,40825.0,49016.0,16531.0,38030.0,49020.0,16399.0,37348.0,48822.0,16453.0,37138.0,48253.0,16580.0,37854.0,49194.0,16293.0,38038.0,48971.0,16314.0,37678.0,48846.0,16195.0,36918.0,48463.0,16334.0,37498.0,48860.0,15876.0,41258.0,48806.0,16110.0,39258.0,48745.0,15986.0,38217.0,48502.0,16181.0,38477.0
49073.0,16625.0,38678.0,49052.0,16734.0,38258.0,48826.0,16655.0,38115.0,47410.0,16839.0,40825.0,49016.0,16531.0,38030.0,49020.0,16399.0,37348.0,48822.0,16453.0,37138.0,48253.0,16580.0,37854.0,49194.0,16293.0,38038.0,48971.0,16314.0,37678.0,48846.0,16195.0,36918.0,48463.0,16334.0,37498.0,48860.0,15876.0,41258.0,48806.0,16110.0,39258.0,48745.0,15986.0,38217.0,48502.0,16181.0,38477.0
49054.0,16611.0,38497.0,49025.0,16727.0,38168.0,48798.0,16653.0,38065.0,47309.0,16849.0,40788.0,48984.0,16520.0,37911.0,48991.0,16398.0,37295.0,48795.0,16452.0,37129.0,48204.0,16586.0,37887.0,49142.0,16289.0,37889.0,48929.0,16312.0,37621.0,48823.0,16198.0,36922.0,48430.0,16339.0,37555.0,48784.0,15872.0,40816.0,48745.0,16111.0,39085.0,48697.0,15991.0,38168.0,48459.0,16178.0,38492.0
49054.0,16611.0,38497.0,49025.0,16727.0,38168.0,48798.0,16653.0,38065.0,47309.0,16849.0,40788.0,48984.0,16520.0,37911.0,48991.0,16398.0,37295.0,48795.0,16452.0,37129.0,48204.0,16586.0,37887.0,49142.0,16289.0,37889.0,48929.0,16312.0,37621.0,48823.0,16198.0,36922.0,48430.0,16339.0,37555.0,48784.0,15872.0,40816.0,48745.0,16111.0,39085.0,48697.0,15991.0,38168.0,48459.0,16178.0,38492.0
49054.0,16611.0,38497.0,49025.0,16727.0,38168.0,48798.0,16653.0,38065.0,47309.0,16849.0,40788.0,48984.0,16520.0,37911.0,48991.0,16398.0,37295.0,48795.0,16452.0,37129.0,48204.0,16586.0,37887.0,49142.0,16289.0,37889.0,48929.0,16312.0,37621.0,48823.0,16198.0,36922.0,48430.0,16339.0,37555.0,48784.0,15872.0,40816.0,48745.0,16111.0,39085.0,48697.0,15991.0,38168.0,48459.0,16178.0,38492.0
49054.0,16611.0,38497.0,49025.0,16727.0,38168.0,48798.0,16653.0,38065.0,47309.0,16849.0,40788.0,48984.0,16520.0,37911.0,48991.0,16398.0,37295.0,48795.0,16452.0,37129.0,48204.0,16586.0,37887.0,49142.0,16289.0,37889.0,48929.0,16312.0,37621.0,48823.0,16198.0,36922.0,48430.0,16339.0,37555.0,48784.0,15872.0,40816.0,48745.0,16111.0,39085.0,48697.0,15991.0,38168.0,48459.0,16178.0,38492.0
49054.0,16611.0,38497.0,49025.0,16727.0,38168.0,48798.0,16653.0,38065.0,47309.0,16849.0,40788.0,48984.0,16520.0,37911.0,48991.0,16398.0,37295.0,48795.0,16452.0,37129.0,48204.0,16586.0,37887.0,49142.0,16289.0,37889.0,48929.0,16312.0,37621.0,48823.0,16198.0,36922.0,48430.0,16339.0,37555.0,48784.0,15872.0,40816.0,48745.0,16111.0,39085.0,48697.0,15991.0,38168.0,48459.0,16178.0,38492.0
49077.0,16600.0,38306.0,49031.0,16708.0,38027.0,48801.0,16628.0,37992.0,47248.0,16794.0,40730.0,48991.0,16505.0,37791.0,48987.0,16384.0,37224.0,48792.0,16439.0,37127.0,48167.0,16577.0,38000.0,49150.0,16276.0,37770.0,48928.0,16293.0,37576.0,48820.0,16187.0,36923.0,48408.0,16336.0,37657.0,48813.0,15843.0,40486.0,48743.0,16081.0,39011.0,48687.0,15966.0,38200.0,48459.0,16164.0,38579.0
49077.0,16600.0,38306.0,49031.0,16708.0,38027.0,48801.0,16628.0,37992.0,47248.0,16794.0,40730.0,48991.0,16505.0,37791.0,48987.0,16384.0,37224.0,48792.0,16439.0,37127.0,48167.0,16577.0,38000.0,49150.0,16276.0,37770.0,48928.0,16293.0,37576.0,48820.0,16187.0,36923.0,48408.0,16336.0,37657.0,48813.0,15843.0,40486.0,48743.0,16081.0,39011.0,48687.0,15966.0,38200.0,48459.0,16164.0,38579.0
49077.0,16600.0,38306.0,49031.0,16708.0,38027.0,48801.0,16628.0,37992.0,47248.0,16794.0,40730.0,48991.0,16505.0,37791.0,48987.0,16384.0,37224.0,48792.0,16439.0,37127.0,48167.0,16577.0,38000.0,49150.0,16276.0,37770.0,48928.0,16293.0,37576.0,48820.0,16187.0,36923.0,48408.0,16336.0,37657.0,48813.0,15843.0,40486.0,48743.0,16081.0,39011.0,48687.0,15966.0,38200.0,48459.0,16164.0,38579.0
49077.0,16600.0,38306.0,49031.0,16708.0,38027.0,48801.0,16628.0,37992.0,47248.0,16794.0,40730.0,48991.0,16505.0,37791.0,48987.0,16384.0,37224.0,48792.0,16439.0,37127.0,48167.0,16577.0,38000.0,49150.0,16276.0,37770.0,48928.0,16293.0,37576.0,48820.0,16187.0,36923.0,48408.0,16336.0,37657.0,48813.0,15843.0,40486.0,48743.0,16081.0,39011.0,48687.0,15966.0,38200.0,48459.0,16164.0,38579.0
49112.0,16606.0,38131.0,49047.0,16698.0,37852.0,48824.0,16607.0,37884.0,47355.0,16671.0,40610.0,49008.0,16490.0,37695.0,49005.0,16364.0,37128.0,48802.0,16417.0,37083.0,48139.0,16541.0,38108.0,49161.0,16250.0,37705.0,48935.0,16267.0,37554.0,48826.0,16173.0,36922.0,48382.0,16328.0,37786.0,48818.0,15767.0,40461.0,48740.0,16024.0,39097.0,48675.0,15899.0,38367.0,48450.0,16137.0,38732.0
49112.0,16606.0,38131.0,49047.0,16698.0,37852.0,48824.0,16607.0,37884.0,47355.0,16671.0,40610.0,49008.0,16490.0,37695.0,49005.0,16364.0,37128.0,48802.0,16417.0,37083.0,48139.0,16541.0,38108.0,49161.0,16250.0,37705.0,48935.0,16267.0,37554.0,48826.0,16173.0,36922.0,48382.0,16328.0,37786.0,48818.0,15767.0,40461.0,48740.0,16024.0,39097.0,48675.0,15899.0,38367.0,48450.0,16137.0,38732.0
49112.0,16606.0,38131.0,49047.0,16698.0,37852.0,48824.0,16607.0,37884.0,47355.0,16671.0,40610.0,49008.0,16490.0,37695.0,49005.0,16364.0,37128.0,48802.0,16417.0,37083.0,48139.0,16541.0,38108.0,49161.0,16250.0,37705.0,48935.0,16267.0,37554.0,48826.0,16173.0,36922.0,48382.0,16328.0,37786.0,48818.0,15767.0,40461.0,48740.0,16024.0,39097.0,48675.0,15899.0,38367.0,48450.0,16137.0,38732.0
49112.0,16606.0,38131.0,49047.0,16698.0,37852.0,48824.0,16607.0,37884.0,47355.0,16671.0,40610.0,49008.0,16490.0,37695.0,49005.0,16364.0,37128.0,48802.0,16417.0,37083.0,48139.0,16541.0,38108.0,49161.0,16250.0,37705.0,48935.0,16267.0,37554.0,48826.0,16173.0,36922.0,48382.0,16328.0,37786.0,48818.0,15767.0,40461.0,48740.0,16024.0,39097.0,48675.0,15899.0,38367.0,48450.0,16137.0,38732.0
49145.0,16622.0,37923.0,49069.0,16713.0,37676.0,48861.0,16619.0,37745.0,47574.0,16630.0,40342.0,49023.0,16476.0,37646.0,49016.0,16356.0,37065.0,48819.0,16412.0,37036.0,48092.0,16530.0,38229.0,49159.0,16217.0,37728.0,48941.0,16249.0,37556.0,48837.0,16172.0,36904.0,48327.0,16341.0,37937.0,48756.0,15575.0,40960.0,48701.0,15904.0,39488.0,48669.0,15828.0,38596.0,48442.0,16137.0,38768.0
49145.0,16622.0,37923.0,49069.0,16713.0,37676.0,48861.0,16619.0,37745.0,47574.0,16630.0,40342.0,49023.0,16476.0,37646.0,49016.0,16356.0,37065.0,48819.0,16412.0,37036.0,48092.0,16530.0,38229.0,49159.0,16217.0,37728.0,48941.0,16249.0,37556.0,48837.0,16172.0,36904.0,48327.0,16341.0,37937.0,48756.0,15575.0,40960.0,48701.0,15904.0,39488.0,48669.0,15828.0,38596.0,48442.0,16137.0,38768.0
49145.0,16622.0,37923.0,49069.0,16713.0,37676.0,48861.0,16619.0,37745.0,47574.0,16630.0,40342.0,49023.0,16476.0,37646.0,49016.0,16356.0,37065.0,48819.0,16412.0,37036.0,48092.0,16530.0,38229.0,49159.0,16217.0,37728.0,48941.0,16249.0,37556.0,48837.0,16172.0,36904.0,48327.0,16341.0,37937.0,48756.0,15575.0,40960.0,48701.0,15904.0,39488.0,48669.0,15828.0,38596.0,48442.0,16137.0,38768.0
49145.0,16622.0,37923.0,49069.0,16713.0,37676.0,48861.0,16619.0,37745.0,47574.0,16630.0,40342.0,49023.0,16476.0,37646.0,49016.0,16356.0,37065.0,48819.0,16412.0,37036.0,48092.0,16530.0,38229.0,49159.0,16217.0,37728.0,48941.0,16249.0,37556.0,48837.0,16172.0,36904.0,48327.0,16341.0,37937.0,48756.0,15575.0,40960.0,48701.0,15904.0,39488.0,48669.0,15828.0,38596.0,48442.0,16137.0,38768.0
49145.0,16622.0,37923.0,49069.0,16713.0,37676.0,48861.0,16619.0,37745.0,47574.0,16630.0,40342.0,49023.0,16476.0,37646.0,49016.0,16356.0,37065.0,48819.0,16412.0,37036.0,48092.0,16530.0,38229.0,49159.0,16217.0,37728.0,48941.0,16249.0,37556.0,48837.0,16172.0,36904.0,48327.0,16341.0,37937.0,48756.0,15575.0,40960.0,48701.0,15904.0,39488.0,48669.0,15828.0,38596.0,48442.0,16137.0,38768.0
49163.0,16619.0,37893.0,49084.0,16721.0,37621.0,48894.0,16632.0,37686.0,47786.0,16632.0,40102.0,49041.0,16469.0,37684.0,49035.0,16352.0,37060.0,48843.0,16408.0,37029.0,48131.0,16515.0,38310.0,49177.0,16177.0,37856.0,48957.0,16226.0,37592.0,48847.0,16171.0,36891.0,48304.0,16348.0,38008.0,48708.0,15316.0,41792.0,48694.0,15779.0,39890.0,48681.0,15787.0,38687.0,48427.0,16176.0,38626.0
49163.0,16619.0,37893.0,49084.0,16721.0,37621.0,48894.0,16632.0,37686.0,47786.0,16632.0,40102.0,49041.0,16469.0,37684.0,49035.0,16352.0,37060.0,48843.0,16408.0,37029.0,48131.0,16515.0,38310.0,49177.0,16177.0,37856.0,48957.0,16226.0,37592.0,48847.0,16171.0,36891.0,48304.0,16348.0,38008.0,48708.0,15316.0,41792.0,48694.0,15779.0,39890.0,48681.0,15787.0,38687.0,48427.0,16176.0,38626.0
49163.0,16619.0,37893.0,49084.0,16721.0,37621.0,48894.0,16632.0,37686.0,47786.0,16632.0,40102.0,49041.0,16469.0,37684.0,49035.0,16352.0,37060.0,48843.0,16408.0,37029.0,48131.0,16515.0,38310.0,49177.0,16177.0,37856.0,48957.0,16226.0,37592.0,48847.0,16171.0,36891.0,48304.0,16348.0,38008.0,48708.0,15316.0,41792.0,48694.0,15779.0,39890.0,48681.0,15787.0,38687.0,48427.0,16176.0,38626.0
