txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48344.0,16064.0,42028.0,48804.0,16285.0,41036.0,48562.0,16362.0,40391.0,48128.0,16671.0,40892.0,48074.0,16455.0,41264.0,48493.0,16343.0,40350.0,48394.0,16579.0,39797.0,48342.0,16708.0,39661.0,48363.0,16189.0,40686.0,48342.0,16353.0,40459.0,48243.0,16312.0,39241.0,48351.0,16495.0,39807.0,48433.0,16446.0,41248.0,48427.0,16784.0,40177.0,48347.0,16676.0,39341.0,48343.0,16847.0,39944.0
48344.0,16064.0,42028.0,48804.0,16285.0,41036.0,48562.0,16362.0,40391.0,48128.0,16671.0,40892.0,48074.0,16455.0,41264.0,48493.0,16343.0,40350.0,48394.0,16579.0,39797.0,48342.0,16708.0,39661.0,48363.0,16189.0,40686.0,48342.0,16353.0,40459.0,48243.0,16312.0,39241.0,48351.0,16495.0,39807.0,48433.0,16446.0,41248.0,48427.0,16784.0,40177.0,48347.0,16676.0,39341.0,48343.0,16847.0,39944.0
48314.0,16090.0,41984.0,48768.0,16294.0,40975.0,48532.0,16350.0,40289.0,48101.0,16659.0,40842.0,48055.0,16469.0,41155.0,48471.0,16340.0,40319.0,48375.0,16567.0,39772.0,48332.0,16695.0,39659.0,48362.0,16209.0,40642.0,48336.0,16353.0,40430.0,48231.0,16304.0,39228.0,48335.0,16473.0,39835.0,48423.0,16464.0,41253.0,48438.0,16795.0,40194.0,48357.0,16668.0,39365.0,48358.0,16832.0,39945.0
48314.0,16090.0,41984.0,48768.0,16294.0,40975.0,48532.0,16350.0,40289.0,48101.0,16659.0,40842.0,48055.0,16469.0,41155.0,48471.0,16340.0,40319.0,48375.0,16567.0,39772.0,48332.0,16695.0,39659.0,48362.0,16209.0,40642.0,48336.0,16353.0,40430.0,48231.0,16304.0,39228.0,48335.0,16473.0,39835.0,48423.0,16464.0,41253.0,48438.0,16795.0,40194.0,48357.0,16668.0,39365.0,48358.0,16832.0,39945.0
48314.0,16090.0,41984.0,48768.0,16294.0,40975.0,48532.0,16350.0,40289.0,48101.0,16659.0,40842.0,48055.0,16469.0,41155.0,48471.0,16340.0,40319.0,48375.0,16567.0,39772.0,48332.0,16695.0,39659.0,48362.0,16209.0,40642.0,48336.0,16353.0,40430.0,48231.0,16304.0,39228.0,48335.0,16473.0,39835.0,48423.0,16464.0,41253.0,48438.0,16795.0,40194.0,48357.0,16668.0,39365.0,48358.0,16832.0,39945.0
48314.0,16090.0,41984.0,48768.0,16294.0,40975.0,48532.0,16350.0,40289.0,48101.0,16659.0,40842.0,48055.0,16469.0,41155.0,48471.0,16340.0,40319.0,48375.0,16567.0,39772.0,48332.0,16695.0,39659.0,48362.0,16209.0,40642.0,48336.0,16353.0,40430.0,48231.0,16304.0,39228.0,48335.0,16473.0,39835.0,48423.0,16464.0,41253.0,48438.0,16795.0,40194.0,48357.0,16668.0,39365.0,48358.0,16832.0,39945.0
48330.0,16084.0,42045.0,48788.0,16299.0,41042.0,48550.0,16364.0,40347.0,48113.0,16674.0,40886.0,48051.0,16446.0,41135.0,48461.0,16315.0,40271.0,48373.0,16540.0,39747.0,48345.0,16682.0,39637.0,48369.0,16206.0,40704.0,48352.0,16368.0,40460.0,48244.0,16316.0,39236.0,48347.0,16487.0,39801.0,48433.0,16460.0,41202.0,48413.0,16774.0,40238.0,48332.0,16653.0,39397.0,48337.0,16828.0,39997.0
48330.0,16084.0,42045.0,48788.0,16299.0,41042.0,48550.0,16364.0,40347.0,48113.0,16674.0,40886.0,48051.0,16446.0,41135.0,48461.0,16315.0,40271.0,48373.0,16540.0,39747.0,48345.0,16682.0,39637.0,48369.0,16206.0,40704.0,48352.0,16368.0,40460.0,48244.0,16316.0,39236.0,48347.0,16487.0,39801.0,48433.0,16460.0,41202.0,48413.0,16774.0,40238.0,48332.0,16653.0,39397.0,48337.0,16828.0,39997.0
48330.0,16084.0,42045.0,48788.0,16299.0,41042.0,48550.0,16364.0,40347.0,48113.0,16674.0,40886.0,48051.0,16446.0,41135.0,48461.0,16315.0,40271.0,48373.0,16540.0,39747.0,48345.0,16682.0,39637.0,48369.0,16206.0,40704.0,48352.0,16368.0,40460.0,48244.0,16316.0,39236.0,48347.0,16487.0,39801.0,48433.0,16460.0,41202.0,48413.0,16774.0,40238.0,48332.0,16653.0,39397.0,48337.0,16828.0,39997.0
48330.0,16084.0,42045.0,48788.0,16299.0,41042.0,48550.0,16364.0,40347.0,48113.0,16674.0,40886.0,48051.0,16446.0,41135.0,48461.0,16315.0,40271.0,48373.0,16540.0,39747.0,48345.0,16682.0,39637.0,48369.0,16206.0,40704.0,48352.0,16368.0,40460.0,48244.0,16316.0,39236.0,48347.0,16487.0,39801.0,48433.0,16460.0,41202.0,48413.0,16774.0,40238.0,48332.0,16653.0,39397.0,48337.0,16828.0,39997.0
48330.0,16084.0,42045.0,48788.0,16299.0,41042.0,48550.0,16364.0,40347.0,48113.0,16674.0,40886.0,48051.0,16446.0,41135.0,48461.0,16315.0,40271.0,48373.0,16540.0,39747.0,48345.0,16682.0,39637.0,48369.0,16206.0,40704.0,48352.0,16368.0,40460.0,48244.0,16316.0,39236.0,48347.0,16487.0,39801.0,48433.0,16460.0,41202.0,48413.0,16774.0,40238.0,48332.0,16653.0,39397.0,48337.0,16828.0,39997.0
48321.0,16086.0,42007.0,48784.0,16290.0,41001.0,48547.0,16357.0,40314.0,48112.0,16659.0,40828.0,48054.0,16449.0,41133.0,48459.0,16329.0,40267.0,48361.0,16559.0,39754.0,48332.0,16701.0,39660.0,48357.0,16204.0,40607.0,48331.0,16358.0,40407.0,48233.0,16305.0,39221.0,48336.0,16480.0,39813.0,48415.0,16441.0,41219.0,48407.0,16770.0,40153.0,48330.0,16660.0,39333.0,48324.0,16836.0,39971.0
48321.0,16086.0,42007.0,48784.0,16290.0,41001.0,48547.0,16357.0,40314.0,48112.0,16659.0,40828.0,48054.0,16449.0,41133.0,48459.0,16329.0,40267.0,48361.0,16559.0,39754.0,48332.0,16701.0,39660.0,48357.0,16204.0,40607.0,48331.0,16358.0,40407.0,48233.0,16305.0,39221.0,48336.0,16480.0,39813.0,48415.0,16441.0,41219.0,48407.0,16770.0,40153.0,48330.0,16660.0,39333.0,48324.0,16836.0,39971.0
48321.0,16086.0,42007.0,48784.0,16290.0,41001.0,48547.0,16357.0,40314.0,48112.0,16659.0,40828.0,48054.0,16449.0,41133.0,48459.0,16329.0,40267.0,48361.0,16559.0,39754.0,48332.0,16701.0,39660.0,48357.0,16204.0,40607.0,48331.0,16358.0,40407.0,48233.0,16305.0,39221.0,48336.0,16480.0,39813.0,48415.0,16441.0,41219.0,48407.0,16770.0,40153.0,48330.0,16660.0,39333.0,48324.0,16836.0,39971.0
48321.0,16086.0,42007.0,48784.0,16290.0,41001.0,48547.0,16357.0,40314.0,48112.0,16659.0,40828.0,48054.0,16449.0,41133.0,48459.0,16329.0,40267.0,48361.0,16559.0,39754.0,48332.0,16701.0,39660.0,48357.0,16204.0,40607.0,48331.0,16358.0,40407.0,48233.0,16305.0,39221.0,48336.0,16480.0,39813.0,48415.0,16441.0,41219.0,48407.0,16770.0,40153.0,48330.0,16660.0,39333.0,48324.0,16836.0,39971.0
48340.0,16063.0,42054.0,48797.0,16283.0,41018.0,48557.0,16361.0,40346.0,48123.0,16667.0,40848.0,48064.0,16433.0,41180.0,48473.0,16320.0,40291.0,48377.0,16558.0,39773.0,48347.0,16707.0,39668.0,48367.0,16190.0,40665.0,48341.0,16354.0,40437.0,48234.0,16312.0,39216.0,48335.0,16490.0,39799.0,48411.0,16424.0,41243.0,48409.0,16769.0,40189.0,48328.0,16660.0,39362.0,48328.0,16842.0,39977.0
48340.0,16063.0,42054.0,48797.0,16283.0,41018.0,48557.0,16361.0,40346.0,48123.0,16667.0,40848.0,48064.0,16433.0,41180.0,48473.0,16320.0,40291.0,48377.0,16558.0,39773.0,48347.0,16707.0,39668.0,48367.0,16190.0,40665.0,48341.0,16354.0,40437.0,48234.0,16312.0,39216.0,48335.0,16490.0,39799.0,48411.0,16424.0,41243.0,48409.0,16769.0,40189.0,48328.0,16660.0,39362.0,48328.0,16842.0,39977.0
48340.0,16063.0,42054.0,48797.0,16283.0,41018.0,48557.0,16361.0,40346.0,48123.0,16667.0,40848.0,48064.0,16433.0,41180.0,48473.0,16320.0,40291.0,48377.0,16558.0,39773.0,48347.0,16707.0,39668.0,48367.0,16190.0,40665.0,48341.0,16354.0,40437.0,48234.0,16312.0,39216.0,48335.0,16490.0,39799.0,48411.0,16424.0,41243.0,48409.0,16769.0,40189.0,48328.0,16660.0,39362.0,48328.0,16842.0,39977.0
48340.0,16063.0,42054.0,48797.0,16283.0,41018.0,48557.0,16361.0,40346.0,48123.0,16667.0,40848.0,48064.0,16433.0,41180.0,48473.0,16320.0,40291.0,48377.0,16558.0,39773.0,48347.0,16707.0,39668.0,48367.0,16190.0,40665.0,48341.0,16354.0,40437.0,48234.0,16312.0,39216.0,48335.0,16490.0,39799.0,48411.0,16424.0,41243.0,48409.0,16769.0,40189.0,48328.0,16660.0,39362.0,48328.0,16842.0,39977.0
48350.0,16052.0,42042.0,48803.0,16273.0,41028.0,48563.0,16357.0,40349.0,48125.0,16669.0,40847.0,48064.0,16420.0,41172.0,48474.0,16313.0,40287.0,48374.0,16561.0,39775.0,48347.0,16714.0,39666.0,48359.0,16179.0,40652.0,48332.0,16339.0,40421.0,48231.0,16307.0,39217.0,48334.0,16491.0,39807.0,48404.0,16417.0,41218.0,48399.0,16761.0,40182.0,48321.0,16662.0,39353.0,48320.0,16846.0,39986.0
48350.0,16052.0,42042.0,48803.0,16273.0,41028.0,48563.0,16357.0,40349.0,48125.0,16669.0,40847.0,48064.0,16420.0,41172.0,48474.0,16313.0,40287.0,48374.0,16561.0,39775.0,48347.0,16714.0,39666.0,48359.0,16179.0,40652.0,48332.0,16339.0,40421.0,48231.0,16307.0,39217.0,48334.0,16491.0,39807.0,48404.0,16417.0,41218.0,48399.0,16761.0,40182.0,48321.0,16662.0,39353.0,48320.0,16846.0,39986.0
48350.0,16052.0,42042.0,48803.0,16273.0,41028.0,48563.0,16357.0,40349.0,48125.0,16669.0,40847.0,48064.0,16420.0,41172.0,48474.0,16313.0,40287.0,48374.0,16561.0,39775.0,48347.0,16714.0,39666.0,48359.0,16179.0,40652.0,48332.0,16339.0,40421.0,48231.0,16307.0,39217.0,48334.0,16491.0,39807.0,48404.0,16417.0,41218.0,48399.0,16761.0,40182.0,48321.0,16662.0,39353.0,48320.0,16846.0,39986.0
48350.0,16052.0,42042.0,48803.0,16273.0,41028.0,48563.0,16357.0,40349.0,48125.0,16669.0,40847.0,48064.0,16420.0,41172.0,48474.0,16313.0,40287.0,48374.0,16561.0,39775.0,48347.0,16714.0,39666.0,48359.0,16179.0,40652.0,48332.0,16339.0,40421.0,48231.0,16307.0,39217.0,48334.0,16491.0,39807.0,48404.0,16417.0,41218.0,48399.0,16761.0,40182.0,48321.0,16662.0,39353.0,48320.0,16846.0,39986.0
48364.0,16033.0,42076.0,48825.0,16261.0,41024.0,48575.0,16347.0,40339.0,48139.0,16662.0,40834.0,48071.0,16420.0,41195.0,48483.0,16318.0,40309.0,48378.0,16566.0,39788.0,48350.0,16719.0,39681.0,48368.0,16188.0,40647.0,48346.0,16330.0,40477.0,48237.0,16300.0,39254.0,48344.0,16488.0,39820.0,48411.0,16415.0,41266.0,48405.0,16765.0,40187.0,48329.0,16663.0,39352.0,48325.0,16845.0,39964.0
48364.0,16033.0,42076.0,48825.0,16261.0,41024.0,48575.0,16347.0,40339.0,48139.0,16662.0,40834.0,48071.0,16420.0,41195.0,48483.0,16318.0,40309.0,48378.0,16566.0,39788.0,48350.0,16719.0,39681.0,48368.0,16188.0,40647.0,48346.0,16330.0,40477.0,48237.0,16300.0,39254.0,48344.0,16488.0,39820.0,48411.0,16415.0,41266.0,48405.0,16765.0,40187.0,48329.0,16663.0,39352.0,48325.0,16845.0,39964.0
48364.0,16033.0,42076.0,48825.0,16261.0,41024.0,48575.0,16347.0,40339.0,48139.0,16662.0,40834.0,48071.0,16420.0,41195.0,48483.0,16318.0,40309.0,48378.0,16566.0,39788.0,48350.0,16719.0,39681.0,48368.0,16188.0,40647.0,48346.0,16330.0,40477.0,48237.0,16300.0,39254.0,48344.0,16488.0,39820.0,48411.0,16415.0,41266.0,48405.0,16765.0,40187.0,48329.0,16663.0,39352.0,48325.0,16845.0,39964.0
48364.0,16033.0,42076.0,48825.0,16261.0,41024.0,48575.0,16347.0,40339.0,48139.0,16662.0,40834.0,48071.0,16420.0,41195.0,48483.0,16318.0,40309.0,48378.0,16566.0,39788.0,48350.0,16719.0,39681.0,48368.0,16188.0,40647.0,48346.0,16330.0,40477.0,48237.0,16300.0,39254.0,48344.0,16488.0,39820.0,48411.0,16415.0,41266.0,48405.0,16765.0,40187.0,48329.0,16663.0,39352.0,48325.0,16845.0,39964.0
48363.0,16048.0,42139.0,48829.0,16287.0,41090.0,48584.0,16367.0,40397.0,48142.0,16682.0,40924.0,48078.0,16444.0,41300.0,48498.0,16326.0,40364.0,48395.0,16557.0,39797.0,48367.0,16699.0,39661.0,48383.0,16173.0,40754.0,48362.0,16356.0,40512.0,48251.0,16323.0,39266.0,48358.0,16507.0,39811.0,48434.0,16437.0,41262.0,48429.0,16771.0,40177.0,48344.0,16664.0,39395.0,48342.0,16837.0,39994.0
48363.0,16048.0,42139.0,48829.0,16287.0,41090.0,48584.0,16367.0,40397.0,48142.0,16682.0,40924.0,48078.0,16444.0,41300.0,48498.0,16326.0,40364.0,48395.0,16557.0,39797.0,48367.0,16699.0,39661.0,48383.0,16173.0,40754.0,48362.0,16356.0,40512.0,48251.0,16323.0,39266.0,48358.0,16507.0,39811.0,48434.0,16437.0,41262.0,48429.0,16771.0,40177.0,48344.0,16664.0,39395.0,48342.0,16837.0,39994.0
48363.0,16048.0,42139.0,48829.0,16287.0,41090.0,48584.0,16367.0,40397.0,48142.0,16682.0,40924.0,48078.0,16444.0,41300.0,48498.0,16326.0,40364.0,48395.0,16557.0,39797.0,48367.0,16699.0,39661.0,48383.0,16173.0,40754.0,48362.0,16356.0,40512.0,48251.0,16323.0,39266.0,48358.0,16507.0,39811.0,48434.0,16437.0,41262.0,48429.0,16771.0,40177.0,48344.0,16664.0,39395.0,48342.0,16837.0,39994.0
48332.0,16103.0,42165.0,48804.0,16302.0,41078.0,48562.0,16361.0,40362.0,48135.0,16655.0,40842.0,48074.0,16480.0,41325.0,48487.0,16335.0,40354.0,48387.0,16553.0,39797.0,48363.0,16685.0,39662.0,48394.0,16235.0,40807.0,48380.0,16370.0,40523.0,48266.0,16308.0,39283.0,48377.0,16478.0,39811.0,48456.0,16478.0,41347.0,48454.0,16799.0,40241.0,48367.0,16665.0,39413.0,48366.0,16827.0,39998.0
48332.0,16103.0,42165.0,48804.0,16302.0,41078.0,48562.0,16361.0,40362.0,48135.0,16655.0,40842.0,48074.0,16480.0,41325.0,48487.0,16335.0,40354.0,48387.0,16553.0,39797.0,48363.0,16685.0,39662.0,48394.0,16235.0,40807.0,48380.0,16370.0,40523.0,48266.0,16308.0,39283.0,48377.0,16478.0,39811.0,48456.0,16478.0,41347.0,48454.0,16799.0,40241.0,48367.0,16665.0,39413.0,48366.0,16827.0,39998.0
48332.0,16103.0,42165.0,48804.0,16302.0,41078.0,48562.0,16361.0,40362.0,48135.0,16655.0,40842.0,48074.0,16480.0,41325.0,48487.0,16335.0,40354.0,48387.0,16553.0,39797.0,48363.0,16685.0,39662.0,48394.0,16235.0,40807.0,48380.0,16370.0,40523.0,48266.0,16308.0,39283.0,48377.0,16478.0,39811.0,48456.0,16478.0,41347.0,48454.0,16799.0,40241.0,48367.0,16665.0,39413.0,48366.0,16827.0,39998.0
48332.0,16103.0,42165.0,48804.0,16302.0,41078.0,48562.0,16361.0,40362.0,48135.0,16655.0,40842.0,48074.0,16480.0,41325.0,48487.0,16335.0,40354.0,48387.0,16553.0,39797.0,48363.0,16685.0,39662.0,48394.0,16235.0,40807.0,48380.0,16370.0,40523.0,48266.0,16308.0,39283.0,48377.0,16478.0,39811.0,48456.0,16478.0,41347.0,48454.0,16799.0,40241.0,48367.0,16665.0,39413.0,48366.0,16827.0,39998.0
48332.0,16103.0,42165.0,48804.0,16302.0,41078.0,48562.0,16361.0,40362.0,48135.0,16655.0,40842.0,48074.0,16480.0,41325.0,48487.0,16335.0,40354.0,48387.0,16553.0,39797.0,48363.0,16685.0,39662.0,48394.0,16235.0,40807.0,48380.0,16370.0,40523.0,48266.0,16308.0,39283.0,48377.0,16478.0,39811.0,48456.0,16478.0,41347.0,48454.0,16799.0,40241.0,48367.0,16665.0,39413.0,48366.0,16827.0,39998.0
48277.0,16199.0,42250.0,48759.0,16354.0,41114.0,48536.0,16356.0,40343.0,48113.0,16631.0,40803.0,48065.0,16576.0,41382.0,48480.0,16389.0,40369.0,48392.0,16548.0,39797.0,48367.0,16638.0,39639.0,48429.0,16320.0,40922.0,48427.0,16426.0,40600.0,48306.0,16312.0,39312.0,48416.0,16444.0,39794.0,48514.0,16559.0,41477.0,48503.0,16854.0,40313.0,48423.0,16665.0,39478.0,48423.0,16793.0,40022.0
48277.0,16199.0,42250.0,48759.0,16354.0,41114.0,48536.0,16356.0,40343.0,48113.0,16631.0,40803.0,48065.0,16576.0,41382.0,48480.0,16389.0,40369.0,48392.0,16548.0,39797.0,48367.0,16638.0,39639.0,48429.0,16320.0,40922.0,48427.0,16426.0,40600.0,48306.0,16312.0,39312.0,48416.0,16444.0,39794.0,48514.0,16559.0,41477.0,48503.0,16854.0,40313.0,48423.0,16665.0,39478.0,48423.0,16793.0,40022.0
48277.0,16199.0,42250.0,48759.0,16354.0,41114.0,48536.0,16356.0,40343.0,48113.0,16631.0,40803.0,48065.0,16576.0,41382.0,48480.0,16389.0,40369.0,48392.0,16548.0,39797.0,48367.0,16638.0,39639.0,48429.0,16320.0,40922.0,48427.0,16426.0,40600.0,48306.0,16312.0,39312.0,48416.0,16444.0,39794.0,48514.0,16559.0,41477.0,48503.0,16854.0,40313.0,48423.0,16665.0,39478.0,48423.0,16793.0,40022.0
48188.0,16348.0,42124.0,48647.0,16417.0,40981.0,48446.0,16339.0,40189.0,48040.0,16558.0,40646.0,48022.0,16726.0,41271.0,48449.0,16453.0,40324.0,48359.0,16530.0,39748.0,48334.0,16569.0,39612.0,48454.0,16458.0,40947.0,48455.0,16485.0,40614.0,48324.0,16284.0,39327.0,48432.0,16356.0,39793.0,48582.0,16696.0,41565.0,48589.0,16916.0,40388.0,48486.0,16663.0,39541.0,48476.0,16745.0,40053.0
48188.0,16348.0,42124.0,48647.0,16417.0,40981.0,48446.0,16339.0,40189.0,48040.0,16558.0,40646.0,48022.0,16726.0,41271.0,48449.0,16453.0,40324.0,48359.0,16530.0,39748.0,48334.0,16569.0,39612.0,48454.0,16458.0,40947.0,48455.0,16485.0,40614.0,48324.0,16284.0,39327.0,48432.0,16356.0,39793.0,48582.0,16696.0,41565.0,48589.0,16916.0,40388.0,48486.0,16663.0,39541.0,48476.0,16745.0,40053.0
48188.0,16348.0,42124.0,48647.0,16417.0,40981.0,48446.0,16339.0,40189.0,48040.0,16558.0,40646.0,48022.0,16726.0,41271.0,48449.0,16453.0,40324.0,48359.0,16530.0,39748.0,48334.0,16569.0,39612.0,48454.0,16458.0,40947.0,48455.0,16485.0,40614.0,48324.0,16284.0,39327.0,48432.0,16356.0,39793.0,48582.0,16696.0,41565.0,48589.0,16916.0,40388.0,48486.0,16663.0,39541.0,48476.0,16745.0,40053.0
48188.0,16348.0,42124.0,48647.0,16417.0,40981.0,48446.0,16339.0,40189.0,48040.0,16558.0,40646.0,48022.0,16726.0,41271.0,48449.0,16453.0,40324.0,48359.0,16530.0,39748.0,48334.0,16569.0,39612.0,48454.0,16458.0,40947.0,48455.0,16485.0,40614.0,48324.0,16284.0,39327.0,48432.0,16356.0,39793.0,48582.0,16696.0,41565.0,48589.0,16916.0,40388.0,48486.0,16663.0,39541.0,48476.0,16745.0,40053.0
48188.0,16348.0,42124.0,48647.0,16417.0,40981.0,48446.0,16339.0,40189.0,48040.0,16558.0,40646.0,48022.0,16726.0,41271.0,48449.0,16453.0,40324.0,48359.0,16530.0,39748.0,48334.0,16569.0,39612.0,48454.0,16458.0,40947.0,48455.0,16485.0,40614.0,48324.0,16284.0,39327.0,48432.0,16356.0,39793.0,48582.0,16696.0,41565.0,48589.0,16916.0,40388.0,48486.0,16663.0,39541.0,48476.0,16745.0,40053.0
48187.0,16351.0,42132.0,48644.0,16431.0,40996.0,48445.0,16349.0,40201.0,48039.0,16561.0,40648.0,48018.0,16721.0,41252.0,48442.0,16448.0,40310.0,48355.0,16528.0,39739.0,48324.0,16586.0,39603.0,48441.0,16462.0,40872.0,48440.0,16501.0,40574.0,48316.0,16299.0,39314.0,48427.0,16361.0,39795.0,48573.0,16693.0,41562.0,48578.0,16910.0,40393.0,48480.0,16665.0,39538.0,48471.0,16751.0,40041.0
48187.0,16351.0,42132.0,48644.0,16431.0,40996.0,48445.0,16349.0,40201.0,48039.0,16561.0,40648.0,48018.0,16721.0,41252.0,48442.0,16448.0,40310.0,48355.0,16528.0,39739.0,48324.0,16586.0,39603.0,48441.0,16462.0,40872.0,48440.0,16501.0,40574.0,48316.0,16299.0,39314.0,48427.0,16361.0,39795.0,48573.0,16693.0,41562.0,48578.0,16910.0,40393.0,48480.0,16665.0,39538.0,48471.0,16751.0,40041.0
48187.0,16351.0,42132.0,48644.0,16431.0,40996.0,48445.0,16349.0,40201.0,48039.0,16561.0,40648.0,48018.0,16721.0,41252.0,48442.0,16448.0,40310.0,48355.0,16528.0,39739.0,48324.0,16586.0,39603.0,48441.0,16462.0,40872.0,48440.0,16501.0,40574.0,48316.0,16299.0,39314.0,48427.0,16361.0,39795.0,48573.0,16693.0,41562.0,48578.0,16910.0,40393.0,48480.0,16665.0,39538.0,48471.0,16751.0,40041.0
48187.0,16351.0,42132.0,48644.0,16431.0,40996.0,48445.0,16349.0,40201.0,48039.0,16561.0,40648.0,48018.0,16721.0,41252.0,48442.0,16448.0,40310.0,48355.0,16528.0,39739.0,48324.0,16586.0,39603.0,48441.0,16462.0,40872.0,48440.0,16501.0,40574.0,48316.0,16299.0,39314.0,48427.0,16361.0,39795.0,48573.0,16693.0,41562.0,48578.0,16910.0,40393.0,48480.0,16665.0,39538.0,48471.0,16751.0,40041.0
48201.0,16333.0,42191.0,48665.0,16421.0,41028.0,48457.0,16349.0,40228.0,48045.0,16570.0,40686.0,48022.0,16709.0,41270.0,48447.0,16446.0,40319.0,48357.0,16535.0,39736.0,48337.0,16592.0,39612.0,48445.0,16447.0,40906.0,48446.0,16494.0,40587.0,48317.0,16299.0,39312.0,48423.0,16372.0,39807.0,48561.0,16677.0,41556.0,48571.0,16906.0,40378.0,48473.0,16666.0,39527.0,48464.0,16754.0,40025.0
48201.0,16333.0,42191.0,48665.0,16421.0,41028.0,48457.0,16349.0,40228.0,48045.0,16570.0,40686.0,48022.0,16709.0,41270.0,48447.0,16446.0,40319.0,48357.0,16535.0,39736.0,48337.0,16592.0,39612.0,48445.0,16447.0,40906.0,48446.0,16494.0,40587.0,48317.0,16299.0,39312.0,48423.0,16372.0,39807.0,48561.0,16677.0,41556.0,48571.0,16906.0,40378.0,48473.0,16666.0,39527.0,48464.0,16754.0,40025.0
48201.0,16333.0,42191.0,48665.0,16421.0,41028.0,48457.0,16349.0,40228.0,48045.0,16570.0,40686.0,48022.0,16709.0,41270.0,48447.0,16446.0,40319.0,48357.0,16535.0,39736.0,48337.0,16592.0,39612.0,48445.0,16447.0,40906.0,48446.0,16494.0,40587.0,48317.0,16299.0,39312.0,48423.0,16372.0,39807.0,48561.0,16677.0,41556.0,48571.0,16906.0,40378.0,48473.0,16666.0,39527.0,48464.0,16754.0,40025.0
48201.0,16333.0,42191.0,48665.0,16421.0,41028.0,48457.0,16349.0,40228.0,48045.0,16570.0,40686.0,48022.0,16709.0,41270.0,48447.0,16446.0,40319.0,48357.0,16535.0,39736.0,48337.0,16592.0,39612.0,48445.0,16447.0,40906.0,48446.0,16494.0,40587.0,48317.0,16299.0,39312.0,48423.0,16372.0,39807.0,48561.0,16677.0,41556.0,48571.0,16906.0,40378.0,48473.0,16666.0,39527.0,48464.0,16754.0,40025.0
48201.0,16333.0,42191.0,48665.0,16421.0,41028.0,48457.0,16349.0,40228.0,48045.0,16570.0,40686.0,48022.0,16709.0,41270.0,48447.0,16446.0,40319.0,48357.0,16535.0,39736.0,48337.0,16592.0,39612.0,48445.0,16447.0,40906.0,48446.0,16494.0,40587.0,48317.0,16299.0,39312.0,48423.0,16372.0,39807.0,48561.0,16677.0,41556.0,48571.0,16906.0,40378.0,48473.0,16666.0,39527.0,48464.0,16754.0,40025.0
48232.0,16307.0,42242.0,48702.0,16418.0,41079.0,48490.0,16358.0,40278.0,48070.0,16582.0,40707.0,48031.0,16676.0,41332.0,48457.0,16427.0,40349.0,48369.0,16529.0,39766.0,48349.0,16610.0,39629.0,48441.0,16428.0,40930.0,48452.0,16496.0,40594.0,48324.0,16316.0,39308.0,48433.0,16384.0,39770.0,48554.0,16644.0,41552.0,48557.0,16888.0,40378.0,48462.0,16662.0,39526.0,48453.0,16779.0,40008.0
48232.0,16307.0,42242.0,48702.0,16418.0,41079.0,48490.0,16358.0,40278.0,48070.0,16582.0,40707.0,48031.0,16676.0,41332.0,48457.0,16427.0,40349.0,48369.0,16529.0,39766.0,48349.0,16610.0,39629.0,48441.0,16428.0,40930.0,48452.0,16496.0,40594.0,48324.0,16316.0,39308.0,48433.0,16384.0,39770.0,48554.0,16644.0,41552.0,48557.0,16888.0,40378.0,48462.0,16662.0,39526.0,48453.0,16779.0,40008.0
48232.0,16307.0,42242.0,48702.0,16418.0,41079.0,48490.0,16358.0,40278.0,48070.0,16582.0,40707.0,48031.0,16676.0,41332.0,48457.0,16427.0,40349.0,48369.0,16529.0,39766.0,48349.0,16610.0,39629.0,48441.0,16428.0,40930.0,48452.0,16496.0,40594.0,48324.0,16316.0,39308.0,48433.0,16384.0,39770.0,48554.0,16644.0,41552.0,48557.0,16888.0,40378.0,48462.0,16662.0,39526.0,48453.0,16779.0,40008.0
48232.0,16307.0,42242.0,48702.0,16418.0,41079.0,48490.0,16358.0,40278.0,48070.0,16582.0,40707.0,48031.0,16676.0,41332.0,48457.0,16427.0,40349.0,48369.0,16529.0,39766.0,48349.0,16610.0,39629.0,48441.0,16428.0,40930.0,48452.0,16496.0,40594.0,48324.0,16316.0,39308.0,48433.0,16384.0,39770.0,48554.0,16644.0,41552.0,48557.0,16888.0,40378.0,48462.0,16662.0,39526.0,48453.0,16779.0,40008.0
48257.0,16251.0,42326.0,48732.0,16382.0,41135.0,48520.0,16361.0,40336.0,48103.0,16612.0,40759.0,48056.0,16638.0,41416.0,48494.0,16416.0,40404.0,48385.0,16551.0,39794.0,48362.0,16634.0,39627.0,48436.0,16382.0,40933.0,48446.0,16466.0,40601.0,48321.0,16315.0,39310.0,48431.0,16421.0,39785.0,48527.0,16609.0,41563.0,48541.0,16879.0,40387.0,48453.0,16674.0,39499.0,48439.0,16792.0,39971.0
