txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48843.0,16899.0,38256.0,48592.0,16589.0,38238.0,48035.0,16117.0,40373.0,47282.0,15126.0,44969.0,49011.0,16441.0,37582.0,48363.0,16571.0,38600.0,48214.0,16541.0,40243.0,48360.0,16073.0,44223.0,49201.0,16544.0,37601.0,48671.0,16290.0,38885.0,47895.0,16196.0,41238.0,48716.0,16282.0,45692.0,49057.0,16268.0,38652.0,48666.0,16497.0,39742.0,48181.0,16667.0,41471.0,48360.0,16286.0,45391.0
48843.0,16899.0,38256.0,48592.0,16589.0,38238.0,48035.0,16117.0,40373.0,47282.0,15126.0,44969.0,49011.0,16441.0,37582.0,48363.0,16571.0,38600.0,48214.0,16541.0,40243.0,48360.0,16073.0,44223.0,49201.0,16544.0,37601.0,48671.0,16290.0,38885.0,47895.0,16196.0,41238.0,48716.0,16282.0,45692.0,49057.0,16268.0,38652.0,48666.0,16497.0,39742.0,48181.0,16667.0,41471.0,48360.0,16286.0,45391.0
48843.0,16899.0,38256.0,48592.0,16589.0,38238.0,48035.0,16117.0,40373.0,47282.0,15126.0,44969.0,49011.0,16441.0,37582.0,48363.0,16571.0,38600.0,48214.0,16541.0,40243.0,48360.0,16073.0,44223.0,49201.0,16544.0,37601.0,48671.0,16290.0,38885.0,47895.0,16196.0,41238.0,48716.0,16282.0,45692.0,49057.0,16268.0,38652.0,48666.0,16497.0,39742.0,48181.0,16667.0,41471.0,48360.0,16286.0,45391.0
48846.0,16891.0,38274.0,48586.0,16594.0,38244.0,48025.0,16117.0,40371.0,47262.0,15110.0,44950.0,49013.0,16441.0,37573.0,48363.0,16568.0,38594.0,48214.0,16535.0,40243.0,48371.0,16077.0,44182.0,49200.0,16540.0,37623.0,48679.0,16294.0,38917.0,47905.0,16194.0,41253.0,48733.0,16260.0,45707.0,49055.0,16266.0,38646.0,48660.0,16496.0,39762.0,48171.0,16663.0,41485.0,48363.0,16294.0,45377.0
48846.0,16891.0,38274.0,48586.0,16594.0,38244.0,48025.0,16117.0,40371.0,47262.0,15110.0,44950.0,49013.0,16441.0,37573.0,48363.0,16568.0,38594.0,48214.0,16535.0,40243.0,48371.0,16077.0,44182.0,49200.0,16540.0,37623.0,48679.0,16294.0,38917.0,47905.0,16194.0,41253.0,48733.0,16260.0,45707.0,49055.0,16266.0,38646.0,48660.0,16496.0,39762.0,48171.0,16663.0,41485.0,48363.0,16294.0,45377.0
48846.0,16891.0,38274.0,48586.0,16594.0,38244.0,48025.0,16117.0,40371.0,47262.0,15110.0,44950.0,49013.0,16441.0,37573.0,48363.0,16568.0,38594.0,48214.0,16535.0,40243.0,48371.0,16077.0,44182.0,49200.0,16540.0,37623.0,48679.0,16294.0,38917.0,47905.0,16194.0,41253.0,48733.0,16260.0,45707.0,49055.0,16266.0,38646.0,48660.0,16496.0,39762.0,48171.0,16663.0,41485.0,48363.0,16294.0,45377.0
48846.0,16891.0,38274.0,48586.0,16594.0,38244.0,48025.0,16117.0,40371.0,47262.0,15110.0,44950.0,49013.0,16441.0,37573.0,48363.0,16568.0,38594.0,48214.0,16535.0,40243.0,48371.0,16077.0,44182.0,49200.0,16540.0,37623.0,48679.0,16294.0,38917.0,47905.0,16194.0,41253.0,48733.0,16260.0,45707.0,49055.0,16266.0,38646.0,48660.0,16496.0,39762.0,48171.0,16663.0,41485.0,48363.0,16294.0,45377.0
48846.0,16891.0,38274.0,48586.0,16594.0,38244.0,48025.0,16117.0,40371.0,47262.0,15110.0,44950.0,49013.0,16441.0,37573.0,48363.0,16568.0,38594.0,48214.0,16535.0,40243.0,48371.0,16077.0,44182.0,49200.0,16540.0,37623.0,48679.0,16294.0,38917.0,47905.0,16194.0,41253.0,48733.0,16260.0,45707.0,49055.0,16266.0,38646.0,48660.0,16496.0,39762.0,48171.0,16663.0,41485.0,48363.0,16294.0,45377.0
48848.0,16868.0,38268.0,48605.0,16566.0,38231.0,48059.0,16108.0,40363.0,47329.0,15159.0,44950.0,49010.0,16424.0,37592.0,48369.0,16550.0,38596.0,48224.0,16536.0,40235.0,48380.0,16108.0,44172.0,49191.0,16528.0,37623.0,48662.0,16265.0,38895.0,47873.0,16181.0,41213.0,48676.0,16306.0,45674.0,49030.0,16251.0,38666.0,48635.0,16478.0,39759.0,48125.0,16663.0,41447.0,48287.0,16322.0,45351.0
48848.0,16868.0,38268.0,48605.0,16566.0,38231.0,48059.0,16108.0,40363.0,47329.0,15159.0,44950.0,49010.0,16424.0,37592.0,48369.0,16550.0,38596.0,48224.0,16536.0,40235.0,48380.0,16108.0,44172.0,49191.0,16528.0,37623.0,48662.0,16265.0,38895.0,47873.0,16181.0,41213.0,48676.0,16306.0,45674.0,49030.0,16251.0,38666.0,48635.0,16478.0,39759.0,48125.0,16663.0,41447.0,48287.0,16322.0,45351.0
48848.0,16868.0,38268.0,48605.0,16566.0,38231.0,48059.0,16108.0,40363.0,47329.0,15159.0,44950.0,49010.0,16424.0,37592.0,48369.0,16550.0,38596.0,48224.0,16536.0,40235.0,48380.0,16108.0,44172.0,49191.0,16528.0,37623.0,48662.0,16265.0,38895.0,47873.0,16181.0,41213.0,48676.0,16306.0,45674.0,49030.0,16251.0,38666.0,48635.0,16478.0,39759.0,48125.0,16663.0,41447.0,48287.0,16322.0,45351.0
48848.0,16868.0,38268.0,48605.0,16566.0,38231.0,48059.0,16108.0,40363.0,47329.0,15159.0,44950.0,49010.0,16424.0,37592.0,48369.0,16550.0,38596.0,48224.0,16536.0,40235.0,48380.0,16108.0,44172.0,49191.0,16528.0,37623.0,48662.0,16265.0,38895.0,47873.0,16181.0,41213.0,48676.0,16306.0,45674.0,49030.0,16251.0,38666.0,48635.0,16478.0,39759.0,48125.0,16663.0,41447.0,48287.0,16322.0,45351.0
48850.0,16844.0,38273.0,48615.0,16549.0,38221.0,48085.0,16108.0,40357.0,47379.0,15203.0,45001.0,49007.0,16407.0,37597.0,48371.0,16527.0,38577.0,48215.0,16523.0,40193.0,48364.0,16132.0,44154.0,49172.0,16506.0,37609.0,48645.0,16246.0,38864.0,47842.0,16178.0,41147.0,48598.0,16364.0,45630.0,49004.0,16231.0,38662.0,48597.0,16453.0,39714.0,48053.0,16641.0,41368.0,48167.0,16339.0,45309.0
48850.0,16844.0,38273.0,48615.0,16549.0,38221.0,48085.0,16108.0,40357.0,47379.0,15203.0,45001.0,49007.0,16407.0,37597.0,48371.0,16527.0,38577.0,48215.0,16523.0,40193.0,48364.0,16132.0,44154.0,49172.0,16506.0,37609.0,48645.0,16246.0,38864.0,47842.0,16178.0,41147.0,48598.0,16364.0,45630.0,49004.0,16231.0,38662.0,48597.0,16453.0,39714.0,48053.0,16641.0,41368.0,48167.0,16339.0,45309.0
48850.0,16844.0,38273.0,48615.0,16549.0,38221.0,48085.0,16108.0,40357.0,47379.0,15203.0,45001.0,49007.0,16407.0,37597.0,48371.0,16527.0,38577.0,48215.0,16523.0,40193.0,48364.0,16132.0,44154.0,49172.0,16506.0,37609.0,48645.0,16246.0,38864.0,47842.0,16178.0,41147.0,48598.0,16364.0,45630.0,49004.0,16231.0,38662.0,48597.0,16453.0,39714.0,48053.0,16641.0,41368.0,48167.0,16339.0,45309.0
48850.0,16844.0,38273.0,48615.0,16549.0,38221.0,48085.0,16108.0,40357.0,47379.0,15203.0,45001.0,49007.0,16407.0,37597.0,48371.0,16527.0,38577.0,48215.0,16523.0,40193.0,48364.0,16132.0,44154.0,49172.0,16506.0,37609.0,48645.0,16246.0,38864.0,47842.0,16178.0,41147.0,48598.0,16364.0,45630.0,49004.0,16231.0,38662.0,48597.0,16453.0,39714.0,48053.0,16641.0,41368.0,48167.0,16339.0,45309.0
48850.0,16844.0,38273.0,48615.0,16549.0,38221.0,48085.0,16108.0,40357.0,47379.0,15203.0,45001.0,49007.0,16407.0,37597.0,48371.0,16527.0,38577.0,48215.0,16523.0,40193.0,48364.0,16132.0,44154.0,49172.0,16506.0,37609.0,48645.0,16246.0,38864.0,47842.0,16178.0,41147.0,48598.0,16364.0,45630.0,49004.0,16231.0,38662.0,48597.0,16453.0,39714.0,48053.0,16641.0,41368.0,48167.0,16339.0,45309.0
48854.0,16811.0,38302.0,48642.0,16518.0,38221.0,48133.0,16102.0,40375.0,47463.0,15239.0,45062.0,49003.0,16380.0,37613.0,48383.0,16486.0,38548.0,48228.0,16514.0,40165.0,48380.0,16224.0,44125.0,49151.0,16480.0,37615.0,48627.0,16213.0,38826.0,47805.0,16167.0,41087.0,48526.0,16415.0,45629.0,48981.0,16208.0,38691.0,48569.0,16411.0,39712.0,47966.0,16630.0,41287.0,47998.0,16418.0,45198.0
48854.0,16811.0,38302.0,48642.0,16518.0,38221.0,48133.0,16102.0,40375.0,47463.0,15239.0,45062.0,49003.0,16380.0,37613.0,48383.0,16486.0,38548.0,48228.0,16514.0,40165.0,48380.0,16224.0,44125.0,49151.0,16480.0,37615.0,48627.0,16213.0,38826.0,47805.0,16167.0,41087.0,48526.0,16415.0,45629.0,48981.0,16208.0,38691.0,48569.0,16411.0,39712.0,47966.0,16630.0,41287.0,47998.0,16418.0,45198.0
48854.0,16811.0,38302.0,48642.0,16518.0,38221.0,48133.0,16102.0,40375.0,47463.0,15239.0,45062.0,49003.0,16380.0,37613.0,48383.0,16486.0,38548.0,48228.0,16514.0,40165.0,48380.0,16224.0,44125.0,49151.0,16480.0,37615.0,48627.0,16213.0,38826.0,47805.0,16167.0,41087.0,48526.0,16415.0,45629.0,48981.0,16208.0,38691.0,48569.0,16411.0,39712.0,47966.0,16630.0,41287.0,47998.0,16418.0,45198.0
48854.0,16811.0,38302.0,48642.0,16518.0,38221.0,48133.0,16102.0,40375.0,47463.0,15239.0,45062.0,49003.0,16380.0,37613.0,48383.0,16486.0,38548.0,48228.0,16514.0,40165.0,48380.0,16224.0,44125.0,49151.0,16480.0,37615.0,48627.0,16213.0,38826.0,47805.0,16167.0,41087.0,48526.0,16415.0,45629.0,48981.0,16208.0,38691.0,48569.0,16411.0,39712.0,47966.0,16630.0,41287.0,47998.0,16418.0,45198.0
48855.0,16769.0,38340.0,48674.0,16472.0,38225.0,48202.0,16087.0,40376.0,47614.0,15344.0,45145.0,48996.0,16352.0,37647.0,48402.0,16436.0,38552.0,48257.0,16481.0,40154.0,48428.0,16269.0,44099.0,49127.0,16444.0,37637.0,48609.0,16164.0,38811.0,47774.0,16144.0,41030.0,48441.0,16499.0,45574.0,48942.0,16187.0,38728.0,48528.0,16372.0,39679.0,47884.0,16589.0,41243.0,47843.0,16467.0,45137.0
48855.0,16769.0,38340.0,48674.0,16472.0,38225.0,48202.0,16087.0,40376.0,47614.0,15344.0,45145.0,48996.0,16352.0,37647.0,48402.0,16436.0,38552.0,48257.0,16481.0,40154.0,48428.0,16269.0,44099.0,49127.0,16444.0,37637.0,48609.0,16164.0,38811.0,47774.0,16144.0,41030.0,48441.0,16499.0,45574.0,48942.0,16187.0,38728.0,48528.0,16372.0,39679.0,47884.0,16589.0,41243.0,47843.0,16467.0,45137.0
48855.0,16769.0,38340.0,48674.0,16472.0,38225.0,48202.0,16087.0,40376.0,47614.0,15344.0,45145.0,48996.0,16352.0,37647.0,48402.0,16436.0,38552.0,48257.0,16481.0,40154.0,48428.0,16269.0,44099.0,49127.0,16444.0,37637.0,48609.0,16164.0,38811.0,47774.0,16144.0,41030.0,48441.0,16499.0,45574.0,48942.0,16187.0,38728.0,48528.0,16372.0,39679.0,47884.0,16589.0,41243.0,47843.0,16467.0,45137.0
48855.0,16769.0,38340.0,48674.0,16472.0,38225.0,48202.0,16087.0,40376.0,47614.0,15344.0,45145.0,48996.0,16352.0,37647.0,48402.0,16436.0,38552.0,48257.0,16481.0,40154.0,48428.0,16269.0,44099.0,49127.0,16444.0,37637.0,48609.0,16164.0,38811.0,47774.0,16144.0,41030.0,48441.0,16499.0,45574.0,48942.0,16187.0,38728.0,48528.0,16372.0,39679.0,47884.0,16589.0,41243.0,47843.0,16467.0,45137.0
48860.0,16751.0,38389.0,48697.0,16443.0,38244.0,48261.0,16063.0,40375.0,47715.0,15365.0,45108.0,48992.0,16333.0,37668.0,48424.0,16412.0,38593.0,48302.0,16466.0,40174.0,48512.0,16293.0,44063.0,49123.0,16426.0,37692.0,48617.0,16131.0,38838.0,47775.0,16113.0,41042.0,48428.0,16518.0,45600.0,48923.0,16176.0,38759.0,48511.0,16337.0,39745.0,47874.0,16573.0,41256.0,47824.0,16474.0,45141.0
48860.0,16751.0,38389.0,48697.0,16443.0,38244.0,48261.0,16063.0,40375.0,47715.0,15365.0,45108.0,48992.0,16333.0,37668.0,48424.0,16412.0,38593.0,48302.0,16466.0,40174.0,48512.0,16293.0,44063.0,49123.0,16426.0,37692.0,48617.0,16131.0,38838.0,47775.0,16113.0,41042.0,48428.0,16518.0,45600.0,48923.0,16176.0,38759.0,48511.0,16337.0,39745.0,47874.0,16573.0,41256.0,47824.0,16474.0,45141.0
48860.0,16751.0,38389.0,48697.0,16443.0,38244.0,48261.0,16063.0,40375.0,47715.0,15365.0,45108.0,48992.0,16333.0,37668.0,48424.0,16412.0,38593.0,48302.0,16466.0,40174.0,48512.0,16293.0,44063.0,49123.0,16426.0,37692.0,48617.0,16131.0,38838.0,47775.0,16113.0,41042.0,48428.0,16518.0,45600.0,48923.0,16176.0,38759.0,48511.0,16337.0,39745.0,47874.0,16573.0,41256.0,47824.0,16474.0,45141.0
48856.0,16753.0,38391.0,48694.0,16449.0,38258.0,48254.0,16068.0,40419.0,47743.0,15361.0,45156.0,48993.0,16333.0,37699.0,48422.0,16417.0,38584.0,48294.0,16473.0,40186.0,48502.0,16308.0,44090.0,49121.0,16432.0,37674.0,48615.0,16133.0,38828.0,47776.0,16119.0,41042.0,48455.0,16526.0,45572.0,48927.0,16177.0,38789.0,48515.0,16343.0,39723.0,47875.0,16583.0,41244.0,47814.0,16488.0,45119.0
48856.0,16753.0,38391.0,48694.0,16449.0,38258.0,48254.0,16068.0,40419.0,47743.0,15361.0,45156.0,48993.0,16333.0,37699.0,48422.0,16417.0,38584.0,48294.0,16473.0,40186.0,48502.0,16308.0,44090.0,49121.0,16432.0,37674.0,48615.0,16133.0,38828.0,47776.0,16119.0,41042.0,48455.0,16526.0,45572.0,48927.0,16177.0,38789.0,48515.0,16343.0,39723.0,47875.0,16583.0,41244.0,47814.0,16488.0,45119.0
48856.0,16753.0,38391.0,48694.0,16449.0,38258.0,48254.0,16068.0,40419.0,47743.0,15361.0,45156.0,48993.0,16333.0,37699.0,48422.0,16417.0,38584.0,48294.0,16473.0,40186.0,48502.0,16308.0,44090.0,49121.0,16432.0,37674.0,48615.0,16133.0,38828.0,47776.0,16119.0,41042.0,48455.0,16526.0,45572.0,48927.0,16177.0,38789.0,48515.0,16343.0,39723.0,47875.0,16583.0,41244.0,47814.0,16488.0,45119.0
48856.0,16753.0,38391.0,48694.0,16449.0,38258.0,48254.0,16068.0,40419.0,47743.0,15361.0,45156.0,48993.0,16333.0,37699.0,48422.0,16417.0,38584.0,48294.0,16473.0,40186.0,48502.0,16308.0,44090.0,49121.0,16432.0,37674.0,48615.0,16133.0,38828.0,47776.0,16119.0,41042.0,48455.0,16526.0,45572.0,48927.0,16177.0,38789.0,48515.0,16343.0,39723.0,47875.0,16583.0,41244.0,47814.0,16488.0,45119.0
48856.0,16753.0,38391.0,48694.0,16449.0,38258.0,48254.0,16068.0,40419.0,47743.0,15361.0,45156.0,48993.0,16333.0,37699.0,48422.0,16417.0,38584.0,48294.0,16473.0,40186.0,48502.0,16308.0,44090.0,49121.0,16432.0,37674.0,48615.0,16133.0,38828.0,47776.0,16119.0,41042.0,48455.0,16526.0,45572.0,48927.0,16177.0,38789.0,48515.0,16343.0,39723.0,47875.0,16583.0,41244.0,47814.0,16488.0,45119.0
48857.0,16762.0,38389.0,48685.0,16459.0,38264.0,48241.0,16076.0,40430.0,47721.0,15358.0,45196.0,48997.0,16341.0,37694.0,48419.0,16432.0,38595.0,48292.0,16483.0,40195.0,48500.0,16299.0,44109.0,49131.0,16439.0,37673.0,48623.0,16148.0,38834.0,47797.0,16136.0,41064.0,48480.0,16532.0,45569.0,48940.0,16183.0,38774.0,48529.0,16358.0,39717.0,47908.0,16594.0,41264.0,47870.0,16475.0,45147.0
48857.0,16762.0,38389.0,48685.0,16459.0,38264.0,48241.0,16076.0,40430.0,47721.0,15358.0,45196.0,48997.0,16341.0,37694.0,48419.0,16432.0,38595.0,48292.0,16483.0,40195.0,48500.0,16299.0,44109.0,49131.0,16439.0,37673.0,48623.0,16148.0,38834.0,47797.0,16136.0,41064.0,48480.0,16532.0,45569.0,48940.0,16183.0,38774.0,48529.0,16358.0,39717.0,47908.0,16594.0,41264.0,47870.0,16475.0,45147.0
48857.0,16762.0,38389.0,48685.0,16459.0,38264.0,48241.0,16076.0,40430.0,47721.0,15358.0,45196.0,48997.0,16341.0,37694.0,48419.0,16432.0,38595.0,48292.0,16483.0,40195.0,48500.0,16299.0,44109.0,49131.0,16439.0,37673.0,48623.0,16148.0,38834.0,47797.0,16136.0,41064.0,48480.0,16532.0,45569.0,48940.0,16183.0,38774.0,48529.0,16358.0,39717.0,47908.0,16594.0,41264.0,47870.0,16475.0,45147.0
48857.0,16762.0,38389.0,48685.0,16459.0,38264.0,48241.0,16076.0,40430.0,47721.0,15358.0,45196.0,48997.0,16341.0,37694.0,48419.0,16432.0,38595.0,48292.0,16483.0,40195.0,48500.0,16299.0,44109.0,49131.0,16439.0,37673.0,48623.0,16148.0,38834.0,47797.0,16136.0,41064.0,48480.0,16532.0,45569.0,48940.0,16183.0,38774.0,48529.0,16358.0,39717.0,47908.0,16594.0,41264.0,47870.0,16475.0,45147.0
48852.0,16778.0,38378.0,48673.0,16476.0,38268.0,48216.0,16082.0,40436.0,47675.0,15338.0,45189.0,49001.0,16351.0,37690.0,48414.0,16446.0,38589.0,48275.0,16489.0,40187.0,48473.0,16268.0,44106.0,49144.0,16453.0,37658.0,48630.0,16165.0,38832.0,47807.0,16147.0,41082.0,48508.0,16515.0,45589.0,48954.0,16191.0,38771.0,48538.0,16369.0,39716.0,47932.0,16602.0,41310.0,47912.0,16463.0,45170.0
48852.0,16778.0,38378.0,48673.0,16476.0,38268.0,48216.0,16082.0,40436.0,47675.0,15338.0,45189.0,49001.0,16351.0,37690.0,48414.0,16446.0,38589.0,48275.0,16489.0,40187.0,48473.0,16268.0,44106.0,49144.0,16453.0,37658.0,48630.0,16165.0,38832.0,47807.0,16147.0,41082.0,48508.0,16515.0,45589.0,48954.0,16191.0,38771.0,48538.0,16369.0,39716.0,47932.0,16602.0,41310.0,47912.0,16463.0,45170.0
48852.0,16778.0,38378.0,48673.0,16476.0,38268.0,48216.0,16082.0,40436.0,47675.0,15338.0,45189.0,49001.0,16351.0,37690.0,48414.0,16446.0,38589.0,48275.0,16489.0,40187.0,48473.0,16268.0,44106.0,49144.0,16453.0,37658.0,48630.0,16165.0,38832.0,47807.0,16147.0,41082.0,48508.0,16515.0,45589.0,48954.0,16191.0,38771.0,48538.0,16369.0,39716.0,47932.0,16602.0,41310.0,47912.0,16463.0,45170.0
48852.0,16778.0,38378.0,48673.0,16476.0,38268.0,48216.0,16082.0,40436.0,47675.0,15338.0,45189.0,49001.0,16351.0,37690.0,48414.0,16446.0,38589.0,48275.0,16489.0,40187.0,48473.0,16268.0,44106.0,49144.0,16453.0,37658.0,48630.0,16165.0,38832.0,47807.0,16147.0,41082.0,48508.0,16515.0,45589.0,48954.0,16191.0,38771.0,48538.0,16369.0,39716.0,47932.0,16602.0,41310.0,47912.0,16463.0,45170.0
48850.0,16796.0,38355.0,48659.0,16492.0,38268.0,48185.0,16085.0,40413.0,47606.0,15297.0,45153.0,49002.0,16367.0,37677.0,48408.0,16460.0,38590.0,48269.0,16502.0,40211.0,48464.0,16246.0,44144.0,49153.0,16465.0,37651.0,48635.0,16184.0,38849.0,47824.0,16154.0,41105.0,48545.0,16473.0,45605.0,48971.0,16203.0,38751.0,48559.0,16390.0,39743.0,47975.0,16608.0,41359.0,47990.0,16437.0,45233.0
48850.0,16796.0,38355.0,48659.0,16492.0,38268.0,48185.0,16085.0,40413.0,47606.0,15297.0,45153.0,49002.0,16367.0,37677.0,48408.0,16460.0,38590.0,48269.0,16502.0,40211.0,48464.0,16246.0,44144.0,49153.0,16465.0,37651.0,48635.0,16184.0,38849.0,47824.0,16154.0,41105.0,48545.0,16473.0,45605.0,48971.0,16203.0,38751.0,48559.0,16390.0,39743.0,47975.0,16608.0,41359.0,47990.0,16437.0,45233.0
48850.0,16796.0,38355.0,48659.0,16492.0,38268.0,48185.0,16085.0,40413.0,47606.0,15297.0,45153.0,49002.0,16367.0,37677.0,48408.0,16460.0,38590.0,48269.0,16502.0,40211.0,48464.0,16246.0,44144.0,49153.0,16465.0,37651.0,48635.0,16184.0,38849.0,47824.0,16154.0,41105.0,48545.0,16473.0,45605.0,48971.0,16203.0,38751.0,48559.0,16390.0,39743.0,47975.0,16608.0,41359.0,47990.0,16437.0,45233.0
48851.0,16797.0,38373.0,48653.0,16497.0,38257.0,48176.0,16080.0,40391.0,47590.0,15272.0,45088.0,49005.0,16371.0,37670.0,48406.0,16471.0,38602.0,48278.0,16505.0,40239.0,48485.0,16251.0,44124.0,49157.0,16466.0,37665.0,48641.0,16181.0,38869.0,47832.0,16146.0,41123.0,48562.0,16446.0,45583.0,48977.0,16206.0,38752.0,48563.0,16400.0,39744.0,47987.0,16626.0,41350.0,48013.0,16439.0,45248.0
48851.0,16797.0,38373.0,48653.0,16497.0,38257.0,48176.0,16080.0,40391.0,47590.0,15272.0,45088.0,49005.0,16371.0,37670.0,48406.0,16471.0,38602.0,48278.0,16505.0,40239.0,48485.0,16251.0,44124.0,49157.0,16466.0,37665.0,48641.0,16181.0,38869.0,47832.0,16146.0,41123.0,48562.0,16446.0,45583.0,48977.0,16206.0,38752.0,48563.0,16400.0,39744.0,47987.0,16626.0,41350.0,48013.0,16439.0,45248.0
48851.0,16797.0,38373.0,48653.0,16497.0,38257.0,48176.0,16080.0,40391.0,47590.0,15272.0,45088.0,49005.0,16371.0,37670.0,48406.0,16471.0,38602.0,48278.0,16505.0,40239.0,48485.0,16251.0,44124.0,49157.0,16466.0,37665.0,48641.0,16181.0,38869.0,47832.0,16146.0,41123.0,48562.0,16446.0,45583.0,48977.0,16206.0,38752.0,48563.0,16400.0,39744.0,47987.0,16626.0,41350.0,48013.0,16439.0,45248.0
48851.0,16797.0,38373.0,48653.0,16497.0,38257.0,48176.0,16080.0,40391.0,47590.0,15272.0,45088.0,49005.0,16371.0,37670.0,48406.0,16471.0,38602.0,48278.0,16505.0,40239.0,48485.0,16251.0,44124.0,49157.0,16466.0,37665.0,48641.0,16181.0,38869.0,47832.0,16146.0,41123.0,48562.0,16446.0,45583.0,48977.0,16206.0,38752.0,48563.0,16400.0,39744.0,47987.0,16626.0,41350.0,48013.0,16439.0,45248.0
48851.0,16797.0,38373.0,48653.0,16497.0,38257.0,48176.0,16080.0,40391.0,47590.0,15272.0,45088.0,49005.0,16371.0,37670.0,48406.0,16471.0,38602.0,48278.0,16505.0,40239.0,48485.0,16251.0,44124.0,49157.0,16466.0,37665.0,48641.0,16181.0,38869.0,47832.0,16146.0,41123.0,48562.0,16446.0,45583.0,48977.0,16206.0,38752.0,48563.0,16400.0,39744.0,47987.0,16626.0,41350.0,48013.0,16439.0,45248.0
48852.0,16795.0,38360.0,48659.0,16490.0,38266.0,48180.0,16080.0,40415.0,47591.0,15289.0,45134.0,49003.0,16367.0,37662.0,48404.0,16467.0,38598.0,48275.0,16498.0,40214.0,48475.0,16233.0,44129.0,49155.0,16464.0,37676.0,48637.0,16181.0,38870.0,47824.0,16147.0,41132.0,48546.0,16460.0,45646.0,48972.0,16202.0,38757.0,48558.0,16395.0,39750.0,47982.0,16616.0,41362.0,48014.0,16424.0,45232.0
48852.0,16795.0,38360.0,48659.0,16490.0,38266.0,48180.0,16080.0,40415.0,47591.0,15289.0,45134.0,49003.0,16367.0,37662.0,48404.0,16467.0,38598.0,48275.0,16498.0,40214.0,48475.0,16233.0,44129.0,49155.0,16464.0,37676.0,48637.0,16181.0,38870.0,47824.0,16147.0,41132.0,48546.0,16460.0,45646.0,48972.0,16202.0,38757.0,48558.0,16395.0,39750.0,47982.0,16616.0,41362.0,48014.0,16424.0,45232.0
48852.0,16795.0,38360.0,48659.0,16490.0,38266.0,48180.0,16080.0,40415.0,47591.0,15289.0,45134.0,49003.0,16367.0,37662.0,48404.0,16467.0,38598.0,48275.0,16498.0,40214.0,48475.0,16233.0,44129.0,49155.0,16464.0,37676.0,48637.0,16181.0,38870.0,47824.0,16147.0,41132.0,48546.0,16460.0,45646.0,48972.0,16202.0,38757.0,48558.0,16395.0,39750.0,47982.0,16616.0,41362.0,48014.0,16424.0,45232.0
48852.0,16795.0,38360.0,48659.0,16490.0,38266.0,48180.0,16080.0,40415.0,47591.0,15289.0,45134.0,49003.0,16367.0,37662.0,48404.0,16467.0,38598.0,48275.0,16498.0,40214.0,48475.0,16233.0,44129.0,49155.0,16464.0,37676.0,48637.0,16181.0,38870.0,47824.0,16147.0,41132.0,48546.0,16460.0,45646.0,48972.0,16202.0,38757.0,48558.0,16395.0,39750.0,47982.0,16616.0,41362.0,48014.0,16424.0,45232.0
48852.0,16795.0,38360.0,48659.0,16490.0,38266.0,48180.0,16080.0,40415.0,47591.0,15289.0,45134.0,49003.0,16367.0,37662.0,48404.0,16467.0,38598.0,48275.0,16498.0,40214.0,48475.0,16233.0,44129.0,49155.0,16464.0,37676.0,48637.0,16181.0,38870.0,47824.0,16147.0,41132.0,48546.0,16460.0,45646.0,48972.0,16202.0,38757.0,48558.0,16395.0,39750.0,47982.0,16616.0,41362.0,48014.0,16424.0,45232.0
48853.0,16792.0,38377.0,48669.0,16487.0,38278.0,48208.0,16081.0,40420.0,47654.0,15298.0,45126.0,49007.0,16362.0,37680.0,48409.0,16459.0,38611.0,48283.0,16493.0,40218.0,48481.0,16248.0,44126.0,49151.0,16459.0,37668.0,48643.0,16177.0,38887.0,47843.0,16147.0,41146.0,48581.0,16465.0,45609.0,48970.0,16197.0,38792.0,48553.0,16390.0,39762.0,47972.0,16616.0,41352.0,47983.0,16441.0,45218.0
48853.0,16792.0,38377.0,48669.0,16487.0,38278.0,48208.0,16081.0,40420.0,47654.0,15298.0,45126.0,49007.0,16362.0,37680.0,48409.0,16459.0,38611.0,48283.0,16493.0,40218.0,48481.0,16248.0,44126.0,49151.0,16459.0,37668.0,48643.0,16177.0,38887.0,47843.0,16147.0,41146.0,48581.0,16465.0,45609.0,48970.0,16197.0,38792.0,48553.0,16390.0,39762.0,47972.0,16616.0,41352.0,47983.0,16441.0,45218.0
48853.0,16792.0,38377.0,48669.0,16487.0,38278.0,48208.0,16081.0,40420.0,47654.0,15298.0,45126.0,49007.0,16362.0,37680.0,48409.0,16459.0,38611.0,48283.0,16493.0,40218.0,48481.0,16248.0,44126.0,49151.0,16459.0,37668.0,48643.0,16177.0,38887.0,47843.0,16147.0,41146.0,48581.0,16465.0,45609.0,48970.0,16197.0,38792.0,48553.0,16390.0,39762.0,47972.0,16616.0,41352.0,47983.0,16441.0,45218.0
