txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48947.0,16842.0,37799.0,48897.0,16703.0,37149.0,48708.0,16649.0,37531.0,47224.0,16200.0,41161.0,49085.0,16360.0,37154.0,48816.0,16453.0,37196.0,48774.0,16470.0,36874.0,47738.0,16270.0,39401.0,49224.0,16495.0,37126.0,48950.0,16302.0,37491.0,48557.0,16229.0,37339.0,47717.0,16265.0,39918.0,49095.0,16185.0,38078.0,48837.0,16231.0,38233.0,48602.0,16106.0,37921.0,47656.0,15866.0,40254.0
48963.0,16830.0,37811.0,48914.0,16685.0,37176.0,48735.0,16631.0,37593.0,47377.0,16217.0,41242.0,49092.0,16350.0,37190.0,48821.0,16437.0,37226.0,48793.0,16458.0,36904.0,47808.0,16280.0,39413.0,49228.0,16489.0,37147.0,48947.0,16287.0,37538.0,48564.0,16216.0,37365.0,47733.0,16286.0,39909.0,49096.0,16174.0,38092.0,48822.0,16217.0,38290.0,48584.0,16092.0,37936.0,47631.0,15873.0,40237.0
48963.0,16830.0,37811.0,48914.0,16685.0,37176.0,48735.0,16631.0,37593.0,47377.0,16217.0,41242.0,49092.0,16350.0,37190.0,48821.0,16437.0,37226.0,48793.0,16458.0,36904.0,47808.0,16280.0,39413.0,49228.0,16489.0,37147.0,48947.0,16287.0,37538.0,48564.0,16216.0,37365.0,47733.0,16286.0,39909.0,49096.0,16174.0,38092.0,48822.0,16217.0,38290.0,48584.0,16092.0,37936.0,47631.0,15873.0,40237.0
48963.0,16830.0,37811.0,48914.0,16685.0,37176.0,48735.0,16631.0,37593.0,47377.0,16217.0,41242.0,49092.0,16350.0,37190.0,48821.0,16437.0,37226.0,48793.0,16458.0,36904.0,47808.0,16280.0,39413.0,49228.0,16489.0,37147.0,48947.0,16287.0,37538.0,48564.0,16216.0,37365.0,47733.0,16286.0,39909.0,49096.0,16174.0,38092.0,48822.0,16217.0,38290.0,48584.0,16092.0,37936.0,47631.0,15873.0,40237.0
48963.0,16830.0,37811.0,48914.0,16685.0,37176.0,48735.0,16631.0,37593.0,47377.0,16217.0,41242.0,49092.0,16350.0,37190.0,48821.0,16437.0,37226.0,48793.0,16458.0,36904.0,47808.0,16280.0,39413.0,49228.0,16489.0,37147.0,48947.0,16287.0,37538.0,48564.0,16216.0,37365.0,47733.0,16286.0,39909.0,49096.0,16174.0,38092.0,48822.0,16217.0,38290.0,48584.0,16092.0,37936.0,47631.0,15873.0,40237.0
48942.0,16852.0,37878.0,48903.0,16714.0,37204.0,48721.0,16650.0,37571.0,47315.0,16200.0,41183.0,49085.0,16367.0,37224.0,48828.0,16457.0,37237.0,48797.0,16467.0,36894.0,47817.0,16278.0,39418.0,49233.0,16500.0,37183.0,48961.0,16299.0,37536.0,48582.0,16228.0,37366.0,47789.0,16280.0,39918.0,49100.0,16195.0,38141.0,48852.0,16240.0,38269.0,48621.0,16111.0,37929.0,47715.0,15879.0,40209.0
48942.0,16852.0,37878.0,48903.0,16714.0,37204.0,48721.0,16650.0,37571.0,47315.0,16200.0,41183.0,49085.0,16367.0,37224.0,48828.0,16457.0,37237.0,48797.0,16467.0,36894.0,47817.0,16278.0,39418.0,49233.0,16500.0,37183.0,48961.0,16299.0,37536.0,48582.0,16228.0,37366.0,47789.0,16280.0,39918.0,49100.0,16195.0,38141.0,48852.0,16240.0,38269.0,48621.0,16111.0,37929.0,47715.0,15879.0,40209.0
48942.0,16852.0,37878.0,48903.0,16714.0,37204.0,48721.0,16650.0,37571.0,47315.0,16200.0,41183.0,49085.0,16367.0,37224.0,48828.0,16457.0,37237.0,48797.0,16467.0,36894.0,47817.0,16278.0,39418.0,49233.0,16500.0,37183.0,48961.0,16299.0,37536.0,48582.0,16228.0,37366.0,47789.0,16280.0,39918.0,49100.0,16195.0,38141.0,48852.0,16240.0,38269.0,48621.0,16111.0,37929.0,47715.0,15879.0,40209.0
48942.0,16852.0,37878.0,48903.0,16714.0,37204.0,48721.0,16650.0,37571.0,47315.0,16200.0,41183.0,49085.0,16367.0,37224.0,48828.0,16457.0,37237.0,48797.0,16467.0,36894.0,47817.0,16278.0,39418.0,49233.0,16500.0,37183.0,48961.0,16299.0,37536.0,48582.0,16228.0,37366.0,47789.0,16280.0,39918.0,49100.0,16195.0,38141.0,48852.0,16240.0,38269.0,48621.0,16111.0,37929.0,47715.0,15879.0,40209.0
48927.0,16880.0,37921.0,48898.0,16734.0,37221.0,48709.0,16667.0,37555.0,47214.0,16177.0,41144.0,49086.0,16384.0,37229.0,48832.0,16476.0,37225.0,48786.0,16480.0,36888.0,47788.0,16252.0,39415.0,49247.0,16516.0,37212.0,48992.0,16328.0,37509.0,48599.0,16240.0,37374.0,47843.0,16260.0,39957.0,49112.0,16204.0,38168.0,48887.0,16252.0,38231.0,48656.0,16132.0,37961.0,47827.0,15862.0,40286.0
48927.0,16880.0,37921.0,48898.0,16734.0,37221.0,48709.0,16667.0,37555.0,47214.0,16177.0,41144.0,49086.0,16384.0,37229.0,48832.0,16476.0,37225.0,48786.0,16480.0,36888.0,47788.0,16252.0,39415.0,49247.0,16516.0,37212.0,48992.0,16328.0,37509.0,48599.0,16240.0,37374.0,47843.0,16260.0,39957.0,49112.0,16204.0,38168.0,48887.0,16252.0,38231.0,48656.0,16132.0,37961.0,47827.0,15862.0,40286.0
48927.0,16880.0,37921.0,48898.0,16734.0,37221.0,48709.0,16667.0,37555.0,47214.0,16177.0,41144.0,49086.0,16384.0,37229.0,48832.0,16476.0,37225.0,48786.0,16480.0,36888.0,47788.0,16252.0,39415.0,49247.0,16516.0,37212.0,48992.0,16328.0,37509.0,48599.0,16240.0,37374.0,47843.0,16260.0,39957.0,49112.0,16204.0,38168.0,48887.0,16252.0,38231.0,48656.0,16132.0,37961.0,47827.0,15862.0,40286.0
48927.0,16880.0,37921.0,48898.0,16734.0,37221.0,48709.0,16667.0,37555.0,47214.0,16177.0,41144.0,49086.0,16384.0,37229.0,48832.0,16476.0,37225.0,48786.0,16480.0,36888.0,47788.0,16252.0,39415.0,49247.0,16516.0,37212.0,48992.0,16328.0,37509.0,48599.0,16240.0,37374.0,47843.0,16260.0,39957.0,49112.0,16204.0,38168.0,48887.0,16252.0,38231.0,48656.0,16132.0,37961.0,47827.0,15862.0,40286.0
48937.0,16877.0,38016.0,48915.0,16735.0,37272.0,48732.0,16668.0,37585.0,47313.0,16178.0,41195.0,49096.0,16385.0,37288.0,48848.0,16474.0,37259.0,48809.0,16475.0,36904.0,47859.0,16258.0,39430.0,49250.0,16510.0,37257.0,49016.0,16327.0,37543.0,48621.0,16238.0,37404.0,47911.0,16268.0,39968.0,49116.0,16203.0,38241.0,48899.0,16247.0,38283.0,48666.0,16130.0,37990.0,47848.0,15870.0,40280.0
48937.0,16877.0,38016.0,48915.0,16735.0,37272.0,48732.0,16668.0,37585.0,47313.0,16178.0,41195.0,49096.0,16385.0,37288.0,48848.0,16474.0,37259.0,48809.0,16475.0,36904.0,47859.0,16258.0,39430.0,49250.0,16510.0,37257.0,49016.0,16327.0,37543.0,48621.0,16238.0,37404.0,47911.0,16268.0,39968.0,49116.0,16203.0,38241.0,48899.0,16247.0,38283.0,48666.0,16130.0,37990.0,47848.0,15870.0,40280.0
48937.0,16877.0,38016.0,48915.0,16735.0,37272.0,48732.0,16668.0,37585.0,47313.0,16178.0,41195.0,49096.0,16385.0,37288.0,48848.0,16474.0,37259.0,48809.0,16475.0,36904.0,47859.0,16258.0,39430.0,49250.0,16510.0,37257.0,49016.0,16327.0,37543.0,48621.0,16238.0,37404.0,47911.0,16268.0,39968.0,49116.0,16203.0,38241.0,48899.0,16247.0,38283.0,48666.0,16130.0,37990.0,47848.0,15870.0,40280.0
48937.0,16877.0,38016.0,48915.0,16735.0,37272.0,48732.0,16668.0,37585.0,47313.0,16178.0,41195.0,49096.0,16385.0,37288.0,48848.0,16474.0,37259.0,48809.0,16475.0,36904.0,47859.0,16258.0,39430.0,49250.0,16510.0,37257.0,49016.0,16327.0,37543.0,48621.0,16238.0,37404.0,47911.0,16268.0,39968.0,49116.0,16203.0,38241.0,48899.0,16247.0,38283.0,48666.0,16130.0,37990.0,47848.0,15870.0,40280.0
48937.0,16877.0,38016.0,48915.0,16735.0,37272.0,48732.0,16668.0,37585.0,47313.0,16178.0,41195.0,49096.0,16385.0,37288.0,48848.0,16474.0,37259.0,48809.0,16475.0,36904.0,47859.0,16258.0,39430.0,49250.0,16510.0,37257.0,49016.0,16327.0,37543.0,48621.0,16238.0,37404.0,47911.0,16268.0,39968.0,49116.0,16203.0,38241.0,48899.0,16247.0,38283.0,48666.0,16130.0,37990.0,47848.0,15870.0,40280.0
48902.0,16884.0,38237.0,48924.0,16749.0,37416.0,48735.0,16678.0,37643.0,47331.0,16121.0,41163.0,49101.0,16406.0,37467.0,48878.0,16494.0,37347.0,48834.0,16485.0,36961.0,47969.0,16232.0,39423.0,49282.0,16527.0,37426.0,49055.0,16339.0,37616.0,48659.0,16238.0,37466.0,48070.0,16268.0,39774.0,49131.0,16217.0,38456.0,48954.0,16266.0,38338.0,48725.0,16150.0,38053.0,48047.0,15883.0,40004.0
48902.0,16884.0,38237.0,48924.0,16749.0,37416.0,48735.0,16678.0,37643.0,47331.0,16121.0,41163.0,49101.0,16406.0,37467.0,48878.0,16494.0,37347.0,48834.0,16485.0,36961.0,47969.0,16232.0,39423.0,49282.0,16527.0,37426.0,49055.0,16339.0,37616.0,48659.0,16238.0,37466.0,48070.0,16268.0,39774.0,49131.0,16217.0,38456.0,48954.0,16266.0,38338.0,48725.0,16150.0,38053.0,48047.0,15883.0,40004.0
48902.0,16884.0,38237.0,48924.0,16749.0,37416.0,48735.0,16678.0,37643.0,47331.0,16121.0,41163.0,49101.0,16406.0,37467.0,48878.0,16494.0,37347.0,48834.0,16485.0,36961.0,47969.0,16232.0,39423.0,49282.0,16527.0,37426.0,49055.0,16339.0,37616.0,48659.0,16238.0,37466.0,48070.0,16268.0,39774.0,49131.0,16217.0,38456.0,48954.0,16266.0,38338.0,48725.0,16150.0,38053.0,48047.0,15883.0,40004.0
48902.0,16884.0,38237.0,48924.0,16749.0,37416.0,48735.0,16678.0,37643.0,47331.0,16121.0,41163.0,49101.0,16406.0,37467.0,48878.0,16494.0,37347.0,48834.0,16485.0,36961.0,47969.0,16232.0,39423.0,49282.0,16527.0,37426.0,49055.0,16339.0,37616.0,48659.0,16238.0,37466.0,48070.0,16268.0,39774.0,49131.0,16217.0,38456.0,48954.0,16266.0,38338.0,48725.0,16150.0,38053.0,48047.0,15883.0,40004.0
48902.0,16884.0,38237.0,48924.0,16749.0,37416.0,48735.0,16678.0,37643.0,47331.0,16121.0,41163.0,49101.0,16406.0,37467.0,48878.0,16494.0,37347.0,48834.0,16485.0,36961.0,47969.0,16232.0,39423.0,49282.0,16527.0,37426.0,49055.0,16339.0,37616.0,48659.0,16238.0,37466.0,48070.0,16268.0,39774.0,49131.0,16217.0,38456.0,48954.0,16266.0,38338.0,48725.0,16150.0,38053.0,48047.0,15883.0,40004.0
48865.0,16878.0,38382.0,48917.0,16757.0,37515.0,48716.0,16679.0,37679.0,47363.0,16130.0,41041.0,49083.0,16407.0,37604.0,48880.0,16502.0,37428.0,48833.0,16491.0,36986.0,48029.0,16246.0,39161.0,49277.0,16527.0,37625.0,49063.0,16340.0,37695.0,48663.0,16233.0,37503.0,48147.0,16276.0,39469.0,49117.0,16228.0,38694.0,48967.0,16283.0,38471.0,48743.0,16155.0,38130.0,48181.0,15915.0,39546.0
48865.0,16878.0,38382.0,48917.0,16757.0,37515.0,48716.0,16679.0,37679.0,47363.0,16130.0,41041.0,49083.0,16407.0,37604.0,48880.0,16502.0,37428.0,48833.0,16491.0,36986.0,48029.0,16246.0,39161.0,49277.0,16527.0,37625.0,49063.0,16340.0,37695.0,48663.0,16233.0,37503.0,48147.0,16276.0,39469.0,49117.0,16228.0,38694.0,48967.0,16283.0,38471.0,48743.0,16155.0,38130.0,48181.0,15915.0,39546.0
48865.0,16878.0,38382.0,48917.0,16757.0,37515.0,48716.0,16679.0,37679.0,47363.0,16130.0,41041.0,49083.0,16407.0,37604.0,48880.0,16502.0,37428.0,48833.0,16491.0,36986.0,48029.0,16246.0,39161.0,49277.0,16527.0,37625.0,49063.0,16340.0,37695.0,48663.0,16233.0,37503.0,48147.0,16276.0,39469.0,49117.0,16228.0,38694.0,48967.0,16283.0,38471.0,48743.0,16155.0,38130.0,48181.0,15915.0,39546.0
48865.0,16878.0,38382.0,48917.0,16757.0,37515.0,48716.0,16679.0,37679.0,47363.0,16130.0,41041.0,49083.0,16407.0,37604.0,48880.0,16502.0,37428.0,48833.0,16491.0,36986.0,48029.0,16246.0,39161.0,49277.0,16527.0,37625.0,49063.0,16340.0,37695.0,48663.0,16233.0,37503.0,48147.0,16276.0,39469.0,49117.0,16228.0,38694.0,48967.0,16283.0,38471.0,48743.0,16155.0,38130.0,48181.0,15915.0,39546.0
48850.0,16890.0,38348.0,48907.0,16771.0,37511.0,48687.0,16694.0,37671.0,47291.0,16170.0,41060.0,49069.0,16414.0,37578.0,48867.0,16511.0,37410.0,48816.0,16499.0,36991.0,48009.0,16265.0,39078.0,49266.0,16533.0,37641.0,49054.0,16341.0,37715.0,48645.0,16226.0,37500.0,48165.0,16281.0,39324.0,49098.0,16243.0,38775.0,48963.0,16292.0,38557.0,48736.0,16161.0,38188.0,48224.0,15923.0,39390.0
48850.0,16890.0,38348.0,48907.0,16771.0,37511.0,48687.0,16694.0,37671.0,47291.0,16170.0,41060.0,49069.0,16414.0,37578.0,48867.0,16511.0,37410.0,48816.0,16499.0,36991.0,48009.0,16265.0,39078.0,49266.0,16533.0,37641.0,49054.0,16341.0,37715.0,48645.0,16226.0,37500.0,48165.0,16281.0,39324.0,49098.0,16243.0,38775.0,48963.0,16292.0,38557.0,48736.0,16161.0,38188.0,48224.0,15923.0,39390.0
48850.0,16890.0,38348.0,48907.0,16771.0,37511.0,48687.0,16694.0,37671.0,47291.0,16170.0,41060.0,49069.0,16414.0,37578.0,48867.0,16511.0,37410.0,48816.0,16499.0,36991.0,48009.0,16265.0,39078.0,49266.0,16533.0,37641.0,49054.0,16341.0,37715.0,48645.0,16226.0,37500.0,48165.0,16281.0,39324.0,49098.0,16243.0,38775.0,48963.0,16292.0,38557.0,48736.0,16161.0,38188.0,48224.0,15923.0,39390.0
48850.0,16890.0,38348.0,48907.0,16771.0,37511.0,48687.0,16694.0,37671.0,47291.0,16170.0,41060.0,49069.0,16414.0,37578.0,48867.0,16511.0,37410.0,48816.0,16499.0,36991.0,48009.0,16265.0,39078.0,49266.0,16533.0,37641.0,49054.0,16341.0,37715.0,48645.0,16226.0,37500.0,48165.0,16281.0,39324.0,49098.0,16243.0,38775.0,48963.0,16292.0,38557.0,48736.0,16161.0,38188.0,48224.0,15923.0,39390.0
48833.0,16802.0,38243.0,48900.0,16729.0,37445.0,48666.0,16717.0,37666.0,47186.0,16394.0,41301.0,49010.0,16365.0,37434.0,48806.0,16484.0,37306.0,48763.0,16517.0,36914.0,47869.0,16399.0,39036.0,49158.0,16481.0,37475.0,48957.0,16301.0,37605.0,48552.0,16255.0,37343.0,47969.0,16401.0,39175.0,48978.0,16203.0,38585.0,48821.0,16264.0,38426.0,48605.0,16172.0,37942.0,48048.0,16004.0,39153.0
48833.0,16802.0,38243.0,48900.0,16729.0,37445.0,48666.0,16717.0,37666.0,47186.0,16394.0,41301.0,49010.0,16365.0,37434.0,48806.0,16484.0,37306.0,48763.0,16517.0,36914.0,47869.0,16399.0,39036.0,49158.0,16481.0,37475.0,48957.0,16301.0,37605.0,48552.0,16255.0,37343.0,47969.0,16401.0,39175.0,48978.0,16203.0,38585.0,48821.0,16264.0,38426.0,48605.0,16172.0,37942.0,48048.0,16004.0,39153.0
48833.0,16802.0,38243.0,48900.0,16729.0,37445.0,48666.0,16717.0,37666.0,47186.0,16394.0,41301.0,49010.0,16365.0,37434.0,48806.0,16484.0,37306.0,48763.0,16517.0,36914.0,47869.0,16399.0,39036.0,49158.0,16481.0,37475.0,48957.0,16301.0,37605.0,48552.0,16255.0,37343.0,47969.0,16401.0,39175.0,48978.0,16203.0,38585.0,48821.0,16264.0,38426.0,48605.0,16172.0,37942.0,48048.0,16004.0,39153.0
48833.0,16802.0,38243.0,48900.0,16729.0,37445.0,48666.0,16717.0,37666.0,47186.0,16394.0,41301.0,49010.0,16365.0,37434.0,48806.0,16484.0,37306.0,48763.0,16517.0,36914.0,47869.0,16399.0,39036.0,49158.0,16481.0,37475.0,48957.0,16301.0,37605.0,48552.0,16255.0,37343.0,47969.0,16401.0,39175.0,48978.0,16203.0,38585.0,48821.0,16264.0,38426.0,48605.0,16172.0,37942.0,48048.0,16004.0,39153.0
48841.0,16801.0,38210.0,48904.0,16691.0,37439.0,48711.0,16669.0,37697.0,47357.0,16437.0,41369.0,48987.0,16350.0,37449.0,48795.0,16452.0,37332.0,48770.0,16495.0,36906.0,47855.0,16433.0,39016.0,49123.0,16477.0,37439.0,48926.0,16280.0,37637.0,48538.0,16230.0,37309.0,47899.0,16395.0,39163.0,48968.0,16202.0,38544.0,48787.0,16245.0,38471.0,48566.0,16137.0,37896.0,47958.0,15983.0,39168.0
48841.0,16801.0,38210.0,48904.0,16691.0,37439.0,48711.0,16669.0,37697.0,47357.0,16437.0,41369.0,48987.0,16350.0,37449.0,48795.0,16452.0,37332.0,48770.0,16495.0,36906.0,47855.0,16433.0,39016.0,49123.0,16477.0,37439.0,48926.0,16280.0,37637.0,48538.0,16230.0,37309.0,47899.0,16395.0,39163.0,48968.0,16202.0,38544.0,48787.0,16245.0,38471.0,48566.0,16137.0,37896.0,47958.0,15983.0,39168.0
48841.0,16801.0,38210.0,48904.0,16691.0,37439.0,48711.0,16669.0,37697.0,47357.0,16437.0,41369.0,48987.0,16350.0,37449.0,48795.0,16452.0,37332.0,48770.0,16495.0,36906.0,47855.0,16433.0,39016.0,49123.0,16477.0,37439.0,48926.0,16280.0,37637.0,48538.0,16230.0,37309.0,47899.0,16395.0,39163.0,48968.0,16202.0,38544.0,48787.0,16245.0,38471.0,48566.0,16137.0,37896.0,47958.0,15983.0,39168.0
48841.0,16801.0,38210.0,48904.0,16691.0,37439.0,48711.0,16669.0,37697.0,47357.0,16437.0,41369.0,48987.0,16350.0,37449.0,48795.0,16452.0,37332.0,48770.0,16495.0,36906.0,47855.0,16433.0,39016.0,49123.0,16477.0,37439.0,48926.0,16280.0,37637.0,48538.0,16230.0,37309.0,47899.0,16395.0,39163.0,48968.0,16202.0,38544.0,48787.0,16245.0,38471.0,48566.0,16137.0,37896.0,47958.0,15983.0,39168.0
48841.0,16801.0,38210.0,48904.0,16691.0,37439.0,48711.0,16669.0,37697.0,47357.0,16437.0,41369.0,48987.0,16350.0,37449.0,48795.0,16452.0,37332.0,48770.0,16495.0,36906.0,47855.0,16433.0,39016.0,49123.0,16477.0,37439.0,48926.0,16280.0,37637.0,48538.0,16230.0,37309.0,47899.0,16395.0,39163.0,48968.0,16202.0,38544.0,48787.0,16245.0,38471.0,48566.0,16137.0,37896.0,47958.0,15983.0,39168.0
48889.0,16814.0,38060.0,48906.0,16681.0,37344.0,48733.0,16641.0,37660.0,47437.0,16347.0,41251.0,49015.0,16356.0,37384.0,48797.0,16441.0,37325.0,48787.0,16471.0,36924.0,47871.0,16371.0,39194.0,49162.0,16482.0,37314.0,48916.0,16274.0,37628.0,48543.0,16223.0,37351.0,47819.0,16359.0,39489.0,49016.0,16194.0,38366.0,48792.0,16236.0,38412.0,48573.0,16109.0,37911.0,47791.0,15919.0,39681.0
48889.0,16814.0,38060.0,48906.0,16681.0,37344.0,48733.0,16641.0,37660.0,47437.0,16347.0,41251.0,49015.0,16356.0,37384.0,48797.0,16441.0,37325.0,48787.0,16471.0,36924.0,47871.0,16371.0,39194.0,49162.0,16482.0,37314.0,48916.0,16274.0,37628.0,48543.0,16223.0,37351.0,47819.0,16359.0,39489.0,49016.0,16194.0,38366.0,48792.0,16236.0,38412.0,48573.0,16109.0,37911.0,47791.0,15919.0,39681.0
48889.0,16814.0,38060.0,48906.0,16681.0,37344.0,48733.0,16641.0,37660.0,47437.0,16347.0,41251.0,49015.0,16356.0,37384.0,48797.0,16441.0,37325.0,48787.0,16471.0,36924.0,47871.0,16371.0,39194.0,49162.0,16482.0,37314.0,48916.0,16274.0,37628.0,48543.0,16223.0,37351.0,47819.0,16359.0,39489.0,49016.0,16194.0,38366.0,48792.0,16236.0,38412.0,48573.0,16109.0,37911.0,47791.0,15919.0,39681.0
48889.0,16814.0,38060.0,48906.0,16681.0,37344.0,48733.0,16641.0,37660.0,47437.0,16347.0,41251.0,49015.0,16356.0,37384.0,48797.0,16441.0,37325.0,48787.0,16471.0,36924.0,47871.0,16371.0,39194.0,49162.0,16482.0,37314.0,48916.0,16274.0,37628.0,48543.0,16223.0,37351.0,47819.0,16359.0,39489.0,49016.0,16194.0,38366.0,48792.0,16236.0,38412.0,48573.0,16109.0,37911.0,47791.0,15919.0,39681.0
48904.0,16816.0,38107.0,48927.0,16672.0,37394.0,48770.0,16622.0,37641.0,47625.0,16322.0,40364.0,49030.0,16359.0,37433.0,48811.0,16428.0,37452.0,48818.0,16444.0,36978.0,47944.0,16298.0,39077.0,49176.0,16483.0,37327.0,48920.0,16263.0,37707.0,48549.0,16202.0,37419.0,47784.0,16304.0,39769.0,49039.0,16188.0,38328.0,48797.0,16221.0,38453.0,48558.0,16084.0,38029.0,47577.0,15835.0,40436.0
48904.0,16816.0,38107.0,48927.0,16672.0,37394.0,48770.0,16622.0,37641.0,47625.0,16322.0,40364.0,49030.0,16359.0,37433.0,48811.0,16428.0,37452.0,48818.0,16444.0,36978.0,47944.0,16298.0,39077.0,49176.0,16483.0,37327.0,48920.0,16263.0,37707.0,48549.0,16202.0,37419.0,47784.0,16304.0,39769.0,49039.0,16188.0,38328.0,48797.0,16221.0,38453.0,48558.0,16084.0,38029.0,47577.0,15835.0,40436.0
48867.0,16841.0,38156.0,48914.0,16695.0,37411.0,48751.0,16638.0,37585.0,47651.0,16307.0,39961.0,49027.0,16375.0,37401.0,48812.0,16436.0,37450.0,48808.0,16452.0,36939.0,47920.0,16246.0,39026.0,49183.0,16504.0,37343.0,48941.0,16288.0,37647.0,48558.0,16205.0,37427.0,47781.0,16270.0,39883.0,49051.0,16208.0,38312.0,48811.0,16231.0,38435.0,48561.0,16080.0,38083.0,47599.0,15760.0,40727.0
48867.0,16841.0,38156.0,48914.0,16695.0,37411.0,48751.0,16638.0,37585.0,47651.0,16307.0,39961.0,49027.0,16375.0,37401.0,48812.0,16436.0,37450.0,48808.0,16452.0,36939.0,47920.0,16246.0,39026.0,49183.0,16504.0,37343.0,48941.0,16288.0,37647.0,48558.0,16205.0,37427.0,47781.0,16270.0,39883.0,49051.0,16208.0,38312.0,48811.0,16231.0,38435.0,48561.0,16080.0,38083.0,47599.0,15760.0,40727.0
48867.0,16841.0,38156.0,48914.0,16695.0,37411.0,48751.0,16638.0,37585.0,47651.0,16307.0,39961.0,49027.0,16375.0,37401.0,48812.0,16436.0,37450.0,48808.0,16452.0,36939.0,47920.0,16246.0,39026.0,49183.0,16504.0,37343.0,48941.0,16288.0,37647.0,48558.0,16205.0,37427.0,47781.0,16270.0,39883.0,49051.0,16208.0,38312.0,48811.0,16231.0,38435.0,48561.0,16080.0,38083.0,47599.0,15760.0,40727.0
48867.0,16841.0,38156.0,48914.0,16695.0,37411.0,48751.0,16638.0,37585.0,47651.0,16307.0,39961.0,49027.0,16375.0,37401.0,48812.0,16436.0,37450.0,48808.0,16452.0,36939.0,47920.0,16246.0,39026.0,49183.0,16504.0,37343.0,48941.0,16288.0,37647.0,48558.0,16205.0,37427.0,47781.0,16270.0,39883.0,49051.0,16208.0,38312.0,48811.0,16231.0,38435.0,48561.0,16080.0,38083.0,47599.0,15760.0,40727.0
48867.0,16841.0,38156.0,48914.0,16695.0,37411.0,48751.0,16638.0,37585.0,47651.0,16307.0,39961.0,49027.0,16375.0,37401.0,48812.0,16436.0,37450.0,48808.0,16452.0,36939.0,47920.0,16246.0,39026.0,49183.0,16504.0,37343.0,48941.0,16288.0,37647.0,48558.0,16205.0,37427.0,47781.0,16270.0,39883.0,49051.0,16208.0,38312.0,48811.0,16231.0,38435.0,48561.0,16080.0,38083.0,47599.0,15760.0,40727.0
48857.0,16879.0,38136.0,48888.0,16750.0,37352.0,48685.0,16675.0,37536.0,47272.0,16210.0,40534.0,49043.0,16415.0,37352.0,48820.0,16495.0,37333.0,48771.0,16480.0,36914.0,47805.0,16207.0,39226.0,49223.0,16533.0,37344.0,48989.0,16340.0,37576.0,48586.0,16234.0,37452.0,47873.0,16189.0,39937.0,49092.0,16236.0,38337.0,48911.0,16279.0,38305.0,48666.0,16139.0,38101.0,47883.0,15775.0,40451.0
48857.0,16879.0,38136.0,48888.0,16750.0,37352.0,48685.0,16675.0,37536.0,47272.0,16210.0,40534.0,49043.0,16415.0,37352.0,48820.0,16495.0,37333.0,48771.0,16480.0,36914.0,47805.0,16207.0,39226.0,49223.0,16533.0,37344.0,48989.0,16340.0,37576.0,48586.0,16234.0,37452.0,47873.0,16189.0,39937.0,49092.0,16236.0,38337.0,48911.0,16279.0,38305.0,48666.0,16139.0,38101.0,47883.0,15775.0,40451.0
48857.0,16879.0,38136.0,48888.0,16750.0,37352.0,48685.0,16675.0,37536.0,47272.0,16210.0,40534.0,49043.0,16415.0,37352.0,48820.0,16495.0,37333.0,48771.0,16480.0,36914.0,47805.0,16207.0,39226.0,49223.0,16533.0,37344.0,48989.0,16340.0,37576.0,48586.0,16234.0,37452.0,47873.0,16189.0,39937.0,49092.0,16236.0,38337.0,48911.0,16279.0,38305.0,48666.0,16139.0,38101.0,47883.0,15775.0,40451.0
48857.0,16879.0,38136.0,48888.0,16750.0,37352.0,48685.0,16675.0,37536.0,47272.0,16210.0,40534.0,49043.0,16415.0,37352.0,48820.0,16495.0,37333.0,48771.0,16480.0,36914.0,47805.0,16207.0,39226.0,49223.0,16533.0,37344.0,48989.0,16340.0,37576.0,48586.0,16234.0,37452.0,47873.0,16189.0,39937.0,49092.0,16236.0,38337.0,48911.0,16279.0,38305.0,48666.0,16139.0,38101.0,47883.0,15775.0,40451.0
48857.0,16879.0,38136.0,48888.0,16750.0,37352.0,48685.0,16675.0,37536.0,47272.0,16210.0,40534.0,49043.0,16415.0,37352.0,48820.0,16495.0,37333.0,48771.0,16480.0,36914.0,47805.0,16207.0,39226.0,49223.0,16533.0,37344.0,48989.0,16340.0,37576.0,48586.0,16234.0,37452.0,47873.0,16189.0,39937.0,49092.0,16236.0,38337.0,48911.0,16279.0,38305.0,48666.0,16139.0,38101.0,47883.0,15775.0,40451.0
48862.0,16898.0,38146.0,48887.0,16768.0,37361.0,48659.0,16694.0,37628.0,47084.0,16174.0,41322.0,49055.0,16420.0,37375.0,48828.0,16509.0,37287.0,48771.0,16500.0,36924.0,47820.0,16261.0,39331.0,49233.0,16537.0,37369.0,49011.0,16343.0,37565.0,48608.0,16245.0,37413.0,48000.0,16273.0,39604.0,49097.0,16240.0,38414.0,48929.0,16293.0,38323.0,48698.0,16161.0,38032.0,48059.0,15894.0,39732.0
