marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0155206769705,0.00602883379906,0.182476311922,0.582970801704,0.610650441876,0.429163336257,-0.321045032684,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155060533434,0.00604127347469,0.182535693049,0.582617868308,0.611049118934,0.429494892245,-0.320483277744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154566243291,0.00611069519073,0.181972935796,0.581749762096,0.610659000369,0.43128883346,-0.320394665534,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154236154631,0.0064430614002,0.1820961833,0.581934555284,0.608781259133,0.432698260811,-0.321729338087,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154341887683,0.00641114776954,0.182020634413,0.581597298014,0.608787955088,0.432484489793,-0.322612731882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154356211424,0.00638097338378,0.182056337595,0.581594240547,0.609238721794,0.432667890087,-0.321519542356,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015462663956,0.0063249594532,0.182167559862,0.581936946263,0.609270926061,0.43166128605,-0.322190725125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154779171571,0.00628548162058,0.182152971625,0.581043542902,0.61053438692,0.431918475965,-0.321064781252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154438866302,0.00643412675709,0.182251811028,0.580571217725,0.609873239831,0.432523656829,-0.32235846316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154339447618,0.00651343399659,0.182160690427,0.58094949116,0.608880913845,0.432503745962,-0.323577241482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154547030106,0.00652720592916,0.182357296348,0.580908304747,0.608896950795,0.432074244756,-0.32419421927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154315968975,0.00651634391397,0.182071253657,0.580763167114,0.609597052203,0.431910939195,-0.323355096255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154436351731,0.00648156693205,0.18224413693,0.580925790713,0.608851539321,0.432201482571,-0.324078550994,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154433520511,0.00649033347145,0.181984841824,0.580573575617,0.60873197102,0.433424595169,-0.32329990884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154655184597,0.0066401315853,0.182617008686,0.580287412031,0.608697814446,0.431949482486,-0.32584219295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154525917023,0.00671161478385,0.182721540332,0.579765026785,0.608607640945,0.432355577058,-0.326401452336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154579766095,0.00668478198349,0.182675927877,0.579447957569,0.608798840361,0.432624761535,-0.326251210191,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154311945662,0.00669424328953,0.182333633304,0.579465867163,0.608340775614,0.432933232669,-0.326664392869,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154356239364,0.00669763144106,0.182150885463,0.57964667044,0.608169733399,0.432975745788,-0.326605750691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154566373676,0.00669353688136,0.182602316141,0.579564622626,0.608816660093,0.432140024972,-0.326652906631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154660549015,0.00669161090627,0.182773083448,0.579071750498,0.609085824006,0.432605351445,-0.326409216586,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154586518183,0.00665514962748,0.182737290859,0.57887434492,0.609824350482,0.432347734245,-0.325721032552,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154429497197,0.00654169591144,0.182405799627,0.579935712456,0.609136816325,0.432740629831,-0.324595834399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154575351626,0.00649549206719,0.182530030608,0.580571516907,0.608572451312,0.432123024519,-0.3253397869,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154566690326,0.00646389834583,0.182492107153,0.5805863667,0.608845114945,0.432411969836,-0.324417917434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154374074191,0.00636727549136,0.181974470615,0.580685464668,0.608545854097,0.433033383855,-0.323972873944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015455798246,0.00632751639932,0.182199716568,0.580615896572,0.60963275648,0.431893192389,-0.323575884828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154798422009,0.00624457513914,0.182616576552,0.580046229707,0.610748638732,0.431050105602,-0.323617487398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154918376356,0.00620335526764,0.182604730129,0.580538558991,0.610610652448,0.430103487253,-0.324253917316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154656199738,0.00619619479403,0.18262180686,0.581169473491,0.610660821152,0.429704044788,-0.323558091359,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154519192874,0.00611263001338,0.182285040617,0.580818818368,0.610537455488,0.430278350317,-0.323657314029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154718058184,0.00620504142717,0.182586356997,0.58071026264,0.611049746114,0.429509141358,-0.323906925101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154757034034,0.00610603578389,0.182562872767,0.581017399458,0.610508623647,0.429846836819,-0.323928539738,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154350753874,0.00603426015005,0.182421460748,0.581145626148,0.610918917015,0.430170884958,-0.322491624351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154318846762,0.00590180559084,0.182401776314,0.580749513459,0.612381318358,0.429852537854,-0.320851864952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154562685639,0.00589179014787,0.182404592633,0.582298825367,0.611078042767,0.428569329994,-0.322242196201,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154536999762,0.00586628494784,0.182379171252,0.582071441192,0.612162954787,0.428618689553,-0.320523592112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155383404344,0.00570590887219,0.191862493753,0.588789225564,0.616360496544,0.419901366272,-0.311624499619,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155035443604,0.00449941819534,0.182470813394,0.586676932106,0.616870338237,0.421711474529,-0.312154761919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155525011942,0.00430644163862,0.182574644685,0.587670978225,0.619881483001,0.41913777893,-0.307755244728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155557207763,0.00402702391148,0.182498857379,0.588450304547,0.619945388519,0.41918139705,-0.306073374698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155709786341,0.00363380438648,0.182439044118,0.589732582533,0.621694191856,0.416199618781,-0.304121176898,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155608477071,0.00288204126991,0.182720780373,0.592092449857,0.624479981576,0.41143058832,-0.300293447194,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155687024817,0.0027037221007,0.182599961758,0.594348632312,0.626454066056,0.407919565877,-0.296490529637,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156017057598,0.00214015832171,0.182728216052,0.594297915134,0.627212130786,0.406983836189,-0.296275358648,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155711164698,0.00162718212232,0.181654304266,0.59795687725,0.628153028269,0.405570095881,-0.288763299872,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157351531088,-0.000854632176924,0.183006182313,0.605599074244,0.638637950075,0.387518455688,-0.274264063449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157163403928,-0.00160343374591,0.182141676545,0.610031058748,0.641210776364,0.383386564942,-0.264056034697,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157607551664,-0.00245619448833,0.182911261916,0.611528658818,0.644039287959,0.377602325268,-0.262035453634,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158090051264,-0.00447835354134,0.183344215155,0.618861967953,0.650765832435,0.363109441046,-0.248324847288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157963130623,-0.0057510859333,0.182839006186,0.623624972964,0.654193738471,0.357344928718,-0.235429495945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158249530941,-0.00700135435909,0.183651223779,0.627535680738,0.657961471227,0.347840898708,-0.228675274064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158286951482,-0.00846196804196,0.184199690819,0.631842076845,0.662556002984,0.336460991378,-0.220429431155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158160384744,-0.0115529140458,0.185344964266,0.640376274947,0.671367297694,0.314798575373,-0.200214972007,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156584884971,-0.0130922021344,0.185206741095,0.646238781981,0.674151039332,0.305878045944,-0.185295531085,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156341232359,-0.0149542046711,0.186314612627,0.650531040882,0.678929548661,0.291418872958,-0.175895063282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155648626387,-0.0166696626693,0.187187969685,0.655278398383,0.687196371597,0.271964879637,-0.156225707617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154923452064,-0.0185525808483,0.188010826707,0.659607544918,0.690426869988,0.259679287878,-0.144205725732,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152557389811,-0.0220716986805,0.189301460981,0.668792788996,0.696974839347,0.232786398049,-0.112928170031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151202203706,-0.0238056052476,0.190101340413,0.673512706215,0.702208383243,0.211618712939,-0.0922038036378,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150187499821,-0.0254895091057,0.191475510597,0.675936073121,0.705914087188,0.195752429035,-0.0804780286176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148428864777,-0.0270152240992,0.192278310657,0.678992430606,0.709483155448,0.177556934573,-0.0638472105832,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143848136067,-0.0306707136333,0.194286242127,0.686794949161,0.713521368281,0.138116830001,-0.011121874074,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142571339384,-0.0316511280835,0.195060893893,0.687557282833,0.714900096292,0.127201024114,0.0016536653563,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014178047888,-0.0325112305582,0.195970907807,0.687754631006,0.715926002849,0.119537966377,0.0124177521536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140691595152,-0.0332567952573,0.196774676442,0.689161001682,0.715486852441,0.113264234666,0.0175183015953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139548070729,-0.0338441282511,0.197425067425,0.690956052445,0.714779177312,0.105240330134,0.0243912726922,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139007130638,-0.0344029441476,0.198175385594,0.691041071361,0.715637247391,0.0962212956842,0.0326654266008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137868700549,-0.0350103154778,0.198904260993,0.691837247032,0.715480193699,0.0859220345052,0.0454611925634,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137597611174,-0.0352434366941,0.199381813407,0.692375529689,0.714960472661,0.0872735821021,0.0427898385839,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137733081356,-0.0352913402021,0.199513658881,0.692383676756,0.715140499502,0.0848644272448,0.0444627835659,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137466108426,-0.0352808572352,0.199471652508,0.692292951045,0.715284586515,0.0839727051453,0.0452439500698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137776229531,-0.0349002480507,0.198945045471,0.691909552331,0.715434466285,0.0877690247866,0.0413677910099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137909082696,-0.0347303450108,0.198614269495,0.691898869132,0.714937913493,0.091729069336,0.0415392896343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137701677158,-0.0346603989601,0.198508366942,0.691832780393,0.715059453191,0.0908145177371,0.0425453375137,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137574151158,-0.0349193066359,0.19922965765,0.691730081975,0.715866741544,0.0848685259993,0.0429142789505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137373004109,-0.035047929734,0.199311122298,0.69179885386,0.715959583359,0.0817589770086,0.0461702336189,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137094091624,-0.0351441353559,0.199483245611,0.691772296832,0.716304458482,0.0786721554612,0.0465800821041,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136838862672,-0.0352217145264,0.199772939086,0.692321254136,0.7158109558,0.0791640147616,0.0451554580961,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136755052954,-0.0354098416865,0.200118377805,0.692141545507,0.716357505198,0.0745255138339,0.0470951538755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136042255908,-0.0355605632067,0.200323522091,0.693150393215,0.715717846833,0.0692642847102,0.0499295000335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136114256456,-0.0356782823801,0.200525313616,0.692618002454,0.716335292296,0.0658679149065,0.0529666826871,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135565754026,-0.0358679778874,0.200728341937,0.69314898484,0.71560260424,0.0628195820613,0.0592545165343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134240230545,-0.036783427,0.202171981335,0.692802635184,0.715735240986,0.0468639742219,0.0745073245593,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133097534999,-0.0372166410089,0.203365460038,0.69367933195,0.714983582707,0.0440128488955,0.0753015937235,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131941782311,-0.0376745127141,0.204166695476,0.694359303003,0.713451698491,0.0349106621457,0.0873674877901,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131082916632,-0.0381016992033,0.204457640648,0.693747181376,0.713586358861,0.0156213629531,0.0962565831485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128347463906,-0.0394032485783,0.208138421178,0.691842826946,0.714424814774,-0.00772450766546,0.104360044172,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125999329612,-0.0396752022207,0.207418441772,0.693378014862,0.708290502939,-0.0217685472824,0.130681377023,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125684747472,-0.0404667705297,0.210385650396,0.692107370933,0.708331692299,-0.0302055771558,0.135429774769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124987056479,-0.0411562696099,0.212540775537,0.691019832378,0.705731568769,-0.0418478445439,0.150609767315,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117389308289,-0.0423883274198,0.216325476766,0.685616523279,0.694425226403,-0.0967121203249,0.195832463408,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115541033447,-0.0427518002689,0.217922106385,0.683081849819,0.690560746924,-0.110978212916,0.210259072367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01134046074,-0.0430837012827,0.219768449664,0.680174601408,0.68560849299,-0.128908607387,0.225135685488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107674365863,-0.0435901395977,0.224163264036,0.668259818448,0.672370516188,-0.173982589648,0.26660225526,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105866147205,-0.0436633080244,0.225759014487,0.665525853105,0.666072434237,-0.186153730669,0.280659294798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010409116745,-0.0437134988606,0.227094486356,0.66255445778,0.660846161973,-0.197670945312,0.29194201147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100931851193,-0.0436051376164,0.229406729341,0.654616521941,0.651722588568,-0.220495416521,0.3132357707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00952371302992,-0.0431777089834,0.233814895153,0.639836963413,0.632328250232,-0.261247314909,0.350027834125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00957755185664,-0.0433676876128,0.233256042004,0.640742735309,0.633891071479,-0.258616026636,0.347489003301,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00971526838839,-0.0433099977672,0.233828872442,0.63998390366,0.634130020148,-0.257520929458,0.349260205998,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00955939013511,-0.0429433435202,0.233231246471,0.637785090529,0.634386513456,-0.261085622841,0.35016885554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00950739812106,-0.0432167164981,0.233321368694,0.639453457895,0.632214474073,-0.261433549416,0.350794289004,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00942343473434,-0.0429389029741,0.233790785074,0.638633828238,0.631039044667,-0.265127656221,0.351630322131,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00948456395417,-0.0432548075914,0.234086424112,0.639262413501,0.631237938621,-0.265051111158,0.35018586494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00947313755751,-0.0430545173585,0.233758434653,0.63861529077,0.631515645242,-0.264986509529,0.350914020776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00952185224742,-0.0430465452373,0.233548715711,0.638642537315,0.631613466936,-0.263500441048,0.351806275505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00957733299583,-0.0432285182178,0.233741417527,0.639450147791,0.631550362344,-0.262466199183,0.351225202113,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00952303875238,-0.0431809164584,0.233522698283,0.640114486262,0.631887083109,-0.262779749137,0.349168959274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00952174607664,-0.0431450307369,0.233458399773,0.640349908324,0.631493227958,-0.262693380953,0.349514642834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00958191137761,-0.0432589948177,0.233527362347,0.640165143173,0.63299629198,-0.261045260641,0.348367127759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00969316065311,-0.0433652810752,0.233743160963,0.64101846789,0.63255610466,-0.259594742881,0.34868132693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00967385806143,-0.0432799272239,0.233890146017,0.640863505793,0.633318044319,-0.259070611476,0.347972182728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00972449593246,-0.043358605355,0.233877390623,0.641243664074,0.63288712824,-0.258536475344,0.348452776011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00973880756646,-0.043361403048,0.233804121614,0.641259806934,0.634278213488,-0.257194965069,0.346882916629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00977830588818,-0.0434123687446,0.233632698655,0.642294744333,0.634960657626,-0.25518393313,0.345200789313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00983265694231,-0.0434313230217,0.233445733786,0.641753298714,0.636281459191,-0.254601032561,0.344204768268,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00981786474586,-0.0432971231639,0.232908472419,0.642126293696,0.636375254009,-0.253956803776,0.343811432104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00983805209398,-0.0434800870717,0.233245864511,0.642533569661,0.636953787463,-0.25214554691,0.343311968432,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00989421270788,-0.0434980578721,0.232827737927,0.643744171921,0.637574718029,-0.251232362522,0.340549878977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00992926489562,-0.0434380620718,0.232644796371,0.643772396407,0.63874546953,-0.250997555621,0.338469428237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996242463589,-0.0435744933784,0.232989579439,0.644360004321,0.639463143825,-0.249896679681,0.336806653743,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999470893294,-0.0435227528214,0.232376694679,0.644660856269,0.639887084644,-0.24914814218,0.335979318632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101133743301,-0.0436624549329,0.231906160712,0.64639449646,0.642763554377,-0.243574174609,0.331211095187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101167978719,-0.0436706133187,0.23179218173,0.647789469084,0.643762017886,-0.241561887717,0.328004759832,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101204300299,-0.0436310693622,0.231497243047,0.649104905175,0.64371136651,-0.240341629902,0.326396077854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102727944031,-0.0437053032219,0.230327397585,0.651159184793,0.649199985141,-0.231432452033,0.317757951118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103509444743,-0.0438202768564,0.229872971773,0.651727720407,0.650915689813,-0.228498563603,0.315195415005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103961462155,-0.0436626449227,0.229489043355,0.652637732474,0.651982284618,-0.22527503331,0.313423435726,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104555170983,-0.0438395366073,0.229270130396,0.653919268107,0.653198033888,-0.222120159219,0.31045861913,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105245998129,-0.0436288639903,0.22825101018,0.653708648222,0.65558266008,-0.2172206046,0.309340569566,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010713243857,-0.0437902063131,0.227999925613,0.656335217083,0.659814813354,-0.209070894911,0.300262977733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108018610626,-0.0438551045954,0.227742433548,0.657985970195,0.661210655773,-0.204176523703,0.296929080571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108587546274,-0.0438386984169,0.22696198523,0.65900196707,0.66307073741,-0.198384923533,0.29444358832,10.0,10.0,10.0,10.0,10.0,10.0,10.0
