txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49190.0,16677.0,37715.0,49065.0,16772.0,37543.0,48911.0,16678.0,37380.0,48448.0,16673.0,38145.0,49093.0,16517.0,37394.0,49026.0,16388.0,37031.0,48857.0,16418.0,36961.0,48562.0,16456.0,37178.0,49272.0,16369.0,37249.0,48959.0,16367.0,37299.0,48874.0,16249.0,36845.0,48581.0,16320.0,37310.0,49171.0,16144.0,38168.0,48878.0,16258.0,37557.0,48819.0,16184.0,37228.0,48584.0,16366.0,37848.0
49190.0,16677.0,37715.0,49065.0,16772.0,37543.0,48911.0,16678.0,37380.0,48448.0,16673.0,38145.0,49093.0,16517.0,37394.0,49026.0,16388.0,37031.0,48857.0,16418.0,36961.0,48562.0,16456.0,37178.0,49272.0,16369.0,37249.0,48959.0,16367.0,37299.0,48874.0,16249.0,36845.0,48581.0,16320.0,37310.0,49171.0,16144.0,38168.0,48878.0,16258.0,37557.0,48819.0,16184.0,37228.0,48584.0,16366.0,37848.0
49190.0,16677.0,37715.0,49065.0,16772.0,37543.0,48911.0,16678.0,37380.0,48448.0,16673.0,38145.0,49093.0,16517.0,37394.0,49026.0,16388.0,37031.0,48857.0,16418.0,36961.0,48562.0,16456.0,37178.0,49272.0,16369.0,37249.0,48959.0,16367.0,37299.0,48874.0,16249.0,36845.0,48581.0,16320.0,37310.0,49171.0,16144.0,38168.0,48878.0,16258.0,37557.0,48819.0,16184.0,37228.0,48584.0,16366.0,37848.0
49190.0,16677.0,37715.0,49065.0,16772.0,37543.0,48911.0,16678.0,37380.0,48448.0,16673.0,38145.0,49093.0,16517.0,37394.0,49026.0,16388.0,37031.0,48857.0,16418.0,36961.0,48562.0,16456.0,37178.0,49272.0,16369.0,37249.0,48959.0,16367.0,37299.0,48874.0,16249.0,36845.0,48581.0,16320.0,37310.0,49171.0,16144.0,38168.0,48878.0,16258.0,37557.0,48819.0,16184.0,37228.0,48584.0,16366.0,37848.0
49191.0,16677.0,37713.0,49065.0,16777.0,37531.0,48912.0,16680.0,37376.0,48449.0,16673.0,38138.0,49097.0,16516.0,37383.0,49028.0,16389.0,37024.0,48859.0,16419.0,36952.0,48562.0,16455.0,37177.0,49273.0,16370.0,37242.0,48961.0,16368.0,37297.0,48873.0,16250.0,36843.0,48582.0,16319.0,37305.0,49173.0,16144.0,38162.0,48881.0,16256.0,37557.0,48820.0,16182.0,37226.0,48582.0,16368.0,37851.0
49191.0,16677.0,37713.0,49065.0,16777.0,37531.0,48912.0,16680.0,37376.0,48449.0,16673.0,38138.0,49097.0,16516.0,37383.0,49028.0,16389.0,37024.0,48859.0,16419.0,36952.0,48562.0,16455.0,37177.0,49273.0,16370.0,37242.0,48961.0,16368.0,37297.0,48873.0,16250.0,36843.0,48582.0,16319.0,37305.0,49173.0,16144.0,38162.0,48881.0,16256.0,37557.0,48820.0,16182.0,37226.0,48582.0,16368.0,37851.0
49191.0,16677.0,37713.0,49065.0,16777.0,37531.0,48912.0,16680.0,37376.0,48449.0,16673.0,38138.0,49097.0,16516.0,37383.0,49028.0,16389.0,37024.0,48859.0,16419.0,36952.0,48562.0,16455.0,37177.0,49273.0,16370.0,37242.0,48961.0,16368.0,37297.0,48873.0,16250.0,36843.0,48582.0,16319.0,37305.0,49173.0,16144.0,38162.0,48881.0,16256.0,37557.0,48820.0,16182.0,37226.0,48582.0,16368.0,37851.0
49191.0,16677.0,37713.0,49065.0,16777.0,37531.0,48912.0,16680.0,37376.0,48449.0,16673.0,38138.0,49097.0,16516.0,37383.0,49028.0,16389.0,37024.0,48859.0,16419.0,36952.0,48562.0,16455.0,37177.0,49273.0,16370.0,37242.0,48961.0,16368.0,37297.0,48873.0,16250.0,36843.0,48582.0,16319.0,37305.0,49173.0,16144.0,38162.0,48881.0,16256.0,37557.0,48820.0,16182.0,37226.0,48582.0,16368.0,37851.0
49191.0,16679.0,37710.0,49064.0,16778.0,37529.0,48912.0,16681.0,37374.0,48448.0,16674.0,38136.0,49096.0,16517.0,37380.0,49028.0,16389.0,37017.0,48858.0,16419.0,36952.0,48562.0,16458.0,37173.0,49274.0,16370.0,37239.0,48961.0,16368.0,37289.0,48875.0,16251.0,36836.0,48583.0,16319.0,37301.0,49172.0,16142.0,38157.0,48880.0,16257.0,37548.0,48818.0,16180.0,37224.0,48583.0,16366.0,37843.0
49191.0,16679.0,37710.0,49064.0,16778.0,37529.0,48912.0,16681.0,37374.0,48448.0,16674.0,38136.0,49096.0,16517.0,37380.0,49028.0,16389.0,37017.0,48858.0,16419.0,36952.0,48562.0,16458.0,37173.0,49274.0,16370.0,37239.0,48961.0,16368.0,37289.0,48875.0,16251.0,36836.0,48583.0,16319.0,37301.0,49172.0,16142.0,38157.0,48880.0,16257.0,37548.0,48818.0,16180.0,37224.0,48583.0,16366.0,37843.0
49191.0,16679.0,37710.0,49064.0,16778.0,37529.0,48912.0,16681.0,37374.0,48448.0,16674.0,38136.0,49096.0,16517.0,37380.0,49028.0,16389.0,37017.0,48858.0,16419.0,36952.0,48562.0,16458.0,37173.0,49274.0,16370.0,37239.0,48961.0,16368.0,37289.0,48875.0,16251.0,36836.0,48583.0,16319.0,37301.0,49172.0,16142.0,38157.0,48880.0,16257.0,37548.0,48818.0,16180.0,37224.0,48583.0,16366.0,37843.0
49191.0,16679.0,37710.0,49064.0,16778.0,37529.0,48912.0,16681.0,37374.0,48448.0,16674.0,38136.0,49096.0,16517.0,37380.0,49028.0,16389.0,37017.0,48858.0,16419.0,36952.0,48562.0,16458.0,37173.0,49274.0,16370.0,37239.0,48961.0,16368.0,37289.0,48875.0,16251.0,36836.0,48583.0,16319.0,37301.0,49172.0,16142.0,38157.0,48880.0,16257.0,37548.0,48818.0,16180.0,37224.0,48583.0,16366.0,37843.0
49193.0,16681.0,37707.0,49063.0,16776.0,37529.0,48915.0,16682.0,37368.0,48449.0,16677.0,38132.0,49098.0,16516.0,37372.0,49029.0,16391.0,37013.0,48860.0,16420.0,36946.0,48563.0,16459.0,37171.0,49275.0,16372.0,37230.0,48961.0,16370.0,37289.0,48875.0,16253.0,36833.0,48581.0,16319.0,37306.0,49172.0,16143.0,38158.0,48880.0,16257.0,37549.0,48819.0,16183.0,37222.0,48584.0,16367.0,37844.0
49193.0,16681.0,37707.0,49063.0,16776.0,37529.0,48915.0,16682.0,37368.0,48449.0,16677.0,38132.0,49098.0,16516.0,37372.0,49029.0,16391.0,37013.0,48860.0,16420.0,36946.0,48563.0,16459.0,37171.0,49275.0,16372.0,37230.0,48961.0,16370.0,37289.0,48875.0,16253.0,36833.0,48581.0,16319.0,37306.0,49172.0,16143.0,38158.0,48880.0,16257.0,37549.0,48819.0,16183.0,37222.0,48584.0,16367.0,37844.0
49193.0,16681.0,37707.0,49063.0,16776.0,37529.0,48915.0,16682.0,37368.0,48449.0,16677.0,38132.0,49098.0,16516.0,37372.0,49029.0,16391.0,37013.0,48860.0,16420.0,36946.0,48563.0,16459.0,37171.0,49275.0,16372.0,37230.0,48961.0,16370.0,37289.0,48875.0,16253.0,36833.0,48581.0,16319.0,37306.0,49172.0,16143.0,38158.0,48880.0,16257.0,37549.0,48819.0,16183.0,37222.0,48584.0,16367.0,37844.0
49193.0,16681.0,37707.0,49063.0,16776.0,37529.0,48915.0,16682.0,37368.0,48449.0,16677.0,38132.0,49098.0,16516.0,37372.0,49029.0,16391.0,37013.0,48860.0,16420.0,36946.0,48563.0,16459.0,37171.0,49275.0,16372.0,37230.0,48961.0,16370.0,37289.0,48875.0,16253.0,36833.0,48581.0,16319.0,37306.0,49172.0,16143.0,38158.0,48880.0,16257.0,37549.0,48819.0,16183.0,37222.0,48584.0,16367.0,37844.0
49193.0,16681.0,37707.0,49063.0,16776.0,37529.0,48915.0,16682.0,37368.0,48449.0,16677.0,38132.0,49098.0,16516.0,37372.0,49029.0,16391.0,37013.0,48860.0,16420.0,36946.0,48563.0,16459.0,37171.0,49275.0,16372.0,37230.0,48961.0,16370.0,37289.0,48875.0,16253.0,36833.0,48581.0,16319.0,37306.0,49172.0,16143.0,38158.0,48880.0,16257.0,37549.0,48819.0,16183.0,37222.0,48584.0,16367.0,37844.0
49191.0,16680.0,37703.0,49064.0,16778.0,37527.0,48913.0,16685.0,37362.0,48450.0,16676.0,38136.0,49097.0,16518.0,37377.0,49028.0,16394.0,37016.0,48860.0,16422.0,36941.0,48563.0,16458.0,37165.0,49274.0,16372.0,37228.0,48961.0,16370.0,37283.0,48876.0,16254.0,36828.0,48584.0,16320.0,37301.0,49173.0,16143.0,38152.0,48880.0,16259.0,37546.0,48819.0,16183.0,37225.0,48584.0,16370.0,37844.0
49191.0,16680.0,37703.0,49064.0,16778.0,37527.0,48913.0,16685.0,37362.0,48450.0,16676.0,38136.0,49097.0,16518.0,37377.0,49028.0,16394.0,37016.0,48860.0,16422.0,36941.0,48563.0,16458.0,37165.0,49274.0,16372.0,37228.0,48961.0,16370.0,37283.0,48876.0,16254.0,36828.0,48584.0,16320.0,37301.0,49173.0,16143.0,38152.0,48880.0,16259.0,37546.0,48819.0,16183.0,37225.0,48584.0,16370.0,37844.0
49191.0,16680.0,37703.0,49064.0,16778.0,37527.0,48913.0,16685.0,37362.0,48450.0,16676.0,38136.0,49097.0,16518.0,37377.0,49028.0,16394.0,37016.0,48860.0,16422.0,36941.0,48563.0,16458.0,37165.0,49274.0,16372.0,37228.0,48961.0,16370.0,37283.0,48876.0,16254.0,36828.0,48584.0,16320.0,37301.0,49173.0,16143.0,38152.0,48880.0,16259.0,37546.0,48819.0,16183.0,37225.0,48584.0,16370.0,37844.0
49191.0,16680.0,37703.0,49064.0,16778.0,37527.0,48913.0,16685.0,37362.0,48450.0,16676.0,38136.0,49097.0,16518.0,37377.0,49028.0,16394.0,37016.0,48860.0,16422.0,36941.0,48563.0,16458.0,37165.0,49274.0,16372.0,37228.0,48961.0,16370.0,37283.0,48876.0,16254.0,36828.0,48584.0,16320.0,37301.0,49173.0,16143.0,38152.0,48880.0,16259.0,37546.0,48819.0,16183.0,37225.0,48584.0,16370.0,37844.0
49191.0,16680.0,37703.0,49064.0,16778.0,37527.0,48913.0,16685.0,37362.0,48450.0,16676.0,38136.0,49097.0,16518.0,37377.0,49028.0,16394.0,37016.0,48860.0,16422.0,36941.0,48563.0,16458.0,37165.0,49274.0,16372.0,37228.0,48961.0,16370.0,37283.0,48876.0,16254.0,36828.0,48584.0,16320.0,37301.0,49173.0,16143.0,38152.0,48880.0,16259.0,37546.0,48819.0,16183.0,37225.0,48584.0,16370.0,37844.0
49189.0,16680.0,37703.0,49063.0,16779.0,37522.0,48914.0,16684.0,37370.0,48449.0,16676.0,38127.0,49099.0,16519.0,37376.0,49027.0,16392.0,37012.0,48859.0,16422.0,36944.0,48563.0,16458.0,37173.0,49275.0,16372.0,37226.0,48961.0,16371.0,37279.0,48876.0,16254.0,36831.0,48582.0,16319.0,37300.0,49173.0,16143.0,38156.0,48879.0,16258.0,37544.0,48819.0,16181.0,37209.0,48584.0,16369.0,37842.0
