txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49016.0,16890.0,37750.0,48928.0,16762.0,36941.0,48850.0,16743.0,36967.0,48383.0,16551.0,37673.0,49133.0,16356.0,37058.0,48842.0,16464.0,36951.0,48910.0,16495.0,36484.0,48476.0,16347.0,36762.0,49272.0,16518.0,37056.0,49006.0,16362.0,37100.0,48759.0,16316.0,36859.0,48455.0,16356.0,37188.0,49142.0,16167.0,37950.0,48928.0,16183.0,37774.0,48827.0,16069.0,37285.0,48481.0,15963.0,37281.0
49016.0,16890.0,37750.0,48928.0,16762.0,36941.0,48850.0,16743.0,36967.0,48383.0,16551.0,37673.0,49133.0,16356.0,37058.0,48842.0,16464.0,36951.0,48910.0,16495.0,36484.0,48476.0,16347.0,36762.0,49272.0,16518.0,37056.0,49006.0,16362.0,37100.0,48759.0,16316.0,36859.0,48455.0,16356.0,37188.0,49142.0,16167.0,37950.0,48928.0,16183.0,37774.0,48827.0,16069.0,37285.0,48481.0,15963.0,37281.0
49016.0,16890.0,37750.0,48928.0,16762.0,36941.0,48850.0,16743.0,36967.0,48383.0,16551.0,37673.0,49133.0,16356.0,37058.0,48842.0,16464.0,36951.0,48910.0,16495.0,36484.0,48476.0,16347.0,36762.0,49272.0,16518.0,37056.0,49006.0,16362.0,37100.0,48759.0,16316.0,36859.0,48455.0,16356.0,37188.0,49142.0,16167.0,37950.0,48928.0,16183.0,37774.0,48827.0,16069.0,37285.0,48481.0,15963.0,37281.0
49016.0,16890.0,37750.0,48928.0,16762.0,36941.0,48850.0,16743.0,36967.0,48383.0,16551.0,37673.0,49133.0,16356.0,37058.0,48842.0,16464.0,36951.0,48910.0,16495.0,36484.0,48476.0,16347.0,36762.0,49272.0,16518.0,37056.0,49006.0,16362.0,37100.0,48759.0,16316.0,36859.0,48455.0,16356.0,37188.0,49142.0,16167.0,37950.0,48928.0,16183.0,37774.0,48827.0,16069.0,37285.0,48481.0,15963.0,37281.0
49013.0,16890.0,37749.0,48934.0,16762.0,36933.0,48850.0,16744.0,36965.0,48386.0,16549.0,37671.0,49134.0,16358.0,37050.0,48845.0,16464.0,36947.0,48913.0,16493.0,36476.0,48480.0,16345.0,36751.0,49273.0,16519.0,37054.0,49008.0,16364.0,37089.0,48760.0,16313.0,36850.0,48459.0,16356.0,37179.0,49143.0,16167.0,37945.0,48928.0,16184.0,37773.0,48828.0,16071.0,37277.0,48481.0,15962.0,37267.0
49013.0,16890.0,37749.0,48934.0,16762.0,36933.0,48850.0,16744.0,36965.0,48386.0,16549.0,37671.0,49134.0,16358.0,37050.0,48845.0,16464.0,36947.0,48913.0,16493.0,36476.0,48480.0,16345.0,36751.0,49273.0,16519.0,37054.0,49008.0,16364.0,37089.0,48760.0,16313.0,36850.0,48459.0,16356.0,37179.0,49143.0,16167.0,37945.0,48928.0,16184.0,37773.0,48828.0,16071.0,37277.0,48481.0,15962.0,37267.0
49013.0,16890.0,37749.0,48934.0,16762.0,36933.0,48850.0,16744.0,36965.0,48386.0,16549.0,37671.0,49134.0,16358.0,37050.0,48845.0,16464.0,36947.0,48913.0,16493.0,36476.0,48480.0,16345.0,36751.0,49273.0,16519.0,37054.0,49008.0,16364.0,37089.0,48760.0,16313.0,36850.0,48459.0,16356.0,37179.0,49143.0,16167.0,37945.0,48928.0,16184.0,37773.0,48828.0,16071.0,37277.0,48481.0,15962.0,37267.0
49013.0,16890.0,37749.0,48934.0,16762.0,36933.0,48850.0,16744.0,36965.0,48386.0,16549.0,37671.0,49134.0,16358.0,37050.0,48845.0,16464.0,36947.0,48913.0,16493.0,36476.0,48480.0,16345.0,36751.0,49273.0,16519.0,37054.0,49008.0,16364.0,37089.0,48760.0,16313.0,36850.0,48459.0,16356.0,37179.0,49143.0,16167.0,37945.0,48928.0,16184.0,37773.0,48828.0,16071.0,37277.0,48481.0,15962.0,37267.0
49016.0,16889.0,37747.0,48930.0,16761.0,36929.0,48850.0,16744.0,36960.0,48386.0,16550.0,37668.0,49133.0,16357.0,37052.0,48850.0,16463.0,36945.0,48912.0,16494.0,36480.0,48479.0,16346.0,36752.0,49275.0,16517.0,37053.0,49012.0,16361.0,37090.0,48761.0,16314.0,36848.0,48459.0,16357.0,37176.0,49145.0,16166.0,37948.0,48930.0,16184.0,37778.0,48828.0,16067.0,37284.0,48483.0,15964.0,37269.0
49016.0,16889.0,37747.0,48930.0,16761.0,36929.0,48850.0,16744.0,36960.0,48386.0,16550.0,37668.0,49133.0,16357.0,37052.0,48850.0,16463.0,36945.0,48912.0,16494.0,36480.0,48479.0,16346.0,36752.0,49275.0,16517.0,37053.0,49012.0,16361.0,37090.0,48761.0,16314.0,36848.0,48459.0,16357.0,37176.0,49145.0,16166.0,37948.0,48930.0,16184.0,37778.0,48828.0,16067.0,37284.0,48483.0,15964.0,37269.0
49016.0,16889.0,37747.0,48930.0,16761.0,36929.0,48850.0,16744.0,36960.0,48386.0,16550.0,37668.0,49133.0,16357.0,37052.0,48850.0,16463.0,36945.0,48912.0,16494.0,36480.0,48479.0,16346.0,36752.0,49275.0,16517.0,37053.0,49012.0,16361.0,37090.0,48761.0,16314.0,36848.0,48459.0,16357.0,37176.0,49145.0,16166.0,37948.0,48930.0,16184.0,37778.0,48828.0,16067.0,37284.0,48483.0,15964.0,37269.0
49016.0,16889.0,37747.0,48930.0,16761.0,36929.0,48850.0,16744.0,36960.0,48386.0,16550.0,37668.0,49133.0,16357.0,37052.0,48850.0,16463.0,36945.0,48912.0,16494.0,36480.0,48479.0,16346.0,36752.0,49275.0,16517.0,37053.0,49012.0,16361.0,37090.0,48761.0,16314.0,36848.0,48459.0,16357.0,37176.0,49145.0,16166.0,37948.0,48930.0,16184.0,37778.0,48828.0,16067.0,37284.0,48483.0,15964.0,37269.0
49018.0,16888.0,37744.0,48934.0,16760.0,36923.0,48853.0,16744.0,36964.0,48387.0,16551.0,37664.0,49137.0,16357.0,37041.0,48853.0,16462.0,36941.0,48915.0,16494.0,36476.0,48479.0,16347.0,36745.0,49274.0,16518.0,37046.0,49014.0,16364.0,37088.0,48762.0,16315.0,36841.0,48460.0,16357.0,37178.0,49145.0,16166.0,37951.0,48931.0,16181.0,37767.0,48828.0,16067.0,37279.0,48480.0,15961.0,37270.0
49018.0,16888.0,37744.0,48934.0,16760.0,36923.0,48853.0,16744.0,36964.0,48387.0,16551.0,37664.0,49137.0,16357.0,37041.0,48853.0,16462.0,36941.0,48915.0,16494.0,36476.0,48479.0,16347.0,36745.0,49274.0,16518.0,37046.0,49014.0,16364.0,37088.0,48762.0,16315.0,36841.0,48460.0,16357.0,37178.0,49145.0,16166.0,37951.0,48931.0,16181.0,37767.0,48828.0,16067.0,37279.0,48480.0,15961.0,37270.0
49018.0,16888.0,37744.0,48934.0,16760.0,36923.0,48853.0,16744.0,36964.0,48387.0,16551.0,37664.0,49137.0,16357.0,37041.0,48853.0,16462.0,36941.0,48915.0,16494.0,36476.0,48479.0,16347.0,36745.0,49274.0,16518.0,37046.0,49014.0,16364.0,37088.0,48762.0,16315.0,36841.0,48460.0,16357.0,37178.0,49145.0,16166.0,37951.0,48931.0,16181.0,37767.0,48828.0,16067.0,37279.0,48480.0,15961.0,37270.0
49018.0,16888.0,37744.0,48934.0,16760.0,36923.0,48853.0,16744.0,36964.0,48387.0,16551.0,37664.0,49137.0,16357.0,37041.0,48853.0,16462.0,36941.0,48915.0,16494.0,36476.0,48479.0,16347.0,36745.0,49274.0,16518.0,37046.0,49014.0,16364.0,37088.0,48762.0,16315.0,36841.0,48460.0,16357.0,37178.0,49145.0,16166.0,37951.0,48931.0,16181.0,37767.0,48828.0,16067.0,37279.0,48480.0,15961.0,37270.0
49018.0,16888.0,37744.0,48934.0,16760.0,36923.0,48853.0,16744.0,36964.0,48387.0,16551.0,37664.0,49137.0,16357.0,37041.0,48853.0,16462.0,36941.0,48915.0,16494.0,36476.0,48479.0,16347.0,36745.0,49274.0,16518.0,37046.0,49014.0,16364.0,37088.0,48762.0,16315.0,36841.0,48460.0,16357.0,37178.0,49145.0,16166.0,37951.0,48931.0,16181.0,37767.0,48828.0,16067.0,37279.0,48480.0,15961.0,37270.0
49017.0,16889.0,37743.0,48934.0,16761.0,36925.0,48854.0,16745.0,36961.0,48385.0,16549.0,37667.0,49137.0,16357.0,37038.0,48854.0,16463.0,36938.0,48915.0,16493.0,36477.0,48480.0,16347.0,36749.0,49275.0,16518.0,37045.0,49016.0,16362.0,37086.0,48763.0,16314.0,36841.0,48460.0,16356.0,37178.0,49146.0,16166.0,37945.0,48930.0,16183.0,37764.0,48830.0,16067.0,37281.0,48481.0,15961.0,37270.0
49017.0,16889.0,37743.0,48934.0,16761.0,36925.0,48854.0,16745.0,36961.0,48385.0,16549.0,37667.0,49137.0,16357.0,37038.0,48854.0,16463.0,36938.0,48915.0,16493.0,36477.0,48480.0,16347.0,36749.0,49275.0,16518.0,37045.0,49016.0,16362.0,37086.0,48763.0,16314.0,36841.0,48460.0,16356.0,37178.0,49146.0,16166.0,37945.0,48930.0,16183.0,37764.0,48830.0,16067.0,37281.0,48481.0,15961.0,37270.0
49017.0,16889.0,37743.0,48934.0,16761.0,36925.0,48854.0,16745.0,36961.0,48385.0,16549.0,37667.0,49137.0,16357.0,37038.0,48854.0,16463.0,36938.0,48915.0,16493.0,36477.0,48480.0,16347.0,36749.0,49275.0,16518.0,37045.0,49016.0,16362.0,37086.0,48763.0,16314.0,36841.0,48460.0,16356.0,37178.0,49146.0,16166.0,37945.0,48930.0,16183.0,37764.0,48830.0,16067.0,37281.0,48481.0,15961.0,37270.0
49017.0,16889.0,37743.0,48934.0,16761.0,36925.0,48854.0,16745.0,36961.0,48385.0,16549.0,37667.0,49137.0,16357.0,37038.0,48854.0,16463.0,36938.0,48915.0,16493.0,36477.0,48480.0,16347.0,36749.0,49275.0,16518.0,37045.0,49016.0,16362.0,37086.0,48763.0,16314.0,36841.0,48460.0,16356.0,37178.0,49146.0,16166.0,37945.0,48930.0,16183.0,37764.0,48830.0,16067.0,37281.0,48481.0,15961.0,37270.0
49017.0,16889.0,37743.0,48934.0,16761.0,36925.0,48854.0,16745.0,36961.0,48385.0,16549.0,37667.0,49137.0,16357.0,37038.0,48854.0,16463.0,36938.0,48915.0,16493.0,36477.0,48480.0,16347.0,36749.0,49275.0,16518.0,37045.0,49016.0,16362.0,37086.0,48763.0,16314.0,36841.0,48460.0,16356.0,37178.0,49146.0,16166.0,37945.0,48930.0,16183.0,37764.0,48830.0,16067.0,37281.0,48481.0,15961.0,37270.0
49018.0,16889.0,37744.0,48934.0,16762.0,36922.0,48854.0,16745.0,36965.0,48385.0,16551.0,37668.0,49139.0,16355.0,37040.0,48855.0,16463.0,36939.0,48916.0,16493.0,36477.0,48479.0,16347.0,36750.0,49277.0,16519.0,37041.0,49017.0,16363.0,37079.0,48764.0,16314.0,36839.0,48461.0,16357.0,37171.0,49147.0,16167.0,37947.0,48932.0,16181.0,37770.0,48829.0,16065.0,37276.0,48483.0,15962.0,37267.0
