position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.370385199785,0.0116328997537,-0.0223031379282,-1.82873558998,-0.226985067129,1.84968519211,-0.056258905679,0.0564162023365,-0.462465763092,-1.06635129452,-0.611348211765,0.254870027304,-0.281792372465,-0.256913155317,-0.187533721328,0.510191407404,-0.256681130632,0.411721252958,0.107437654545,0.984652871844,-0.136104412265,-0.0197853737468
-0.380570054054,-0.0113482633606,-0.0359811484814,-1.82359313965,-0.232534185052,1.84458136559,-0.0606525056064,0.0564162023365,-0.465626746416,-1.03057861328,-0.62855309248,0.209419310093,-0.220731109381,-0.19897249341,-0.198767796159,0.50173273264,-0.269163461512,0.427030891208,0.112597895067,0.982690081726,-0.146710625883,-0.0108586027002
-0.389452308416,-0.0304924547672,-0.0480644740164,-1.81998229027,-0.236176624894,1.84127306938,-0.0643701851368,0.0564162023365,-0.46590167284,-0.982754647732,-0.628338158131,0.169205784798,-0.16056548059,-0.145528256893,-0.19362808764,0.493972987132,-0.279655665005,0.439438736801,0.116407319446,0.980848125474,-0.156126313507,-0.00329615851326
-0.411533504725,-0.0727129206061,-0.0784085541964,-1.81429052353,-0.238646760583,1.83777034283,-0.0738248676062,0.0564162023365,-0.456274122,-0.791235268116,-0.605207979679,0.0615758225322,0.0117761855945,-0.00665728608146,-0.168375521898,0.47407983237,-0.30393050939,0.465532329022,0.122167393448,0.976010184973,-0.179652401658,0.0142919936053
-0.419189691544,-0.0853012129664,-0.0883494615555,-1.8134572506,-0.238100290298,1.83785796165,-0.0766986832023,0.056417517364,-0.441756308079,-0.701792895794,-0.561136305332,0.0263667497784,0.0615533329546,0.00595790101215,-0.163956806064,0.467257425961,-0.311597158753,0.472850438371,0.123265749059,0.974279305287,-0.187607327472,0.0197200601276
-0.42712944746,-0.0969935655594,-0.0982738807797,-1.81333994865,-0.236004039645,1.83822703362,-0.0796802937984,0.056417517364,-0.430644541979,-0.588446140289,-0.544162094593,-0.0109735429287,0.194553300738,0.0415597595274,-0.150858908892,0.460701150655,-0.318599391133,0.47891415959,0.123495099127,0.972642088461,-0.195238948194,0.0244556956204
-0.435511916876,-0.107854582369,-0.108618162572,-1.81381118298,-0.230840593576,1.83916079998,-0.0826009362936,0.056417517364,-0.409003406763,-0.486903876066,-0.499327242374,-0.0422703698277,0.332325071096,0.0547412596643,-0.144363597035,0.453333482892,-0.326186924636,0.484749724834,0.122137987568,0.970778178797,-0.204416638497,0.0297636886869
-0.446130722761,-0.119129545987,-0.121087163687,-1.81583309174,-0.217997044325,1.84202826023,-0.0865040719509,0.056417517364,-0.362240076065,-0.335932970047,-0.413255095482,-0.0995167866349,0.548291146755,0.155326083302,-0.127821043134,0.446222511383,-0.333270460066,0.489209370799,0.117994062609,0.968969390908,-0.214280287618,0.0354919526743
-0.452287763357,-0.124108016491,-0.128019779921,-1.81832194328,-0.206344559789,1.84560465813,-0.0885986685753,0.056417517364,-0.317875862122,-0.226695969701,-0.351393789053,-0.159809827805,0.711712956429,0.241117581725,-0.109450921416,0.441815281408,-0.337791122248,0.490911066215,0.112504578507,0.967724386599,-0.221887626881,0.0402257644713
-0.458028942347,-0.127405270934,-0.134308561683,-1.82196807861,-0.190484538674,1.85097932816,-0.0906538665295,0.056417517364,-0.266714334488,-0.111920773983,-0.292350322008,-0.202872693539,0.85941195488,0.301746070385,-0.105376154184,0.439277463461,-0.340611354076,0.490856165747,0.105703620016,0.966849477164,-0.228123654707,0.0445918275042
-0.464020967484,-0.128013014793,-0.140561208129,-1.82844185829,-0.164619773626,1.8603284359,-0.0933218300343,0.056417517364,-0.183821812272,0.0447810105979,-0.166967764497,-0.281076699495,1.04794478416,0.401160001755,-0.0857347548008,0.438375068272,-0.342281005976,0.488136909054,0.0942340589596,0.966146398173,-0.23491598032,0.0499555933945
-0.466145426035,-0.127007052302,-0.142236351967,-1.83237969875,-0.150455459952,1.86572825909,-0.0944900661707,0.0564207993448,-0.138200744987,0.127709656954,-0.0850309953094,-0.323395699263,1.15874612331,0.43955218792,-0.0940417274833,0.43914704035,-0.341951885078,0.485624978614,0.0873314755073,0.966016968503,-0.237535779652,0.0525469602082
-0.468322783709,-0.123026043177,-0.143292710185,-1.83955276012,-0.125463142991,1.87527704239,-0.0964575558901,0.0564207993448,-0.0579905249178,0.253916919231,-0.0108530474827,-0.353308558464,1.20993316174,0.466174215078,-0.0900598391891,0.441719333394,-0.340126144411,0.480565277575,0.07636300656,0.966124485447,-0.240159165418,0.0556394177469
-0.4684227705,-0.116735473275,-0.142813712358,-1.84722352028,-0.0978731140494,1.88535308838,-0.0983277112246,0.0564207993448,0.0346805676818,0.348994940519,0.0600154437125,-0.371579200029,1.38425242901,0.489669173956,-0.0850226059556,0.446122836918,-0.336428091609,0.473926859886,0.0634791946255,0.966510919896,-0.241701953405,0.0583712170826
-0.466302931309,-0.103175878525,-0.138436347246,-1.85867118835,-0.054943677038,1.89984714985,-0.100119702518,0.0564207993448,0.122280523181,0.5446190238,0.228077247739,-0.372392565012,1.45292890072,0.480192065239,-0.0529546588659,0.455037986182,-0.328153776785,0.461890966534,0.0429888302631,0.967351818088,-0.242318050547,0.0605341439744
-0.463963150978,-0.093623496592,-0.134125858545,-1.86468613148,-0.0313279479742,1.90736842155,-0.101023800671,0.0564207993448,0.164330229163,0.64849871397,0.307516098022,-0.372440814972,1.50348520279,0.458136916161,-0.0651066452265,0.460970525033,-0.32224955529,0.454315947034,0.0314967938942,0.967995133368,-0.241502836298,0.0605784904337
-0.460578709841,-0.0819729864597,-0.128360033035,-1.8708268404,-0.00555197941139,1.9149544239,-0.102162025869,0.0564207993448,0.237320959568,0.733783781528,0.384495794773,-0.338340997696,1.53128278255,0.433843076229,-0.0723699107766,0.467937104309,-0.314899503734,0.44558227408,0.0188044685678,0.968773339906,-0.239881864727,0.0598439513913
-0.4548201859,-0.0655143633485,-0.119215972722,-1.87796545029,0.0269710775465,1.92358875275,-0.103566102684,0.0564207993448,0.303652852774,0.816609025002,0.472879230976,-0.333767384291,1.56678891182,0.385989516973,-0.0680224895477,0.476583480682,-0.305053658724,0.435044775993,0.00411826881149,0.96977841454,-0.23695747734,0.058000173966
-0.445121914148,-0.0401280038059,-0.104245349765,-1.88671672344,0.0710488930345,1.93326675892,-0.105516411364,0.0564207993448,0.37990552187,0.955360352993,0.587494432926,-0.290911644697,1.57030773163,0.311512589455,-0.0620664544404,0.491103140445,-0.286577170486,0.416659386942,-0.0200229055712,0.971414690402,-0.230668788763,0.052387900405
-0.438043862581,-0.0233734305948,-0.0935552716255,-1.89165568352,0.0978096500039,1.93832409382,-0.106427490711,0.0564207993448,0.444864630699,1.0130494833,0.664284646511,-0.285319298506,1.56902563572,0.28347837925,-0.0451168231666,0.499616947706,-0.274404322961,0.405624493396,-0.0339640956885,0.972300754294,-0.226221184607,0.047975605594
-0.430848866701,-0.00740642286837,-0.0827501118183,-1.89588236809,0.121944949031,1.94251585007,-0.107172958553,0.0564234256744,0.492796748877,1.05449271202,0.728006362915,-0.260349988937,1.5725632906,0.259054154158,-0.0534851290286,0.507435109837,-0.262250044713,0.395312013345,-0.0466700350476,0.973072321992,-0.221539911195,0.0432692898482
-0.420172095299,0.0148976743221,-0.0669799372554,-1.90120899677,0.15426748991,1.94777095318,-0.108259946108,0.0564234256744,0.536670506001,1.08724403381,0.804134011269,-0.259604543447,1.5494645834,0.235821887851,-0.0438765659928,0.517827966412,-0.24447864779,0.381188353206,-0.0638022161583,0.973975894491,-0.214466120695,0.036118097011
-0.402675032616,0.0481729470193,-0.0419446416199,-1.90888750553,0.200477167964,1.95415079594,-0.10971481353,0.0564234256744,0.627433896065,1.12283539772,0.867159307003,-0.246434286237,1.5276068449,0.188806965947,-0.0492828786373,0.531496411476,-0.2168260618,0.360977817071,-0.0878026800535,0.974873594196,-0.203287205412,0.0242172774261
-0.393072843552,0.0651946142316,-0.0286131799221,-1.91246664524,0.222969815135,1.95678949356,-0.110467635095,0.0564234256744,0.650470912457,1.13241589069,0.897643208504,-0.237976312637,1.47738182545,0.171672329307,-0.0511699207127,0.538037602885,-0.20137923979,0.350469717993,-0.100033202421,0.975158216698,-0.19688027493,0.0172617455
-0.381626397371,0.0844054147601,-0.0128630949184,-1.91647148132,0.247648641467,1.95937073231,-0.111361071467,0.0564234256744,0.684797465801,1.11907434464,0.95087069273,-0.240379482508,1.43197607994,0.14379131794,-0.0488270521164,0.545198019195,-0.181977445191,0.337991972098,-0.114325175562,0.975333241706,-0.188642005925,0.00830753585558
-0.366777449846,0.107655979693,0.00754866190255,-1.92140436172,0.277285784483,1.96194577217,-0.112219937146,0.0564234256744,0.729817986488,1.08975422382,0.983530282974,-0.231538847089,1.38910627365,0.119948789477,-0.0302654821426,0.552508689124,-0.158107365627,0.323832347135,-0.130595241074,0.975239149741,-0.178453069823,-0.00282584287015
-0.352030187845,0.128930538893,0.0272891055793,-1.92585611343,0.304398089647,1.96397030354,-0.112752571702,0.0564234256744,0.751542329788,1.04751718044,1.00336289406,-0.219806089997,1.3443056345,0.0772525072098,-0.0237490888685,0.558324308784,-0.134708872192,0.311099320957,-0.145441425417,0.974817940726,-0.168490083175,-0.013706413771
-0.331352293491,0.156226888299,0.0546124465764,-1.93182933331,0.339514255524,1.96549284458,-0.113762840629,0.0564260520041,0.785336196423,0.970226824284,1.03007626534,-0.212721005082,1.24018490314,0.0390673205256,-0.0496227070689,0.564177047625,-0.102024118727,0.294978128951,-0.164665591241,0.973782918551,-0.154220954217,-0.0291198827902
-0.31792858243,0.172160953283,0.0721865594387,-1.93538284302,0.360876977444,1.96585023403,-0.114669233561,0.0564260520041,0.79004406929,0.913120269775,1.03064382076,-0.201886594296,1.23967576027,0.00891147367656,-0.0570740140975,0.566761383592,-0.0809150931995,0.2858075667,-0.176268405244,0.972872697693,-0.144698002734,-0.0388670952672
-0.304445356131,0.187161937356,0.0895348191261,-1.93861651421,0.381748378277,1.96600842476,-0.115486502647,0.0564260520041,0.810906946659,0.844347774982,1.03113532066,-0.1814891994,1.21480035782,-0.00106839381624,-0.0435147807002,0.56855857579,-0.0599038047544,0.277456635108,-0.187447484514,0.971709481345,-0.135280706444,-0.0484071747913
-0.288391828537,0.203425437212,0.110147610307,-1.9418964386,0.405592352152,1.96603536606,-0.116243906319,0.0564260520041,0.796542465687,0.753075122833,1.01767110825,-0.149605438113,1.17561864853,-0.00492563378066,-0.0445094443858,0.569859515604,-0.0338178721961,0.268445338755,-0.2006337987,0.970016818519,-0.123468118785,-0.0597417270197
-0.26518535614,0.223614677787,0.139656156301,-1.94538187981,0.439000666142,1.96600568295,-0.117404200137,0.0564260520041,0.797802507877,0.620815932751,1.01011669636,-0.0918176025152,1.10926532745,-0.0028720179107,-0.0393862649798,0.570286208346,0.000484592368041,0.25913237414,-0.217161277974,0.967408987764,-0.107628889217,-0.073327018491
-0.249414622784,0.235277369618,0.159565135837,-1.94661998749,0.460915148258,1.96592974663,-0.118060097098,0.0564260520041,0.789232075214,0.540019869804,1.00166702271,-0.0372446700931,1.07631754875,-0.00525182206184,-0.0266905166209,0.569877851794,0.024317669773,0.254369115803,-0.228124655223,0.965385809549,-0.0963888586443,-0.0818447800621
-0.237720727921,0.242679670453,0.174474030733,-1.94691288471,0.476793915033,1.96593987942,-0.118341758847,0.0564260520041,0.765924274921,0.453276574612,0.979460537434,-0.00857057515532,1.0426235199,-0.00146574643441,-0.0138704460114,0.569280118791,0.0419371377994,0.251895675902,-0.235926798662,0.963821681376,-0.0879336740561,-0.0874870324174
-0.223267480731,0.250099182129,0.192739367485,-1.94665896893,0.49622759223,1.96593415737,-0.118570879102,0.0564260520041,0.763897776604,0.327017873526,0.978701591492,0.0277485605329,1.00494408607,-0.000301122636301,-0.0137324901298,0.56820164326,0.0635009879689,0.250160817775,-0.245282134896,0.961810603353,-0.077448551061,-0.0935882428999
-0.18866789341,0.260105222464,0.236772924662,-1.94218349457,0.540884792805,1.96592342854,-0.119064919651,0.0564280226827,0.676476538181,0.078893378377,0.865369856358,0.173551693559,0.823326647282,-0.00169258716051,-0.00494823139161,0.564534678773,0.114576964074,0.252247771979,-0.266250819518,0.956944832329,-0.0509274649841,-0.103795385184
-0.179249092937,0.260673254728,0.248739004135,-1.93948161602,0.551894724369,1.9659100771,-0.119150198996,0.0564280226827,0.648820102215,0.00649347342551,0.843291521072,0.224985972047,0.757942855358,0.00427799671888,-0.0040646228008,0.56332874714,0.130084135077,0.255010077752,-0.272073058655,0.955579425987,-0.0420176256359,-0.105255547175
-0.166297450662,0.260431975126,0.265124350786,-1.93418467045,0.566109836102,1.96592581272,-0.119205735624,0.0564280226827,0.635269761086,-0.0280336737633,0.809054553509,0.319528907537,0.655055820942,0.00114990910515,0.000389333290514,0.562128667652,0.146725621473,0.259070557234,-0.278049157229,0.954178285632,-0.0319310281302,-0.105890861389
-0.153917238116,0.259027719498,0.280348807573,-1.92704331875,0.577963888645,1.96598756313,-0.119226664305,0.0564280226827,0.589587986469,-0.12155841291,0.727446317673,0.382099568844,0.544196307659,0.00555398361757,-0.00271830521524,0.561126990836,0.163929465318,0.264730730281,-0.28376914025,0.95288095712,-0.0206704122084,-0.105193585115
-0.138603672385,0.253970652819,0.299508213997,-1.91555833817,0.591441094875,1.96661996841,-0.119243755937,0.0564280226827,0.533585190773,-0.210427373648,0.659611999989,0.47852653265,0.448403567076,0.0567761138082,0.000421605451265,0.560282972229,0.185217294688,0.274657452413,-0.290408727322,0.951487305542,-0.0056143641798,-0.101504468336
-0.130291670561,0.250384986401,0.30959174037,-1.90767872334,0.598091363907,1.96802425385,-0.119247660041,0.0564280226827,0.500644743443,-0.269448459148,0.591168344021,0.505201816559,0.377852827311,0.117928184569,0.000417540053604,0.560348350095,0.197839240306,0.282060199821,-0.294176598117,0.950772903447,0.00376463089526,-0.0973490751581
-0.121260069311,0.244441092014,0.320411920547,-1.89815628529,0.604829788208,1.97041022778,-0.119245029986,0.0564280226827,0.44994187355,-0.361165612936,0.556922852993,0.491304695606,0.323680609465,0.135379821062,-0.000796667474788,0.560658439437,0.208606539365,0.289841017165,-0.29722571147,0.950269564133,0.0121647790914,-0.0921772735722
-0.0933242663741,0.203518047929,0.351321548223,-1.85858249664,0.624933540821,1.98977839947,-0.119221054018,0.0564352460206,0.207771629095,-0.581755816936,0.204195544124,0.413717627525,0.179605856538,0.269545704126,5.24869537912e-05,0.565808281992,0.244644967467,0.334046157285,-0.30698643049,0.949217741408,0.0432136049602,-0.0536432188409
-0.0896794125438,0.189651802182,0.354648977518,-1.85018467903,0.628342807293,1.99560403824,-0.119213044643,0.0564352460206,0.128653615713,-0.673892199993,0.11116566509,0.350562661886,0.14733992517,0.252816796303,0.00132389611099,0.567825832205,0.249113371214,0.346272975192,-0.308288209768,0.949175811339,0.0479688203443,-0.0415048292554
-0.0879471898079,0.159081086516,0.35520735383,-1.83711409569,0.632654964924,2.00609779358,-0.119200021029,0.0564352460206,-0.0368394479156,-0.693666934967,-0.067114636302,0.262363404036,0.0630262568593,0.241041496396,-0.00062585354317,0.572502036453,0.251123572468,0.370222291409,-0.309042965856,0.949441099504,0.0527570811263,-0.0164539936909
-0.089104488492,0.145678773522,0.352913796902,-1.83270442486,0.633567094803,2.01059269905,-0.119200237095,0.0564352460206,-0.0846205353737,-0.69872289896,-0.169916123152,0.206938102841,0.037242565304,0.229566901922,0.000526766583789,0.574959086398,0.249312270623,0.37999708287,-0.308666915145,0.949685490096,0.052843305719,-0.00545803316637
-0.0907935798168,0.133772999048,0.34916472435,-1.82945096493,0.634060382843,2.01454997063,-0.119198016822,0.0564352460206,-0.114883877337,-0.679204821587,-0.262271374464,0.173383355141,0.0147769926116,0.241476371884,4.62914758828e-05,0.577397129668,0.246281699095,0.388318921917,-0.30800702582,0.94996327921,0.0517939177614,0.00433935131041
-0.0936841517687,0.120547994971,0.343157082796,-1.8264850378,0.634211421013,2.01933765411,-0.119197815657,0.0564372166991,-0.177227765322,-0.650637686253,-0.322734832764,0.128219842911,0.000834655365907,0.230380907655,-0.00554572511464,0.5805535983,0.24116301874,0.397242914153,-0.306884695024,0.950345884166,0.0492234180431,0.0155415319076
-0.104960821569,0.0919883772731,0.323249667883,-1.82296085358,0.634206295013,2.02903485298,-0.119199737906,0.0564372166991,-0.289619117975,-0.531085729599,-0.530950963497,0.034980237484,0.00024636258604,0.188282385468,0.000293152552331,0.588625643221,0.222923956457,0.415096780768,-0.303463240078,0.951258699937,0.037794490888,0.0398562901365
-0.11094814539,0.0823215469718,0.312277346849,-1.82253670692,0.634170532227,2.03243231773,-0.119202360511,0.0564372166991,-0.33510646224,-0.491571247578,-0.60570114851,0.0124466540292,-0.00233603222296,0.169511064887,-7.69143225625e-05,0.59232289773,0.212895763754,0.420761873964,-0.301862857865,0.951608234127,0.0307737101158,0.0487192183781
-0.116978317499,0.0745444297791,0.301338374615,-1.82254195213,0.633968770504,2.03536272049,-0.119200237095,0.0564372166991,-0.368464589119,-0.420559227467,-0.665589213371,-0.00700534740463,-0.0194127243012,0.180013284087,0.000194462045329,0.595771722195,0.202767133747,0.425152538299,-0.300274080788,0.951901828319,0.0235010105337,0.0562680001657
-0.124730758369,0.0678227543831,0.287932723761,-1.82256686687,0.633123338223,2.03867912292,-0.11920440197,0.0564372166991,-0.425602316856,-0.303754508495,-0.723026454449,0.00220986292697,-0.0619301311672,0.173559889197,-0.000418173178332,0.599983135231,0.189956109081,0.428918348088,-0.298212339612,0.952238714925,0.0141450259867,0.064115117016
