txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49003.0,16528.0,38451.0,48953.0,16563.0,38541.0,48752.0,16436.0,38467.0,48241.0,16522.0,39475.0,48828.0,16467.0,38226.0,48850.0,16294.0,38105.0,48604.0,16322.0,38314.0,48405.0,16410.0,38735.0,49006.0,16323.0,38020.0,48740.0,16331.0,38546.0,48566.0,16145.0,38111.0,48443.0,16232.0,39116.0,48940.0,16217.0,38795.0,48691.0,16419.0,38472.0,48571.0,16363.0,38363.0,48431.0,16587.0,39480.0
49003.0,16528.0,38451.0,48953.0,16563.0,38541.0,48752.0,16436.0,38467.0,48241.0,16522.0,39475.0,48828.0,16467.0,38226.0,48850.0,16294.0,38105.0,48604.0,16322.0,38314.0,48405.0,16410.0,38735.0,49006.0,16323.0,38020.0,48740.0,16331.0,38546.0,48566.0,16145.0,38111.0,48443.0,16232.0,39116.0,48940.0,16217.0,38795.0,48691.0,16419.0,38472.0,48571.0,16363.0,38363.0,48431.0,16587.0,39480.0
49003.0,16528.0,38451.0,48953.0,16563.0,38541.0,48752.0,16436.0,38467.0,48241.0,16522.0,39475.0,48828.0,16467.0,38226.0,48850.0,16294.0,38105.0,48604.0,16322.0,38314.0,48405.0,16410.0,38735.0,49006.0,16323.0,38020.0,48740.0,16331.0,38546.0,48566.0,16145.0,38111.0,48443.0,16232.0,39116.0,48940.0,16217.0,38795.0,48691.0,16419.0,38472.0,48571.0,16363.0,38363.0,48431.0,16587.0,39480.0
49013.0,16508.0,38495.0,48971.0,16547.0,38552.0,48765.0,16429.0,38467.0,48256.0,16525.0,39466.0,48836.0,16464.0,38249.0,48862.0,16298.0,38145.0,48622.0,16325.0,38339.0,48423.0,16427.0,38761.0,49003.0,16305.0,38032.0,48735.0,16312.0,38550.0,48562.0,16137.0,38113.0,48441.0,16239.0,39137.0,48938.0,16211.0,38807.0,48697.0,16420.0,38463.0,48581.0,16374.0,38361.0,48422.0,16602.0,39472.0
49013.0,16508.0,38495.0,48971.0,16547.0,38552.0,48765.0,16429.0,38467.0,48256.0,16525.0,39466.0,48836.0,16464.0,38249.0,48862.0,16298.0,38145.0,48622.0,16325.0,38339.0,48423.0,16427.0,38761.0,49003.0,16305.0,38032.0,48735.0,16312.0,38550.0,48562.0,16137.0,38113.0,48441.0,16239.0,39137.0,48938.0,16211.0,38807.0,48697.0,16420.0,38463.0,48581.0,16374.0,38361.0,48422.0,16602.0,39472.0
49013.0,16508.0,38495.0,48971.0,16547.0,38552.0,48765.0,16429.0,38467.0,48256.0,16525.0,39466.0,48836.0,16464.0,38249.0,48862.0,16298.0,38145.0,48622.0,16325.0,38339.0,48423.0,16427.0,38761.0,49003.0,16305.0,38032.0,48735.0,16312.0,38550.0,48562.0,16137.0,38113.0,48441.0,16239.0,39137.0,48938.0,16211.0,38807.0,48697.0,16420.0,38463.0,48581.0,16374.0,38361.0,48422.0,16602.0,39472.0
49013.0,16508.0,38495.0,48971.0,16547.0,38552.0,48765.0,16429.0,38467.0,48256.0,16525.0,39466.0,48836.0,16464.0,38249.0,48862.0,16298.0,38145.0,48622.0,16325.0,38339.0,48423.0,16427.0,38761.0,49003.0,16305.0,38032.0,48735.0,16312.0,38550.0,48562.0,16137.0,38113.0,48441.0,16239.0,39137.0,48938.0,16211.0,38807.0,48697.0,16420.0,38463.0,48581.0,16374.0,38361.0,48422.0,16602.0,39472.0
49013.0,16508.0,38495.0,48971.0,16547.0,38552.0,48765.0,16429.0,38467.0,48256.0,16525.0,39466.0,48836.0,16464.0,38249.0,48862.0,16298.0,38145.0,48622.0,16325.0,38339.0,48423.0,16427.0,38761.0,49003.0,16305.0,38032.0,48735.0,16312.0,38550.0,48562.0,16137.0,38113.0,48441.0,16239.0,39137.0,48938.0,16211.0,38807.0,48697.0,16420.0,38463.0,48581.0,16374.0,38361.0,48422.0,16602.0,39472.0
49018.0,16516.0,38502.0,48976.0,16553.0,38554.0,48771.0,16426.0,38466.0,48258.0,16521.0,39460.0,48835.0,16458.0,38242.0,48858.0,16293.0,38131.0,48624.0,16325.0,38341.0,48428.0,16431.0,38751.0,49011.0,16309.0,38047.0,48744.0,16316.0,38556.0,48569.0,16135.0,38115.0,48449.0,16224.0,39126.0,48945.0,16208.0,38816.0,48698.0,16421.0,38484.0,48580.0,16374.0,38352.0,48431.0,16609.0,39451.0
49018.0,16516.0,38502.0,48976.0,16553.0,38554.0,48771.0,16426.0,38466.0,48258.0,16521.0,39460.0,48835.0,16458.0,38242.0,48858.0,16293.0,38131.0,48624.0,16325.0,38341.0,48428.0,16431.0,38751.0,49011.0,16309.0,38047.0,48744.0,16316.0,38556.0,48569.0,16135.0,38115.0,48449.0,16224.0,39126.0,48945.0,16208.0,38816.0,48698.0,16421.0,38484.0,48580.0,16374.0,38352.0,48431.0,16609.0,39451.0
49018.0,16516.0,38502.0,48976.0,16553.0,38554.0,48771.0,16426.0,38466.0,48258.0,16521.0,39460.0,48835.0,16458.0,38242.0,48858.0,16293.0,38131.0,48624.0,16325.0,38341.0,48428.0,16431.0,38751.0,49011.0,16309.0,38047.0,48744.0,16316.0,38556.0,48569.0,16135.0,38115.0,48449.0,16224.0,39126.0,48945.0,16208.0,38816.0,48698.0,16421.0,38484.0,48580.0,16374.0,38352.0,48431.0,16609.0,39451.0
49018.0,16516.0,38502.0,48976.0,16553.0,38554.0,48771.0,16426.0,38466.0,48258.0,16521.0,39460.0,48835.0,16458.0,38242.0,48858.0,16293.0,38131.0,48624.0,16325.0,38341.0,48428.0,16431.0,38751.0,49011.0,16309.0,38047.0,48744.0,16316.0,38556.0,48569.0,16135.0,38115.0,48449.0,16224.0,39126.0,48945.0,16208.0,38816.0,48698.0,16421.0,38484.0,48580.0,16374.0,38352.0,48431.0,16609.0,39451.0
49018.0,16516.0,38502.0,48976.0,16553.0,38554.0,48771.0,16426.0,38466.0,48258.0,16521.0,39460.0,48835.0,16458.0,38242.0,48858.0,16293.0,38131.0,48624.0,16325.0,38341.0,48428.0,16431.0,38751.0,49011.0,16309.0,38047.0,48744.0,16316.0,38556.0,48569.0,16135.0,38115.0,48449.0,16224.0,39126.0,48945.0,16208.0,38816.0,48698.0,16421.0,38484.0,48580.0,16374.0,38352.0,48431.0,16609.0,39451.0
49021.0,16531.0,38493.0,48972.0,16569.0,38575.0,48774.0,16443.0,38499.0,48270.0,16529.0,39543.0,48855.0,16480.0,38301.0,48877.0,16311.0,38176.0,48635.0,16335.0,38357.0,48434.0,16425.0,38767.0,49018.0,16314.0,38057.0,48759.0,16337.0,38576.0,48591.0,16157.0,38150.0,48487.0,16247.0,39153.0,48969.0,16227.0,38839.0,48718.0,16440.0,38504.0,48600.0,16382.0,38379.0,48446.0,16604.0,39479.0
49021.0,16531.0,38493.0,48972.0,16569.0,38575.0,48774.0,16443.0,38499.0,48270.0,16529.0,39543.0,48855.0,16480.0,38301.0,48877.0,16311.0,38176.0,48635.0,16335.0,38357.0,48434.0,16425.0,38767.0,49018.0,16314.0,38057.0,48759.0,16337.0,38576.0,48591.0,16157.0,38150.0,48487.0,16247.0,39153.0,48969.0,16227.0,38839.0,48718.0,16440.0,38504.0,48600.0,16382.0,38379.0,48446.0,16604.0,39479.0
49021.0,16531.0,38493.0,48972.0,16569.0,38575.0,48774.0,16443.0,38499.0,48270.0,16529.0,39543.0,48855.0,16480.0,38301.0,48877.0,16311.0,38176.0,48635.0,16335.0,38357.0,48434.0,16425.0,38767.0,49018.0,16314.0,38057.0,48759.0,16337.0,38576.0,48591.0,16157.0,38150.0,48487.0,16247.0,39153.0,48969.0,16227.0,38839.0,48718.0,16440.0,38504.0,48600.0,16382.0,38379.0,48446.0,16604.0,39479.0
49021.0,16531.0,38493.0,48972.0,16569.0,38575.0,48774.0,16443.0,38499.0,48270.0,16529.0,39543.0,48855.0,16480.0,38301.0,48877.0,16311.0,38176.0,48635.0,16335.0,38357.0,48434.0,16425.0,38767.0,49018.0,16314.0,38057.0,48759.0,16337.0,38576.0,48591.0,16157.0,38150.0,48487.0,16247.0,39153.0,48969.0,16227.0,38839.0,48718.0,16440.0,38504.0,48600.0,16382.0,38379.0,48446.0,16604.0,39479.0
49017.0,16573.0,38479.0,48959.0,16595.0,38556.0,48756.0,16444.0,38467.0,48247.0,16512.0,39488.0,48860.0,16522.0,38282.0,48884.0,16346.0,38207.0,48643.0,16362.0,38422.0,48456.0,16439.0,38835.0,49041.0,16357.0,38092.0,48781.0,16357.0,38608.0,48609.0,16150.0,38159.0,48500.0,16224.0,39157.0,48999.0,16259.0,38831.0,48759.0,16475.0,38495.0,48642.0,16411.0,38393.0,48505.0,16629.0,39509.0
49017.0,16573.0,38479.0,48959.0,16595.0,38556.0,48756.0,16444.0,38467.0,48247.0,16512.0,39488.0,48860.0,16522.0,38282.0,48884.0,16346.0,38207.0,48643.0,16362.0,38422.0,48456.0,16439.0,38835.0,49041.0,16357.0,38092.0,48781.0,16357.0,38608.0,48609.0,16150.0,38159.0,48500.0,16224.0,39157.0,48999.0,16259.0,38831.0,48759.0,16475.0,38495.0,48642.0,16411.0,38393.0,48505.0,16629.0,39509.0
49017.0,16573.0,38479.0,48959.0,16595.0,38556.0,48756.0,16444.0,38467.0,48247.0,16512.0,39488.0,48860.0,16522.0,38282.0,48884.0,16346.0,38207.0,48643.0,16362.0,38422.0,48456.0,16439.0,38835.0,49041.0,16357.0,38092.0,48781.0,16357.0,38608.0,48609.0,16150.0,38159.0,48500.0,16224.0,39157.0,48999.0,16259.0,38831.0,48759.0,16475.0,38495.0,48642.0,16411.0,38393.0,48505.0,16629.0,39509.0
49017.0,16573.0,38479.0,48959.0,16595.0,38556.0,48756.0,16444.0,38467.0,48247.0,16512.0,39488.0,48860.0,16522.0,38282.0,48884.0,16346.0,38207.0,48643.0,16362.0,38422.0,48456.0,16439.0,38835.0,49041.0,16357.0,38092.0,48781.0,16357.0,38608.0,48609.0,16150.0,38159.0,48500.0,16224.0,39157.0,48999.0,16259.0,38831.0,48759.0,16475.0,38495.0,48642.0,16411.0,38393.0,48505.0,16629.0,39509.0
49017.0,16573.0,38479.0,48959.0,16595.0,38556.0,48756.0,16444.0,38467.0,48247.0,16512.0,39488.0,48860.0,16522.0,38282.0,48884.0,16346.0,38207.0,48643.0,16362.0,38422.0,48456.0,16439.0,38835.0,49041.0,16357.0,38092.0,48781.0,16357.0,38608.0,48609.0,16150.0,38159.0,48500.0,16224.0,39157.0,48999.0,16259.0,38831.0,48759.0,16475.0,38495.0,48642.0,16411.0,38393.0,48505.0,16629.0,39509.0
49002.0,16648.0,38437.0,48920.0,16657.0,38554.0,48704.0,16452.0,38490.0,48186.0,16482.0,39564.0,48844.0,16601.0,38240.0,48857.0,16399.0,38167.0,48632.0,16360.0,38397.0,48440.0,16372.0,38827.0,49077.0,16440.0,38118.0,48824.0,16430.0,38656.0,48646.0,16162.0,38202.0,48539.0,16178.0,39211.0,49037.0,16314.0,38826.0,48809.0,16518.0,38509.0,48702.0,16407.0,38425.0,48571.0,16589.0,39561.0
49002.0,16648.0,38437.0,48920.0,16657.0,38554.0,48704.0,16452.0,38490.0,48186.0,16482.0,39564.0,48844.0,16601.0,38240.0,48857.0,16399.0,38167.0,48632.0,16360.0,38397.0,48440.0,16372.0,38827.0,49077.0,16440.0,38118.0,48824.0,16430.0,38656.0,48646.0,16162.0,38202.0,48539.0,16178.0,39211.0,49037.0,16314.0,38826.0,48809.0,16518.0,38509.0,48702.0,16407.0,38425.0,48571.0,16589.0,39561.0
49002.0,16648.0,38437.0,48920.0,16657.0,38554.0,48704.0,16452.0,38490.0,48186.0,16482.0,39564.0,48844.0,16601.0,38240.0,48857.0,16399.0,38167.0,48632.0,16360.0,38397.0,48440.0,16372.0,38827.0,49077.0,16440.0,38118.0,48824.0,16430.0,38656.0,48646.0,16162.0,38202.0,48539.0,16178.0,39211.0,49037.0,16314.0,38826.0,48809.0,16518.0,38509.0,48702.0,16407.0,38425.0,48571.0,16589.0,39561.0
49002.0,16648.0,38437.0,48920.0,16657.0,38554.0,48704.0,16452.0,38490.0,48186.0,16482.0,39564.0,48844.0,16601.0,38240.0,48857.0,16399.0,38167.0,48632.0,16360.0,38397.0,48440.0,16372.0,38827.0,49077.0,16440.0,38118.0,48824.0,16430.0,38656.0,48646.0,16162.0,38202.0,48539.0,16178.0,39211.0,49037.0,16314.0,38826.0,48809.0,16518.0,38509.0,48702.0,16407.0,38425.0,48571.0,16589.0,39561.0
49002.0,16648.0,38437.0,48920.0,16657.0,38554.0,48704.0,16452.0,38490.0,48186.0,16482.0,39564.0,48844.0,16601.0,38240.0,48857.0,16399.0,38167.0,48632.0,16360.0,38397.0,48440.0,16372.0,38827.0,49077.0,16440.0,38118.0,48824.0,16430.0,38656.0,48646.0,16162.0,38202.0,48539.0,16178.0,39211.0,49037.0,16314.0,38826.0,48809.0,16518.0,38509.0,48702.0,16407.0,38425.0,48571.0,16589.0,39561.0
48991.0,16679.0,38505.0,48900.0,16704.0,38580.0,48685.0,16465.0,38507.0,48168.0,16470.0,39581.0,48841.0,16640.0,38302.0,48863.0,16437.0,38204.0,48622.0,16360.0,38427.0,48433.0,16352.0,38840.0,49081.0,16481.0,38188.0,48844.0,16478.0,38668.0,48664.0,16178.0,38218.0,48567.0,16156.0,39187.0,49050.0,16338.0,38899.0,48841.0,16544.0,38543.0,48740.0,16411.0,38464.0,48599.0,16570.0,39581.0
48991.0,16679.0,38505.0,48900.0,16704.0,38580.0,48685.0,16465.0,38507.0,48168.0,16470.0,39581.0,48841.0,16640.0,38302.0,48863.0,16437.0,38204.0,48622.0,16360.0,38427.0,48433.0,16352.0,38840.0,49081.0,16481.0,38188.0,48844.0,16478.0,38668.0,48664.0,16178.0,38218.0,48567.0,16156.0,39187.0,49050.0,16338.0,38899.0,48841.0,16544.0,38543.0,48740.0,16411.0,38464.0,48599.0,16570.0,39581.0
48991.0,16679.0,38505.0,48900.0,16704.0,38580.0,48685.0,16465.0,38507.0,48168.0,16470.0,39581.0,48841.0,16640.0,38302.0,48863.0,16437.0,38204.0,48622.0,16360.0,38427.0,48433.0,16352.0,38840.0,49081.0,16481.0,38188.0,48844.0,16478.0,38668.0,48664.0,16178.0,38218.0,48567.0,16156.0,39187.0,49050.0,16338.0,38899.0,48841.0,16544.0,38543.0,48740.0,16411.0,38464.0,48599.0,16570.0,39581.0
48991.0,16679.0,38505.0,48900.0,16704.0,38580.0,48685.0,16465.0,38507.0,48168.0,16470.0,39581.0,48841.0,16640.0,38302.0,48863.0,16437.0,38204.0,48622.0,16360.0,38427.0,48433.0,16352.0,38840.0,49081.0,16481.0,38188.0,48844.0,16478.0,38668.0,48664.0,16178.0,38218.0,48567.0,16156.0,39187.0,49050.0,16338.0,38899.0,48841.0,16544.0,38543.0,48740.0,16411.0,38464.0,48599.0,16570.0,39581.0
48988.0,16669.0,38555.0,48907.0,16691.0,38615.0,48694.0,16464.0,38537.0,48186.0,16475.0,39560.0,48836.0,16632.0,38365.0,48863.0,16431.0,38228.0,48623.0,16364.0,38445.0,48435.0,16364.0,38830.0,49069.0,16479.0,38220.0,48842.0,16470.0,38704.0,48671.0,16175.0,38232.0,48577.0,16162.0,39162.0,49041.0,16334.0,38937.0,48835.0,16542.0,38540.0,48733.0,16416.0,38426.0,48595.0,16579.0,39520.0
48988.0,16669.0,38555.0,48907.0,16691.0,38615.0,48694.0,16464.0,38537.0,48186.0,16475.0,39560.0,48836.0,16632.0,38365.0,48863.0,16431.0,38228.0,48623.0,16364.0,38445.0,48435.0,16364.0,38830.0,49069.0,16479.0,38220.0,48842.0,16470.0,38704.0,48671.0,16175.0,38232.0,48577.0,16162.0,39162.0,49041.0,16334.0,38937.0,48835.0,16542.0,38540.0,48733.0,16416.0,38426.0,48595.0,16579.0,39520.0
48988.0,16669.0,38555.0,48907.0,16691.0,38615.0,48694.0,16464.0,38537.0,48186.0,16475.0,39560.0,48836.0,16632.0,38365.0,48863.0,16431.0,38228.0,48623.0,16364.0,38445.0,48435.0,16364.0,38830.0,49069.0,16479.0,38220.0,48842.0,16470.0,38704.0,48671.0,16175.0,38232.0,48577.0,16162.0,39162.0,49041.0,16334.0,38937.0,48835.0,16542.0,38540.0,48733.0,16416.0,38426.0,48595.0,16579.0,39520.0
48988.0,16669.0,38555.0,48907.0,16691.0,38615.0,48694.0,16464.0,38537.0,48186.0,16475.0,39560.0,48836.0,16632.0,38365.0,48863.0,16431.0,38228.0,48623.0,16364.0,38445.0,48435.0,16364.0,38830.0,49069.0,16479.0,38220.0,48842.0,16470.0,38704.0,48671.0,16175.0,38232.0,48577.0,16162.0,39162.0,49041.0,16334.0,38937.0,48835.0,16542.0,38540.0,48733.0,16416.0,38426.0,48595.0,16579.0,39520.0
48988.0,16669.0,38555.0,48907.0,16691.0,38615.0,48694.0,16464.0,38537.0,48186.0,16475.0,39560.0,48836.0,16632.0,38365.0,48863.0,16431.0,38228.0,48623.0,16364.0,38445.0,48435.0,16364.0,38830.0,49069.0,16479.0,38220.0,48842.0,16470.0,38704.0,48671.0,16175.0,38232.0,48577.0,16162.0,39162.0,49041.0,16334.0,38937.0,48835.0,16542.0,38540.0,48733.0,16416.0,38426.0,48595.0,16579.0,39520.0
48994.0,16638.0,38598.0,48922.0,16666.0,38644.0,48702.0,16459.0,38558.0,48195.0,16484.0,39644.0,48830.0,16595.0,38357.0,48861.0,16401.0,38213.0,48626.0,16351.0,38358.0,48445.0,16361.0,38827.0,49062.0,16452.0,38251.0,48836.0,16459.0,38740.0,48649.0,16175.0,38253.0,48550.0,16184.0,39243.0,49016.0,16307.0,38936.0,48811.0,16506.0,38539.0,48717.0,16386.0,38377.0,48575.0,16555.0,39382.0
48994.0,16638.0,38598.0,48922.0,16666.0,38644.0,48702.0,16459.0,38558.0,48195.0,16484.0,39644.0,48830.0,16595.0,38357.0,48861.0,16401.0,38213.0,48626.0,16351.0,38358.0,48445.0,16361.0,38827.0,49062.0,16452.0,38251.0,48836.0,16459.0,38740.0,48649.0,16175.0,38253.0,48550.0,16184.0,39243.0,49016.0,16307.0,38936.0,48811.0,16506.0,38539.0,48717.0,16386.0,38377.0,48575.0,16555.0,39382.0
48994.0,16638.0,38598.0,48922.0,16666.0,38644.0,48702.0,16459.0,38558.0,48195.0,16484.0,39644.0,48830.0,16595.0,38357.0,48861.0,16401.0,38213.0,48626.0,16351.0,38358.0,48445.0,16361.0,38827.0,49062.0,16452.0,38251.0,48836.0,16459.0,38740.0,48649.0,16175.0,38253.0,48550.0,16184.0,39243.0,49016.0,16307.0,38936.0,48811.0,16506.0,38539.0,48717.0,16386.0,38377.0,48575.0,16555.0,39382.0
48994.0,16638.0,38598.0,48922.0,16666.0,38644.0,48702.0,16459.0,38558.0,48195.0,16484.0,39644.0,48830.0,16595.0,38357.0,48861.0,16401.0,38213.0,48626.0,16351.0,38358.0,48445.0,16361.0,38827.0,49062.0,16452.0,38251.0,48836.0,16459.0,38740.0,48649.0,16175.0,38253.0,48550.0,16184.0,39243.0,49016.0,16307.0,38936.0,48811.0,16506.0,38539.0,48717.0,16386.0,38377.0,48575.0,16555.0,39382.0
48994.0,16638.0,38598.0,48922.0,16666.0,38644.0,48702.0,16459.0,38558.0,48195.0,16484.0,39644.0,48830.0,16595.0,38357.0,48861.0,16401.0,38213.0,48626.0,16351.0,38358.0,48445.0,16361.0,38827.0,49062.0,16452.0,38251.0,48836.0,16459.0,38740.0,48649.0,16175.0,38253.0,48550.0,16184.0,39243.0,49016.0,16307.0,38936.0,48811.0,16506.0,38539.0,48717.0,16386.0,38377.0,48575.0,16555.0,39382.0
49003.0,16597.0,38597.0,48939.0,16641.0,38705.0,48722.0,16449.0,38610.0,48212.0,16495.0,39591.0,48837.0,16565.0,38396.0,48869.0,16378.0,38235.0,48630.0,16345.0,38390.0,48447.0,16378.0,38786.0,49038.0,16405.0,38237.0,48807.0,16427.0,38695.0,48635.0,16171.0,38226.0,48539.0,16193.0,39172.0,48994.0,16286.0,38954.0,48783.0,16490.0,38559.0,48685.0,16391.0,38412.0,48543.0,16575.0,39449.0
49003.0,16597.0,38597.0,48939.0,16641.0,38705.0,48722.0,16449.0,38610.0,48212.0,16495.0,39591.0,48837.0,16565.0,38396.0,48869.0,16378.0,38235.0,48630.0,16345.0,38390.0,48447.0,16378.0,38786.0,49038.0,16405.0,38237.0,48807.0,16427.0,38695.0,48635.0,16171.0,38226.0,48539.0,16193.0,39172.0,48994.0,16286.0,38954.0,48783.0,16490.0,38559.0,48685.0,16391.0,38412.0,48543.0,16575.0,39449.0
49003.0,16597.0,38597.0,48939.0,16641.0,38705.0,48722.0,16449.0,38610.0,48212.0,16495.0,39591.0,48837.0,16565.0,38396.0,48869.0,16378.0,38235.0,48630.0,16345.0,38390.0,48447.0,16378.0,38786.0,49038.0,16405.0,38237.0,48807.0,16427.0,38695.0,48635.0,16171.0,38226.0,48539.0,16193.0,39172.0,48994.0,16286.0,38954.0,48783.0,16490.0,38559.0,48685.0,16391.0,38412.0,48543.0,16575.0,39449.0
49003.0,16597.0,38597.0,48939.0,16641.0,38705.0,48722.0,16449.0,38610.0,48212.0,16495.0,39591.0,48837.0,16565.0,38396.0,48869.0,16378.0,38235.0,48630.0,16345.0,38390.0,48447.0,16378.0,38786.0,49038.0,16405.0,38237.0,48807.0,16427.0,38695.0,48635.0,16171.0,38226.0,48539.0,16193.0,39172.0,48994.0,16286.0,38954.0,48783.0,16490.0,38559.0,48685.0,16391.0,38412.0,48543.0,16575.0,39449.0
49003.0,16597.0,38597.0,48939.0,16641.0,38705.0,48722.0,16449.0,38610.0,48212.0,16495.0,39591.0,48837.0,16565.0,38396.0,48869.0,16378.0,38235.0,48630.0,16345.0,38390.0,48447.0,16378.0,38786.0,49038.0,16405.0,38237.0,48807.0,16427.0,38695.0,48635.0,16171.0,38226.0,48539.0,16193.0,39172.0,48994.0,16286.0,38954.0,48783.0,16490.0,38559.0,48685.0,16391.0,38412.0,48543.0,16575.0,39449.0
48969.0,16614.0,38573.0,48901.0,16642.0,38638.0,48707.0,16439.0,38527.0,48206.0,16479.0,39566.0,48823.0,16589.0,38360.0,48832.0,16402.0,38223.0,48587.0,16354.0,38343.0,48386.0,16367.0,38752.0,49014.0,16421.0,38146.0,48805.0,16430.0,38658.0,48648.0,16159.0,38201.0,48557.0,16175.0,39115.0,49004.0,16309.0,38938.0,48772.0,16515.0,38563.0,48662.0,16391.0,38397.0,48510.0,16551.0,39432.0
48969.0,16614.0,38573.0,48901.0,16642.0,38638.0,48707.0,16439.0,38527.0,48206.0,16479.0,39566.0,48823.0,16589.0,38360.0,48832.0,16402.0,38223.0,48587.0,16354.0,38343.0,48386.0,16367.0,38752.0,49014.0,16421.0,38146.0,48805.0,16430.0,38658.0,48648.0,16159.0,38201.0,48557.0,16175.0,39115.0,49004.0,16309.0,38938.0,48772.0,16515.0,38563.0,48662.0,16391.0,38397.0,48510.0,16551.0,39432.0
48969.0,16614.0,38573.0,48901.0,16642.0,38638.0,48707.0,16439.0,38527.0,48206.0,16479.0,39566.0,48823.0,16589.0,38360.0,48832.0,16402.0,38223.0,48587.0,16354.0,38343.0,48386.0,16367.0,38752.0,49014.0,16421.0,38146.0,48805.0,16430.0,38658.0,48648.0,16159.0,38201.0,48557.0,16175.0,39115.0,49004.0,16309.0,38938.0,48772.0,16515.0,38563.0,48662.0,16391.0,38397.0,48510.0,16551.0,39432.0
48969.0,16614.0,38573.0,48901.0,16642.0,38638.0,48707.0,16439.0,38527.0,48206.0,16479.0,39566.0,48823.0,16589.0,38360.0,48832.0,16402.0,38223.0,48587.0,16354.0,38343.0,48386.0,16367.0,38752.0,49014.0,16421.0,38146.0,48805.0,16430.0,38658.0,48648.0,16159.0,38201.0,48557.0,16175.0,39115.0,49004.0,16309.0,38938.0,48772.0,16515.0,38563.0,48662.0,16391.0,38397.0,48510.0,16551.0,39432.0
48962.0,16638.0,38594.0,48895.0,16663.0,38646.0,48683.0,16450.0,38531.0,48196.0,16486.0,39546.0,48810.0,16607.0,38386.0,48837.0,16407.0,38200.0,48598.0,16340.0,38361.0,48388.0,16346.0,38762.0,49020.0,16442.0,38155.0,48813.0,16449.0,38707.0,48648.0,16162.0,38198.0,48548.0,16169.0,39103.0,49007.0,16320.0,38955.0,48800.0,16514.0,38533.0,48699.0,16376.0,38384.0,48543.0,16520.0,39422.0
48962.0,16638.0,38594.0,48895.0,16663.0,38646.0,48683.0,16450.0,38531.0,48196.0,16486.0,39546.0,48810.0,16607.0,38386.0,48837.0,16407.0,38200.0,48598.0,16340.0,38361.0,48388.0,16346.0,38762.0,49020.0,16442.0,38155.0,48813.0,16449.0,38707.0,48648.0,16162.0,38198.0,48548.0,16169.0,39103.0,49007.0,16320.0,38955.0,48800.0,16514.0,38533.0,48699.0,16376.0,38384.0,48543.0,16520.0,39422.0
48962.0,16638.0,38594.0,48895.0,16663.0,38646.0,48683.0,16450.0,38531.0,48196.0,16486.0,39546.0,48810.0,16607.0,38386.0,48837.0,16407.0,38200.0,48598.0,16340.0,38361.0,48388.0,16346.0,38762.0,49020.0,16442.0,38155.0,48813.0,16449.0,38707.0,48648.0,16162.0,38198.0,48548.0,16169.0,39103.0,49007.0,16320.0,38955.0,48800.0,16514.0,38533.0,48699.0,16376.0,38384.0,48543.0,16520.0,39422.0
48962.0,16638.0,38594.0,48895.0,16663.0,38646.0,48683.0,16450.0,38531.0,48196.0,16486.0,39546.0,48810.0,16607.0,38386.0,48837.0,16407.0,38200.0,48598.0,16340.0,38361.0,48388.0,16346.0,38762.0,49020.0,16442.0,38155.0,48813.0,16449.0,38707.0,48648.0,16162.0,38198.0,48548.0,16169.0,39103.0,49007.0,16320.0,38955.0,48800.0,16514.0,38533.0,48699.0,16376.0,38384.0,48543.0,16520.0,39422.0
48962.0,16638.0,38594.0,48895.0,16663.0,38646.0,48683.0,16450.0,38531.0,48196.0,16486.0,39546.0,48810.0,16607.0,38386.0,48837.0,16407.0,38200.0,48598.0,16340.0,38361.0,48388.0,16346.0,38762.0,49020.0,16442.0,38155.0,48813.0,16449.0,38707.0,48648.0,16162.0,38198.0,48548.0,16169.0,39103.0,49007.0,16320.0,38955.0,48800.0,16514.0,38533.0,48699.0,16376.0,38384.0,48543.0,16520.0,39422.0
48955.0,16650.0,38523.0,48883.0,16665.0,38563.0,48677.0,16449.0,38474.0,48176.0,16474.0,39527.0,48803.0,16630.0,38351.0,48824.0,16421.0,38206.0,48586.0,16338.0,38370.0,48402.0,16327.0,38737.0,49041.0,16462.0,38212.0,48818.0,16447.0,38696.0,48648.0,16154.0,38185.0,48549.0,16152.0,39118.0,49021.0,16339.0,38942.0,48815.0,16528.0,38518.0,48716.0,16378.0,38390.0,48567.0,16517.0,39417.0
48955.0,16650.0,38523.0,48883.0,16665.0,38563.0,48677.0,16449.0,38474.0,48176.0,16474.0,39527.0,48803.0,16630.0,38351.0,48824.0,16421.0,38206.0,48586.0,16338.0,38370.0,48402.0,16327.0,38737.0,49041.0,16462.0,38212.0,48818.0,16447.0,38696.0,48648.0,16154.0,38185.0,48549.0,16152.0,39118.0,49021.0,16339.0,38942.0,48815.0,16528.0,38518.0,48716.0,16378.0,38390.0,48567.0,16517.0,39417.0
