txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48878.0,16392.0,39663.0,48802.0,16323.0,40461.0,48343.0,16060.0,41113.0,47642.0,16185.0,43802.0,48556.0,16420.0,39415.0,48553.0,16250.0,40041.0,48132.0,16328.0,41253.0,48057.0,16603.0,43148.0,48666.0,16272.0,39325.0,48315.0,16372.0,40852.0,47919.0,16190.0,40898.0,47926.0,16450.0,44142.0,48509.0,16303.0,40216.0,48202.0,16830.0,40754.0,47842.0,17019.0,41481.0,47660.0,17817.0,44742.0
48878.0,16392.0,39663.0,48802.0,16323.0,40461.0,48343.0,16060.0,41113.0,47642.0,16185.0,43802.0,48556.0,16420.0,39415.0,48553.0,16250.0,40041.0,48132.0,16328.0,41253.0,48057.0,16603.0,43148.0,48666.0,16272.0,39325.0,48315.0,16372.0,40852.0,47919.0,16190.0,40898.0,47926.0,16450.0,44142.0,48509.0,16303.0,40216.0,48202.0,16830.0,40754.0,47842.0,17019.0,41481.0,47660.0,17817.0,44742.0
48878.0,16392.0,39663.0,48802.0,16323.0,40461.0,48343.0,16060.0,41113.0,47642.0,16185.0,43802.0,48556.0,16420.0,39415.0,48553.0,16250.0,40041.0,48132.0,16328.0,41253.0,48057.0,16603.0,43148.0,48666.0,16272.0,39325.0,48315.0,16372.0,40852.0,47919.0,16190.0,40898.0,47926.0,16450.0,44142.0,48509.0,16303.0,40216.0,48202.0,16830.0,40754.0,47842.0,17019.0,41481.0,47660.0,17817.0,44742.0
48841.0,16412.0,39604.0,48793.0,16335.0,40417.0,48345.0,16056.0,41105.0,47667.0,16177.0,43872.0,48568.0,16449.0,39513.0,48567.0,16271.0,40134.0,48134.0,16319.0,41325.0,48029.0,16548.0,43199.0,48660.0,16296.0,39220.0,48294.0,16380.0,40749.0,47940.0,16195.0,41002.0,48014.0,16473.0,44278.0,48532.0,16336.0,40263.0,48240.0,16862.0,40766.0,47877.0,17027.0,41487.0,47675.0,17765.0,44780.0
48841.0,16412.0,39604.0,48793.0,16335.0,40417.0,48345.0,16056.0,41105.0,47667.0,16177.0,43872.0,48568.0,16449.0,39513.0,48567.0,16271.0,40134.0,48134.0,16319.0,41325.0,48029.0,16548.0,43199.0,48660.0,16296.0,39220.0,48294.0,16380.0,40749.0,47940.0,16195.0,41002.0,48014.0,16473.0,44278.0,48532.0,16336.0,40263.0,48240.0,16862.0,40766.0,47877.0,17027.0,41487.0,47675.0,17765.0,44780.0
48841.0,16412.0,39604.0,48793.0,16335.0,40417.0,48345.0,16056.0,41105.0,47667.0,16177.0,43872.0,48568.0,16449.0,39513.0,48567.0,16271.0,40134.0,48134.0,16319.0,41325.0,48029.0,16548.0,43199.0,48660.0,16296.0,39220.0,48294.0,16380.0,40749.0,47940.0,16195.0,41002.0,48014.0,16473.0,44278.0,48532.0,16336.0,40263.0,48240.0,16862.0,40766.0,47877.0,17027.0,41487.0,47675.0,17765.0,44780.0
48841.0,16412.0,39604.0,48793.0,16335.0,40417.0,48345.0,16056.0,41105.0,47667.0,16177.0,43872.0,48568.0,16449.0,39513.0,48567.0,16271.0,40134.0,48134.0,16319.0,41325.0,48029.0,16548.0,43199.0,48660.0,16296.0,39220.0,48294.0,16380.0,40749.0,47940.0,16195.0,41002.0,48014.0,16473.0,44278.0,48532.0,16336.0,40263.0,48240.0,16862.0,40766.0,47877.0,17027.0,41487.0,47675.0,17765.0,44780.0
48841.0,16462.0,39614.0,48780.0,16368.0,40463.0,48332.0,16063.0,41135.0,47635.0,16142.0,43964.0,48565.0,16498.0,39488.0,48555.0,16318.0,40122.0,48104.0,16346.0,41293.0,48015.0,16527.0,43167.0,48687.0,16356.0,39346.0,48357.0,16438.0,40903.0,47984.0,16211.0,41100.0,48049.0,16448.0,44381.0,48567.0,16375.0,40215.0,48262.0,16904.0,40735.0,47913.0,17071.0,41465.0,47801.0,17752.0,44903.0
48841.0,16462.0,39614.0,48780.0,16368.0,40463.0,48332.0,16063.0,41135.0,47635.0,16142.0,43964.0,48565.0,16498.0,39488.0,48555.0,16318.0,40122.0,48104.0,16346.0,41293.0,48015.0,16527.0,43167.0,48687.0,16356.0,39346.0,48357.0,16438.0,40903.0,47984.0,16211.0,41100.0,48049.0,16448.0,44381.0,48567.0,16375.0,40215.0,48262.0,16904.0,40735.0,47913.0,17071.0,41465.0,47801.0,17752.0,44903.0
48841.0,16462.0,39614.0,48780.0,16368.0,40463.0,48332.0,16063.0,41135.0,47635.0,16142.0,43964.0,48565.0,16498.0,39488.0,48555.0,16318.0,40122.0,48104.0,16346.0,41293.0,48015.0,16527.0,43167.0,48687.0,16356.0,39346.0,48357.0,16438.0,40903.0,47984.0,16211.0,41100.0,48049.0,16448.0,44381.0,48567.0,16375.0,40215.0,48262.0,16904.0,40735.0,47913.0,17071.0,41465.0,47801.0,17752.0,44903.0
48841.0,16462.0,39614.0,48780.0,16368.0,40463.0,48332.0,16063.0,41135.0,47635.0,16142.0,43964.0,48565.0,16498.0,39488.0,48555.0,16318.0,40122.0,48104.0,16346.0,41293.0,48015.0,16527.0,43167.0,48687.0,16356.0,39346.0,48357.0,16438.0,40903.0,47984.0,16211.0,41100.0,48049.0,16448.0,44381.0,48567.0,16375.0,40215.0,48262.0,16904.0,40735.0,47913.0,17071.0,41465.0,47801.0,17752.0,44903.0
48841.0,16462.0,39614.0,48780.0,16368.0,40463.0,48332.0,16063.0,41135.0,47635.0,16142.0,43964.0,48565.0,16498.0,39488.0,48555.0,16318.0,40122.0,48104.0,16346.0,41293.0,48015.0,16527.0,43167.0,48687.0,16356.0,39346.0,48357.0,16438.0,40903.0,47984.0,16211.0,41100.0,48049.0,16448.0,44381.0,48567.0,16375.0,40215.0,48262.0,16904.0,40735.0,47913.0,17071.0,41465.0,47801.0,17752.0,44903.0
48838.0,16516.0,39640.0,48770.0,16432.0,40521.0,48302.0,16093.0,41188.0,47569.0,16091.0,43908.0,48563.0,16556.0,39456.0,48550.0,16357.0,40120.0,48119.0,16375.0,41335.0,48037.0,16552.0,43211.0,48714.0,16422.0,39364.0,48390.0,16517.0,40916.0,48020.0,16251.0,41137.0,48128.0,16388.0,44453.0,48624.0,16436.0,40293.0,48349.0,16956.0,40843.0,48020.0,17074.0,41646.0,47901.0,17785.0,44890.0
48838.0,16516.0,39640.0,48770.0,16432.0,40521.0,48302.0,16093.0,41188.0,47569.0,16091.0,43908.0,48563.0,16556.0,39456.0,48550.0,16357.0,40120.0,48119.0,16375.0,41335.0,48037.0,16552.0,43211.0,48714.0,16422.0,39364.0,48390.0,16517.0,40916.0,48020.0,16251.0,41137.0,48128.0,16388.0,44453.0,48624.0,16436.0,40293.0,48349.0,16956.0,40843.0,48020.0,17074.0,41646.0,47901.0,17785.0,44890.0
48838.0,16516.0,39640.0,48770.0,16432.0,40521.0,48302.0,16093.0,41188.0,47569.0,16091.0,43908.0,48563.0,16556.0,39456.0,48550.0,16357.0,40120.0,48119.0,16375.0,41335.0,48037.0,16552.0,43211.0,48714.0,16422.0,39364.0,48390.0,16517.0,40916.0,48020.0,16251.0,41137.0,48128.0,16388.0,44453.0,48624.0,16436.0,40293.0,48349.0,16956.0,40843.0,48020.0,17074.0,41646.0,47901.0,17785.0,44890.0
48838.0,16516.0,39640.0,48770.0,16432.0,40521.0,48302.0,16093.0,41188.0,47569.0,16091.0,43908.0,48563.0,16556.0,39456.0,48550.0,16357.0,40120.0,48119.0,16375.0,41335.0,48037.0,16552.0,43211.0,48714.0,16422.0,39364.0,48390.0,16517.0,40916.0,48020.0,16251.0,41137.0,48128.0,16388.0,44453.0,48624.0,16436.0,40293.0,48349.0,16956.0,40843.0,48020.0,17074.0,41646.0,47901.0,17785.0,44890.0
48833.0,16542.0,39640.0,48760.0,16450.0,40505.0,48281.0,16101.0,41171.0,47546.0,16090.0,43880.0,48563.0,16596.0,39451.0,48550.0,16397.0,40129.0,48131.0,16395.0,41368.0,48054.0,16528.0,43268.0,48732.0,16454.0,39392.0,48417.0,16538.0,40948.0,48042.0,16247.0,41152.0,48160.0,16363.0,44434.0,48644.0,16475.0,40279.0,48379.0,16994.0,40820.0,48059.0,17104.0,41662.0,47982.0,17774.0,45002.0
48833.0,16542.0,39640.0,48760.0,16450.0,40505.0,48281.0,16101.0,41171.0,47546.0,16090.0,43880.0,48563.0,16596.0,39451.0,48550.0,16397.0,40129.0,48131.0,16395.0,41368.0,48054.0,16528.0,43268.0,48732.0,16454.0,39392.0,48417.0,16538.0,40948.0,48042.0,16247.0,41152.0,48160.0,16363.0,44434.0,48644.0,16475.0,40279.0,48379.0,16994.0,40820.0,48059.0,17104.0,41662.0,47982.0,17774.0,45002.0
48833.0,16542.0,39640.0,48760.0,16450.0,40505.0,48281.0,16101.0,41171.0,47546.0,16090.0,43880.0,48563.0,16596.0,39451.0,48550.0,16397.0,40129.0,48131.0,16395.0,41368.0,48054.0,16528.0,43268.0,48732.0,16454.0,39392.0,48417.0,16538.0,40948.0,48042.0,16247.0,41152.0,48160.0,16363.0,44434.0,48644.0,16475.0,40279.0,48379.0,16994.0,40820.0,48059.0,17104.0,41662.0,47982.0,17774.0,45002.0
48833.0,16542.0,39640.0,48760.0,16450.0,40505.0,48281.0,16101.0,41171.0,47546.0,16090.0,43880.0,48563.0,16596.0,39451.0,48550.0,16397.0,40129.0,48131.0,16395.0,41368.0,48054.0,16528.0,43268.0,48732.0,16454.0,39392.0,48417.0,16538.0,40948.0,48042.0,16247.0,41152.0,48160.0,16363.0,44434.0,48644.0,16475.0,40279.0,48379.0,16994.0,40820.0,48059.0,17104.0,41662.0,47982.0,17774.0,45002.0
48833.0,16542.0,39640.0,48760.0,16450.0,40505.0,48281.0,16101.0,41171.0,47546.0,16090.0,43880.0,48563.0,16596.0,39451.0,48550.0,16397.0,40129.0,48131.0,16395.0,41368.0,48054.0,16528.0,43268.0,48732.0,16454.0,39392.0,48417.0,16538.0,40948.0,48042.0,16247.0,41152.0,48160.0,16363.0,44434.0,48644.0,16475.0,40279.0,48379.0,16994.0,40820.0,48059.0,17104.0,41662.0,47982.0,17774.0,45002.0
48836.0,16549.0,39667.0,48752.0,16458.0,40533.0,48279.0,16106.0,41177.0,47543.0,16081.0,43850.0,48571.0,16605.0,39474.0,48581.0,16394.0,40183.0,48159.0,16386.0,41419.0,48081.0,16508.0,43345.0,48748.0,16463.0,39415.0,48422.0,16548.0,40988.0,48053.0,16247.0,41145.0,48181.0,16357.0,44384.0,48654.0,16483.0,40312.0,48388.0,17001.0,40882.0,48089.0,17109.0,41778.0,48032.0,17783.0,45153.0
48836.0,16549.0,39667.0,48752.0,16458.0,40533.0,48279.0,16106.0,41177.0,47543.0,16081.0,43850.0,48571.0,16605.0,39474.0,48581.0,16394.0,40183.0,48159.0,16386.0,41419.0,48081.0,16508.0,43345.0,48748.0,16463.0,39415.0,48422.0,16548.0,40988.0,48053.0,16247.0,41145.0,48181.0,16357.0,44384.0,48654.0,16483.0,40312.0,48388.0,17001.0,40882.0,48089.0,17109.0,41778.0,48032.0,17783.0,45153.0
48836.0,16549.0,39667.0,48752.0,16458.0,40533.0,48279.0,16106.0,41177.0,47543.0,16081.0,43850.0,48571.0,16605.0,39474.0,48581.0,16394.0,40183.0,48159.0,16386.0,41419.0,48081.0,16508.0,43345.0,48748.0,16463.0,39415.0,48422.0,16548.0,40988.0,48053.0,16247.0,41145.0,48181.0,16357.0,44384.0,48654.0,16483.0,40312.0,48388.0,17001.0,40882.0,48089.0,17109.0,41778.0,48032.0,17783.0,45153.0
48836.0,16549.0,39667.0,48752.0,16458.0,40533.0,48279.0,16106.0,41177.0,47543.0,16081.0,43850.0,48571.0,16605.0,39474.0,48581.0,16394.0,40183.0,48159.0,16386.0,41419.0,48081.0,16508.0,43345.0,48748.0,16463.0,39415.0,48422.0,16548.0,40988.0,48053.0,16247.0,41145.0,48181.0,16357.0,44384.0,48654.0,16483.0,40312.0,48388.0,17001.0,40882.0,48089.0,17109.0,41778.0,48032.0,17783.0,45153.0
48839.0,16528.0,39667.0,48762.0,16429.0,40538.0,48290.0,16085.0,41156.0,47596.0,16077.0,43873.0,48578.0,16577.0,39528.0,48574.0,16384.0,40177.0,48141.0,16389.0,41376.0,48038.0,16520.0,43256.0,48712.0,16436.0,39324.0,48414.0,16517.0,40954.0,48038.0,16226.0,41148.0,48186.0,16345.0,44422.0,48639.0,16458.0,40351.0,48360.0,16982.0,40844.0,48032.0,17092.0,41642.0,47932.0,17756.0,44968.0
48839.0,16528.0,39667.0,48762.0,16429.0,40538.0,48290.0,16085.0,41156.0,47596.0,16077.0,43873.0,48578.0,16577.0,39528.0,48574.0,16384.0,40177.0,48141.0,16389.0,41376.0,48038.0,16520.0,43256.0,48712.0,16436.0,39324.0,48414.0,16517.0,40954.0,48038.0,16226.0,41148.0,48186.0,16345.0,44422.0,48639.0,16458.0,40351.0,48360.0,16982.0,40844.0,48032.0,17092.0,41642.0,47932.0,17756.0,44968.0
48839.0,16528.0,39667.0,48762.0,16429.0,40538.0,48290.0,16085.0,41156.0,47596.0,16077.0,43873.0,48578.0,16577.0,39528.0,48574.0,16384.0,40177.0,48141.0,16389.0,41376.0,48038.0,16520.0,43256.0,48712.0,16436.0,39324.0,48414.0,16517.0,40954.0,48038.0,16226.0,41148.0,48186.0,16345.0,44422.0,48639.0,16458.0,40351.0,48360.0,16982.0,40844.0,48032.0,17092.0,41642.0,47932.0,17756.0,44968.0
48845.0,16481.0,39588.0,48768.0,16394.0,40438.0,48313.0,16080.0,41111.0,47619.0,16126.0,43865.0,48570.0,16534.0,39504.0,48545.0,16345.0,40174.0,48095.0,16369.0,41366.0,47983.0,16525.0,43266.0,48692.0,16378.0,39332.0,48357.0,16468.0,40879.0,48003.0,16216.0,41050.0,48137.0,16402.0,44309.0,48600.0,16413.0,40305.0,48299.0,16934.0,40812.0,47956.0,17070.0,41598.0,47820.0,17769.0,44943.0
48845.0,16481.0,39588.0,48768.0,16394.0,40438.0,48313.0,16080.0,41111.0,47619.0,16126.0,43865.0,48570.0,16534.0,39504.0,48545.0,16345.0,40174.0,48095.0,16369.0,41366.0,47983.0,16525.0,43266.0,48692.0,16378.0,39332.0,48357.0,16468.0,40879.0,48003.0,16216.0,41050.0,48137.0,16402.0,44309.0,48600.0,16413.0,40305.0,48299.0,16934.0,40812.0,47956.0,17070.0,41598.0,47820.0,17769.0,44943.0
48845.0,16481.0,39588.0,48768.0,16394.0,40438.0,48313.0,16080.0,41111.0,47619.0,16126.0,43865.0,48570.0,16534.0,39504.0,48545.0,16345.0,40174.0,48095.0,16369.0,41366.0,47983.0,16525.0,43266.0,48692.0,16378.0,39332.0,48357.0,16468.0,40879.0,48003.0,16216.0,41050.0,48137.0,16402.0,44309.0,48600.0,16413.0,40305.0,48299.0,16934.0,40812.0,47956.0,17070.0,41598.0,47820.0,17769.0,44943.0
48845.0,16481.0,39588.0,48768.0,16394.0,40438.0,48313.0,16080.0,41111.0,47619.0,16126.0,43865.0,48570.0,16534.0,39504.0,48545.0,16345.0,40174.0,48095.0,16369.0,41366.0,47983.0,16525.0,43266.0,48692.0,16378.0,39332.0,48357.0,16468.0,40879.0,48003.0,16216.0,41050.0,48137.0,16402.0,44309.0,48600.0,16413.0,40305.0,48299.0,16934.0,40812.0,47956.0,17070.0,41598.0,47820.0,17769.0,44943.0
48844.0,16437.0,39638.0,48780.0,16355.0,40467.0,48315.0,16071.0,41124.0,47586.0,16152.0,43843.0,48542.0,16478.0,39393.0,48526.0,16296.0,40070.0,48095.0,16343.0,41279.0,48019.0,16568.0,43262.0,48671.0,16330.0,39293.0,48327.0,16427.0,40833.0,47944.0,16203.0,40978.0,47981.0,16417.0,44260.0,48537.0,16354.0,40191.0,48235.0,16876.0,40745.0,47884.0,17031.0,41500.0,47732.0,17772.0,44775.0
48844.0,16437.0,39638.0,48780.0,16355.0,40467.0,48315.0,16071.0,41124.0,47586.0,16152.0,43843.0,48542.0,16478.0,39393.0,48526.0,16296.0,40070.0,48095.0,16343.0,41279.0,48019.0,16568.0,43262.0,48671.0,16330.0,39293.0,48327.0,16427.0,40833.0,47944.0,16203.0,40978.0,47981.0,16417.0,44260.0,48537.0,16354.0,40191.0,48235.0,16876.0,40745.0,47884.0,17031.0,41500.0,47732.0,17772.0,44775.0
48844.0,16437.0,39638.0,48780.0,16355.0,40467.0,48315.0,16071.0,41124.0,47586.0,16152.0,43843.0,48542.0,16478.0,39393.0,48526.0,16296.0,40070.0,48095.0,16343.0,41279.0,48019.0,16568.0,43262.0,48671.0,16330.0,39293.0,48327.0,16427.0,40833.0,47944.0,16203.0,40978.0,47981.0,16417.0,44260.0,48537.0,16354.0,40191.0,48235.0,16876.0,40745.0,47884.0,17031.0,41500.0,47732.0,17772.0,44775.0
48844.0,16437.0,39638.0,48780.0,16355.0,40467.0,48315.0,16071.0,41124.0,47586.0,16152.0,43843.0,48542.0,16478.0,39393.0,48526.0,16296.0,40070.0,48095.0,16343.0,41279.0,48019.0,16568.0,43262.0,48671.0,16330.0,39293.0,48327.0,16427.0,40833.0,47944.0,16203.0,40978.0,47981.0,16417.0,44260.0,48537.0,16354.0,40191.0,48235.0,16876.0,40745.0,47884.0,17031.0,41500.0,47732.0,17772.0,44775.0
48853.0,16404.0,39622.0,48796.0,16324.0,40429.0,48322.0,16047.0,41112.0,47600.0,16161.0,43832.0,48533.0,16445.0,39357.0,48511.0,16269.0,40015.0,48075.0,16340.0,41223.0,48003.0,16576.0,43166.0,48653.0,16292.0,39294.0,48306.0,16386.0,40828.0,47907.0,16182.0,40991.0,47910.0,16427.0,44261.0,48511.0,16323.0,40124.0,48203.0,16838.0,40644.0,47844.0,17011.0,41354.0,47658.0,17785.0,44608.0
48853.0,16404.0,39622.0,48796.0,16324.0,40429.0,48322.0,16047.0,41112.0,47600.0,16161.0,43832.0,48533.0,16445.0,39357.0,48511.0,16269.0,40015.0,48075.0,16340.0,41223.0,48003.0,16576.0,43166.0,48653.0,16292.0,39294.0,48306.0,16386.0,40828.0,47907.0,16182.0,40991.0,47910.0,16427.0,44261.0,48511.0,16323.0,40124.0,48203.0,16838.0,40644.0,47844.0,17011.0,41354.0,47658.0,17785.0,44608.0
48853.0,16404.0,39622.0,48796.0,16324.0,40429.0,48322.0,16047.0,41112.0,47600.0,16161.0,43832.0,48533.0,16445.0,39357.0,48511.0,16269.0,40015.0,48075.0,16340.0,41223.0,48003.0,16576.0,43166.0,48653.0,16292.0,39294.0,48306.0,16386.0,40828.0,47907.0,16182.0,40991.0,47910.0,16427.0,44261.0,48511.0,16323.0,40124.0,48203.0,16838.0,40644.0,47844.0,17011.0,41354.0,47658.0,17785.0,44608.0
48853.0,16404.0,39622.0,48796.0,16324.0,40429.0,48322.0,16047.0,41112.0,47600.0,16161.0,43832.0,48533.0,16445.0,39357.0,48511.0,16269.0,40015.0,48075.0,16340.0,41223.0,48003.0,16576.0,43166.0,48653.0,16292.0,39294.0,48306.0,16386.0,40828.0,47907.0,16182.0,40991.0,47910.0,16427.0,44261.0,48511.0,16323.0,40124.0,48203.0,16838.0,40644.0,47844.0,17011.0,41354.0,47658.0,17785.0,44608.0
48848.0,16404.0,39587.0,48787.0,16324.0,40401.0,48323.0,16054.0,41082.0,47622.0,16164.0,43843.0,48545.0,16427.0,39413.0,48528.0,16252.0,40052.0,48087.0,16324.0,41237.0,47977.0,16578.0,43126.0,48645.0,16290.0,39248.0,48287.0,16382.0,40758.0,47909.0,16183.0,40929.0,47937.0,16435.0,44216.0,48515.0,16317.0,40171.0,48202.0,16830.0,40700.0,47838.0,17004.0,41412.0,47634.0,17775.0,44681.0
48848.0,16404.0,39587.0,48787.0,16324.0,40401.0,48323.0,16054.0,41082.0,47622.0,16164.0,43843.0,48545.0,16427.0,39413.0,48528.0,16252.0,40052.0,48087.0,16324.0,41237.0,47977.0,16578.0,43126.0,48645.0,16290.0,39248.0,48287.0,16382.0,40758.0,47909.0,16183.0,40929.0,47937.0,16435.0,44216.0,48515.0,16317.0,40171.0,48202.0,16830.0,40700.0,47838.0,17004.0,41412.0,47634.0,17775.0,44681.0
48848.0,16404.0,39587.0,48787.0,16324.0,40401.0,48323.0,16054.0,41082.0,47622.0,16164.0,43843.0,48545.0,16427.0,39413.0,48528.0,16252.0,40052.0,48087.0,16324.0,41237.0,47977.0,16578.0,43126.0,48645.0,16290.0,39248.0,48287.0,16382.0,40758.0,47909.0,16183.0,40929.0,47937.0,16435.0,44216.0,48515.0,16317.0,40171.0,48202.0,16830.0,40700.0,47838.0,17004.0,41412.0,47634.0,17775.0,44681.0
48866.0,16375.0,39626.0,48822.0,16293.0,40417.0,48365.0,16049.0,41147.0,47686.0,16184.0,43953.0,48557.0,16407.0,39458.0,48548.0,16234.0,40088.0,48110.0,16316.0,41291.0,48019.0,16590.0,43168.0,48651.0,16252.0,39280.0,48294.0,16349.0,40813.0,47920.0,16174.0,40990.0,47960.0,16463.0,44285.0,48506.0,16288.0,40195.0,48193.0,16818.0,40712.0,47824.0,16998.0,41442.0,47619.0,17792.0,44715.0
48866.0,16375.0,39626.0,48822.0,16293.0,40417.0,48365.0,16049.0,41147.0,47686.0,16184.0,43953.0,48557.0,16407.0,39458.0,48548.0,16234.0,40088.0,48110.0,16316.0,41291.0,48019.0,16590.0,43168.0,48651.0,16252.0,39280.0,48294.0,16349.0,40813.0,47920.0,16174.0,40990.0,47960.0,16463.0,44285.0,48506.0,16288.0,40195.0,48193.0,16818.0,40712.0,47824.0,16998.0,41442.0,47619.0,17792.0,44715.0
48866.0,16375.0,39626.0,48822.0,16293.0,40417.0,48365.0,16049.0,41147.0,47686.0,16184.0,43953.0,48557.0,16407.0,39458.0,48548.0,16234.0,40088.0,48110.0,16316.0,41291.0,48019.0,16590.0,43168.0,48651.0,16252.0,39280.0,48294.0,16349.0,40813.0,47920.0,16174.0,40990.0,47960.0,16463.0,44285.0,48506.0,16288.0,40195.0,48193.0,16818.0,40712.0,47824.0,16998.0,41442.0,47619.0,17792.0,44715.0
48866.0,16375.0,39626.0,48822.0,16293.0,40417.0,48365.0,16049.0,41147.0,47686.0,16184.0,43953.0,48557.0,16407.0,39458.0,48548.0,16234.0,40088.0,48110.0,16316.0,41291.0,48019.0,16590.0,43168.0,48651.0,16252.0,39280.0,48294.0,16349.0,40813.0,47920.0,16174.0,40990.0,47960.0,16463.0,44285.0,48506.0,16288.0,40195.0,48193.0,16818.0,40712.0,47824.0,16998.0,41442.0,47619.0,17792.0,44715.0
48880.0,16397.0,39684.0,48814.0,16327.0,40473.0,48346.0,16047.0,41170.0,47653.0,16120.0,43924.0,48560.0,16427.0,39454.0,48553.0,16245.0,40105.0,48120.0,16334.0,41318.0,48046.0,16636.0,43208.0,48660.0,16277.0,39307.0,48306.0,16378.0,40855.0,47943.0,16177.0,41046.0,48003.0,16395.0,44353.0,48536.0,16310.0,40230.0,48228.0,16843.0,40748.0,47845.0,17030.0,41472.0,47645.0,17857.0,44712.0
48880.0,16397.0,39684.0,48814.0,16327.0,40473.0,48346.0,16047.0,41170.0,47653.0,16120.0,43924.0,48560.0,16427.0,39454.0,48553.0,16245.0,40105.0,48120.0,16334.0,41318.0,48046.0,16636.0,43208.0,48660.0,16277.0,39307.0,48306.0,16378.0,40855.0,47943.0,16177.0,41046.0,48003.0,16395.0,44353.0,48536.0,16310.0,40230.0,48228.0,16843.0,40748.0,47845.0,17030.0,41472.0,47645.0,17857.0,44712.0
48880.0,16397.0,39684.0,48814.0,16327.0,40473.0,48346.0,16047.0,41170.0,47653.0,16120.0,43924.0,48560.0,16427.0,39454.0,48553.0,16245.0,40105.0,48120.0,16334.0,41318.0,48046.0,16636.0,43208.0,48660.0,16277.0,39307.0,48306.0,16378.0,40855.0,47943.0,16177.0,41046.0,48003.0,16395.0,44353.0,48536.0,16310.0,40230.0,48228.0,16843.0,40748.0,47845.0,17030.0,41472.0,47645.0,17857.0,44712.0
48880.0,16397.0,39684.0,48814.0,16327.0,40473.0,48346.0,16047.0,41170.0,47653.0,16120.0,43924.0,48560.0,16427.0,39454.0,48553.0,16245.0,40105.0,48120.0,16334.0,41318.0,48046.0,16636.0,43208.0,48660.0,16277.0,39307.0,48306.0,16378.0,40855.0,47943.0,16177.0,41046.0,48003.0,16395.0,44353.0,48536.0,16310.0,40230.0,48228.0,16843.0,40748.0,47845.0,17030.0,41472.0,47645.0,17857.0,44712.0
48880.0,16397.0,39684.0,48814.0,16327.0,40473.0,48346.0,16047.0,41170.0,47653.0,16120.0,43924.0,48560.0,16427.0,39454.0,48553.0,16245.0,40105.0,48120.0,16334.0,41318.0,48046.0,16636.0,43208.0,48660.0,16277.0,39307.0,48306.0,16378.0,40855.0,47943.0,16177.0,41046.0,48003.0,16395.0,44353.0,48536.0,16310.0,40230.0,48228.0,16843.0,40748.0,47845.0,17030.0,41472.0,47645.0,17857.0,44712.0
48869.0,16455.0,39719.0,48775.0,16402.0,40518.0,48307.0,16052.0,41182.0,47577.0,16061.0,43963.0,48564.0,16511.0,39493.0,48552.0,16330.0,40172.0,48129.0,16390.0,41414.0,48073.0,16629.0,43322.0,48697.0,16362.0,39426.0,48366.0,16450.0,40994.0,47994.0,16218.0,41140.0,48095.0,16357.0,44489.0,48603.0,16399.0,40295.0,48302.0,16931.0,40847.0,47963.0,17107.0,41609.0,47830.0,17899.0,44969.0
48869.0,16455.0,39719.0,48775.0,16402.0,40518.0,48307.0,16052.0,41182.0,47577.0,16061.0,43963.0,48564.0,16511.0,39493.0,48552.0,16330.0,40172.0,48129.0,16390.0,41414.0,48073.0,16629.0,43322.0,48697.0,16362.0,39426.0,48366.0,16450.0,40994.0,47994.0,16218.0,41140.0,48095.0,16357.0,44489.0,48603.0,16399.0,40295.0,48302.0,16931.0,40847.0,47963.0,17107.0,41609.0,47830.0,17899.0,44969.0
48869.0,16455.0,39719.0,48775.0,16402.0,40518.0,48307.0,16052.0,41182.0,47577.0,16061.0,43963.0,48564.0,16511.0,39493.0,48552.0,16330.0,40172.0,48129.0,16390.0,41414.0,48073.0,16629.0,43322.0,48697.0,16362.0,39426.0,48366.0,16450.0,40994.0,47994.0,16218.0,41140.0,48095.0,16357.0,44489.0,48603.0,16399.0,40295.0,48302.0,16931.0,40847.0,47963.0,17107.0,41609.0,47830.0,17899.0,44969.0
48869.0,16455.0,39719.0,48775.0,16402.0,40518.0,48307.0,16052.0,41182.0,47577.0,16061.0,43963.0,48564.0,16511.0,39493.0,48552.0,16330.0,40172.0,48129.0,16390.0,41414.0,48073.0,16629.0,43322.0,48697.0,16362.0,39426.0,48366.0,16450.0,40994.0,47994.0,16218.0,41140.0,48095.0,16357.0,44489.0,48603.0,16399.0,40295.0,48302.0,16931.0,40847.0,47963.0,17107.0,41609.0,47830.0,17899.0,44969.0
48798.0,16576.0,39616.0,48714.0,16479.0,40501.0,48248.0,16115.0,41169.0,47514.0,16084.0,43865.0,48560.0,16603.0,39465.0,48550.0,16398.0,40163.0,48120.0,16398.0,41399.0,48038.0,16538.0,43331.0,48725.0,16467.0,39403.0,48403.0,16573.0,40941.0,48033.0,16258.0,41176.0,48167.0,16352.0,44501.0,48642.0,16489.0,40334.0,48374.0,17011.0,40902.0,48057.0,17116.0,41737.0,47984.0,17798.0,45113.0
