txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48722.0,16866.0,38584.0,48443.0,16514.0,38892.0,47918.0,16052.0,40735.0,47140.0,15151.0,44915.0,48835.0,16458.0,37891.0,48139.0,16567.0,39249.0,48047.0,16469.0,40988.0,48158.0,15994.0,44909.0,49006.0,16607.0,38038.0,48419.0,16353.0,39876.0,47633.0,16214.0,42413.0,48507.0,16215.0,47133.0,48825.0,16407.0,39239.0,48350.0,16785.0,41062.0,47852.0,17072.0,43372.0,48206.0,16544.0,47953.0
48722.0,16866.0,38584.0,48443.0,16514.0,38892.0,47918.0,16052.0,40735.0,47140.0,15151.0,44915.0,48835.0,16458.0,37891.0,48139.0,16567.0,39249.0,48047.0,16469.0,40988.0,48158.0,15994.0,44909.0,49006.0,16607.0,38038.0,48419.0,16353.0,39876.0,47633.0,16214.0,42413.0,48507.0,16215.0,47133.0,48825.0,16407.0,39239.0,48350.0,16785.0,41062.0,47852.0,17072.0,43372.0,48206.0,16544.0,47953.0
48722.0,16866.0,38584.0,48443.0,16514.0,38892.0,47918.0,16052.0,40735.0,47140.0,15151.0,44915.0,48835.0,16458.0,37891.0,48139.0,16567.0,39249.0,48047.0,16469.0,40988.0,48158.0,15994.0,44909.0,49006.0,16607.0,38038.0,48419.0,16353.0,39876.0,47633.0,16214.0,42413.0,48507.0,16215.0,47133.0,48825.0,16407.0,39239.0,48350.0,16785.0,41062.0,47852.0,17072.0,43372.0,48206.0,16544.0,47953.0
48722.0,16866.0,38584.0,48443.0,16514.0,38892.0,47918.0,16052.0,40735.0,47140.0,15151.0,44915.0,48835.0,16458.0,37891.0,48139.0,16567.0,39249.0,48047.0,16469.0,40988.0,48158.0,15994.0,44909.0,49006.0,16607.0,38038.0,48419.0,16353.0,39876.0,47633.0,16214.0,42413.0,48507.0,16215.0,47133.0,48825.0,16407.0,39239.0,48350.0,16785.0,41062.0,47852.0,17072.0,43372.0,48206.0,16544.0,47953.0
48719.0,16854.0,38544.0,48438.0,16506.0,38837.0,47936.0,16058.0,40786.0,47167.0,15190.0,45027.0,48832.0,16439.0,37908.0,48137.0,16551.0,39234.0,48035.0,16449.0,40955.0,48130.0,15984.0,44802.0,48994.0,16595.0,38021.0,48405.0,16337.0,39851.0,47622.0,16191.0,42354.0,48467.0,16283.0,47113.0,48813.0,16389.0,39231.0,48332.0,16762.0,41070.0,47818.0,17038.0,43358.0,48138.0,16521.0,47927.0
48719.0,16854.0,38544.0,48438.0,16506.0,38837.0,47936.0,16058.0,40786.0,47167.0,15190.0,45027.0,48832.0,16439.0,37908.0,48137.0,16551.0,39234.0,48035.0,16449.0,40955.0,48130.0,15984.0,44802.0,48994.0,16595.0,38021.0,48405.0,16337.0,39851.0,47622.0,16191.0,42354.0,48467.0,16283.0,47113.0,48813.0,16389.0,39231.0,48332.0,16762.0,41070.0,47818.0,17038.0,43358.0,48138.0,16521.0,47927.0
48719.0,16854.0,38544.0,48438.0,16506.0,38837.0,47936.0,16058.0,40786.0,47167.0,15190.0,45027.0,48832.0,16439.0,37908.0,48137.0,16551.0,39234.0,48035.0,16449.0,40955.0,48130.0,15984.0,44802.0,48994.0,16595.0,38021.0,48405.0,16337.0,39851.0,47622.0,16191.0,42354.0,48467.0,16283.0,47113.0,48813.0,16389.0,39231.0,48332.0,16762.0,41070.0,47818.0,17038.0,43358.0,48138.0,16521.0,47927.0
48719.0,16854.0,38544.0,48438.0,16506.0,38837.0,47936.0,16058.0,40786.0,47167.0,15190.0,45027.0,48832.0,16439.0,37908.0,48137.0,16551.0,39234.0,48035.0,16449.0,40955.0,48130.0,15984.0,44802.0,48994.0,16595.0,38021.0,48405.0,16337.0,39851.0,47622.0,16191.0,42354.0,48467.0,16283.0,47113.0,48813.0,16389.0,39231.0,48332.0,16762.0,41070.0,47818.0,17038.0,43358.0,48138.0,16521.0,47927.0
48719.0,16854.0,38544.0,48438.0,16506.0,38837.0,47936.0,16058.0,40786.0,47167.0,15190.0,45027.0,48832.0,16439.0,37908.0,48137.0,16551.0,39234.0,48035.0,16449.0,40955.0,48130.0,15984.0,44802.0,48994.0,16595.0,38021.0,48405.0,16337.0,39851.0,47622.0,16191.0,42354.0,48467.0,16283.0,47113.0,48813.0,16389.0,39231.0,48332.0,16762.0,41070.0,47818.0,17038.0,43358.0,48138.0,16521.0,47927.0
48718.0,16820.0,38577.0,48451.0,16478.0,38843.0,47941.0,16028.0,40709.0,47190.0,15185.0,44930.0,48833.0,16429.0,37907.0,48139.0,16528.0,39226.0,48031.0,16437.0,40942.0,48130.0,16019.0,44768.0,48980.0,16564.0,38013.0,48381.0,16302.0,39809.0,47574.0,16183.0,42278.0,48426.0,16261.0,47031.0,48795.0,16371.0,39238.0,48298.0,16751.0,41058.0,47767.0,17022.0,43302.0,48070.0,16503.0,47861.0
48718.0,16820.0,38577.0,48451.0,16478.0,38843.0,47941.0,16028.0,40709.0,47190.0,15185.0,44930.0,48833.0,16429.0,37907.0,48139.0,16528.0,39226.0,48031.0,16437.0,40942.0,48130.0,16019.0,44768.0,48980.0,16564.0,38013.0,48381.0,16302.0,39809.0,47574.0,16183.0,42278.0,48426.0,16261.0,47031.0,48795.0,16371.0,39238.0,48298.0,16751.0,41058.0,47767.0,17022.0,43302.0,48070.0,16503.0,47861.0
48718.0,16820.0,38577.0,48451.0,16478.0,38843.0,47941.0,16028.0,40709.0,47190.0,15185.0,44930.0,48833.0,16429.0,37907.0,48139.0,16528.0,39226.0,48031.0,16437.0,40942.0,48130.0,16019.0,44768.0,48980.0,16564.0,38013.0,48381.0,16302.0,39809.0,47574.0,16183.0,42278.0,48426.0,16261.0,47031.0,48795.0,16371.0,39238.0,48298.0,16751.0,41058.0,47767.0,17022.0,43302.0,48070.0,16503.0,47861.0
48718.0,16820.0,38577.0,48451.0,16478.0,38843.0,47941.0,16028.0,40709.0,47190.0,15185.0,44930.0,48833.0,16429.0,37907.0,48139.0,16528.0,39226.0,48031.0,16437.0,40942.0,48130.0,16019.0,44768.0,48980.0,16564.0,38013.0,48381.0,16302.0,39809.0,47574.0,16183.0,42278.0,48426.0,16261.0,47031.0,48795.0,16371.0,39238.0,48298.0,16751.0,41058.0,47767.0,17022.0,43302.0,48070.0,16503.0,47861.0
48716.0,16750.0,38606.0,48473.0,16424.0,38860.0,48006.0,15990.0,40808.0,47311.0,15277.0,45087.0,48834.0,16371.0,37912.0,48142.0,16459.0,39203.0,48042.0,16385.0,40912.0,48123.0,15975.0,44703.0,48965.0,16504.0,38013.0,48365.0,16246.0,39806.0,47551.0,16162.0,42241.0,48356.0,16387.0,47043.0,48750.0,16300.0,39234.0,48213.0,16643.0,41009.0,47625.0,16940.0,43160.0,47856.0,16535.0,47662.0
48716.0,16750.0,38606.0,48473.0,16424.0,38860.0,48006.0,15990.0,40808.0,47311.0,15277.0,45087.0,48834.0,16371.0,37912.0,48142.0,16459.0,39203.0,48042.0,16385.0,40912.0,48123.0,15975.0,44703.0,48965.0,16504.0,38013.0,48365.0,16246.0,39806.0,47551.0,16162.0,42241.0,48356.0,16387.0,47043.0,48750.0,16300.0,39234.0,48213.0,16643.0,41009.0,47625.0,16940.0,43160.0,47856.0,16535.0,47662.0
48716.0,16750.0,38606.0,48473.0,16424.0,38860.0,48006.0,15990.0,40808.0,47311.0,15277.0,45087.0,48834.0,16371.0,37912.0,48142.0,16459.0,39203.0,48042.0,16385.0,40912.0,48123.0,15975.0,44703.0,48965.0,16504.0,38013.0,48365.0,16246.0,39806.0,47551.0,16162.0,42241.0,48356.0,16387.0,47043.0,48750.0,16300.0,39234.0,48213.0,16643.0,41009.0,47625.0,16940.0,43160.0,47856.0,16535.0,47662.0
48716.0,16750.0,38606.0,48473.0,16424.0,38860.0,48006.0,15990.0,40808.0,47311.0,15277.0,45087.0,48834.0,16371.0,37912.0,48142.0,16459.0,39203.0,48042.0,16385.0,40912.0,48123.0,15975.0,44703.0,48965.0,16504.0,38013.0,48365.0,16246.0,39806.0,47551.0,16162.0,42241.0,48356.0,16387.0,47043.0,48750.0,16300.0,39234.0,48213.0,16643.0,41009.0,47625.0,16940.0,43160.0,47856.0,16535.0,47662.0
48716.0,16750.0,38606.0,48473.0,16424.0,38860.0,48006.0,15990.0,40808.0,47311.0,15277.0,45087.0,48834.0,16371.0,37912.0,48142.0,16459.0,39203.0,48042.0,16385.0,40912.0,48123.0,15975.0,44703.0,48965.0,16504.0,38013.0,48365.0,16246.0,39806.0,47551.0,16162.0,42241.0,48356.0,16387.0,47043.0,48750.0,16300.0,39234.0,48213.0,16643.0,41009.0,47625.0,16940.0,43160.0,47856.0,16535.0,47662.0
48727.0,16698.0,38674.0,48516.0,16361.0,38875.0,48071.0,15965.0,40758.0,47415.0,15262.0,45017.0,48843.0,16319.0,37952.0,48160.0,16416.0,39222.0,48059.0,16375.0,40921.0,48173.0,16084.0,44748.0,48947.0,16459.0,38031.0,48341.0,16168.0,39765.0,47501.0,16095.0,42179.0,48248.0,16358.0,46952.0,48718.0,16244.0,39231.0,48160.0,16591.0,40984.0,47514.0,16935.0,43009.0,47663.0,16607.0,47527.0
48727.0,16698.0,38674.0,48516.0,16361.0,38875.0,48071.0,15965.0,40758.0,47415.0,15262.0,45017.0,48843.0,16319.0,37952.0,48160.0,16416.0,39222.0,48059.0,16375.0,40921.0,48173.0,16084.0,44748.0,48947.0,16459.0,38031.0,48341.0,16168.0,39765.0,47501.0,16095.0,42179.0,48248.0,16358.0,46952.0,48718.0,16244.0,39231.0,48160.0,16591.0,40984.0,47514.0,16935.0,43009.0,47663.0,16607.0,47527.0
48727.0,16698.0,38674.0,48516.0,16361.0,38875.0,48071.0,15965.0,40758.0,47415.0,15262.0,45017.0,48843.0,16319.0,37952.0,48160.0,16416.0,39222.0,48059.0,16375.0,40921.0,48173.0,16084.0,44748.0,48947.0,16459.0,38031.0,48341.0,16168.0,39765.0,47501.0,16095.0,42179.0,48248.0,16358.0,46952.0,48718.0,16244.0,39231.0,48160.0,16591.0,40984.0,47514.0,16935.0,43009.0,47663.0,16607.0,47527.0
48732.0,16690.0,38692.0,48522.0,16357.0,38913.0,48082.0,15962.0,40842.0,47442.0,15285.0,45202.0,48844.0,16311.0,37977.0,48164.0,16400.0,39248.0,48069.0,16355.0,40903.0,48186.0,16094.0,44728.0,48945.0,16446.0,38042.0,48341.0,16161.0,39763.0,47495.0,16104.0,42173.0,48245.0,16422.0,46954.0,48720.0,16233.0,39228.0,48156.0,16577.0,41010.0,47506.0,16907.0,43054.0,47642.0,16624.0,47584.0
48732.0,16690.0,38692.0,48522.0,16357.0,38913.0,48082.0,15962.0,40842.0,47442.0,15285.0,45202.0,48844.0,16311.0,37977.0,48164.0,16400.0,39248.0,48069.0,16355.0,40903.0,48186.0,16094.0,44728.0,48945.0,16446.0,38042.0,48341.0,16161.0,39763.0,47495.0,16104.0,42173.0,48245.0,16422.0,46954.0,48720.0,16233.0,39228.0,48156.0,16577.0,41010.0,47506.0,16907.0,43054.0,47642.0,16624.0,47584.0
48732.0,16690.0,38692.0,48522.0,16357.0,38913.0,48082.0,15962.0,40842.0,47442.0,15285.0,45202.0,48844.0,16311.0,37977.0,48164.0,16400.0,39248.0,48069.0,16355.0,40903.0,48186.0,16094.0,44728.0,48945.0,16446.0,38042.0,48341.0,16161.0,39763.0,47495.0,16104.0,42173.0,48245.0,16422.0,46954.0,48720.0,16233.0,39228.0,48156.0,16577.0,41010.0,47506.0,16907.0,43054.0,47642.0,16624.0,47584.0
48732.0,16690.0,38692.0,48522.0,16357.0,38913.0,48082.0,15962.0,40842.0,47442.0,15285.0,45202.0,48844.0,16311.0,37977.0,48164.0,16400.0,39248.0,48069.0,16355.0,40903.0,48186.0,16094.0,44728.0,48945.0,16446.0,38042.0,48341.0,16161.0,39763.0,47495.0,16104.0,42173.0,48245.0,16422.0,46954.0,48720.0,16233.0,39228.0,48156.0,16577.0,41010.0,47506.0,16907.0,43054.0,47642.0,16624.0,47584.0
48722.0,16705.0,38667.0,48518.0,16364.0,38917.0,48064.0,15965.0,40827.0,47402.0,15245.0,45119.0,48839.0,16322.0,37946.0,48156.0,16408.0,39214.0,48060.0,16360.0,40896.0,48172.0,16072.0,44732.0,48948.0,16461.0,38033.0,48344.0,16179.0,39764.0,47499.0,16109.0,42187.0,48251.0,16358.0,46955.0,48730.0,16245.0,39227.0,48173.0,16586.0,41005.0,47529.0,16903.0,43073.0,47664.0,16590.0,47579.0
48722.0,16705.0,38667.0,48518.0,16364.0,38917.0,48064.0,15965.0,40827.0,47402.0,15245.0,45119.0,48839.0,16322.0,37946.0,48156.0,16408.0,39214.0,48060.0,16360.0,40896.0,48172.0,16072.0,44732.0,48948.0,16461.0,38033.0,48344.0,16179.0,39764.0,47499.0,16109.0,42187.0,48251.0,16358.0,46955.0,48730.0,16245.0,39227.0,48173.0,16586.0,41005.0,47529.0,16903.0,43073.0,47664.0,16590.0,47579.0
48722.0,16705.0,38667.0,48518.0,16364.0,38917.0,48064.0,15965.0,40827.0,47402.0,15245.0,45119.0,48839.0,16322.0,37946.0,48156.0,16408.0,39214.0,48060.0,16360.0,40896.0,48172.0,16072.0,44732.0,48948.0,16461.0,38033.0,48344.0,16179.0,39764.0,47499.0,16109.0,42187.0,48251.0,16358.0,46955.0,48730.0,16245.0,39227.0,48173.0,16586.0,41005.0,47529.0,16903.0,43073.0,47664.0,16590.0,47579.0
48716.0,16726.0,38646.0,48490.0,16385.0,38819.0,48028.0,15967.0,40665.0,47351.0,15234.0,44948.0,48839.0,16350.0,37968.0,48155.0,16448.0,39264.0,48065.0,16412.0,40933.0,48191.0,16077.0,44793.0,48948.0,16476.0,38008.0,48340.0,16182.0,39744.0,47498.0,16108.0,42160.0,48290.0,16336.0,46926.0,48748.0,16280.0,39206.0,48205.0,16637.0,40974.0,47578.0,16967.0,43068.0,47712.0,16632.0,47554.0
48716.0,16726.0,38646.0,48490.0,16385.0,38819.0,48028.0,15967.0,40665.0,47351.0,15234.0,44948.0,48839.0,16350.0,37968.0,48155.0,16448.0,39264.0,48065.0,16412.0,40933.0,48191.0,16077.0,44793.0,48948.0,16476.0,38008.0,48340.0,16182.0,39744.0,47498.0,16108.0,42160.0,48290.0,16336.0,46926.0,48748.0,16280.0,39206.0,48205.0,16637.0,40974.0,47578.0,16967.0,43068.0,47712.0,16632.0,47554.0
48716.0,16726.0,38646.0,48490.0,16385.0,38819.0,48028.0,15967.0,40665.0,47351.0,15234.0,44948.0,48839.0,16350.0,37968.0,48155.0,16448.0,39264.0,48065.0,16412.0,40933.0,48191.0,16077.0,44793.0,48948.0,16476.0,38008.0,48340.0,16182.0,39744.0,47498.0,16108.0,42160.0,48290.0,16336.0,46926.0,48748.0,16280.0,39206.0,48205.0,16637.0,40974.0,47578.0,16967.0,43068.0,47712.0,16632.0,47554.0
48716.0,16726.0,38646.0,48490.0,16385.0,38819.0,48028.0,15967.0,40665.0,47351.0,15234.0,44948.0,48839.0,16350.0,37968.0,48155.0,16448.0,39264.0,48065.0,16412.0,40933.0,48191.0,16077.0,44793.0,48948.0,16476.0,38008.0,48340.0,16182.0,39744.0,47498.0,16108.0,42160.0,48290.0,16336.0,46926.0,48748.0,16280.0,39206.0,48205.0,16637.0,40974.0,47578.0,16967.0,43068.0,47712.0,16632.0,47554.0
48697.0,16776.0,38578.0,48449.0,16430.0,38869.0,47974.0,15986.0,40844.0,47273.0,15255.0,45222.0,48837.0,16373.0,37914.0,48139.0,16467.0,39217.0,48034.0,16375.0,40849.0,48093.0,16005.0,44671.0,48955.0,16500.0,38008.0,48365.0,16255.0,39792.0,47564.0,16157.0,42228.0,48370.0,16392.0,47107.0,48761.0,16317.0,39229.0,48216.0,16659.0,41017.0,47606.0,16922.0,43157.0,47773.0,16503.0,47618.0
48697.0,16776.0,38578.0,48449.0,16430.0,38869.0,47974.0,15986.0,40844.0,47273.0,15255.0,45222.0,48837.0,16373.0,37914.0,48139.0,16467.0,39217.0,48034.0,16375.0,40849.0,48093.0,16005.0,44671.0,48955.0,16500.0,38008.0,48365.0,16255.0,39792.0,47564.0,16157.0,42228.0,48370.0,16392.0,47107.0,48761.0,16317.0,39229.0,48216.0,16659.0,41017.0,47606.0,16922.0,43157.0,47773.0,16503.0,47618.0
48697.0,16776.0,38578.0,48449.0,16430.0,38869.0,47974.0,15986.0,40844.0,47273.0,15255.0,45222.0,48837.0,16373.0,37914.0,48139.0,16467.0,39217.0,48034.0,16375.0,40849.0,48093.0,16005.0,44671.0,48955.0,16500.0,38008.0,48365.0,16255.0,39792.0,47564.0,16157.0,42228.0,48370.0,16392.0,47107.0,48761.0,16317.0,39229.0,48216.0,16659.0,41017.0,47606.0,16922.0,43157.0,47773.0,16503.0,47618.0
48735.0,16779.0,38731.0,48483.0,16434.0,38875.0,47964.0,15999.0,40787.0,47185.0,15174.0,44938.0,48821.0,16382.0,37843.0,48121.0,16483.0,39174.0,48031.0,16389.0,40852.0,48140.0,15995.0,44845.0,48978.0,16543.0,38035.0,48371.0,16263.0,39876.0,47546.0,16123.0,42276.0,48255.0,16230.0,47118.0,48765.0,16328.0,39202.0,48268.0,16676.0,41012.0,47724.0,16964.0,43184.0,47943.0,16568.0,47669.0
48735.0,16779.0,38731.0,48483.0,16434.0,38875.0,47964.0,15999.0,40787.0,47185.0,15174.0,44938.0,48821.0,16382.0,37843.0,48121.0,16483.0,39174.0,48031.0,16389.0,40852.0,48140.0,15995.0,44845.0,48978.0,16543.0,38035.0,48371.0,16263.0,39876.0,47546.0,16123.0,42276.0,48255.0,16230.0,47118.0,48765.0,16328.0,39202.0,48268.0,16676.0,41012.0,47724.0,16964.0,43184.0,47943.0,16568.0,47669.0
48735.0,16779.0,38731.0,48483.0,16434.0,38875.0,47964.0,15999.0,40787.0,47185.0,15174.0,44938.0,48821.0,16382.0,37843.0,48121.0,16483.0,39174.0,48031.0,16389.0,40852.0,48140.0,15995.0,44845.0,48978.0,16543.0,38035.0,48371.0,16263.0,39876.0,47546.0,16123.0,42276.0,48255.0,16230.0,47118.0,48765.0,16328.0,39202.0,48268.0,16676.0,41012.0,47724.0,16964.0,43184.0,47943.0,16568.0,47669.0
48735.0,16779.0,38731.0,48483.0,16434.0,38875.0,47964.0,15999.0,40787.0,47185.0,15174.0,44938.0,48821.0,16382.0,37843.0,48121.0,16483.0,39174.0,48031.0,16389.0,40852.0,48140.0,15995.0,44845.0,48978.0,16543.0,38035.0,48371.0,16263.0,39876.0,47546.0,16123.0,42276.0,48255.0,16230.0,47118.0,48765.0,16328.0,39202.0,48268.0,16676.0,41012.0,47724.0,16964.0,43184.0,47943.0,16568.0,47669.0
48722.0,16764.0,38666.0,48476.0,16426.0,38934.0,47992.0,15990.0,40924.0,47285.0,15187.0,45319.0,48837.0,16384.0,37951.0,48145.0,16480.0,39286.0,48046.0,16403.0,40935.0,48159.0,15984.0,44812.0,48968.0,16517.0,38050.0,48372.0,16246.0,39849.0,47570.0,16165.0,42350.0,48404.0,16339.0,47148.0,48779.0,16325.0,39249.0,48253.0,16688.0,41089.0,47653.0,16969.0,43292.0,47856.0,16528.0,47930.0
48722.0,16764.0,38666.0,48476.0,16426.0,38934.0,47992.0,15990.0,40924.0,47285.0,15187.0,45319.0,48837.0,16384.0,37951.0,48145.0,16480.0,39286.0,48046.0,16403.0,40935.0,48159.0,15984.0,44812.0,48968.0,16517.0,38050.0,48372.0,16246.0,39849.0,47570.0,16165.0,42350.0,48404.0,16339.0,47148.0,48779.0,16325.0,39249.0,48253.0,16688.0,41089.0,47653.0,16969.0,43292.0,47856.0,16528.0,47930.0
48722.0,16764.0,38666.0,48476.0,16426.0,38934.0,47992.0,15990.0,40924.0,47285.0,15187.0,45319.0,48837.0,16384.0,37951.0,48145.0,16480.0,39286.0,48046.0,16403.0,40935.0,48159.0,15984.0,44812.0,48968.0,16517.0,38050.0,48372.0,16246.0,39849.0,47570.0,16165.0,42350.0,48404.0,16339.0,47148.0,48779.0,16325.0,39249.0,48253.0,16688.0,41089.0,47653.0,16969.0,43292.0,47856.0,16528.0,47930.0
48722.0,16764.0,38666.0,48476.0,16426.0,38934.0,47992.0,15990.0,40924.0,47285.0,15187.0,45319.0,48837.0,16384.0,37951.0,48145.0,16480.0,39286.0,48046.0,16403.0,40935.0,48159.0,15984.0,44812.0,48968.0,16517.0,38050.0,48372.0,16246.0,39849.0,47570.0,16165.0,42350.0,48404.0,16339.0,47148.0,48779.0,16325.0,39249.0,48253.0,16688.0,41089.0,47653.0,16969.0,43292.0,47856.0,16528.0,47930.0
48722.0,16764.0,38666.0,48476.0,16426.0,38934.0,47992.0,15990.0,40924.0,47285.0,15187.0,45319.0,48837.0,16384.0,37951.0,48145.0,16480.0,39286.0,48046.0,16403.0,40935.0,48159.0,15984.0,44812.0,48968.0,16517.0,38050.0,48372.0,16246.0,39849.0,47570.0,16165.0,42350.0,48404.0,16339.0,47148.0,48779.0,16325.0,39249.0,48253.0,16688.0,41089.0,47653.0,16969.0,43292.0,47856.0,16528.0,47930.0
48727.0,16726.0,38700.0,48497.0,16383.0,38937.0,48035.0,15963.0,40862.0,47360.0,15214.0,45171.0,48842.0,16340.0,37975.0,48152.0,16431.0,39254.0,48063.0,16375.0,40971.0,48206.0,16055.0,44846.0,48961.0,16480.0,38063.0,48362.0,16202.0,39827.0,47527.0,16121.0,42305.0,48326.0,16338.0,47079.0,48742.0,16267.0,39265.0,48201.0,16624.0,41110.0,47584.0,16939.0,43225.0,47775.0,16608.0,47745.0
48727.0,16726.0,38700.0,48497.0,16383.0,38937.0,48035.0,15963.0,40862.0,47360.0,15214.0,45171.0,48842.0,16340.0,37975.0,48152.0,16431.0,39254.0,48063.0,16375.0,40971.0,48206.0,16055.0,44846.0,48961.0,16480.0,38063.0,48362.0,16202.0,39827.0,47527.0,16121.0,42305.0,48326.0,16338.0,47079.0,48742.0,16267.0,39265.0,48201.0,16624.0,41110.0,47584.0,16939.0,43225.0,47775.0,16608.0,47745.0
48727.0,16726.0,38700.0,48497.0,16383.0,38937.0,48035.0,15963.0,40862.0,47360.0,15214.0,45171.0,48842.0,16340.0,37975.0,48152.0,16431.0,39254.0,48063.0,16375.0,40971.0,48206.0,16055.0,44846.0,48961.0,16480.0,38063.0,48362.0,16202.0,39827.0,47527.0,16121.0,42305.0,48326.0,16338.0,47079.0,48742.0,16267.0,39265.0,48201.0,16624.0,41110.0,47584.0,16939.0,43225.0,47775.0,16608.0,47745.0
48727.0,16726.0,38700.0,48497.0,16383.0,38937.0,48035.0,15963.0,40862.0,47360.0,15214.0,45171.0,48842.0,16340.0,37975.0,48152.0,16431.0,39254.0,48063.0,16375.0,40971.0,48206.0,16055.0,44846.0,48961.0,16480.0,38063.0,48362.0,16202.0,39827.0,47527.0,16121.0,42305.0,48326.0,16338.0,47079.0,48742.0,16267.0,39265.0,48201.0,16624.0,41110.0,47584.0,16939.0,43225.0,47775.0,16608.0,47745.0
48727.0,16726.0,38700.0,48497.0,16383.0,38937.0,48035.0,15963.0,40862.0,47360.0,15214.0,45171.0,48842.0,16340.0,37975.0,48152.0,16431.0,39254.0,48063.0,16375.0,40971.0,48206.0,16055.0,44846.0,48961.0,16480.0,38063.0,48362.0,16202.0,39827.0,47527.0,16121.0,42305.0,48326.0,16338.0,47079.0,48742.0,16267.0,39265.0,48201.0,16624.0,41110.0,47584.0,16939.0,43225.0,47775.0,16608.0,47745.0
48730.0,16705.0,38698.0,48510.0,16366.0,38916.0,48047.0,15958.0,40830.0,47378.0,15222.0,45155.0,48841.0,16332.0,37974.0,48156.0,16418.0,39265.0,48079.0,16364.0,40980.0,48214.0,16061.0,44831.0,48954.0,16465.0,38066.0,48353.0,16185.0,39806.0,47512.0,16104.0,42257.0,48298.0,16346.0,47058.0,48739.0,16260.0,39255.0,48189.0,16605.0,41054.0,47561.0,16923.0,43189.0,47736.0,16608.0,47728.0
48730.0,16705.0,38698.0,48510.0,16366.0,38916.0,48047.0,15958.0,40830.0,47378.0,15222.0,45155.0,48841.0,16332.0,37974.0,48156.0,16418.0,39265.0,48079.0,16364.0,40980.0,48214.0,16061.0,44831.0,48954.0,16465.0,38066.0,48353.0,16185.0,39806.0,47512.0,16104.0,42257.0,48298.0,16346.0,47058.0,48739.0,16260.0,39255.0,48189.0,16605.0,41054.0,47561.0,16923.0,43189.0,47736.0,16608.0,47728.0
48730.0,16705.0,38698.0,48510.0,16366.0,38916.0,48047.0,15958.0,40830.0,47378.0,15222.0,45155.0,48841.0,16332.0,37974.0,48156.0,16418.0,39265.0,48079.0,16364.0,40980.0,48214.0,16061.0,44831.0,48954.0,16465.0,38066.0,48353.0,16185.0,39806.0,47512.0,16104.0,42257.0,48298.0,16346.0,47058.0,48739.0,16260.0,39255.0,48189.0,16605.0,41054.0,47561.0,16923.0,43189.0,47736.0,16608.0,47728.0
48727.0,16718.0,38682.0,48495.0,16380.0,38925.0,48039.0,15964.0,40819.0,47367.0,15222.0,45085.0,48839.0,16329.0,37951.0,48156.0,16421.0,39239.0,48072.0,16365.0,40946.0,48199.0,16057.0,44811.0,48958.0,16473.0,38051.0,48354.0,16198.0,39793.0,47520.0,16118.0,42221.0,48285.0,16332.0,46999.0,48736.0,16259.0,39264.0,48194.0,16609.0,41072.0,47577.0,16924.0,43202.0,47747.0,16606.0,47674.0
48727.0,16718.0,38682.0,48495.0,16380.0,38925.0,48039.0,15964.0,40819.0,47367.0,15222.0,45085.0,48839.0,16329.0,37951.0,48156.0,16421.0,39239.0,48072.0,16365.0,40946.0,48199.0,16057.0,44811.0,48958.0,16473.0,38051.0,48354.0,16198.0,39793.0,47520.0,16118.0,42221.0,48285.0,16332.0,46999.0,48736.0,16259.0,39264.0,48194.0,16609.0,41072.0,47577.0,16924.0,43202.0,47747.0,16606.0,47674.0
48727.0,16718.0,38682.0,48495.0,16380.0,38925.0,48039.0,15964.0,40819.0,47367.0,15222.0,45085.0,48839.0,16329.0,37951.0,48156.0,16421.0,39239.0,48072.0,16365.0,40946.0,48199.0,16057.0,44811.0,48958.0,16473.0,38051.0,48354.0,16198.0,39793.0,47520.0,16118.0,42221.0,48285.0,16332.0,46999.0,48736.0,16259.0,39264.0,48194.0,16609.0,41072.0,47577.0,16924.0,43202.0,47747.0,16606.0,47674.0
48725.0,16737.0,38716.0,48493.0,16397.0,38958.0,48027.0,15963.0,40719.0,47316.0,15208.0,44853.0,48832.0,16340.0,37942.0,48146.0,16446.0,39228.0,48073.0,16389.0,40988.0,48204.0,16093.0,44818.0,48969.0,16491.0,38054.0,48372.0,16216.0,39817.0,47512.0,16095.0,42161.0,48233.0,16266.0,46958.0,48741.0,16277.0,39225.0,48214.0,16625.0,41013.0,47637.0,16948.0,43087.0,47837.0,16626.0,47520.0
48725.0,16737.0,38716.0,48493.0,16397.0,38958.0,48027.0,15963.0,40719.0,47316.0,15208.0,44853.0,48832.0,16340.0,37942.0,48146.0,16446.0,39228.0,48073.0,16389.0,40988.0,48204.0,16093.0,44818.0,48969.0,16491.0,38054.0,48372.0,16216.0,39817.0,47512.0,16095.0,42161.0,48233.0,16266.0,46958.0,48741.0,16277.0,39225.0,48214.0,16625.0,41013.0,47637.0,16948.0,43087.0,47837.0,16626.0,47520.0
