marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00549206882715,0.0101005090401,0.192821383476,0.668947234921,0.678085928404,0.262761609958,-0.15383564907,0.00268337107264,-0.0530032813549,0.255709469318,0.641186054876,0.599428214326,-0.309510065257,0.365745510441
0.00540947867557,0.0101488539949,0.192611575127,0.669036409395,0.677425698027,0.263823014943,-0.154538420284,0.00256113451906,-0.0527575798333,0.254786372185,0.638666257233,0.600316932426,-0.310362042619,0.367967926614
0.00541322259232,0.01017086301,0.192504197359,0.669066018173,0.677051386702,0.264926574948,-0.154162229412,0.00255884439684,-0.0529851913452,0.255542606115,0.64098229057,0.600023482874,-0.310547091498,0.364244460682
0.00535992300138,0.01022147201,0.192601516843,0.669459292075,0.677200199087,0.262952773168,-0.155177271834,0.00247784005478,-0.0527404174209,0.254923045635,0.637250112045,0.601491509751,-0.309196248498,0.369483339694
0.00532038789243,0.0101704411209,0.192647531629,0.669864429964,0.67696848281,0.263173823392,-0.154061213262,0.00237947725691,-0.0527005456388,0.254564642906,0.637749741551,0.600893447933,-0.310822001357,0.368228210292
0.00531280180439,0.0102118728682,0.19248265028,0.669865798211,0.676919197806,0.263803692872,-0.153192113561,0.00234469864517,-0.0522935017943,0.253798425198,0.635276092765,0.599617456266,-0.311891254749,0.373640251195
0.00529404915869,0.0100922351703,0.192748963833,0.669978543444,0.678048469058,0.260248408922,-0.153784884129,0.00227666343562,-0.0523834712803,0.254133939743,0.635367663207,0.59928867223,-0.313798601903,0.372413019822
0.00525779975578,0.010201619938,0.192674592137,0.669821787319,0.677610566991,0.262627451735,-0.152346691234,0.00224689790048,-0.0523231513798,0.254036694765,0.635573435704,0.599056028196,-0.310642431044,0.375072743538
0.00526718143374,0.0101737305522,0.192671716213,0.670315780696,0.678187159648,0.260268747107,-0.151654574339,0.00224634585902,-0.0520572587848,0.253895133734,0.636311037032,0.597946596402,-0.311604747655,0.37479409446
0.00525723956525,0.0101676592603,0.19256773591,0.670203066612,0.678440957586,0.259948449284,-0.151566883876,0.00220653344877,-0.0519957430661,0.2536701262,0.637436827362,0.596999510784,-0.310847705236,0.37501943869
0.00524121103808,0.0102124363184,0.192495837808,0.669898995042,0.67836434465,0.261586783778,-0.150431070269,0.00219045230187,-0.0520853661001,0.254504263401,0.639067382904,0.597613557487,-0.310441764802,0.371586903272
0.00523187126964,0.0101905493066,0.19264370203,0.670300403886,0.678433546972,0.26084910446,-0.149609610642,0.00213821302168,-0.052062060684,0.254486918449,0.638930320582,0.59750138144,-0.309363830915,0.372899671145
0.00522194057703,0.0102317044511,0.192565307021,0.67030114098,0.678575857313,0.260617222799,-0.149364819998,0.00215682853013,-0.0519863180816,0.254611641169,0.638544093724,0.598335516944,-0.309004056224,0.372521868849
0.00522285234183,0.0102483769879,0.192516133189,0.670213649597,0.678166311105,0.262064541419,-0.149084856735,0.00213090050966,-0.051989916712,0.254844009876,0.637768848273,0.599218068589,-0.309830493032,0.371744089445
0.00523995002732,0.0102094775066,0.192632749677,0.670350153397,0.678394455332,0.260749404074,-0.149737714326,0.0021679403726,-0.0518726818264,0.2542707026,0.637886291776,0.598579199062,-0.309574178102,0.37278391793
0.00522195920348,0.0102318087593,0.192635774612,0.670298187346,0.67891077023,0.259640161171,-0.149557657155,0.00214894814417,-0.0520224124193,0.254713594913,0.638160607035,0.598930143408,-0.309540207553,0.371777598644
0.00519110355526,0.0103203877807,0.192417234182,0.670391923164,0.678153449734,0.262054696048,-0.148357353202,0.00204376573674,-0.0520733334124,0.255934327841,0.639780966525,0.596361364543,-0.314659381064,0.368812840965
0.00523916305974,0.0102328425273,0.19250304997,0.670429784745,0.678752540752,0.259715291307,-0.149555540222,0.0021752815228,-0.0518477149308,0.254214644432,0.638590746389,0.598204907283,-0.309661198506,0.372105750652
0.00524601247162,0.0102922609076,0.192184209824,0.670568411478,0.677882364574,0.261850096763,-0.149157742518,0.00217705196701,-0.0519398599863,0.254792928696,0.639557633519,0.59814289629,-0.310285374251,0.370019047552
0.00522872246802,0.010474213399,0.192300617695,0.670856184654,0.677230408052,0.262194037733,-0.150217310913,0.00210598530248,-0.0519440211356,0.255425333977,0.639328819046,0.596310022852,-0.315738401235,0.368757752148
0.0052078361623,0.0105052152649,0.19211858511,0.671111351917,0.677562477847,0.261547849062,-0.14869890582,0.00212023244239,-0.051931835711,0.255380898714,0.639691532753,0.59581017238,-0.315639926584,0.369020891222
0.00525889499113,0.0104514621198,0.192166283727,0.671705994395,0.676877050896,0.260673854708,-0.150657414476,0.00216279830784,-0.0519370809197,0.255424112082,0.639518920383,0.595892834952,-0.315552920607,0.369260929455
0.00524311792105,0.0104413386434,0.19160322845,0.670959479472,0.67709783994,0.262903378681,-0.149109709722,0.00213218713179,-0.052027631551,0.255854517221,0.639379948171,0.596421387897,-0.315964912295,0.368294697402
0.00523593649268,0.0105061866343,0.191750302911,0.6707861991,0.677409387749,0.261536770658,-0.150867206777,0.0021568776574,-0.0519819408655,0.255715042353,0.638214638262,0.597223167551,-0.315915267937,0.369058406126
0.00525956507772,0.0105852922425,0.191667377949,0.671158630201,0.677182010956,0.261772689687,-0.149818810832,0.00219364115037,-0.0516840219498,0.254707932472,0.636109575797,0.598594211826,-0.312030127417,0.373746942104
0.00527448160574,0.010616062209,0.191702514887,0.671110747814,0.676853597718,0.262813899116,-0.149694441632,0.00219354010187,-0.0513884536922,0.25368258357,0.63526974479,0.598625846047,-0.310327389813,0.37653201581
0.0052283233963,0.0106542743742,0.191659525037,0.670938358876,0.677220449079,0.262887474935,-0.148675342477,0.00217717909254,-0.0513112731278,0.253749400377,0.635696047996,0.598569908935,-0.308978630809,0.3770103505
0.00525435293093,0.0106861395761,0.191534563899,0.6709565173,0.676543076469,0.264198262545,-0.149352253557,0.00225688400678,-0.0512188859284,0.253650814295,0.635020117649,0.599559997103,-0.310121685385,0.375635195781
0.00530813774094,0.0106546832249,0.191654667258,0.671244260198,0.676800227697,0.262234633326,-0.150351561431,0.00226591015235,-0.0512382984161,0.253483355045,0.634541963499,0.599392687831,-0.310325560343,0.376540766626
0.00527332024649,0.0107543282211,0.191681489348,0.670704347013,0.677557662737,0.262490280717,-0.148896424043,0.00224269507453,-0.0510899201035,0.254155516624,0.637115825543,0.598444581298,-0.310777170803,0.373316297615
0.0052720005624,0.0108113447204,0.191743612289,0.670807300222,0.67734740246,0.262876979518,-0.148706946676,0.00224763411097,-0.0511316880584,0.254591107368,0.637554516375,0.598622706764,-0.310786566746,0.37227248559
0.00527926301584,0.0109339654446,0.191903069615,0.67129512369,0.676899741162,0.261819000212,-0.150400825975,0.00225672288798,-0.0511228516698,0.255148679018,0.638346707724,0.597202521354,-0.314394213264,0.370160651465
0.00532598327845,0.0107404980808,0.191718518734,0.671215568491,0.676709157163,0.262639890043,-0.150182107405,0.00232673948631,-0.0510978884995,0.253911972046,0.636725338591,0.59850219297,-0.311807530378,0.373030872992
0.0053863520734,0.0107257468626,0.191668570042,0.671302211253,0.676647295347,0.262140942954,-0.150943383075,0.00247636227868,-0.0511344261467,0.253680706024,0.63495746625,0.600906854959,-0.31191150194,0.372090288336
0.00541232246906,0.0106571130455,0.191939488053,0.67063102601,0.677147337519,0.262237443571,-0.151515786083,0.00251894490793,-0.0512076839805,0.253312885761,0.634093054553,0.601047801156,-0.310093597585,0.374845967873
0.00540687283501,0.010683699511,0.191913440824,0.671367518371,0.676842155576,0.26123529311,-0.15134884653,0.00252413586713,-0.0511517189443,0.253223836422,0.634884058699,0.600038773053,-0.309859713875,0.375316746976
0.00538833020255,0.010688371025,0.191995322704,0.671083354912,0.677312119714,0.261505099774,-0.150035016047,0.00249367882498,-0.0510808452964,0.253019273281,0.634350038666,0.599953136367,-0.311173981681,0.375269257645
0.00536984344944,0.0106507251039,0.192019745708,0.671096869599,0.676998442937,0.261841568891,-0.150801500907,0.00243430235423,-0.051231186837,0.253252387047,0.633433569673,0.601093676314,-0.311538778246,0.3746890641
0.00537679996341,0.0107780359685,0.192025408149,0.671231360463,0.676562006963,0.262704136912,-0.150661368358,0.00249651796184,-0.0511035658419,0.253385722637,0.635355506043,0.599545644256,-0.310000307499,0.37519089907
0.00536338426173,0.0106386961415,0.192011445761,0.671489641925,0.676697859839,0.261655132625,-0.150725773666,0.00239782826975,-0.0511394515634,0.253035277128,0.635177570538,0.598682285807,-0.310016533693,0.37685371616
0.0053675477393,0.0105841271579,0.192080006003,0.671063649893,0.677243052861,0.261154434572,-0.151042333296,0.00240546627901,-0.0514150001109,0.253708571196,0.633490642897,0.600842378571,-0.312148854977,0.374487828656
0.00535270711407,0.0105482479557,0.192128300667,0.671343969039,0.676880443986,0.261299950791,-0.151170352584,0.00233523617499,-0.0518689751625,0.255262494087,0.637033110502,0.59859082886,-0.31574040472,0.369033646917
0.00535763567314,0.0104872845113,0.192178159952,0.670588909149,0.676677579132,0.262684592394,-0.153018867284,0.00235942099243,-0.051895827055,0.255100101233,0.638197669369,0.597670052676,-0.316512266207,0.367850823415
0.00535585684702,0.0104498062283,0.192267909646,0.670800367484,0.676639393466,0.262460158237,-0.15264554868,0.00236666970886,-0.0518819503486,0.254637271166,0.637310844285,0.600106094048,-0.312650227711,0.368724014346
0.00536108808592,0.0104442210868,0.192361369729,0.6707365318,0.6765922047,0.263090342897,-0.152049218748,0.00237186742015,-0.0518474876881,0.254318654537,0.637654813087,0.600190569054,-0.312955673824,0.367731378028
0.00533527275547,0.0103908581659,0.192516222596,0.67056288416,0.676545329927,0.263081084562,-0.153036524685,0.00234778155573,-0.0518820174038,0.253871619701,0.638254813889,0.599566926134,-0.311332431445,0.369083203036
0.0053310804069,0.0103624686599,0.19259648025,0.670434291521,0.676732161505,0.263042893068,-0.152839388718,0.002352836309,-0.0520888306201,0.254448771477,0.637972232528,0.59893859719,-0.312659802768,0.369469667297
0.00532328197733,0.0103527819738,0.192533671856,0.670171341061,0.67646131848,0.264510101335,-0.152659308634,0.00234523974359,-0.0520482808352,0.254092723131,0.637343912033,0.599998519279,-0.311519182145,0.369797666045
0.00534775853157,0.0103069543839,0.192651242018,0.670398810581,0.676661849432,0.263462509442,-0.15258336218,0.00237411656417,-0.0519927926362,0.253590106964,0.636590555571,0.599649387815,-0.309578740967,0.373274804121
0.00531408330426,0.0102951917797,0.192818880081,0.670050005903,0.676762606865,0.263708446643,-0.153242352853,0.00231581507251,-0.0522936731577,0.254026144743,0.63506713199,0.599824057958,-0.310212630584,0.375058610335
0.00530274864286,0.0102299591526,0.192760497332,0.669964167491,0.677040856095,0.263281661156,-0.153122370523,0.00228627561592,-0.0522905550897,0.253879129887,0.63534677931,0.599330170736,-0.31084721581,0.374849069479
0.00532192084938,0.0102515406907,0.192717015743,0.670122114734,0.676914406066,0.263587986579,-0.152461836326,0.00232694088481,-0.0524050705135,0.254297673702,0.635248729562,0.600088663309,-0.312392759595,0.372509612642
0.00530230533332,0.0101946787909,0.192910715938,0.669952291683,0.676839888326,0.263322056835,-0.15399086604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0053006564267,0.0102475099266,0.192718759179,0.670103398255,0.6767810539,0.263970333854,-0.15247459977,0.00230980222113,-0.0523688346148,0.254172712564,0.635583955306,0.599677109954,-0.311376224109,0.373450460724
0.00525165908039,0.0101008368656,0.192852839828,0.669410474106,0.677689548042,0.263339127554,-0.152574563837,0.00223664776422,-0.0526348352432,0.254339545965,0.637753969353,0.600238230512,-0.310339742646,0.369693366644
0.00526103051379,0.0102045852691,0.192890107632,0.670192914068,0.677276573063,0.262733477308,-0.152016516915,0.00223948108032,-0.052471678704,0.254547387362,0.635749186586,0.599761184319,-0.31264191922,0.371973821507
0.00524517847225,0.0101148411632,0.193031996489,0.669793586087,0.677732620629,0.261757882443,-0.153420526499,0.00220546289347,-0.0525408275425,0.254312694073,0.637080430221,0.600011124123,-0.309251764738,0.372127024502
0.00523000769317,0.0102154053748,0.192873641849,0.669860287888,0.677685553779,0.262932800657,-0.151313671716,0.00220842985436,-0.0524520725012,0.254384070635,0.637033637548,0.598641593552,-0.311315396918,0.372691710055
0.00520959962159,0.0101281227544,0.192902877927,0.669667276385,0.677728806477,0.262822335467,-0.152163805784,0.00219974294305,-0.0522453784943,0.253552228212,0.635551643822,0.599093291202,-0.311658670215,0.374206105979
0.00520991999656,0.010256299749,0.193026900291,0.669749083065,0.677575363332,0.263147292678,-0.151925294457,0.0021794277709,-0.0523437745869,0.25392138958,0.636493148619,0.599107613675,-0.310891577354,0.373219729017
0.00516833225265,0.0102365743369,0.192758351564,0.669323704095,0.677276361873,0.264986996451,-0.151935514269,0.00214331666939,-0.0522955730557,0.253515660763,0.636357307185,0.599785756081,-0.309533264058,0.373491074641
0.00514829112217,0.0102445539087,0.192739218473,0.669858392361,0.677310077485,0.264107253984,-0.150957449347,0.00209688674659,-0.0521041229367,0.253093153238,0.636005493587,0.598695691839,-0.309308259546,0.376017128969
0.00514892395586,0.0102368453518,0.192681491375,0.669334583543,0.677658946533,0.264527619404,-0.150979157602,0.00206378381699,-0.0520468354225,0.253039568663,0.636261518188,0.599254758215,-0.308692486853,0.375198565816
0.00512434402481,0.0103867435828,0.192541703582,0.669492791994,0.677282406699,0.264954354703,-0.151218824779,0.00209563062526,-0.0519393123686,0.25353589654,0.638161795415,0.598654875589,-0.310051322792,0.371793006983
0.00515369139612,0.0103162778541,0.192700073123,0.669353817104,0.677229542879,0.265685214828,-0.150787865565,0.00207897881046,-0.0519179068506,0.252621859312,0.636623532342,0.599512478872,-0.306689443462,0.375814915901
0.00515579851344,0.0103952717036,0.192752510309,0.669428339559,0.677035749932,0.26569024073,-0.151317505568,0.00209109904245,-0.0520987473428,0.253764986992,0.636376410691,0.601350712242,-0.306956678525,0.373068334639
0.00515226600692,0.0104595664889,0.192659273744,0.669565754287,0.677093251295,0.265406107432,-0.150950415284,0.00205271877348,-0.0520757362247,0.254395842552,0.639359681118,0.59871081588,-0.308275405196,0.371121047181
0.00516493851319,0.0105326212943,0.192657589912,0.669557853535,0.67697664803,0.26536732151,-0.151575339239,0.00210844841786,-0.0520152151585,0.253601282835,0.638731906991,0.599978393939,-0.306383031786,0.371721556586
0.00517382472754,0.0105241378769,0.192639827728,0.669512346221,0.676926453284,0.265656238789,-0.151494415391,0.00212657894008,-0.0520683377981,0.253770202398,0.637601092904,0.600889463569,-0.306735395968,0.371900653078
0.00514392275363,0.0106493504718,0.192588731647,0.669226469038,0.677111366573,0.265745676837,-0.151774061153,0.0020734902937,-0.0519790761173,0.254438400269,0.641402430033,0.597462273477,-0.309648468248,0.368455669831
0.00514007359743,0.0106311580166,0.192648902535,0.66923559604,0.676800009333,0.266192337809,-0.152338779211,0.0020841085352,-0.052045404911,0.253822922707,0.638415167224,0.600548037884,-0.305627141183,0.371967981181
0.00515645369887,0.0106124673039,0.192515462637,0.66902293003,0.676700750699,0.266764160526,-0.152713115862,0.00211547594517,-0.0520192869008,0.253621548414,0.638446882793,0.600310693209,-0.305567980307,0.372345080379
0.00517959054559,0.0107245622203,0.192659839988,0.669307674419,0.677129845813,0.265357880215,-0.152011855724,0.00213503837585,-0.0520813018084,0.254943758249,0.642038978778,0.597694786283,-0.310374917196,0.366352702945
0.00515453750268,0.0107118878514,0.192680850625,0.668937783312,0.676959979131,0.266142183148,-0.153022112984,0.00213179993443,-0.05200047791,0.253697067499,0.638716434204,0.60074634885,-0.305341215103,0.371364892499
0.00515604251996,0.0107309157029,0.192639485002,0.669300269176,0.677185047743,0.265691838361,-0.151213120535,0.00211864104494,-0.0520188063383,0.254566520452,0.641166240242,0.598142871958,-0.310343787782,0.367175285778
0.00518142990768,0.0106912804767,0.19275303185,0.669261255752,0.677057440046,0.265263678587,-0.152701588894,0.00214885314927,-0.0519942231476,0.254045158625,0.639073203813,0.599435460579,-0.308637464762,0.370142518652
