marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0133695602417,-0.0294666402042,0.184431269765,0.61807766689,0.6790856186,0.321273687756,-0.231529561521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133528215811,-0.029386933893,0.184427440166,0.618885578542,0.678703080046,0.321430402831,-0.23027215625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133634842932,-0.0293514914811,0.184345707297,0.618320037777,0.678800629965,0.322355992479,-0.230210012283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133404349908,-0.0292435102165,0.184036999941,0.618571540275,0.677159013357,0.324989746409,-0.230665526077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133522115648,-0.0292035583407,0.184164449573,0.618337507547,0.677244543763,0.324747578726,-0.231381859306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133514292538,-0.0291650295258,0.184147566557,0.618089742033,0.677702462196,0.323852379724,-0.231957064292,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133511256427,-0.0290709249675,0.184110924602,0.617691272011,0.677753606493,0.324531795435,-0.231919501378,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133630856872,-0.029009507969,0.184100970626,0.617818190377,0.677154380118,0.324943772733,-0.232753461173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133759668097,-0.028881855309,0.184128969908,0.616940586725,0.677333111355,0.325053424009,-0.234402304284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133726485074,-0.0287656486034,0.184044778347,0.616882250872,0.67768366429,0.324483193989,-0.234332662111,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133815594018,-0.0287151522934,0.184063225985,0.616269749665,0.677808542841,0.324367668181,-0.235738818906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133857429028,-0.0284793078899,0.183666586876,0.615721057015,0.675961320036,0.328520857504,-0.236723298282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134894121438,-0.0276226755232,0.183637455106,0.61184180501,0.674621153974,0.333911536364,-0.242979402699,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134941441938,-0.0272905789316,0.183040127158,0.610772881131,0.672531893352,0.338139297166,-0.245599584306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135322613642,-0.0271529052407,0.183438256383,0.609613697954,0.674320857512,0.335047179966,-0.247802154124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135188996792,-0.0272879973054,0.183227047324,0.610488907217,0.673108546348,0.336923185712,-0.246395912971,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013523126021,-0.0272038392723,0.183171287179,0.60993678463,0.672462949053,0.337773429139,-0.24835420567,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01351623144,-0.0273282080889,0.182900324464,0.610708457192,0.671459372064,0.339686065163,-0.24655804411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135153727606,-0.0272774714977,0.183129802346,0.610682004358,0.672285483062,0.338576376235,-0.245897857399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135349491611,-0.027359623462,0.183013677597,0.610218438089,0.671761300651,0.339439828336,-0.247286909689,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135168358684,-0.0273250397295,0.183205500245,0.610822707516,0.672274480382,0.3385196163,-0.245656492669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135460877791,-0.0274518262595,0.183259248734,0.610019146421,0.672619674893,0.337979324018,-0.247445732401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01354589127,-0.0274653006345,0.183133348823,0.610599328542,0.672668468235,0.338475318151,-0.245193904553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135529572144,-0.0274657830596,0.183205217123,0.610935321791,0.672719427592,0.338047670914,-0.244806814688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135443313047,-0.027448117733,0.183144405484,0.61098584398,0.672228899086,0.338506046599,-0.245394095501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135692162439,-0.027576116845,0.183440640569,0.610465921773,0.673906678849,0.33587224337,-0.245705072578,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135697545484,-0.0275947824121,0.183586597443,0.610564652531,0.674094078226,0.335059790359,-0.246054700555,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135788107291,-0.0277126748115,0.183708682656,0.610404479119,0.675061243086,0.333890620944,-0.245388963076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136047489941,-0.0277503170073,0.18383385241,0.610579174129,0.675529609574,0.332835435224,-0.245098738813,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135896308348,-0.0277559831738,0.183798417449,0.610461385717,0.675456752136,0.333165407201,-0.245144618514,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136149963364,-0.0277351364493,0.183866277337,0.610487538019,0.675151339944,0.332966591337,-0.246188714503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013596335426,-0.02778673172,0.183874115348,0.610859084882,0.67558420718,0.332293055233,-0.244986699376,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136215351522,-0.0278337504715,0.183848679066,0.610629976341,0.676291622672,0.331659054442,-0.244464608287,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135888978839,-0.0278923921287,0.183608368039,0.611918534315,0.674633311184,0.333608623075,-0.243168438357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013612636365,-0.027932992205,0.183638393879,0.611848934144,0.67480254559,0.333123674496,-0.243538546727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135965822265,-0.0279486868531,0.183258533478,0.612461116745,0.673120345584,0.336820273374,-0.241562588745,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136122722179,-0.027974864468,0.183368951082,0.612525592684,0.673818735672,0.334774230577,-0.242295118204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136155048385,-0.0281648114324,0.183284372091,0.612926261975,0.673657582799,0.334585626148,-0.241990324793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135786961764,-0.028186313808,0.183265402913,0.613558420828,0.673554427614,0.334519757686,-0.240763429514,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136098293588,-0.0281815603375,0.183128431439,0.613756020892,0.673786118786,0.334214824729,-0.240033880692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135992160067,-0.0282546114177,0.183078363538,0.613987547774,0.674118670389,0.333868235034,-0.238988098129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135969510302,-0.0285115558654,0.183581575751,0.613939217141,0.676575678729,0.329134251958,-0.238735487092,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136018237099,-0.0286013744771,0.183825790882,0.614614328874,0.677402046777,0.327197616775,-0.237312901759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013610179536,-0.0286507047713,0.183921560645,0.614553558486,0.678074359083,0.325782268324,-0.237497370413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135993463919,-0.028711406514,0.18367792666,0.614975540485,0.6779949471,0.326230867268,-0.236011350477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135919088498,-0.0289671961218,0.18369320035,0.615548986486,0.677923507572,0.326420618733,-0.234454137911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013574144803,-0.0290663335472,0.183855205774,0.616439615583,0.678158127989,0.324939152103,-0.233491544198,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135646220297,-0.0292807742953,0.183773830533,0.616215232235,0.678938975244,0.324451722854,-0.232490290107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135254841298,-0.0294798482209,0.184265181422,0.616894453239,0.681095192388,0.31972513544,-0.230925118244,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134264780208,-0.0301023740321,0.184782043099,0.619496852784,0.683328591274,0.312289648697,-0.227510133962,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133851766586,-0.0301601588726,0.184425145388,0.620127518294,0.683313491263,0.311824679817,-0.226472741781,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133653571829,-0.0301460456103,0.184292495251,0.620527808132,0.682509937844,0.312779736863,-0.226482361977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133225824684,-0.030364446342,0.184356838465,0.621745247253,0.682457967501,0.311584347417,-0.22494258058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01329953596,-0.0305181536824,0.18438076973,0.622482289103,0.681812194086,0.312615136934,-0.223427187038,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132594555616,-0.0308237206191,0.184630796313,0.62325676266,0.684208246272,0.307597063653,-0.220893933742,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132334046066,-0.0312297064811,0.185364946723,0.624357403,0.68675332061,0.301307107391,-0.218544588095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132096624002,-0.0314973928034,0.185361489654,0.626071336951,0.684936460814,0.303685308352,-0.216036939405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131955519319,-0.031875282526,0.185959845781,0.627315036403,0.688354076201,0.295099207719,-0.213450154563,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131286364049,-0.0322315059602,0.185818091035,0.628920880959,0.687798205588,0.296131966819,-0.20904069487,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130659658462,-0.0329859629273,0.186684265733,0.631406472775,0.690696102346,0.288272360758,-0.20288865509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130225578323,-0.0332927033305,0.186861455441,0.633187921375,0.691213939464,0.285400722835,-0.199606546789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130207072943,-0.0335319079459,0.18712246418,0.633906728826,0.692282878745,0.28284656266,-0.197242229093,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013031582348,-0.0336300097406,0.187351971865,0.634050034279,0.692508625147,0.281557337722,-0.197832817555,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130162155256,-0.0336064472795,0.187169253826,0.634170689347,0.692573533687,0.282398666828,-0.196011301162,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130164222792,-0.0336909741163,0.187292858958,0.634289805248,0.69285567664,0.281521937516,-0.195889900206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130045562983,-0.0336612947285,0.187287375331,0.634446495072,0.692638291328,0.281773108601,-0.195790085415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130121819675,-0.0337213613093,0.187351539731,0.634402418794,0.692970112141,0.280965457353,-0.195919387713,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129673676565,-0.0339837372303,0.187618598342,0.635030750218,0.69425939897,0.278295986492,-0.193109236244,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129376398399,-0.0342941991985,0.188036069274,0.635995363265,0.694847255663,0.27541829812,-0.191942570222,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128920283169,-0.0347692556679,0.188254728913,0.637313168128,0.694787733929,0.275121256106,-0.188176047762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012722119689,-0.0365242883563,0.190235540271,0.642519905533,0.699103816842,0.259561986876,-0.176208964701,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125873526558,-0.037614967674,0.191423982382,0.64555950752,0.702153502463,0.248670212789,-0.168512630092,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124659398571,-0.0389070883393,0.192583486438,0.649907684697,0.704051678441,0.240821509495,-0.154713399618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117242811248,-0.0441044196486,0.198753654957,0.667688204355,0.718627090342,0.174081744286,-0.0863893112505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011308548972,-0.0458048135042,0.201039478183,0.672907234236,0.717221554663,0.167977749193,-0.067620791298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108587946743,-0.0473125502467,0.203527078032,0.679492089577,0.717036463875,0.15139405008,-0.0350578275938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108807869256,-0.0473911501467,0.203560054302,0.679505960101,0.717579722157,0.148684240627,-0.0352702299994,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109042832628,-0.0472280271351,0.20335881412,0.679708591176,0.715908783963,0.155546172298,-0.035724395165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108577292413,-0.0473454371095,0.203596487641,0.680068446779,0.717174072264,0.148127575287,-0.0350211251592,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105700036511,-0.0455040410161,0.197854235768,0.680916760736,0.707530827647,0.189055527821,-0.00324041324985,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105978855863,-0.045766223222,0.198886573315,0.680334522072,0.709915992092,0.181949712471,-0.00765012287708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107225226238,-0.0470016226172,0.20309047401,0.678294869854,0.717879048078,0.151872505267,-0.0387360814168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106907486916,-0.0469486378133,0.203018143773,0.678334586543,0.718285796208,0.149903379838,-0.0381664823864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106743527576,-0.0469543635845,0.20296575129,0.677645010602,0.71852900163,0.151033428176,-0.0412579325095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106186429039,-0.0468641854823,0.202962592244,0.677822027687,0.718477068504,0.150143217084,-0.0424854702292,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105752712116,-0.0468850433826,0.203046530485,0.677854514129,0.717919229695,0.152043989151,-0.0445854536036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105527322739,-0.0467872545123,0.202875286341,0.67764132112,0.717444895618,0.155038202492,-0.0451466214718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104663558304,-0.0466680377722,0.202843949199,0.677931697038,0.717925204369,0.151318604798,-0.0457678372227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104461703449,-0.0466348640621,0.202741965652,0.677965822774,0.717262602379,0.154113303856,-0.0463226937106,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104051437229,-0.0466234609485,0.202812790871,0.677524082417,0.717372173484,0.155154157031,-0.0475969538104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103219049051,-0.0464280433953,0.20263145864,0.677507242427,0.716873617848,0.157951038534,-0.0461261522295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010330054909,-0.0463820509613,0.202649787068,0.677100924461,0.716055631067,0.163244868378,-0.0463657660411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103146713227,-0.0463814511895,0.202598407865,0.67719772531,0.715905255362,0.163449237235,-0.0465537649098,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102611677721,-0.0463472753763,0.202513679862,0.677357780736,0.716976285007,0.156706332984,-0.0507402090666,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102988388389,-0.0463743880391,0.202835664153,0.676872838478,0.717530763443,0.157367151703,-0.0472053345358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102530019358,-0.0463481880724,0.202705562115,0.676979832912,0.716660369256,0.160990666864,-0.0466714704211,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102446423844,-0.0462319590151,0.202624067664,0.676271975731,0.716210802012,0.164095123545,-0.0526411659347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100315716118,-0.0454502627254,0.198424056172,0.677906939996,0.718353391624,0.151329788663,0.0388571809365,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105056772009,-0.04808107391,0.211656317115,0.677754840586,0.717189730832,0.157783637542,-0.0373040182311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100900763646,-0.0460205562413,0.202706724405,0.678248918064,0.71606997898,0.157815581122,-0.0481293330908,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100900763646,-0.0460205562413,0.202706724405,0.678248918064,0.71606997898,0.157815581122,-0.0481293330908,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105026615784,-0.0479966886342,0.2116907686,0.677654884889,0.717018014653,0.159199029879,-0.0363963258565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104675116017,-0.0479147769511,0.211577132344,0.677913271915,0.717221106499,0.157319408703,-0.0357502978793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104072438553,-0.0476874820888,0.211330622435,0.677169919196,0.717880429743,0.157022822244,-0.0378473568895,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104116303846,-0.047671277076,0.211277395487,0.677149833182,0.716817543888,0.16192061907,-0.0377150542329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00982147920877,-0.044453766197,0.194928243756,0.67882166502,0.704547592155,0.205807674034,-0.0213784657311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103352330625,-0.0475816577673,0.211323544383,0.678079038415,0.716227732801,0.16034140393,-0.0389523634073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102958725765,-0.0476451851428,0.211598753929,0.67859473694,0.717575664511,0.151853013897,-0.0391792147553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102769676596,-0.0476238019764,0.21153678,0.678391949441,0.71715531795,0.154490829763,-0.0400649022058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103101106361,-0.0475602820516,0.211304560304,0.677930308242,0.716553697106,0.158892939762,-0.0414044686612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103027578443,-0.0475167259574,0.211162701249,0.677854695085,0.716520790653,0.159612871736,-0.0404314245369,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103823393583,-0.0475536882877,0.211352095008,0.678181437652,0.717094535464,0.155804437685,-0.039627541308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01040937379,-0.0476611927152,0.211129158735,0.677741168614,0.717371717522,0.157359898344,-0.0358132609174,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00987617764622,-0.0445440337062,0.194212153554,0.680180879622,0.70602824534,0.197143532183,0.00353772473891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00988338515162,-0.0445621572435,0.194398030639,0.678487659047,0.707999147854,0.195748603583,0.0086132081206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998399499804,-0.04483923316,0.19517223537,0.678042128736,0.711691419078,0.18235301804,0.0223958139332,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100604807958,-0.0449599064887,0.195890381932,0.676969220232,0.715423777982,0.169860642674,0.0320757669627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106996614486,-0.048010930419,0.210956245661,0.677250225394,0.718291249084,0.155263074221,-0.0358216621272,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108168385923,-0.0482332035899,0.211124643683,0.677821980249,0.718138334357,0.153736799857,-0.03463657299,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102166961879,-0.0451550148427,0.194582462311,0.679341831055,0.709573311811,0.185932328543,0.020725852142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102443750948,-0.0451821945608,0.194860428572,0.67839630797,0.711368772179,0.18152017148,0.0279883305532,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102810086682,-0.0468741804361,0.202516794205,0.640487791054,0.731377441049,0.0418489536064,-0.230458441628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106751080602,-0.0465091280639,0.201773270965,0.676293654819,0.717555215476,0.158586588811,-0.0509087324934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107232956216,-0.0465592630208,0.201979488134,0.675327747536,0.718618761116,0.157499893822,-0.0520892793817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107583198696,-0.046704813838,0.2019071877,0.675723329008,0.717867961283,0.159206902472,-0.0521223081084,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107726491988,-0.0466284044087,0.20169390738,0.67541898577,0.717811461019,0.160706128761,-0.0522440453088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107683148235,-0.0466956943274,0.201674312353,0.676014006408,0.717050480372,0.161794166125,-0.0516364168625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107654416934,-0.0467707850039,0.201748400927,0.676143237274,0.716381767529,0.16440929558,-0.0509614498132,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108135454357,-0.0467792339623,0.201800361276,0.675718608595,0.716259515086,0.166972097997,-0.0499698662893,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108041102067,-0.0467679798603,0.201631829143,0.676060168618,0.714717484875,0.172217673127,-0.0496249764178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107701215893,-0.0467461980879,0.201545983553,0.675356141164,0.714559514058,0.175501502804,-0.049980055773,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107805384323,-0.0467366278172,0.201476573944,0.675600212404,0.713870263029,0.177647652316,-0.0489378400573,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107588320971,-0.0467009395361,0.201426267624,0.67531133634,0.71334601621,0.180822807481,-0.048940499196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107644628733,-0.0468584857881,0.201830863953,0.675449060191,0.716012873119,0.170025984256,-0.0467471634835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107816876844,-0.046831574291,0.201776340604,0.675922351041,0.715974758085,0.1691813947,-0.043437044512,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107872067019,-0.0468572899699,0.201696649194,0.676602399814,0.715404195245,0.169175510979,-0.0422572653603,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108009399846,-0.0469014719129,0.201790764928,0.676235977926,0.71614881665,0.167893574408,-0.0405896814751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
