txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48933.0,16426.0,39184.0,49016.0,16412.0,39261.0,48680.0,16221.0,39778.0,48043.0,16388.0,42207.0,48833.0,16398.0,38789.0,48830.0,16150.0,39067.0,48400.0,16267.0,40174.0,48345.0,16615.0,41928.0,48954.0,16160.0,38590.0,48546.0,16217.0,39895.0,48151.0,16146.0,40217.0,48262.0,16532.0,43234.0,48826.0,16187.0,39546.0,48407.0,16597.0,40018.0,48025.0,16828.0,40775.0,47945.0,17656.0,43918.0
48933.0,16426.0,39184.0,49016.0,16412.0,39261.0,48680.0,16221.0,39778.0,48043.0,16388.0,42207.0,48833.0,16398.0,38789.0,48830.0,16150.0,39067.0,48400.0,16267.0,40174.0,48345.0,16615.0,41928.0,48954.0,16160.0,38590.0,48546.0,16217.0,39895.0,48151.0,16146.0,40217.0,48262.0,16532.0,43234.0,48826.0,16187.0,39546.0,48407.0,16597.0,40018.0,48025.0,16828.0,40775.0,47945.0,17656.0,43918.0
48933.0,16421.0,39247.0,49023.0,16408.0,39282.0,48686.0,16215.0,39803.0,48042.0,16376.0,42210.0,48826.0,16396.0,38757.0,48819.0,16150.0,39035.0,48376.0,16266.0,40116.0,48298.0,16569.0,41869.0,48946.0,16170.0,38535.0,48557.0,16209.0,39918.0,48156.0,16138.0,40247.0,48257.0,16514.0,43316.0,48823.0,16187.0,39531.0,48404.0,16600.0,40005.0,48023.0,16830.0,40738.0,47938.0,17600.0,43870.0
48933.0,16421.0,39247.0,49023.0,16408.0,39282.0,48686.0,16215.0,39803.0,48042.0,16376.0,42210.0,48826.0,16396.0,38757.0,48819.0,16150.0,39035.0,48376.0,16266.0,40116.0,48298.0,16569.0,41869.0,48946.0,16170.0,38535.0,48557.0,16209.0,39918.0,48156.0,16138.0,40247.0,48257.0,16514.0,43316.0,48823.0,16187.0,39531.0,48404.0,16600.0,40005.0,48023.0,16830.0,40738.0,47938.0,17600.0,43870.0
48933.0,16421.0,39247.0,49023.0,16408.0,39282.0,48686.0,16215.0,39803.0,48042.0,16376.0,42210.0,48826.0,16396.0,38757.0,48819.0,16150.0,39035.0,48376.0,16266.0,40116.0,48298.0,16569.0,41869.0,48946.0,16170.0,38535.0,48557.0,16209.0,39918.0,48156.0,16138.0,40247.0,48257.0,16514.0,43316.0,48823.0,16187.0,39531.0,48404.0,16600.0,40005.0,48023.0,16830.0,40738.0,47938.0,17600.0,43870.0
48927.0,16412.0,39210.0,49030.0,16392.0,39272.0,48702.0,16201.0,39778.0,48076.0,16367.0,42192.0,48831.0,16386.0,38816.0,48844.0,16132.0,39063.0,48415.0,16260.0,40195.0,48363.0,16626.0,41958.0,48951.0,16141.0,38605.0,48544.0,16184.0,39905.0,48161.0,16119.0,40245.0,48274.0,16515.0,43309.0,48819.0,16172.0,39590.0,48396.0,16585.0,40053.0,48007.0,16839.0,40800.0,47911.0,17658.0,43836.0
48927.0,16412.0,39210.0,49030.0,16392.0,39272.0,48702.0,16201.0,39778.0,48076.0,16367.0,42192.0,48831.0,16386.0,38816.0,48844.0,16132.0,39063.0,48415.0,16260.0,40195.0,48363.0,16626.0,41958.0,48951.0,16141.0,38605.0,48544.0,16184.0,39905.0,48161.0,16119.0,40245.0,48274.0,16515.0,43309.0,48819.0,16172.0,39590.0,48396.0,16585.0,40053.0,48007.0,16839.0,40800.0,47911.0,17658.0,43836.0
48927.0,16412.0,39210.0,49030.0,16392.0,39272.0,48702.0,16201.0,39778.0,48076.0,16367.0,42192.0,48831.0,16386.0,38816.0,48844.0,16132.0,39063.0,48415.0,16260.0,40195.0,48363.0,16626.0,41958.0,48951.0,16141.0,38605.0,48544.0,16184.0,39905.0,48161.0,16119.0,40245.0,48274.0,16515.0,43309.0,48819.0,16172.0,39590.0,48396.0,16585.0,40053.0,48007.0,16839.0,40800.0,47911.0,17658.0,43836.0
48927.0,16412.0,39210.0,49030.0,16392.0,39272.0,48702.0,16201.0,39778.0,48076.0,16367.0,42192.0,48831.0,16386.0,38816.0,48844.0,16132.0,39063.0,48415.0,16260.0,40195.0,48363.0,16626.0,41958.0,48951.0,16141.0,38605.0,48544.0,16184.0,39905.0,48161.0,16119.0,40245.0,48274.0,16515.0,43309.0,48819.0,16172.0,39590.0,48396.0,16585.0,40053.0,48007.0,16839.0,40800.0,47911.0,17658.0,43836.0
48934.0,16368.0,39144.0,49054.0,16346.0,39248.0,48752.0,16185.0,39737.0,48161.0,16412.0,42218.0,48822.0,16348.0,38923.0,48881.0,16077.0,39116.0,48448.0,16240.0,40234.0,48411.0,16651.0,41976.0,48938.0,16086.0,38646.0,48540.0,16124.0,39902.0,48142.0,16090.0,40199.0,48243.0,16558.0,43220.0,48779.0,16115.0,39639.0,48355.0,16521.0,40080.0,47948.0,16808.0,40782.0,47832.0,17695.0,43880.0
48934.0,16368.0,39144.0,49054.0,16346.0,39248.0,48752.0,16185.0,39737.0,48161.0,16412.0,42218.0,48822.0,16348.0,38923.0,48881.0,16077.0,39116.0,48448.0,16240.0,40234.0,48411.0,16651.0,41976.0,48938.0,16086.0,38646.0,48540.0,16124.0,39902.0,48142.0,16090.0,40199.0,48243.0,16558.0,43220.0,48779.0,16115.0,39639.0,48355.0,16521.0,40080.0,47948.0,16808.0,40782.0,47832.0,17695.0,43880.0
48934.0,16368.0,39144.0,49054.0,16346.0,39248.0,48752.0,16185.0,39737.0,48161.0,16412.0,42218.0,48822.0,16348.0,38923.0,48881.0,16077.0,39116.0,48448.0,16240.0,40234.0,48411.0,16651.0,41976.0,48938.0,16086.0,38646.0,48540.0,16124.0,39902.0,48142.0,16090.0,40199.0,48243.0,16558.0,43220.0,48779.0,16115.0,39639.0,48355.0,16521.0,40080.0,47948.0,16808.0,40782.0,47832.0,17695.0,43880.0
48934.0,16368.0,39144.0,49054.0,16346.0,39248.0,48752.0,16185.0,39737.0,48161.0,16412.0,42218.0,48822.0,16348.0,38923.0,48881.0,16077.0,39116.0,48448.0,16240.0,40234.0,48411.0,16651.0,41976.0,48938.0,16086.0,38646.0,48540.0,16124.0,39902.0,48142.0,16090.0,40199.0,48243.0,16558.0,43220.0,48779.0,16115.0,39639.0,48355.0,16521.0,40080.0,47948.0,16808.0,40782.0,47832.0,17695.0,43880.0
48934.0,16368.0,39144.0,49054.0,16346.0,39248.0,48752.0,16185.0,39737.0,48161.0,16412.0,42218.0,48822.0,16348.0,38923.0,48881.0,16077.0,39116.0,48448.0,16240.0,40234.0,48411.0,16651.0,41976.0,48938.0,16086.0,38646.0,48540.0,16124.0,39902.0,48142.0,16090.0,40199.0,48243.0,16558.0,43220.0,48779.0,16115.0,39639.0,48355.0,16521.0,40080.0,47948.0,16808.0,40782.0,47832.0,17695.0,43880.0
48930.0,16350.0,39094.0,49056.0,16320.0,39239.0,48763.0,16167.0,39710.0,48172.0,16405.0,42154.0,48803.0,16338.0,38910.0,48879.0,16052.0,39104.0,48451.0,16222.0,40220.0,48416.0,16662.0,41926.0,48924.0,16063.0,38648.0,48527.0,16086.0,39904.0,48113.0,16058.0,40189.0,48186.0,16545.0,43206.0,48756.0,16099.0,39637.0,48337.0,16494.0,40035.0,47925.0,16781.0,40728.0,47786.0,17682.0,43784.0
48930.0,16350.0,39094.0,49056.0,16320.0,39239.0,48763.0,16167.0,39710.0,48172.0,16405.0,42154.0,48803.0,16338.0,38910.0,48879.0,16052.0,39104.0,48451.0,16222.0,40220.0,48416.0,16662.0,41926.0,48924.0,16063.0,38648.0,48527.0,16086.0,39904.0,48113.0,16058.0,40189.0,48186.0,16545.0,43206.0,48756.0,16099.0,39637.0,48337.0,16494.0,40035.0,47925.0,16781.0,40728.0,47786.0,17682.0,43784.0
48930.0,16350.0,39094.0,49056.0,16320.0,39239.0,48763.0,16167.0,39710.0,48172.0,16405.0,42154.0,48803.0,16338.0,38910.0,48879.0,16052.0,39104.0,48451.0,16222.0,40220.0,48416.0,16662.0,41926.0,48924.0,16063.0,38648.0,48527.0,16086.0,39904.0,48113.0,16058.0,40189.0,48186.0,16545.0,43206.0,48756.0,16099.0,39637.0,48337.0,16494.0,40035.0,47925.0,16781.0,40728.0,47786.0,17682.0,43784.0
48930.0,16350.0,39094.0,49056.0,16320.0,39239.0,48763.0,16167.0,39710.0,48172.0,16405.0,42154.0,48803.0,16338.0,38910.0,48879.0,16052.0,39104.0,48451.0,16222.0,40220.0,48416.0,16662.0,41926.0,48924.0,16063.0,38648.0,48527.0,16086.0,39904.0,48113.0,16058.0,40189.0,48186.0,16545.0,43206.0,48756.0,16099.0,39637.0,48337.0,16494.0,40035.0,47925.0,16781.0,40728.0,47786.0,17682.0,43784.0
48935.0,16342.0,39035.0,49058.0,16319.0,39265.0,48772.0,16172.0,39737.0,48187.0,16423.0,42161.0,48792.0,16333.0,38929.0,48887.0,16040.0,39106.0,48462.0,16213.0,40200.0,48429.0,16670.0,41893.0,48914.0,16050.0,38672.0,48523.0,16075.0,39895.0,48109.0,16066.0,40192.0,48173.0,16568.0,43197.0,48745.0,16094.0,39639.0,48326.0,16481.0,40039.0,47911.0,16771.0,40723.0,47762.0,17684.0,43742.0
48935.0,16342.0,39035.0,49058.0,16319.0,39265.0,48772.0,16172.0,39737.0,48187.0,16423.0,42161.0,48792.0,16333.0,38929.0,48887.0,16040.0,39106.0,48462.0,16213.0,40200.0,48429.0,16670.0,41893.0,48914.0,16050.0,38672.0,48523.0,16075.0,39895.0,48109.0,16066.0,40192.0,48173.0,16568.0,43197.0,48745.0,16094.0,39639.0,48326.0,16481.0,40039.0,47911.0,16771.0,40723.0,47762.0,17684.0,43742.0
48935.0,16342.0,39035.0,49058.0,16319.0,39265.0,48772.0,16172.0,39737.0,48187.0,16423.0,42161.0,48792.0,16333.0,38929.0,48887.0,16040.0,39106.0,48462.0,16213.0,40200.0,48429.0,16670.0,41893.0,48914.0,16050.0,38672.0,48523.0,16075.0,39895.0,48109.0,16066.0,40192.0,48173.0,16568.0,43197.0,48745.0,16094.0,39639.0,48326.0,16481.0,40039.0,47911.0,16771.0,40723.0,47762.0,17684.0,43742.0
48935.0,16342.0,39035.0,49058.0,16319.0,39265.0,48772.0,16172.0,39737.0,48187.0,16423.0,42161.0,48792.0,16333.0,38929.0,48887.0,16040.0,39106.0,48462.0,16213.0,40200.0,48429.0,16670.0,41893.0,48914.0,16050.0,38672.0,48523.0,16075.0,39895.0,48109.0,16066.0,40192.0,48173.0,16568.0,43197.0,48745.0,16094.0,39639.0,48326.0,16481.0,40039.0,47911.0,16771.0,40723.0,47762.0,17684.0,43742.0
48935.0,16342.0,39035.0,49058.0,16319.0,39265.0,48772.0,16172.0,39737.0,48187.0,16423.0,42161.0,48792.0,16333.0,38929.0,48887.0,16040.0,39106.0,48462.0,16213.0,40200.0,48429.0,16670.0,41893.0,48914.0,16050.0,38672.0,48523.0,16075.0,39895.0,48109.0,16066.0,40192.0,48173.0,16568.0,43197.0,48745.0,16094.0,39639.0,48326.0,16481.0,40039.0,47911.0,16771.0,40723.0,47762.0,17684.0,43742.0
48931.0,16360.0,39052.0,49052.0,16330.0,39264.0,48761.0,16175.0,39742.0,48170.0,16414.0,42190.0,48801.0,16347.0,38935.0,48887.0,16055.0,39129.0,48461.0,16227.0,40223.0,48430.0,16672.0,41919.0,48924.0,16067.0,38662.0,48527.0,16090.0,39898.0,48117.0,16073.0,40196.0,48193.0,16566.0,43206.0,48761.0,16107.0,39640.0,48343.0,16504.0,40051.0,47936.0,16790.0,40736.0,47801.0,17689.0,43774.0
48931.0,16360.0,39052.0,49052.0,16330.0,39264.0,48761.0,16175.0,39742.0,48170.0,16414.0,42190.0,48801.0,16347.0,38935.0,48887.0,16055.0,39129.0,48461.0,16227.0,40223.0,48430.0,16672.0,41919.0,48924.0,16067.0,38662.0,48527.0,16090.0,39898.0,48117.0,16073.0,40196.0,48193.0,16566.0,43206.0,48761.0,16107.0,39640.0,48343.0,16504.0,40051.0,47936.0,16790.0,40736.0,47801.0,17689.0,43774.0
48931.0,16360.0,39052.0,49052.0,16330.0,39264.0,48761.0,16175.0,39742.0,48170.0,16414.0,42190.0,48801.0,16347.0,38935.0,48887.0,16055.0,39129.0,48461.0,16227.0,40223.0,48430.0,16672.0,41919.0,48924.0,16067.0,38662.0,48527.0,16090.0,39898.0,48117.0,16073.0,40196.0,48193.0,16566.0,43206.0,48761.0,16107.0,39640.0,48343.0,16504.0,40051.0,47936.0,16790.0,40736.0,47801.0,17689.0,43774.0
48931.0,16360.0,39052.0,49052.0,16330.0,39264.0,48761.0,16175.0,39742.0,48170.0,16414.0,42190.0,48801.0,16347.0,38935.0,48887.0,16055.0,39129.0,48461.0,16227.0,40223.0,48430.0,16672.0,41919.0,48924.0,16067.0,38662.0,48527.0,16090.0,39898.0,48117.0,16073.0,40196.0,48193.0,16566.0,43206.0,48761.0,16107.0,39640.0,48343.0,16504.0,40051.0,47936.0,16790.0,40736.0,47801.0,17689.0,43774.0
48931.0,16360.0,39052.0,49052.0,16330.0,39264.0,48761.0,16175.0,39742.0,48170.0,16414.0,42190.0,48801.0,16347.0,38935.0,48887.0,16055.0,39129.0,48461.0,16227.0,40223.0,48430.0,16672.0,41919.0,48924.0,16067.0,38662.0,48527.0,16090.0,39898.0,48117.0,16073.0,40196.0,48193.0,16566.0,43206.0,48761.0,16107.0,39640.0,48343.0,16504.0,40051.0,47936.0,16790.0,40736.0,47801.0,17689.0,43774.0
48913.0,16411.0,39196.0,49037.0,16379.0,39331.0,48731.0,16190.0,39824.0,48125.0,16393.0,42297.0,48816.0,16378.0,38907.0,48876.0,16091.0,39112.0,48441.0,16233.0,40198.0,48386.0,16638.0,41879.0,48927.0,16091.0,38636.0,48560.0,16154.0,39970.0,48161.0,16109.0,40268.0,48267.0,16558.0,43292.0,48791.0,16150.0,39615.0,48366.0,16548.0,40055.0,47962.0,16808.0,40757.0,47835.0,17656.0,43824.0
48913.0,16411.0,39196.0,49037.0,16379.0,39331.0,48731.0,16190.0,39824.0,48125.0,16393.0,42297.0,48816.0,16378.0,38907.0,48876.0,16091.0,39112.0,48441.0,16233.0,40198.0,48386.0,16638.0,41879.0,48927.0,16091.0,38636.0,48560.0,16154.0,39970.0,48161.0,16109.0,40268.0,48267.0,16558.0,43292.0,48791.0,16150.0,39615.0,48366.0,16548.0,40055.0,47962.0,16808.0,40757.0,47835.0,17656.0,43824.0
48913.0,16411.0,39196.0,49037.0,16379.0,39331.0,48731.0,16190.0,39824.0,48125.0,16393.0,42297.0,48816.0,16378.0,38907.0,48876.0,16091.0,39112.0,48441.0,16233.0,40198.0,48386.0,16638.0,41879.0,48927.0,16091.0,38636.0,48560.0,16154.0,39970.0,48161.0,16109.0,40268.0,48267.0,16558.0,43292.0,48791.0,16150.0,39615.0,48366.0,16548.0,40055.0,47962.0,16808.0,40757.0,47835.0,17656.0,43824.0
48913.0,16411.0,39196.0,49037.0,16379.0,39331.0,48731.0,16190.0,39824.0,48125.0,16393.0,42297.0,48816.0,16378.0,38907.0,48876.0,16091.0,39112.0,48441.0,16233.0,40198.0,48386.0,16638.0,41879.0,48927.0,16091.0,38636.0,48560.0,16154.0,39970.0,48161.0,16109.0,40268.0,48267.0,16558.0,43292.0,48791.0,16150.0,39615.0,48366.0,16548.0,40055.0,47962.0,16808.0,40757.0,47835.0,17656.0,43824.0
48913.0,16411.0,39196.0,49037.0,16379.0,39331.0,48731.0,16190.0,39824.0,48125.0,16393.0,42297.0,48816.0,16378.0,38907.0,48876.0,16091.0,39112.0,48441.0,16233.0,40198.0,48386.0,16638.0,41879.0,48927.0,16091.0,38636.0,48560.0,16154.0,39970.0,48161.0,16109.0,40268.0,48267.0,16558.0,43292.0,48791.0,16150.0,39615.0,48366.0,16548.0,40055.0,47962.0,16808.0,40757.0,47835.0,17656.0,43824.0
48917.0,16421.0,39166.0,49021.0,16402.0,39247.0,48692.0,16214.0,39741.0,48046.0,16404.0,42313.0,48808.0,16415.0,38802.0,48849.0,16113.0,39077.0,48432.0,16227.0,40181.0,48396.0,16572.0,41888.0,48963.0,16124.0,38692.0,48559.0,16162.0,39979.0,48142.0,16141.0,40275.0,48226.0,16570.0,43326.0,48826.0,16198.0,39469.0,48417.0,16597.0,39928.0,48004.0,16795.0,40853.0,47944.0,17612.0,44025.0
48917.0,16421.0,39166.0,49021.0,16402.0,39247.0,48692.0,16214.0,39741.0,48046.0,16404.0,42313.0,48808.0,16415.0,38802.0,48849.0,16113.0,39077.0,48432.0,16227.0,40181.0,48396.0,16572.0,41888.0,48963.0,16124.0,38692.0,48559.0,16162.0,39979.0,48142.0,16141.0,40275.0,48226.0,16570.0,43326.0,48826.0,16198.0,39469.0,48417.0,16597.0,39928.0,48004.0,16795.0,40853.0,47944.0,17612.0,44025.0
48917.0,16421.0,39166.0,49021.0,16402.0,39247.0,48692.0,16214.0,39741.0,48046.0,16404.0,42313.0,48808.0,16415.0,38802.0,48849.0,16113.0,39077.0,48432.0,16227.0,40181.0,48396.0,16572.0,41888.0,48963.0,16124.0,38692.0,48559.0,16162.0,39979.0,48142.0,16141.0,40275.0,48226.0,16570.0,43326.0,48826.0,16198.0,39469.0,48417.0,16597.0,39928.0,48004.0,16795.0,40853.0,47944.0,17612.0,44025.0
48917.0,16421.0,39166.0,49021.0,16402.0,39247.0,48692.0,16214.0,39741.0,48046.0,16404.0,42313.0,48808.0,16415.0,38802.0,48849.0,16113.0,39077.0,48432.0,16227.0,40181.0,48396.0,16572.0,41888.0,48963.0,16124.0,38692.0,48559.0,16162.0,39979.0,48142.0,16141.0,40275.0,48226.0,16570.0,43326.0,48826.0,16198.0,39469.0,48417.0,16597.0,39928.0,48004.0,16795.0,40853.0,47944.0,17612.0,44025.0
48921.0,16473.0,39261.0,48989.0,16460.0,39254.0,48637.0,16229.0,39779.0,47917.0,16324.0,42214.0,48802.0,16430.0,38672.0,48811.0,16201.0,39077.0,48383.0,16302.0,40180.0,48346.0,16583.0,41914.0,48975.0,16204.0,38644.0,48561.0,16260.0,39959.0,48158.0,16160.0,40286.0,48250.0,16427.0,43402.0,48841.0,16227.0,39509.0,48433.0,16642.0,39985.0,48101.0,16871.0,40766.0,48088.0,17597.0,43834.0
48921.0,16473.0,39261.0,48989.0,16460.0,39254.0,48637.0,16229.0,39779.0,47917.0,16324.0,42214.0,48802.0,16430.0,38672.0,48811.0,16201.0,39077.0,48383.0,16302.0,40180.0,48346.0,16583.0,41914.0,48975.0,16204.0,38644.0,48561.0,16260.0,39959.0,48158.0,16160.0,40286.0,48250.0,16427.0,43402.0,48841.0,16227.0,39509.0,48433.0,16642.0,39985.0,48101.0,16871.0,40766.0,48088.0,17597.0,43834.0
48921.0,16473.0,39261.0,48989.0,16460.0,39254.0,48637.0,16229.0,39779.0,47917.0,16324.0,42214.0,48802.0,16430.0,38672.0,48811.0,16201.0,39077.0,48383.0,16302.0,40180.0,48346.0,16583.0,41914.0,48975.0,16204.0,38644.0,48561.0,16260.0,39959.0,48158.0,16160.0,40286.0,48250.0,16427.0,43402.0,48841.0,16227.0,39509.0,48433.0,16642.0,39985.0,48101.0,16871.0,40766.0,48088.0,17597.0,43834.0
48921.0,16473.0,39261.0,48989.0,16460.0,39254.0,48637.0,16229.0,39779.0,47917.0,16324.0,42214.0,48802.0,16430.0,38672.0,48811.0,16201.0,39077.0,48383.0,16302.0,40180.0,48346.0,16583.0,41914.0,48975.0,16204.0,38644.0,48561.0,16260.0,39959.0,48158.0,16160.0,40286.0,48250.0,16427.0,43402.0,48841.0,16227.0,39509.0,48433.0,16642.0,39985.0,48101.0,16871.0,40766.0,48088.0,17597.0,43834.0
48921.0,16473.0,39261.0,48989.0,16460.0,39254.0,48637.0,16229.0,39779.0,47917.0,16324.0,42214.0,48802.0,16430.0,38672.0,48811.0,16201.0,39077.0,48383.0,16302.0,40180.0,48346.0,16583.0,41914.0,48975.0,16204.0,38644.0,48561.0,16260.0,39959.0,48158.0,16160.0,40286.0,48250.0,16427.0,43402.0,48841.0,16227.0,39509.0,48433.0,16642.0,39985.0,48101.0,16871.0,40766.0,48088.0,17597.0,43834.0
48919.0,16495.0,39049.0,48925.0,16487.0,39139.0,48556.0,16234.0,39665.0,47877.0,16361.0,42235.0,48821.0,16478.0,38670.0,48778.0,16247.0,39042.0,48324.0,16302.0,40159.0,48228.0,16484.0,41929.0,48951.0,16249.0,38533.0,48533.0,16310.0,39861.0,48157.0,16184.0,40209.0,48286.0,16483.0,43325.0,48872.0,16288.0,39509.0,48465.0,16722.0,40048.0,48104.0,16885.0,40878.0,48076.0,17511.0,44106.0
48919.0,16495.0,39049.0,48925.0,16487.0,39139.0,48556.0,16234.0,39665.0,47877.0,16361.0,42235.0,48821.0,16478.0,38670.0,48778.0,16247.0,39042.0,48324.0,16302.0,40159.0,48228.0,16484.0,41929.0,48951.0,16249.0,38533.0,48533.0,16310.0,39861.0,48157.0,16184.0,40209.0,48286.0,16483.0,43325.0,48872.0,16288.0,39509.0,48465.0,16722.0,40048.0,48104.0,16885.0,40878.0,48076.0,17511.0,44106.0
48919.0,16495.0,39049.0,48925.0,16487.0,39139.0,48556.0,16234.0,39665.0,47877.0,16361.0,42235.0,48821.0,16478.0,38670.0,48778.0,16247.0,39042.0,48324.0,16302.0,40159.0,48228.0,16484.0,41929.0,48951.0,16249.0,38533.0,48533.0,16310.0,39861.0,48157.0,16184.0,40209.0,48286.0,16483.0,43325.0,48872.0,16288.0,39509.0,48465.0,16722.0,40048.0,48104.0,16885.0,40878.0,48076.0,17511.0,44106.0
48919.0,16495.0,39049.0,48925.0,16487.0,39139.0,48556.0,16234.0,39665.0,47877.0,16361.0,42235.0,48821.0,16478.0,38670.0,48778.0,16247.0,39042.0,48324.0,16302.0,40159.0,48228.0,16484.0,41929.0,48951.0,16249.0,38533.0,48533.0,16310.0,39861.0,48157.0,16184.0,40209.0,48286.0,16483.0,43325.0,48872.0,16288.0,39509.0,48465.0,16722.0,40048.0,48104.0,16885.0,40878.0,48076.0,17511.0,44106.0
48919.0,16495.0,39049.0,48925.0,16487.0,39139.0,48556.0,16234.0,39665.0,47877.0,16361.0,42235.0,48821.0,16478.0,38670.0,48778.0,16247.0,39042.0,48324.0,16302.0,40159.0,48228.0,16484.0,41929.0,48951.0,16249.0,38533.0,48533.0,16310.0,39861.0,48157.0,16184.0,40209.0,48286.0,16483.0,43325.0,48872.0,16288.0,39509.0,48465.0,16722.0,40048.0,48104.0,16885.0,40878.0,48076.0,17511.0,44106.0
48937.0,16533.0,38982.0,48900.0,16537.0,39239.0,48516.0,16268.0,39834.0,47806.0,16311.0,42250.0,48815.0,16505.0,38579.0,48747.0,16279.0,39048.0,48292.0,16311.0,40166.0,48190.0,16478.0,41951.0,48961.0,16314.0,38550.0,48559.0,16391.0,39911.0,48171.0,16221.0,40329.0,48316.0,16381.0,43450.0,48885.0,16326.0,39522.0,48496.0,16762.0,40080.0,48164.0,16907.0,40932.0,48181.0,17520.0,44157.0
48937.0,16533.0,38982.0,48900.0,16537.0,39239.0,48516.0,16268.0,39834.0,47806.0,16311.0,42250.0,48815.0,16505.0,38579.0,48747.0,16279.0,39048.0,48292.0,16311.0,40166.0,48190.0,16478.0,41951.0,48961.0,16314.0,38550.0,48559.0,16391.0,39911.0,48171.0,16221.0,40329.0,48316.0,16381.0,43450.0,48885.0,16326.0,39522.0,48496.0,16762.0,40080.0,48164.0,16907.0,40932.0,48181.0,17520.0,44157.0
48937.0,16533.0,38982.0,48900.0,16537.0,39239.0,48516.0,16268.0,39834.0,47806.0,16311.0,42250.0,48815.0,16505.0,38579.0,48747.0,16279.0,39048.0,48292.0,16311.0,40166.0,48190.0,16478.0,41951.0,48961.0,16314.0,38550.0,48559.0,16391.0,39911.0,48171.0,16221.0,40329.0,48316.0,16381.0,43450.0,48885.0,16326.0,39522.0,48496.0,16762.0,40080.0,48164.0,16907.0,40932.0,48181.0,17520.0,44157.0
48937.0,16533.0,38982.0,48900.0,16537.0,39239.0,48516.0,16268.0,39834.0,47806.0,16311.0,42250.0,48815.0,16505.0,38579.0,48747.0,16279.0,39048.0,48292.0,16311.0,40166.0,48190.0,16478.0,41951.0,48961.0,16314.0,38550.0,48559.0,16391.0,39911.0,48171.0,16221.0,40329.0,48316.0,16381.0,43450.0,48885.0,16326.0,39522.0,48496.0,16762.0,40080.0,48164.0,16907.0,40932.0,48181.0,17520.0,44157.0
48937.0,16533.0,38982.0,48900.0,16537.0,39239.0,48516.0,16268.0,39834.0,47806.0,16311.0,42250.0,48815.0,16505.0,38579.0,48747.0,16279.0,39048.0,48292.0,16311.0,40166.0,48190.0,16478.0,41951.0,48961.0,16314.0,38550.0,48559.0,16391.0,39911.0,48171.0,16221.0,40329.0,48316.0,16381.0,43450.0,48885.0,16326.0,39522.0,48496.0,16762.0,40080.0,48164.0,16907.0,40932.0,48181.0,17520.0,44157.0
48952.0,16539.0,38986.0,48916.0,16540.0,39193.0,48521.0,16267.0,39811.0,47803.0,16304.0,42319.0,48803.0,16500.0,38574.0,48745.0,16276.0,39042.0,48297.0,16328.0,40174.0,48216.0,16527.0,42019.0,48965.0,16316.0,38586.0,48557.0,16384.0,39973.0,48169.0,16231.0,40332.0,48306.0,16428.0,43468.0,48876.0,16332.0,39502.0,48493.0,16745.0,40020.0,48159.0,16919.0,40869.0,48182.0,17605.0,44153.0
48952.0,16539.0,38986.0,48916.0,16540.0,39193.0,48521.0,16267.0,39811.0,47803.0,16304.0,42319.0,48803.0,16500.0,38574.0,48745.0,16276.0,39042.0,48297.0,16328.0,40174.0,48216.0,16527.0,42019.0,48965.0,16316.0,38586.0,48557.0,16384.0,39973.0,48169.0,16231.0,40332.0,48306.0,16428.0,43468.0,48876.0,16332.0,39502.0,48493.0,16745.0,40020.0,48159.0,16919.0,40869.0,48182.0,17605.0,44153.0
48952.0,16539.0,38986.0,48916.0,16540.0,39193.0,48521.0,16267.0,39811.0,47803.0,16304.0,42319.0,48803.0,16500.0,38574.0,48745.0,16276.0,39042.0,48297.0,16328.0,40174.0,48216.0,16527.0,42019.0,48965.0,16316.0,38586.0,48557.0,16384.0,39973.0,48169.0,16231.0,40332.0,48306.0,16428.0,43468.0,48876.0,16332.0,39502.0,48493.0,16745.0,40020.0,48159.0,16919.0,40869.0,48182.0,17605.0,44153.0
48952.0,16539.0,38986.0,48916.0,16540.0,39193.0,48521.0,16267.0,39811.0,47803.0,16304.0,42319.0,48803.0,16500.0,38574.0,48745.0,16276.0,39042.0,48297.0,16328.0,40174.0,48216.0,16527.0,42019.0,48965.0,16316.0,38586.0,48557.0,16384.0,39973.0,48169.0,16231.0,40332.0,48306.0,16428.0,43468.0,48876.0,16332.0,39502.0,48493.0,16745.0,40020.0,48159.0,16919.0,40869.0,48182.0,17605.0,44153.0
48943.0,16535.0,38996.0,48918.0,16543.0,39245.0,48531.0,16265.0,39835.0,47825.0,16319.0,42351.0,48813.0,16506.0,38618.0,48750.0,16278.0,39107.0,48294.0,16320.0,40227.0,48207.0,16483.0,42045.0,48963.0,16305.0,38612.0,48571.0,16405.0,39994.0,48183.0,16237.0,40386.0,48351.0,16442.0,43571.0,48893.0,16345.0,39560.0,48517.0,16755.0,40081.0,48188.0,16911.0,40929.0,48207.0,17578.0,44177.0
