txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48633.0,16919.0,38703.0,48476.0,16626.0,38637.0,48174.0,16333.0,39709.0,47662.0,15807.0,41942.0,48693.0,16502.0,38086.0,48164.0,16626.0,39009.0,48287.0,16505.0,39800.0,48225.0,16106.0,41609.0,48874.0,16691.0,38226.0,48467.0,16475.0,39564.0,48039.0,16356.0,40912.0,48462.0,16237.0,43040.0,48778.0,16525.0,39314.0,48512.0,16814.0,40392.0,48296.0,16766.0,41337.0,48367.0,16059.0,43084.0
48633.0,16919.0,38703.0,48476.0,16626.0,38637.0,48174.0,16333.0,39709.0,47662.0,15807.0,41942.0,48693.0,16502.0,38086.0,48164.0,16626.0,39009.0,48287.0,16505.0,39800.0,48225.0,16106.0,41609.0,48874.0,16691.0,38226.0,48467.0,16475.0,39564.0,48039.0,16356.0,40912.0,48462.0,16237.0,43040.0,48778.0,16525.0,39314.0,48512.0,16814.0,40392.0,48296.0,16766.0,41337.0,48367.0,16059.0,43084.0
48633.0,16919.0,38703.0,48476.0,16626.0,38637.0,48174.0,16333.0,39709.0,47662.0,15807.0,41942.0,48693.0,16502.0,38086.0,48164.0,16626.0,39009.0,48287.0,16505.0,39800.0,48225.0,16106.0,41609.0,48874.0,16691.0,38226.0,48467.0,16475.0,39564.0,48039.0,16356.0,40912.0,48462.0,16237.0,43040.0,48778.0,16525.0,39314.0,48512.0,16814.0,40392.0,48296.0,16766.0,41337.0,48367.0,16059.0,43084.0
48649.0,16846.0,38747.0,48505.0,16587.0,38638.0,48208.0,16332.0,39734.0,47718.0,15852.0,41985.0,48702.0,16454.0,38117.0,48178.0,16582.0,39026.0,48304.0,16488.0,39816.0,48254.0,16123.0,41638.0,48867.0,16655.0,38243.0,48430.0,16426.0,39482.0,48001.0,16363.0,40804.0,48417.0,16293.0,42964.0,48749.0,16467.0,39312.0,48473.0,16760.0,40437.0,48250.0,16745.0,41331.0,48323.0,16083.0,43097.0
48649.0,16846.0,38747.0,48505.0,16587.0,38638.0,48208.0,16332.0,39734.0,47718.0,15852.0,41985.0,48702.0,16454.0,38117.0,48178.0,16582.0,39026.0,48304.0,16488.0,39816.0,48254.0,16123.0,41638.0,48867.0,16655.0,38243.0,48430.0,16426.0,39482.0,48001.0,16363.0,40804.0,48417.0,16293.0,42964.0,48749.0,16467.0,39312.0,48473.0,16760.0,40437.0,48250.0,16745.0,41331.0,48323.0,16083.0,43097.0
48649.0,16846.0,38747.0,48505.0,16587.0,38638.0,48208.0,16332.0,39734.0,47718.0,15852.0,41985.0,48702.0,16454.0,38117.0,48178.0,16582.0,39026.0,48304.0,16488.0,39816.0,48254.0,16123.0,41638.0,48867.0,16655.0,38243.0,48430.0,16426.0,39482.0,48001.0,16363.0,40804.0,48417.0,16293.0,42964.0,48749.0,16467.0,39312.0,48473.0,16760.0,40437.0,48250.0,16745.0,41331.0,48323.0,16083.0,43097.0
48649.0,16846.0,38747.0,48505.0,16587.0,38638.0,48208.0,16332.0,39734.0,47718.0,15852.0,41985.0,48702.0,16454.0,38117.0,48178.0,16582.0,39026.0,48304.0,16488.0,39816.0,48254.0,16123.0,41638.0,48867.0,16655.0,38243.0,48430.0,16426.0,39482.0,48001.0,16363.0,40804.0,48417.0,16293.0,42964.0,48749.0,16467.0,39312.0,48473.0,16760.0,40437.0,48250.0,16745.0,41331.0,48323.0,16083.0,43097.0
48649.0,16846.0,38747.0,48505.0,16587.0,38638.0,48208.0,16332.0,39734.0,47718.0,15852.0,41985.0,48702.0,16454.0,38117.0,48178.0,16582.0,39026.0,48304.0,16488.0,39816.0,48254.0,16123.0,41638.0,48867.0,16655.0,38243.0,48430.0,16426.0,39482.0,48001.0,16363.0,40804.0,48417.0,16293.0,42964.0,48749.0,16467.0,39312.0,48473.0,16760.0,40437.0,48250.0,16745.0,41331.0,48323.0,16083.0,43097.0
48664.0,16817.0,38738.0,48530.0,16545.0,38610.0,48251.0,16294.0,39758.0,47805.0,15850.0,41976.0,48713.0,16418.0,38178.0,48189.0,16565.0,39119.0,48307.0,16478.0,39812.0,48260.0,16153.0,41616.0,48842.0,16590.0,38216.0,48423.0,16377.0,39515.0,48016.0,16317.0,40844.0,48435.0,16325.0,42929.0,48728.0,16434.0,39327.0,48415.0,16741.0,40357.0,48144.0,16767.0,41171.0,48205.0,16110.0,43133.0
48664.0,16817.0,38738.0,48530.0,16545.0,38610.0,48251.0,16294.0,39758.0,47805.0,15850.0,41976.0,48713.0,16418.0,38178.0,48189.0,16565.0,39119.0,48307.0,16478.0,39812.0,48260.0,16153.0,41616.0,48842.0,16590.0,38216.0,48423.0,16377.0,39515.0,48016.0,16317.0,40844.0,48435.0,16325.0,42929.0,48728.0,16434.0,39327.0,48415.0,16741.0,40357.0,48144.0,16767.0,41171.0,48205.0,16110.0,43133.0
48664.0,16817.0,38738.0,48530.0,16545.0,38610.0,48251.0,16294.0,39758.0,47805.0,15850.0,41976.0,48713.0,16418.0,38178.0,48189.0,16565.0,39119.0,48307.0,16478.0,39812.0,48260.0,16153.0,41616.0,48842.0,16590.0,38216.0,48423.0,16377.0,39515.0,48016.0,16317.0,40844.0,48435.0,16325.0,42929.0,48728.0,16434.0,39327.0,48415.0,16741.0,40357.0,48144.0,16767.0,41171.0,48205.0,16110.0,43133.0
48664.0,16817.0,38738.0,48530.0,16545.0,38610.0,48251.0,16294.0,39758.0,47805.0,15850.0,41976.0,48713.0,16418.0,38178.0,48189.0,16565.0,39119.0,48307.0,16478.0,39812.0,48260.0,16153.0,41616.0,48842.0,16590.0,38216.0,48423.0,16377.0,39515.0,48016.0,16317.0,40844.0,48435.0,16325.0,42929.0,48728.0,16434.0,39327.0,48415.0,16741.0,40357.0,48144.0,16767.0,41171.0,48205.0,16110.0,43133.0
48674.0,16742.0,38845.0,48571.0,16485.0,38694.0,48323.0,16270.0,39744.0,47895.0,15917.0,41973.0,48725.0,16356.0,38222.0,48197.0,16496.0,39075.0,48325.0,16481.0,39859.0,48284.0,16233.0,41704.0,48833.0,16532.0,38201.0,48413.0,16321.0,39486.0,47979.0,16295.0,40788.0,48379.0,16336.0,42934.0,48676.0,16368.0,39377.0,48355.0,16673.0,40444.0,48109.0,16726.0,41165.0,48104.0,16168.0,42995.0
48674.0,16742.0,38845.0,48571.0,16485.0,38694.0,48323.0,16270.0,39744.0,47895.0,15917.0,41973.0,48725.0,16356.0,38222.0,48197.0,16496.0,39075.0,48325.0,16481.0,39859.0,48284.0,16233.0,41704.0,48833.0,16532.0,38201.0,48413.0,16321.0,39486.0,47979.0,16295.0,40788.0,48379.0,16336.0,42934.0,48676.0,16368.0,39377.0,48355.0,16673.0,40444.0,48109.0,16726.0,41165.0,48104.0,16168.0,42995.0
48674.0,16742.0,38845.0,48571.0,16485.0,38694.0,48323.0,16270.0,39744.0,47895.0,15917.0,41973.0,48725.0,16356.0,38222.0,48197.0,16496.0,39075.0,48325.0,16481.0,39859.0,48284.0,16233.0,41704.0,48833.0,16532.0,38201.0,48413.0,16321.0,39486.0,47979.0,16295.0,40788.0,48379.0,16336.0,42934.0,48676.0,16368.0,39377.0,48355.0,16673.0,40444.0,48109.0,16726.0,41165.0,48104.0,16168.0,42995.0
48674.0,16742.0,38845.0,48571.0,16485.0,38694.0,48323.0,16270.0,39744.0,47895.0,15917.0,41973.0,48725.0,16356.0,38222.0,48197.0,16496.0,39075.0,48325.0,16481.0,39859.0,48284.0,16233.0,41704.0,48833.0,16532.0,38201.0,48413.0,16321.0,39486.0,47979.0,16295.0,40788.0,48379.0,16336.0,42934.0,48676.0,16368.0,39377.0,48355.0,16673.0,40444.0,48109.0,16726.0,41165.0,48104.0,16168.0,42995.0
48674.0,16742.0,38845.0,48571.0,16485.0,38694.0,48323.0,16270.0,39744.0,47895.0,15917.0,41973.0,48725.0,16356.0,38222.0,48197.0,16496.0,39075.0,48325.0,16481.0,39859.0,48284.0,16233.0,41704.0,48833.0,16532.0,38201.0,48413.0,16321.0,39486.0,47979.0,16295.0,40788.0,48379.0,16336.0,42934.0,48676.0,16368.0,39377.0,48355.0,16673.0,40444.0,48109.0,16726.0,41165.0,48104.0,16168.0,42995.0
48697.0,16687.0,38964.0,48603.0,16457.0,38792.0,48353.0,16295.0,39886.0,47942.0,15924.0,42177.0,48722.0,16301.0,38188.0,48225.0,16420.0,39080.0,48373.0,16437.0,39809.0,48347.0,16242.0,41655.0,48816.0,16480.0,38268.0,48383.0,16286.0,39518.0,47952.0,16309.0,40818.0,48320.0,16401.0,42891.0,48656.0,16307.0,39311.0,48300.0,16621.0,40319.0,48052.0,16653.0,41179.0,48037.0,16188.0,42871.0
48697.0,16687.0,38964.0,48603.0,16457.0,38792.0,48353.0,16295.0,39886.0,47942.0,15924.0,42177.0,48722.0,16301.0,38188.0,48225.0,16420.0,39080.0,48373.0,16437.0,39809.0,48347.0,16242.0,41655.0,48816.0,16480.0,38268.0,48383.0,16286.0,39518.0,47952.0,16309.0,40818.0,48320.0,16401.0,42891.0,48656.0,16307.0,39311.0,48300.0,16621.0,40319.0,48052.0,16653.0,41179.0,48037.0,16188.0,42871.0
48697.0,16687.0,38964.0,48603.0,16457.0,38792.0,48353.0,16295.0,39886.0,47942.0,15924.0,42177.0,48722.0,16301.0,38188.0,48225.0,16420.0,39080.0,48373.0,16437.0,39809.0,48347.0,16242.0,41655.0,48816.0,16480.0,38268.0,48383.0,16286.0,39518.0,47952.0,16309.0,40818.0,48320.0,16401.0,42891.0,48656.0,16307.0,39311.0,48300.0,16621.0,40319.0,48052.0,16653.0,41179.0,48037.0,16188.0,42871.0
48697.0,16687.0,38964.0,48603.0,16457.0,38792.0,48353.0,16295.0,39886.0,47942.0,15924.0,42177.0,48722.0,16301.0,38188.0,48225.0,16420.0,39080.0,48373.0,16437.0,39809.0,48347.0,16242.0,41655.0,48816.0,16480.0,38268.0,48383.0,16286.0,39518.0,47952.0,16309.0,40818.0,48320.0,16401.0,42891.0,48656.0,16307.0,39311.0,48300.0,16621.0,40319.0,48052.0,16653.0,41179.0,48037.0,16188.0,42871.0
48697.0,16687.0,38964.0,48603.0,16457.0,38792.0,48353.0,16295.0,39886.0,47942.0,15924.0,42177.0,48722.0,16301.0,38188.0,48225.0,16420.0,39080.0,48373.0,16437.0,39809.0,48347.0,16242.0,41655.0,48816.0,16480.0,38268.0,48383.0,16286.0,39518.0,47952.0,16309.0,40818.0,48320.0,16401.0,42891.0,48656.0,16307.0,39311.0,48300.0,16621.0,40319.0,48052.0,16653.0,41179.0,48037.0,16188.0,42871.0
48693.0,16642.0,39025.0,48614.0,16415.0,38781.0,48369.0,16262.0,39874.0,47970.0,15986.0,42139.0,48725.0,16270.0,38173.0,48220.0,16391.0,39055.0,48362.0,16443.0,39808.0,48340.0,16338.0,41626.0,48807.0,16440.0,38237.0,48372.0,16238.0,39460.0,47921.0,16296.0,40662.0,48253.0,16475.0,42820.0,48632.0,16275.0,39282.0,48274.0,16569.0,40360.0,48002.0,16689.0,41096.0,47966.0,16237.0,42825.0
48693.0,16642.0,39025.0,48614.0,16415.0,38781.0,48369.0,16262.0,39874.0,47970.0,15986.0,42139.0,48725.0,16270.0,38173.0,48220.0,16391.0,39055.0,48362.0,16443.0,39808.0,48340.0,16338.0,41626.0,48807.0,16440.0,38237.0,48372.0,16238.0,39460.0,47921.0,16296.0,40662.0,48253.0,16475.0,42820.0,48632.0,16275.0,39282.0,48274.0,16569.0,40360.0,48002.0,16689.0,41096.0,47966.0,16237.0,42825.0
48693.0,16642.0,39025.0,48614.0,16415.0,38781.0,48369.0,16262.0,39874.0,47970.0,15986.0,42139.0,48725.0,16270.0,38173.0,48220.0,16391.0,39055.0,48362.0,16443.0,39808.0,48340.0,16338.0,41626.0,48807.0,16440.0,38237.0,48372.0,16238.0,39460.0,47921.0,16296.0,40662.0,48253.0,16475.0,42820.0,48632.0,16275.0,39282.0,48274.0,16569.0,40360.0,48002.0,16689.0,41096.0,47966.0,16237.0,42825.0
48693.0,16642.0,39025.0,48614.0,16415.0,38781.0,48369.0,16262.0,39874.0,47970.0,15986.0,42139.0,48725.0,16270.0,38173.0,48220.0,16391.0,39055.0,48362.0,16443.0,39808.0,48340.0,16338.0,41626.0,48807.0,16440.0,38237.0,48372.0,16238.0,39460.0,47921.0,16296.0,40662.0,48253.0,16475.0,42820.0,48632.0,16275.0,39282.0,48274.0,16569.0,40360.0,48002.0,16689.0,41096.0,47966.0,16237.0,42825.0
48693.0,16642.0,39025.0,48614.0,16415.0,38781.0,48369.0,16262.0,39874.0,47970.0,15986.0,42139.0,48725.0,16270.0,38173.0,48220.0,16391.0,39055.0,48362.0,16443.0,39808.0,48340.0,16338.0,41626.0,48807.0,16440.0,38237.0,48372.0,16238.0,39460.0,47921.0,16296.0,40662.0,48253.0,16475.0,42820.0,48632.0,16275.0,39282.0,48274.0,16569.0,40360.0,48002.0,16689.0,41096.0,47966.0,16237.0,42825.0
48679.0,16636.0,38952.0,48605.0,16403.0,38706.0,48356.0,16263.0,39850.0,47950.0,15965.0,42110.0,48724.0,16267.0,38189.0,48205.0,16416.0,39074.0,48344.0,16439.0,39809.0,48317.0,16279.0,41531.0,48803.0,16429.0,38212.0,48365.0,16219.0,39426.0,47898.0,16264.0,40693.0,48246.0,16462.0,42769.0,48640.0,16278.0,39286.0,48276.0,16563.0,40322.0,48012.0,16664.0,41053.0,47974.0,16179.0,42750.0
48679.0,16636.0,38952.0,48605.0,16403.0,38706.0,48356.0,16263.0,39850.0,47950.0,15965.0,42110.0,48724.0,16267.0,38189.0,48205.0,16416.0,39074.0,48344.0,16439.0,39809.0,48317.0,16279.0,41531.0,48803.0,16429.0,38212.0,48365.0,16219.0,39426.0,47898.0,16264.0,40693.0,48246.0,16462.0,42769.0,48640.0,16278.0,39286.0,48276.0,16563.0,40322.0,48012.0,16664.0,41053.0,47974.0,16179.0,42750.0
48679.0,16636.0,38952.0,48605.0,16403.0,38706.0,48356.0,16263.0,39850.0,47950.0,15965.0,42110.0,48724.0,16267.0,38189.0,48205.0,16416.0,39074.0,48344.0,16439.0,39809.0,48317.0,16279.0,41531.0,48803.0,16429.0,38212.0,48365.0,16219.0,39426.0,47898.0,16264.0,40693.0,48246.0,16462.0,42769.0,48640.0,16278.0,39286.0,48276.0,16563.0,40322.0,48012.0,16664.0,41053.0,47974.0,16179.0,42750.0
48679.0,16636.0,38952.0,48605.0,16403.0,38706.0,48356.0,16263.0,39850.0,47950.0,15965.0,42110.0,48724.0,16267.0,38189.0,48205.0,16416.0,39074.0,48344.0,16439.0,39809.0,48317.0,16279.0,41531.0,48803.0,16429.0,38212.0,48365.0,16219.0,39426.0,47898.0,16264.0,40693.0,48246.0,16462.0,42769.0,48640.0,16278.0,39286.0,48276.0,16563.0,40322.0,48012.0,16664.0,41053.0,47974.0,16179.0,42750.0
48672.0,16643.0,38939.0,48591.0,16413.0,38722.0,48346.0,16265.0,39760.0,47927.0,15959.0,42008.0,48715.0,16265.0,38131.0,48193.0,16420.0,39007.0,48334.0,16466.0,39766.0,48277.0,16348.0,41563.0,48792.0,16439.0,38154.0,48353.0,16229.0,39368.0,47897.0,16263.0,40596.0,48204.0,16444.0,42692.0,48632.0,16273.0,39236.0,48257.0,16565.0,40237.0,47992.0,16681.0,40942.0,47957.0,16215.0,42656.0
48672.0,16643.0,38939.0,48591.0,16413.0,38722.0,48346.0,16265.0,39760.0,47927.0,15959.0,42008.0,48715.0,16265.0,38131.0,48193.0,16420.0,39007.0,48334.0,16466.0,39766.0,48277.0,16348.0,41563.0,48792.0,16439.0,38154.0,48353.0,16229.0,39368.0,47897.0,16263.0,40596.0,48204.0,16444.0,42692.0,48632.0,16273.0,39236.0,48257.0,16565.0,40237.0,47992.0,16681.0,40942.0,47957.0,16215.0,42656.0
48672.0,16643.0,38939.0,48591.0,16413.0,38722.0,48346.0,16265.0,39760.0,47927.0,15959.0,42008.0,48715.0,16265.0,38131.0,48193.0,16420.0,39007.0,48334.0,16466.0,39766.0,48277.0,16348.0,41563.0,48792.0,16439.0,38154.0,48353.0,16229.0,39368.0,47897.0,16263.0,40596.0,48204.0,16444.0,42692.0,48632.0,16273.0,39236.0,48257.0,16565.0,40237.0,47992.0,16681.0,40942.0,47957.0,16215.0,42656.0
48672.0,16643.0,38939.0,48591.0,16413.0,38722.0,48346.0,16265.0,39760.0,47927.0,15959.0,42008.0,48715.0,16265.0,38131.0,48193.0,16420.0,39007.0,48334.0,16466.0,39766.0,48277.0,16348.0,41563.0,48792.0,16439.0,38154.0,48353.0,16229.0,39368.0,47897.0,16263.0,40596.0,48204.0,16444.0,42692.0,48632.0,16273.0,39236.0,48257.0,16565.0,40237.0,47992.0,16681.0,40942.0,47957.0,16215.0,42656.0
48672.0,16643.0,38939.0,48591.0,16413.0,38722.0,48346.0,16265.0,39760.0,47927.0,15959.0,42008.0,48715.0,16265.0,38131.0,48193.0,16420.0,39007.0,48334.0,16466.0,39766.0,48277.0,16348.0,41563.0,48792.0,16439.0,38154.0,48353.0,16229.0,39368.0,47897.0,16263.0,40596.0,48204.0,16444.0,42692.0,48632.0,16273.0,39236.0,48257.0,16565.0,40237.0,47992.0,16681.0,40942.0,47957.0,16215.0,42656.0
48665.0,16621.0,38931.0,48591.0,16389.0,38711.0,48354.0,16260.0,39805.0,47934.0,16027.0,42111.0,48717.0,16248.0,38149.0,48195.0,16388.0,39006.0,48326.0,16440.0,39744.0,48271.0,16315.0,41508.0,48795.0,16421.0,38143.0,48345.0,16206.0,39351.0,47881.0,16268.0,40600.0,48198.0,16482.0,42725.0,48631.0,16257.0,39234.0,48253.0,16535.0,40234.0,47979.0,16631.0,40973.0,47921.0,16184.0,42681.0
48665.0,16621.0,38931.0,48591.0,16389.0,38711.0,48354.0,16260.0,39805.0,47934.0,16027.0,42111.0,48717.0,16248.0,38149.0,48195.0,16388.0,39006.0,48326.0,16440.0,39744.0,48271.0,16315.0,41508.0,48795.0,16421.0,38143.0,48345.0,16206.0,39351.0,47881.0,16268.0,40600.0,48198.0,16482.0,42725.0,48631.0,16257.0,39234.0,48253.0,16535.0,40234.0,47979.0,16631.0,40973.0,47921.0,16184.0,42681.0
48665.0,16621.0,38931.0,48591.0,16389.0,38711.0,48354.0,16260.0,39805.0,47934.0,16027.0,42111.0,48717.0,16248.0,38149.0,48195.0,16388.0,39006.0,48326.0,16440.0,39744.0,48271.0,16315.0,41508.0,48795.0,16421.0,38143.0,48345.0,16206.0,39351.0,47881.0,16268.0,40600.0,48198.0,16482.0,42725.0,48631.0,16257.0,39234.0,48253.0,16535.0,40234.0,47979.0,16631.0,40973.0,47921.0,16184.0,42681.0
48665.0,16621.0,38931.0,48591.0,16389.0,38711.0,48354.0,16260.0,39805.0,47934.0,16027.0,42111.0,48717.0,16248.0,38149.0,48195.0,16388.0,39006.0,48326.0,16440.0,39744.0,48271.0,16315.0,41508.0,48795.0,16421.0,38143.0,48345.0,16206.0,39351.0,47881.0,16268.0,40600.0,48198.0,16482.0,42725.0,48631.0,16257.0,39234.0,48253.0,16535.0,40234.0,47979.0,16631.0,40973.0,47921.0,16184.0,42681.0
48665.0,16613.0,38934.0,48592.0,16378.0,38713.0,48348.0,16247.0,39804.0,47928.0,15993.0,42119.0,48720.0,16249.0,38129.0,48195.0,16391.0,38997.0,48324.0,16443.0,39727.0,48283.0,16333.0,41525.0,48795.0,16415.0,38143.0,48342.0,16200.0,39342.0,47883.0,16262.0,40598.0,48202.0,16479.0,42758.0,48643.0,16255.0,39220.0,48261.0,16528.0,40215.0,47985.0,16637.0,40918.0,47916.0,16197.0,42668.0
48665.0,16613.0,38934.0,48592.0,16378.0,38713.0,48348.0,16247.0,39804.0,47928.0,15993.0,42119.0,48720.0,16249.0,38129.0,48195.0,16391.0,38997.0,48324.0,16443.0,39727.0,48283.0,16333.0,41525.0,48795.0,16415.0,38143.0,48342.0,16200.0,39342.0,47883.0,16262.0,40598.0,48202.0,16479.0,42758.0,48643.0,16255.0,39220.0,48261.0,16528.0,40215.0,47985.0,16637.0,40918.0,47916.0,16197.0,42668.0
48665.0,16613.0,38934.0,48592.0,16378.0,38713.0,48348.0,16247.0,39804.0,47928.0,15993.0,42119.0,48720.0,16249.0,38129.0,48195.0,16391.0,38997.0,48324.0,16443.0,39727.0,48283.0,16333.0,41525.0,48795.0,16415.0,38143.0,48342.0,16200.0,39342.0,47883.0,16262.0,40598.0,48202.0,16479.0,42758.0,48643.0,16255.0,39220.0,48261.0,16528.0,40215.0,47985.0,16637.0,40918.0,47916.0,16197.0,42668.0
48665.0,16613.0,38934.0,48592.0,16378.0,38713.0,48348.0,16247.0,39804.0,47928.0,15993.0,42119.0,48720.0,16249.0,38129.0,48195.0,16391.0,38997.0,48324.0,16443.0,39727.0,48283.0,16333.0,41525.0,48795.0,16415.0,38143.0,48342.0,16200.0,39342.0,47883.0,16262.0,40598.0,48202.0,16479.0,42758.0,48643.0,16255.0,39220.0,48261.0,16528.0,40215.0,47985.0,16637.0,40918.0,47916.0,16197.0,42668.0
48665.0,16613.0,38934.0,48592.0,16378.0,38713.0,48348.0,16247.0,39804.0,47928.0,15993.0,42119.0,48720.0,16249.0,38129.0,48195.0,16391.0,38997.0,48324.0,16443.0,39727.0,48283.0,16333.0,41525.0,48795.0,16415.0,38143.0,48342.0,16200.0,39342.0,47883.0,16262.0,40598.0,48202.0,16479.0,42758.0,48643.0,16255.0,39220.0,48261.0,16528.0,40215.0,47985.0,16637.0,40918.0,47916.0,16197.0,42668.0
48670.0,16610.0,38952.0,48601.0,16372.0,38712.0,48363.0,16245.0,39803.0,47945.0,16009.0,42146.0,48725.0,16243.0,38134.0,48199.0,16384.0,38984.0,48328.0,16433.0,39754.0,48290.0,16342.0,41553.0,48800.0,16414.0,38157.0,48346.0,16194.0,39360.0,47885.0,16255.0,40644.0,48210.0,16480.0,42810.0,48642.0,16248.0,39228.0,48264.0,16517.0,40221.0,47990.0,16631.0,40935.0,47924.0,16192.0,42677.0
48670.0,16610.0,38952.0,48601.0,16372.0,38712.0,48363.0,16245.0,39803.0,47945.0,16009.0,42146.0,48725.0,16243.0,38134.0,48199.0,16384.0,38984.0,48328.0,16433.0,39754.0,48290.0,16342.0,41553.0,48800.0,16414.0,38157.0,48346.0,16194.0,39360.0,47885.0,16255.0,40644.0,48210.0,16480.0,42810.0,48642.0,16248.0,39228.0,48264.0,16517.0,40221.0,47990.0,16631.0,40935.0,47924.0,16192.0,42677.0
48670.0,16610.0,38952.0,48601.0,16372.0,38712.0,48363.0,16245.0,39803.0,47945.0,16009.0,42146.0,48725.0,16243.0,38134.0,48199.0,16384.0,38984.0,48328.0,16433.0,39754.0,48290.0,16342.0,41553.0,48800.0,16414.0,38157.0,48346.0,16194.0,39360.0,47885.0,16255.0,40644.0,48210.0,16480.0,42810.0,48642.0,16248.0,39228.0,48264.0,16517.0,40221.0,47990.0,16631.0,40935.0,47924.0,16192.0,42677.0
48670.0,16610.0,38952.0,48601.0,16372.0,38712.0,48363.0,16245.0,39803.0,47945.0,16009.0,42146.0,48725.0,16243.0,38134.0,48199.0,16384.0,38984.0,48328.0,16433.0,39754.0,48290.0,16342.0,41553.0,48800.0,16414.0,38157.0,48346.0,16194.0,39360.0,47885.0,16255.0,40644.0,48210.0,16480.0,42810.0,48642.0,16248.0,39228.0,48264.0,16517.0,40221.0,47990.0,16631.0,40935.0,47924.0,16192.0,42677.0
48670.0,16610.0,38952.0,48601.0,16372.0,38712.0,48363.0,16245.0,39803.0,47945.0,16009.0,42146.0,48725.0,16243.0,38134.0,48199.0,16384.0,38984.0,48328.0,16433.0,39754.0,48290.0,16342.0,41553.0,48800.0,16414.0,38157.0,48346.0,16194.0,39360.0,47885.0,16255.0,40644.0,48210.0,16480.0,42810.0,48642.0,16248.0,39228.0,48264.0,16517.0,40221.0,47990.0,16631.0,40935.0,47924.0,16192.0,42677.0
48669.0,16615.0,38960.0,48589.0,16388.0,38714.0,48353.0,16257.0,39822.0,47934.0,15998.0,42148.0,48723.0,16244.0,38145.0,48202.0,16381.0,39020.0,48334.0,16422.0,39775.0,48299.0,16330.0,41568.0,48803.0,16414.0,38167.0,48347.0,16196.0,39371.0,47890.0,16271.0,40644.0,48223.0,16482.0,42822.0,48652.0,16251.0,39261.0,48280.0,16519.0,40282.0,48003.0,16627.0,41021.0,47933.0,16190.0,42726.0
48669.0,16615.0,38960.0,48589.0,16388.0,38714.0,48353.0,16257.0,39822.0,47934.0,15998.0,42148.0,48723.0,16244.0,38145.0,48202.0,16381.0,39020.0,48334.0,16422.0,39775.0,48299.0,16330.0,41568.0,48803.0,16414.0,38167.0,48347.0,16196.0,39371.0,47890.0,16271.0,40644.0,48223.0,16482.0,42822.0,48652.0,16251.0,39261.0,48280.0,16519.0,40282.0,48003.0,16627.0,41021.0,47933.0,16190.0,42726.0
48669.0,16615.0,38960.0,48589.0,16388.0,38714.0,48353.0,16257.0,39822.0,47934.0,15998.0,42148.0,48723.0,16244.0,38145.0,48202.0,16381.0,39020.0,48334.0,16422.0,39775.0,48299.0,16330.0,41568.0,48803.0,16414.0,38167.0,48347.0,16196.0,39371.0,47890.0,16271.0,40644.0,48223.0,16482.0,42822.0,48652.0,16251.0,39261.0,48280.0,16519.0,40282.0,48003.0,16627.0,41021.0,47933.0,16190.0,42726.0
48669.0,16615.0,38960.0,48589.0,16388.0,38714.0,48353.0,16257.0,39822.0,47934.0,15998.0,42148.0,48723.0,16244.0,38145.0,48202.0,16381.0,39020.0,48334.0,16422.0,39775.0,48299.0,16330.0,41568.0,48803.0,16414.0,38167.0,48347.0,16196.0,39371.0,47890.0,16271.0,40644.0,48223.0,16482.0,42822.0,48652.0,16251.0,39261.0,48280.0,16519.0,40282.0,48003.0,16627.0,41021.0,47933.0,16190.0,42726.0
48669.0,16615.0,38960.0,48589.0,16388.0,38714.0,48353.0,16257.0,39822.0,47934.0,15998.0,42148.0,48723.0,16244.0,38145.0,48202.0,16381.0,39020.0,48334.0,16422.0,39775.0,48299.0,16330.0,41568.0,48803.0,16414.0,38167.0,48347.0,16196.0,39371.0,47890.0,16271.0,40644.0,48223.0,16482.0,42822.0,48652.0,16251.0,39261.0,48280.0,16519.0,40282.0,48003.0,16627.0,41021.0,47933.0,16190.0,42726.0
48662.0,16637.0,38916.0,48597.0,16380.0,38733.0,48360.0,16245.0,39831.0,47933.0,15993.0,42162.0,48722.0,16259.0,38146.0,48195.0,16403.0,39008.0,48324.0,16440.0,39753.0,48280.0,16328.0,41562.0,48806.0,16434.0,38141.0,48354.0,16217.0,39359.0,47894.0,16265.0,40709.0,48233.0,16483.0,42854.0,48663.0,16266.0,39227.0,48293.0,16538.0,40237.0,48023.0,16642.0,40950.0,47958.0,16189.0,42657.0
48662.0,16637.0,38916.0,48597.0,16380.0,38733.0,48360.0,16245.0,39831.0,47933.0,15993.0,42162.0,48722.0,16259.0,38146.0,48195.0,16403.0,39008.0,48324.0,16440.0,39753.0,48280.0,16328.0,41562.0,48806.0,16434.0,38141.0,48354.0,16217.0,39359.0,47894.0,16265.0,40709.0,48233.0,16483.0,42854.0,48663.0,16266.0,39227.0,48293.0,16538.0,40237.0,48023.0,16642.0,40950.0,47958.0,16189.0,42657.0
