txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49185.0,16675.0,37687.0,49085.0,16775.0,37500.0,48847.0,16627.0,37597.0,47315.0,16442.0,40458.0,49103.0,16513.0,37365.0,49051.0,16399.0,36972.0,48821.0,16430.0,37026.0,47467.0,16494.0,39110.0,49255.0,16325.0,37247.0,48976.0,16309.0,37330.0,48808.0,16165.0,36903.0,47924.0,16266.0,38925.0,49068.0,16066.0,38739.0,48823.0,16193.0,38359.0,48774.0,16081.0,37865.0,48266.0,16409.0,39075.0
49204.0,16672.0,37697.0,49084.0,16775.0,37494.0,48894.0,16645.0,37512.0,47823.0,16501.0,40014.0,49117.0,16510.0,37378.0,49049.0,16402.0,36972.0,48845.0,16416.0,37070.0,47861.0,16437.0,39041.0,49240.0,16281.0,37475.0,48986.0,16260.0,37514.0,48820.0,16136.0,36984.0,47999.0,16247.0,38947.0,49012.0,15968.0,39245.0,48802.0,16121.0,38746.0,48772.0,16043.0,38108.0,48181.0,16445.0,39099.0
49204.0,16672.0,37697.0,49084.0,16775.0,37494.0,48894.0,16645.0,37512.0,47823.0,16501.0,40014.0,49117.0,16510.0,37378.0,49049.0,16402.0,36972.0,48845.0,16416.0,37070.0,47861.0,16437.0,39041.0,49240.0,16281.0,37475.0,48986.0,16260.0,37514.0,48820.0,16136.0,36984.0,47999.0,16247.0,38947.0,49012.0,15968.0,39245.0,48802.0,16121.0,38746.0,48772.0,16043.0,38108.0,48181.0,16445.0,39099.0
49204.0,16672.0,37697.0,49084.0,16775.0,37494.0,48894.0,16645.0,37512.0,47823.0,16501.0,40014.0,49117.0,16510.0,37378.0,49049.0,16402.0,36972.0,48845.0,16416.0,37070.0,47861.0,16437.0,39041.0,49240.0,16281.0,37475.0,48986.0,16260.0,37514.0,48820.0,16136.0,36984.0,47999.0,16247.0,38947.0,49012.0,15968.0,39245.0,48802.0,16121.0,38746.0,48772.0,16043.0,38108.0,48181.0,16445.0,39099.0
49204.0,16672.0,37697.0,49084.0,16775.0,37494.0,48894.0,16645.0,37512.0,47823.0,16501.0,40014.0,49117.0,16510.0,37378.0,49049.0,16402.0,36972.0,48845.0,16416.0,37070.0,47861.0,16437.0,39041.0,49240.0,16281.0,37475.0,48986.0,16260.0,37514.0,48820.0,16136.0,36984.0,47999.0,16247.0,38947.0,49012.0,15968.0,39245.0,48802.0,16121.0,38746.0,48772.0,16043.0,38108.0,48181.0,16445.0,39099.0
49209.0,16671.0,37788.0,49088.0,16781.0,37560.0,48904.0,16669.0,37678.0,47940.0,16576.0,40024.0,49107.0,16506.0,37612.0,49056.0,16401.0,37018.0,48868.0,16438.0,37113.0,48027.0,16506.0,38910.0,49267.0,16283.0,37871.0,49034.0,16269.0,37715.0,48872.0,16165.0,36980.0,48174.0,16335.0,38674.0,49069.0,15911.0,40317.0,48892.0,16146.0,39188.0,48869.0,16075.0,38087.0,48305.0,16475.0,38787.0
49209.0,16671.0,37788.0,49088.0,16781.0,37560.0,48904.0,16669.0,37678.0,47940.0,16576.0,40024.0,49107.0,16506.0,37612.0,49056.0,16401.0,37018.0,48868.0,16438.0,37113.0,48027.0,16506.0,38910.0,49267.0,16283.0,37871.0,49034.0,16269.0,37715.0,48872.0,16165.0,36980.0,48174.0,16335.0,38674.0,49069.0,15911.0,40317.0,48892.0,16146.0,39188.0,48869.0,16075.0,38087.0,48305.0,16475.0,38787.0
49209.0,16671.0,37788.0,49088.0,16781.0,37560.0,48904.0,16669.0,37678.0,47940.0,16576.0,40024.0,49107.0,16506.0,37612.0,49056.0,16401.0,37018.0,48868.0,16438.0,37113.0,48027.0,16506.0,38910.0,49267.0,16283.0,37871.0,49034.0,16269.0,37715.0,48872.0,16165.0,36980.0,48174.0,16335.0,38674.0,49069.0,15911.0,40317.0,48892.0,16146.0,39188.0,48869.0,16075.0,38087.0,48305.0,16475.0,38787.0
49209.0,16671.0,37788.0,49088.0,16781.0,37560.0,48904.0,16669.0,37678.0,47940.0,16576.0,40024.0,49107.0,16506.0,37612.0,49056.0,16401.0,37018.0,48868.0,16438.0,37113.0,48027.0,16506.0,38910.0,49267.0,16283.0,37871.0,49034.0,16269.0,37715.0,48872.0,16165.0,36980.0,48174.0,16335.0,38674.0,49069.0,15911.0,40317.0,48892.0,16146.0,39188.0,48869.0,16075.0,38087.0,48305.0,16475.0,38787.0
49209.0,16671.0,37788.0,49088.0,16781.0,37560.0,48904.0,16669.0,37678.0,47940.0,16576.0,40024.0,49107.0,16506.0,37612.0,49056.0,16401.0,37018.0,48868.0,16438.0,37113.0,48027.0,16506.0,38910.0,49267.0,16283.0,37871.0,49034.0,16269.0,37715.0,48872.0,16165.0,36980.0,48174.0,16335.0,38674.0,49069.0,15911.0,40317.0,48892.0,16146.0,39188.0,48869.0,16075.0,38087.0,48305.0,16475.0,38787.0
49156.0,16668.0,38101.0,49065.0,16787.0,37827.0,48838.0,16689.0,37986.0,47787.0,16652.0,40235.0,49066.0,16557.0,37783.0,49049.0,16437.0,37119.0,48860.0,16480.0,37128.0,48034.0,16585.0,38705.0,49216.0,16273.0,38298.0,49049.0,16292.0,37827.0,48898.0,16207.0,36891.0,48296.0,16376.0,38139.0,49121.0,16147.0,41259.0,48974.0,16286.0,39403.0,48915.0,16125.0,37836.0,48454.0,16431.0,38384.0
49156.0,16668.0,38101.0,49065.0,16787.0,37827.0,48838.0,16689.0,37986.0,47787.0,16652.0,40235.0,49066.0,16557.0,37783.0,49049.0,16437.0,37119.0,48860.0,16480.0,37128.0,48034.0,16585.0,38705.0,49216.0,16273.0,38298.0,49049.0,16292.0,37827.0,48898.0,16207.0,36891.0,48296.0,16376.0,38139.0,49121.0,16147.0,41259.0,48974.0,16286.0,39403.0,48915.0,16125.0,37836.0,48454.0,16431.0,38384.0
49156.0,16668.0,38101.0,49065.0,16787.0,37827.0,48838.0,16689.0,37986.0,47787.0,16652.0,40235.0,49066.0,16557.0,37783.0,49049.0,16437.0,37119.0,48860.0,16480.0,37128.0,48034.0,16585.0,38705.0,49216.0,16273.0,38298.0,49049.0,16292.0,37827.0,48898.0,16207.0,36891.0,48296.0,16376.0,38139.0,49121.0,16147.0,41259.0,48974.0,16286.0,39403.0,48915.0,16125.0,37836.0,48454.0,16431.0,38384.0
49104.0,16727.0,38489.0,49030.0,16820.0,38109.0,48773.0,16685.0,38232.0,47513.0,16679.0,40570.0,49023.0,16604.0,38031.0,49031.0,16465.0,37264.0,48847.0,16504.0,37189.0,48081.0,16643.0,38443.0,49163.0,16261.0,38384.0,49045.0,16306.0,37884.0,48901.0,16219.0,36896.0,48405.0,16370.0,37723.0,49022.0,16261.0,42206.0,48986.0,16329.0,39335.0,48898.0,16137.0,37742.0,48525.0,16381.0,38068.0
49104.0,16727.0,38489.0,49030.0,16820.0,38109.0,48773.0,16685.0,38232.0,47513.0,16679.0,40570.0,49023.0,16604.0,38031.0,49031.0,16465.0,37264.0,48847.0,16504.0,37189.0,48081.0,16643.0,38443.0,49163.0,16261.0,38384.0,49045.0,16306.0,37884.0,48901.0,16219.0,36896.0,48405.0,16370.0,37723.0,49022.0,16261.0,42206.0,48986.0,16329.0,39335.0,48898.0,16137.0,37742.0,48525.0,16381.0,38068.0
49104.0,16727.0,38489.0,49030.0,16820.0,38109.0,48773.0,16685.0,38232.0,47513.0,16679.0,40570.0,49023.0,16604.0,38031.0,49031.0,16465.0,37264.0,48847.0,16504.0,37189.0,48081.0,16643.0,38443.0,49163.0,16261.0,38384.0,49045.0,16306.0,37884.0,48901.0,16219.0,36896.0,48405.0,16370.0,37723.0,49022.0,16261.0,42206.0,48986.0,16329.0,39335.0,48898.0,16137.0,37742.0,48525.0,16381.0,38068.0
49104.0,16727.0,38489.0,49030.0,16820.0,38109.0,48773.0,16685.0,38232.0,47513.0,16679.0,40570.0,49023.0,16604.0,38031.0,49031.0,16465.0,37264.0,48847.0,16504.0,37189.0,48081.0,16643.0,38443.0,49163.0,16261.0,38384.0,49045.0,16306.0,37884.0,48901.0,16219.0,36896.0,48405.0,16370.0,37723.0,49022.0,16261.0,42206.0,48986.0,16329.0,39335.0,48898.0,16137.0,37742.0,48525.0,16381.0,38068.0
49104.0,16727.0,38489.0,49030.0,16820.0,38109.0,48773.0,16685.0,38232.0,47513.0,16679.0,40570.0,49023.0,16604.0,38031.0,49031.0,16465.0,37264.0,48847.0,16504.0,37189.0,48081.0,16643.0,38443.0,49163.0,16261.0,38384.0,49045.0,16306.0,37884.0,48901.0,16219.0,36896.0,48405.0,16370.0,37723.0,49022.0,16261.0,42206.0,48986.0,16329.0,39335.0,48898.0,16137.0,37742.0,48525.0,16381.0,38068.0
49080.0,16745.0,38537.0,49009.0,16824.0,38132.0,48750.0,16666.0,38257.0,47242.0,16630.0,40956.0,49003.0,16619.0,38071.0,49019.0,16473.0,37292.0,48834.0,16506.0,37240.0,48053.0,16647.0,38448.0,49170.0,16291.0,38304.0,49031.0,16316.0,37868.0,48893.0,16212.0,36932.0,48424.0,16351.0,37669.0,48961.0,16226.0,41932.0,48956.0,16307.0,39191.0,48879.0,16128.0,37839.0,48540.0,16372.0,38143.0
49080.0,16745.0,38537.0,49009.0,16824.0,38132.0,48750.0,16666.0,38257.0,47242.0,16630.0,40956.0,49003.0,16619.0,38071.0,49019.0,16473.0,37292.0,48834.0,16506.0,37240.0,48053.0,16647.0,38448.0,49170.0,16291.0,38304.0,49031.0,16316.0,37868.0,48893.0,16212.0,36932.0,48424.0,16351.0,37669.0,48961.0,16226.0,41932.0,48956.0,16307.0,39191.0,48879.0,16128.0,37839.0,48540.0,16372.0,38143.0
49080.0,16745.0,38537.0,49009.0,16824.0,38132.0,48750.0,16666.0,38257.0,47242.0,16630.0,40956.0,49003.0,16619.0,38071.0,49019.0,16473.0,37292.0,48834.0,16506.0,37240.0,48053.0,16647.0,38448.0,49170.0,16291.0,38304.0,49031.0,16316.0,37868.0,48893.0,16212.0,36932.0,48424.0,16351.0,37669.0,48961.0,16226.0,41932.0,48956.0,16307.0,39191.0,48879.0,16128.0,37839.0,48540.0,16372.0,38143.0
49080.0,16745.0,38537.0,49009.0,16824.0,38132.0,48750.0,16666.0,38257.0,47242.0,16630.0,40956.0,49003.0,16619.0,38071.0,49019.0,16473.0,37292.0,48834.0,16506.0,37240.0,48053.0,16647.0,38448.0,49170.0,16291.0,38304.0,49031.0,16316.0,37868.0,48893.0,16212.0,36932.0,48424.0,16351.0,37669.0,48961.0,16226.0,41932.0,48956.0,16307.0,39191.0,48879.0,16128.0,37839.0,48540.0,16372.0,38143.0
49080.0,16745.0,38537.0,49009.0,16824.0,38132.0,48750.0,16666.0,38257.0,47242.0,16630.0,40956.0,49003.0,16619.0,38071.0,49019.0,16473.0,37292.0,48834.0,16506.0,37240.0,48053.0,16647.0,38448.0,49170.0,16291.0,38304.0,49031.0,16316.0,37868.0,48893.0,16212.0,36932.0,48424.0,16351.0,37669.0,48961.0,16226.0,41932.0,48956.0,16307.0,39191.0,48879.0,16128.0,37839.0,48540.0,16372.0,38143.0
49089.0,16609.0,38479.0,49029.0,16730.0,38104.0,48782.0,16627.0,38212.0,47322.0,16676.0,41026.0,48979.0,16498.0,37979.0,48996.0,16401.0,37265.0,48814.0,16474.0,37228.0,48008.0,16665.0,38424.0,49084.0,16174.0,38225.0,48972.0,16245.0,37888.0,48855.0,16196.0,36913.0,48375.0,16362.0,37655.0,48814.0,16096.0,41559.0,48843.0,16232.0,39153.0,48801.0,16098.0,37813.0,48476.0,16367.0,38152.0
49089.0,16609.0,38479.0,49029.0,16730.0,38104.0,48782.0,16627.0,38212.0,47322.0,16676.0,41026.0,48979.0,16498.0,37979.0,48996.0,16401.0,37265.0,48814.0,16474.0,37228.0,48008.0,16665.0,38424.0,49084.0,16174.0,38225.0,48972.0,16245.0,37888.0,48855.0,16196.0,36913.0,48375.0,16362.0,37655.0,48814.0,16096.0,41559.0,48843.0,16232.0,39153.0,48801.0,16098.0,37813.0,48476.0,16367.0,38152.0
49089.0,16609.0,38479.0,49029.0,16730.0,38104.0,48782.0,16627.0,38212.0,47322.0,16676.0,41026.0,48979.0,16498.0,37979.0,48996.0,16401.0,37265.0,48814.0,16474.0,37228.0,48008.0,16665.0,38424.0,49084.0,16174.0,38225.0,48972.0,16245.0,37888.0,48855.0,16196.0,36913.0,48375.0,16362.0,37655.0,48814.0,16096.0,41559.0,48843.0,16232.0,39153.0,48801.0,16098.0,37813.0,48476.0,16367.0,38152.0
49089.0,16609.0,38479.0,49029.0,16730.0,38104.0,48782.0,16627.0,38212.0,47322.0,16676.0,41026.0,48979.0,16498.0,37979.0,48996.0,16401.0,37265.0,48814.0,16474.0,37228.0,48008.0,16665.0,38424.0,49084.0,16174.0,38225.0,48972.0,16245.0,37888.0,48855.0,16196.0,36913.0,48375.0,16362.0,37655.0,48814.0,16096.0,41559.0,48843.0,16232.0,39153.0,48801.0,16098.0,37813.0,48476.0,16367.0,38152.0
49072.0,16581.0,38243.0,49003.0,16697.0,37941.0,48751.0,16580.0,38165.0,47228.0,16606.0,40903.0,48961.0,16493.0,37840.0,48979.0,16392.0,37196.0,48779.0,16454.0,37222.0,47880.0,16633.0,38513.0,49075.0,16197.0,38118.0,48949.0,16251.0,37845.0,48824.0,16186.0,36922.0,48293.0,16352.0,37790.0,48858.0,16112.0,40699.0,48812.0,16228.0,38935.0,48766.0,16088.0,37826.0,48440.0,16364.0,38244.0
49072.0,16581.0,38243.0,49003.0,16697.0,37941.0,48751.0,16580.0,38165.0,47228.0,16606.0,40903.0,48961.0,16493.0,37840.0,48979.0,16392.0,37196.0,48779.0,16454.0,37222.0,47880.0,16633.0,38513.0,49075.0,16197.0,38118.0,48949.0,16251.0,37845.0,48824.0,16186.0,36922.0,48293.0,16352.0,37790.0,48858.0,16112.0,40699.0,48812.0,16228.0,38935.0,48766.0,16088.0,37826.0,48440.0,16364.0,38244.0
49072.0,16581.0,38243.0,49003.0,16697.0,37941.0,48751.0,16580.0,38165.0,47228.0,16606.0,40903.0,48961.0,16493.0,37840.0,48979.0,16392.0,37196.0,48779.0,16454.0,37222.0,47880.0,16633.0,38513.0,49075.0,16197.0,38118.0,48949.0,16251.0,37845.0,48824.0,16186.0,36922.0,48293.0,16352.0,37790.0,48858.0,16112.0,40699.0,48812.0,16228.0,38935.0,48766.0,16088.0,37826.0,48440.0,16364.0,38244.0
49072.0,16581.0,38243.0,49003.0,16697.0,37941.0,48751.0,16580.0,38165.0,47228.0,16606.0,40903.0,48961.0,16493.0,37840.0,48979.0,16392.0,37196.0,48779.0,16454.0,37222.0,47880.0,16633.0,38513.0,49075.0,16197.0,38118.0,48949.0,16251.0,37845.0,48824.0,16186.0,36922.0,48293.0,16352.0,37790.0,48858.0,16112.0,40699.0,48812.0,16228.0,38935.0,48766.0,16088.0,37826.0,48440.0,16364.0,38244.0
49084.0,16582.0,38124.0,49013.0,16690.0,37833.0,48746.0,16563.0,38121.0,47217.0,16546.0,40862.0,48971.0,16489.0,37775.0,48983.0,16387.0,37163.0,48773.0,16443.0,37219.0,47835.0,16613.0,38600.0,49088.0,16210.0,38037.0,48946.0,16253.0,37798.0,48812.0,16180.0,36930.0,48256.0,16341.0,37900.0,48878.0,16083.0,40292.0,48795.0,16208.0,38851.0,48754.0,16083.0,37837.0,48422.0,16366.0,38310.0
49084.0,16582.0,38124.0,49013.0,16690.0,37833.0,48746.0,16563.0,38121.0,47217.0,16546.0,40862.0,48971.0,16489.0,37775.0,48983.0,16387.0,37163.0,48773.0,16443.0,37219.0,47835.0,16613.0,38600.0,49088.0,16210.0,38037.0,48946.0,16253.0,37798.0,48812.0,16180.0,36930.0,48256.0,16341.0,37900.0,48878.0,16083.0,40292.0,48795.0,16208.0,38851.0,48754.0,16083.0,37837.0,48422.0,16366.0,38310.0
49084.0,16582.0,38124.0,49013.0,16690.0,37833.0,48746.0,16563.0,38121.0,47217.0,16546.0,40862.0,48971.0,16489.0,37775.0,48983.0,16387.0,37163.0,48773.0,16443.0,37219.0,47835.0,16613.0,38600.0,49088.0,16210.0,38037.0,48946.0,16253.0,37798.0,48812.0,16180.0,36930.0,48256.0,16341.0,37900.0,48878.0,16083.0,40292.0,48795.0,16208.0,38851.0,48754.0,16083.0,37837.0,48422.0,16366.0,38310.0
49084.0,16582.0,38124.0,49013.0,16690.0,37833.0,48746.0,16563.0,38121.0,47217.0,16546.0,40862.0,48971.0,16489.0,37775.0,48983.0,16387.0,37163.0,48773.0,16443.0,37219.0,47835.0,16613.0,38600.0,49088.0,16210.0,38037.0,48946.0,16253.0,37798.0,48812.0,16180.0,36930.0,48256.0,16341.0,37900.0,48878.0,16083.0,40292.0,48795.0,16208.0,38851.0,48754.0,16083.0,37837.0,48422.0,16366.0,38310.0
49084.0,16582.0,38124.0,49013.0,16690.0,37833.0,48746.0,16563.0,38121.0,47217.0,16546.0,40862.0,48971.0,16489.0,37775.0,48983.0,16387.0,37163.0,48773.0,16443.0,37219.0,47835.0,16613.0,38600.0,49088.0,16210.0,38037.0,48946.0,16253.0,37798.0,48812.0,16180.0,36930.0,48256.0,16341.0,37900.0,48878.0,16083.0,40292.0,48795.0,16208.0,38851.0,48754.0,16083.0,37837.0,48422.0,16366.0,38310.0
49111.0,16599.0,37955.0,49024.0,16698.0,37703.0,48748.0,16561.0,38035.0,47266.0,16470.0,40787.0,48993.0,16489.0,37686.0,48991.0,16385.0,37102.0,48767.0,16432.0,37210.0,47775.0,16573.0,38737.0,49115.0,16228.0,37920.0,48944.0,16255.0,37730.0,48800.0,16171.0,36943.0,48202.0,16329.0,38082.0,48902.0,16038.0,39937.0,48778.0,16181.0,38781.0,48738.0,16066.0,37887.0,48399.0,16368.0,38434.0
49111.0,16599.0,37955.0,49024.0,16698.0,37703.0,48748.0,16561.0,38035.0,47266.0,16470.0,40787.0,48993.0,16489.0,37686.0,48991.0,16385.0,37102.0,48767.0,16432.0,37210.0,47775.0,16573.0,38737.0,49115.0,16228.0,37920.0,48944.0,16255.0,37730.0,48800.0,16171.0,36943.0,48202.0,16329.0,38082.0,48902.0,16038.0,39937.0,48778.0,16181.0,38781.0,48738.0,16066.0,37887.0,48399.0,16368.0,38434.0
49111.0,16599.0,37955.0,49024.0,16698.0,37703.0,48748.0,16561.0,38035.0,47266.0,16470.0,40787.0,48993.0,16489.0,37686.0,48991.0,16385.0,37102.0,48767.0,16432.0,37210.0,47775.0,16573.0,38737.0,49115.0,16228.0,37920.0,48944.0,16255.0,37730.0,48800.0,16171.0,36943.0,48202.0,16329.0,38082.0,48902.0,16038.0,39937.0,48778.0,16181.0,38781.0,48738.0,16066.0,37887.0,48399.0,16368.0,38434.0
49111.0,16599.0,37955.0,49024.0,16698.0,37703.0,48748.0,16561.0,38035.0,47266.0,16470.0,40787.0,48993.0,16489.0,37686.0,48991.0,16385.0,37102.0,48767.0,16432.0,37210.0,47775.0,16573.0,38737.0,49115.0,16228.0,37920.0,48944.0,16255.0,37730.0,48800.0,16171.0,36943.0,48202.0,16329.0,38082.0,48902.0,16038.0,39937.0,48778.0,16181.0,38781.0,48738.0,16066.0,37887.0,48399.0,16368.0,38434.0
49123.0,16613.0,37873.0,49029.0,16705.0,37673.0,48752.0,16561.0,38004.0,47276.0,16449.0,40759.0,49000.0,16491.0,37630.0,48995.0,16385.0,37085.0,48764.0,16428.0,37198.0,47742.0,16560.0,38804.0,49124.0,16236.0,37853.0,48939.0,16259.0,37708.0,48798.0,16167.0,36952.0,48183.0,16326.0,38156.0,48910.0,16035.0,39839.0,48771.0,16174.0,38773.0,48735.0,16065.0,37921.0,48383.0,16375.0,38506.0
49123.0,16613.0,37873.0,49029.0,16705.0,37673.0,48752.0,16561.0,38004.0,47276.0,16449.0,40759.0,49000.0,16491.0,37630.0,48995.0,16385.0,37085.0,48764.0,16428.0,37198.0,47742.0,16560.0,38804.0,49124.0,16236.0,37853.0,48939.0,16259.0,37708.0,48798.0,16167.0,36952.0,48183.0,16326.0,38156.0,48910.0,16035.0,39839.0,48771.0,16174.0,38773.0,48735.0,16065.0,37921.0,48383.0,16375.0,38506.0
49123.0,16613.0,37873.0,49029.0,16705.0,37673.0,48752.0,16561.0,38004.0,47276.0,16449.0,40759.0,49000.0,16491.0,37630.0,48995.0,16385.0,37085.0,48764.0,16428.0,37198.0,47742.0,16560.0,38804.0,49124.0,16236.0,37853.0,48939.0,16259.0,37708.0,48798.0,16167.0,36952.0,48183.0,16326.0,38156.0,48910.0,16035.0,39839.0,48771.0,16174.0,38773.0,48735.0,16065.0,37921.0,48383.0,16375.0,38506.0
49123.0,16613.0,37873.0,49029.0,16705.0,37673.0,48752.0,16561.0,38004.0,47276.0,16449.0,40759.0,49000.0,16491.0,37630.0,48995.0,16385.0,37085.0,48764.0,16428.0,37198.0,47742.0,16560.0,38804.0,49124.0,16236.0,37853.0,48939.0,16259.0,37708.0,48798.0,16167.0,36952.0,48183.0,16326.0,38156.0,48910.0,16035.0,39839.0,48771.0,16174.0,38773.0,48735.0,16065.0,37921.0,48383.0,16375.0,38506.0
49129.0,16613.0,37933.0,49041.0,16707.0,37710.0,48766.0,16573.0,38035.0,47315.0,16461.0,40800.0,49013.0,16500.0,37681.0,49008.0,16393.0,37102.0,48783.0,16432.0,37209.0,47793.0,16566.0,38805.0,49138.0,16238.0,37932.0,48960.0,16261.0,37727.0,48816.0,16168.0,36949.0,48225.0,16328.0,38126.0,48949.0,16061.0,39971.0,48805.0,16191.0,38845.0,48761.0,16070.0,37925.0,48418.0,16372.0,38472.0
49129.0,16613.0,37933.0,49041.0,16707.0,37710.0,48766.0,16573.0,38035.0,47315.0,16461.0,40800.0,49013.0,16500.0,37681.0,49008.0,16393.0,37102.0,48783.0,16432.0,37209.0,47793.0,16566.0,38805.0,49138.0,16238.0,37932.0,48960.0,16261.0,37727.0,48816.0,16168.0,36949.0,48225.0,16328.0,38126.0,48949.0,16061.0,39971.0,48805.0,16191.0,38845.0,48761.0,16070.0,37925.0,48418.0,16372.0,38472.0
49129.0,16613.0,37933.0,49041.0,16707.0,37710.0,48766.0,16573.0,38035.0,47315.0,16461.0,40800.0,49013.0,16500.0,37681.0,49008.0,16393.0,37102.0,48783.0,16432.0,37209.0,47793.0,16566.0,38805.0,49138.0,16238.0,37932.0,48960.0,16261.0,37727.0,48816.0,16168.0,36949.0,48225.0,16328.0,38126.0,48949.0,16061.0,39971.0,48805.0,16191.0,38845.0,48761.0,16070.0,37925.0,48418.0,16372.0,38472.0
49129.0,16613.0,37933.0,49041.0,16707.0,37710.0,48766.0,16573.0,38035.0,47315.0,16461.0,40800.0,49013.0,16500.0,37681.0,49008.0,16393.0,37102.0,48783.0,16432.0,37209.0,47793.0,16566.0,38805.0,49138.0,16238.0,37932.0,48960.0,16261.0,37727.0,48816.0,16168.0,36949.0,48225.0,16328.0,38126.0,48949.0,16061.0,39971.0,48805.0,16191.0,38845.0,48761.0,16070.0,37925.0,48418.0,16372.0,38472.0
49129.0,16596.0,37977.0,49053.0,16696.0,37721.0,48785.0,16572.0,38012.0,47446.0,16460.0,40807.0,49008.0,16489.0,37756.0,49016.0,16383.0,37122.0,48786.0,16425.0,37221.0,47848.0,16553.0,38807.0,49154.0,16233.0,37962.0,48961.0,16253.0,37726.0,48810.0,16163.0,36958.0,48221.0,16327.0,38128.0,48925.0,15964.0,40011.0,48784.0,16145.0,38841.0,48747.0,16054.0,37940.0,48402.0,16377.0,38463.0
49129.0,16596.0,37977.0,49053.0,16696.0,37721.0,48785.0,16572.0,38012.0,47446.0,16460.0,40807.0,49008.0,16489.0,37756.0,49016.0,16383.0,37122.0,48786.0,16425.0,37221.0,47848.0,16553.0,38807.0,49154.0,16233.0,37962.0,48961.0,16253.0,37726.0,48810.0,16163.0,36958.0,48221.0,16327.0,38128.0,48925.0,15964.0,40011.0,48784.0,16145.0,38841.0,48747.0,16054.0,37940.0,48402.0,16377.0,38463.0
49129.0,16596.0,37977.0,49053.0,16696.0,37721.0,48785.0,16572.0,38012.0,47446.0,16460.0,40807.0,49008.0,16489.0,37756.0,49016.0,16383.0,37122.0,48786.0,16425.0,37221.0,47848.0,16553.0,38807.0,49154.0,16233.0,37962.0,48961.0,16253.0,37726.0,48810.0,16163.0,36958.0,48221.0,16327.0,38128.0,48925.0,15964.0,40011.0,48784.0,16145.0,38841.0,48747.0,16054.0,37940.0,48402.0,16377.0,38463.0
49129.0,16596.0,37977.0,49053.0,16696.0,37721.0,48785.0,16572.0,38012.0,47446.0,16460.0,40807.0,49008.0,16489.0,37756.0,49016.0,16383.0,37122.0,48786.0,16425.0,37221.0,47848.0,16553.0,38807.0,49154.0,16233.0,37962.0,48961.0,16253.0,37726.0,48810.0,16163.0,36958.0,48221.0,16327.0,38128.0,48925.0,15964.0,40011.0,48784.0,16145.0,38841.0,48747.0,16054.0,37940.0,48402.0,16377.0,38463.0
49135.0,16598.0,37971.0,49060.0,16698.0,37711.0,48802.0,16578.0,37974.0,47545.0,16466.0,40745.0,49013.0,16488.0,37786.0,49024.0,16382.0,37120.0,48790.0,16424.0,37217.0,47877.0,16542.0,38819.0,49165.0,16235.0,37984.0,48967.0,16252.0,37726.0,48814.0,16160.0,36961.0,48222.0,16323.0,38167.0,48926.0,15924.0,40109.0,48785.0,16125.0,38878.0,48755.0,16051.0,37956.0,48400.0,16381.0,38467.0
49135.0,16598.0,37971.0,49060.0,16698.0,37711.0,48802.0,16578.0,37974.0,47545.0,16466.0,40745.0,49013.0,16488.0,37786.0,49024.0,16382.0,37120.0,48790.0,16424.0,37217.0,47877.0,16542.0,38819.0,49165.0,16235.0,37984.0,48967.0,16252.0,37726.0,48814.0,16160.0,36961.0,48222.0,16323.0,38167.0,48926.0,15924.0,40109.0,48785.0,16125.0,38878.0,48755.0,16051.0,37956.0,48400.0,16381.0,38467.0
49137.0,16596.0,38040.0,49068.0,16700.0,37742.0,48816.0,16588.0,37971.0,47577.0,16480.0,40754.0,49016.0,16492.0,37838.0,49030.0,16385.0,37132.0,48798.0,16426.0,37221.0,47902.0,16540.0,38823.0,49176.0,16238.0,38018.0,48982.0,16253.0,37742.0,48825.0,16161.0,36955.0,48248.0,16323.0,38136.0,48952.0,15924.0,40219.0,48803.0,16130.0,38915.0,48765.0,16052.0,37963.0,48413.0,16379.0,38455.0
49137.0,16596.0,38040.0,49068.0,16700.0,37742.0,48816.0,16588.0,37971.0,47577.0,16480.0,40754.0,49016.0,16492.0,37838.0,49030.0,16385.0,37132.0,48798.0,16426.0,37221.0,47902.0,16540.0,38823.0,49176.0,16238.0,38018.0,48982.0,16253.0,37742.0,48825.0,16161.0,36955.0,48248.0,16323.0,38136.0,48952.0,15924.0,40219.0,48803.0,16130.0,38915.0,48765.0,16052.0,37963.0,48413.0,16379.0,38455.0
49137.0,16596.0,38040.0,49068.0,16700.0,37742.0,48816.0,16588.0,37971.0,47577.0,16480.0,40754.0,49016.0,16492.0,37838.0,49030.0,16385.0,37132.0,48798.0,16426.0,37221.0,47902.0,16540.0,38823.0,49176.0,16238.0,38018.0,48982.0,16253.0,37742.0,48825.0,16161.0,36955.0,48248.0,16323.0,38136.0,48952.0,15924.0,40219.0,48803.0,16130.0,38915.0,48765.0,16052.0,37963.0,48413.0,16379.0,38455.0
