marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0121258851141,-0.00732625415549,0.205003291368,0.689169195936,0.692600501712,0.19623337553,-0.0827213801197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121469041333,-0.00728710880503,0.205252110958,0.689162601656,0.692516232113,0.19606113505,-0.0838821081182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121858632192,-0.00727734994143,0.205869868398,0.688574614288,0.693696158455,0.192746021101,-0.0866002982237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121733797714,-0.00721613038331,0.205874368548,0.688363188721,0.695052833121,0.189381277671,-0.0848080848215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121816350147,-0.00700781866908,0.205098509789,0.68907737207,0.690328545577,0.202709865996,-0.0867616544959,-4.74860462418e-05,-0.0648205652833,0.289680123329,0.613911769482,0.551303645844,-0.37402187511,0.423419728295
0.0121932402253,-0.00688178557903,0.205355018377,0.68910810548,0.690407279724,0.201228559758,-0.0893021489326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122212609276,-0.00683079380542,0.205823272467,0.688204314756,0.691160239922,0.200165760025,-0.0927685960603,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122582614422,-0.00668846117333,0.206317782402,0.68816399675,0.690412159289,0.200407631062,-0.0979701245083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012268666178,-0.00648925127462,0.205856144428,0.688277436518,0.68789507924,0.207809159385,-0.0994478939648,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012253520079,-0.00634237704799,0.205319151282,0.688036379639,0.685705138159,0.215282221716,-0.100339268526,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012281849049,-0.00604504160583,0.205402120948,0.686806133643,0.683618711755,0.221575924691,-0.108935307987,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122857531533,-0.00594076979905,0.205312877893,0.686978120722,0.681840729777,0.22622347256,-0.109440492183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122999381274,-0.00566520541906,0.205002129078,0.686595735845,0.679242593233,0.233468715095,-0.112730448993,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123054888099,-0.00550546823069,0.204968258739,0.68631858482,0.678125233992,0.236556912629,-0.114689991903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012314774096,-0.00537654943764,0.204751089215,0.686149966935,0.676859022845,0.239874429895,-0.116277013854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123255895451,-0.00492109591141,0.204183265567,0.685142842855,0.672964423316,0.250086101135,-0.123106099989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123519347981,-0.00486447615549,0.204201176763,0.685238314033,0.671612562215,0.253140973859,-0.123712030983,-0.00224556727335,-0.0733684673905,0.282794773579,0.638552126395,0.575267753622,-0.346000936723,0.376299807742
0.0123290354386,-0.00474860472605,0.204134076834,0.684967143472,0.67091539175,0.254367505777,-0.126450470469,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123279495165,-0.00470229564235,0.20403778553,0.684569811776,0.670440239871,0.256304491713,-0.127208746142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123413261026,-0.00460022548214,0.204167813063,0.684456058675,0.669919844897,0.257541222208,-0.128061797659,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123123759404,-0.0045613325201,0.203955546021,0.68412256231,0.669746490284,0.258176066117,-0.129464579617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123109286651,-0.00453343708068,0.203771308064,0.683910965928,0.669768544731,0.258919883408,-0.128982096228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123637793586,-0.00452386168763,0.204068869352,0.683895814751,0.669693675614,0.260119046412,-0.12702352972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123367039487,-0.0045245368965,0.203814864159,0.683683066302,0.669607849055,0.26071005588,-0.127409026759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012331773527,-0.00447201868519,0.203860014677,0.683874990673,0.669475025711,0.260130968804,-0.128257811265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123241357505,-0.00443363748491,0.203728467226,0.683998446551,0.668769171934,0.26071956474,-0.130073934159,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123461186886,-0.00443402770907,0.203826189041,0.683586556915,0.669095108427,0.261387048702,-0.129220609246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123482970521,-0.00438282033429,0.203681915998,0.683898116051,0.668119521967,0.263058131823,-0.129228830031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123804537579,-0.0043644150719,0.203790605068,0.68353961796,0.668203261807,0.264461163803,-0.127821298808,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123645365238,-0.0042690243572,0.203380078077,0.682937395347,0.666892431854,0.268735265679,-0.128966489262,-0.00245180539787,-0.0741709843278,0.277939289808,0.647068945151,0.57660177334,-0.329466850527,0.374544749805
0.0123630724847,-0.00420917198062,0.203619077802,0.682635129886,0.667654333764,0.265978892872,-0.132295875217,-0.00240145227872,-0.0749552547932,0.279688835144,0.651247110865,0.575545243065,-0.329410312427,0.368935929184
0.0123540433124,-0.00414857268333,0.20366743207,0.682920207142,0.667011878894,0.266043747332,-0.133924861759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012370577082,-0.00409382209182,0.203805983067,0.682550180962,0.666966498324,0.266528701167,-0.135068101477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123730376363,-0.00396858062595,0.203956872225,0.681878028303,0.666577452821,0.267113875618,-0.139165481932,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123870801181,-0.00391963683069,0.203879356384,0.681324455313,0.666685612476,0.268798557523,-0.138110883654,-0.00224484014325,-0.0758182555437,0.278353214264,0.650956561281,0.581984997486,-0.32764881387,0.360825820577
0.0123841660097,-0.00386667507701,0.203819796443,0.680887623512,0.66621141755,0.270226078765,-0.139757853553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123768169433,-0.00384172121994,0.203847497702,0.681063931376,0.665826400334,0.270827011002,-0.139570255096,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123801212758,-0.00384655664675,0.203812688589,0.680995444811,0.665723838372,0.271164593415,-0.139738106643,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123633621261,-0.00383485597558,0.203823179007,0.681035619183,0.665863633388,0.27065778555,-0.13985875109,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123879630119,-0.0038043265231,0.20393460989,0.681320799129,0.665418833614,0.270951415172,-0.140018124404,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123928925022,-0.00380943738855,0.204059809446,0.681211815995,0.665634370775,0.270775225849,-0.139864660507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123551860452,-0.00370753649622,0.203796058893,0.681011990913,0.664683575936,0.273405848198,-0.140241414297,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123620703816,-0.00364290014841,0.203756839037,0.680837978699,0.664253390583,0.273732890903,-0.142468888877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123593732715,-0.00356667675078,0.203787535429,0.680820399295,0.663543470906,0.274715582556,-0.143961782507,-0.0027886684984,-0.076597429812,0.276433140039,0.6547673847,0.582760408551,-0.324056497711,0.355889539674
0.0123614063486,-0.00347955222242,0.20386081934,0.679920475291,0.663551393178,0.276272099835,-0.145194430832,-0.00272760307416,-0.076520062983,0.274693191051,0.654268084108,0.584749419422,-0.319738745812,0.357447233909
0.0123753054067,-0.00321808224544,0.203632861376,0.679521344186,0.660677388442,0.282310779841,-0.148515166847,-0.00291935121641,-0.0775684192777,0.274467617273,0.658003453204,0.587228679015,-0.31617577282,0.3496095176
0.0123295532539,-0.00301379943267,0.203505903482,0.679021199658,0.659221010677,0.285033676851,-0.152031814293,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123503562063,-0.00284887896851,0.203284025192,0.677902564228,0.657855144683,0.289772083914,-0.153970326396,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123856058344,-0.00243481341749,0.203294619918,0.675822159043,0.65527729775,0.29666498977,-0.160828965812,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123768942431,-0.0021216252353,0.203127548099,0.673988326688,0.654061583141,0.301579546849,-0.164295337335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123681658879,-0.00181267492007,0.203145682812,0.672865573849,0.651886105439,0.305376605597,-0.170415826197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123594049364,-0.00152046093717,0.202941134572,0.671068763124,0.649518494001,0.3110330945,-0.176212528603,-0.00265985215083,-0.0814909562469,0.267288953066,0.671648293055,0.599909283192,-0.290811144773,0.323150584792
0.0123258996755,-0.001117424923,0.202692210674,0.669208199646,0.647513986486,0.316374479935,-0.18108895957,-0.00253419042565,-0.0820177197456,0.265641540289,0.673964588015,0.601880337631,-0.285739539174,0.319162511941
0.0122933406383,-0.000363533850759,0.202251538634,0.664931962922,0.642233141486,0.328189354495,-0.194148974392,-0.00203259754926,-0.0832310095429,0.261929243803,0.676491105928,0.610928902184,-0.276491258564,0.30443101684
0.0123051023111,-7.09563100827e-05,0.202068522573,0.662014868003,0.640006434651,0.334291244153,-0.200941390039,-0.00162385078147,-0.0839131847024,0.259933054447,0.677664029059,0.612373404877,-0.271860592441,0.303087602843
0.0122797954828,0.0004196150403,0.202028542757,0.659227731256,0.637385599545,0.339533588214,-0.209464408219,-0.00133427325636,-0.0846743658185,0.257873386145,0.682305864943,0.616761363482,-0.259055676822,0.294880117143
0.0122773312032,0.000972231384367,0.201973363757,0.65673162886,0.63474238703,0.345275562723,-0.215848223408,-0.00104894372635,-0.0849632695317,0.255827218294,0.681711868166,0.62026120092,-0.255575664994,0.291935011429
0.0122610237449,0.00202391296625,0.201926425099,0.649623972567,0.62835131126,0.359123151754,-0.23279580275,-0.000534797203727,-0.0864828750491,0.252180725336,0.687205030363,0.628979024087,-0.24196888552,0.271266827943
0.0122513500974,0.00251060328446,0.201539903879,0.645486382454,0.624653497583,0.36762565737,-0.240845830495,-0.00025692381314,-0.0871346741915,0.249798074365,0.688321138202,0.633040313408,-0.234428003239,0.265551282432
0.0122446622699,0.00319542805664,0.201657950878,0.640781949765,0.62131655923,0.374770743522,-0.250820884062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122493095696,0.00378587190062,0.201508164406,0.636354229555,0.616770498478,0.38430882161,-0.258755050902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122418729588,0.00447880290449,0.201914176345,0.632118009042,0.61206888816,0.390844610451,-0.270257264977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122908297926,0.00552421901375,0.201642364264,0.621492511362,0.602692145798,0.409069551158,-0.288394414005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122796911746,0.00649217888713,0.202547222376,0.614893346005,0.596570578562,0.418034447235,-0.302087601131,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122037492692,0.00738892471418,0.201928958297,0.610908281906,0.591570238877,0.427124874358,-0.307245936147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121959988028,0.00805015768856,0.202099516988,0.605177398853,0.586267605363,0.43499535597,-0.317536849995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120678050444,0.0103987185284,0.202181115746,0.587579022577,0.570354684202,0.458153820612,-0.345747744888,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012021089904,0.0110227204859,0.201590299606,0.582926648755,0.564469838973,0.466660013886,-0.351850471794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120481401682,0.0116582391784,0.202500849962,0.57600869437,0.561549714826,0.473363157732,-0.358891658709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120440274477,0.0147900087759,0.203137129545,0.549720019529,0.559763900554,0.493591690327,-0.375285916343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121170058846,0.0144745754078,0.204003065825,0.550928235169,0.564470350822,0.489975092827,-0.37118150701,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120879895985,0.0142932301387,0.203136056662,0.552338407903,0.563108823158,0.488836847671,-0.372651677571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120271863416,0.0140107842162,0.202795758843,0.555559706726,0.564020592774,0.484489897222,-0.37216088279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120750181377,0.0139355696738,0.20330452919,0.556539367574,0.565946914042,0.482302169937,-0.370611170501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121095431969,0.0137474425137,0.20314361155,0.555329555641,0.568379718783,0.482272075339,-0.368737339112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121124433354,0.0136262830347,0.203205615282,0.556605356955,0.569074444334,0.481226850896,-0.367104169674,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123072098941,0.0132602965459,0.204747125506,0.555642697027,0.577597758417,0.478401714541,-0.358850696302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121680665761,0.0130386073142,0.203610211611,0.560804926436,0.575107715582,0.472890995583,-0.362109177265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121022649109,0.0126544395462,0.203203618526,0.559539088452,0.580807383222,0.471999338383,-0.35608344058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121650267392,0.0124293444678,0.203439489007,0.563435307815,0.581520761678,0.467822598347,-0.354282760124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121926115826,0.0112492116168,0.203057214618,0.570260218298,0.590850050523,0.455692327603,-0.343575324766,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122067835182,0.0107001848519,0.202952340245,0.573980517749,0.59463446644,0.448711465353,-0.340020936748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122537584975,0.010277910158,0.203729644418,0.576958659712,0.600667379348,0.44223995942,-0.332778038133,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122352046892,0.00963081978261,0.202994152904,0.5811403252,0.603868559878,0.437430673621,-0.325995537688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122388480231,0.00852477736771,0.203730925918,0.589965541919,0.614348380267,0.421587409233,-0.311096099923,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121977198869,0.00797482393682,0.203253954649,0.594935491116,0.620335915179,0.412291942394,-0.302076923956,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121959773824,0.00726597057655,0.203712716699,0.599577792778,0.625887746782,0.402989224003,-0.293888897668,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012113799341,0.00657469220459,0.203588649631,0.605218690407,0.629888635595,0.392970609208,-0.287271202575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120028685778,0.00436313962564,0.203293815255,0.62276776032,0.643596429798,0.364018057865,-0.255802278734,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119565268978,0.00364701752551,0.203717321157,0.627653345978,0.647896878439,0.352192286673,-0.249482475137,0.00519541464746,-0.0856524854898,0.252557098866,0.668708107559,0.650091313022,-0.232979659266,0.275556219286
0.011905294843,0.00292679760605,0.203523546457,0.633634633012,0.650831792474,0.342592631739,-0.239907103752,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117808040231,0.00122544926126,0.203783988953,0.646770458718,0.662664538689,0.312448592695,-0.211989527613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116989128292,0.000390200060792,0.204477980733,0.652365984665,0.671238640094,0.291289033498,-0.197504453269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116676697508,0.000113044086902,0.204667881131,0.654837091373,0.673878696042,0.283531130717,-0.191535857472,0.00455184280872,-0.0785304531455,0.269203841686,0.639694298852,0.625669478681,-0.298596760312,0.331916980877
0.0116047235206,-0.000896941870451,0.205061033368,0.659942771233,0.679157365687,0.264531040229,-0.182329756448,0.00452778488398,-0.0765297263861,0.273921787739,0.633701553718,0.618637642117,-0.311689422655,0.344324719381
0.0115882335231,-0.00100750278216,0.204705178738,0.66296369617,0.678337963218,0.263795471835,-0.175353056026,0.00450067827478,-0.0757773518562,0.274732857943,0.630145897486,0.617633995314,-0.315007642625,0.349592020506
0.0116047896445,-0.00130401900969,0.2046148628,0.663945001317,0.67932275386,0.261114882684,-0.171804101686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011606188491,-0.00157781958114,0.204568654299,0.664978180576,0.679414975812,0.260269850561,-0.16869770268,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116019463167,-0.00176860485226,0.204203516245,0.666379469105,0.678052261106,0.2613737612,-0.166934991298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115703390911,-0.00171885208692,0.203937247396,0.667318975356,0.678801150271,0.259990879794,-0.162231704502,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116254100576,-0.00189464481082,0.205043643713,0.666134094372,0.68137844649,0.252512935161,-0.16800594796,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116071794182,-0.00195999327116,0.205535471439,0.665352957435,0.683747997229,0.246104039961,-0.170958824961,0.00472682341933,-0.0745966956019,0.279489219189,0.621779120225,0.612792888329,-0.328955151161,0.360089030922
0.0115771330893,-0.00192618300207,0.205296471715,0.666674873988,0.682860628265,0.246690493529,-0.168492656104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115791279823,-0.00200573122129,0.205024108291,0.66807515812,0.682467263453,0.247385555411,-0.163445417163,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115407267585,-0.00229963148013,0.205407753587,0.669939785317,0.686174415693,0.234181051238,-0.159701567115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115233026445,-0.00235179858282,0.205874741077,0.670244684802,0.687775084944,0.228482448997,-0.159791318677,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114585189149,-0.00278323167004,0.205210834742,0.675396653865,0.68947389317,0.221420292585,-0.139420818446,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01139055565,-0.00294304569252,0.205629974604,0.676185726065,0.690886031402,0.216100666956,-0.136930118022,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112591013312,-0.00379913812503,0.205812856555,0.683915635873,0.695927080559,0.187970435376,-0.112303236717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112138306722,-0.00415126932785,0.206342592835,0.685763462464,0.697212840478,0.178871021812,-0.107832676762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011173022911,-0.00453097233549,0.206778973341,0.68725641961,0.697828287697,0.170597401426,-0.107753520691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110363205895,-0.00504535902292,0.206895306706,0.693290369225,0.702392630702,0.141114610508,-0.0779725783641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109466016293,-0.00577619066462,0.208199873567,0.696701467013,0.702459225241,0.120472300135,-0.0815139720307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108963800594,-0.00618153763935,0.207550361753,0.699629439327,0.705958925934,0.100572054757,-0.0450100469154,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106289405376,-0.00777481403202,0.209198385477,0.697625018743,0.710655174685,-0.0900883879956,0.0131391881557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107476478443,-0.00784706696868,0.20964114368,0.700771948285,0.712859710489,-0.0191344119948,0.0195852989539,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010514033027,-0.00818838085979,0.209324166179,0.702995316058,0.709752201058,-0.034144551215,0.0297245406263,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103734768927,-0.00881431251764,0.20858900249,0.703567886113,0.70608779395,-0.0205509544296,0.0775236424407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103833237663,-0.00938905123621,0.208881765604,0.70285735259,0.704901642728,-0.043523268269,0.0849172603654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103828674182,-0.00938667915761,0.208076238632,0.702371813635,0.704101235341,-0.0413891120714,0.0959282398678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103575084358,-0.00939937960356,0.208144158125,0.702512080944,0.703682399398,-0.0374622935436,0.0995210202328,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103660281748,-0.00939619075507,0.208609104156,0.702841157563,0.704027580257,-0.0397532685913,0.0936971243415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
