txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48824.0,16928.0,40071.0,48884.0,16927.0,39143.0,48650.0,16732.0,38734.0,47873.0,16853.0,40503.0,48843.0,16766.0,38444.0,48923.0,16541.0,37637.0,48734.0,16502.0,37515.0,48367.0,16518.0,37895.0,49140.0,16459.0,37903.0,48908.0,16432.0,37888.0,48750.0,16231.0,37347.0,48443.0,16270.0,38144.0,49022.0,16257.0,38921.0,48814.0,16409.0,38425.0,48667.0,16245.0,38331.0,48272.0,16376.0,40048.0
48824.0,16928.0,40071.0,48884.0,16927.0,39143.0,48650.0,16732.0,38734.0,47873.0,16853.0,40503.0,48843.0,16766.0,38444.0,48923.0,16541.0,37637.0,48734.0,16502.0,37515.0,48367.0,16518.0,37895.0,49140.0,16459.0,37903.0,48908.0,16432.0,37888.0,48750.0,16231.0,37347.0,48443.0,16270.0,38144.0,49022.0,16257.0,38921.0,48814.0,16409.0,38425.0,48667.0,16245.0,38331.0,48272.0,16376.0,40048.0
48963.0,16642.0,40003.0,49035.0,16790.0,39168.0,48776.0,16767.0,38849.0,47972.0,17059.0,40817.0,48894.0,16582.0,38325.0,48954.0,16452.0,37607.0,48758.0,16519.0,37544.0,48383.0,16635.0,37996.0,49117.0,16314.0,37737.0,48859.0,16346.0,37827.0,48702.0,16241.0,37345.0,48399.0,16371.0,38143.0,48954.0,16144.0,38759.0,48712.0,16321.0,38409.0,48534.0,16250.0,38349.0,48119.0,16509.0,39997.0
48963.0,16642.0,40003.0,49035.0,16790.0,39168.0,48776.0,16767.0,38849.0,47972.0,17059.0,40817.0,48894.0,16582.0,38325.0,48954.0,16452.0,37607.0,48758.0,16519.0,37544.0,48383.0,16635.0,37996.0,49117.0,16314.0,37737.0,48859.0,16346.0,37827.0,48702.0,16241.0,37345.0,48399.0,16371.0,38143.0,48954.0,16144.0,38759.0,48712.0,16321.0,38409.0,48534.0,16250.0,38349.0,48119.0,16509.0,39997.0
48963.0,16642.0,40003.0,49035.0,16790.0,39168.0,48776.0,16767.0,38849.0,47972.0,17059.0,40817.0,48894.0,16582.0,38325.0,48954.0,16452.0,37607.0,48758.0,16519.0,37544.0,48383.0,16635.0,37996.0,49117.0,16314.0,37737.0,48859.0,16346.0,37827.0,48702.0,16241.0,37345.0,48399.0,16371.0,38143.0,48954.0,16144.0,38759.0,48712.0,16321.0,38409.0,48534.0,16250.0,38349.0,48119.0,16509.0,39997.0
48976.0,16583.0,39443.0,49029.0,16740.0,38924.0,48775.0,16739.0,38811.0,47866.0,17070.0,41206.0,48925.0,16525.0,38103.0,48956.0,16412.0,37524.0,48753.0,16505.0,37516.0,48333.0,16674.0,38145.0,49118.0,16277.0,37731.0,48852.0,16311.0,37821.0,48713.0,16225.0,37308.0,48407.0,16384.0,38037.0,48922.0,16109.0,39074.0,48683.0,16282.0,38670.0,48543.0,16198.0,38487.0,48209.0,16443.0,39636.0
48976.0,16583.0,39443.0,49029.0,16740.0,38924.0,48775.0,16739.0,38811.0,47866.0,17070.0,41206.0,48925.0,16525.0,38103.0,48956.0,16412.0,37524.0,48753.0,16505.0,37516.0,48333.0,16674.0,38145.0,49118.0,16277.0,37731.0,48852.0,16311.0,37821.0,48713.0,16225.0,37308.0,48407.0,16384.0,38037.0,48922.0,16109.0,39074.0,48683.0,16282.0,38670.0,48543.0,16198.0,38487.0,48209.0,16443.0,39636.0
48976.0,16583.0,39443.0,49029.0,16740.0,38924.0,48775.0,16739.0,38811.0,47866.0,17070.0,41206.0,48925.0,16525.0,38103.0,48956.0,16412.0,37524.0,48753.0,16505.0,37516.0,48333.0,16674.0,38145.0,49118.0,16277.0,37731.0,48852.0,16311.0,37821.0,48713.0,16225.0,37308.0,48407.0,16384.0,38037.0,48922.0,16109.0,39074.0,48683.0,16282.0,38670.0,48543.0,16198.0,38487.0,48209.0,16443.0,39636.0
48976.0,16583.0,39443.0,49029.0,16740.0,38924.0,48775.0,16739.0,38811.0,47866.0,17070.0,41206.0,48925.0,16525.0,38103.0,48956.0,16412.0,37524.0,48753.0,16505.0,37516.0,48333.0,16674.0,38145.0,49118.0,16277.0,37731.0,48852.0,16311.0,37821.0,48713.0,16225.0,37308.0,48407.0,16384.0,38037.0,48922.0,16109.0,39074.0,48683.0,16282.0,38670.0,48543.0,16198.0,38487.0,48209.0,16443.0,39636.0
49028.0,16572.0,38673.0,49011.0,16698.0,38514.0,48753.0,16689.0,38636.0,47706.0,17020.0,41556.0,48960.0,16490.0,37827.0,48945.0,16378.0,37398.0,48731.0,16484.0,37478.0,48240.0,16703.0,38447.0,49123.0,16255.0,37723.0,48860.0,16285.0,37797.0,48715.0,16213.0,37264.0,48374.0,16398.0,38067.0,48868.0,16037.0,39522.0,48672.0,16241.0,38983.0,48576.0,16161.0,38483.0,48297.0,16406.0,39175.0
49028.0,16572.0,38673.0,49011.0,16698.0,38514.0,48753.0,16689.0,38636.0,47706.0,17020.0,41556.0,48960.0,16490.0,37827.0,48945.0,16378.0,37398.0,48731.0,16484.0,37478.0,48240.0,16703.0,38447.0,49123.0,16255.0,37723.0,48860.0,16285.0,37797.0,48715.0,16213.0,37264.0,48374.0,16398.0,38067.0,48868.0,16037.0,39522.0,48672.0,16241.0,38983.0,48576.0,16161.0,38483.0,48297.0,16406.0,39175.0
49028.0,16572.0,38673.0,49011.0,16698.0,38514.0,48753.0,16689.0,38636.0,47706.0,17020.0,41556.0,48960.0,16490.0,37827.0,48945.0,16378.0,37398.0,48731.0,16484.0,37478.0,48240.0,16703.0,38447.0,49123.0,16255.0,37723.0,48860.0,16285.0,37797.0,48715.0,16213.0,37264.0,48374.0,16398.0,38067.0,48868.0,16037.0,39522.0,48672.0,16241.0,38983.0,48576.0,16161.0,38483.0,48297.0,16406.0,39175.0
49028.0,16572.0,38673.0,49011.0,16698.0,38514.0,48753.0,16689.0,38636.0,47706.0,17020.0,41556.0,48960.0,16490.0,37827.0,48945.0,16378.0,37398.0,48731.0,16484.0,37478.0,48240.0,16703.0,38447.0,49123.0,16255.0,37723.0,48860.0,16285.0,37797.0,48715.0,16213.0,37264.0,48374.0,16398.0,38067.0,48868.0,16037.0,39522.0,48672.0,16241.0,38983.0,48576.0,16161.0,38483.0,48297.0,16406.0,39175.0
49028.0,16572.0,38673.0,49011.0,16698.0,38514.0,48753.0,16689.0,38636.0,47706.0,17020.0,41556.0,48960.0,16490.0,37827.0,48945.0,16378.0,37398.0,48731.0,16484.0,37478.0,48240.0,16703.0,38447.0,49123.0,16255.0,37723.0,48860.0,16285.0,37797.0,48715.0,16213.0,37264.0,48374.0,16398.0,38067.0,48868.0,16037.0,39522.0,48672.0,16241.0,38983.0,48576.0,16161.0,38483.0,48297.0,16406.0,39175.0
49057.0,16582.0,38390.0,49009.0,16686.0,38304.0,48753.0,16662.0,38513.0,47667.0,16958.0,41552.0,48976.0,16480.0,37750.0,48946.0,16367.0,37357.0,48728.0,16471.0,37460.0,48190.0,16706.0,38565.0,49127.0,16242.0,37726.0,48866.0,16275.0,37792.0,48721.0,16209.0,37243.0,48340.0,16409.0,38165.0,48858.0,15997.0,39904.0,48686.0,16221.0,39145.0,48598.0,16145.0,38456.0,48327.0,16402.0,39006.0
49057.0,16582.0,38390.0,49009.0,16686.0,38304.0,48753.0,16662.0,38513.0,47667.0,16958.0,41552.0,48976.0,16480.0,37750.0,48946.0,16367.0,37357.0,48728.0,16471.0,37460.0,48190.0,16706.0,38565.0,49127.0,16242.0,37726.0,48866.0,16275.0,37792.0,48721.0,16209.0,37243.0,48340.0,16409.0,38165.0,48858.0,15997.0,39904.0,48686.0,16221.0,39145.0,48598.0,16145.0,38456.0,48327.0,16402.0,39006.0
49057.0,16582.0,38390.0,49009.0,16686.0,38304.0,48753.0,16662.0,38513.0,47667.0,16958.0,41552.0,48976.0,16480.0,37750.0,48946.0,16367.0,37357.0,48728.0,16471.0,37460.0,48190.0,16706.0,38565.0,49127.0,16242.0,37726.0,48866.0,16275.0,37792.0,48721.0,16209.0,37243.0,48340.0,16409.0,38165.0,48858.0,15997.0,39904.0,48686.0,16221.0,39145.0,48598.0,16145.0,38456.0,48327.0,16402.0,39006.0
49057.0,16582.0,38390.0,49009.0,16686.0,38304.0,48753.0,16662.0,38513.0,47667.0,16958.0,41552.0,48976.0,16480.0,37750.0,48946.0,16367.0,37357.0,48728.0,16471.0,37460.0,48190.0,16706.0,38565.0,49127.0,16242.0,37726.0,48866.0,16275.0,37792.0,48721.0,16209.0,37243.0,48340.0,16409.0,38165.0,48858.0,15997.0,39904.0,48686.0,16221.0,39145.0,48598.0,16145.0,38456.0,48327.0,16402.0,39006.0
49057.0,16582.0,38390.0,49009.0,16686.0,38304.0,48753.0,16662.0,38513.0,47667.0,16958.0,41552.0,48976.0,16480.0,37750.0,48946.0,16367.0,37357.0,48728.0,16471.0,37460.0,48190.0,16706.0,38565.0,49127.0,16242.0,37726.0,48866.0,16275.0,37792.0,48721.0,16209.0,37243.0,48340.0,16409.0,38165.0,48858.0,15997.0,39904.0,48686.0,16221.0,39145.0,48598.0,16145.0,38456.0,48327.0,16402.0,39006.0
48987.0,16687.0,38454.0,48920.0,16768.0,38317.0,48652.0,16654.0,38442.0,47478.0,16795.0,41405.0,48944.0,16581.0,37807.0,48923.0,16427.0,37364.0,48710.0,16468.0,37421.0,48167.0,16612.0,38493.0,49151.0,16345.0,37820.0,48904.0,16338.0,37820.0,48755.0,16206.0,37237.0,48388.0,16337.0,38073.0,48957.0,16181.0,39972.0,48795.0,16317.0,39199.0,48703.0,16137.0,38467.0,48437.0,16319.0,38944.0
48987.0,16687.0,38454.0,48920.0,16768.0,38317.0,48652.0,16654.0,38442.0,47478.0,16795.0,41405.0,48944.0,16581.0,37807.0,48923.0,16427.0,37364.0,48710.0,16468.0,37421.0,48167.0,16612.0,38493.0,49151.0,16345.0,37820.0,48904.0,16338.0,37820.0,48755.0,16206.0,37237.0,48388.0,16337.0,38073.0,48957.0,16181.0,39972.0,48795.0,16317.0,39199.0,48703.0,16137.0,38467.0,48437.0,16319.0,38944.0
48987.0,16687.0,38454.0,48920.0,16768.0,38317.0,48652.0,16654.0,38442.0,47478.0,16795.0,41405.0,48944.0,16581.0,37807.0,48923.0,16427.0,37364.0,48710.0,16468.0,37421.0,48167.0,16612.0,38493.0,49151.0,16345.0,37820.0,48904.0,16338.0,37820.0,48755.0,16206.0,37237.0,48388.0,16337.0,38073.0,48957.0,16181.0,39972.0,48795.0,16317.0,39199.0,48703.0,16137.0,38467.0,48437.0,16319.0,38944.0
48987.0,16687.0,38454.0,48920.0,16768.0,38317.0,48652.0,16654.0,38442.0,47478.0,16795.0,41405.0,48944.0,16581.0,37807.0,48923.0,16427.0,37364.0,48710.0,16468.0,37421.0,48167.0,16612.0,38493.0,49151.0,16345.0,37820.0,48904.0,16338.0,37820.0,48755.0,16206.0,37237.0,48388.0,16337.0,38073.0,48957.0,16181.0,39972.0,48795.0,16317.0,39199.0,48703.0,16137.0,38467.0,48437.0,16319.0,38944.0
48980.0,16702.0,38513.0,48918.0,16780.0,38333.0,48651.0,16657.0,38456.0,47456.0,16768.0,41481.0,48939.0,16594.0,37819.0,48923.0,16438.0,37361.0,48711.0,16470.0,37423.0,48175.0,16596.0,38476.0,49150.0,16363.0,37827.0,48905.0,16352.0,37821.0,48761.0,16209.0,37229.0,48401.0,16333.0,38030.0,48955.0,16199.0,39887.0,48795.0,16333.0,39169.0,48702.0,16143.0,38469.0,48443.0,16306.0,38957.0
48980.0,16702.0,38513.0,48918.0,16780.0,38333.0,48651.0,16657.0,38456.0,47456.0,16768.0,41481.0,48939.0,16594.0,37819.0,48923.0,16438.0,37361.0,48711.0,16470.0,37423.0,48175.0,16596.0,38476.0,49150.0,16363.0,37827.0,48905.0,16352.0,37821.0,48761.0,16209.0,37229.0,48401.0,16333.0,38030.0,48955.0,16199.0,39887.0,48795.0,16333.0,39169.0,48702.0,16143.0,38469.0,48443.0,16306.0,38957.0
48980.0,16702.0,38513.0,48918.0,16780.0,38333.0,48651.0,16657.0,38456.0,47456.0,16768.0,41481.0,48939.0,16594.0,37819.0,48923.0,16438.0,37361.0,48711.0,16470.0,37423.0,48175.0,16596.0,38476.0,49150.0,16363.0,37827.0,48905.0,16352.0,37821.0,48761.0,16209.0,37229.0,48401.0,16333.0,38030.0,48955.0,16199.0,39887.0,48795.0,16333.0,39169.0,48702.0,16143.0,38469.0,48443.0,16306.0,38957.0
48980.0,16702.0,38513.0,48918.0,16780.0,38333.0,48651.0,16657.0,38456.0,47456.0,16768.0,41481.0,48939.0,16594.0,37819.0,48923.0,16438.0,37361.0,48711.0,16470.0,37423.0,48175.0,16596.0,38476.0,49150.0,16363.0,37827.0,48905.0,16352.0,37821.0,48761.0,16209.0,37229.0,48401.0,16333.0,38030.0,48955.0,16199.0,39887.0,48795.0,16333.0,39169.0,48702.0,16143.0,38469.0,48443.0,16306.0,38957.0
48980.0,16702.0,38513.0,48918.0,16780.0,38333.0,48651.0,16657.0,38456.0,47456.0,16768.0,41481.0,48939.0,16594.0,37819.0,48923.0,16438.0,37361.0,48711.0,16470.0,37423.0,48175.0,16596.0,38476.0,49150.0,16363.0,37827.0,48905.0,16352.0,37821.0,48761.0,16209.0,37229.0,48401.0,16333.0,38030.0,48955.0,16199.0,39887.0,48795.0,16333.0,39169.0,48702.0,16143.0,38469.0,48443.0,16306.0,38957.0
48979.0,16708.0,38580.0,48925.0,16788.0,38372.0,48656.0,16658.0,38475.0,47473.0,16762.0,41502.0,48944.0,16606.0,37865.0,48935.0,16443.0,37377.0,48721.0,16474.0,37427.0,48197.0,16592.0,38446.0,49161.0,16368.0,37854.0,48917.0,16357.0,37828.0,48771.0,16208.0,37225.0,48421.0,16327.0,37985.0,48968.0,16207.0,39895.0,48807.0,16337.0,39164.0,48718.0,16141.0,38467.0,48460.0,16299.0,38945.0
48979.0,16708.0,38580.0,48925.0,16788.0,38372.0,48656.0,16658.0,38475.0,47473.0,16762.0,41502.0,48944.0,16606.0,37865.0,48935.0,16443.0,37377.0,48721.0,16474.0,37427.0,48197.0,16592.0,38446.0,49161.0,16368.0,37854.0,48917.0,16357.0,37828.0,48771.0,16208.0,37225.0,48421.0,16327.0,37985.0,48968.0,16207.0,39895.0,48807.0,16337.0,39164.0,48718.0,16141.0,38467.0,48460.0,16299.0,38945.0
48979.0,16708.0,38580.0,48925.0,16788.0,38372.0,48656.0,16658.0,38475.0,47473.0,16762.0,41502.0,48944.0,16606.0,37865.0,48935.0,16443.0,37377.0,48721.0,16474.0,37427.0,48197.0,16592.0,38446.0,49161.0,16368.0,37854.0,48917.0,16357.0,37828.0,48771.0,16208.0,37225.0,48421.0,16327.0,37985.0,48968.0,16207.0,39895.0,48807.0,16337.0,39164.0,48718.0,16141.0,38467.0,48460.0,16299.0,38945.0
48980.0,16712.0,38605.0,48928.0,16790.0,38387.0,48661.0,16663.0,38479.0,47476.0,16770.0,41507.0,48944.0,16607.0,37873.0,48936.0,16446.0,37374.0,48722.0,16478.0,37427.0,48206.0,16593.0,38424.0,49161.0,16370.0,37855.0,48917.0,16358.0,37827.0,48774.0,16208.0,37231.0,48425.0,16329.0,37972.0,48969.0,16207.0,39870.0,48806.0,16337.0,39157.0,48715.0,16143.0,38463.0,48459.0,16300.0,38955.0
48980.0,16712.0,38605.0,48928.0,16790.0,38387.0,48661.0,16663.0,38479.0,47476.0,16770.0,41507.0,48944.0,16607.0,37873.0,48936.0,16446.0,37374.0,48722.0,16478.0,37427.0,48206.0,16593.0,38424.0,49161.0,16370.0,37855.0,48917.0,16358.0,37827.0,48774.0,16208.0,37231.0,48425.0,16329.0,37972.0,48969.0,16207.0,39870.0,48806.0,16337.0,39157.0,48715.0,16143.0,38463.0,48459.0,16300.0,38955.0
48980.0,16712.0,38605.0,48928.0,16790.0,38387.0,48661.0,16663.0,38479.0,47476.0,16770.0,41507.0,48944.0,16607.0,37873.0,48936.0,16446.0,37374.0,48722.0,16478.0,37427.0,48206.0,16593.0,38424.0,49161.0,16370.0,37855.0,48917.0,16358.0,37827.0,48774.0,16208.0,37231.0,48425.0,16329.0,37972.0,48969.0,16207.0,39870.0,48806.0,16337.0,39157.0,48715.0,16143.0,38463.0,48459.0,16300.0,38955.0
48980.0,16712.0,38605.0,48928.0,16790.0,38387.0,48661.0,16663.0,38479.0,47476.0,16770.0,41507.0,48944.0,16607.0,37873.0,48936.0,16446.0,37374.0,48722.0,16478.0,37427.0,48206.0,16593.0,38424.0,49161.0,16370.0,37855.0,48917.0,16358.0,37827.0,48774.0,16208.0,37231.0,48425.0,16329.0,37972.0,48969.0,16207.0,39870.0,48806.0,16337.0,39157.0,48715.0,16143.0,38463.0,48459.0,16300.0,38955.0
48979.0,16710.0,38609.0,48928.0,16790.0,38385.0,48661.0,16663.0,38483.0,47475.0,16773.0,41516.0,48944.0,16608.0,37874.0,48935.0,16444.0,37385.0,48724.0,16476.0,37422.0,48206.0,16597.0,38413.0,49160.0,16371.0,37849.0,48919.0,16359.0,37826.0,48772.0,16210.0,37226.0,48427.0,16330.0,37958.0,48967.0,16206.0,39847.0,48804.0,16337.0,39146.0,48716.0,16143.0,38460.0,48457.0,16297.0,38949.0
48979.0,16710.0,38609.0,48928.0,16790.0,38385.0,48661.0,16663.0,38483.0,47475.0,16773.0,41516.0,48944.0,16608.0,37874.0,48935.0,16444.0,37385.0,48724.0,16476.0,37422.0,48206.0,16597.0,38413.0,49160.0,16371.0,37849.0,48919.0,16359.0,37826.0,48772.0,16210.0,37226.0,48427.0,16330.0,37958.0,48967.0,16206.0,39847.0,48804.0,16337.0,39146.0,48716.0,16143.0,38460.0,48457.0,16297.0,38949.0
48979.0,16710.0,38609.0,48928.0,16790.0,38385.0,48661.0,16663.0,38483.0,47475.0,16773.0,41516.0,48944.0,16608.0,37874.0,48935.0,16444.0,37385.0,48724.0,16476.0,37422.0,48206.0,16597.0,38413.0,49160.0,16371.0,37849.0,48919.0,16359.0,37826.0,48772.0,16210.0,37226.0,48427.0,16330.0,37958.0,48967.0,16206.0,39847.0,48804.0,16337.0,39146.0,48716.0,16143.0,38460.0,48457.0,16297.0,38949.0
48983.0,16706.0,38613.0,48932.0,16789.0,38387.0,48665.0,16663.0,38479.0,47486.0,16778.0,41516.0,48946.0,16607.0,37878.0,48938.0,16443.0,37374.0,48727.0,16476.0,37419.0,48212.0,16597.0,38407.0,49159.0,16366.0,37841.0,48917.0,16356.0,37824.0,48773.0,16208.0,37221.0,48427.0,16328.0,37950.0,48963.0,16201.0,39840.0,48803.0,16333.0,39138.0,48714.0,16141.0,38457.0,48456.0,16296.0,38960.0
48983.0,16706.0,38613.0,48932.0,16789.0,38387.0,48665.0,16663.0,38479.0,47486.0,16778.0,41516.0,48946.0,16607.0,37878.0,48938.0,16443.0,37374.0,48727.0,16476.0,37419.0,48212.0,16597.0,38407.0,49159.0,16366.0,37841.0,48917.0,16356.0,37824.0,48773.0,16208.0,37221.0,48427.0,16328.0,37950.0,48963.0,16201.0,39840.0,48803.0,16333.0,39138.0,48714.0,16141.0,38457.0,48456.0,16296.0,38960.0
48983.0,16706.0,38613.0,48932.0,16789.0,38387.0,48665.0,16663.0,38479.0,47486.0,16778.0,41516.0,48946.0,16607.0,37878.0,48938.0,16443.0,37374.0,48727.0,16476.0,37419.0,48212.0,16597.0,38407.0,49159.0,16366.0,37841.0,48917.0,16356.0,37824.0,48773.0,16208.0,37221.0,48427.0,16328.0,37950.0,48963.0,16201.0,39840.0,48803.0,16333.0,39138.0,48714.0,16141.0,38457.0,48456.0,16296.0,38960.0
48983.0,16706.0,38613.0,48932.0,16789.0,38387.0,48665.0,16663.0,38479.0,47486.0,16778.0,41516.0,48946.0,16607.0,37878.0,48938.0,16443.0,37374.0,48727.0,16476.0,37419.0,48212.0,16597.0,38407.0,49159.0,16366.0,37841.0,48917.0,16356.0,37824.0,48773.0,16208.0,37221.0,48427.0,16328.0,37950.0,48963.0,16201.0,39840.0,48803.0,16333.0,39138.0,48714.0,16141.0,38457.0,48456.0,16296.0,38960.0
48983.0,16706.0,38613.0,48932.0,16789.0,38387.0,48665.0,16663.0,38479.0,47486.0,16778.0,41516.0,48946.0,16607.0,37878.0,48938.0,16443.0,37374.0,48727.0,16476.0,37419.0,48212.0,16597.0,38407.0,49159.0,16366.0,37841.0,48917.0,16356.0,37824.0,48773.0,16208.0,37221.0,48427.0,16328.0,37950.0,48963.0,16201.0,39840.0,48803.0,16333.0,39138.0,48714.0,16141.0,38457.0,48456.0,16296.0,38960.0
48968.0,16731.0,38732.0,48927.0,16809.0,38445.0,48655.0,16671.0,38499.0,47471.0,16766.0,41503.0,48941.0,16629.0,37930.0,48940.0,16458.0,37395.0,48730.0,16480.0,37430.0,48220.0,16592.0,38367.0,49166.0,16384.0,37879.0,48929.0,16370.0,37839.0,48787.0,16211.0,37221.0,48448.0,16322.0,37907.0,48981.0,16228.0,39862.0,48821.0,16352.0,39135.0,48733.0,16146.0,38457.0,48477.0,16290.0,38938.0
48968.0,16731.0,38732.0,48927.0,16809.0,38445.0,48655.0,16671.0,38499.0,47471.0,16766.0,41503.0,48941.0,16629.0,37930.0,48940.0,16458.0,37395.0,48730.0,16480.0,37430.0,48220.0,16592.0,38367.0,49166.0,16384.0,37879.0,48929.0,16370.0,37839.0,48787.0,16211.0,37221.0,48448.0,16322.0,37907.0,48981.0,16228.0,39862.0,48821.0,16352.0,39135.0,48733.0,16146.0,38457.0,48477.0,16290.0,38938.0
48968.0,16731.0,38732.0,48927.0,16809.0,38445.0,48655.0,16671.0,38499.0,47471.0,16766.0,41503.0,48941.0,16629.0,37930.0,48940.0,16458.0,37395.0,48730.0,16480.0,37430.0,48220.0,16592.0,38367.0,49166.0,16384.0,37879.0,48929.0,16370.0,37839.0,48787.0,16211.0,37221.0,48448.0,16322.0,37907.0,48981.0,16228.0,39862.0,48821.0,16352.0,39135.0,48733.0,16146.0,38457.0,48477.0,16290.0,38938.0
48968.0,16731.0,38732.0,48927.0,16809.0,38445.0,48655.0,16671.0,38499.0,47471.0,16766.0,41503.0,48941.0,16629.0,37930.0,48940.0,16458.0,37395.0,48730.0,16480.0,37430.0,48220.0,16592.0,38367.0,49166.0,16384.0,37879.0,48929.0,16370.0,37839.0,48787.0,16211.0,37221.0,48448.0,16322.0,37907.0,48981.0,16228.0,39862.0,48821.0,16352.0,39135.0,48733.0,16146.0,38457.0,48477.0,16290.0,38938.0
48968.0,16731.0,38732.0,48927.0,16809.0,38445.0,48655.0,16671.0,38499.0,47471.0,16766.0,41503.0,48941.0,16629.0,37930.0,48940.0,16458.0,37395.0,48730.0,16480.0,37430.0,48220.0,16592.0,38367.0,49166.0,16384.0,37879.0,48929.0,16370.0,37839.0,48787.0,16211.0,37221.0,48448.0,16322.0,37907.0,48981.0,16228.0,39862.0,48821.0,16352.0,39135.0,48733.0,16146.0,38457.0,48477.0,16290.0,38938.0
