txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48778.0,16824.0,38522.0,48790.0,16612.0,38007.0,48596.0,16592.0,38269.0,48008.0,16401.0,40358.0,48995.0,16296.0,37683.0,48769.0,16435.0,37347.0,48656.0,16566.0,37205.0,48309.0,16351.0,38711.0,49158.0,16394.0,38076.0,48909.0,16197.0,37735.0,48567.0,16203.0,37377.0,48264.0,16309.0,38308.0,48861.0,15904.0,40489.0,48766.0,16081.0,39355.0,48507.0,16029.0,38515.0,48222.0,15840.0,38892.0
48778.0,16824.0,38522.0,48790.0,16612.0,38007.0,48596.0,16592.0,38269.0,48008.0,16401.0,40358.0,48995.0,16296.0,37683.0,48769.0,16435.0,37347.0,48656.0,16566.0,37205.0,48309.0,16351.0,38711.0,49158.0,16394.0,38076.0,48909.0,16197.0,37735.0,48567.0,16203.0,37377.0,48264.0,16309.0,38308.0,48861.0,15904.0,40489.0,48766.0,16081.0,39355.0,48507.0,16029.0,38515.0,48222.0,15840.0,38892.0
48698.0,16896.0,38652.0,48731.0,16674.0,37892.0,48488.0,16576.0,38214.0,47876.0,16277.0,40205.0,48998.0,16372.0,37474.0,48740.0,16495.0,37288.0,48614.0,16568.0,37261.0,48236.0,16247.0,38772.0,49203.0,16485.0,37874.0,48921.0,16251.0,37696.0,48576.0,16185.0,37398.0,48295.0,16217.0,38362.0,48940.0,16069.0,40300.0,48848.0,16155.0,39359.0,48583.0,16015.0,38594.0,48297.0,15769.0,38952.0
48698.0,16896.0,38652.0,48731.0,16674.0,37892.0,48488.0,16576.0,38214.0,47876.0,16277.0,40205.0,48998.0,16372.0,37474.0,48740.0,16495.0,37288.0,48614.0,16568.0,37261.0,48236.0,16247.0,38772.0,49203.0,16485.0,37874.0,48921.0,16251.0,37696.0,48576.0,16185.0,37398.0,48295.0,16217.0,38362.0,48940.0,16069.0,40300.0,48848.0,16155.0,39359.0,48583.0,16015.0,38594.0,48297.0,15769.0,38952.0
48698.0,16896.0,38652.0,48731.0,16674.0,37892.0,48488.0,16576.0,38214.0,47876.0,16277.0,40205.0,48998.0,16372.0,37474.0,48740.0,16495.0,37288.0,48614.0,16568.0,37261.0,48236.0,16247.0,38772.0,49203.0,16485.0,37874.0,48921.0,16251.0,37696.0,48576.0,16185.0,37398.0,48295.0,16217.0,38362.0,48940.0,16069.0,40300.0,48848.0,16155.0,39359.0,48583.0,16015.0,38594.0,48297.0,15769.0,38952.0
48729.0,16818.0,38663.0,48735.0,16669.0,37750.0,48480.0,16563.0,38297.0,47791.0,16205.0,40178.0,49012.0,16427.0,37327.0,48698.0,16594.0,37356.0,48626.0,16570.0,37362.0,48203.0,16269.0,39008.0,49203.0,16498.0,37578.0,48903.0,16260.0,37619.0,48562.0,16181.0,37381.0,48282.0,16204.0,38451.0,48944.0,16110.0,39676.0,48819.0,16151.0,39260.0,48545.0,16009.0,38710.0,48269.0,15727.0,39194.0
48729.0,16818.0,38663.0,48735.0,16669.0,37750.0,48480.0,16563.0,38297.0,47791.0,16205.0,40178.0,49012.0,16427.0,37327.0,48698.0,16594.0,37356.0,48626.0,16570.0,37362.0,48203.0,16269.0,39008.0,49203.0,16498.0,37578.0,48903.0,16260.0,37619.0,48562.0,16181.0,37381.0,48282.0,16204.0,38451.0,48944.0,16110.0,39676.0,48819.0,16151.0,39260.0,48545.0,16009.0,38710.0,48269.0,15727.0,39194.0
48729.0,16818.0,38663.0,48735.0,16669.0,37750.0,48480.0,16563.0,38297.0,47791.0,16205.0,40178.0,49012.0,16427.0,37327.0,48698.0,16594.0,37356.0,48626.0,16570.0,37362.0,48203.0,16269.0,39008.0,49203.0,16498.0,37578.0,48903.0,16260.0,37619.0,48562.0,16181.0,37381.0,48282.0,16204.0,38451.0,48944.0,16110.0,39676.0,48819.0,16151.0,39260.0,48545.0,16009.0,38710.0,48269.0,15727.0,39194.0
48729.0,16818.0,38663.0,48735.0,16669.0,37750.0,48480.0,16563.0,38297.0,47791.0,16205.0,40178.0,49012.0,16427.0,37327.0,48698.0,16594.0,37356.0,48626.0,16570.0,37362.0,48203.0,16269.0,39008.0,49203.0,16498.0,37578.0,48903.0,16260.0,37619.0,48562.0,16181.0,37381.0,48282.0,16204.0,38451.0,48944.0,16110.0,39676.0,48819.0,16151.0,39260.0,48545.0,16009.0,38710.0,48269.0,15727.0,39194.0
48751.0,16823.0,38595.0,48711.0,16684.0,37770.0,48510.0,16580.0,38121.0,47835.0,16214.0,40166.0,48956.0,16448.0,37726.0,48675.0,16554.0,37625.0,48651.0,16553.0,37407.0,48217.0,16370.0,38833.0,49208.0,16516.0,37435.0,48908.0,16286.0,37538.0,48563.0,16196.0,37352.0,48288.0,16212.0,38405.0,48968.0,16146.0,39263.0,48805.0,16174.0,39088.0,48553.0,16030.0,38715.0,48274.0,15706.0,39295.0
48751.0,16823.0,38595.0,48711.0,16684.0,37770.0,48510.0,16580.0,38121.0,47835.0,16214.0,40166.0,48956.0,16448.0,37726.0,48675.0,16554.0,37625.0,48651.0,16553.0,37407.0,48217.0,16370.0,38833.0,49208.0,16516.0,37435.0,48908.0,16286.0,37538.0,48563.0,16196.0,37352.0,48288.0,16212.0,38405.0,48968.0,16146.0,39263.0,48805.0,16174.0,39088.0,48553.0,16030.0,38715.0,48274.0,15706.0,39295.0
48751.0,16823.0,38595.0,48711.0,16684.0,37770.0,48510.0,16580.0,38121.0,47835.0,16214.0,40166.0,48956.0,16448.0,37726.0,48675.0,16554.0,37625.0,48651.0,16553.0,37407.0,48217.0,16370.0,38833.0,49208.0,16516.0,37435.0,48908.0,16286.0,37538.0,48563.0,16196.0,37352.0,48288.0,16212.0,38405.0,48968.0,16146.0,39263.0,48805.0,16174.0,39088.0,48553.0,16030.0,38715.0,48274.0,15706.0,39295.0
48751.0,16823.0,38595.0,48711.0,16684.0,37770.0,48510.0,16580.0,38121.0,47835.0,16214.0,40166.0,48956.0,16448.0,37726.0,48675.0,16554.0,37625.0,48651.0,16553.0,37407.0,48217.0,16370.0,38833.0,49208.0,16516.0,37435.0,48908.0,16286.0,37538.0,48563.0,16196.0,37352.0,48288.0,16212.0,38405.0,48968.0,16146.0,39263.0,48805.0,16174.0,39088.0,48553.0,16030.0,38715.0,48274.0,15706.0,39295.0
48751.0,16823.0,38595.0,48711.0,16684.0,37770.0,48510.0,16580.0,38121.0,47835.0,16214.0,40166.0,48956.0,16448.0,37726.0,48675.0,16554.0,37625.0,48651.0,16553.0,37407.0,48217.0,16370.0,38833.0,49208.0,16516.0,37435.0,48908.0,16286.0,37538.0,48563.0,16196.0,37352.0,48288.0,16212.0,38405.0,48968.0,16146.0,39263.0,48805.0,16174.0,39088.0,48553.0,16030.0,38715.0,48274.0,15706.0,39295.0
48750.0,16841.0,38618.0,48722.0,16686.0,37825.0,48481.0,16584.0,38123.0,47863.0,16231.0,40022.0,48950.0,16394.0,37802.0,48653.0,16513.0,37720.0,48642.0,16543.0,37431.0,48251.0,16423.0,38672.0,49211.0,16523.0,37414.0,48914.0,16295.0,37518.0,48563.0,16206.0,37354.0,48300.0,16215.0,38372.0,48977.0,16164.0,39158.0,48807.0,16192.0,39018.0,48577.0,16038.0,38689.0,48280.0,15698.0,39344.0
48750.0,16841.0,38618.0,48722.0,16686.0,37825.0,48481.0,16584.0,38123.0,47863.0,16231.0,40022.0,48950.0,16394.0,37802.0,48653.0,16513.0,37720.0,48642.0,16543.0,37431.0,48251.0,16423.0,38672.0,49211.0,16523.0,37414.0,48914.0,16295.0,37518.0,48563.0,16206.0,37354.0,48300.0,16215.0,38372.0,48977.0,16164.0,39158.0,48807.0,16192.0,39018.0,48577.0,16038.0,38689.0,48280.0,15698.0,39344.0
48750.0,16841.0,38618.0,48722.0,16686.0,37825.0,48481.0,16584.0,38123.0,47863.0,16231.0,40022.0,48950.0,16394.0,37802.0,48653.0,16513.0,37720.0,48642.0,16543.0,37431.0,48251.0,16423.0,38672.0,49211.0,16523.0,37414.0,48914.0,16295.0,37518.0,48563.0,16206.0,37354.0,48300.0,16215.0,38372.0,48977.0,16164.0,39158.0,48807.0,16192.0,39018.0,48577.0,16038.0,38689.0,48280.0,15698.0,39344.0
48750.0,16841.0,38618.0,48722.0,16686.0,37825.0,48481.0,16584.0,38123.0,47863.0,16231.0,40022.0,48950.0,16394.0,37802.0,48653.0,16513.0,37720.0,48642.0,16543.0,37431.0,48251.0,16423.0,38672.0,49211.0,16523.0,37414.0,48914.0,16295.0,37518.0,48563.0,16206.0,37354.0,48300.0,16215.0,38372.0,48977.0,16164.0,39158.0,48807.0,16192.0,39018.0,48577.0,16038.0,38689.0,48280.0,15698.0,39344.0
48750.0,16841.0,38618.0,48722.0,16686.0,37825.0,48481.0,16584.0,38123.0,47863.0,16231.0,40022.0,48950.0,16394.0,37802.0,48653.0,16513.0,37720.0,48642.0,16543.0,37431.0,48251.0,16423.0,38672.0,49211.0,16523.0,37414.0,48914.0,16295.0,37518.0,48563.0,16206.0,37354.0,48300.0,16215.0,38372.0,48977.0,16164.0,39158.0,48807.0,16192.0,39018.0,48577.0,16038.0,38689.0,48280.0,15698.0,39344.0
48803.0,16721.0,38721.0,48792.0,16610.0,37860.0,48573.0,16585.0,38130.0,48007.0,16344.0,39988.0,48968.0,16310.0,37892.0,48679.0,16458.0,37756.0,48674.0,16542.0,37407.0,48288.0,16491.0,38610.0,49174.0,16450.0,37476.0,48888.0,16245.0,37524.0,48541.0,16208.0,37330.0,48273.0,16282.0,38291.0,48897.0,16055.0,39221.0,48717.0,16123.0,39032.0,48483.0,16037.0,38631.0,48195.0,15767.0,39235.0
48803.0,16721.0,38721.0,48792.0,16610.0,37860.0,48573.0,16585.0,38130.0,48007.0,16344.0,39988.0,48968.0,16310.0,37892.0,48679.0,16458.0,37756.0,48674.0,16542.0,37407.0,48288.0,16491.0,38610.0,49174.0,16450.0,37476.0,48888.0,16245.0,37524.0,48541.0,16208.0,37330.0,48273.0,16282.0,38291.0,48897.0,16055.0,39221.0,48717.0,16123.0,39032.0,48483.0,16037.0,38631.0,48195.0,15767.0,39235.0
48803.0,16721.0,38721.0,48792.0,16610.0,37860.0,48573.0,16585.0,38130.0,48007.0,16344.0,39988.0,48968.0,16310.0,37892.0,48679.0,16458.0,37756.0,48674.0,16542.0,37407.0,48288.0,16491.0,38610.0,49174.0,16450.0,37476.0,48888.0,16245.0,37524.0,48541.0,16208.0,37330.0,48273.0,16282.0,38291.0,48897.0,16055.0,39221.0,48717.0,16123.0,39032.0,48483.0,16037.0,38631.0,48195.0,15767.0,39235.0
48803.0,16721.0,38721.0,48792.0,16610.0,37860.0,48573.0,16585.0,38130.0,48007.0,16344.0,39988.0,48968.0,16310.0,37892.0,48679.0,16458.0,37756.0,48674.0,16542.0,37407.0,48288.0,16491.0,38610.0,49174.0,16450.0,37476.0,48888.0,16245.0,37524.0,48541.0,16208.0,37330.0,48273.0,16282.0,38291.0,48897.0,16055.0,39221.0,48717.0,16123.0,39032.0,48483.0,16037.0,38631.0,48195.0,15767.0,39235.0
48805.0,16712.0,38716.0,48795.0,16599.0,37860.0,48588.0,16583.0,38129.0,48024.0,16354.0,39959.0,48972.0,16310.0,37895.0,48687.0,16459.0,37749.0,48676.0,16540.0,37413.0,48291.0,16477.0,38625.0,49174.0,16443.0,37490.0,48891.0,16238.0,37539.0,48540.0,16206.0,37334.0,48276.0,16289.0,38266.0,48893.0,16042.0,39282.0,48715.0,16113.0,39070.0,48462.0,16036.0,38648.0,48200.0,15777.0,39189.0
48805.0,16712.0,38716.0,48795.0,16599.0,37860.0,48588.0,16583.0,38129.0,48024.0,16354.0,39959.0,48972.0,16310.0,37895.0,48687.0,16459.0,37749.0,48676.0,16540.0,37413.0,48291.0,16477.0,38625.0,49174.0,16443.0,37490.0,48891.0,16238.0,37539.0,48540.0,16206.0,37334.0,48276.0,16289.0,38266.0,48893.0,16042.0,39282.0,48715.0,16113.0,39070.0,48462.0,16036.0,38648.0,48200.0,15777.0,39189.0
48805.0,16712.0,38716.0,48795.0,16599.0,37860.0,48588.0,16583.0,38129.0,48024.0,16354.0,39959.0,48972.0,16310.0,37895.0,48687.0,16459.0,37749.0,48676.0,16540.0,37413.0,48291.0,16477.0,38625.0,49174.0,16443.0,37490.0,48891.0,16238.0,37539.0,48540.0,16206.0,37334.0,48276.0,16289.0,38266.0,48893.0,16042.0,39282.0,48715.0,16113.0,39070.0,48462.0,16036.0,38648.0,48200.0,15777.0,39189.0
48805.0,16712.0,38716.0,48795.0,16599.0,37860.0,48588.0,16583.0,38129.0,48024.0,16354.0,39959.0,48972.0,16310.0,37895.0,48687.0,16459.0,37749.0,48676.0,16540.0,37413.0,48291.0,16477.0,38625.0,49174.0,16443.0,37490.0,48891.0,16238.0,37539.0,48540.0,16206.0,37334.0,48276.0,16289.0,38266.0,48893.0,16042.0,39282.0,48715.0,16113.0,39070.0,48462.0,16036.0,38648.0,48200.0,15777.0,39189.0
48805.0,16712.0,38716.0,48795.0,16599.0,37860.0,48588.0,16583.0,38129.0,48024.0,16354.0,39959.0,48972.0,16310.0,37895.0,48687.0,16459.0,37749.0,48676.0,16540.0,37413.0,48291.0,16477.0,38625.0,49174.0,16443.0,37490.0,48891.0,16238.0,37539.0,48540.0,16206.0,37334.0,48276.0,16289.0,38266.0,48893.0,16042.0,39282.0,48715.0,16113.0,39070.0,48462.0,16036.0,38648.0,48200.0,15777.0,39189.0
48802.0,16710.0,38681.0,48791.0,16598.0,37835.0,48582.0,16578.0,38127.0,48012.0,16356.0,39962.0,48971.0,16320.0,37855.0,48682.0,16465.0,37726.0,48668.0,16543.0,37402.0,48279.0,16465.0,38648.0,49170.0,16442.0,37484.0,48886.0,16233.0,37534.0,48531.0,16202.0,37333.0,48264.0,16289.0,38276.0,48887.0,16044.0,39267.0,48708.0,16110.0,39057.0,48444.0,16030.0,38676.0,48193.0,15780.0,39172.0
48802.0,16710.0,38681.0,48791.0,16598.0,37835.0,48582.0,16578.0,38127.0,48012.0,16356.0,39962.0,48971.0,16320.0,37855.0,48682.0,16465.0,37726.0,48668.0,16543.0,37402.0,48279.0,16465.0,38648.0,49170.0,16442.0,37484.0,48886.0,16233.0,37534.0,48531.0,16202.0,37333.0,48264.0,16289.0,38276.0,48887.0,16044.0,39267.0,48708.0,16110.0,39057.0,48444.0,16030.0,38676.0,48193.0,15780.0,39172.0
48802.0,16710.0,38681.0,48791.0,16598.0,37835.0,48582.0,16578.0,38127.0,48012.0,16356.0,39962.0,48971.0,16320.0,37855.0,48682.0,16465.0,37726.0,48668.0,16543.0,37402.0,48279.0,16465.0,38648.0,49170.0,16442.0,37484.0,48886.0,16233.0,37534.0,48531.0,16202.0,37333.0,48264.0,16289.0,38276.0,48887.0,16044.0,39267.0,48708.0,16110.0,39057.0,48444.0,16030.0,38676.0,48193.0,15780.0,39172.0
48799.0,16710.0,38677.0,48788.0,16595.0,37836.0,48584.0,16579.0,38123.0,48017.0,16360.0,39955.0,48973.0,16325.0,37848.0,48688.0,16469.0,37717.0,48671.0,16543.0,37395.0,48277.0,16463.0,38645.0,49167.0,16441.0,37481.0,48886.0,16233.0,37536.0,48529.0,16202.0,37345.0,48263.0,16291.0,38266.0,48886.0,16040.0,39289.0,48707.0,16106.0,39064.0,48442.0,16027.0,38699.0,48194.0,15785.0,39151.0
48799.0,16710.0,38677.0,48788.0,16595.0,37836.0,48584.0,16579.0,38123.0,48017.0,16360.0,39955.0,48973.0,16325.0,37848.0,48688.0,16469.0,37717.0,48671.0,16543.0,37395.0,48277.0,16463.0,38645.0,49167.0,16441.0,37481.0,48886.0,16233.0,37536.0,48529.0,16202.0,37345.0,48263.0,16291.0,38266.0,48886.0,16040.0,39289.0,48707.0,16106.0,39064.0,48442.0,16027.0,38699.0,48194.0,15785.0,39151.0
48799.0,16710.0,38677.0,48788.0,16595.0,37836.0,48584.0,16579.0,38123.0,48017.0,16360.0,39955.0,48973.0,16325.0,37848.0,48688.0,16469.0,37717.0,48671.0,16543.0,37395.0,48277.0,16463.0,38645.0,49167.0,16441.0,37481.0,48886.0,16233.0,37536.0,48529.0,16202.0,37345.0,48263.0,16291.0,38266.0,48886.0,16040.0,39289.0,48707.0,16106.0,39064.0,48442.0,16027.0,38699.0,48194.0,15785.0,39151.0
48799.0,16710.0,38677.0,48788.0,16595.0,37836.0,48584.0,16579.0,38123.0,48017.0,16360.0,39955.0,48973.0,16325.0,37848.0,48688.0,16469.0,37717.0,48671.0,16543.0,37395.0,48277.0,16463.0,38645.0,49167.0,16441.0,37481.0,48886.0,16233.0,37536.0,48529.0,16202.0,37345.0,48263.0,16291.0,38266.0,48886.0,16040.0,39289.0,48707.0,16106.0,39064.0,48442.0,16027.0,38699.0,48194.0,15785.0,39151.0
48800.0,16708.0,38679.0,48789.0,16595.0,37841.0,48587.0,16577.0,38123.0,48019.0,16359.0,39946.0,48972.0,16330.0,37843.0,48686.0,16472.0,37712.0,48668.0,16544.0,37398.0,48276.0,16459.0,38647.0,49168.0,16441.0,37493.0,48887.0,16231.0,37536.0,48527.0,16200.0,37349.0,48264.0,16289.0,38252.0,48884.0,16035.0,39298.0,48707.0,16105.0,39082.0,48444.0,16028.0,38703.0,48195.0,15784.0,39143.0
48800.0,16708.0,38679.0,48789.0,16595.0,37841.0,48587.0,16577.0,38123.0,48019.0,16359.0,39946.0,48972.0,16330.0,37843.0,48686.0,16472.0,37712.0,48668.0,16544.0,37398.0,48276.0,16459.0,38647.0,49168.0,16441.0,37493.0,48887.0,16231.0,37536.0,48527.0,16200.0,37349.0,48264.0,16289.0,38252.0,48884.0,16035.0,39298.0,48707.0,16105.0,39082.0,48444.0,16028.0,38703.0,48195.0,15784.0,39143.0
48800.0,16708.0,38679.0,48789.0,16595.0,37841.0,48587.0,16577.0,38123.0,48019.0,16359.0,39946.0,48972.0,16330.0,37843.0,48686.0,16472.0,37712.0,48668.0,16544.0,37398.0,48276.0,16459.0,38647.0,49168.0,16441.0,37493.0,48887.0,16231.0,37536.0,48527.0,16200.0,37349.0,48264.0,16289.0,38252.0,48884.0,16035.0,39298.0,48707.0,16105.0,39082.0,48444.0,16028.0,38703.0,48195.0,15784.0,39143.0
48801.0,16708.0,38676.0,48786.0,16595.0,37835.0,48585.0,16576.0,38120.0,48018.0,16360.0,39932.0,48973.0,16334.0,37839.0,48686.0,16472.0,37708.0,48668.0,16543.0,37392.0,48276.0,16458.0,38642.0,49169.0,16439.0,37498.0,48887.0,16231.0,37538.0,48529.0,16202.0,37342.0,48264.0,16288.0,38257.0,48882.0,16036.0,39312.0,48707.0,16103.0,39090.0,48442.0,16026.0,38700.0,48197.0,15785.0,39130.0
48801.0,16708.0,38676.0,48786.0,16595.0,37835.0,48585.0,16576.0,38120.0,48018.0,16360.0,39932.0,48973.0,16334.0,37839.0,48686.0,16472.0,37708.0,48668.0,16543.0,37392.0,48276.0,16458.0,38642.0,49169.0,16439.0,37498.0,48887.0,16231.0,37538.0,48529.0,16202.0,37342.0,48264.0,16288.0,38257.0,48882.0,16036.0,39312.0,48707.0,16103.0,39090.0,48442.0,16026.0,38700.0,48197.0,15785.0,39130.0
48801.0,16708.0,38676.0,48786.0,16595.0,37835.0,48585.0,16576.0,38120.0,48018.0,16360.0,39932.0,48973.0,16334.0,37839.0,48686.0,16472.0,37708.0,48668.0,16543.0,37392.0,48276.0,16458.0,38642.0,49169.0,16439.0,37498.0,48887.0,16231.0,37538.0,48529.0,16202.0,37342.0,48264.0,16288.0,38257.0,48882.0,16036.0,39312.0,48707.0,16103.0,39090.0,48442.0,16026.0,38700.0,48197.0,15785.0,39130.0
48801.0,16708.0,38676.0,48786.0,16595.0,37835.0,48585.0,16576.0,38120.0,48018.0,16360.0,39932.0,48973.0,16334.0,37839.0,48686.0,16472.0,37708.0,48668.0,16543.0,37392.0,48276.0,16458.0,38642.0,49169.0,16439.0,37498.0,48887.0,16231.0,37538.0,48529.0,16202.0,37342.0,48264.0,16288.0,38257.0,48882.0,16036.0,39312.0,48707.0,16103.0,39090.0,48442.0,16026.0,38700.0,48197.0,15785.0,39130.0
48801.0,16708.0,38676.0,48786.0,16595.0,37835.0,48585.0,16576.0,38120.0,48018.0,16360.0,39932.0,48973.0,16334.0,37839.0,48686.0,16472.0,37708.0,48668.0,16543.0,37392.0,48276.0,16458.0,38642.0,49169.0,16439.0,37498.0,48887.0,16231.0,37538.0,48529.0,16202.0,37342.0,48264.0,16288.0,38257.0,48882.0,16036.0,39312.0,48707.0,16103.0,39090.0,48442.0,16026.0,38700.0,48197.0,15785.0,39130.0
48798.0,16706.0,38622.0,48784.0,16592.0,37816.0,48580.0,16573.0,38119.0,48004.0,16353.0,39971.0,48974.0,16345.0,37796.0,48687.0,16478.0,37688.0,48664.0,16543.0,37390.0,48264.0,16450.0,38676.0,49167.0,16436.0,37481.0,48885.0,16229.0,37527.0,48525.0,16198.0,37353.0,48256.0,16289.0,38273.0,48881.0,16030.0,39281.0,48705.0,16097.0,39068.0,48445.0,16019.0,38717.0,48192.0,15784.0,39141.0
48798.0,16706.0,38622.0,48784.0,16592.0,37816.0,48580.0,16573.0,38119.0,48004.0,16353.0,39971.0,48974.0,16345.0,37796.0,48687.0,16478.0,37688.0,48664.0,16543.0,37390.0,48264.0,16450.0,38676.0,49167.0,16436.0,37481.0,48885.0,16229.0,37527.0,48525.0,16198.0,37353.0,48256.0,16289.0,38273.0,48881.0,16030.0,39281.0,48705.0,16097.0,39068.0,48445.0,16019.0,38717.0,48192.0,15784.0,39141.0
48798.0,16706.0,38622.0,48784.0,16592.0,37816.0,48580.0,16573.0,38119.0,48004.0,16353.0,39971.0,48974.0,16345.0,37796.0,48687.0,16478.0,37688.0,48664.0,16543.0,37390.0,48264.0,16450.0,38676.0,49167.0,16436.0,37481.0,48885.0,16229.0,37527.0,48525.0,16198.0,37353.0,48256.0,16289.0,38273.0,48881.0,16030.0,39281.0,48705.0,16097.0,39068.0,48445.0,16019.0,38717.0,48192.0,15784.0,39141.0
48798.0,16706.0,38622.0,48784.0,16592.0,37816.0,48580.0,16573.0,38119.0,48004.0,16353.0,39971.0,48974.0,16345.0,37796.0,48687.0,16478.0,37688.0,48664.0,16543.0,37390.0,48264.0,16450.0,38676.0,49167.0,16436.0,37481.0,48885.0,16229.0,37527.0,48525.0,16198.0,37353.0,48256.0,16289.0,38273.0,48881.0,16030.0,39281.0,48705.0,16097.0,39068.0,48445.0,16019.0,38717.0,48192.0,15784.0,39141.0
48798.0,16706.0,38622.0,48784.0,16592.0,37816.0,48580.0,16573.0,38119.0,48004.0,16353.0,39971.0,48974.0,16345.0,37796.0,48687.0,16478.0,37688.0,48664.0,16543.0,37390.0,48264.0,16450.0,38676.0,49167.0,16436.0,37481.0,48885.0,16229.0,37527.0,48525.0,16198.0,37353.0,48256.0,16289.0,38273.0,48881.0,16030.0,39281.0,48705.0,16097.0,39068.0,48445.0,16019.0,38717.0,48192.0,15784.0,39141.0
