txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48719.0,16965.0,38767.0,48635.0,16768.0,38296.0,48173.0,16543.0,39337.0,46480.0,15797.0,43688.0,48994.0,16500.0,37565.0,48587.0,16638.0,37700.0,48455.0,16588.0,38082.0,47548.0,16213.0,41362.0,49240.0,16611.0,37581.0,48884.0,16409.0,37920.0,48254.0,16292.0,38510.0,47622.0,16131.0,42480.0,49037.0,16284.0,38632.0,48777.0,16378.0,39000.0,48332.0,16272.0,39713.0,47589.0,15624.0,44271.0
48719.0,16965.0,38767.0,48635.0,16768.0,38296.0,48173.0,16543.0,39337.0,46480.0,15797.0,43688.0,48994.0,16500.0,37565.0,48587.0,16638.0,37700.0,48455.0,16588.0,38082.0,47548.0,16213.0,41362.0,49240.0,16611.0,37581.0,48884.0,16409.0,37920.0,48254.0,16292.0,38510.0,47622.0,16131.0,42480.0,49037.0,16284.0,38632.0,48777.0,16378.0,39000.0,48332.0,16272.0,39713.0,47589.0,15624.0,44271.0
48719.0,16965.0,38767.0,48635.0,16768.0,38296.0,48173.0,16543.0,39337.0,46480.0,15797.0,43688.0,48994.0,16500.0,37565.0,48587.0,16638.0,37700.0,48455.0,16588.0,38082.0,47548.0,16213.0,41362.0,49240.0,16611.0,37581.0,48884.0,16409.0,37920.0,48254.0,16292.0,38510.0,47622.0,16131.0,42480.0,49037.0,16284.0,38632.0,48777.0,16378.0,39000.0,48332.0,16272.0,39713.0,47589.0,15624.0,44271.0
48786.0,16826.0,39100.0,48711.0,16664.0,38500.0,48300.0,16484.0,39548.0,46767.0,15828.0,44126.0,49020.0,16421.0,37768.0,48674.0,16561.0,37964.0,48512.0,16564.0,38223.0,47719.0,16271.0,41496.0,49233.0,16525.0,37762.0,48886.0,16336.0,38035.0,48262.0,16253.0,38578.0,47681.0,16193.0,42593.0,48996.0,16195.0,38851.0,48746.0,16301.0,39193.0,48306.0,16237.0,39963.0,47496.0,15704.0,44366.0
48786.0,16826.0,39100.0,48711.0,16664.0,38500.0,48300.0,16484.0,39548.0,46767.0,15828.0,44126.0,49020.0,16421.0,37768.0,48674.0,16561.0,37964.0,48512.0,16564.0,38223.0,47719.0,16271.0,41496.0,49233.0,16525.0,37762.0,48886.0,16336.0,38035.0,48262.0,16253.0,38578.0,47681.0,16193.0,42593.0,48996.0,16195.0,38851.0,48746.0,16301.0,39193.0,48306.0,16237.0,39963.0,47496.0,15704.0,44366.0
48786.0,16826.0,39100.0,48711.0,16664.0,38500.0,48300.0,16484.0,39548.0,46767.0,15828.0,44126.0,49020.0,16421.0,37768.0,48674.0,16561.0,37964.0,48512.0,16564.0,38223.0,47719.0,16271.0,41496.0,49233.0,16525.0,37762.0,48886.0,16336.0,38035.0,48262.0,16253.0,38578.0,47681.0,16193.0,42593.0,48996.0,16195.0,38851.0,48746.0,16301.0,39193.0,48306.0,16237.0,39963.0,47496.0,15704.0,44366.0
48786.0,16826.0,39100.0,48711.0,16664.0,38500.0,48300.0,16484.0,39548.0,46767.0,15828.0,44126.0,49020.0,16421.0,37768.0,48674.0,16561.0,37964.0,48512.0,16564.0,38223.0,47719.0,16271.0,41496.0,49233.0,16525.0,37762.0,48886.0,16336.0,38035.0,48262.0,16253.0,38578.0,47681.0,16193.0,42593.0,48996.0,16195.0,38851.0,48746.0,16301.0,39193.0,48306.0,16237.0,39963.0,47496.0,15704.0,44366.0
48796.0,16696.0,39290.0,48778.0,16554.0,38603.0,48406.0,16430.0,39665.0,47108.0,15892.0,44380.0,49050.0,16328.0,38019.0,48694.0,16482.0,37985.0,48525.0,16528.0,38223.0,47779.0,16334.0,41563.0,49201.0,16442.0,37810.0,48875.0,16248.0,38054.0,48248.0,16212.0,38593.0,47691.0,16273.0,42607.0,48952.0,16096.0,39113.0,48706.0,16207.0,39381.0,48179.0,16183.0,39904.0,47235.0,15779.0,44256.0
48796.0,16696.0,39290.0,48778.0,16554.0,38603.0,48406.0,16430.0,39665.0,47108.0,15892.0,44380.0,49050.0,16328.0,38019.0,48694.0,16482.0,37985.0,48525.0,16528.0,38223.0,47779.0,16334.0,41563.0,49201.0,16442.0,37810.0,48875.0,16248.0,38054.0,48248.0,16212.0,38593.0,47691.0,16273.0,42607.0,48952.0,16096.0,39113.0,48706.0,16207.0,39381.0,48179.0,16183.0,39904.0,47235.0,15779.0,44256.0
48796.0,16696.0,39290.0,48778.0,16554.0,38603.0,48406.0,16430.0,39665.0,47108.0,15892.0,44380.0,49050.0,16328.0,38019.0,48694.0,16482.0,37985.0,48525.0,16528.0,38223.0,47779.0,16334.0,41563.0,49201.0,16442.0,37810.0,48875.0,16248.0,38054.0,48248.0,16212.0,38593.0,47691.0,16273.0,42607.0,48952.0,16096.0,39113.0,48706.0,16207.0,39381.0,48179.0,16183.0,39904.0,47235.0,15779.0,44256.0
48796.0,16696.0,39290.0,48778.0,16554.0,38603.0,48406.0,16430.0,39665.0,47108.0,15892.0,44380.0,49050.0,16328.0,38019.0,48694.0,16482.0,37985.0,48525.0,16528.0,38223.0,47779.0,16334.0,41563.0,49201.0,16442.0,37810.0,48875.0,16248.0,38054.0,48248.0,16212.0,38593.0,47691.0,16273.0,42607.0,48952.0,16096.0,39113.0,48706.0,16207.0,39381.0,48179.0,16183.0,39904.0,47235.0,15779.0,44256.0
48796.0,16696.0,39290.0,48778.0,16554.0,38603.0,48406.0,16430.0,39665.0,47108.0,15892.0,44380.0,49050.0,16328.0,38019.0,48694.0,16482.0,37985.0,48525.0,16528.0,38223.0,47779.0,16334.0,41563.0,49201.0,16442.0,37810.0,48875.0,16248.0,38054.0,48248.0,16212.0,38593.0,47691.0,16273.0,42607.0,48952.0,16096.0,39113.0,48706.0,16207.0,39381.0,48179.0,16183.0,39904.0,47235.0,15779.0,44256.0
48752.0,16585.0,39639.0,48795.0,16448.0,38753.0,48455.0,16376.0,39716.0,47286.0,15984.0,44316.0,49005.0,16253.0,38132.0,48677.0,16405.0,38048.0,48513.0,16496.0,38231.0,47779.0,16411.0,41425.0,49130.0,16370.0,37925.0,48821.0,16157.0,38113.0,48176.0,16161.0,38572.0,47513.0,16349.0,42436.0,48854.0,16049.0,39334.0,48573.0,16123.0,39467.0,48028.0,16134.0,39850.0,46897.0,15835.0,43936.0
48752.0,16585.0,39639.0,48795.0,16448.0,38753.0,48455.0,16376.0,39716.0,47286.0,15984.0,44316.0,49005.0,16253.0,38132.0,48677.0,16405.0,38048.0,48513.0,16496.0,38231.0,47779.0,16411.0,41425.0,49130.0,16370.0,37925.0,48821.0,16157.0,38113.0,48176.0,16161.0,38572.0,47513.0,16349.0,42436.0,48854.0,16049.0,39334.0,48573.0,16123.0,39467.0,48028.0,16134.0,39850.0,46897.0,15835.0,43936.0
48752.0,16585.0,39639.0,48795.0,16448.0,38753.0,48455.0,16376.0,39716.0,47286.0,15984.0,44316.0,49005.0,16253.0,38132.0,48677.0,16405.0,38048.0,48513.0,16496.0,38231.0,47779.0,16411.0,41425.0,49130.0,16370.0,37925.0,48821.0,16157.0,38113.0,48176.0,16161.0,38572.0,47513.0,16349.0,42436.0,48854.0,16049.0,39334.0,48573.0,16123.0,39467.0,48028.0,16134.0,39850.0,46897.0,15835.0,43936.0
48752.0,16585.0,39639.0,48795.0,16448.0,38753.0,48455.0,16376.0,39716.0,47286.0,15984.0,44316.0,49005.0,16253.0,38132.0,48677.0,16405.0,38048.0,48513.0,16496.0,38231.0,47779.0,16411.0,41425.0,49130.0,16370.0,37925.0,48821.0,16157.0,38113.0,48176.0,16161.0,38572.0,47513.0,16349.0,42436.0,48854.0,16049.0,39334.0,48573.0,16123.0,39467.0,48028.0,16134.0,39850.0,46897.0,15835.0,43936.0
48706.0,16735.0,39311.0,48700.0,16577.0,38628.0,48300.0,16459.0,39597.0,46926.0,15950.0,44011.0,48980.0,16349.0,37967.0,48623.0,16493.0,37968.0,48462.0,16542.0,38182.0,47668.0,16380.0,41321.0,49161.0,16468.0,37848.0,48816.0,16247.0,38073.0,48177.0,16223.0,38549.0,47516.0,16312.0,42372.0,48902.0,16139.0,39091.0,48622.0,16228.0,39366.0,48130.0,16210.0,39849.0,47113.0,15805.0,43930.0
48706.0,16735.0,39311.0,48700.0,16577.0,38628.0,48300.0,16459.0,39597.0,46926.0,15950.0,44011.0,48980.0,16349.0,37967.0,48623.0,16493.0,37968.0,48462.0,16542.0,38182.0,47668.0,16380.0,41321.0,49161.0,16468.0,37848.0,48816.0,16247.0,38073.0,48177.0,16223.0,38549.0,47516.0,16312.0,42372.0,48902.0,16139.0,39091.0,48622.0,16228.0,39366.0,48130.0,16210.0,39849.0,47113.0,15805.0,43930.0
48706.0,16735.0,39311.0,48700.0,16577.0,38628.0,48300.0,16459.0,39597.0,46926.0,15950.0,44011.0,48980.0,16349.0,37967.0,48623.0,16493.0,37968.0,48462.0,16542.0,38182.0,47668.0,16380.0,41321.0,49161.0,16468.0,37848.0,48816.0,16247.0,38073.0,48177.0,16223.0,38549.0,47516.0,16312.0,42372.0,48902.0,16139.0,39091.0,48622.0,16228.0,39366.0,48130.0,16210.0,39849.0,47113.0,15805.0,43930.0
48706.0,16735.0,39311.0,48700.0,16577.0,38628.0,48300.0,16459.0,39597.0,46926.0,15950.0,44011.0,48980.0,16349.0,37967.0,48623.0,16493.0,37968.0,48462.0,16542.0,38182.0,47668.0,16380.0,41321.0,49161.0,16468.0,37848.0,48816.0,16247.0,38073.0,48177.0,16223.0,38549.0,47516.0,16312.0,42372.0,48902.0,16139.0,39091.0,48622.0,16228.0,39366.0,48130.0,16210.0,39849.0,47113.0,15805.0,43930.0
48646.0,16840.0,38976.0,48623.0,16653.0,38457.0,48209.0,16494.0,39420.0,46696.0,15901.0,43726.0,48966.0,16422.0,37855.0,48591.0,16560.0,37907.0,48427.0,16564.0,38119.0,47479.0,16322.0,41126.0,49139.0,16530.0,37675.0,48797.0,16313.0,37974.0,48177.0,16247.0,38479.0,47514.0,16244.0,42252.0,48936.0,16213.0,38986.0,48671.0,16305.0,39317.0,48201.0,16243.0,39849.0,47251.0,15735.0,43898.0
48646.0,16840.0,38976.0,48623.0,16653.0,38457.0,48209.0,16494.0,39420.0,46696.0,15901.0,43726.0,48966.0,16422.0,37855.0,48591.0,16560.0,37907.0,48427.0,16564.0,38119.0,47479.0,16322.0,41126.0,49139.0,16530.0,37675.0,48797.0,16313.0,37974.0,48177.0,16247.0,38479.0,47514.0,16244.0,42252.0,48936.0,16213.0,38986.0,48671.0,16305.0,39317.0,48201.0,16243.0,39849.0,47251.0,15735.0,43898.0
48646.0,16840.0,38976.0,48623.0,16653.0,38457.0,48209.0,16494.0,39420.0,46696.0,15901.0,43726.0,48966.0,16422.0,37855.0,48591.0,16560.0,37907.0,48427.0,16564.0,38119.0,47479.0,16322.0,41126.0,49139.0,16530.0,37675.0,48797.0,16313.0,37974.0,48177.0,16247.0,38479.0,47514.0,16244.0,42252.0,48936.0,16213.0,38986.0,48671.0,16305.0,39317.0,48201.0,16243.0,39849.0,47251.0,15735.0,43898.0
48646.0,16840.0,38976.0,48623.0,16653.0,38457.0,48209.0,16494.0,39420.0,46696.0,15901.0,43726.0,48966.0,16422.0,37855.0,48591.0,16560.0,37907.0,48427.0,16564.0,38119.0,47479.0,16322.0,41126.0,49139.0,16530.0,37675.0,48797.0,16313.0,37974.0,48177.0,16247.0,38479.0,47514.0,16244.0,42252.0,48936.0,16213.0,38986.0,48671.0,16305.0,39317.0,48201.0,16243.0,39849.0,47251.0,15735.0,43898.0
48646.0,16840.0,38976.0,48623.0,16653.0,38457.0,48209.0,16494.0,39420.0,46696.0,15901.0,43726.0,48966.0,16422.0,37855.0,48591.0,16560.0,37907.0,48427.0,16564.0,38119.0,47479.0,16322.0,41126.0,49139.0,16530.0,37675.0,48797.0,16313.0,37974.0,48177.0,16247.0,38479.0,47514.0,16244.0,42252.0,48936.0,16213.0,38986.0,48671.0,16305.0,39317.0,48201.0,16243.0,39849.0,47251.0,15735.0,43898.0
48652.0,16806.0,38788.0,48615.0,16634.0,38301.0,48187.0,16491.0,39277.0,46582.0,15929.0,43499.0,48934.0,16402.0,37654.0,48550.0,16543.0,37757.0,48386.0,16553.0,37993.0,47418.0,16329.0,41037.0,49112.0,16513.0,37552.0,48758.0,16299.0,37876.0,48128.0,16239.0,38362.0,47348.0,16248.0,42094.0,48896.0,16198.0,38763.0,48594.0,16280.0,39104.0,48114.0,16220.0,39623.0,47059.0,15737.0,43616.0
48652.0,16806.0,38788.0,48615.0,16634.0,38301.0,48187.0,16491.0,39277.0,46582.0,15929.0,43499.0,48934.0,16402.0,37654.0,48550.0,16543.0,37757.0,48386.0,16553.0,37993.0,47418.0,16329.0,41037.0,49112.0,16513.0,37552.0,48758.0,16299.0,37876.0,48128.0,16239.0,38362.0,47348.0,16248.0,42094.0,48896.0,16198.0,38763.0,48594.0,16280.0,39104.0,48114.0,16220.0,39623.0,47059.0,15737.0,43616.0
48652.0,16806.0,38788.0,48615.0,16634.0,38301.0,48187.0,16491.0,39277.0,46582.0,15929.0,43499.0,48934.0,16402.0,37654.0,48550.0,16543.0,37757.0,48386.0,16553.0,37993.0,47418.0,16329.0,41037.0,49112.0,16513.0,37552.0,48758.0,16299.0,37876.0,48128.0,16239.0,38362.0,47348.0,16248.0,42094.0,48896.0,16198.0,38763.0,48594.0,16280.0,39104.0,48114.0,16220.0,39623.0,47059.0,15737.0,43616.0
48663.0,16757.0,38719.0,48626.0,16604.0,38226.0,48189.0,16475.0,39203.0,46574.0,15946.0,43416.0,48925.0,16377.0,37554.0,48539.0,16516.0,37658.0,48359.0,16538.0,37906.0,47386.0,16335.0,40935.0,49087.0,16485.0,37500.0,48733.0,16275.0,37811.0,48100.0,16224.0,38290.0,47247.0,16246.0,42000.0,48874.0,16174.0,38675.0,48557.0,16247.0,38975.0,48056.0,16192.0,39461.0,46881.0,15714.0,43410.0
48663.0,16757.0,38719.0,48626.0,16604.0,38226.0,48189.0,16475.0,39203.0,46574.0,15946.0,43416.0,48925.0,16377.0,37554.0,48539.0,16516.0,37658.0,48359.0,16538.0,37906.0,47386.0,16335.0,40935.0,49087.0,16485.0,37500.0,48733.0,16275.0,37811.0,48100.0,16224.0,38290.0,47247.0,16246.0,42000.0,48874.0,16174.0,38675.0,48557.0,16247.0,38975.0,48056.0,16192.0,39461.0,46881.0,15714.0,43410.0
48663.0,16757.0,38719.0,48626.0,16604.0,38226.0,48189.0,16475.0,39203.0,46574.0,15946.0,43416.0,48925.0,16377.0,37554.0,48539.0,16516.0,37658.0,48359.0,16538.0,37906.0,47386.0,16335.0,40935.0,49087.0,16485.0,37500.0,48733.0,16275.0,37811.0,48100.0,16224.0,38290.0,47247.0,16246.0,42000.0,48874.0,16174.0,38675.0,48557.0,16247.0,38975.0,48056.0,16192.0,39461.0,46881.0,15714.0,43410.0
48663.0,16757.0,38719.0,48626.0,16604.0,38226.0,48189.0,16475.0,39203.0,46574.0,15946.0,43416.0,48925.0,16377.0,37554.0,48539.0,16516.0,37658.0,48359.0,16538.0,37906.0,47386.0,16335.0,40935.0,49087.0,16485.0,37500.0,48733.0,16275.0,37811.0,48100.0,16224.0,38290.0,47247.0,16246.0,42000.0,48874.0,16174.0,38675.0,48557.0,16247.0,38975.0,48056.0,16192.0,39461.0,46881.0,15714.0,43410.0
48663.0,16757.0,38719.0,48626.0,16604.0,38226.0,48189.0,16475.0,39203.0,46574.0,15946.0,43416.0,48925.0,16377.0,37554.0,48539.0,16516.0,37658.0,48359.0,16538.0,37906.0,47386.0,16335.0,40935.0,49087.0,16485.0,37500.0,48733.0,16275.0,37811.0,48100.0,16224.0,38290.0,47247.0,16246.0,42000.0,48874.0,16174.0,38675.0,48557.0,16247.0,38975.0,48056.0,16192.0,39461.0,46881.0,15714.0,43410.0
48674.0,16719.0,38713.0,48643.0,16566.0,38203.0,48226.0,16448.0,39165.0,46647.0,15948.0,43437.0,48928.0,16348.0,37585.0,48553.0,16485.0,37666.0,48375.0,16517.0,37894.0,47387.0,16339.0,40928.0,49076.0,16464.0,37492.0,48721.0,16254.0,37784.0,48096.0,16205.0,38254.0,47224.0,16248.0,41956.0,48860.0,16149.0,38713.0,48545.0,16213.0,38987.0,48037.0,16164.0,39455.0,46790.0,15705.0,43396.0
48674.0,16719.0,38713.0,48643.0,16566.0,38203.0,48226.0,16448.0,39165.0,46647.0,15948.0,43437.0,48928.0,16348.0,37585.0,48553.0,16485.0,37666.0,48375.0,16517.0,37894.0,47387.0,16339.0,40928.0,49076.0,16464.0,37492.0,48721.0,16254.0,37784.0,48096.0,16205.0,38254.0,47224.0,16248.0,41956.0,48860.0,16149.0,38713.0,48545.0,16213.0,38987.0,48037.0,16164.0,39455.0,46790.0,15705.0,43396.0
48674.0,16719.0,38713.0,48643.0,16566.0,38203.0,48226.0,16448.0,39165.0,46647.0,15948.0,43437.0,48928.0,16348.0,37585.0,48553.0,16485.0,37666.0,48375.0,16517.0,37894.0,47387.0,16339.0,40928.0,49076.0,16464.0,37492.0,48721.0,16254.0,37784.0,48096.0,16205.0,38254.0,47224.0,16248.0,41956.0,48860.0,16149.0,38713.0,48545.0,16213.0,38987.0,48037.0,16164.0,39455.0,46790.0,15705.0,43396.0
48674.0,16719.0,38713.0,48643.0,16566.0,38203.0,48226.0,16448.0,39165.0,46647.0,15948.0,43437.0,48928.0,16348.0,37585.0,48553.0,16485.0,37666.0,48375.0,16517.0,37894.0,47387.0,16339.0,40928.0,49076.0,16464.0,37492.0,48721.0,16254.0,37784.0,48096.0,16205.0,38254.0,47224.0,16248.0,41956.0,48860.0,16149.0,38713.0,48545.0,16213.0,38987.0,48037.0,16164.0,39455.0,46790.0,15705.0,43396.0
48674.0,16719.0,38713.0,48643.0,16566.0,38203.0,48226.0,16448.0,39165.0,46647.0,15948.0,43437.0,48928.0,16348.0,37585.0,48553.0,16485.0,37666.0,48375.0,16517.0,37894.0,47387.0,16339.0,40928.0,49076.0,16464.0,37492.0,48721.0,16254.0,37784.0,48096.0,16205.0,38254.0,47224.0,16248.0,41956.0,48860.0,16149.0,38713.0,48545.0,16213.0,38987.0,48037.0,16164.0,39455.0,46790.0,15705.0,43396.0
48690.0,16678.0,38800.0,48672.0,16533.0,38218.0,48260.0,16423.0,39191.0,46712.0,15958.0,43528.0,48932.0,16324.0,37576.0,48564.0,16455.0,37660.0,48384.0,16505.0,37890.0,47416.0,16350.0,40954.0,49073.0,16439.0,37511.0,48728.0,16226.0,37786.0,48092.0,16188.0,38248.0,47196.0,16258.0,41974.0,48850.0,16132.0,38717.0,48534.0,16185.0,38968.0,48016.0,16144.0,39428.0,46723.0,15709.0,43386.0
48690.0,16678.0,38800.0,48672.0,16533.0,38218.0,48260.0,16423.0,39191.0,46712.0,15958.0,43528.0,48932.0,16324.0,37576.0,48564.0,16455.0,37660.0,48384.0,16505.0,37890.0,47416.0,16350.0,40954.0,49073.0,16439.0,37511.0,48728.0,16226.0,37786.0,48092.0,16188.0,38248.0,47196.0,16258.0,41974.0,48850.0,16132.0,38717.0,48534.0,16185.0,38968.0,48016.0,16144.0,39428.0,46723.0,15709.0,43386.0
48690.0,16678.0,38800.0,48672.0,16533.0,38218.0,48260.0,16423.0,39191.0,46712.0,15958.0,43528.0,48932.0,16324.0,37576.0,48564.0,16455.0,37660.0,48384.0,16505.0,37890.0,47416.0,16350.0,40954.0,49073.0,16439.0,37511.0,48728.0,16226.0,37786.0,48092.0,16188.0,38248.0,47196.0,16258.0,41974.0,48850.0,16132.0,38717.0,48534.0,16185.0,38968.0,48016.0,16144.0,39428.0,46723.0,15709.0,43386.0
48690.0,16678.0,38800.0,48672.0,16533.0,38218.0,48260.0,16423.0,39191.0,46712.0,15958.0,43528.0,48932.0,16324.0,37576.0,48564.0,16455.0,37660.0,48384.0,16505.0,37890.0,47416.0,16350.0,40954.0,49073.0,16439.0,37511.0,48728.0,16226.0,37786.0,48092.0,16188.0,38248.0,47196.0,16258.0,41974.0,48850.0,16132.0,38717.0,48534.0,16185.0,38968.0,48016.0,16144.0,39428.0,46723.0,15709.0,43386.0
48690.0,16678.0,38800.0,48672.0,16533.0,38218.0,48260.0,16423.0,39191.0,46712.0,15958.0,43528.0,48932.0,16324.0,37576.0,48564.0,16455.0,37660.0,48384.0,16505.0,37890.0,47416.0,16350.0,40954.0,49073.0,16439.0,37511.0,48728.0,16226.0,37786.0,48092.0,16188.0,38248.0,47196.0,16258.0,41974.0,48850.0,16132.0,38717.0,48534.0,16185.0,38968.0,48016.0,16144.0,39428.0,46723.0,15709.0,43386.0
48696.0,16701.0,38815.0,48677.0,16551.0,38296.0,48269.0,16439.0,39281.0,46757.0,15956.0,43630.0,48947.0,16337.0,37659.0,48577.0,16471.0,37717.0,48400.0,16517.0,37948.0,47442.0,16353.0,41039.0,49089.0,16454.0,37539.0,48745.0,16237.0,37834.0,48121.0,16201.0,38324.0,47286.0,16264.0,42079.0,48872.0,16143.0,38804.0,48566.0,16205.0,39045.0,48056.0,16165.0,39539.0,46807.0,15717.0,43551.0
48696.0,16701.0,38815.0,48677.0,16551.0,38296.0,48269.0,16439.0,39281.0,46757.0,15956.0,43630.0,48947.0,16337.0,37659.0,48577.0,16471.0,37717.0,48400.0,16517.0,37948.0,47442.0,16353.0,41039.0,49089.0,16454.0,37539.0,48745.0,16237.0,37834.0,48121.0,16201.0,38324.0,47286.0,16264.0,42079.0,48872.0,16143.0,38804.0,48566.0,16205.0,39045.0,48056.0,16165.0,39539.0,46807.0,15717.0,43551.0
48696.0,16701.0,38815.0,48677.0,16551.0,38296.0,48269.0,16439.0,39281.0,46757.0,15956.0,43630.0,48947.0,16337.0,37659.0,48577.0,16471.0,37717.0,48400.0,16517.0,37948.0,47442.0,16353.0,41039.0,49089.0,16454.0,37539.0,48745.0,16237.0,37834.0,48121.0,16201.0,38324.0,47286.0,16264.0,42079.0,48872.0,16143.0,38804.0,48566.0,16205.0,39045.0,48056.0,16165.0,39539.0,46807.0,15717.0,43551.0
48696.0,16701.0,38815.0,48677.0,16551.0,38296.0,48269.0,16439.0,39281.0,46757.0,15956.0,43630.0,48947.0,16337.0,37659.0,48577.0,16471.0,37717.0,48400.0,16517.0,37948.0,47442.0,16353.0,41039.0,49089.0,16454.0,37539.0,48745.0,16237.0,37834.0,48121.0,16201.0,38324.0,47286.0,16264.0,42079.0,48872.0,16143.0,38804.0,48566.0,16205.0,39045.0,48056.0,16165.0,39539.0,46807.0,15717.0,43551.0
48696.0,16746.0,38916.0,48668.0,16588.0,38371.0,48247.0,16462.0,39351.0,46712.0,15943.0,43714.0,48955.0,16369.0,37693.0,48580.0,16505.0,37747.0,48404.0,16536.0,37990.0,47470.0,16349.0,41106.0,49120.0,16480.0,37584.0,48771.0,16266.0,37884.0,48143.0,16223.0,38385.0,47361.0,16265.0,42162.0,48903.0,16167.0,38802.0,48599.0,16239.0,39089.0,48110.0,16193.0,39628.0,46955.0,15719.0,43677.0
48696.0,16746.0,38916.0,48668.0,16588.0,38371.0,48247.0,16462.0,39351.0,46712.0,15943.0,43714.0,48955.0,16369.0,37693.0,48580.0,16505.0,37747.0,48404.0,16536.0,37990.0,47470.0,16349.0,41106.0,49120.0,16480.0,37584.0,48771.0,16266.0,37884.0,48143.0,16223.0,38385.0,47361.0,16265.0,42162.0,48903.0,16167.0,38802.0,48599.0,16239.0,39089.0,48110.0,16193.0,39628.0,46955.0,15719.0,43677.0
48696.0,16746.0,38916.0,48668.0,16588.0,38371.0,48247.0,16462.0,39351.0,46712.0,15943.0,43714.0,48955.0,16369.0,37693.0,48580.0,16505.0,37747.0,48404.0,16536.0,37990.0,47470.0,16349.0,41106.0,49120.0,16480.0,37584.0,48771.0,16266.0,37884.0,48143.0,16223.0,38385.0,47361.0,16265.0,42162.0,48903.0,16167.0,38802.0,48599.0,16239.0,39089.0,48110.0,16193.0,39628.0,46955.0,15719.0,43677.0
48696.0,16746.0,38916.0,48668.0,16588.0,38371.0,48247.0,16462.0,39351.0,46712.0,15943.0,43714.0,48955.0,16369.0,37693.0,48580.0,16505.0,37747.0,48404.0,16536.0,37990.0,47470.0,16349.0,41106.0,49120.0,16480.0,37584.0,48771.0,16266.0,37884.0,48143.0,16223.0,38385.0,47361.0,16265.0,42162.0,48903.0,16167.0,38802.0,48599.0,16239.0,39089.0,48110.0,16193.0,39628.0,46955.0,15719.0,43677.0
48714.0,16742.0,39063.0,48688.0,16581.0,38466.0,48278.0,16459.0,39458.0,46803.0,15946.0,43877.0,48974.0,16362.0,37802.0,48605.0,16501.0,37842.0,48438.0,16536.0,38084.0,47572.0,16356.0,41223.0,49148.0,16476.0,37708.0,48786.0,16261.0,37946.0,48158.0,16221.0,38453.0,47426.0,16279.0,42268.0,48913.0,16155.0,38920.0,48620.0,16237.0,39218.0,48135.0,16203.0,39745.0,47059.0,15750.0,43831.0
48714.0,16742.0,39063.0,48688.0,16581.0,38466.0,48278.0,16459.0,39458.0,46803.0,15946.0,43877.0,48974.0,16362.0,37802.0,48605.0,16501.0,37842.0,48438.0,16536.0,38084.0,47572.0,16356.0,41223.0,49148.0,16476.0,37708.0,48786.0,16261.0,37946.0,48158.0,16221.0,38453.0,47426.0,16279.0,42268.0,48913.0,16155.0,38920.0,48620.0,16237.0,39218.0,48135.0,16203.0,39745.0,47059.0,15750.0,43831.0
48714.0,16742.0,39063.0,48688.0,16581.0,38466.0,48278.0,16459.0,39458.0,46803.0,15946.0,43877.0,48974.0,16362.0,37802.0,48605.0,16501.0,37842.0,48438.0,16536.0,38084.0,47572.0,16356.0,41223.0,49148.0,16476.0,37708.0,48786.0,16261.0,37946.0,48158.0,16221.0,38453.0,47426.0,16279.0,42268.0,48913.0,16155.0,38920.0,48620.0,16237.0,39218.0,48135.0,16203.0,39745.0,47059.0,15750.0,43831.0
48714.0,16742.0,39063.0,48688.0,16581.0,38466.0,48278.0,16459.0,39458.0,46803.0,15946.0,43877.0,48974.0,16362.0,37802.0,48605.0,16501.0,37842.0,48438.0,16536.0,38084.0,47572.0,16356.0,41223.0,49148.0,16476.0,37708.0,48786.0,16261.0,37946.0,48158.0,16221.0,38453.0,47426.0,16279.0,42268.0,48913.0,16155.0,38920.0,48620.0,16237.0,39218.0,48135.0,16203.0,39745.0,47059.0,15750.0,43831.0
48714.0,16742.0,39063.0,48688.0,16581.0,38466.0,48278.0,16459.0,39458.0,46803.0,15946.0,43877.0,48974.0,16362.0,37802.0,48605.0,16501.0,37842.0,48438.0,16536.0,38084.0,47572.0,16356.0,41223.0,49148.0,16476.0,37708.0,48786.0,16261.0,37946.0,48158.0,16221.0,38453.0,47426.0,16279.0,42268.0,48913.0,16155.0,38920.0,48620.0,16237.0,39218.0,48135.0,16203.0,39745.0,47059.0,15750.0,43831.0
48711.0,16799.0,39197.0,48687.0,16621.0,38577.0,48279.0,16478.0,39562.0,46819.0,15925.0,43968.0,48988.0,16393.0,37875.0,48609.0,16536.0,37912.0,48444.0,16554.0,38142.0,47586.0,16341.0,41265.0,49180.0,16509.0,37791.0,48824.0,16290.0,38037.0,48200.0,16239.0,38554.0,47556.0,16273.0,42379.0,48939.0,16186.0,38998.0,48662.0,16277.0,39298.0,48187.0,16229.0,39855.0,47186.0,15737.0,43973.0
